Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HONV+HoG(RGB)_round2;0;23290;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.612752;-4.800000
HONV+HoG(RGB)_round2;0;23290;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.612752;-4.680000
HONV+HoG(RGB)_round2;0;23290;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.612752;-4.560000
HONV+HoG(RGB)_round2;0;23290;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.612752;-4.440000
HONV+HoG(RGB)_round2;0;23290;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.612752;-4.320000
HONV+HoG(RGB)_round2;0;23290;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.612752;-4.200000
HONV+HoG(RGB)_round2;0;23290;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.612752;-4.080000
HONV+HoG(RGB)_round2;0;23290;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.612752;-3.960000
HONV+HoG(RGB)_round2;0;23290;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.612752;-3.840000
HONV+HoG(RGB)_round2;0;23290;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.612752;-3.720000
HONV+HoG(RGB)_round2;0;23290;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.612752;-3.600000
HONV+HoG(RGB)_round2;0;23290;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.612752;-3.480000
HONV+HoG(RGB)_round2;0;23290;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.612752;-3.360000
HONV+HoG(RGB)_round2;0;23290;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.612752;-3.240000
HONV+HoG(RGB)_round2;0;23290;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.612752;-3.120000
HONV+HoG(RGB)_round2;0;23290;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.612752;-3.000000
HONV+HoG(RGB)_round2;0;23290;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.612752;-2.880000
HONV+HoG(RGB)_round2;0;23290;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.612752;-2.760000
HONV+HoG(RGB)_round2;0;23290;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.612752;-2.640000
HONV+HoG(RGB)_round2;0;23290;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.612752;-2.520000
HONV+HoG(RGB)_round2;0;23290;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.612752;-2.400000
HONV+HoG(RGB)_round2;0;23290;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.612752;-2.280000
HONV+HoG(RGB)_round2;0;23290;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.612752;-2.160000
HONV+HoG(RGB)_round2;0;23290;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.612752;-2.040000
HONV+HoG(RGB)_round2;0;23290;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.612752;-1.920000
HONV+HoG(RGB)_round2;0;23290;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.612752;-1.800000
HONV+HoG(RGB)_round2;0;23290;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.612752;-1.680000
HONV+HoG(RGB)_round2;0;23290;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.612752;-1.560000
HONV+HoG(RGB)_round2;0;23290;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.612752;-1.440000
HONV+HoG(RGB)_round2;0;23290;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.612752;-1.320000
HONV+HoG(RGB)_round2;0;23290;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.612752;-1.200000
HONV+HoG(RGB)_round2;0;23290;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.612752;-1.080000
HONV+HoG(RGB)_round2;0;23290;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.612752;-0.960000
HONV+HoG(RGB)_round2;0;23290;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.612752;-0.840000
HONV+HoG(RGB)_round2;0;23290;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.612752;-0.720000
HONV+HoG(RGB)_round2;0;23290;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.612752;-0.600000
HONV+HoG(RGB)_round2;0;23290;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.612752;-0.480000
HONV+HoG(RGB)_round2;0;23290;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.612752;-0.360000
HONV+HoG(RGB)_round2;0;23290;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.612752;-0.240000
HONV+HoG(RGB)_round2;0;23290;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.612752;-0.120000
HONV+HoG(RGB)_round2;0;23290;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.612752;0.000000
HONV+HoG(RGB)_round2;0;23290;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.612752;0.120000
HONV+HoG(RGB)_round2;0;23290;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.612752;0.240000
HONV+HoG(RGB)_round2;0;23290;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.612752;0.360000
HONV+HoG(RGB)_round2;0;23290;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.612752;0.480000
HONV+HoG(RGB)_round2;0;23290;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.612752;0.600000
HONV+HoG(RGB)_round2;0;23290;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.612752;0.720000
HONV+HoG(RGB)_round2;0;23290;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.612752;0.840000
HONV+HoG(RGB)_round2;0;23290;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.612752;0.960000
HONV+HoG(RGB)_round2;0;23290;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.612752;1.080000
HONV+HoG(RGB)_round2;4124;18041;5249;284;0.935572;0.225376;0.439987;0.935572;0.598505;1.612752;1.200000
HONV+HoG(RGB)_round2;4124;18041;5249;284;0.935572;0.225376;0.439987;0.935572;0.598505;1.612752;1.320000
HONV+HoG(RGB)_round2;4124;18041;5249;284;0.935572;0.225376;0.439987;0.935572;0.598505;1.612752;1.440000
HONV+HoG(RGB)_round2;4124;18041;5249;284;0.935572;0.225376;0.439987;0.935572;0.598505;1.612752;1.560000
HONV+HoG(RGB)_round2;4124;18041;5249;284;0.935572;0.225376;0.439987;0.935572;0.598505;1.612752;1.680000
HONV+HoG(RGB)_round2;4124;18041;5249;284;0.935572;0.225376;0.439987;0.935572;0.598505;1.612752;1.800000
HONV+HoG(RGB)_round2;4124;18041;5249;284;0.935572;0.225376;0.439987;0.935572;0.598505;1.612752;1.920000
HONV+HoG(RGB)_round2;4124;18041;5249;284;0.935572;0.225376;0.439987;0.935572;0.598505;1.612752;2.040000
HONV+HoG(RGB)_round2;4124;18041;5249;284;0.935572;0.225376;0.439987;0.935572;0.598505;1.612752;2.160000
HONV+HoG(RGB)_round2;4274;17599;5691;134;0.969601;0.244354;0.428901;0.969601;0.594726;1.612752;2.280000
HONV+HoG(RGB)_round2;4274;17599;5691;134;0.969601;0.244354;0.428901;0.969601;0.594726;1.612752;2.400000
HONV+HoG(RGB)_round2;4274;17599;5691;134;0.969601;0.244354;0.428901;0.969601;0.594726;1.612752;2.520000
HONV+HoG(RGB)_round2;4279;17453;5837;129;0.970735;0.250623;0.422993;0.970735;0.589232;1.612752;2.640000
HONV+HoG(RGB)_round2;4279;17453;5837;129;0.970735;0.250623;0.422993;0.970735;0.589232;1.612752;2.760000
HONV+HoG(RGB)_round2;4279;17453;5837;129;0.970735;0.250623;0.422993;0.970735;0.589232;1.612752;2.880000
HONV+HoG(RGB)_round2;4279;17453;5837;129;0.970735;0.250623;0.422993;0.970735;0.589232;1.612752;3.000000
HONV+HoG(RGB)_round2;4279;17453;5837;129;0.970735;0.250623;0.422993;0.970735;0.589232;1.612752;3.120000
HONV+HoG(RGB)_round2;4279;17453;5837;129;0.970735;0.250623;0.422993;0.970735;0.589232;1.612752;3.240000
HONV+HoG(RGB)_round2;4279;17450;5840;129;0.970735;0.250751;0.422868;0.970735;0.589110;1.612752;3.360000
HONV+HoG(RGB)_round2;4279;17446;5844;129;0.970735;0.250923;0.422701;0.970735;0.588948;1.612752;3.480000
HONV+HoG(RGB)_round2;4279;17440;5850;129;0.970735;0.251181;0.422450;0.970735;0.588705;1.612752;3.600000
HONV+HoG(RGB)_round2;4280;17437;5853;128;0.970962;0.251310;0.422382;0.970962;0.588680;1.612752;3.720000
HONV+HoG(RGB)_round2;4280;17437;5853;128;0.970962;0.251310;0.422382;0.970962;0.588680;1.612752;3.840000
HONV+HoG(RGB)_round2;4280;17436;5854;128;0.970962;0.251353;0.422341;0.970962;0.588640;1.612752;3.960000
HONV+HoG(RGB)_round2;4280;17436;5854;128;0.970962;0.251353;0.422341;0.970962;0.588640;1.612752;4.080000
HONV+HoG(RGB)_round2;4280;17436;5854;128;0.970962;0.251353;0.422341;0.970962;0.588640;1.612752;4.200000
HONV+HoG(RGB)_round2;4280;17436;5854;128;0.970962;0.251353;0.422341;0.970962;0.588640;1.612752;4.320000
HONV+HoG(RGB)_round2;4280;17436;5854;128;0.970962;0.251353;0.422341;0.970962;0.588640;1.612752;4.440000
HONV+HoG(RGB)_round2;4280;17436;5854;128;0.970962;0.251353;0.422341;0.970962;0.588640;1.612752;4.560000
HONV+HoG(RGB)_round2;4280;17436;5854;128;0.970962;0.251353;0.422341;0.970962;0.588640;1.612752;4.680000
HONV+HoG(RGB)_round2;4280;17436;5854;128;0.970962;0.251353;0.422341;0.970962;0.588640;1.612752;4.800000
HONV+HoG(RGB)_round2;4280;17436;5854;128;0.970962;0.251353;0.422341;0.970962;0.588640;1.612752;4.920000
HONV+HoG(RGB)_round2;4280;17436;5854;128;0.970962;0.251353;0.422341;0.970962;0.588640;1.612752;5.040000
HONV+HoG(RGB)_round2;4280;17436;5854;128;0.970962;0.251353;0.422341;0.970962;0.588640;1.612752;5.160000
HONV+HoG(RGB)_round2;4280;17436;5854;128;0.970962;0.251353;0.422341;0.970962;0.588640;1.612752;5.280000
HONV+HoG(RGB)_round2;4280;17436;5854;128;0.970962;0.251353;0.422341;0.970962;0.588640;1.612752;5.400000
HONV+HoG(RGB)_round2;4280;17436;5854;128;0.970962;0.251353;0.422341;0.970962;0.588640;1.612752;5.520000
HONV+HoG(RGB)_round2;4280;17436;5854;128;0.970962;0.251353;0.422341;0.970962;0.588640;1.612752;5.640000
HONV+HoG(RGB)_round2;4280;17436;5854;128;0.970962;0.251353;0.422341;0.970962;0.588640;1.612752;5.760000
HONV+HoG(RGB)_round2;4280;17436;5854;128;0.970962;0.251353;0.422341;0.970962;0.588640;1.612752;5.880000
HONV+HoG(RGB)_round2;4280;17436;5854;128;0.970962;0.251353;0.422341;0.970962;0.588640;1.612752;6.000000
HONV+HoG(RGB)_round2;4280;17436;5854;128;0.970962;0.251353;0.422341;0.970962;0.588640;1.612752;6.120000
HONV+HoG(RGB)_round2;4280;17436;5854;128;0.970962;0.251353;0.422341;0.970962;0.588640;1.612752;6.240000
HONV+HoG(RGB)_round2;4280;17436;5854;128;0.970962;0.251353;0.422341;0.970962;0.588640;1.612752;6.360000
HONV+HoG(RGB)_round2;4280;17436;5854;128;0.970962;0.251353;0.422341;0.970962;0.588640;1.612752;6.480000
HONV+HoG(RGB)_round2;4280;17436;5854;128;0.970962;0.251353;0.422341;0.970962;0.588640;1.612752;6.600000
HONV+HoG(RGB)_round2;4281;17436;5854;127;0.971189;0.251353;0.422398;0.971189;0.588737;1.612752;6.720000
HONV+HoG(RGB)_round2;4281;17434;5856;127;0.971189;0.251438;0.422314;0.971189;0.588656;1.612752;6.840000
HONV+HoG(RGB)_round2;4282;17376;5914;126;0.971416;0.253929;0.419969;0.971416;0.586415;1.612752;6.960000
HONV+HoG(RGB)_round2;4283;17299;5991;125;0.971642;0.257235;0.416878;0.971642;0.583435;1.612752;7.080000
HONV+HoG(RGB)_round2;4285;17237;6053;123;0.972096;0.259897;0.414490;0.972096;0.581175;1.612752;7.200000
HONV+HoG(RGB)_round2;4285;17166;6124;123;0.972096;0.262945;0.411663;0.972096;0.578390;1.612752;7.320000
HONV+HoG(RGB)_round2;4285;17089;6201;123;0.972096;0.266252;0.408640;0.972096;0.575399;1.612752;7.440000
HONV+HoG(RGB)_round2;4285;17015;6275;123;0.972096;0.269429;0.405777;0.972096;0.572555;1.612752;7.560000
HONV+HoG(RGB)_round2;4287;16948;6342;121;0.972550;0.272306;0.403331;0.972550;0.570194;1.612752;7.680000
HONV+HoG(RGB)_round2;4287;16870;6420;121;0.972550;0.275655;0.400392;0.972550;0.567251;1.612752;7.800000
HONV+HoG(RGB)_round2;4288;16810;6480;120;0.972777;0.278231;0.398217;0.972777;0.565103;1.612752;7.920000
HONV+HoG(RGB)_round2;4289;16755;6535;119;0.973004;0.280593;0.396249;0.973004;0.563157;1.612752;8.040000
HONV+HoG(RGB)_round2;4290;16698;6592;118;0.973230;0.283040;0.394229;0.973230;0.561151;1.612752;8.160000
HONV+HoG(RGB)_round2;4290;16629;6661;118;0.973230;0.286003;0.391745;0.973230;0.558630;1.612752;8.280000
HONV+HoG(RGB)_round2;4290;16559;6731;118;0.973230;0.289008;0.389257;0.973230;0.556096;1.612752;8.400000
HONV+HoG(RGB)_round2;4290;16479;6811;118;0.973230;0.292443;0.386452;0.973230;0.553227;1.612752;8.520000
HONV+HoG(RGB)_round2;4291;16413;6877;117;0.973457;0.295277;0.384223;0.973457;0.550976;1.612752;8.640000
HONV+HoG(RGB)_round2;4291;16342;6948;117;0.973457;0.298325;0.381796;0.973457;0.548476;1.612752;8.760000
HONV+HoG(RGB)_round2;4293;16282;7008;115;0.973911;0.300902;0.379878;0.973911;0.546566;1.612752;8.880000
HONV+HoG(RGB)_round2;4393;15339;7951;15;0.996597;0.341391;0.355881;0.996597;0.524475;1.612752;9.000000
HONV+HoG(RGB)_round2;4393;15268;8022;15;0.996597;0.344440;0.353846;0.996597;0.522261;1.612752;9.120000
HONV+HoG(RGB)_round2;4393;15181;8109;15;0.996597;0.348175;0.351384;0.996597;0.519574;1.612752;9.240000
HONV+HoG(RGB)_round2;4393;15105;8185;15;0.996597;0.351438;0.349261;0.996597;0.517249;1.612752;9.360000
HONV+HoG(RGB)_round2;4393;15037;8253;15;0.996597;0.354358;0.347383;0.996597;0.515187;1.612752;9.480000
HONV+HoG(RGB)_round2;4393;14980;8310;15;0.996597;0.356805;0.345824;0.996597;0.513471;1.612752;9.600000
HONV+HoG(RGB)_round2;4393;14917;8373;15;0.996597;0.359511;0.344117;0.996597;0.511587;1.612752;9.720000
HONV+HoG(RGB)_round2;4393;14829;8461;15;0.996597;0.363289;0.341761;0.996597;0.508979;1.612752;9.840000
HONV+HoG(RGB)_round2;4393;14753;8537;15;0.996597;0.366552;0.339753;0.996597;0.506748;1.612752;9.960000
HONV+HoG(RGB)_round2;4396;14591;8699;12;0.997278;0.373508;0.335701;0.997278;0.502314;1.612752;10.080000
HONV+HoG(RGB)_round2;4396;14507;8783;12;0.997278;0.377115;0.333561;0.997278;0.499915;1.612752;10.200000
HONV+HoG(RGB)_round2;4396;14434;8856;12;0.997278;0.380249;0.331724;0.997278;0.497848;1.612752;10.320000
HONV+HoG(RGB)_round2;4396;14363;8927;12;0.997278;0.383298;0.329956;0.997278;0.495855;1.612752;10.440000
HONV+HoG(RGB)_round2;4406;11794;11496;2;0.999546;0.493602;0.277072;0.999546;0.433875;1.612752;10.560000
HONV+HoG(RGB)_round2;4406;11727;11563;2;0.999546;0.496479;0.275910;0.999546;0.432448;1.612752;10.680000
HONV+HoG(RGB)_round2;4406;11653;11637;2;0.999546;0.499657;0.274637;0.999546;0.430884;1.612752;10.800000
HONV+HoG(RGB)_round2;4406;11594;11696;2;0.999546;0.502190;0.273631;0.999546;0.429644;1.612752;10.920000
HONV+HoG(RGB)_round2;4406;11536;11754;2;0.999546;0.504680;0.272649;0.999546;0.428433;1.612752;11.040000
HONV+HoG(RGB)_round2;4406;11468;11822;2;0.999546;0.507600;0.271506;0.999546;0.427021;1.612752;11.160000
HONV+HoG(RGB)_round2;4406;11392;11898;2;0.999546;0.510863;0.270240;0.999546;0.425454;1.612752;11.280000
HONV+HoG(RGB)_round2;4406;11335;11955;2;0.999546;0.513310;0.269299;0.999546;0.424286;1.612752;11.400000
HONV+HoG(RGB)_round2;4406;11252;12038;2;0.999546;0.516874;0.267940;0.999546;0.422597;1.612752;11.520000
HONV+HoG(RGB)_round2;4406;11120;12170;2;0.999546;0.522542;0.265806;0.999546;0.419939;1.612752;11.640000
HONV+HoG(RGB)_round2;4406;11043;12247;2;0.999546;0.525848;0.264577;0.999546;0.418404;1.612752;11.760000
HONV+HoG(RGB)_round2;4406;10989;12301;2;0.999546;0.528167;0.263722;0.999546;0.417334;1.612752;11.880000
HONV+HoG(RGB)_round2;4406;10926;12364;2;0.999546;0.530872;0.262731;0.999546;0.416092;1.612752;12.000000
HONV+HoG(RGB)_round2;4406;10853;12437;2;0.999546;0.534006;0.261592;0.999546;0.414663;1.612752;12.120000
HONV+HoG(RGB)_round2;4406;10793;12497;2;0.999546;0.536582;0.260664;0.999546;0.413495;1.612752;12.240000
HONV+HoG(RGB)_round2;4406;10710;12580;2;0.999546;0.540146;0.259390;0.999546;0.411891;1.612752;12.360000
HONV+HoG(RGB)_round2;4406;10641;12649;2;0.999546;0.543109;0.258341;0.999546;0.410567;1.612752;12.480000
HONV+HoG(RGB)_round2;4406;10581;12709;2;0.999546;0.545685;0.257435;0.999546;0.409422;1.612752;12.600000
HONV+HoG(RGB)_round2;4407;10528;12762;1;0.999773;0.547960;0.256684;0.999773;0.408491;1.612752;12.720000
HONV+HoG(RGB)_round2;4407;10463;12827;1;0.999773;0.550751;0.255715;0.999773;0.407264;1.612752;12.840000
HONV+HoG(RGB)_round2;4407;10392;12898;1;0.999773;0.553800;0.254666;0.999773;0.405932;1.612752;12.960000
HONV+HoG(RGB)_round2;4407;10324;12966;1;0.999773;0.556720;0.253669;0.999773;0.404665;1.612752;13.080000
HONV+HoG(RGB)_round2;4407;10268;13022;1;0.999773;0.559124;0.252854;0.999773;0.403627;1.612752;13.200000
HONV+HoG(RGB)_round2;4407;10212;13078;1;0.999773;0.561529;0.252045;0.999773;0.402594;1.612752;13.320000
HONV+HoG(RGB)_round2;4407;10126;13164;1;0.999773;0.565221;0.250811;0.999773;0.401019;1.612752;13.440000
HONV+HoG(RGB)_round2;4407;10047;13243;1;0.999773;0.568613;0.249688;0.999773;0.399583;1.612752;13.560000
HONV+HoG(RGB)_round2;4407;9983;13307;1;0.999773;0.571361;0.248786;0.999773;0.398427;1.612752;13.680000
HONV+HoG(RGB)_round2;4407;9921;13369;1;0.999773;0.574023;0.247919;0.999773;0.397313;1.612752;13.800000
HONV+HoG(RGB)_round2;4407;9842;13448;1;0.999773;0.577415;0.246822;0.999773;0.395904;1.612752;13.920000
HONV+HoG(RGB)_round2;4407;9764;13526;1;0.999773;0.580764;0.245748;0.999773;0.394521;1.612752;14.040000
HONV+HoG(RGB)_round2;4407;9686;13604;1;0.999773;0.584113;0.244684;0.999773;0.393149;1.612752;14.160000
HONV+HoG(RGB)_round2;4407;9624;13666;1;0.999773;0.586775;0.243844;0.999773;0.392064;1.612752;14.280000
HONV+HoG(RGB)_round2;4407;9559;13731;1;0.999773;0.589566;0.242971;0.999773;0.390934;1.612752;14.400000
HONV+HoG(RGB)_round2;4407;9481;13809;1;0.999773;0.592915;0.241930;0.999773;0.389586;1.612752;14.520000
HONV+HoG(RGB)_round2;4407;9391;13899;1;0.999773;0.596780;0.240741;0.999773;0.388043;1.612752;14.640000
HONV+HoG(RGB)_round2;4407;9297;13993;1;0.999773;0.600816;0.239511;0.999773;0.386443;1.612752;14.760000
HONV+HoG(RGB)_round2;4407;9208;14082;1;0.999773;0.604637;0.238358;0.999773;0.384941;1.612752;14.880000
HONV+HoG(RGB)_round2;4407;9111;14179;1;0.999773;0.608802;0.237114;0.999773;0.383317;1.612752;15.000000
HONV+HoG(RGB)_round2;4407;9033;14257;1;0.999773;0.612151;0.236123;0.999773;0.382021;1.612752;15.120000
HONV+HoG(RGB)_round2;4407;8961;14329;1;0.999773;0.615243;0.235216;0.999773;0.380833;1.612752;15.240000
HONV+HoG(RGB)_round2;4407;8861;14429;1;0.999773;0.619536;0.233967;0.999773;0.379195;1.612752;15.360000
HONV+HoG(RGB)_round2;4407;8798;14492;1;0.999773;0.622241;0.233187;0.999773;0.378170;1.612752;15.480000
HONV+HoG(RGB)_round2;4407;8719;14571;1;0.999773;0.625633;0.232216;0.999773;0.376892;1.612752;15.600000
HONV+HoG(RGB)_round2;4407;8631;14659;1;0.999773;0.629412;0.231144;0.999773;0.375479;1.612752;15.720000
HONV+HoG(RGB)_round2;4407;8536;14754;1;0.999773;0.633491;0.229998;0.999773;0.373966;1.612752;15.840000
HONV+HoG(RGB)_round2;4407;8458;14832;1;0.999773;0.636840;0.229066;0.999773;0.372732;1.612752;15.960000
HONV+HoG(RGB)_round2;4407;8385;14905;1;0.999773;0.639974;0.228200;0.999773;0.371585;1.612752;16.080000
HONV+HoG(RGB)_round2;4407;8273;15017;1;0.999773;0.644783;0.226884;0.999773;0.369839;1.612752;16.200000
HONV+HoG(RGB)_round2;4407;8185;15105;1;0.999773;0.648562;0.225861;0.999773;0.368478;1.612752;16.320000
HONV+HoG(RGB)_round2;4407;8116;15174;1;0.999773;0.651524;0.225065;0.999773;0.367418;1.612752;16.440000
HONV+HoG(RGB)_round2;4407;8023;15267;1;0.999773;0.655517;0.224001;0.999773;0.366000;1.612752;16.560000
HONV+HoG(RGB)_round2;4407;7924;15366;1;0.999773;0.659768;0.222880;0.999773;0.364501;1.612752;16.680000
HONV+HoG(RGB)_round2;4407;7841;15449;1;0.999773;0.663332;0.221948;0.999773;0.363254;1.612752;16.800000
HONV+HoG(RGB)_round2;4407;7760;15530;1;0.999773;0.666810;0.221046;0.999773;0.362046;1.612752;16.920000
HONV+HoG(RGB)_round2;4407;7669;15621;1;0.999773;0.670717;0.220042;0.999773;0.360697;1.612752;17.040000
HONV+HoG(RGB)_round2;4407;7584;15706;1;0.999773;0.674367;0.219112;0.999773;0.359447;1.612752;17.160000
HONV+HoG(RGB)_round2;4407;7484;15806;1;0.999773;0.678660;0.218028;0.999773;0.357987;1.612752;17.280000
HONV+HoG(RGB)_round2;4407;7396;15894;1;0.999773;0.682439;0.217083;0.999773;0.356712;1.612752;17.400000
HONV+HoG(RGB)_round2;4407;7304;15986;1;0.999773;0.686389;0.216104;0.999773;0.355389;1.612752;17.520000
HONV+HoG(RGB)_round2;4407;7201;16089;1;0.999773;0.690812;0.215018;0.999773;0.353919;1.612752;17.640000
HONV+HoG(RGB)_round2;4407;7094;16196;1;0.999773;0.695406;0.213901;0.999773;0.352405;1.612752;17.760000
HONV+HoG(RGB)_round2;4407;6991;16299;1;0.999773;0.699828;0.212837;0.999773;0.350960;1.612752;17.880000
HONV+HoG(RGB)_round2;4407;6896;16394;1;0.999773;0.703907;0.211865;0.999773;0.349637;1.612752;18.000000
HONV+HoG(RGB)_round2;4407;6793;16497;1;0.999773;0.708330;0.210821;0.999773;0.348214;1.612752;18.120000
HONV+HoG(RGB)_round2;4407;6690;16600;1;0.999773;0.712752;0.209787;0.999773;0.346803;1.612752;18.240000
HONV+HoG(RGB)_round2;4407;6587;16703;1;0.999773;0.717175;0.208764;0.999773;0.345403;1.612752;18.360000
HONV+HoG(RGB)_round2;4407;6472;16818;1;0.999773;0.722112;0.207633;0.999773;0.343854;1.612752;18.480000
HONV+HoG(RGB)_round2;4407;6369;16921;1;0.999773;0.726535;0.206630;0.999773;0.342477;1.612752;18.600000
HONV+HoG(RGB)_round2;4407;6243;17047;1;0.999773;0.731945;0.205416;0.999773;0.340809;1.612752;18.720000
HONV+HoG(RGB)_round2;4407;6149;17141;1;0.999773;0.735981;0.204520;0.999773;0.339575;1.612752;18.840000
HONV+HoG(RGB)_round2;4407;6041;17249;1;0.999773;0.740618;0.203500;0.999773;0.338168;1.612752;18.960000
HONV+HoG(RGB)_round2;4407;5939;17351;1;0.999773;0.744998;0.202546;0.999773;0.336849;1.612752;19.080000
HONV+HoG(RGB)_round2;4407;5828;17462;1;0.999773;0.749764;0.201518;0.999773;0.335426;1.612752;19.200000
HONV+HoG(RGB)_round2;4407;5721;17569;1;0.999773;0.754358;0.200537;0.999773;0.334066;1.612752;19.320000
HONV+HoG(RGB)_round2;4407;5618;17672;1;0.999773;0.758781;0.199601;0.999773;0.332767;1.612752;19.440000
HONV+HoG(RGB)_round2;4407;5522;17768;1;0.999773;0.762903;0.198737;0.999773;0.331565;1.612752;19.560000
HONV+HoG(RGB)_round2;4407;5397;17893;1;0.999773;0.768270;0.197623;0.999773;0.330013;1.612752;19.680000
HONV+HoG(RGB)_round2;4407;5250;18040;1;0.999773;0.774581;0.196329;0.999773;0.328207;1.612752;19.800000
HONV+HoG(RGB)_round2;4407;5149;18141;1;0.999773;0.778918;0.195450;0.999773;0.326977;1.612752;19.920000
HONV+HoG(RGB)_round2;4407;5048;18242;1;0.999773;0.783255;0.194578;0.999773;0.325757;1.612752;20.040000
HONV+HoG(RGB)_round2;4407;4940;18350;1;0.999773;0.787892;0.193655;0.999773;0.324462;1.612752;20.160000
HONV+HoG(RGB)_round2;4407;4835;18455;1;0.999773;0.792400;0.192765;0.999773;0.323212;1.612752;20.280000
HONV+HoG(RGB)_round2;4407;4697;18593;1;0.999773;0.798325;0.191609;0.999773;0.321585;1.612752;20.400000
HONV+HoG(RGB)_round2;4407;4581;18709;1;0.999773;0.803306;0.190647;0.999773;0.320230;1.612752;20.520000
HONV+HoG(RGB)_round2;4407;4472;18818;1;0.999773;0.807986;0.189752;0.999773;0.318966;1.612752;20.640000
HONV+HoG(RGB)_round2;4407;4368;18922;1;0.999773;0.812452;0.188907;0.999773;0.317770;1.612752;20.760000
HONV+HoG(RGB)_round2;4407;4274;19016;1;0.999773;0.816488;0.188148;0.999773;0.316697;1.612752;20.880000
HONV+HoG(RGB)_round2;4407;4165;19125;1;0.999773;0.821168;0.187277;0.999773;0.315462;1.612752;21.000000
HONV+HoG(RGB)_round2;4407;4054;19236;1;0.999773;0.825934;0.186398;0.999773;0.314213;1.612752;21.120000
HONV+HoG(RGB)_round2;4407;3945;19345;1;0.999773;0.830614;0.185542;0.999773;0.312997;1.612752;21.240000
HONV+HoG(RGB)_round2;4407;3782;19508;1;0.999773;0.837613;0.184278;0.999773;0.311196;1.612752;21.360000
HONV+HoG(RGB)_round2;4407;3657;19633;1;0.999773;0.842980;0.183319;0.999773;0.309828;1.612752;21.480000
HONV+HoG(RGB)_round2;4407;3545;19745;1;0.999773;0.847789;0.182469;0.999773;0.308613;1.612752;21.600000
