Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
Corner(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.203015;-3.120000
Corner(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.203015;-3.000000
Corner(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.203015;-2.880000
Corner(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.203015;-2.760000
Corner(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.203015;-2.640000
Corner(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.203015;-2.520000
Corner(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.203015;-2.400000
Corner(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.203015;-2.280000
Corner(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.203015;-2.160000
Corner(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.203015;-2.040000
Corner(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.203015;-1.920000
Corner(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.203015;-1.800000
Corner(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.203015;-1.680000
Corner(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.203015;-1.560000
Corner(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.203015;-1.440000
Corner(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.203015;-1.320000
Corner(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.203015;-1.200000
Corner(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.203015;-1.080000
Corner(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.203015;-0.960000
Corner(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.203015;-0.840000
Corner(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.203015;-0.720000
Corner(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.203015;-0.600000
Corner(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.203015;-0.480000
Corner(Depth)_round0;16;14952;8;4392;0.003630;0.000535;0.666667;0.003630;0.007220;0.203015;-0.360000
Corner(Depth)_round0;16;14952;8;4392;0.003630;0.000535;0.666667;0.003630;0.007220;0.203015;-0.240000
Corner(Depth)_round0;112;14843;117;4296;0.025408;0.007821;0.489083;0.025408;0.048307;0.203015;-0.120000
Corner(Depth)_round0;153;14829;131;4255;0.034710;0.008757;0.538732;0.034710;0.065217;0.203015;0.000000
Corner(Depth)_round0;154;14827;133;4254;0.034936;0.008890;0.536585;0.034936;0.065602;0.203015;0.120000
Corner(Depth)_round0;499;14656;304;3909;0.113203;0.020321;0.621420;0.113203;0.191518;0.203015;0.240000
Corner(Depth)_round0;673;14553;407;3735;0.152677;0.027206;0.623148;0.152677;0.245262;0.203015;0.360000
Corner(Depth)_round0;994;14402;558;3414;0.225499;0.037299;0.640464;0.225499;0.333557;0.203015;0.480000
Corner(Depth)_round0;1451;14062;898;2957;0.329174;0.060027;0.617710;0.329174;0.429481;0.203015;0.600000
Corner(Depth)_round0;1577;13938;1022;2831;0.357759;0.068316;0.606772;0.357759;0.450121;0.203015;0.720000
Corner(Depth)_round0;1944;13667;1293;2464;0.441016;0.086430;0.600556;0.441016;0.508568;0.203015;0.840000
Corner(Depth)_round0;2158;13387;1573;2250;0.489564;0.105147;0.578397;0.489564;0.530286;0.203015;0.960000
Corner(Depth)_round0;2476;12926;2034;1932;0.561706;0.135963;0.549002;0.561706;0.555281;0.203015;1.080000
Corner(Depth)_round0;2873;12464;2496;1535;0.651770;0.166845;0.535109;0.651770;0.587706;0.203015;1.200000
Corner(Depth)_round0;2898;12369;2591;1510;0.657441;0.173195;0.527965;0.657441;0.585632;0.203015;1.320000
Corner(Depth)_round0;3312;11661;3299;1096;0.751361;0.220521;0.500983;0.751361;0.601143;0.203015;1.440000
Corner(Depth)_round0;3617;9673;5287;791;0.820554;0.353409;0.406222;0.820554;0.543419;0.203015;1.560000
Corner(Depth)_round0;3631;9558;5402;777;0.823730;0.361096;0.401971;0.823730;0.540287;0.203015;1.680000
Corner(Depth)_round0;4358;926;14034;50;0.988657;0.938102;0.236951;0.988657;0.382281;0.203015;1.800000
Corner(Depth)_round0;4368;793;14167;40;0.990926;0.946992;0.235662;0.990926;0.380770;0.203015;1.920000
Corner(Depth)_round0;4392;587;14373;16;0.996370;0.960762;0.234053;0.996370;0.379062;0.203015;2.040000
Corner(Depth)_round0;4393;520;14440;15;0.996597;0.965241;0.233261;0.996597;0.378039;0.203015;2.160000
Corner(Depth)_round0;4402;232;14728;6;0.998639;0.984492;0.230110;0.998639;0.374033;0.203015;2.280000
Corner(Depth)_round0;4402;210;14750;6;0.998639;0.985963;0.229845;0.998639;0.373684;0.203015;2.400000
Corner(Depth)_round0;4407;39;14921;1;0.999773;0.997393;0.228011;0.999773;0.371335;0.203015;2.520000
Corner(Depth)_round0;4407;35;14925;1;0.999773;0.997660;0.227964;0.999773;0.371272;0.203015;2.640000
Corner(Depth)_round0;4408;11;14949;0;1.000000;0.999265;0.227721;1.000000;0.370966;0.203015;2.760000
Corner(Depth)_round0;4408;11;14949;0;1.000000;0.999265;0.227721;1.000000;0.370966;0.203015;2.880000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;3.000000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;3.120000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;3.240000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;3.360000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;3.480000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;3.600000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;3.720000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;3.840000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;3.960000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;4.080000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;4.200000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;4.320000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;4.440000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;4.560000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;4.680000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;4.800000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;4.920000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;5.040000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;5.160000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;5.280000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;5.400000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;5.520000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;5.640000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;5.760000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;5.880000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;6.000000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;6.120000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;6.240000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;6.360000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;6.480000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;6.600000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;6.720000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;6.840000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;6.960000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;7.080000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;7.200000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;7.320000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;7.440000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;7.560000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;7.680000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;7.800000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;7.920000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;8.040000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;8.160000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;8.280000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;8.400000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;8.520000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;8.640000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;8.760000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;8.880000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;9.000000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;9.120000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;9.240000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;9.360000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;9.480000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;9.600000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;9.720000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;9.840000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;9.960000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;10.080000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;10.200000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;10.320000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;10.440000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;10.560000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;10.680000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;10.800000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;10.920000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;11.040000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;11.160000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;11.280000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;11.400000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;11.520000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;11.640000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;11.760000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;11.880000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;12.000000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;12.120000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;12.240000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;12.360000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;12.480000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;12.600000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;12.720000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;12.840000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;12.960000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;13.080000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;13.200000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;13.320000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;13.440000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;13.560000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;13.680000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;13.800000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;13.920000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;14.040000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;14.160000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;14.280000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;14.400000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;14.520000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;14.640000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;14.760000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;14.880000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;15.000000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;15.120000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;15.240000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;15.360000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;15.480000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;15.600000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;15.720000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;15.840000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;15.960000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;16.080000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;16.200000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;16.320000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;16.440000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;16.560000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;16.680000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;16.800000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;16.920000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;17.040000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;17.160000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;17.280000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;17.400000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;17.520000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;17.640000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;17.760000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;17.880000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;18.000000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;18.120000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;18.240000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;18.360000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;18.480000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;18.600000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;18.720000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;18.840000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;18.960000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;19.080000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;19.200000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;19.320000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;19.440000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;19.560000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;19.680000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;19.800000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;19.920000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;20.040000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;20.160000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;20.280000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;20.400000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;20.520000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;20.640000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;20.760000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;20.880000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;21.000000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;21.120000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;21.240000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;21.360000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;21.480000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;21.600000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;21.720000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;21.840000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;21.960000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;22.080000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;22.200000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;22.320000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;22.440000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;22.560000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;22.680000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;22.800000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;22.920000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;23.040000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;23.160000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;23.280000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;23.400000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;23.520000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;23.640000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;23.760000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;23.880000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;24.000000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;24.120000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;24.240000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;24.360000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;24.480000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;24.600000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;24.720000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;24.840000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;24.960000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;25.080000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;25.200000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;25.320000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;25.440000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;25.560000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;25.680000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;25.800000
