Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HONV+HoG(RGB)_round3;44;27558;0;4364;0.009982;0.000000;1.000000;0.009982;0.019766;1.568573;-4.680000
HONV+HoG(RGB)_round3;46;27558;0;4362;0.010436;0.000000;1.000000;0.010436;0.020656;1.568573;-4.560000
HONV+HoG(RGB)_round3;56;27558;0;4352;0.012704;0.000000;1.000000;0.012704;0.025090;1.568573;-4.440000
HONV+HoG(RGB)_round3;71;27558;0;4337;0.016107;0.000000;1.000000;0.016107;0.031704;1.568573;-4.320000
HONV+HoG(RGB)_round3;82;27558;0;4326;0.018603;0.000000;1.000000;0.018603;0.036526;1.568573;-4.200000
HONV+HoG(RGB)_round3;101;27558;0;4307;0.022913;0.000000;1.000000;0.022913;0.044799;1.568573;-4.080000
HONV+HoG(RGB)_round3;127;27558;0;4281;0.028811;0.000000;1.000000;0.028811;0.056009;1.568573;-3.960000
HONV+HoG(RGB)_round3;144;27558;0;4264;0.032668;0.000000;1.000000;0.032668;0.063269;1.568573;-3.840000
HONV+HoG(RGB)_round3;163;27558;0;4245;0.036978;0.000000;1.000000;0.036978;0.071319;1.568573;-3.720000
HONV+HoG(RGB)_round3;191;27558;0;4217;0.043330;0.000000;1.000000;0.043330;0.083062;1.568573;-3.600000
HONV+HoG(RGB)_round3;218;27558;0;4190;0.049456;0.000000;1.000000;0.049456;0.094250;1.568573;-3.480000
HONV+HoG(RGB)_round3;251;27558;0;4157;0.056942;0.000000;1.000000;0.056942;0.107748;1.568573;-3.360000
HONV+HoG(RGB)_round3;289;27558;0;4119;0.065563;0.000000;1.000000;0.065563;0.123057;1.568573;-3.240000
HONV+HoG(RGB)_round3;333;27558;0;4075;0.075544;0.000000;1.000000;0.075544;0.140477;1.568573;-3.120000
HONV+HoG(RGB)_round3;363;27557;1;4045;0.082350;0.000036;0.997253;0.082350;0.152137;1.568573;-3.000000
HONV+HoG(RGB)_round3;401;27557;1;4007;0.090971;0.000036;0.997512;0.090971;0.166736;1.568573;-2.880000
HONV+HoG(RGB)_round3;442;27556;2;3966;0.100272;0.000073;0.995495;0.100272;0.182193;1.568573;-2.760000
HONV+HoG(RGB)_round3;505;27554;4;3903;0.114564;0.000145;0.992141;0.114564;0.205410;1.568573;-2.640000
HONV+HoG(RGB)_round3;553;27554;4;3855;0.125454;0.000145;0.992819;0.125454;0.222759;1.568573;-2.520000
HONV+HoG(RGB)_round3;609;27553;5;3799;0.138158;0.000181;0.991857;0.138158;0.242533;1.568573;-2.400000
HONV+HoG(RGB)_round3;671;27549;9;3737;0.152223;0.000327;0.986765;0.152223;0.263758;1.568573;-2.280000
HONV+HoG(RGB)_round3;742;27545;13;3666;0.168330;0.000472;0.982781;0.168330;0.287430;1.568573;-2.160000
HONV+HoG(RGB)_round3;814;27543;15;3594;0.184664;0.000544;0.981906;0.184664;0.310865;1.568573;-2.040000
HONV+HoG(RGB)_round3;882;27537;21;3526;0.200091;0.000762;0.976744;0.200091;0.332141;1.568573;-1.920000
HONV+HoG(RGB)_round3;957;27533;25;3451;0.217105;0.000907;0.974542;0.217105;0.355102;1.568573;-1.800000
HONV+HoG(RGB)_round3;1029;27525;33;3379;0.233439;0.001197;0.968927;0.233439;0.376234;1.568573;-1.680000
HONV+HoG(RGB)_round3;1114;27519;39;3294;0.252722;0.001415;0.966175;0.252722;0.400647;1.568573;-1.560000
HONV+HoG(RGB)_round3;1208;27513;45;3200;0.274047;0.001633;0.964086;0.274047;0.426780;1.568573;-1.440000
HONV+HoG(RGB)_round3;1304;27506;52;3104;0.295826;0.001887;0.961652;0.295826;0.452464;1.568573;-1.320000
HONV+HoG(RGB)_round3;1392;27495;63;3016;0.315789;0.002286;0.956701;0.315789;0.474842;1.568573;-1.200000
HONV+HoG(RGB)_round3;1484;27484;74;2924;0.336661;0.002685;0.952503;0.336661;0.497486;1.568573;-1.080000
HONV+HoG(RGB)_round3;1567;27472;86;2841;0.355490;0.003121;0.947973;0.355490;0.517076;1.568573;-0.960000
HONV+HoG(RGB)_round3;1659;27456;102;2749;0.376361;0.003701;0.942078;0.376361;0.537851;1.568573;-0.840000
HONV+HoG(RGB)_round3;1772;27433;125;2636;0.401996;0.004536;0.934106;0.401996;0.562094;1.568573;-0.720000
HONV+HoG(RGB)_round3;1879;27417;141;2529;0.426270;0.005116;0.930198;0.426270;0.584630;1.568573;-0.600000
HONV+HoG(RGB)_round3;1957;27398;160;2451;0.443966;0.005806;0.924421;0.443966;0.599847;1.568573;-0.480000
HONV+HoG(RGB)_round3;2064;27364;194;2344;0.468240;0.007040;0.914083;0.468240;0.619262;1.568573;-0.360000
HONV+HoG(RGB)_round3;2162;27332;226;2246;0.490472;0.008201;0.905360;0.490472;0.636257;1.568573;-0.240000
HONV+HoG(RGB)_round3;2271;27300;258;2137;0.515200;0.009362;0.897983;0.515200;0.654750;1.568573;-0.120000
HONV+HoG(RGB)_round3;2367;27260;298;2041;0.536978;0.010814;0.888180;0.536978;0.669306;1.568573;0.000000
HONV+HoG(RGB)_round3;2494;27208;350;1914;0.565789;0.012700;0.876934;0.565789;0.687810;1.568573;0.120000
HONV+HoG(RGB)_round3;2600;27158;400;1808;0.589837;0.014515;0.866667;0.589837;0.701944;1.568573;0.240000
HONV+HoG(RGB)_round3;2674;27103;455;1734;0.606624;0.016511;0.854586;0.606624;0.709566;1.568573;0.360000
HONV+HoG(RGB)_round3;2762;27040;518;1646;0.626588;0.018797;0.842073;0.626588;0.718522;1.568573;0.480000
HONV+HoG(RGB)_round3;2844;26965;593;1564;0.645191;0.021518;0.827466;0.645191;0.725048;1.568573;0.600000
HONV+HoG(RGB)_round3;2931;26884;674;1477;0.664927;0.024458;0.813037;0.664927;0.731561;1.568573;0.720000
HONV+HoG(RGB)_round3;3017;26793;765;1391;0.684437;0.027760;0.797726;0.684437;0.736752;1.568573;0.840000
HONV+HoG(RGB)_round3;3101;26697;861;1307;0.703494;0.031243;0.782686;0.703494;0.740980;1.568573;0.960000
HONV+HoG(RGB)_round3;3188;26582;976;1220;0.723230;0.035416;0.765610;0.723230;0.743817;1.568573;1.080000
HONV+HoG(RGB)_round3;3252;26473;1085;1156;0.737750;0.039372;0.749827;0.737750;0.743739;1.568573;1.200000
HONV+HoG(RGB)_round3;3339;26349;1209;1069;0.757486;0.043871;0.734169;0.757486;0.745645;1.568573;1.320000
HONV+HoG(RGB)_round3;3409;26222;1336;999;0.773367;0.048480;0.718440;0.773367;0.744892;1.568573;1.440000
HONV+HoG(RGB)_round3;3488;26085;1473;920;0.791289;0.053451;0.703084;0.791289;0.744583;1.568573;1.560000
HONV+HoG(RGB)_round3;3550;25934;1624;858;0.805354;0.058930;0.686123;0.805354;0.740973;1.568573;1.680000
HONV+HoG(RGB)_round3;3609;25754;1804;799;0.818739;0.065462;0.666728;0.818739;0.734956;1.568573;1.800000
HONV+HoG(RGB)_round3;3662;25594;1964;746;0.830762;0.071268;0.650907;0.830762;0.729918;1.568573;1.920000
HONV+HoG(RGB)_round3;3716;25397;2161;692;0.843013;0.078416;0.632295;0.843013;0.722606;1.568573;2.040000
HONV+HoG(RGB)_round3;3758;25194;2364;650;0.852541;0.085783;0.613852;0.852541;0.713770;1.568573;2.160000
HONV+HoG(RGB)_round3;3804;25008;2550;604;0.862976;0.092532;0.598678;0.862976;0.706932;1.568573;2.280000
HONV+HoG(RGB)_round3;3847;24813;2745;561;0.872731;0.099608;0.583586;0.872731;0.699455;1.568573;2.400000
HONV+HoG(RGB)_round3;3898;24618;2940;510;0.884301;0.106684;0.570050;0.884301;0.693224;1.568573;2.520000
HONV+HoG(RGB)_round3;3932;24441;3117;476;0.892015;0.113107;0.557810;0.892015;0.686393;1.568573;2.640000
HONV+HoG(RGB)_round3;3967;24213;3345;441;0.899955;0.121380;0.542533;0.899955;0.676962;1.568573;2.760000
HONV+HoG(RGB)_round3;3999;23997;3561;409;0.907214;0.129218;0.528968;0.907214;0.668282;1.568573;2.880000
HONV+HoG(RGB)_round3;4028;23777;3781;380;0.913793;0.137202;0.515815;0.913793;0.659409;1.568573;3.000000
HONV+HoG(RGB)_round3;4071;23534;4024;337;0.923548;0.146019;0.502903;0.923548;0.651204;1.568573;3.120000
HONV+HoG(RGB)_round3;4100;23306;4252;308;0.930127;0.154293;0.490900;0.930127;0.642633;1.568573;3.240000
HONV+HoG(RGB)_round3;4117;23036;4522;291;0.933984;0.164090;0.476560;0.933984;0.631103;1.568573;3.360000
HONV+HoG(RGB)_round3;4135;22805;4753;273;0.938067;0.172473;0.465234;0.938067;0.621992;1.568573;3.480000
HONV+HoG(RGB)_round3;4149;22585;4973;259;0.941243;0.180456;0.454834;0.941243;0.613304;1.568573;3.600000
HONV+HoG(RGB)_round3;4164;22343;5215;244;0.944646;0.189237;0.443971;0.944646;0.604047;1.568573;3.720000
HONV+HoG(RGB)_round3;4181;22121;5437;227;0.948503;0.197293;0.434706;0.948503;0.596179;1.568573;3.840000
HONV+HoG(RGB)_round3;4193;21864;5694;215;0.951225;0.206619;0.424092;0.951225;0.586639;1.568573;3.960000
HONV+HoG(RGB)_round3;4205;21620;5938;203;0.953947;0.215473;0.414572;0.953947;0.577967;1.568573;4.080000
HONV+HoG(RGB)_round3;4210;21365;6193;198;0.955082;0.224726;0.404691;0.955082;0.568496;1.568573;4.200000
HONV+HoG(RGB)_round3;4219;21158;6400;189;0.957123;0.232237;0.397307;0.957123;0.561523;1.568573;4.320000
HONV+HoG(RGB)_round3;4229;20959;6599;179;0.959392;0.239459;0.390562;0.959392;0.555133;1.568573;4.440000
HONV+HoG(RGB)_round3;4237;20756;6802;171;0.961207;0.246825;0.383821;0.961207;0.548585;1.568573;4.560000
HONV+HoG(RGB)_round3;4246;20530;7028;162;0.963249;0.255026;0.376619;0.963249;0.541513;1.568573;4.680000
HONV+HoG(RGB)_round3;4247;20305;7253;161;0.963475;0.263190;0.369304;0.963475;0.533945;1.568573;4.800000
HONV+HoG(RGB)_round3;4254;20110;7448;154;0.965064;0.270266;0.363528;0.965064;0.528119;1.568573;4.920000
HONV+HoG(RGB)_round3;4259;19940;7618;149;0.966198;0.276435;0.358592;0.966198;0.523058;1.568573;5.040000
HONV+HoG(RGB)_round3;4261;19771;7787;147;0.966652;0.282568;0.353669;0.966652;0.517866;1.568573;5.160000
HONV+HoG(RGB)_round3;4263;19625;7933;145;0.967105;0.287866;0.349541;0.967105;0.513491;1.568573;5.280000
HONV+HoG(RGB)_round3;4264;19451;8107;144;0.967332;0.294180;0.344677;0.967332;0.508254;1.568573;5.400000
HONV+HoG(RGB)_round3;4267;19312;8246;141;0.968013;0.299223;0.341005;0.968013;0.504344;1.568573;5.520000
HONV+HoG(RGB)_round3;4270;19191;8367;138;0.968693;0.303614;0.337897;0.968693;0.501027;1.568573;5.640000
HONV+HoG(RGB)_round3;4270;19063;8495;138;0.968693;0.308259;0.334508;0.968693;0.497292;1.568573;5.760000
HONV+HoG(RGB)_round3;4273;18942;8616;135;0.969374;0.312650;0.331523;0.969374;0.494074;1.568573;5.880000
HONV+HoG(RGB)_round3;4275;18848;8710;133;0.969828;0.316061;0.329226;0.969828;0.491577;1.568573;6.000000
HONV+HoG(RGB)_round3;4277;18759;8799;131;0.970281;0.319290;0.327088;0.970281;0.489247;1.568573;6.120000
HONV+HoG(RGB)_round3;4277;18669;8889;131;0.970281;0.322556;0.324852;0.970281;0.486742;1.568573;6.240000
HONV+HoG(RGB)_round3;4278;18586;8972;130;0.970508;0.325568;0.322868;0.970508;0.484540;1.568573;6.360000
HONV+HoG(RGB)_round3;4279;18501;9057;129;0.970735;0.328652;0.320861;0.970735;0.482304;1.568573;6.480000
HONV+HoG(RGB)_round3;4279;18437;9121;129;0.970735;0.330975;0.319328;0.970735;0.480571;1.568573;6.600000
HONV+HoG(RGB)_round3;4280;18384;9174;128;0.970962;0.332898;0.318121;0.970962;0.479230;1.568573;6.720000
HONV+HoG(RGB)_round3;4281;18331;9227;127;0.971189;0.334821;0.316923;0.971189;0.477897;1.568573;6.840000
HONV+HoG(RGB)_round3;4282;18203;9355;126;0.971416;0.339466;0.313999;0.971416;0.474591;1.568573;6.960000
HONV+HoG(RGB)_round3;4283;18068;9490;125;0.971642;0.344365;0.310971;0.971642;0.471151;1.568573;7.080000
HONV+HoG(RGB)_round3;4285;17952;9606;123;0.972096;0.348574;0.308473;0.972096;0.468332;1.568573;7.200000
HONV+HoG(RGB)_round3;4285;17827;9731;123;0.972096;0.353110;0.305722;0.972096;0.465154;1.568573;7.320000
HONV+HoG(RGB)_round3;4285;17704;9854;123;0.972096;0.357573;0.303062;0.972096;0.462069;1.568573;7.440000
HONV+HoG(RGB)_round3;4285;17588;9970;123;0.972096;0.361782;0.300596;0.972096;0.459197;1.568573;7.560000
HONV+HoG(RGB)_round3;4287;17476;10082;121;0.972550;0.365847;0.298351;0.972550;0.456622;1.568573;7.680000
HONV+HoG(RGB)_round3;4287;17352;10206;121;0.972550;0.370346;0.295798;0.972550;0.453627;1.568573;7.800000
HONV+HoG(RGB)_round3;4288;17261;10297;120;0.972777;0.373648;0.294001;0.972777;0.451535;1.568573;7.920000
HONV+HoG(RGB)_round3;4289;17170;10388;119;0.973004;0.376950;0.292226;0.973004;0.449463;1.568573;8.040000
HONV+HoG(RGB)_round3;4290;17083;10475;118;0.973230;0.380107;0.290552;0.973230;0.447504;1.568573;8.160000
HONV+HoG(RGB)_round3;4290;16978;10580;118;0.973230;0.383918;0.288500;0.973230;0.445067;1.568573;8.280000
HONV+HoG(RGB)_round3;4290;16882;10676;118;0.973230;0.387401;0.286650;0.973230;0.442862;1.568573;8.400000
HONV+HoG(RGB)_round3;4290;16786;10772;118;0.973230;0.390885;0.284823;0.973230;0.440678;1.568573;8.520000
HONV+HoG(RGB)_round3;4291;16700;10858;117;0.973457;0.394005;0.283253;0.973457;0.438820;1.568573;8.640000
HONV+HoG(RGB)_round3;4291;16609;10949;117;0.973457;0.397307;0.281562;0.973457;0.436787;1.568573;8.760000
HONV+HoG(RGB)_round3;4293;16535;11023;115;0.973911;0.399993;0.280295;0.973911;0.435307;1.568573;8.880000
HONV+HoG(RGB)_round3;4393;15526;12032;15;0.996597;0.436606;0.267458;0.996597;0.421735;1.568573;9.000000
HONV+HoG(RGB)_round3;4393;15438;12120;15;0.996597;0.439800;0.266033;0.996597;0.419961;1.568573;9.120000
HONV+HoG(RGB)_round3;4393;15341;12217;15;0.996597;0.443320;0.264479;0.996597;0.418023;1.568573;9.240000
HONV+HoG(RGB)_round3;4393;15256;12302;15;0.996597;0.446404;0.263133;0.996597;0.416339;1.568573;9.360000
HONV+HoG(RGB)_round3;4393;15172;12386;15;0.996597;0.449452;0.261815;0.996597;0.414688;1.568573;9.480000
HONV+HoG(RGB)_round3;4393;15098;12460;15;0.996597;0.452137;0.260666;0.996597;0.413245;1.568573;9.600000
HONV+HoG(RGB)_round3;4393;15026;12532;15;0.996597;0.454750;0.259557;0.996597;0.411850;1.568573;9.720000
HONV+HoG(RGB)_round3;4393;14921;12637;15;0.996597;0.458560;0.257957;0.996597;0.409833;1.568573;9.840000
HONV+HoG(RGB)_round3;4393;14839;12719;15;0.996597;0.461536;0.256720;0.996597;0.408271;1.568573;9.960000
HONV+HoG(RGB)_round3;4396;14671;12887;12;0.997278;0.467632;0.254354;0.997278;0.405329;1.568573;10.080000
HONV+HoG(RGB)_round3;4396;14580;12978;12;0.997278;0.470934;0.253022;0.997278;0.403636;1.568573;10.200000
HONV+HoG(RGB)_round3;4396;14501;13057;12;0.997278;0.473801;0.251876;0.997278;0.402177;1.568573;10.320000
HONV+HoG(RGB)_round3;4396;14427;13131;12;0.997278;0.476486;0.250813;0.997278;0.400821;1.568573;10.440000
HONV+HoG(RGB)_round3;4406;11851;15707;2;0.999546;0.569962;0.219062;0.999546;0.359365;1.568573;10.560000
HONV+HoG(RGB)_round3;4406;11777;15781;2;0.999546;0.572647;0.218259;0.999546;0.358284;1.568573;10.680000
HONV+HoG(RGB)_round3;4406;11701;15857;2;0.999546;0.575405;0.217441;0.999546;0.357180;1.568573;10.800000
HONV+HoG(RGB)_round3;4406;11639;15919;2;0.999546;0.577654;0.216777;0.999546;0.356285;1.568573;10.920000
HONV+HoG(RGB)_round3;4406;11578;15980;2;0.999546;0.579868;0.216129;0.999546;0.355409;1.568573;11.040000
HONV+HoG(RGB)_round3;4406;11507;16051;2;0.999546;0.582444;0.215379;0.999546;0.354394;1.568573;11.160000
HONV+HoG(RGB)_round3;4406;11430;16128;2;0.999546;0.585238;0.214571;0.999546;0.353300;1.568573;11.280000
HONV+HoG(RGB)_round3;4406;11368;16190;2;0.999546;0.587488;0.213925;0.999546;0.352424;1.568573;11.400000
HONV+HoG(RGB)_round3;4406;11282;16276;2;0.999546;0.590609;0.213035;0.999546;0.351216;1.568573;11.520000
HONV+HoG(RGB)_round3;4406;11149;16409;2;0.999546;0.595435;0.211674;0.999546;0.349364;1.568573;11.640000
HONV+HoG(RGB)_round3;4406;11068;16490;2;0.999546;0.598374;0.210854;0.999546;0.348245;1.568573;11.760000
HONV+HoG(RGB)_round3;4406;11009;16549;2;0.999546;0.600515;0.210260;0.999546;0.347435;1.568573;11.880000
HONV+HoG(RGB)_round3;4406;10945;16613;2;0.999546;0.602838;0.209620;0.999546;0.346561;1.568573;12.000000
HONV+HoG(RGB)_round3;4406;10871;16687;2;0.999546;0.605523;0.208884;0.999546;0.345555;1.568573;12.120000
HONV+HoG(RGB)_round3;4406;10807;16751;2;0.999546;0.607845;0.208253;0.999546;0.344690;1.568573;12.240000
HONV+HoG(RGB)_round3;4406;10722;16836;2;0.999546;0.610930;0.207419;0.999546;0.343548;1.568573;12.360000
HONV+HoG(RGB)_round3;4406;10652;16906;2;0.999546;0.613470;0.206738;0.999546;0.342613;1.568573;12.480000
HONV+HoG(RGB)_round3;4406;10592;16966;2;0.999546;0.615647;0.206158;0.999546;0.341815;1.568573;12.600000
HONV+HoG(RGB)_round3;4407;10539;17019;1;0.999773;0.617570;0.205685;0.999773;0.341178;1.568573;12.720000
HONV+HoG(RGB)_round3;4407;10474;17084;1;0.999773;0.619929;0.205063;0.999773;0.340322;1.568573;12.840000
HONV+HoG(RGB)_round3;4407;10402;17156;1;0.999773;0.622542;0.204378;0.999773;0.339379;1.568573;12.960000
HONV+HoG(RGB)_round3;4407;10334;17224;1;0.999773;0.625009;0.203735;0.999773;0.338492;1.568573;13.080000
HONV+HoG(RGB)_round3;4407;10278;17280;1;0.999773;0.627041;0.203209;0.999773;0.337766;1.568573;13.200000
HONV+HoG(RGB)_round3;4407;10221;17337;1;0.999773;0.629110;0.202677;0.999773;0.337030;1.568573;13.320000
HONV+HoG(RGB)_round3;4407;10134;17424;1;0.999773;0.632266;0.201869;0.999773;0.335912;1.568573;13.440000
HONV+HoG(RGB)_round3;4407;10055;17503;1;0.999773;0.635133;0.201141;0.999773;0.334904;1.568573;13.560000
HONV+HoG(RGB)_round3;4407;9991;17567;1;0.999773;0.637456;0.200555;0.999773;0.334091;1.568573;13.680000
HONV+HoG(RGB)_round3;4407;9928;17630;1;0.999773;0.639742;0.199982;0.999773;0.333296;1.568573;13.800000
HONV+HoG(RGB)_round3;4407;9846;17712;1;0.999773;0.642717;0.199240;0.999773;0.332265;1.568573;13.920000
HONV+HoG(RGB)_round3;4407;9768;17790;1;0.999773;0.645548;0.198540;0.999773;0.331291;1.568573;14.040000
HONV+HoG(RGB)_round3;4407;9690;17868;1;0.999773;0.648378;0.197845;0.999773;0.330323;1.568573;14.160000
HONV+HoG(RGB)_round3;4407;9628;17930;1;0.999773;0.650628;0.197296;0.999773;0.329557;1.568573;14.280000
HONV+HoG(RGB)_round3;4407;9562;17996;1;0.999773;0.653023;0.196715;0.999773;0.328746;1.568573;14.400000
HONV+HoG(RGB)_round3;4407;9484;18074;1;0.999773;0.655853;0.196032;0.999773;0.327792;1.568573;14.520000
HONV+HoG(RGB)_round3;4407;9394;18164;1;0.999773;0.659119;0.195251;0.999773;0.326699;1.568573;14.640000
HONV+HoG(RGB)_round3;4407;9300;18258;1;0.999773;0.662530;0.194441;0.999773;0.325564;1.568573;14.760000
HONV+HoG(RGB)_round3;4407;9211;18347;1;0.999773;0.665759;0.193680;0.999773;0.324497;1.568573;14.880000
HONV+HoG(RGB)_round3;4407;9114;18444;1;0.999773;0.669279;0.192858;0.999773;0.323343;1.568573;15.000000
HONV+HoG(RGB)_round3;4407;9036;18522;1;0.999773;0.672110;0.192202;0.999773;0.322420;1.568573;15.120000
HONV+HoG(RGB)_round3;4407;8964;18594;1;0.999773;0.674722;0.191600;0.999773;0.321573;1.568573;15.240000
HONV+HoG(RGB)_round3;4407;8862;18696;1;0.999773;0.678424;0.190754;0.999773;0.320381;1.568573;15.360000
HONV+HoG(RGB)_round3;4407;8799;18759;1;0.999773;0.680710;0.190236;0.999773;0.319649;1.568573;15.480000
HONV+HoG(RGB)_round3;4407;8720;18838;1;0.999773;0.683576;0.189589;0.999773;0.318736;1.568573;15.600000
HONV+HoG(RGB)_round3;4407;8632;18926;1;0.999773;0.686770;0.188874;0.999773;0.317725;1.568573;15.720000
HONV+HoG(RGB)_round3;4407;8537;19021;1;0.999773;0.690217;0.188108;0.999773;0.316640;1.568573;15.840000
HONV+HoG(RGB)_round3;4407;8458;19100;1;0.999773;0.693084;0.187476;0.999773;0.315744;1.568573;15.960000
HONV+HoG(RGB)_round3;4407;8385;19173;1;0.999773;0.695733;0.186896;0.999773;0.314921;1.568573;16.080000
HONV+HoG(RGB)_round3;4407;8273;19285;1;0.999773;0.699797;0.186012;0.999773;0.313665;1.568573;16.200000
HONV+HoG(RGB)_round3;4407;8185;19373;1;0.999773;0.702990;0.185324;0.999773;0.312686;1.568573;16.320000
HONV+HoG(RGB)_round3;4407;8116;19442;1;0.999773;0.705494;0.184788;0.999773;0.311923;1.568573;16.440000
HONV+HoG(RGB)_round3;4407;8023;19535;1;0.999773;0.708869;0.184070;0.999773;0.310899;1.568573;16.560000
HONV+HoG(RGB)_round3;4407;7924;19634;1;0.999773;0.712461;0.183312;0.999773;0.309818;1.568573;16.680000
HONV+HoG(RGB)_round3;4407;7841;19717;1;0.999773;0.715473;0.182681;0.999773;0.308916;1.568573;16.800000
HONV+HoG(RGB)_round3;4407;7760;19798;1;0.999773;0.718412;0.182070;0.999773;0.308042;1.568573;16.920000
HONV+HoG(RGB)_round3;4407;7669;19889;1;0.999773;0.721714;0.181388;0.999773;0.307065;1.568573;17.040000
HONV+HoG(RGB)_round3;4407;7584;19974;1;0.999773;0.724799;0.180756;0.999773;0.306159;1.568573;17.160000
HONV+HoG(RGB)_round3;4407;7484;20074;1;0.999773;0.728427;0.180017;0.999773;0.305099;1.568573;17.280000
HONV+HoG(RGB)_round3;4407;7396;20162;1;0.999773;0.731621;0.179372;0.999773;0.304172;1.568573;17.400000
HONV+HoG(RGB)_round3;4407;7304;20254;1;0.999773;0.734959;0.178703;0.999773;0.303210;1.568573;17.520000
HONV+HoG(RGB)_round3;4407;7201;20357;1;0.999773;0.738697;0.177960;0.999773;0.302139;1.568573;17.640000
HONV+HoG(RGB)_round3;4407;7094;20464;1;0.999773;0.742579;0.177194;0.999773;0.301035;1.568573;17.760000
HONV+HoG(RGB)_round3;4407;6991;20567;1;0.999773;0.746317;0.176464;0.999773;0.299980;1.568573;17.880000
HONV+HoG(RGB)_round3;4407;6896;20662;1;0.999773;0.749764;0.175795;0.999773;0.299013;1.568573;18.000000
HONV+HoG(RGB)_round3;4407;6793;20765;1;0.999773;0.753502;0.175075;0.999773;0.297972;1.568573;18.120000
HONV+HoG(RGB)_round3;4407;6690;20868;1;0.999773;0.757239;0.174362;0.999773;0.296938;1.568573;18.240000
HONV+HoG(RGB)_round3;4407;6587;20971;1;0.999773;0.760977;0.173654;0.999773;0.295911;1.568573;18.360000
HONV+HoG(RGB)_round3;4407;6472;21086;1;0.999773;0.765150;0.172871;0.999773;0.294773;1.568573;18.480000
HONV+HoG(RGB)_round3;4407;6369;21189;1;0.999773;0.768887;0.172175;0.999773;0.293761;1.568573;18.600000
HONV+HoG(RGB)_round3;4407;6243;21315;1;0.999773;0.773460;0.171332;0.999773;0.292532;1.568573;18.720000
HONV+HoG(RGB)_round3;4407;6149;21409;1;0.999773;0.776871;0.170708;0.999773;0.291623;1.568573;18.840000
HONV+HoG(RGB)_round3;4407;6041;21517;1;0.999773;0.780790;0.169997;0.999773;0.290584;1.568573;18.960000
HONV+HoG(RGB)_round3;4407;5939;21619;1;0.999773;0.784491;0.169331;0.999773;0.289610;1.568573;19.080000
HONV+HoG(RGB)_round3;4407;5828;21730;1;0.999773;0.788519;0.168612;0.999773;0.288558;1.568573;19.200000
HONV+HoG(RGB)_round3;4407;5721;21837;1;0.999773;0.792401;0.167924;0.999773;0.287551;1.568573;19.320000
HONV+HoG(RGB)_round3;4407;5618;21940;1;0.999773;0.796139;0.167268;0.999773;0.286588;1.568573;19.440000
HONV+HoG(RGB)_round3;4407;5522;22036;1;0.999773;0.799623;0.166660;0.999773;0.285696;1.568573;19.560000
HONV+HoG(RGB)_round3;4407;5397;22161;1;0.999773;0.804159;0.165876;0.999773;0.284543;1.568573;19.680000
HONV+HoG(RGB)_round3;4407;5250;22308;1;0.999773;0.809493;0.164964;0.999773;0.283199;1.568573;19.800000
HONV+HoG(RGB)_round3;4407;5149;22409;1;0.999773;0.813158;0.164342;0.999773;0.282283;1.568573;19.920000
HONV+HoG(RGB)_round3;4407;5048;22510;1;0.999773;0.816823;0.163726;0.999773;0.281373;1.568573;20.040000
HONV+HoG(RGB)_round3;4407;4940;22618;1;0.999773;0.820742;0.163071;0.999773;0.280406;1.568573;20.160000
HONV+HoG(RGB)_round3;4407;4835;22723;1;0.999773;0.824552;0.162440;0.999773;0.279472;1.568573;20.280000
HONV+HoG(RGB)_round3;4407;4697;22861;1;0.999773;0.829559;0.161618;0.999773;0.278255;1.568573;20.400000
HONV+HoG(RGB)_round3;4407;4581;22977;1;0.999773;0.833769;0.160933;0.999773;0.277240;1.568573;20.520000
HONV+HoG(RGB)_round3;4407;4472;23086;1;0.999773;0.837724;0.160295;0.999773;0.276292;1.568573;20.640000
HONV+HoG(RGB)_round3;4407;4368;23190;1;0.999773;0.841498;0.159691;0.999773;0.275394;1.568573;20.760000
HONV+HoG(RGB)_round3;4407;4274;23284;1;0.999773;0.844909;0.159149;0.999773;0.274588;1.568573;20.880000
HONV+HoG(RGB)_round3;4407;4165;23393;1;0.999773;0.848864;0.158525;0.999773;0.273659;1.568573;21.000000
HONV+HoG(RGB)_round3;4407;4054;23504;1;0.999773;0.852892;0.157895;0.999773;0.272719;1.568573;21.120000
HONV+HoG(RGB)_round3;4407;3945;23613;1;0.999773;0.856847;0.157281;0.999773;0.271802;1.568573;21.240000
HONV+HoG(RGB)_round3;4407;3782;23776;1;0.999773;0.862762;0.156371;0.999773;0.270443;1.568573;21.360000
HONV+HoG(RGB)_round3;4407;3657;23901;1;0.999773;0.867298;0.155680;0.999773;0.269409;1.568573;21.480000
HONV+HoG(RGB)_round3;4407;3545;24013;1;0.999773;0.871362;0.155067;0.999773;0.268490;1.568573;21.600000
HONV+HoG(RGB)_round3;4407;3433;24125;1;0.999773;0.875426;0.154458;0.999773;0.267577;1.568573;21.720000
HONV+HoG(RGB)_round3;4407;3329;24229;1;0.999773;0.879200;0.153897;0.999773;0.266735;1.568573;21.840000
HONV+HoG(RGB)_round3;4407;3215;24343;1;0.999773;0.883337;0.153287;0.999773;0.265818;1.568573;21.960000
HONV+HoG(RGB)_round3;4407;3097;24461;1;0.999773;0.887619;0.152660;0.999773;0.264876;1.568573;22.080000
