Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-3.600000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-3.480000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-3.360000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-3.240000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-3.120000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-3.000000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-2.880000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-2.760000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-2.640000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-2.520000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-2.400000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-2.280000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-2.160000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-2.040000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-1.920000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-1.800000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-1.680000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-1.560000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-1.440000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-1.320000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-1.200000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-1.080000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-0.960000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-0.840000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-0.720000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-0.600000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-0.480000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-0.360000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-0.240000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-0.120000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;0.000000
SIFT(RGB)_round1;356;15973;1207;4052;0.080762;0.070256;0.227767;0.080762;0.119243;4.332314;0.120000
SIFT(RGB)_round1;624;14260;2920;3784;0.141561;0.169965;0.176072;0.141561;0.156942;4.332314;0.240000
SIFT(RGB)_round1;678;13864;3316;3730;0.153811;0.193015;0.169755;0.153811;0.161390;4.332314;0.360000
SIFT(RGB)_round1;678;13864;3316;3730;0.153811;0.193015;0.169755;0.153811;0.161390;4.332314;0.480000
SIFT(RGB)_round1;678;13864;3316;3730;0.153811;0.193015;0.169755;0.153811;0.161390;4.332314;0.600000
SIFT(RGB)_round1;678;13864;3316;3730;0.153811;0.193015;0.169755;0.153811;0.161390;4.332314;0.720000
SIFT(RGB)_round1;681;13863;3317;3727;0.154492;0.193073;0.170335;0.154492;0.162027;4.332314;0.840000
SIFT(RGB)_round1;682;13860;3320;3726;0.154719;0.193248;0.170415;0.154719;0.162188;4.332314;0.960000
SIFT(RGB)_round1;684;13855;3325;3724;0.155172;0.193539;0.170616;0.155172;0.162528;4.332314;1.080000
SIFT(RGB)_round1;695;13832;3348;3713;0.157668;0.194878;0.171902;0.157668;0.164478;4.332314;1.200000
SIFT(RGB)_round1;725;13741;3439;3683;0.164474;0.200175;0.174111;0.164474;0.169155;4.332314;1.320000
SIFT(RGB)_round1;790;13509;3671;3618;0.179220;0.213679;0.177090;0.179220;0.178149;4.332314;1.440000
SIFT(RGB)_round1;1394;11607;5573;3014;0.316243;0.324389;0.200086;0.316243;0.245099;4.332314;1.560000
SIFT(RGB)_round1;3162;5090;12090;1246;0.717332;0.703725;0.207317;0.717332;0.321668;4.332314;1.680000
SIFT(RGB)_round1;3446;4098;13082;962;0.781760;0.761467;0.208495;0.781760;0.329194;4.332314;1.800000
SIFT(RGB)_round1;4314;346;16834;94;0.978675;0.979860;0.203991;0.978675;0.337612;4.332314;1.920000
SIFT(RGB)_round1;4393;61;17119;15;0.996597;0.996449;0.204212;0.996597;0.338966;4.332314;2.040000
SIFT(RGB)_round1;4404;18;17162;4;0.999093;0.998952;0.204210;0.999093;0.339108;4.332314;2.160000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;2.280000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;2.400000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;2.520000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;2.640000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;2.760000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;2.880000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;3.000000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;3.120000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;3.240000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;3.360000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;3.480000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;3.600000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;3.720000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;3.840000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;3.960000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;4.080000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;4.200000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;4.320000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;4.440000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;4.560000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;4.680000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;4.800000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;4.920000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;5.040000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;5.160000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;5.280000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;5.400000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;5.520000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;5.640000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;5.760000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;5.880000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;6.000000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;6.120000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;6.240000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;6.360000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;6.480000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;6.600000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;6.720000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;6.840000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;6.960000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;7.080000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;7.200000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;7.320000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;7.440000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;7.560000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;7.680000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;7.800000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;7.920000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;8.040000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;8.160000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;8.280000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;8.400000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;8.520000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;8.640000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;8.760000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;8.880000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;9.000000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;9.120000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;9.240000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;9.360000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;9.480000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;9.600000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;9.720000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;9.840000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;9.960000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;10.080000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;10.200000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;10.320000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;10.440000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;10.560000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;10.680000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;10.800000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;10.920000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;11.040000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;11.160000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;11.280000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;11.400000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;11.520000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;11.640000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;11.760000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;11.880000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;12.000000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;12.120000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;12.240000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;12.360000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;12.480000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;12.600000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;12.720000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;12.840000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;12.960000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;13.080000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;13.200000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;13.320000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;13.440000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;13.560000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;13.680000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;13.800000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;13.920000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;14.040000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;14.160000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;14.280000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;14.400000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;14.520000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;14.640000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;14.760000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;14.880000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;15.000000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;15.120000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;15.240000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;15.360000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;15.480000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;15.600000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;15.720000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;15.840000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;15.960000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;16.080000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;16.200000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;16.320000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;16.440000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;16.560000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;16.680000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;16.800000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;16.920000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;17.040000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;17.160000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;17.280000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;17.400000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;17.520000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;17.640000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;17.760000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;17.880000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;18.000000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;18.120000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;18.240000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;18.360000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;18.480000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;18.600000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;18.720000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;18.840000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;18.960000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;19.080000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;19.200000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;19.320000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;19.440000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;19.560000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;19.680000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;19.800000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;19.920000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;20.040000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;20.160000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;20.280000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;20.400000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;20.520000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;20.640000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;20.760000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;20.880000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;21.000000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;21.120000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;21.240000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;21.360000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;21.480000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;21.600000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;21.720000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;21.840000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;21.960000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;22.080000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;22.200000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;22.320000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;22.440000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;22.560000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;22.680000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;22.800000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;22.920000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;23.040000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;23.160000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;23.280000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;23.400000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;23.520000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;23.640000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;23.760000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;23.880000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;24.000000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;24.120000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;24.240000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;24.360000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;24.480000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;24.600000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;24.720000
