Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(RGB)_round2;2;23390;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;1.150910;-3.120000
HoG(RGB)_round2;2;23390;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;1.150910;-3.000000
HoG(RGB)_round2;2;23390;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;1.150910;-2.880000
HoG(RGB)_round2;2;23390;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;1.150910;-2.760000
HoG(RGB)_round2;4;23390;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;1.150910;-2.640000
HoG(RGB)_round2;5;23390;0;4403;0.001134;0.000000;1.000000;0.001134;0.002266;1.150910;-2.520000
HoG(RGB)_round2;7;23390;0;4401;0.001588;0.000000;1.000000;0.001588;0.003171;1.150910;-2.400000
HoG(RGB)_round2;9;23390;0;4399;0.002042;0.000000;1.000000;0.002042;0.004075;1.150910;-2.280000
HoG(RGB)_round2;15;23389;1;4393;0.003403;0.000043;0.937500;0.003403;0.006781;1.150910;-2.160000
HoG(RGB)_round2;25;23389;1;4383;0.005672;0.000043;0.961538;0.005672;0.011276;1.150910;-2.040000
HoG(RGB)_round2;36;23388;2;4372;0.008167;0.000086;0.947368;0.008167;0.016194;1.150910;-1.920000
HoG(RGB)_round2;41;23387;3;4367;0.009301;0.000128;0.931818;0.009301;0.018419;1.150910;-1.800000
HoG(RGB)_round2;57;23384;6;4351;0.012931;0.000257;0.904762;0.012931;0.025498;1.150910;-1.680000
HoG(RGB)_round2;68;23383;7;4340;0.015426;0.000299;0.906667;0.015426;0.030337;1.150910;-1.560000
HoG(RGB)_round2;101;23380;10;4307;0.022913;0.000428;0.909910;0.022913;0.044700;1.150910;-1.440000
HoG(RGB)_round2;132;23376;14;4276;0.029946;0.000599;0.904110;0.029946;0.057971;1.150910;-1.320000
HoG(RGB)_round2;170;23370;20;4238;0.038566;0.000855;0.894737;0.038566;0.073945;1.150910;-1.200000
HoG(RGB)_round2;207;23363;27;4201;0.046960;0.001154;0.884615;0.046960;0.089186;1.150910;-1.080000
HoG(RGB)_round2;263;23351;39;4145;0.059664;0.001667;0.870861;0.059664;0.111677;1.150910;-0.960000
HoG(RGB)_round2;322;23343;47;4086;0.073049;0.002009;0.872629;0.073049;0.134813;1.150910;-0.840000
HoG(RGB)_round2;395;23328;62;4013;0.089610;0.002651;0.864333;0.089610;0.162384;1.150910;-0.720000
HoG(RGB)_round2;467;23300;90;3941;0.105944;0.003848;0.838420;0.105944;0.188117;1.150910;-0.600000
HoG(RGB)_round2;548;23280;110;3860;0.124319;0.004703;0.832827;0.124319;0.216344;1.150910;-0.480000
HoG(RGB)_round2;637;23244;146;3771;0.144510;0.006242;0.813538;0.144510;0.245425;1.150910;-0.360000
HoG(RGB)_round2;759;23207;183;3649;0.172187;0.007824;0.805732;0.172187;0.283738;1.150910;-0.240000
HoG(RGB)_round2;864;23156;234;3544;0.196007;0.010004;0.786885;0.196007;0.313839;1.150910;-0.120000
HoG(RGB)_round2;971;23084;306;3437;0.220281;0.013083;0.760376;0.220281;0.341601;1.150910;0.000000
HoG(RGB)_round2;1090;23021;369;3318;0.247278;0.015776;0.747087;0.247278;0.371570;1.150910;0.120000
HoG(RGB)_round2;1206;22950;440;3202;0.273593;0.018811;0.732685;0.273593;0.398414;1.150910;0.240000
HoG(RGB)_round2;1338;22850;540;3070;0.303539;0.023087;0.712460;0.303539;0.425708;1.150910;0.360000
HoG(RGB)_round2;1495;22721;669;2913;0.339156;0.028602;0.690850;0.339156;0.454960;1.150910;0.480000
HoG(RGB)_round2;1616;22568;822;2792;0.366606;0.035143;0.662838;0.366606;0.472100;1.150910;0.600000
HoG(RGB)_round2;1768;22404;986;2640;0.401089;0.042155;0.641975;0.401089;0.493717;1.150910;0.720000
HoG(RGB)_round2;1916;22202;1188;2492;0.434664;0.050791;0.617268;0.434664;0.510117;1.150910;0.840000
HoG(RGB)_round2;2074;21960;1430;2334;0.470508;0.061137;0.591895;0.470508;0.524267;1.150910;0.960000
HoG(RGB)_round2;2235;21732;1658;2173;0.507033;0.070885;0.574107;0.507033;0.538489;1.150910;1.080000
HoG(RGB)_round2;2369;21422;1968;2039;0.537432;0.084139;0.546230;0.537432;0.541795;1.150910;1.200000
HoG(RGB)_round2;2510;21120;2270;1898;0.569419;0.097050;0.525105;0.569419;0.546365;1.150910;1.320000
HoG(RGB)_round2;2655;20774;2616;1753;0.602314;0.111843;0.503699;0.602314;0.548610;1.150910;1.440000
HoG(RGB)_round2;2807;20413;2977;1601;0.636797;0.127277;0.485304;0.636797;0.550824;1.150910;1.560000
HoG(RGB)_round2;2928;19958;3432;1480;0.664247;0.146729;0.460377;0.664247;0.543834;1.150910;1.680000
HoG(RGB)_round2;3066;19503;3887;1342;0.695554;0.166182;0.440961;0.695554;0.539741;1.150910;1.800000
HoG(RGB)_round2;3203;19039;4351;1205;0.726633;0.186020;0.424014;0.726633;0.535529;1.150910;1.920000
HoG(RGB)_round2;3323;18573;4817;1085;0.753857;0.205943;0.408231;0.753857;0.529646;1.150910;2.040000
HoG(RGB)_round2;3446;18061;5329;962;0.781760;0.227832;0.392707;0.781760;0.522795;1.150910;2.160000
HoG(RGB)_round2;3556;17546;5844;852;0.806715;0.249850;0.378298;0.806715;0.515064;1.150910;2.280000
HoG(RGB)_round2;3649;17027;6363;759;0.827813;0.272039;0.364463;0.827813;0.506103;1.150910;2.400000
HoG(RGB)_round2;3727;16449;6941;681;0.845508;0.296751;0.349363;0.845508;0.494428;1.150910;2.520000
HoG(RGB)_round2;3821;15848;7542;587;0.866833;0.322445;0.336267;0.866833;0.484560;1.150910;2.640000
HoG(RGB)_round2;3889;15290;8100;519;0.882260;0.346302;0.324381;0.882260;0.474355;1.150910;2.760000
HoG(RGB)_round2;3953;14726;8664;455;0.896779;0.370415;0.313307;0.896779;0.464376;1.150910;2.880000
HoG(RGB)_round2;4016;14183;9207;392;0.911071;0.393630;0.303713;0.911071;0.455561;1.150910;3.000000
HoG(RGB)_round2;4076;13696;9694;332;0.924682;0.414451;0.296006;0.924682;0.448454;1.150910;3.120000
HoG(RGB)_round2;4133;13165;10225;275;0.937613;0.437153;0.287853;0.937613;0.440477;1.150910;3.240000
HoG(RGB)_round2;4168;12666;10724;240;0.945554;0.458487;0.279882;0.945554;0.431917;1.150910;3.360000
HoG(RGB)_round2;4198;12206;11184;210;0.952359;0.478153;0.272916;0.952359;0.424255;1.150910;3.480000
HoG(RGB)_round2;4224;11757;11633;184;0.958258;0.497349;0.266381;0.958258;0.416876;1.150910;3.600000
HoG(RGB)_round2;4245;11349;12041;163;0.963022;0.514793;0.260653;0.963022;0.410264;1.150910;3.720000
HoG(RGB)_round2;4267;10982;12408;141;0.968013;0.530483;0.255892;0.968013;0.404781;1.150910;3.840000
HoG(RGB)_round2;4283;10618;12772;125;0.971642;0.546045;0.251129;0.971642;0.399105;1.150910;3.960000
HoG(RGB)_round2;4295;10305;13085;113;0.974365;0.559427;0.247123;0.974365;0.394254;1.150910;4.080000
HoG(RGB)_round2;4308;10032;13358;100;0.977314;0.571099;0.243858;0.977314;0.390323;1.150910;4.200000
HoG(RGB)_round2;4319;9800;13590;89;0.979809;0.581018;0.241164;0.979809;0.387059;1.150910;4.320000
HoG(RGB)_round2;4324;9604;13786;84;0.980944;0.589397;0.238763;0.980944;0.384048;1.150910;4.440000
HoG(RGB)_round2;4329;9409;13981;79;0.982078;0.597734;0.236428;0.982078;0.381107;1.150910;4.560000
HoG(RGB)_round2;4340;9262;14128;68;0.984574;0.604019;0.235001;0.984574;0.379437;1.150910;4.680000
HoG(RGB)_round2;4349;9114;14276;59;0.986615;0.610346;0.233503;0.986615;0.377632;1.150910;4.800000
HoG(RGB)_round2;4354;8994;14396;54;0.987750;0.615477;0.232213;0.987750;0.376026;1.150910;4.920000
HoG(RGB)_round2;4356;8904;14486;52;0.988203;0.619324;0.231186;0.988203;0.374710;1.150910;5.040000
HoG(RGB)_round2;4360;8816;14574;48;0.989111;0.623087;0.230274;0.989111;0.373576;1.150910;5.160000
HoG(RGB)_round2;4363;8749;14641;45;0.989791;0.625951;0.229583;0.989791;0.372715;1.150910;5.280000
HoG(RGB)_round2;4365;8696;14694;43;0.990245;0.628217;0.229026;0.990245;0.372012;1.150910;5.400000
HoG(RGB)_round2;4366;8651;14739;42;0.990472;0.630141;0.228527;0.990472;0.371369;1.150910;5.520000
HoG(RGB)_round2;4367;8618;14772;41;0.990699;0.631552;0.228173;0.990699;0.370918;1.150910;5.640000
HoG(RGB)_round2;4371;8332;15058;37;0.991606;0.643779;0.224973;0.991606;0.366741;1.150910;5.760000
HoG(RGB)_round2;4371;8026;15364;37;0.991606;0.656862;0.221485;0.991606;0.362093;1.150910;5.880000
HoG(RGB)_round2;4373;7711;15679;35;0.992060;0.670329;0.218083;0.992060;0.357563;1.150910;6.000000
HoG(RGB)_round2;4375;7349;16041;33;0.992514;0.685806;0.214293;0.992514;0.352481;1.150910;6.120000
HoG(RGB)_round2;4381;6994;16396;27;0.993875;0.700983;0.210858;0.993875;0.347905;1.150910;6.240000
HoG(RGB)_round2;4382;6680;16710;26;0.994102;0.714408;0.207756;0.994102;0.343686;1.150910;6.360000
HoG(RGB)_round2;4384;6389;17001;24;0.994555;0.726849;0.205004;0.994555;0.339937;1.150910;6.480000
HoG(RGB)_round2;4385;6040;17350;23;0.994782;0.741770;0.201748;0.994782;0.335463;1.150910;6.600000
HoG(RGB)_round2;4387;5746;17644;21;0.995236;0.754339;0.199129;0.995236;0.331858;1.150910;6.720000
HoG(RGB)_round2;4389;5447;17943;19;0.995690;0.767123;0.196534;0.995690;0.328272;1.150910;6.840000
HoG(RGB)_round2;4394;5174;18216;14;0.996824;0.778794;0.194339;0.996824;0.325265;1.150910;6.960000
HoG(RGB)_round2;4397;4896;18494;11;0.997505;0.790680;0.192084;0.997505;0.322136;1.150910;7.080000
HoG(RGB)_round2;4399;4630;18760;9;0.997958;0.802052;0.189948;0.997958;0.319150;1.150910;7.200000
HoG(RGB)_round2;4399;4380;19010;9;0.997958;0.812740;0.187919;0.997958;0.316281;1.150910;7.320000
HoG(RGB)_round2;4400;4095;19295;8;0.998185;0.824925;0.185693;0.998185;0.313134;1.150910;7.440000
HoG(RGB)_round2;4400;3865;19525;8;0.998185;0.834758;0.183908;0.998185;0.310592;1.150910;7.560000
HoG(RGB)_round2;4401;3623;19767;7;0.998412;0.845105;0.182100;0.998412;0.308021;1.150910;7.680000
HoG(RGB)_round2;4402;3400;19990;6;0.998639;0.854639;0.180469;0.998639;0.305694;1.150910;7.800000
HoG(RGB)_round2;4402;3192;20198;6;0.998639;0.863531;0.178943;0.998639;0.303502;1.150910;7.920000
HoG(RGB)_round2;4403;2981;20409;5;0.998866;0.872552;0.177454;0.998866;0.301369;1.150910;8.040000
HoG(RGB)_round2;4403;2767;20623;5;0.998866;0.881702;0.175937;0.998866;0.299178;1.150910;8.160000
HoG(RGB)_round2;4405;2570;20820;3;0.999319;0.890124;0.174628;0.999319;0.297304;1.150910;8.280000
HoG(RGB)_round2;4405;2380;21010;3;0.999319;0.898247;0.173323;0.999319;0.295410;1.150910;8.400000
HoG(RGB)_round2;4405;2195;21195;3;0.999319;0.906156;0.172070;0.999319;0.293588;1.150910;8.520000
HoG(RGB)_round2;4406;2041;21349;2;0.999546;0.912740;0.171074;0.999546;0.292146;1.150910;8.640000
HoG(RGB)_round2;4406;1882;21508;2;0.999546;0.919538;0.170024;0.999546;0.290614;1.150910;8.760000
HoG(RGB)_round2;4406;1682;21708;2;0.999546;0.928089;0.168722;0.999546;0.288710;1.150910;8.880000
HoG(RGB)_round2;4406;1543;21847;2;0.999546;0.934032;0.167828;0.999546;0.287401;1.150910;9.000000
HoG(RGB)_round2;4406;1383;22007;2;0.999546;0.940872;0.166812;0.999546;0.285909;1.150910;9.120000
HoG(RGB)_round2;4406;1280;22110;2;0.999546;0.945276;0.166164;0.999546;0.284957;1.150910;9.240000
HoG(RGB)_round2;4406;1159;22231;2;0.999546;0.950449;0.165409;0.999546;0.283846;1.150910;9.360000
HoG(RGB)_round2;4406;1071;22319;2;0.999546;0.954211;0.164864;0.999546;0.283044;1.150910;9.480000
HoG(RGB)_round2;4407;976;22414;1;0.999773;0.958273;0.164312;0.999773;0.282238;1.150910;9.600000
HoG(RGB)_round2;4407;883;22507;1;0.999773;0.962249;0.163744;0.999773;0.281400;1.150910;9.720000
HoG(RGB)_round2;4408;800;22590;0;1.000000;0.965797;0.163271;1.000000;0.280711;1.150910;9.840000
HoG(RGB)_round2;4408;717;22673;0;1.000000;0.969346;0.162771;1.000000;0.279971;1.150910;9.960000
HoG(RGB)_round2;4408;644;22746;0;1.000000;0.972467;0.162333;1.000000;0.279323;1.150910;10.080000
HoG(RGB)_round2;4408;576;22814;0;1.000000;0.975374;0.161928;1.000000;0.278723;1.150910;10.200000
HoG(RGB)_round2;4408;510;22880;0;1.000000;0.978196;0.161536;1.000000;0.278142;1.150910;10.320000
HoG(RGB)_round2;4408;444;22946;0;1.000000;0.981018;0.161146;1.000000;0.277564;1.150910;10.440000
HoG(RGB)_round2;4408;389;23001;0;1.000000;0.983369;0.160823;1.000000;0.277085;1.150910;10.560000
HoG(RGB)_round2;4408;342;23048;0;1.000000;0.985378;0.160548;1.000000;0.276676;1.150910;10.680000
HoG(RGB)_round2;4408;306;23084;0;1.000000;0.986917;0.160338;1.000000;0.276364;1.150910;10.800000
HoG(RGB)_round2;4408;268;23122;0;1.000000;0.988542;0.160116;1.000000;0.276035;1.150910;10.920000
HoG(RGB)_round2;4408;226;23164;0;1.000000;0.990338;0.159872;1.000000;0.275672;1.150910;11.040000
HoG(RGB)_round2;4408;199;23191;0;1.000000;0.991492;0.159716;1.000000;0.275440;1.150910;11.160000
HoG(RGB)_round2;4408;170;23220;0;1.000000;0.992732;0.159548;1.000000;0.275190;1.150910;11.280000
HoG(RGB)_round2;4408;149;23241;0;1.000000;0.993630;0.159427;1.000000;0.275010;1.150910;11.400000
HoG(RGB)_round2;4408;134;23256;0;1.000000;0.994271;0.159341;1.000000;0.274882;1.150910;11.520000
HoG(RGB)_round2;4408;115;23275;0;1.000000;0.995083;0.159231;1.000000;0.274719;1.150910;11.640000
HoG(RGB)_round2;4408;104;23286;0;1.000000;0.995554;0.159168;1.000000;0.274625;1.150910;11.760000
HoG(RGB)_round2;4408;91;23299;0;1.000000;0.996109;0.159093;1.000000;0.274513;1.150910;11.880000
HoG(RGB)_round2;4408;74;23316;0;1.000000;0.996836;0.158996;1.000000;0.274368;1.150910;12.000000
HoG(RGB)_round2;4408;67;23323;0;1.000000;0.997136;0.158956;1.000000;0.274308;1.150910;12.120000
HoG(RGB)_round2;4408;60;23330;0;1.000000;0.997435;0.158916;1.000000;0.274249;1.150910;12.240000
HoG(RGB)_round2;4408;53;23337;0;1.000000;0.997734;0.158875;1.000000;0.274189;1.150910;12.360000
HoG(RGB)_round2;4408;49;23341;0;1.000000;0.997905;0.158853;1.000000;0.274155;1.150910;12.480000
HoG(RGB)_round2;4408;42;23348;0;1.000000;0.998204;0.158813;1.000000;0.274095;1.150910;12.600000
HoG(RGB)_round2;4408;29;23361;0;1.000000;0.998760;0.158738;1.000000;0.273985;1.150910;12.720000
HoG(RGB)_round2;4408;27;23363;0;1.000000;0.998846;0.158727;1.000000;0.273967;1.150910;12.840000
HoG(RGB)_round2;4408;24;23366;0;1.000000;0.998974;0.158710;1.000000;0.273942;1.150910;12.960000
HoG(RGB)_round2;4408;21;23369;0;1.000000;0.999102;0.158692;1.000000;0.273916;1.150910;13.080000
HoG(RGB)_round2;4408;18;23372;0;1.000000;0.999230;0.158675;1.000000;0.273891;1.150910;13.200000
HoG(RGB)_round2;4408;18;23372;0;1.000000;0.999230;0.158675;1.000000;0.273891;1.150910;13.320000
HoG(RGB)_round2;4408;17;23373;0;1.000000;0.999273;0.158670;1.000000;0.273882;1.150910;13.440000
HoG(RGB)_round2;4408;14;23376;0;1.000000;0.999401;0.158652;1.000000;0.273857;1.150910;13.560000
HoG(RGB)_round2;4408;11;23379;0;1.000000;0.999530;0.158635;1.000000;0.273831;1.150910;13.680000
HoG(RGB)_round2;4408;10;23380;0;1.000000;0.999572;0.158630;1.000000;0.273823;1.150910;13.800000
HoG(RGB)_round2;4408;8;23382;0;1.000000;0.999658;0.158618;1.000000;0.273806;1.150910;13.920000
HoG(RGB)_round2;4408;7;23383;0;1.000000;0.999701;0.158613;1.000000;0.273797;1.150910;14.040000
HoG(RGB)_round2;4408;6;23384;0;1.000000;0.999743;0.158607;1.000000;0.273789;1.150910;14.160000
HoG(RGB)_round2;4408;6;23384;0;1.000000;0.999743;0.158607;1.000000;0.273789;1.150910;14.280000
HoG(RGB)_round2;4408;5;23385;0;1.000000;0.999786;0.158601;1.000000;0.273780;1.150910;14.400000
HoG(RGB)_round2;4408;5;23385;0;1.000000;0.999786;0.158601;1.000000;0.273780;1.150910;14.520000
HoG(RGB)_round2;4408;4;23386;0;1.000000;0.999829;0.158595;1.000000;0.273772;1.150910;14.640000
HoG(RGB)_round2;4408;4;23386;0;1.000000;0.999829;0.158595;1.000000;0.273772;1.150910;14.760000
HoG(RGB)_round2;4408;4;23386;0;1.000000;0.999829;0.158595;1.000000;0.273772;1.150910;14.880000
HoG(RGB)_round2;4408;3;23387;0;1.000000;0.999872;0.158590;1.000000;0.273763;1.150910;15.000000
HoG(RGB)_round2;4408;2;23388;0;1.000000;0.999914;0.158584;1.000000;0.273755;1.150910;15.120000
HoG(RGB)_round2;4408;2;23388;0;1.000000;0.999914;0.158584;1.000000;0.273755;1.150910;15.240000
HoG(RGB)_round2;4408;1;23389;0;1.000000;0.999957;0.158578;1.000000;0.273746;1.150910;15.360000
HoG(RGB)_round2;4408;1;23389;0;1.000000;0.999957;0.158578;1.000000;0.273746;1.150910;15.480000
HoG(RGB)_round2;4408;1;23389;0;1.000000;0.999957;0.158578;1.000000;0.273746;1.150910;15.600000
HoG(RGB)_round2;4408;1;23389;0;1.000000;0.999957;0.158578;1.000000;0.273746;1.150910;15.720000
HoG(RGB)_round2;4408;1;23389;0;1.000000;0.999957;0.158578;1.000000;0.273746;1.150910;15.840000
HoG(RGB)_round2;4408;1;23389;0;1.000000;0.999957;0.158578;1.000000;0.273746;1.150910;15.960000
HoG(RGB)_round2;4408;1;23389;0;1.000000;0.999957;0.158578;1.000000;0.273746;1.150910;16.080000
HoG(RGB)_round2;4408;1;23389;0;1.000000;0.999957;0.158578;1.000000;0.273746;1.150910;16.200000
HoG(RGB)_round2;4408;1;23389;0;1.000000;0.999957;0.158578;1.000000;0.273746;1.150910;16.320000
HoG(RGB)_round2;4408;1;23389;0;1.000000;0.999957;0.158578;1.000000;0.273746;1.150910;16.440000
HoG(RGB)_round2;4408;1;23389;0;1.000000;0.999957;0.158578;1.000000;0.273746;1.150910;16.560000
HoG(RGB)_round2;4408;1;23389;0;1.000000;0.999957;0.158578;1.000000;0.273746;1.150910;16.680000
HoG(RGB)_round2;4408;1;23389;0;1.000000;0.999957;0.158578;1.000000;0.273746;1.150910;16.800000
HoG(RGB)_round2;4408;1;23389;0;1.000000;0.999957;0.158578;1.000000;0.273746;1.150910;16.920000
HoG(RGB)_round2;4408;0;23390;0;1.000000;1.000000;0.158573;1.000000;0.273738;1.150910;17.040000
HoG(RGB)_round2;4408;0;23390;0;1.000000;1.000000;0.158573;1.000000;0.273738;1.150910;17.160000
HoG(RGB)_round2;4408;0;23390;0;1.000000;1.000000;0.158573;1.000000;0.273738;1.150910;17.280000
HoG(RGB)_round2;4408;0;23390;0;1.000000;1.000000;0.158573;1.000000;0.273738;1.150910;17.400000
HoG(RGB)_round2;4408;0;23390;0;1.000000;1.000000;0.158573;1.000000;0.273738;1.150910;17.520000
HoG(RGB)_round2;4408;0;23390;0;1.000000;1.000000;0.158573;1.000000;0.273738;1.150910;17.640000
HoG(RGB)_round2;4408;0;23390;0;1.000000;1.000000;0.158573;1.000000;0.273738;1.150910;17.760000
HoG(RGB)_round2;4408;0;23390;0;1.000000;1.000000;0.158573;1.000000;0.273738;1.150910;17.880000
HoG(RGB)_round2;4408;0;23390;0;1.000000;1.000000;0.158573;1.000000;0.273738;1.150910;18.000000
HoG(RGB)_round2;4408;0;23390;0;1.000000;1.000000;0.158573;1.000000;0.273738;1.150910;18.120000
HoG(RGB)_round2;4408;0;23390;0;1.000000;1.000000;0.158573;1.000000;0.273738;1.150910;18.240000
HoG(RGB)_round2;4408;0;23390;0;1.000000;1.000000;0.158573;1.000000;0.273738;1.150910;18.360000
HoG(RGB)_round2;4408;0;23390;0;1.000000;1.000000;0.158573;1.000000;0.273738;1.150910;18.480000
HoG(RGB)_round2;4408;0;23390;0;1.000000;1.000000;0.158573;1.000000;0.273738;1.150910;18.600000
HoG(RGB)_round2;4408;0;23390;0;1.000000;1.000000;0.158573;1.000000;0.273738;1.150910;18.720000
HoG(RGB)_round2;4408;0;23390;0;1.000000;1.000000;0.158573;1.000000;0.273738;1.150910;18.840000
HoG(RGB)_round2;4408;0;23390;0;1.000000;1.000000;0.158573;1.000000;0.273738;1.150910;18.960000
HoG(RGB)_round2;4408;0;23390;0;1.000000;1.000000;0.158573;1.000000;0.273738;1.150910;19.080000
HoG(RGB)_round2;4408;0;23390;0;1.000000;1.000000;0.158573;1.000000;0.273738;1.150910;19.200000
HoG(RGB)_round2;4408;0;23390;0;1.000000;1.000000;0.158573;1.000000;0.273738;1.150910;19.320000
HoG(RGB)_round2;4408;0;23390;0;1.000000;1.000000;0.158573;1.000000;0.273738;1.150910;19.440000
HoG(RGB)_round2;4408;0;23390;0;1.000000;1.000000;0.158573;1.000000;0.273738;1.150910;19.560000
HoG(RGB)_round2;4408;0;23390;0;1.000000;1.000000;0.158573;1.000000;0.273738;1.150910;19.680000
HoG(RGB)_round2;4408;0;23390;0;1.000000;1.000000;0.158573;1.000000;0.273738;1.150910;19.800000
HoG(RGB)_round2;4408;0;23390;0;1.000000;1.000000;0.158573;1.000000;0.273738;1.150910;19.920000
HoG(RGB)_round2;4408;0;23390;0;1.000000;1.000000;0.158573;1.000000;0.273738;1.150910;20.040000
HoG(RGB)_round2;4408;0;23390;0;1.000000;1.000000;0.158573;1.000000;0.273738;1.150910;20.160000
HoG(RGB)_round2;4408;0;23390;0;1.000000;1.000000;0.158573;1.000000;0.273738;1.150910;20.280000
HoG(RGB)_round2;4408;0;23390;0;1.000000;1.000000;0.158573;1.000000;0.273738;1.150910;20.400000
HoG(RGB)_round2;4408;0;23390;0;1.000000;1.000000;0.158573;1.000000;0.273738;1.150910;20.520000
HoG(RGB)_round2;4408;0;23390;0;1.000000;1.000000;0.158573;1.000000;0.273738;1.150910;20.640000
HoG(RGB)_round2;4408;0;23390;0;1.000000;1.000000;0.158573;1.000000;0.273738;1.150910;20.760000
HoG(RGB)_round2;4408;0;23390;0;1.000000;1.000000;0.158573;1.000000;0.273738;1.150910;20.880000
HoG(RGB)_round2;4408;0;23390;0;1.000000;1.000000;0.158573;1.000000;0.273738;1.150910;21.000000
HoG(RGB)_round2;4408;0;23390;0;1.000000;1.000000;0.158573;1.000000;0.273738;1.150910;21.120000
HoG(RGB)_round2;4408;0;23390;0;1.000000;1.000000;0.158573;1.000000;0.273738;1.150910;21.240000
HoG(RGB)_round2;4408;0;23390;0;1.000000;1.000000;0.158573;1.000000;0.273738;1.150910;21.360000
HoG(RGB)_round2;4408;0;23390;0;1.000000;1.000000;0.158573;1.000000;0.273738;1.150910;21.480000
HoG(RGB)_round2;4408;0;23390;0;1.000000;1.000000;0.158573;1.000000;0.273738;1.150910;21.600000
HoG(RGB)_round2;4408;0;23390;0;1.000000;1.000000;0.158573;1.000000;0.273738;1.150910;21.720000
HoG(RGB)_round2;4408;0;23390;0;1.000000;1.000000;0.158573;1.000000;0.273738;1.150910;21.840000
HoG(RGB)_round2;4408;0;23390;0;1.000000;1.000000;0.158573;1.000000;0.273738;1.150910;21.960000
HoG(RGB)_round2;4408;0;23390;0;1.000000;1.000000;0.158573;1.000000;0.273738;1.150910;22.080000
HoG(RGB)_round2;4408;0;23390;0;1.000000;1.000000;0.158573;1.000000;0.273738;1.150910;22.200000
HoG(RGB)_round2;4408;0;23390;0;1.000000;1.000000;0.158573;1.000000;0.273738;1.150910;22.320000
HoG(RGB)_round2;4408;0;23390;0;1.000000;1.000000;0.158573;1.000000;0.273738;1.150910;22.440000
HoG(RGB)_round2;4408;0;23390;0;1.000000;1.000000;0.158573;1.000000;0.273738;1.150910;22.560000
HoG(RGB)_round2;4408;0;23390;0;1.000000;1.000000;0.158573;1.000000;0.273738;1.150910;22.680000
HoG(RGB)_round2;4408;0;23390;0;1.000000;1.000000;0.158573;1.000000;0.273738;1.150910;22.800000
HoG(RGB)_round2;4408;0;23390;0;1.000000;1.000000;0.158573;1.000000;0.273738;1.150910;22.920000
HoG(RGB)_round2;4408;0;23390;0;1.000000;1.000000;0.158573;1.000000;0.273738;1.150910;23.040000
HoG(RGB)_round2;4408;0;23390;0;1.000000;1.000000;0.158573;1.000000;0.273738;1.150910;23.160000
HoG(RGB)_round2;4408;0;23390;0;1.000000;1.000000;0.158573;1.000000;0.273738;1.150910;23.280000
HoG(RGB)_round2;4408;0;23390;0;1.000000;1.000000;0.158573;1.000000;0.273738;1.150910;23.400000
HoG(RGB)_round2;4408;0;23390;0;1.000000;1.000000;0.158573;1.000000;0.273738;1.150910;23.520000
HoG(RGB)_round2;4408;0;23390;0;1.000000;1.000000;0.158573;1.000000;0.273738;1.150910;23.640000
HoG(RGB)_round2;4408;0;23390;0;1.000000;1.000000;0.158573;1.000000;0.273738;1.150910;23.760000
HoG(RGB)_round2;4408;0;23390;0;1.000000;1.000000;0.158573;1.000000;0.273738;1.150910;23.880000
HoG(RGB)_round2;4408;0;23390;0;1.000000;1.000000;0.158573;1.000000;0.273738;1.150910;24.000000
HoG(RGB)_round2;4408;0;23390;0;1.000000;1.000000;0.158573;1.000000;0.273738;1.150910;24.120000
HoG(RGB)_round2;4408;0;23390;0;1.000000;1.000000;0.158573;1.000000;0.273738;1.150910;24.240000
HoG(RGB)_round2;4408;0;23390;0;1.000000;1.000000;0.158573;1.000000;0.273738;1.150910;24.360000
HoG(RGB)_round2;4408;0;23390;0;1.000000;1.000000;0.158573;1.000000;0.273738;1.150910;24.480000
HoG(RGB)_round2;4408;0;23390;0;1.000000;1.000000;0.158573;1.000000;0.273738;1.150910;24.600000
HoG(RGB)_round2;4408;0;23390;0;1.000000;1.000000;0.158573;1.000000;0.273738;1.150910;24.720000
HoG(RGB)_round2;4408;0;23390;0;1.000000;1.000000;0.158573;1.000000;0.273738;1.150910;24.840000
HoG(RGB)_round2;4408;0;23390;0;1.000000;1.000000;0.158573;1.000000;0.273738;1.150910;24.960000
HoG(RGB)_round2;4408;0;23390;0;1.000000;1.000000;0.158573;1.000000;0.273738;1.150910;25.080000
HoG(RGB)_round2;4408;0;23390;0;1.000000;1.000000;0.158573;1.000000;0.273738;1.150910;25.200000
HoG(RGB)_round2;4408;0;23390;0;1.000000;1.000000;0.158573;1.000000;0.273738;1.150910;25.320000
HoG(RGB)_round2;4408;0;23390;0;1.000000;1.000000;0.158573;1.000000;0.273738;1.150910;25.440000
HoG(RGB)_round2;4408;0;23390;0;1.000000;1.000000;0.158573;1.000000;0.273738;1.150910;25.560000
HoG(RGB)_round2;4408;0;23390;0;1.000000;1.000000;0.158573;1.000000;0.273738;1.150910;25.680000
HoG(RGB)_round2;4408;0;23390;0;1.000000;1.000000;0.158573;1.000000;0.273738;1.150910;25.800000
