Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;381191;26775620;0;1.000000;0.985963;0.000627;1.000000;0.001253;1.817867;14.400000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;353515;26803296;0;1.000000;0.986982;0.000626;1.000000;0.001252;1.817867;14.520000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;327339;26829472;0;1.000000;0.987946;0.000626;1.000000;0.001251;1.817867;14.640000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;302503;26854308;0;1.000000;0.988861;0.000625;1.000000;0.001250;1.817867;14.760000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;279477;26877334;0;1.000000;0.989709;0.000625;1.000000;0.001249;1.817867;14.880000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;234194;26922617;0;1.000000;0.991376;0.000624;1.000000;0.001247;1.817867;15.000000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;214345;26942466;0;1.000000;0.992107;0.000623;1.000000;0.001246;1.817867;15.120000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;195648;26961163;0;1.000000;0.992796;0.000623;1.000000;0.001245;1.817867;15.240000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;178070;26978741;0;1.000000;0.993443;0.000622;1.000000;0.001244;1.817867;15.360000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;162167;26994644;0;1.000000;0.994028;0.000622;1.000000;0.001243;1.817867;15.480000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;147304;27009507;0;1.000000;0.994576;0.000622;1.000000;0.001243;1.817867;15.600000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;133680;27023131;0;1.000000;0.995077;0.000621;1.000000;0.001242;1.817867;15.720000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;121100;27035711;0;1.000000;0.995541;0.000621;1.000000;0.001241;1.817867;15.840000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;109438;27047373;0;1.000000;0.995970;0.000621;1.000000;0.001241;1.817867;15.960000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;98607;27058204;0;1.000000;0.996369;0.000621;1.000000;0.001240;1.817867;16.080000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;88741;27068070;0;1.000000;0.996732;0.000620;1.000000;0.001240;1.817867;16.200000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;79777;27077034;0;1.000000;0.997062;0.000620;1.000000;0.001239;1.817867;16.320000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;71582;27085229;0;1.000000;0.997364;0.000620;1.000000;0.001239;1.817867;16.440000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;64024;27092787;0;1.000000;0.997642;0.000620;1.000000;0.001239;1.817867;16.560000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;56933;27099878;0;1.000000;0.997904;0.000620;1.000000;0.001238;1.817867;16.680000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;50560;27106251;0;1.000000;0.998138;0.000619;1.000000;0.001238;1.817867;16.800000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;44791;27112020;0;1.000000;0.998351;0.000619;1.000000;0.001238;1.817867;16.920000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;39543;27117268;0;1.000000;0.998544;0.000619;1.000000;0.001238;1.817867;17.040000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;34955;27121856;0;1.000000;0.998713;0.000619;1.000000;0.001237;1.817867;17.160000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;30727;27126084;0;1.000000;0.998869;0.000619;1.000000;0.001237;1.817867;17.280000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;26763;27130048;0;1.000000;0.999015;0.000619;1.000000;0.001237;1.817867;17.400000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;23346;27133465;0;1.000000;0.999140;0.000619;1.000000;0.001237;1.817867;17.520000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;20262;27136549;0;1.000000;0.999254;0.000619;1.000000;0.001237;1.817867;17.640000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;17544;27139267;0;1.000000;0.999354;0.000619;1.000000;0.001237;1.817867;17.760000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;15143;27141668;0;1.000000;0.999442;0.000619;1.000000;0.001236;1.817867;17.880000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;13079;27143732;0;1.000000;0.999518;0.000619;1.000000;0.001236;1.817867;18.000000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;11100;27145711;0;1.000000;0.999591;0.000619;1.000000;0.001236;1.817867;18.120000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;9392;27147419;0;1.000000;0.999654;0.000618;1.000000;0.001236;1.817867;18.240000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;8026;27148785;0;1.000000;0.999704;0.000618;1.000000;0.001236;1.817867;18.360000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;6812;27149999;0;1.000000;0.999749;0.000618;1.000000;0.001236;1.817867;18.480000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;5746;27151065;0;1.000000;0.999788;0.000618;1.000000;0.001236;1.817867;18.600000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;4776;27152035;0;1.000000;0.999824;0.000618;1.000000;0.001236;1.817867;18.720000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;3986;27152825;0;1.000000;0.999853;0.000618;1.000000;0.001236;1.817867;18.840000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;3306;27153505;0;1.000000;0.999878;0.000618;1.000000;0.001236;1.817867;18.960000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;2731;27154080;0;1.000000;0.999899;0.000618;1.000000;0.001236;1.817867;19.080000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;2245;27154566;0;1.000000;0.999917;0.000618;1.000000;0.001236;1.817867;19.200000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;1859;27154952;0;1.000000;0.999932;0.000618;1.000000;0.001236;1.817867;19.320000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;1517;27155294;0;1.000000;0.999944;0.000618;1.000000;0.001236;1.817867;19.440000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;1224;27155587;0;1.000000;0.999955;0.000618;1.000000;0.001236;1.817867;19.560000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;1012;27155799;0;1.000000;0.999963;0.000618;1.000000;0.001236;1.817867;19.680000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;828;27155983;0;1.000000;0.999970;0.000618;1.000000;0.001236;1.817867;19.800000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;676;27156135;0;1.000000;0.999975;0.000618;1.000000;0.001236;1.817867;19.920000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;541;27156270;0;1.000000;0.999980;0.000618;1.000000;0.001236;1.817867;20.040000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;427;27156384;0;1.000000;0.999984;0.000618;1.000000;0.001236;1.817867;20.160000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;345;27156466;0;1.000000;0.999987;0.000618;1.000000;0.001236;1.817867;20.280000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;270;27156541;0;1.000000;0.999990;0.000618;1.000000;0.001236;1.817867;20.400000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;226;27156585;0;1.000000;0.999992;0.000618;1.000000;0.001236;1.817867;20.520000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;192;27156619;0;1.000000;0.999993;0.000618;1.000000;0.001236;1.817867;20.640000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;149;27156662;0;1.000000;0.999995;0.000618;1.000000;0.001236;1.817867;20.760000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;113;27156698;0;1.000000;0.999996;0.000618;1.000000;0.001236;1.817867;20.880000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;89;27156722;0;1.000000;0.999997;0.000618;1.000000;0.001236;1.817867;21.000000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;69;27156742;0;1.000000;0.999997;0.000618;1.000000;0.001236;1.817867;21.120000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;54;27156757;0;1.000000;0.999998;0.000618;1.000000;0.001236;1.817867;21.240000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;41;27156770;0;1.000000;0.999998;0.000618;1.000000;0.001236;1.817867;21.360000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;37;27156774;0;1.000000;0.999999;0.000618;1.000000;0.001236;1.817867;21.480000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;30;27156781;0;1.000000;0.999999;0.000618;1.000000;0.001236;1.817867;21.600000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;24;27156787;0;1.000000;0.999999;0.000618;1.000000;0.001236;1.817867;21.720000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;18;27156793;0;1.000000;0.999999;0.000618;1.000000;0.001236;1.817867;21.840000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;15;27156796;0;1.000000;0.999999;0.000618;1.000000;0.001236;1.817867;21.960000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;12;27156799;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.817867;22.080000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;7;27156804;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.817867;22.200000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;7;27156804;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.817867;22.320000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;7;27156804;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.817867;22.440000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;6;27156805;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.817867;22.560000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;6;27156805;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.817867;22.680000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;4;27156807;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.817867;22.800000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;4;27156807;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.817867;22.920000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;4;27156807;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.817867;23.040000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;3;27156808;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.817867;23.160000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;3;27156808;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.817867;23.280000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;2;27156809;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.817867;23.400000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.817867;23.520000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.817867;23.640000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.817867;23.760000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.817867;23.880000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.817867;24.000000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.817867;24.120000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.817867;24.240000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.817867;24.360000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.817867;24.480000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.817867;24.600000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.817867;24.720000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.817867;24.840000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.817867;24.960000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.817867;25.080000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.817867;25.200000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.817867;25.320000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.817867;25.440000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.817867;25.560000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.817867;25.680000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.817867;25.800000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.817867;25.920000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.817867;26.040000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.817867;26.160000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.817867;26.280000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.817867;26.400000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.817867;26.520000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.817867;26.640000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.817867;26.760000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.817867;26.880000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.817867;27.000000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.817867;27.120000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.817867;27.240000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.817867;27.360000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.817867;27.480000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.817867;27.600000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.817867;27.720000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.817867;27.840000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.817867;27.960000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.817867;28.080000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.817867;28.200000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.817867;28.320000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.817867;28.440000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.817867;28.560000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.817867;28.680000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.817867;28.800000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.817867;28.920000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.817867;29.040000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.817867;29.160000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.817867;29.280000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.817867;29.400000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.817867;29.520000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.817867;29.640000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.817867;29.760000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.817867;29.880000
