Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HONV[S]_round2;15599;16652215;10504596;1202;0.928457;0.386813;0.001483;0.928457;0.002961;1.650272;-1.800000
HONV[S]_round2;15599;16652215;10504596;1202;0.928457;0.386813;0.001483;0.928457;0.002961;1.650272;-1.680000
HONV[S]_round2;15599;16652215;10504596;1202;0.928457;0.386813;0.001483;0.928457;0.002961;1.650272;-1.560000
HONV[S]_round2;15599;16652215;10504596;1202;0.928457;0.386813;0.001483;0.928457;0.002961;1.650272;-1.440000
HONV[S]_round2;15599;16652215;10504596;1202;0.928457;0.386813;0.001483;0.928457;0.002961;1.650272;-1.320000
HONV[S]_round2;15599;16652215;10504596;1202;0.928457;0.386813;0.001483;0.928457;0.002961;1.650272;-1.200000
HONV[S]_round2;15599;16652215;10504596;1202;0.928457;0.386813;0.001483;0.928457;0.002961;1.650272;-1.080000
HONV[S]_round2;15599;16652215;10504596;1202;0.928457;0.386813;0.001483;0.928457;0.002961;1.650272;-0.960000
HONV[S]_round2;15599;16652215;10504596;1202;0.928457;0.386813;0.001483;0.928457;0.002961;1.650272;-0.840000
HONV[S]_round2;15599;16652215;10504596;1202;0.928457;0.386813;0.001483;0.928457;0.002961;1.650272;-0.720000
HONV[S]_round2;15599;16652215;10504596;1202;0.928457;0.386813;0.001483;0.928457;0.002961;1.650272;-0.600000
HONV[S]_round2;15599;16652215;10504596;1202;0.928457;0.386813;0.001483;0.928457;0.002961;1.650272;-0.480000
HONV[S]_round2;15599;16652215;10504596;1202;0.928457;0.386813;0.001483;0.928457;0.002961;1.650272;-0.360000
HONV[S]_round2;15599;16652215;10504596;1202;0.928457;0.386813;0.001483;0.928457;0.002961;1.650272;-0.240000
HONV[S]_round2;15599;16652215;10504596;1202;0.928457;0.386813;0.001483;0.928457;0.002961;1.650272;-0.120000
HONV[S]_round2;15599;16652215;10504596;1202;0.928457;0.386813;0.001483;0.928457;0.002961;1.650272;0.000000
HONV[S]_round2;15599;16652215;10504596;1202;0.928457;0.386813;0.001483;0.928457;0.002961;1.650272;0.120000
HONV[S]_round2;15599;16652215;10504596;1202;0.928457;0.386813;0.001483;0.928457;0.002961;1.650272;0.240000
HONV[S]_round2;15599;16652215;10504596;1202;0.928457;0.386813;0.001483;0.928457;0.002961;1.650272;0.360000
HONV[S]_round2;15599;16652215;10504596;1202;0.928457;0.386813;0.001483;0.928457;0.002961;1.650272;0.480000
HONV[S]_round2;15599;16652215;10504596;1202;0.928457;0.386813;0.001483;0.928457;0.002961;1.650272;0.600000
HONV[S]_round2;15599;16652215;10504596;1202;0.928457;0.386813;0.001483;0.928457;0.002961;1.650272;0.720000
HONV[S]_round2;15599;16652176;10504635;1202;0.928457;0.386814;0.001483;0.928457;0.002961;1.650272;0.840000
HONV[S]_round2;15599;16652176;10504635;1202;0.928457;0.386814;0.001483;0.928457;0.002961;1.650272;0.960000
HONV[S]_round2;15599;16652176;10504635;1202;0.928457;0.386814;0.001483;0.928457;0.002961;1.650272;1.080000
HONV[S]_round2;15599;16652176;10504635;1202;0.928457;0.386814;0.001483;0.928457;0.002961;1.650272;1.200000
HONV[S]_round2;15599;16652002;10504809;1202;0.928457;0.386820;0.001483;0.928457;0.002961;1.650272;1.320000
HONV[S]_round2;15599;16651995;10504816;1202;0.928457;0.386821;0.001483;0.928457;0.002961;1.650272;1.440000
HONV[S]_round2;15599;16651965;10504846;1202;0.928457;0.386822;0.001483;0.928457;0.002961;1.650272;1.560000
HONV[S]_round2;15599;16651965;10504846;1202;0.928457;0.386822;0.001483;0.928457;0.002961;1.650272;1.680000
HONV[S]_round2;15599;16651965;10504846;1202;0.928457;0.386822;0.001483;0.928457;0.002961;1.650272;1.800000
HONV[S]_round2;15599;16651926;10504885;1202;0.928457;0.386823;0.001483;0.928457;0.002961;1.650272;1.920000
HONV[S]_round2;15599;16651746;10505065;1202;0.928457;0.386830;0.001483;0.928457;0.002961;1.650272;2.040000
HONV[S]_round2;15599;16651732;10505079;1202;0.928457;0.386830;0.001483;0.928457;0.002961;1.650272;2.160000
HONV[S]_round2;15599;16651732;10505079;1202;0.928457;0.386830;0.001483;0.928457;0.002961;1.650272;2.280000
HONV[S]_round2;15599;16651732;10505079;1202;0.928457;0.386830;0.001483;0.928457;0.002961;1.650272;2.400000
HONV[S]_round2;15599;16651732;10505079;1202;0.928457;0.386830;0.001483;0.928457;0.002961;1.650272;2.520000
HONV[S]_round2;15599;16651677;10505134;1202;0.928457;0.386832;0.001483;0.928457;0.002961;1.650272;2.640000
HONV[S]_round2;15599;16651677;10505134;1202;0.928457;0.386832;0.001483;0.928457;0.002961;1.650272;2.760000
HONV[S]_round2;15599;16651677;10505134;1202;0.928457;0.386832;0.001483;0.928457;0.002961;1.650272;2.880000
HONV[S]_round2;15599;16651677;10505134;1202;0.928457;0.386832;0.001483;0.928457;0.002961;1.650272;3.000000
HONV[S]_round2;15757;16614791;10542020;1044;0.937861;0.388191;0.001492;0.937861;0.002980;1.650272;3.120000
HONV[S]_round2;15757;16614791;10542020;1044;0.937861;0.388191;0.001492;0.937861;0.002980;1.650272;3.240000
HONV[S]_round2;15757;16614791;10542020;1044;0.937861;0.388191;0.001492;0.937861;0.002980;1.650272;3.360000
HONV[S]_round2;15757;16614791;10542020;1044;0.937861;0.388191;0.001492;0.937861;0.002980;1.650272;3.480000
HONV[S]_round2;15812;16556589;10600222;989;0.941134;0.390334;0.001489;0.941134;0.002974;1.650272;3.600000
HONV[S]_round2;15876;16536735;10620076;925;0.944944;0.391065;0.001493;0.944944;0.002981;1.650272;3.720000
HONV[S]_round2;15876;16536735;10620076;925;0.944944;0.391065;0.001493;0.944944;0.002981;1.650272;3.840000
HONV[S]_round2;15876;16536735;10620076;925;0.944944;0.391065;0.001493;0.944944;0.002981;1.650272;3.960000
HONV[S]_round2;15876;16536735;10620076;925;0.944944;0.391065;0.001493;0.944944;0.002981;1.650272;4.080000
HONV[S]_round2;15893;16489844;10666967;908;0.945956;0.392792;0.001488;0.945956;0.002971;1.650272;4.200000
HONV[S]_round2;15898;16486324;10670487;903;0.946253;0.392921;0.001488;0.946253;0.002971;1.650272;4.320000
HONV[S]_round2;15898;16486324;10670487;903;0.946253;0.392921;0.001488;0.946253;0.002971;1.650272;4.440000
HONV[S]_round2;15898;16486324;10670487;903;0.946253;0.392921;0.001488;0.946253;0.002971;1.650272;4.560000
HONV[S]_round2;15898;16486324;10670487;903;0.946253;0.392921;0.001488;0.946253;0.002971;1.650272;4.680000
HONV[S]_round2;15898;16479031;10677780;903;0.946253;0.393190;0.001487;0.946253;0.002969;1.650272;4.800000
HONV[S]_round2;15898;16479031;10677780;903;0.946253;0.393190;0.001487;0.946253;0.002969;1.650272;4.920000
HONV[S]_round2;15898;16479031;10677780;903;0.946253;0.393190;0.001487;0.946253;0.002969;1.650272;5.040000
HONV[S]_round2;15949;16258502;10898309;852;0.949289;0.401310;0.001461;0.949289;0.002918;1.650272;5.160000
HONV[S]_round2;15997;16040326;11116485;804;0.952146;0.409344;0.001437;0.952146;0.002870;1.650272;5.280000
HONV[S]_round2;16054;15779270;11377541;747;0.955538;0.418957;0.001409;0.955538;0.002814;1.650272;5.400000
HONV[S]_round2;16107;15525942;11630869;694;0.958693;0.428286;0.001383;0.958693;0.002762;1.650272;5.520000
HONV[S]_round2;16159;15280113;11876698;642;0.961788;0.437338;0.001359;0.961788;0.002714;1.650272;5.640000
HONV[S]_round2;16209;15041796;12115015;592;0.964764;0.446113;0.001336;0.964764;0.002669;1.650272;5.760000
HONV[S]_round2;16256;14808480;12348331;545;0.967561;0.454705;0.001315;0.967561;0.002626;1.650272;5.880000
HONV[S]_round2;16306;14581149;12575662;495;0.970537;0.463076;0.001295;0.970537;0.002586;1.650272;6.000000
HONV[S]_round2;16346;14358285;12798526;455;0.972918;0.471282;0.001276;0.972918;0.002548;1.650272;6.120000
HONV[S]_round2;16382;14138883;13017928;419;0.975061;0.479361;0.001257;0.975061;0.002510;1.650272;6.240000
HONV[S]_round2;16402;13924061;13232750;399;0.976251;0.487272;0.001238;0.976251;0.002473;1.650272;6.360000
HONV[S]_round2;16423;13711754;13445057;378;0.977501;0.495090;0.001220;0.977501;0.002437;1.650272;6.480000
HONV[S]_round2;16449;13500424;13656387;352;0.979049;0.502872;0.001203;0.979049;0.002403;1.650272;6.600000
HONV[S]_round2;16479;13293390;13863421;322;0.980834;0.510495;0.001187;0.980834;0.002372;1.650272;6.720000
HONV[S]_round2;16502;13088811;14068000;299;0.982203;0.518028;0.001172;0.982203;0.002340;1.650272;6.840000
HONV[S]_round2;16522;12885556;14271255;279;0.983394;0.525513;0.001156;0.983394;0.002310;1.650272;6.960000
HONV[S]_round2;16547;12679586;14477225;254;0.984882;0.533097;0.001142;0.984882;0.002281;1.650272;7.080000
HONV[S]_round2;16564;12479152;14677659;237;0.985894;0.540478;0.001127;0.985894;0.002252;1.650272;7.200000
HONV[S]_round2;16579;12279050;14877761;222;0.986787;0.547846;0.001113;0.986787;0.002224;1.650272;7.320000
HONV[S]_round2;16594;12080658;15076153;207;0.987679;0.555152;0.001099;0.987679;0.002196;1.650272;7.440000
HONV[S]_round2;16611;11883532;15273279;190;0.988691;0.562411;0.001086;0.988691;0.002170;1.650272;7.560000
HONV[S]_round2;16627;11685757;15471054;174;0.989643;0.569693;0.001074;0.989643;0.002145;1.650272;7.680000
HONV[S]_round2;16636;11485032;15671779;165;0.990179;0.577085;0.001060;0.990179;0.002119;1.650272;7.800000
HONV[S]_round2;16645;11288870;15867941;156;0.990715;0.584308;0.001048;0.990715;0.002094;1.650272;7.920000
HONV[S]_round2;16657;11092475;16064336;144;0.991429;0.591540;0.001036;0.991429;0.002069;1.650272;8.040000
HONV[S]_round2;16664;10896326;16260485;137;0.991846;0.598763;0.001024;0.991846;0.002045;1.650272;8.160000
HONV[S]_round2;16671;10698495;16458316;130;0.992262;0.606047;0.001012;0.992262;0.002022;1.650272;8.280000
HONV[S]_round2;16684;10500966;16655845;117;0.993036;0.613321;0.001001;0.993036;0.001999;1.650272;8.400000
HONV[S]_round2;16696;10302717;16854094;105;0.993750;0.620621;0.000990;0.993750;0.001977;1.650272;8.520000
HONV[S]_round2;16709;10105194;17051617;92;0.994524;0.627895;0.000979;0.994524;0.001956;1.650272;8.640000
HONV[S]_round2;16718;9906416;17250395;83;0.995060;0.635214;0.000968;0.995060;0.001935;1.650272;8.760000
HONV[S]_round2;16726;9706521;17450290;75;0.995536;0.642575;0.000958;0.995536;0.001913;1.650272;8.880000
HONV[S]_round2;16733;9505541;17651270;68;0.995953;0.649976;0.000947;0.995953;0.001892;1.650272;9.000000
HONV[S]_round2;16740;9303236;17853575;61;0.996369;0.657425;0.000937;0.996369;0.001872;1.650272;9.120000
HONV[S]_round2;16746;9099712;18057099;55;0.996726;0.664920;0.000927;0.996726;0.001851;1.650272;9.240000
HONV[S]_round2;16752;8894498;18262313;49;0.997084;0.672476;0.000916;0.997084;0.001831;1.650272;9.360000
HONV[S]_round2;16754;8687456;18469355;47;0.997203;0.680100;0.000906;0.997203;0.001811;1.650272;9.480000
HONV[S]_round2;16760;8478526;18678285;41;0.997560;0.687794;0.000896;0.997560;0.001791;1.650272;9.600000
HONV[S]_round2;16766;8267571;18889240;35;0.997917;0.695562;0.000887;0.997917;0.001772;1.650272;9.720000
HONV[S]_round2;16770;8054435;19102376;31;0.998155;0.703410;0.000877;0.998155;0.001753;1.650272;9.840000
HONV[S]_round2;16776;7839229;19317582;25;0.998512;0.711335;0.000868;0.998512;0.001734;1.650272;9.960000
HONV[S]_round2;16777;7622472;19534339;24;0.998572;0.719316;0.000858;0.998572;0.001715;1.650272;10.080000
HONV[S]_round2;16779;7403611;19753200;22;0.998691;0.727376;0.000849;0.998691;0.001696;1.650272;10.200000
HONV[S]_round2;16780;7182014;19974797;21;0.998750;0.735535;0.000839;0.998750;0.001677;1.650272;10.320000
HONV[S]_round2;16783;6958420;20198391;18;0.998929;0.743769;0.000830;0.998929;0.001659;1.650272;10.440000
HONV[S]_round2;16786;6732120;20424691;15;0.999107;0.752102;0.000821;0.999107;0.001641;1.650272;10.560000
HONV[S]_round2;16788;6503987;20652824;13;0.999226;0.760503;0.000812;0.999226;0.001623;1.650272;10.680000
HONV[S]_round2;16791;6274562;20882249;10;0.999405;0.768951;0.000803;0.999405;0.001606;1.650272;10.800000
HONV[S]_round2;16793;6041902;21114909;8;0.999524;0.777518;0.000795;0.999524;0.001588;1.650272;10.920000
HONV[S]_round2;16794;5808254;21348557;7;0.999583;0.786122;0.000786;0.999583;0.001571;1.650272;11.040000
HONV[S]_round2;16794;5573571;21583240;7;0.999583;0.794763;0.000777;0.999583;0.001554;1.650272;11.160000
HONV[S]_round2;16795;5337006;21819805;6;0.999643;0.803474;0.000769;0.999643;0.001537;1.650272;11.280000
HONV[S]_round2;16796;5099476;22057335;5;0.999702;0.812221;0.000761;0.999702;0.001521;1.650272;11.400000
HONV[S]_round2;16796;4861620;22295191;5;0.999702;0.820980;0.000753;0.999702;0.001504;1.650272;11.520000
HONV[S]_round2;16797;4622755;22534056;4;0.999762;0.829775;0.000745;0.999762;0.001489;1.650272;11.640000
HONV[S]_round2;16798;4384928;22771883;3;0.999821;0.838533;0.000737;0.999821;0.001473;1.650272;11.760000
HONV[S]_round2;16799;4147543;23009268;2;0.999881;0.847274;0.000730;0.999881;0.001458;1.650272;11.880000
HONV[S]_round2;16799;3911744;23245067;2;0.999881;0.855957;0.000722;0.999881;0.001443;1.650272;12.000000
HONV[S]_round2;16799;3677485;23479326;2;0.999881;0.864583;0.000715;0.999881;0.001429;1.650272;12.120000
HONV[S]_round2;16799;3445168;23711643;2;0.999881;0.873138;0.000708;0.999881;0.001415;1.650272;12.240000
HONV[S]_round2;16799;3215577;23941234;2;0.999881;0.881592;0.000701;0.999881;0.001401;1.650272;12.360000
HONV[S]_round2;16799;2990638;24166173;2;0.999881;0.889875;0.000695;0.999881;0.001388;1.650272;12.480000
HONV[S]_round2;16800;2769865;24386946;1;0.999940;0.898005;0.000688;0.999940;0.001376;1.650272;12.600000
HONV[S]_round2;16800;2555280;24601531;1;0.999940;0.905906;0.000682;0.999940;0.001364;1.650272;12.720000
HONV[S]_round2;16800;2345537;24811274;1;0.999940;0.913630;0.000677;0.999940;0.001352;1.650272;12.840000
HONV[S]_round2;16800;2144604;25012207;1;0.999940;0.921029;0.000671;0.999940;0.001342;1.650272;12.960000
HONV[S]_round2;16801;1950648;25206163;0;1.000000;0.928171;0.000666;1.000000;0.001331;1.650272;13.080000
HONV[S]_round2;16801;1764631;25392180;0;1.000000;0.935021;0.000661;1.000000;0.001322;1.650272;13.200000
HONV[S]_round2;16801;1589123;25567688;0;1.000000;0.941483;0.000657;1.000000;0.001313;1.650272;13.320000
HONV[S]_round2;16801;1423554;25733257;0;1.000000;0.947580;0.000652;1.000000;0.001304;1.650272;13.440000
HONV[S]_round2;16801;1267504;25889307;0;1.000000;0.953326;0.000649;1.000000;0.001296;1.650272;13.560000
HONV[S]_round2;16801;1121591;26035220;0;1.000000;0.958699;0.000645;1.000000;0.001289;1.650272;13.680000
HONV[S]_round2;16801;985588;26171223;0;1.000000;0.963708;0.000642;1.000000;0.001282;1.650272;13.800000
HONV[S]_round2;16801;861150;26295661;0;1.000000;0.968290;0.000639;1.000000;0.001276;1.650272;13.920000
HONV[S]_round2;16801;747243;26409568;0;1.000000;0.972484;0.000636;1.000000;0.001271;1.650272;14.040000
HONV[S]_round2;16801;644283;26512528;0;1.000000;0.976275;0.000633;1.000000;0.001266;1.650272;14.160000
HONV[S]_round2;16801;551220;26605591;0;1.000000;0.979702;0.000631;1.000000;0.001261;1.650272;14.280000
HONV[S]_round2;16801;468573;26688238;0;1.000000;0.982746;0.000629;1.000000;0.001257;1.650272;14.400000
HONV[S]_round2;16801;395708;26761103;0;1.000000;0.985429;0.000627;1.000000;0.001254;1.650272;14.520000
HONV[S]_round2;16801;332229;26824582;0;1.000000;0.987766;0.000626;1.000000;0.001251;1.650272;14.640000
HONV[S]_round2;16801;276943;26879868;0;1.000000;0.989802;0.000625;1.000000;0.001249;1.650272;14.760000
HONV[S]_round2;16801;229227;26927584;0;1.000000;0.991559;0.000624;1.000000;0.001246;1.650272;14.880000
HONV[S]_round2;16801;189013;26967798;0;1.000000;0.993040;0.000623;1.000000;0.001244;1.650272;15.000000
HONV[S]_round2;16801;154985;27001826;0;1.000000;0.994293;0.000622;1.000000;0.001243;1.650272;15.120000
HONV[S]_round2;16801;126803;27030008;0;1.000000;0.995331;0.000621;1.000000;0.001242;1.650272;15.240000
HONV[S]_round2;16801;103580;27053231;0;1.000000;0.996186;0.000621;1.000000;0.001241;1.650272;15.360000
HONV[S]_round2;16801;85009;27071802;0;1.000000;0.996870;0.000620;1.000000;0.001240;1.650272;15.480000
HONV[S]_round2;16801;69889;27086922;0;1.000000;0.997426;0.000620;1.000000;0.001239;1.650272;15.600000
HONV[S]_round2;16801;57859;27098952;0;1.000000;0.997869;0.000620;1.000000;0.001238;1.650272;15.720000
HONV[S]_round2;16801;48370;27108441;0;1.000000;0.998219;0.000619;1.000000;0.001238;1.650272;15.840000
HONV[S]_round2;16801;40902;27115909;0;1.000000;0.998494;0.000619;1.000000;0.001238;1.650272;15.960000
HONV[S]_round2;16801;35179;27121632;0;1.000000;0.998705;0.000619;1.000000;0.001237;1.650272;16.080000
HONV[S]_round2;16801;30615;27126196;0;1.000000;0.998873;0.000619;1.000000;0.001237;1.650272;16.200000
HONV[S]_round2;16801;26967;27129844;0;1.000000;0.999007;0.000619;1.000000;0.001237;1.650272;16.320000
HONV[S]_round2;16801;24034;27132777;0;1.000000;0.999115;0.000619;1.000000;0.001237;1.650272;16.440000
HONV[S]_round2;16801;21699;27135112;0;1.000000;0.999201;0.000619;1.000000;0.001237;1.650272;16.560000
HONV[S]_round2;16801;19746;27137065;0;1.000000;0.999273;0.000619;1.000000;0.001237;1.650272;16.680000
HONV[S]_round2;16801;18056;27138755;0;1.000000;0.999335;0.000619;1.000000;0.001237;1.650272;16.800000
HONV[S]_round2;16801;16536;27140275;0;1.000000;0.999391;0.000619;1.000000;0.001237;1.650272;16.920000
HONV[S]_round2;16801;15240;27141571;0;1.000000;0.999439;0.000619;1.000000;0.001236;1.650272;17.040000
HONV[S]_round2;16801;14134;27142677;0;1.000000;0.999480;0.000619;1.000000;0.001236;1.650272;17.160000
HONV[S]_round2;16801;13068;27143743;0;1.000000;0.999519;0.000619;1.000000;0.001236;1.650272;17.280000
HONV[S]_round2;16801;12062;27144749;0;1.000000;0.999556;0.000619;1.000000;0.001236;1.650272;17.400000
HONV[S]_round2;16801;11082;27145729;0;1.000000;0.999592;0.000619;1.000000;0.001236;1.650272;17.520000
HONV[S]_round2;16801;10225;27146586;0;1.000000;0.999623;0.000619;1.000000;0.001236;1.650272;17.640000
HONV[S]_round2;16801;9332;27147479;0;1.000000;0.999656;0.000618;1.000000;0.001236;1.650272;17.760000
HONV[S]_round2;16801;8562;27148249;0;1.000000;0.999685;0.000618;1.000000;0.001236;1.650272;17.880000
HONV[S]_round2;16801;7871;27148940;0;1.000000;0.999710;0.000618;1.000000;0.001236;1.650272;18.000000
HONV[S]_round2;16801;7165;27149646;0;1.000000;0.999736;0.000618;1.000000;0.001236;1.650272;18.120000
HONV[S]_round2;16801;6517;27150294;0;1.000000;0.999760;0.000618;1.000000;0.001236;1.650272;18.240000
HONV[S]_round2;16801;5918;27150893;0;1.000000;0.999782;0.000618;1.000000;0.001236;1.650272;18.360000
HONV[S]_round2;16801;5354;27151457;0;1.000000;0.999803;0.000618;1.000000;0.001236;1.650272;18.480000
HONV[S]_round2;16801;4800;27152011;0;1.000000;0.999823;0.000618;1.000000;0.001236;1.650272;18.600000
HONV[S]_round2;16801;4301;27152510;0;1.000000;0.999842;0.000618;1.000000;0.001236;1.650272;18.720000
HONV[S]_round2;16801;3857;27152954;0;1.000000;0.999858;0.000618;1.000000;0.001236;1.650272;18.840000
HONV[S]_round2;16801;3469;27153342;0;1.000000;0.999872;0.000618;1.000000;0.001236;1.650272;18.960000
HONV[S]_round2;16801;3112;27153699;0;1.000000;0.999885;0.000618;1.000000;0.001236;1.650272;19.080000
HONV[S]_round2;16801;2736;27154075;0;1.000000;0.999899;0.000618;1.000000;0.001236;1.650272;19.200000
HONV[S]_round2;16801;2424;27154387;0;1.000000;0.999911;0.000618;1.000000;0.001236;1.650272;19.320000
HONV[S]_round2;16801;2106;27154705;0;1.000000;0.999922;0.000618;1.000000;0.001236;1.650272;19.440000
HONV[S]_round2;16801;1838;27154973;0;1.000000;0.999932;0.000618;1.000000;0.001236;1.650272;19.560000
HONV[S]_round2;16801;1601;27155210;0;1.000000;0.999941;0.000618;1.000000;0.001236;1.650272;19.680000
HONV[S]_round2;16801;1381;27155430;0;1.000000;0.999949;0.000618;1.000000;0.001236;1.650272;19.800000
HONV[S]_round2;16801;1189;27155622;0;1.000000;0.999956;0.000618;1.000000;0.001236;1.650272;19.920000
HONV[S]_round2;16801;1041;27155770;0;1.000000;0.999962;0.000618;1.000000;0.001236;1.650272;20.040000
HONV[S]_round2;16801;883;27155928;0;1.000000;0.999967;0.000618;1.000000;0.001236;1.650272;20.160000
HONV[S]_round2;16801;751;27156060;0;1.000000;0.999972;0.000618;1.000000;0.001236;1.650272;20.280000
HONV[S]_round2;16801;639;27156172;0;1.000000;0.999976;0.000618;1.000000;0.001236;1.650272;20.400000
HONV[S]_round2;16801;539;27156272;0;1.000000;0.999980;0.000618;1.000000;0.001236;1.650272;20.520000
HONV[S]_round2;16801;453;27156358;0;1.000000;0.999983;0.000618;1.000000;0.001236;1.650272;20.640000
HONV[S]_round2;16801;360;27156451;0;1.000000;0.999987;0.000618;1.000000;0.001236;1.650272;20.760000
HONV[S]_round2;16801;299;27156512;0;1.000000;0.999989;0.000618;1.000000;0.001236;1.650272;20.880000
HONV[S]_round2;16801;251;27156560;0;1.000000;0.999991;0.000618;1.000000;0.001236;1.650272;21.000000
HONV[S]_round2;16801;201;27156610;0;1.000000;0.999993;0.000618;1.000000;0.001236;1.650272;21.120000
HONV[S]_round2;16801;148;27156663;0;1.000000;0.999995;0.000618;1.000000;0.001236;1.650272;21.240000
HONV[S]_round2;16801;110;27156701;0;1.000000;0.999996;0.000618;1.000000;0.001236;1.650272;21.360000
HONV[S]_round2;16801;82;27156729;0;1.000000;0.999997;0.000618;1.000000;0.001236;1.650272;21.480000
HONV[S]_round2;16801;70;27156741;0;1.000000;0.999997;0.000618;1.000000;0.001236;1.650272;21.600000
HONV[S]_round2;16801;56;27156755;0;1.000000;0.999998;0.000618;1.000000;0.001236;1.650272;21.720000
HONV[S]_round2;16801;49;27156762;0;1.000000;0.999998;0.000618;1.000000;0.001236;1.650272;21.840000
HONV[S]_round2;16801;39;27156772;0;1.000000;0.999999;0.000618;1.000000;0.001236;1.650272;21.960000
HONV[S]_round2;16801;30;27156781;0;1.000000;0.999999;0.000618;1.000000;0.001236;1.650272;22.080000
HONV[S]_round2;16801;27;27156784;0;1.000000;0.999999;0.000618;1.000000;0.001236;1.650272;22.200000
HONV[S]_round2;16801;21;27156790;0;1.000000;0.999999;0.000618;1.000000;0.001236;1.650272;22.320000
HONV[S]_round2;16801;16;27156795;0;1.000000;0.999999;0.000618;1.000000;0.001236;1.650272;22.440000
HONV[S]_round2;16801;12;27156799;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.650272;22.560000
HONV[S]_round2;16801;10;27156801;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.650272;22.680000
HONV[S]_round2;16801;9;27156802;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.650272;22.800000
HONV[S]_round2;16801;7;27156804;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.650272;22.920000
HONV[S]_round2;16801;7;27156804;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.650272;23.040000
HONV[S]_round2;16801;5;27156806;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.650272;23.160000
HONV[S]_round2;16801;4;27156807;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.650272;23.280000
HONV[S]_round2;16801;4;27156807;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.650272;23.400000
HONV[S]_round2;16801;3;27156808;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.650272;23.520000
HONV[S]_round2;16801;2;27156809;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.650272;23.640000
HONV[S]_round2;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.650272;23.760000
HONV[S]_round2;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.650272;23.880000
HONV[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.650272;24.000000
HONV[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.650272;24.120000
HONV[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.650272;24.240000
HONV[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.650272;24.360000
HONV[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.650272;24.480000
HONV[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.650272;24.600000
HONV[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.650272;24.720000
HONV[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.650272;24.840000
HONV[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.650272;24.960000
HONV[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.650272;25.080000
HONV[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.650272;25.200000
HONV[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.650272;25.320000
HONV[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.650272;25.440000
HONV[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.650272;25.560000
HONV[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.650272;25.680000
HONV[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.650272;25.800000
HONV[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.650272;25.920000
HONV[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.650272;26.040000
HONV[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.650272;26.160000
HONV[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.650272;26.280000
HONV[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.650272;26.400000
HONV[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.650272;26.520000
HONV[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.650272;26.640000
HONV[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.650272;26.760000
HONV[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.650272;26.880000
HONV[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.650272;27.000000
HONV[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.650272;27.120000
