Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HDD+HoG(RGB)_round2;11;23032;0;4397;0.002495;0.000000;1.000000;0.002495;0.004979;1.076531;-4.680000
HDD+HoG(RGB)_round2;12;23032;0;4396;0.002722;0.000000;1.000000;0.002722;0.005430;1.076531;-4.560000
HDD+HoG(RGB)_round2;13;23032;0;4395;0.002949;0.000000;1.000000;0.002949;0.005881;1.076531;-4.440000
HDD+HoG(RGB)_round2;19;23032;0;4389;0.004310;0.000000;1.000000;0.004310;0.008584;1.076531;-4.320000
HDD+HoG(RGB)_round2;21;23032;0;4387;0.004764;0.000000;1.000000;0.004764;0.009483;1.076531;-4.200000
HDD+HoG(RGB)_round2;28;23032;0;4380;0.006352;0.000000;1.000000;0.006352;0.012624;1.076531;-4.080000
HDD+HoG(RGB)_round2;33;23032;0;4375;0.007486;0.000000;1.000000;0.007486;0.014862;1.076531;-3.960000
HDD+HoG(RGB)_round2;40;23032;0;4368;0.009074;0.000000;1.000000;0.009074;0.017986;1.076531;-3.840000
HDD+HoG(RGB)_round2;52;23032;0;4356;0.011797;0.000000;1.000000;0.011797;0.023318;1.076531;-3.720000
HDD+HoG(RGB)_round2;68;23032;0;4340;0.015426;0.000000;1.000000;0.015426;0.030384;1.076531;-3.600000
HDD+HoG(RGB)_round2;79;23032;0;4329;0.017922;0.000000;1.000000;0.017922;0.035213;1.076531;-3.480000
HDD+HoG(RGB)_round2;100;23032;0;4308;0.022686;0.000000;1.000000;0.022686;0.044366;1.076531;-3.360000
HDD+HoG(RGB)_round2;122;23032;0;4286;0.027677;0.000000;1.000000;0.027677;0.053863;1.076531;-3.240000
HDD+HoG(RGB)_round2;147;23032;0;4261;0.033348;0.000000;1.000000;0.033348;0.064544;1.076531;-3.120000
HDD+HoG(RGB)_round2;172;23032;0;4236;0.039020;0.000000;1.000000;0.039020;0.075109;1.076531;-3.000000
HDD+HoG(RGB)_round2;200;23032;0;4208;0.045372;0.000000;1.000000;0.045372;0.086806;1.076531;-2.880000
HDD+HoG(RGB)_round2;228;23032;0;4180;0.051724;0.000000;1.000000;0.051724;0.098361;1.076531;-2.760000
HDD+HoG(RGB)_round2;261;23032;0;4147;0.059211;0.000000;1.000000;0.059211;0.111801;1.076531;-2.640000
HDD+HoG(RGB)_round2;290;23032;0;4118;0.065789;0.000000;1.000000;0.065789;0.123457;1.076531;-2.520000
HDD+HoG(RGB)_round2;337;23032;0;4071;0.076452;0.000000;1.000000;0.076452;0.142044;1.076531;-2.400000
HDD+HoG(RGB)_round2;396;23032;0;4012;0.089837;0.000000;1.000000;0.089837;0.164863;1.076531;-2.280000
HDD+HoG(RGB)_round2;452;23030;2;3956;0.102541;0.000087;0.995595;0.102541;0.185932;1.076531;-2.160000
HDD+HoG(RGB)_round2;510;23029;3;3898;0.115699;0.000130;0.994152;0.115699;0.207275;1.076531;-2.040000
HDD+HoG(RGB)_round2;573;23027;5;3835;0.129991;0.000217;0.991349;0.129991;0.229844;1.076531;-1.920000
HDD+HoG(RGB)_round2;641;23025;7;3767;0.145417;0.000304;0.989198;0.145417;0.253560;1.076531;-1.800000
HDD+HoG(RGB)_round2;717;23021;11;3691;0.162659;0.000478;0.984890;0.162659;0.279206;1.076531;-1.680000
HDD+HoG(RGB)_round2;799;23017;15;3609;0.181261;0.000651;0.981572;0.181261;0.306013;1.076531;-1.560000
HDD+HoG(RGB)_round2;882;23013;19;3526;0.200091;0.000825;0.978912;0.200091;0.332266;1.076531;-1.440000
HDD+HoG(RGB)_round2;981;23004;28;3427;0.222550;0.001216;0.972250;0.222550;0.362193;1.076531;-1.320000
HDD+HoG(RGB)_round2;1072;22999;33;3336;0.243194;0.001433;0.970136;0.243194;0.388899;1.076531;-1.200000
HDD+HoG(RGB)_round2;1167;22995;37;3241;0.264746;0.001606;0.969269;0.264746;0.415895;1.076531;-1.080000
HDD+HoG(RGB)_round2;1259;22979;53;3149;0.285617;0.002301;0.959604;0.285617;0.440210;1.076531;-0.960000
HDD+HoG(RGB)_round2;1370;22969;63;3038;0.310799;0.002735;0.956036;0.310799;0.469098;1.076531;-0.840000
HDD+HoG(RGB)_round2;1478;22955;77;2930;0.335299;0.003343;0.950482;0.335299;0.495724;1.076531;-0.720000
HDD+HoG(RGB)_round2;1574;22936;96;2834;0.357078;0.004168;0.942515;0.357078;0.517934;1.076531;-0.600000
HDD+HoG(RGB)_round2;1694;22912;120;2714;0.384301;0.005210;0.933848;0.384301;0.544519;1.076531;-0.480000
HDD+HoG(RGB)_round2;1825;22885;147;2583;0.414020;0.006382;0.925456;0.414020;0.572100;1.076531;-0.360000
HDD+HoG(RGB)_round2;1941;22853;179;2467;0.440336;0.007772;0.915566;0.440336;0.594669;1.076531;-0.240000
HDD+HoG(RGB)_round2;2070;22815;217;2338;0.469601;0.009422;0.905116;0.469601;0.618372;1.076531;-0.120000
HDD+HoG(RGB)_round2;2186;22772;260;2222;0.495917;0.011289;0.893704;0.495917;0.637876;1.076531;0.000000
HDD+HoG(RGB)_round2;2302;22710;322;2106;0.522232;0.013981;0.877287;0.522232;0.654721;1.076531;0.120000
HDD+HoG(RGB)_round2;2426;22650;382;1982;0.550363;0.016586;0.863960;0.550363;0.672395;1.076531;0.240000
HDD+HoG(RGB)_round2;2517;22581;451;1891;0.571007;0.019581;0.848046;0.571007;0.682484;1.076531;0.360000
HDD+HoG(RGB)_round2;2628;22502;530;1780;0.596189;0.023011;0.832172;0.596189;0.694687;1.076531;0.480000
HDD+HoG(RGB)_round2;2739;22435;597;1669;0.621370;0.025920;0.821043;0.621370;0.707386;1.076531;0.600000
HDD+HoG(RGB)_round2;2855;22338;694;1553;0.647686;0.030132;0.804452;0.647686;0.717607;1.076531;0.720000
HDD+HoG(RGB)_round2;2961;22235;797;1447;0.671733;0.034604;0.787919;0.671733;0.725202;1.076531;0.840000
HDD+HoG(RGB)_round2;3049;22096;936;1359;0.691697;0.040639;0.765119;0.691697;0.726558;1.076531;0.960000
HDD+HoG(RGB)_round2;3129;21969;1063;1279;0.709846;0.046153;0.746422;0.709846;0.727674;1.076531;1.080000
HDD+HoG(RGB)_round2;3212;21847;1185;1196;0.728675;0.051450;0.730498;0.728675;0.729585;1.076531;1.200000
HDD+HoG(RGB)_round2;3296;21666;1366;1112;0.747731;0.059309;0.706993;0.747731;0.726792;1.076531;1.320000
HDD+HoG(RGB)_round2;3383;21496;1536;1025;0.767468;0.066690;0.687741;0.767468;0.725421;1.076531;1.440000
HDD+HoG(RGB)_round2;3460;21296;1736;948;0.784936;0.075373;0.665897;0.784936;0.720533;1.076531;1.560000
HDD+HoG(RGB)_round2;3536;21097;1935;872;0.802178;0.084014;0.646317;0.802178;0.715862;1.076531;1.680000
HDD+HoG(RGB)_round2;3609;20886;2146;799;0.818739;0.093175;0.627107;0.818739;0.710223;1.076531;1.800000
HDD+HoG(RGB)_round2;3699;20655;2377;709;0.839156;0.103204;0.608789;0.839156;0.705647;1.076531;1.920000
HDD+HoG(RGB)_round2;3755;20417;2615;653;0.851860;0.113538;0.589482;0.851860;0.696790;1.076531;2.040000
HDD+HoG(RGB)_round2;3816;20148;2884;592;0.865699;0.125217;0.569552;0.865699;0.687072;1.076531;2.160000
HDD+HoG(RGB)_round2;3882;19881;3151;526;0.880672;0.136810;0.551969;0.880672;0.678612;1.076531;2.280000
HDD+HoG(RGB)_round2;3919;19587;3445;489;0.889065;0.149575;0.532184;0.889065;0.665817;1.076531;2.400000
HDD+HoG(RGB)_round2;3968;19296;3736;440;0.900181;0.162209;0.515057;0.900181;0.655218;1.076531;2.520000
HDD+HoG(RGB)_round2;4042;18974;4058;366;0.916969;0.176190;0.499012;0.916969;0.646306;1.076531;2.640000
HDD+HoG(RGB)_round2;4079;18687;4345;329;0.925363;0.188651;0.484212;0.925363;0.635754;1.076531;2.760000
HDD+HoG(RGB)_round2;4111;18399;4633;297;0.932623;0.201155;0.470151;0.932623;0.625152;1.076531;2.880000
HDD+HoG(RGB)_round2;4154;18109;4923;254;0.942377;0.213746;0.457640;0.942377;0.616092;1.076531;3.000000
HDD+HoG(RGB)_round2;4186;17827;5205;222;0.949637;0.225990;0.445746;0.949637;0.606711;1.076531;3.120000
HDD+HoG(RGB)_round2;4207;17540;5492;201;0.954401;0.238451;0.433756;0.954401;0.596441;1.076531;3.240000
HDD+HoG(RGB)_round2;4233;17279;5753;175;0.960299;0.249783;0.423893;0.960299;0.588162;1.076531;3.360000
HDD+HoG(RGB)_round2;4250;16975;6057;158;0.964156;0.262982;0.412341;0.964156;0.577642;1.076531;3.480000
HDD+HoG(RGB)_round2;4273;16691;6341;135;0.969374;0.275313;0.402581;0.969374;0.568899;1.076531;3.600000
HDD+HoG(RGB)_round2;4287;16428;6604;121;0.972550;0.286732;0.393628;0.972550;0.560429;1.076531;3.720000
HDD+HoG(RGB)_round2;4308;16182;6850;100;0.977314;0.297412;0.386091;0.977314;0.553514;1.076531;3.840000
HDD+HoG(RGB)_round2;4316;15967;7065;92;0.979129;0.306747;0.379229;0.979129;0.546710;1.076531;3.960000
HDD+HoG(RGB)_round2;4327;15740;7292;81;0.981624;0.316603;0.372407;0.981624;0.539964;1.076531;4.080000
HDD+HoG(RGB)_round2;4332;15532;7500;76;0.982759;0.325634;0.366126;0.982759;0.533498;1.076531;4.200000
HDD+HoG(RGB)_round2;4341;15333;7699;67;0.984800;0.334274;0.360548;0.984800;0.527845;1.076531;4.320000
HDD+HoG(RGB)_round2;4348;15124;7908;60;0.986388;0.343348;0.354765;0.986388;0.521843;1.076531;4.440000
HDD+HoG(RGB)_round2;4353;14943;8089;55;0.987523;0.351207;0.349863;0.987523;0.516677;1.076531;4.560000
HDD+HoG(RGB)_round2;4354;14791;8241;54;0.987750;0.357807;0.345693;0.987750;0.512145;1.076531;4.680000
HDD+HoG(RGB)_round2;4361;14634;8398;47;0.989338;0.364623;0.341798;0.989338;0.508068;1.076531;4.800000
HDD+HoG(RGB)_round2;4366;14504;8528;42;0.990472;0.370267;0.338607;0.990472;0.504682;1.076531;4.920000
HDD+HoG(RGB)_round2;4370;14378;8654;38;0.991379;0.375738;0.335534;0.991379;0.501377;1.076531;5.040000
HDD+HoG(RGB)_round2;4372;14271;8761;36;0.991833;0.380384;0.332902;0.991833;0.498489;1.076531;5.160000
HDD+HoG(RGB)_round2;4375;14186;8846;33;0.992514;0.384074;0.330913;0.992514;0.496341;1.076531;5.280000
HDD+HoG(RGB)_round2;4378;14101;8931;30;0.993194;0.387765;0.328950;0.993194;0.494215;1.076531;5.400000
HDD+HoG(RGB)_round2;4381;14023;9009;27;0.993875;0.391151;0.327184;0.993875;0.492303;1.076531;5.520000
HDD+HoG(RGB)_round2;4384;13960;9072;24;0.994555;0.393887;0.325803;0.994555;0.490820;1.076531;5.640000
HDD+HoG(RGB)_round2;4384;13899;9133;24;0.994555;0.396535;0.324332;0.994555;0.489149;1.076531;5.760000
HDD+HoG(RGB)_round2;4384;13852;9180;24;0.994555;0.398576;0.323208;0.994555;0.487870;1.076531;5.880000
HDD+HoG(RGB)_round2;4384;13816;9216;24;0.994555;0.400139;0.322353;0.994555;0.486895;1.076531;6.000000
HDD+HoG(RGB)_round2;4384;13772;9260;24;0.994555;0.402049;0.321313;0.994555;0.485708;1.076531;6.120000
HDD+HoG(RGB)_round2;4386;13743;9289;22;0.995009;0.403308;0.320731;0.995009;0.485096;1.076531;6.240000
HDD+HoG(RGB)_round2;4387;13718;9314;21;0.995236;0.404394;0.320196;0.995236;0.484510;1.076531;6.360000
HDD+HoG(RGB)_round2;4388;13694;9338;20;0.995463;0.405436;0.319685;0.995463;0.483953;1.076531;6.480000
HDD+HoG(RGB)_round2;4388;13670;9362;20;0.995463;0.406478;0.319127;0.995463;0.483313;1.076531;6.600000
HDD+HoG(RGB)_round2;4388;13654;9378;20;0.995463;0.407173;0.318756;0.995463;0.482888;1.076531;6.720000
HDD+HoG(RGB)_round2;4392;13572;9460;16;0.996370;0.410733;0.317066;0.996370;0.481051;1.076531;6.840000
HDD+HoG(RGB)_round2;4393;13488;9544;15;0.996597;0.414380;0.315204;0.996597;0.478932;1.076531;6.960000
HDD+HoG(RGB)_round2;4394;13387;9645;14;0.996824;0.418765;0.312985;0.996824;0.476392;1.076531;7.080000
HDD+HoG(RGB)_round2;4394;13285;9747;14;0.996824;0.423194;0.310728;0.996824;0.473772;1.076531;7.200000
HDD+HoG(RGB)_round2;4396;13203;9829;12;0.997278;0.426754;0.309033;0.997278;0.471851;1.076531;7.320000
HDD+HoG(RGB)_round2;4396;13094;9938;12;0.997278;0.431487;0.306683;0.997278;0.469107;1.076531;7.440000
HDD+HoG(RGB)_round2;4398;12991;10041;10;0.997731;0.435959;0.304592;0.997731;0.466706;1.076531;7.560000
HDD+HoG(RGB)_round2;4400;12891;10141;8;0.998185;0.440300;0.302593;0.998185;0.464404;1.076531;7.680000
HDD+HoG(RGB)_round2;4400;12808;10224;8;0.998185;0.443904;0.300875;0.998185;0.462379;1.076531;7.800000
HDD+HoG(RGB)_round2;4401;12707;10325;7;0.998412;0.448289;0.298859;0.998412;0.460019;1.076531;7.920000
HDD+HoG(RGB)_round2;4401;12617;10415;7;0.998412;0.452197;0.297044;0.998412;0.457865;1.076531;8.040000
HDD+HoG(RGB)_round2;4401;12541;10491;7;0.998412;0.455497;0.295528;0.998412;0.456062;1.076531;8.160000
HDD+HoG(RGB)_round2;4401;12446;10586;7;0.998412;0.459621;0.293655;0.998412;0.453828;1.076531;8.280000
HDD+HoG(RGB)_round2;4401;12360;10672;7;0.998412;0.463355;0.291979;0.998412;0.451825;1.076531;8.400000
HDD+HoG(RGB)_round2;4401;12274;10758;7;0.998412;0.467089;0.290323;0.998412;0.449839;1.076531;8.520000
HDD+HoG(RGB)_round2;4401;12166;10866;7;0.998412;0.471778;0.288269;0.998412;0.447370;1.076531;8.640000
HDD+HoG(RGB)_round2;4401;12074;10958;7;0.998412;0.475773;0.286542;0.998412;0.445288;1.076531;8.760000
HDD+HoG(RGB)_round2;4401;11978;11054;7;0.998412;0.479941;0.284762;0.998412;0.443135;1.076531;8.880000
HDD+HoG(RGB)_round2;4401;11864;11168;7;0.998412;0.484891;0.282677;0.998412;0.440607;1.076531;9.000000
HDD+HoG(RGB)_round2;4401;11770;11262;7;0.998412;0.488972;0.280981;0.998412;0.438543;1.076531;9.120000
HDD+HoG(RGB)_round2;4401;11654;11378;7;0.998412;0.494008;0.278915;0.998412;0.436023;1.076531;9.240000
HDD+HoG(RGB)_round2;4401;11557;11475;7;0.998412;0.498220;0.277211;0.998412;0.433938;1.076531;9.360000
HDD+HoG(RGB)_round2;4401;11445;11587;7;0.998412;0.503083;0.275269;0.998412;0.431555;1.076531;9.480000
HDD+HoG(RGB)_round2;4401;11336;11696;7;0.998412;0.507815;0.273405;0.998412;0.429261;1.076531;9.600000
HDD+HoG(RGB)_round2;4402;11174;11858;6;0.998639;0.514849;0.270726;0.998639;0.425973;1.076531;9.720000
HDD+HoG(RGB)_round2;4402;11051;11981;6;0.998639;0.520189;0.268693;0.998639;0.423452;1.076531;9.840000
HDD+HoG(RGB)_round2;4402;10930;12102;6;0.998639;0.525443;0.266723;0.998639;0.421002;1.076531;9.960000
HDD+HoG(RGB)_round2;4402;10791;12241;6;0.998639;0.531478;0.264496;0.998639;0.418222;1.076531;10.080000
HDD+HoG(RGB)_round2;4402;10679;12353;6;0.998639;0.536341;0.262728;0.998639;0.416009;1.076531;10.200000
HDD+HoG(RGB)_round2;4402;10545;12487;6;0.998639;0.542159;0.260643;0.998639;0.413392;1.076531;10.320000
HDD+HoG(RGB)_round2;4403;10406;12626;5;0.998866;0.548194;0.258559;0.998866;0.410785;1.076531;10.440000
HDD+HoG(RGB)_round2;4404;10264;12768;4;0.999093;0.554359;0.256464;0.999093;0.408156;1.076531;10.560000
HDD+HoG(RGB)_round2;4404;10112;12920;4;0.999093;0.560959;0.254214;0.999093;0.405301;1.076531;10.680000
HDD+HoG(RGB)_round2;4404;9964;13068;4;0.999093;0.567385;0.252060;0.999093;0.402559;1.076531;10.800000
HDD+HoG(RGB)_round2;4404;9808;13224;4;0.999093;0.574158;0.249830;0.999093;0.399710;1.076531;10.920000
HDD+HoG(RGB)_round2;4405;9650;13382;3;0.999319;0.581018;0.247653;0.999319;0.396936;1.076531;11.040000
HDD+HoG(RGB)_round2;4406;9485;13547;2;0.999546;0.588182;0.245419;0.999546;0.394079;1.076531;11.160000
HDD+HoG(RGB)_round2;4406;9335;13697;2;0.999546;0.594694;0.243385;0.999546;0.391453;1.076531;11.280000
HDD+HoG(RGB)_round2;4406;9171;13861;2;0.999546;0.601815;0.241200;0.999546;0.388622;1.076531;11.400000
HDD+HoG(RGB)_round2;4406;9010;14022;2;0.999546;0.608805;0.239093;0.999546;0.385882;1.076531;11.520000
HDD+HoG(RGB)_round2;4406;8842;14190;2;0.999546;0.616099;0.236933;0.999546;0.383064;1.076531;11.640000
HDD+HoG(RGB)_round2;4406;8698;14334;2;0.999546;0.622352;0.235112;0.999546;0.380681;1.076531;11.760000
HDD+HoG(RGB)_round2;4406;8529;14503;2;0.999546;0.629689;0.233011;0.999546;0.377922;1.076531;11.880000
HDD+HoG(RGB)_round2;4406;8371;14661;2;0.999546;0.636549;0.231080;0.999546;0.375378;1.076531;12.000000
HDD+HoG(RGB)_round2;4406;8208;14824;2;0.999546;0.643626;0.229121;0.999546;0.372790;1.076531;12.120000
HDD+HoG(RGB)_round2;4406;8054;14978;2;0.999546;0.650313;0.227301;0.999546;0.370377;1.076531;12.240000
HDD+HoG(RGB)_round2;4406;7899;15133;2;0.999546;0.657042;0.225498;0.999546;0.367979;1.076531;12.360000
HDD+HoG(RGB)_round2;4407;7738;15294;1;0.999773;0.664033;0.223694;0.999773;0.365590;1.076531;12.480000
HDD+HoG(RGB)_round2;4407;7578;15454;1;0.999773;0.670980;0.221892;0.999773;0.363179;1.076531;12.600000
HDD+HoG(RGB)_round2;4407;7409;15623;1;0.999773;0.678317;0.220020;0.999773;0.360668;1.076531;12.720000
HDD+HoG(RGB)_round2;4407;7233;15799;1;0.999773;0.685959;0.218104;0.999773;0.358089;1.076531;12.840000
HDD+HoG(RGB)_round2;4407;7061;15971;1;0.999773;0.693427;0.216263;0.999773;0.355604;1.076531;12.960000
HDD+HoG(RGB)_round2;4407;6873;16159;1;0.999773;0.701589;0.214286;0.999773;0.352927;1.076531;13.080000
HDD+HoG(RGB)_round2;4408;6705;16327;0;1.000000;0.708883;0.212587;1.000000;0.350634;1.076531;13.200000
HDD+HoG(RGB)_round2;4408;6516;16516;0;1.000000;0.717089;0.210667;1.000000;0.348018;1.076531;13.320000
HDD+HoG(RGB)_round2;4408;6361;16671;0;1.000000;0.723819;0.209118;1.000000;0.345902;1.076531;13.440000
HDD+HoG(RGB)_round2;4408;6189;16843;0;1.000000;0.731287;0.207426;1.000000;0.343583;1.076531;13.560000
HDD+HoG(RGB)_round2;4408;6013;17019;0;1.000000;0.738928;0.205722;1.000000;0.341243;1.076531;13.680000
HDD+HoG(RGB)_round2;4408;5859;17173;0;1.000000;0.745615;0.204254;1.000000;0.339220;1.076531;13.800000
HDD+HoG(RGB)_round2;4408;5706;17326;0;1.000000;0.752258;0.202816;1.000000;0.337235;1.076531;13.920000
HDD+HoG(RGB)_round2;4408;5543;17489;0;1.000000;0.759335;0.201306;1.000000;0.335145;1.076531;14.040000
HDD+HoG(RGB)_round2;4408;5397;17635;0;1.000000;0.765674;0.199973;1.000000;0.333296;1.076531;14.160000
HDD+HoG(RGB)_round2;4408;5231;17801;0;1.000000;0.772881;0.198478;1.000000;0.331217;1.076531;14.280000
HDD+HoG(RGB)_round2;4408;5099;17933;0;1.000000;0.778612;0.197305;1.000000;0.329582;1.076531;14.400000
HDD+HoG(RGB)_round2;4408;4941;18091;0;1.000000;0.785472;0.195920;1.000000;0.327647;1.076531;14.520000
HDD+HoG(RGB)_round2;4408;4789;18243;0;1.000000;0.792072;0.194605;1.000000;0.325807;1.076531;14.640000
HDD+HoG(RGB)_round2;4408;4627;18405;0;1.000000;0.799106;0.193223;1.000000;0.323868;1.076531;14.760000
HDD+HoG(RGB)_round2;4408;4476;18556;0;1.000000;0.805662;0.191953;1.000000;0.322081;1.076531;14.880000
HDD+HoG(RGB)_round2;4408;4295;18737;0;1.000000;0.813520;0.190452;1.000000;0.319965;1.076531;15.000000
HDD+HoG(RGB)_round2;4408;4139;18893;0;1.000000;0.820294;0.189176;1.000000;0.318164;1.076531;15.120000
HDD+HoG(RGB)_round2;4408;3987;19045;0;1.000000;0.826893;0.187950;1.000000;0.316428;1.076531;15.240000
HDD+HoG(RGB)_round2;4408;3833;19199;0;1.000000;0.833579;0.186724;1.000000;0.314689;1.076531;15.360000
HDD+HoG(RGB)_round2;4408;3677;19355;0;1.000000;0.840353;0.185498;1.000000;0.312946;1.076531;15.480000
HDD+HoG(RGB)_round2;4408;3541;19491;0;1.000000;0.846257;0.184443;1.000000;0.311442;1.076531;15.600000
HDD+HoG(RGB)_round2;4408;3425;19607;0;1.000000;0.851294;0.183552;1.000000;0.310171;1.076531;15.720000
HDD+HoG(RGB)_round2;4408;3291;19741;0;1.000000;0.857112;0.182533;1.000000;0.308716;1.076531;15.840000
HDD+HoG(RGB)_round2;4408;3158;19874;0;1.000000;0.862886;0.181534;1.000000;0.307285;1.076531;15.960000
HDD+HoG(RGB)_round2;4408;3029;20003;0;1.000000;0.868487;0.180574;1.000000;0.305909;1.076531;16.080000
HDD+HoG(RGB)_round2;4408;2914;20118;0;1.000000;0.873480;0.179728;1.000000;0.304693;1.076531;16.200000
HDD+HoG(RGB)_round2;4408;2789;20243;0;1.000000;0.878908;0.178816;1.000000;0.303383;1.076531;16.320000
HDD+HoG(RGB)_round2;4408;2700;20332;0;1.000000;0.882772;0.178173;1.000000;0.302456;1.076531;16.440000
HDD+HoG(RGB)_round2;4408;2602;20430;0;1.000000;0.887027;0.177470;1.000000;0.301443;1.076531;16.560000
HDD+HoG(RGB)_round2;4408;2494;20538;0;1.000000;0.891716;0.176702;1.000000;0.300334;1.076531;16.680000
HDD+HoG(RGB)_round2;4408;2378;20654;0;1.000000;0.896752;0.175884;1.000000;0.299152;1.076531;16.800000
HDD+HoG(RGB)_round2;4408;2293;20739;0;1.000000;0.900443;0.175289;1.000000;0.298291;1.076531;16.920000
HDD+HoG(RGB)_round2;4408;2179;20853;0;1.000000;0.905392;0.174498;1.000000;0.297145;1.076531;17.040000
HDD+HoG(RGB)_round2;4408;2086;20946;0;1.000000;0.909430;0.173858;1.000000;0.296217;1.076531;17.160000
HDD+HoG(RGB)_round2;4408;1998;21034;0;1.000000;0.913251;0.173257;1.000000;0.295343;1.076531;17.280000
HDD+HoG(RGB)_round2;4408;1911;21121;0;1.000000;0.917028;0.172666;1.000000;0.294485;1.076531;17.400000
HDD+HoG(RGB)_round2;4408;1809;21223;0;1.000000;0.921457;0.171979;1.000000;0.293485;1.076531;17.520000
HDD+HoG(RGB)_round2;4408;1730;21302;0;1.000000;0.924887;0.171451;1.000000;0.292715;1.076531;17.640000
HDD+HoG(RGB)_round2;4408;1648;21384;0;1.000000;0.928447;0.170906;1.000000;0.291921;1.076531;17.760000
HDD+HoG(RGB)_round2;4408;1556;21476;0;1.000000;0.932442;0.170298;1.000000;0.291034;1.076531;17.880000
HDD+HoG(RGB)_round2;4408;1474;21558;0;1.000000;0.936002;0.169760;1.000000;0.290248;1.076531;18.000000
HDD+HoG(RGB)_round2;4408;1397;21635;0;1.000000;0.939345;0.169259;1.000000;0.289514;1.076531;18.120000
HDD+HoG(RGB)_round2;4408;1323;21709;0;1.000000;0.942558;0.168779;1.000000;0.288812;1.076531;18.240000
HDD+HoG(RGB)_round2;4408;1254;21778;0;1.000000;0.945554;0.168334;1.000000;0.288161;1.076531;18.360000
HDD+HoG(RGB)_round2;4408;1185;21847;0;1.000000;0.948550;0.167892;1.000000;0.287513;1.076531;18.480000
HDD+HoG(RGB)_round2;4408;1124;21908;0;1.000000;0.951198;0.167503;1.000000;0.286942;1.076531;18.600000
HDD+HoG(RGB)_round2;4408;1071;21961;0;1.000000;0.953499;0.167166;1.000000;0.286448;1.076531;18.720000
HDD+HoG(RGB)_round2;4408;1020;22012;0;1.000000;0.955714;0.166843;1.000000;0.285974;1.076531;18.840000
HDD+HoG(RGB)_round2;4408;951;22081;0;1.000000;0.958710;0.166409;1.000000;0.285335;1.076531;18.960000
HDD+HoG(RGB)_round2;4408;896;22136;0;1.000000;0.961098;0.166064;1.000000;0.284828;1.076531;19.080000
HDD+HoG(RGB)_round2;4408;846;22186;0;1.000000;0.963268;0.165752;1.000000;0.284369;1.076531;19.200000
HDD+HoG(RGB)_round2;4408;797;22235;0;1.000000;0.965396;0.165447;1.000000;0.283920;1.076531;19.320000
HDD+HoG(RGB)_round2;4408;751;22281;0;1.000000;0.967393;0.165162;1.000000;0.283500;1.076531;19.440000
HDD+HoG(RGB)_round2;4408;706;22326;0;1.000000;0.969347;0.164884;1.000000;0.283090;1.076531;19.560000
HDD+HoG(RGB)_round2;4408;664;22368;0;1.000000;0.971171;0.164625;1.000000;0.282709;1.076531;19.680000
HDD+HoG(RGB)_round2;4408;635;22397;0;1.000000;0.972430;0.164447;1.000000;0.282446;1.076531;19.800000
HDD+HoG(RGB)_round2;4408;599;22433;0;1.000000;0.973993;0.164226;1.000000;0.282121;1.076531;19.920000
HDD+HoG(RGB)_round2;4408;569;22463;0;1.000000;0.975295;0.164043;1.000000;0.281850;1.076531;20.040000
HDD+HoG(RGB)_round2;4408;531;22501;0;1.000000;0.976945;0.163811;1.000000;0.281508;1.076531;20.160000
HDD+HoG(RGB)_round2;4408;494;22538;0;1.000000;0.978552;0.163586;1.000000;0.281176;1.076531;20.280000
HDD+HoG(RGB)_round2;4408;460;22572;0;1.000000;0.980028;0.163380;1.000000;0.280872;1.076531;20.400000
HDD+HoG(RGB)_round2;4408;431;22601;0;1.000000;0.981287;0.163205;1.000000;0.280612;1.076531;20.520000
HDD+HoG(RGB)_round2;4408;396;22636;0;1.000000;0.982807;0.162994;1.000000;0.280300;1.076531;20.640000
HDD+HoG(RGB)_round2;4408;367;22665;0;1.000000;0.984066;0.162819;1.000000;0.280042;1.076531;20.760000
HDD+HoG(RGB)_round2;4408;346;22686;0;1.000000;0.984977;0.162693;1.000000;0.279855;1.076531;20.880000
HDD+HoG(RGB)_round2;4408;315;22717;0;1.000000;0.986323;0.162507;1.000000;0.279580;1.076531;21.000000
HDD+HoG(RGB)_round2;4408;287;22745;0;1.000000;0.987539;0.162339;1.000000;0.279332;1.076531;21.120000
HDD+HoG(RGB)_round2;4408;266;22766;0;1.000000;0.988451;0.162214;1.000000;0.279146;1.076531;21.240000
HDD+HoG(RGB)_round2;4408;246;22786;0;1.000000;0.989319;0.162095;1.000000;0.278970;1.076531;21.360000
HDD+HoG(RGB)_round2;4408;228;22804;0;1.000000;0.990101;0.161987;1.000000;0.278811;1.076531;21.480000
HDD+HoG(RGB)_round2;4408;213;22819;0;1.000000;0.990752;0.161898;1.000000;0.278679;1.076531;21.600000
HDD+HoG(RGB)_round2;4408;200;22832;0;1.000000;0.991316;0.161821;1.000000;0.278564;1.076531;21.720000
HDD+HoG(RGB)_round2;4408;186;22846;0;1.000000;0.991924;0.161738;1.000000;0.278441;1.076531;21.840000
HDD+HoG(RGB)_round2;4408;174;22858;0;1.000000;0.992445;0.161667;1.000000;0.278336;1.076531;21.960000
HDD+HoG(RGB)_round2;4408;156;22876;0;1.000000;0.993227;0.161560;1.000000;0.278177;1.076531;22.080000
HDD+HoG(RGB)_round2;4408;135;22897;0;1.000000;0.994139;0.161436;1.000000;0.277993;1.076531;22.200000
