Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
CoOccurrence(RGB)[S]_round0;253;27145252;11559;16548;0.015059;0.000426;0.021419;0.015059;0.017684;0.635935;-6.000000
CoOccurrence(RGB)[S]_round0;278;27143393;13418;16523;0.016547;0.000494;0.020298;0.016547;0.018231;0.635935;-5.880000
CoOccurrence(RGB)[S]_round0;313;27141253;15558;16488;0.018630;0.000573;0.019722;0.018630;0.019160;0.635935;-5.760000
CoOccurrence(RGB)[S]_round0;341;27138897;17914;16460;0.020296;0.000660;0.018680;0.020296;0.019455;0.635935;-5.640000
CoOccurrence(RGB)[S]_round0;383;27136170;20641;16418;0.022796;0.000760;0.018217;0.022796;0.020251;0.635935;-5.520000
CoOccurrence(RGB)[S]_round0;417;27133085;23726;16384;0.024820;0.000874;0.017272;0.024820;0.020369;0.635935;-5.400000
CoOccurrence(RGB)[S]_round0;466;27129585;27226;16335;0.027736;0.001003;0.016828;0.027736;0.020947;0.635935;-5.280000
CoOccurrence(RGB)[S]_round0;521;27125578;31233;16280;0.031010;0.001150;0.016407;0.031010;0.021460;0.635935;-5.160000
CoOccurrence(RGB)[S]_round0;582;27121107;35704;16219;0.034641;0.001315;0.016039;0.034641;0.021926;0.635935;-5.040000
CoOccurrence(RGB)[S]_round0;629;27116140;40671;16172;0.037438;0.001498;0.015230;0.037438;0.021652;0.635935;-4.920000
CoOccurrence(RGB)[S]_round0;695;27110635;46176;16106;0.041367;0.001700;0.014828;0.041367;0.021831;0.635935;-4.800000
CoOccurrence(RGB)[S]_round0;765;27104339;52472;16036;0.045533;0.001932;0.014370;0.045533;0.021845;0.635935;-4.680000
CoOccurrence(RGB)[S]_round0;838;27097397;59414;15963;0.049878;0.002188;0.013908;0.049878;0.021751;0.635935;-4.560000
CoOccurrence(RGB)[S]_round0;899;27089475;67336;15902;0.053509;0.002480;0.013175;0.053509;0.021144;0.635935;-4.440000
CoOccurrence(RGB)[S]_round0;976;27080673;76138;15825;0.058092;0.002804;0.012657;0.058092;0.020785;0.635935;-4.320000
CoOccurrence(RGB)[S]_round0;1055;27070984;85827;15746;0.062794;0.003160;0.012143;0.062794;0.020350;0.635935;-4.200000
CoOccurrence(RGB)[S]_round0;1149;27060283;96528;15652;0.068389;0.003554;0.011763;0.068389;0.020074;0.635935;-4.080000
CoOccurrence(RGB)[S]_round0;1249;27048405;108406;15552;0.074341;0.003992;0.011390;0.074341;0.019754;0.635935;-3.960000
CoOccurrence(RGB)[S]_round0;1348;27034923;121888;15453;0.080233;0.004488;0.010938;0.080233;0.019252;0.635935;-3.840000
CoOccurrence(RGB)[S]_round0;1460;27020190;136621;15341;0.086900;0.005031;0.010574;0.086900;0.018853;0.635935;-3.720000
CoOccurrence(RGB)[S]_round0;1574;27004060;152751;15227;0.093685;0.005625;0.010199;0.093685;0.018396;0.635935;-3.600000
CoOccurrence(RGB)[S]_round0;1689;26986433;170378;15112;0.100530;0.006274;0.009816;0.100530;0.017886;0.635935;-3.480000
CoOccurrence(RGB)[S]_round0;1805;26967171;189640;14996;0.107434;0.006983;0.009428;0.107434;0.017335;0.635935;-3.360000
CoOccurrence(RGB)[S]_round0;1939;26945897;210914;14862;0.115410;0.007767;0.009110;0.115410;0.016886;0.635935;-3.240000
CoOccurrence(RGB)[S]_round0;2071;26922540;234271;14730;0.123266;0.008627;0.008763;0.123266;0.016362;0.635935;-3.120000
CoOccurrence(RGB)[S]_round0;2232;26896661;260150;14569;0.132849;0.009580;0.008507;0.132849;0.015990;0.635935;-3.000000
CoOccurrence(RGB)[S]_round0;2367;26868798;288013;14434;0.140884;0.010606;0.008151;0.140884;0.015411;0.635935;-2.880000
CoOccurrence(RGB)[S]_round0;2524;26838517;318294;14277;0.150229;0.011721;0.007867;0.150229;0.014952;0.635935;-2.760000
CoOccurrence(RGB)[S]_round0;2708;26805255;351556;14093;0.161181;0.012945;0.007644;0.161181;0.014596;0.635935;-2.640000
CoOccurrence(RGB)[S]_round0;2877;26768933;387878;13924;0.171240;0.014283;0.007363;0.171240;0.014118;0.635935;-2.520000
CoOccurrence(RGB)[S]_round0;3051;26729861;426950;13750;0.181596;0.015722;0.007095;0.181596;0.013657;0.635935;-2.400000
CoOccurrence(RGB)[S]_round0;3226;26686993;469818;13575;0.192012;0.017300;0.006820;0.192012;0.013172;0.635935;-2.280000
CoOccurrence(RGB)[S]_round0;3403;26641020;515791;13398;0.202547;0.018993;0.006554;0.202547;0.012698;0.635935;-2.160000
CoOccurrence(RGB)[S]_round0;3586;26590884;565927;13215;0.213440;0.020839;0.006297;0.213440;0.012232;0.635935;-2.040000
CoOccurrence(RGB)[S]_round0;3803;26536604;620207;12998;0.226356;0.022838;0.006094;0.226356;0.011869;0.635935;-1.920000
CoOccurrence(RGB)[S]_round0;3998;26478152;678659;12803;0.237962;0.024990;0.005857;0.237962;0.011432;0.635935;-1.800000
CoOccurrence(RGB)[S]_round0;4184;26415518;741293;12617;0.249033;0.027297;0.005613;0.249033;0.010978;0.635935;-1.680000
CoOccurrence(RGB)[S]_round0;4414;26347911;808900;12387;0.262722;0.029786;0.005427;0.262722;0.010635;0.635935;-1.560000
CoOccurrence(RGB)[S]_round0;4635;26274806;882005;12166;0.275876;0.032478;0.005228;0.275876;0.010261;0.635935;-1.440000
CoOccurrence(RGB)[S]_round0;4852;26196108;960703;11949;0.288792;0.035376;0.005025;0.288792;0.009878;0.635935;-1.320000
CoOccurrence(RGB)[S]_round0;5101;26111640;1045171;11700;0.303613;0.038487;0.004857;0.303613;0.009561;0.635935;-1.200000
CoOccurrence(RGB)[S]_round0;5366;26020902;1135909;11435;0.319386;0.041828;0.004702;0.319386;0.009267;0.635935;-1.080000
CoOccurrence(RGB)[S]_round0;5607;25923935;1232876;11194;0.333730;0.045398;0.004527;0.333730;0.008933;0.635935;-0.960000
CoOccurrence(RGB)[S]_round0;5825;25820340;1336471;10976;0.346706;0.049213;0.004340;0.346706;0.008572;0.635935;-0.840000
CoOccurrence(RGB)[S]_round0;6018;25709540;1447271;10783;0.358193;0.053293;0.004141;0.358193;0.008187;0.635935;-0.720000
CoOccurrence(RGB)[S]_round0;6267;25590458;1566353;10534;0.373014;0.057678;0.003985;0.373014;0.007886;0.635935;-0.600000
CoOccurrence(RGB)[S]_round0;6511;25464029;1692782;10290;0.387536;0.062334;0.003832;0.387536;0.007588;0.635935;-0.480000
CoOccurrence(RGB)[S]_round0;6739;25329856;1826955;10062;0.401107;0.067274;0.003675;0.401107;0.007283;0.635935;-0.360000
CoOccurrence(RGB)[S]_round0;6993;25186345;1970466;9808;0.416225;0.072559;0.003536;0.416225;0.007013;0.635935;-0.240000
CoOccurrence(RGB)[S]_round0;7210;25034449;2122362;9591;0.429141;0.078152;0.003386;0.429141;0.006718;0.635935;-0.120000
CoOccurrence(RGB)[S]_round0;7476;24872800;2284011;9325;0.444974;0.084105;0.003263;0.444974;0.006478;0.635935;0.000000
CoOccurrence(RGB)[S]_round0;7722;24701943;2454868;9079;0.459615;0.090396;0.003136;0.459615;0.006229;0.635935;0.120000
CoOccurrence(RGB)[S]_round0;7959;24520975;2635836;8842;0.473722;0.097060;0.003010;0.473722;0.005983;0.635935;0.240000
CoOccurrence(RGB)[S]_round0;8206;24329689;2827122;8595;0.488423;0.104104;0.002894;0.488423;0.005754;0.635935;0.360000
CoOccurrence(RGB)[S]_round0;8499;24127753;3029058;8302;0.505863;0.111540;0.002798;0.505863;0.005565;0.635935;0.480000
CoOccurrence(RGB)[S]_round0;8745;23914822;3241989;8056;0.520505;0.119380;0.002690;0.520505;0.005353;0.635935;0.600000
CoOccurrence(RGB)[S]_round0;8998;23690045;3466766;7803;0.535563;0.127657;0.002589;0.535563;0.005153;0.635935;0.720000
CoOccurrence(RGB)[S]_round0;9252;23454029;3702782;7549;0.550682;0.136348;0.002492;0.550682;0.004962;0.635935;0.840000
CoOccurrence(RGB)[S]_round0;9471;23206658;3950153;7330;0.563716;0.145457;0.002392;0.563716;0.004764;0.635935;0.960000
CoOccurrence(RGB)[S]_round0;9699;22948076;4208735;7102;0.577287;0.154979;0.002299;0.577287;0.004580;0.635935;1.080000
CoOccurrence(RGB)[S]_round0;9943;22676555;4480256;6858;0.591810;0.164977;0.002214;0.591810;0.004412;0.635935;1.200000
CoOccurrence(RGB)[S]_round0;10157;22392659;4764152;6644;0.604547;0.175431;0.002127;0.604547;0.004240;0.635935;1.320000
CoOccurrence(RGB)[S]_round0;10409;22096800;5060011;6392;0.619546;0.186326;0.002053;0.619546;0.004092;0.635935;1.440000
CoOccurrence(RGB)[S]_round0;10647;21786831;5369980;6154;0.633712;0.197740;0.001979;0.633712;0.003945;0.635935;1.560000
CoOccurrence(RGB)[S]_round0;10866;21465753;5691058;5935;0.646747;0.209563;0.001906;0.646747;0.003800;0.635935;1.680000
CoOccurrence(RGB)[S]_round0;11112;21132246;6024565;5689;0.661389;0.221844;0.001841;0.661389;0.003672;0.635935;1.800000
CoOccurrence(RGB)[S]_round0;11302;20785488;6371323;5499;0.672698;0.234612;0.001771;0.672698;0.003532;0.635935;1.920000
CoOccurrence(RGB)[S]_round0;11517;20426886;6729925;5284;0.685495;0.247817;0.001708;0.685495;0.003408;0.635935;2.040000
CoOccurrence(RGB)[S]_round0;11722;20055698;7101113;5079;0.697697;0.261486;0.001648;0.697697;0.003288;0.635935;2.160000
CoOccurrence(RGB)[S]_round0;11906;19673904;7482907;4895;0.708648;0.275544;0.001589;0.708648;0.003170;0.635935;2.280000
CoOccurrence(RGB)[S]_round0;12076;19280042;7876769;4725;0.718767;0.290048;0.001531;0.718767;0.003055;0.635935;2.400000
CoOccurrence(RGB)[S]_round0;12279;18872656;8284155;4522;0.730849;0.305049;0.001480;0.730849;0.002954;0.635935;2.520000
CoOccurrence(RGB)[S]_round0;12484;18455940;8700871;4317;0.743051;0.320394;0.001433;0.743051;0.002860;0.635935;2.640000
CoOccurrence(RGB)[S]_round0;12701;18029870;9126941;4100;0.755967;0.336083;0.001390;0.755967;0.002774;0.635935;2.760000
CoOccurrence(RGB)[S]_round0;12886;17594889;9561922;3915;0.766978;0.352100;0.001346;0.766978;0.002687;0.635935;2.880000
CoOccurrence(RGB)[S]_round0;13053;17150979;10005832;3748;0.776918;0.368447;0.001303;0.776918;0.002601;0.635935;3.000000
CoOccurrence(RGB)[S]_round0;13229;16699083;10457728;3572;0.787394;0.385087;0.001263;0.787394;0.002523;0.635935;3.120000
CoOccurrence(RGB)[S]_round0;13425;16243281;10913530;3376;0.799060;0.401871;0.001229;0.799060;0.002453;0.635935;3.240000
CoOccurrence(RGB)[S]_round0;13620;15780911;11375900;3181;0.810666;0.418897;0.001196;0.810666;0.002388;0.635935;3.360000
CoOccurrence(RGB)[S]_round0;13774;15314616;11842195;3027;0.819832;0.436067;0.001162;0.819832;0.002320;0.635935;3.480000
CoOccurrence(RGB)[S]_round0;13922;14842716;12314095;2879;0.828641;0.453444;0.001129;0.828641;0.002256;0.635935;3.600000
CoOccurrence(RGB)[S]_round0;14097;14371528;12785283;2704;0.839057;0.470795;0.001101;0.839057;0.002200;0.635935;3.720000
CoOccurrence(RGB)[S]_round0;14270;13899602;13257209;2531;0.849354;0.488173;0.001075;0.849354;0.002148;0.635935;3.840000
CoOccurrence(RGB)[S]_round0;14410;13430817;13725994;2391;0.857687;0.505435;0.001049;0.857687;0.002095;0.635935;3.960000
CoOccurrence(RGB)[S]_round0;14548;12962919;14193892;2253;0.865901;0.522664;0.001024;0.865901;0.002045;0.635935;4.080000
CoOccurrence(RGB)[S]_round0;14677;12500571;14656240;2124;0.873579;0.539689;0.001000;0.873579;0.001999;0.635935;4.200000
CoOccurrence(RGB)[S]_round0;14786;12046669;15110142;2015;0.880067;0.556403;0.000978;0.880067;0.001953;0.635935;4.320000
CoOccurrence(RGB)[S]_round0;14894;11587269;15569542;1907;0.886495;0.573320;0.000956;0.886495;0.001909;0.635935;4.440000
CoOccurrence(RGB)[S]_round0;15005;11147539;16009272;1796;0.893102;0.589512;0.000936;0.893102;0.001871;0.635935;4.560000
CoOccurrence(RGB)[S]_round0;15111;10718235;16438576;1690;0.899411;0.605321;0.000918;0.899411;0.001835;0.635935;4.680000
CoOccurrence(RGB)[S]_round0;15218;10301193;16855618;1583;0.905779;0.620677;0.000902;0.905779;0.001802;0.635935;4.800000
CoOccurrence(RGB)[S]_round0;15322;9898019;17258792;1479;0.911970;0.635524;0.000887;0.911970;0.001772;0.635935;4.920000
CoOccurrence(RGB)[S]_round0;15412;9503436;17653375;1389;0.917326;0.650053;0.000872;0.917326;0.001743;0.635935;5.040000
CoOccurrence(RGB)[S]_round0;15505;9119792;18037019;1296;0.922862;0.664180;0.000859;0.922862;0.001716;0.635935;5.160000
CoOccurrence(RGB)[S]_round0;15587;8747833;18408978;1214;0.927742;0.677877;0.000846;0.927742;0.001690;0.635935;5.280000
CoOccurrence(RGB)[S]_round0;15664;8384955;18771856;1137;0.932325;0.691239;0.000834;0.932325;0.001666;0.635935;5.400000
CoOccurrence(RGB)[S]_round0;15749;8031378;19125433;1052;0.937385;0.704259;0.000823;0.937385;0.001644;0.635935;5.520000
CoOccurrence(RGB)[S]_round0;15821;7686791;19470020;980;0.941670;0.716948;0.000812;0.941670;0.001622;0.635935;5.640000
CoOccurrence(RGB)[S]_round0;15888;7351596;19805215;913;0.945658;0.729291;0.000802;0.945658;0.001602;0.635935;5.760000
CoOccurrence(RGB)[S]_round0;15963;7026818;20129993;838;0.950122;0.741250;0.000792;0.950122;0.001583;0.635935;5.880000
CoOccurrence(RGB)[S]_round0;16026;6709891;20446920;775;0.953872;0.752921;0.000783;0.953872;0.001565;0.635935;6.000000
CoOccurrence(RGB)[S]_round0;16073;6400721;20756090;728;0.956669;0.764305;0.000774;0.956669;0.001546;0.635935;6.120000
CoOccurrence(RGB)[S]_round0;16117;6100226;21056585;684;0.959288;0.775370;0.000765;0.959288;0.001528;0.635935;6.240000
CoOccurrence(RGB)[S]_round0;16172;5809434;21347377;629;0.962562;0.786078;0.000757;0.962562;0.001513;0.635935;6.360000
CoOccurrence(RGB)[S]_round0;16216;5527271;21629540;585;0.965181;0.796468;0.000749;0.965181;0.001497;0.635935;6.480000
CoOccurrence(RGB)[S]_round0;16260;5252954;21903857;541;0.967800;0.806570;0.000742;0.967800;0.001482;0.635935;6.600000
CoOccurrence(RGB)[S]_round0;16294;4987811;22169000;507;0.969823;0.816333;0.000734;0.969823;0.001468;0.635935;6.720000
CoOccurrence(RGB)[S]_round0;16331;4730348;22426463;470;0.972025;0.825814;0.000728;0.972025;0.001454;0.635935;6.840000
CoOccurrence(RGB)[S]_round0;16364;4481362;22675449;437;0.973990;0.834982;0.000721;0.973990;0.001441;0.635935;6.960000
CoOccurrence(RGB)[S]_round0;16398;4241409;22915402;403;0.976013;0.843818;0.000715;0.976013;0.001429;0.635935;7.080000
CoOccurrence(RGB)[S]_round0;16427;4009604;23147207;374;0.977739;0.852354;0.000709;0.977739;0.001417;0.635935;7.200000
CoOccurrence(RGB)[S]_round0;16461;3786211;23370600;340;0.979763;0.860580;0.000704;0.979763;0.001407;0.635935;7.320000
CoOccurrence(RGB)[S]_round0;16481;3572741;23584070;320;0.980954;0.868440;0.000698;0.980954;0.001396;0.635935;7.440000
CoOccurrence(RGB)[S]_round0;16510;3365974;23790837;291;0.982680;0.876054;0.000693;0.982680;0.001386;0.635935;7.560000
CoOccurrence(RGB)[S]_round0;16531;3166700;23990111;270;0.983930;0.883392;0.000689;0.983930;0.001376;0.635935;7.680000
CoOccurrence(RGB)[S]_round0;16560;2977610;24179201;241;0.985656;0.890355;0.000684;0.985656;0.001368;0.635935;7.800000
CoOccurrence(RGB)[S]_round0;16579;2796386;24360425;222;0.986787;0.897028;0.000680;0.986787;0.001359;0.635935;7.920000
CoOccurrence(RGB)[S]_round0;16599;2627144;24529667;202;0.987977;0.903260;0.000676;0.987977;0.001352;0.635935;8.040000
CoOccurrence(RGB)[S]_round0;16613;2420700;24736111;188;0.988810;0.910862;0.000671;0.988810;0.001341;0.635935;8.160000
CoOccurrence(RGB)[S]_round0;16629;2266044;24890767;172;0.989763;0.916557;0.000668;0.989763;0.001334;0.635935;8.280000
CoOccurrence(RGB)[S]_round0;16639;2116543;25040268;162;0.990358;0.922062;0.000664;0.990358;0.001327;0.635935;8.400000
CoOccurrence(RGB)[S]_round0;16652;1978858;25177953;149;0.991131;0.927132;0.000661;0.991131;0.001321;0.635935;8.520000
CoOccurrence(RGB)[S]_round0;16670;1848411;25308400;131;0.992203;0.931936;0.000658;0.992203;0.001316;0.635935;8.640000
CoOccurrence(RGB)[S]_round0;16680;1725749;25431062;121;0.992798;0.936452;0.000655;0.992798;0.001310;0.635935;8.760000
CoOccurrence(RGB)[S]_round0;16692;1610788;25546023;109;0.993512;0.940686;0.000653;0.993512;0.001305;0.635935;8.880000
CoOccurrence(RGB)[S]_round0;16708;1502479;25654332;93;0.994465;0.944674;0.000651;0.994465;0.001301;0.635935;9.000000
CoOccurrence(RGB)[S]_round0;16714;1400889;25755922;87;0.994822;0.948415;0.000649;0.994822;0.001296;0.635935;9.120000
CoOccurrence(RGB)[S]_round0;16718;1305118;25851693;83;0.995060;0.951941;0.000646;0.995060;0.001292;0.635935;9.240000
CoOccurrence(RGB)[S]_round0;16722;1215337;25941474;79;0.995298;0.955247;0.000644;0.995298;0.001288;0.635935;9.360000
CoOccurrence(RGB)[S]_round0;16728;1131302;26025509;73;0.995655;0.958342;0.000642;0.995655;0.001284;0.635935;9.480000
CoOccurrence(RGB)[S]_round0;16734;1052985;26103826;67;0.996012;0.961226;0.000641;0.996012;0.001280;0.635935;9.600000
CoOccurrence(RGB)[S]_round0;16742;978906;26177905;59;0.996488;0.963954;0.000639;0.996488;0.001277;0.635935;9.720000
CoOccurrence(RGB)[S]_round0;16749;909546;26247265;52;0.996905;0.966508;0.000638;0.996905;0.001275;0.635935;9.840000
CoOccurrence(RGB)[S]_round0;16752;844388;26312423;49;0.997084;0.968907;0.000636;0.997084;0.001272;0.635935;9.960000
CoOccurrence(RGB)[S]_round0;16755;783497;26373314;46;0.997262;0.971149;0.000635;0.997262;0.001269;0.635935;10.080000
CoOccurrence(RGB)[S]_round0;16759;726806;26430005;42;0.997500;0.973237;0.000634;0.997500;0.001267;0.635935;10.200000
CoOccurrence(RGB)[S]_round0;16767;673199;26483612;34;0.997976;0.975211;0.000633;0.997976;0.001265;0.635935;10.320000
CoOccurrence(RGB)[S]_round0;16770;623458;26533353;31;0.998155;0.977042;0.000632;0.998155;0.001262;0.635935;10.440000
CoOccurrence(RGB)[S]_round0;16775;577069;26579742;26;0.998452;0.978750;0.000631;0.998452;0.001261;0.635935;10.560000
CoOccurrence(RGB)[S]_round0;16779;533691;26623120;22;0.998691;0.980348;0.000630;0.998691;0.001259;0.635935;10.680000
CoOccurrence(RGB)[S]_round0;16782;493103;26663708;19;0.998869;0.981842;0.000629;0.998869;0.001257;0.635935;10.800000
CoOccurrence(RGB)[S]_round0;16783;455398;26701413;18;0.998929;0.983231;0.000628;0.998929;0.001256;0.635935;10.920000
CoOccurrence(RGB)[S]_round0;16785;420017;26736794;16;0.999048;0.984534;0.000627;0.999048;0.001254;0.635935;11.040000
CoOccurrence(RGB)[S]_round0;16789;387323;26769488;12;0.999286;0.985738;0.000627;0.999286;0.001253;0.635935;11.160000
CoOccurrence(RGB)[S]_round0;16789;356957;26799854;12;0.999286;0.986856;0.000626;0.999286;0.001251;0.635935;11.280000
CoOccurrence(RGB)[S]_round0;16792;328696;26828115;9;0.999464;0.987896;0.000626;0.999464;0.001250;0.635935;11.400000
CoOccurrence(RGB)[S]_round0;16792;302334;26854477;9;0.999464;0.988867;0.000625;0.999464;0.001249;0.635935;11.520000
CoOccurrence(RGB)[S]_round0;16793;277891;26878920;8;0.999524;0.989767;0.000624;0.999524;0.001248;0.635935;11.640000
CoOccurrence(RGB)[S]_round0;16795;255478;26901333;6;0.999643;0.990592;0.000624;0.999643;0.001247;0.635935;11.760000
CoOccurrence(RGB)[S]_round0;16795;234766;26922045;6;0.999643;0.991355;0.000623;0.999643;0.001246;0.635935;11.880000
CoOccurrence(RGB)[S]_round0;16795;215478;26941333;6;0.999643;0.992065;0.000623;0.999643;0.001245;0.635935;12.000000
CoOccurrence(RGB)[S]_round0;16795;197412;26959399;6;0.999643;0.992731;0.000623;0.999643;0.001244;0.635935;12.120000
CoOccurrence(RGB)[S]_round0;16796;180831;26975980;5;0.999702;0.993341;0.000622;0.999702;0.001244;0.635935;12.240000
CoOccurrence(RGB)[S]_round0;16796;165563;26991248;5;0.999702;0.993903;0.000622;0.999702;0.001243;0.635935;12.360000
CoOccurrence(RGB)[S]_round0;16796;151394;27005417;5;0.999702;0.994425;0.000622;0.999702;0.001242;0.635935;12.480000
CoOccurrence(RGB)[S]_round0;16797;138184;27018627;4;0.999762;0.994912;0.000621;0.999762;0.001242;0.635935;12.600000
CoOccurrence(RGB)[S]_round0;16797;126113;27030698;4;0.999762;0.995356;0.000621;0.999762;0.001241;0.635935;12.720000
CoOccurrence(RGB)[S]_round0;16799;114887;27041924;2;0.999881;0.995769;0.000621;0.999881;0.001241;0.635935;12.840000
CoOccurrence(RGB)[S]_round0;16799;104443;27052368;2;0.999881;0.996154;0.000621;0.999881;0.001240;0.635935;12.960000
CoOccurrence(RGB)[S]_round0;16799;94836;27061975;2;0.999881;0.996508;0.000620;0.999881;0.001240;0.635935;13.080000
CoOccurrence(RGB)[S]_round0;16800;86024;27070787;1;0.999940;0.996832;0.000620;0.999940;0.001240;0.635935;13.200000
CoOccurrence(RGB)[S]_round0;16801;77852;27078959;0;1.000000;0.997133;0.000620;1.000000;0.001239;0.635935;13.320000
CoOccurrence(RGB)[S]_round0;16801;70533;27086278;0;1.000000;0.997403;0.000620;1.000000;0.001239;0.635935;13.440000
CoOccurrence(RGB)[S]_round0;16801;63734;27093077;0;1.000000;0.997653;0.000620;1.000000;0.001239;0.635935;13.560000
CoOccurrence(RGB)[S]_round0;16801;57459;27099352;0;1.000000;0.997884;0.000620;1.000000;0.001238;0.635935;13.680000
CoOccurrence(RGB)[S]_round0;16801;51738;27105073;0;1.000000;0.998095;0.000619;1.000000;0.001238;0.635935;13.800000
CoOccurrence(RGB)[S]_round0;16801;46572;27110239;0;1.000000;0.998285;0.000619;1.000000;0.001238;0.635935;13.920000
CoOccurrence(RGB)[S]_round0;16801;41915;27114896;0;1.000000;0.998457;0.000619;1.000000;0.001238;0.635935;14.040000
CoOccurrence(RGB)[S]_round0;16801;37589;27119222;0;1.000000;0.998616;0.000619;1.000000;0.001238;0.635935;14.160000
CoOccurrence(RGB)[S]_round0;16801;33631;27123180;0;1.000000;0.998762;0.000619;1.000000;0.001237;0.635935;14.280000
CoOccurrence(RGB)[S]_round0;16801;30023;27126788;0;1.000000;0.998894;0.000619;1.000000;0.001237;0.635935;14.400000
CoOccurrence(RGB)[S]_round0;16801;26773;27130038;0;1.000000;0.999014;0.000619;1.000000;0.001237;0.635935;14.520000
CoOccurrence(RGB)[S]_round0;16801;23821;27132990;0;1.000000;0.999123;0.000619;1.000000;0.001237;0.635935;14.640000
CoOccurrence(RGB)[S]_round0;16801;21160;27135651;0;1.000000;0.999221;0.000619;1.000000;0.001237;0.635935;14.760000
CoOccurrence(RGB)[S]_round0;16801;18732;27138079;0;1.000000;0.999310;0.000619;1.000000;0.001237;0.635935;14.880000
CoOccurrence(RGB)[S]_round0;16801;16560;27140251;0;1.000000;0.999390;0.000619;1.000000;0.001237;0.635935;15.000000
CoOccurrence(RGB)[S]_round0;16801;14603;27142208;0;1.000000;0.999462;0.000619;1.000000;0.001236;0.635935;15.120000
CoOccurrence(RGB)[S]_round0;16801;12916;27143895;0;1.000000;0.999524;0.000619;1.000000;0.001236;0.635935;15.240000
CoOccurrence(RGB)[S]_round0;16801;11324;27145487;0;1.000000;0.999583;0.000619;1.000000;0.001236;0.635935;15.360000
CoOccurrence(RGB)[S]_round0;16801;9957;27146854;0;1.000000;0.999633;0.000619;1.000000;0.001236;0.635935;15.480000
CoOccurrence(RGB)[S]_round0;16801;8697;27148114;0;1.000000;0.999680;0.000618;1.000000;0.001236;0.635935;15.600000
CoOccurrence(RGB)[S]_round0;16801;7583;27149228;0;1.000000;0.999721;0.000618;1.000000;0.001236;0.635935;15.720000
CoOccurrence(RGB)[S]_round0;16801;6613;27150198;0;1.000000;0.999756;0.000618;1.000000;0.001236;0.635935;15.840000
CoOccurrence(RGB)[S]_round0;16801;5777;27151034;0;1.000000;0.999787;0.000618;1.000000;0.001236;0.635935;15.960000
CoOccurrence(RGB)[S]_round0;16801;5031;27151780;0;1.000000;0.999815;0.000618;1.000000;0.001236;0.635935;16.080000
CoOccurrence(RGB)[S]_round0;16801;4311;27152500;0;1.000000;0.999841;0.000618;1.000000;0.001236;0.635935;16.200000
CoOccurrence(RGB)[S]_round0;16801;3748;27153063;0;1.000000;0.999862;0.000618;1.000000;0.001236;0.635935;16.320000
CoOccurrence(RGB)[S]_round0;16801;3229;27153582;0;1.000000;0.999881;0.000618;1.000000;0.001236;0.635935;16.440000
CoOccurrence(RGB)[S]_round0;16801;2798;27154013;0;1.000000;0.999897;0.000618;1.000000;0.001236;0.635935;16.560000
CoOccurrence(RGB)[S]_round0;16801;2383;27154428;0;1.000000;0.999912;0.000618;1.000000;0.001236;0.635935;16.680000
CoOccurrence(RGB)[S]_round0;16801;2064;27154747;0;1.000000;0.999924;0.000618;1.000000;0.001236;0.635935;16.800000
CoOccurrence(RGB)[S]_round0;16801;1762;27155049;0;1.000000;0.999935;0.000618;1.000000;0.001236;0.635935;16.920000
CoOccurrence(RGB)[S]_round0;16801;1496;27155315;0;1.000000;0.999945;0.000618;1.000000;0.001236;0.635935;17.040000
CoOccurrence(RGB)[S]_round0;16801;1245;27155566;0;1.000000;0.999954;0.000618;1.000000;0.001236;0.635935;17.160000
CoOccurrence(RGB)[S]_round0;16801;1066;27155745;0;1.000000;0.999961;0.000618;1.000000;0.001236;0.635935;17.280000
CoOccurrence(RGB)[S]_round0;16801;895;27155916;0;1.000000;0.999967;0.000618;1.000000;0.001236;0.635935;17.400000
CoOccurrence(RGB)[S]_round0;16801;745;27156066;0;1.000000;0.999973;0.000618;1.000000;0.001236;0.635935;17.520000
CoOccurrence(RGB)[S]_round0;16801;634;27156177;0;1.000000;0.999977;0.000618;1.000000;0.001236;0.635935;17.640000
CoOccurrence(RGB)[S]_round0;16801;527;27156284;0;1.000000;0.999981;0.000618;1.000000;0.001236;0.635935;17.760000
CoOccurrence(RGB)[S]_round0;16801;451;27156360;0;1.000000;0.999983;0.000618;1.000000;0.001236;0.635935;17.880000
CoOccurrence(RGB)[S]_round0;16801;370;27156441;0;1.000000;0.999986;0.000618;1.000000;0.001236;0.635935;18.000000
CoOccurrence(RGB)[S]_round0;16801;303;27156508;0;1.000000;0.999989;0.000618;1.000000;0.001236;0.635935;18.120000
CoOccurrence(RGB)[S]_round0;16801;255;27156556;0;1.000000;0.999991;0.000618;1.000000;0.001236;0.635935;18.240000
CoOccurrence(RGB)[S]_round0;16801;216;27156595;0;1.000000;0.999992;0.000618;1.000000;0.001236;0.635935;18.360000
CoOccurrence(RGB)[S]_round0;16801;178;27156633;0;1.000000;0.999993;0.000618;1.000000;0.001236;0.635935;18.480000
CoOccurrence(RGB)[S]_round0;16801;146;27156665;0;1.000000;0.999995;0.000618;1.000000;0.001236;0.635935;18.600000
CoOccurrence(RGB)[S]_round0;16801;127;27156684;0;1.000000;0.999995;0.000618;1.000000;0.001236;0.635935;18.720000
CoOccurrence(RGB)[S]_round0;16801;107;27156704;0;1.000000;0.999996;0.000618;1.000000;0.001236;0.635935;18.840000
