Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HDD[S]_round1;19;27156187;624;16782;0.001131;0.000023;0.029549;0.001131;0.002178;0.758801;-2.640000
HDD[S]_round1;22;27155946;865;16779;0.001309;0.000032;0.024803;0.001309;0.002488;0.758801;-2.520000
HDD[S]_round1;31;27155620;1191;16770;0.001845;0.000044;0.025368;0.001845;0.003440;0.758801;-2.400000
HDD[S]_round1;40;27155276;1535;16761;0.002381;0.000057;0.025397;0.002381;0.004354;0.758801;-2.280000
HDD[S]_round1;48;27154777;2034;16753;0.002857;0.000075;0.023055;0.002857;0.005084;0.758801;-2.160000
HDD[S]_round1;61;27154126;2685;16740;0.003631;0.000099;0.022214;0.003631;0.006241;0.758801;-2.040000
HDD[S]_round1;79;27153232;3579;16722;0.004702;0.000132;0.021597;0.004702;0.007723;0.758801;-1.920000
HDD[S]_round1;95;27152116;4695;16706;0.005654;0.000173;0.019833;0.005654;0.008800;0.758801;-1.800000
HDD[S]_round1;122;27150666;6145;16679;0.007261;0.000226;0.019467;0.007261;0.010577;0.758801;-1.680000
HDD[S]_round1;152;27148879;7932;16649;0.009047;0.000292;0.018803;0.009047;0.012216;0.758801;-1.560000
HDD[S]_round1;192;27146615;10196;16609;0.011428;0.000375;0.018483;0.011428;0.014123;0.758801;-1.440000
HDD[S]_round1;239;27143669;13142;16562;0.014225;0.000484;0.017861;0.014225;0.015837;0.758801;-1.320000
HDD[S]_round1;295;27140128;16683;16506;0.017558;0.000614;0.017375;0.017558;0.017466;0.758801;-1.200000
HDD[S]_round1;355;27135544;21267;16446;0.021130;0.000783;0.016418;0.021130;0.018479;0.758801;-1.080000
HDD[S]_round1;438;27129877;26934;16363;0.026070;0.000992;0.016002;0.026070;0.019831;0.758801;-0.960000
HDD[S]_round1;517;27122845;33966;16284;0.030772;0.001251;0.014993;0.030772;0.020162;0.758801;-0.840000
HDD[S]_round1;645;27114194;42617;16156;0.038391;0.001569;0.014909;0.038391;0.021477;0.758801;-0.720000
HDD[S]_round1;754;27103672;53139;16047;0.044878;0.001957;0.013991;0.044878;0.021331;0.758801;-0.600000
HDD[S]_round1;871;27090875;65936;15930;0.051842;0.002428;0.013038;0.051842;0.020835;0.758801;-0.480000
HDD[S]_round1;1009;27075430;81381;15792;0.060056;0.002997;0.012247;0.060056;0.020345;0.758801;-0.360000
HDD[S]_round1;1175;27056754;100057;15626;0.069936;0.003684;0.011607;0.069936;0.019910;0.758801;-0.240000
HDD[S]_round1;1365;27034499;122312;15436;0.081245;0.004504;0.011037;0.081245;0.019434;0.758801;-0.120000
HDD[S]_round1;1577;27008136;148675;15224;0.093863;0.005475;0.010496;0.093863;0.018880;0.758801;0.000000
HDD[S]_round1;1819;26977167;179644;14982;0.108267;0.006615;0.010024;0.108267;0.018349;0.758801;0.120000
HDD[S]_round1;2064;26940612;216199;14737;0.122850;0.007961;0.009456;0.122850;0.017561;0.758801;0.240000
HDD[S]_round1;2310;26897758;259053;14491;0.137492;0.009539;0.008838;0.137492;0.016609;0.758801;0.360000
HDD[S]_round1;2601;26848397;308414;14200;0.154812;0.011357;0.008363;0.154812;0.015869;0.758801;0.480000
HDD[S]_round1;2905;26791430;365381;13896;0.172906;0.013454;0.007888;0.172906;0.015087;0.758801;0.600000
HDD[S]_round1;3232;26725898;430913;13569;0.192370;0.015868;0.007445;0.192370;0.014334;0.758801;0.720000
HDD[S]_round1;3577;26651238;505573;13224;0.212904;0.018617;0.007025;0.212904;0.013602;0.758801;0.840000
HDD[S]_round1;3950;26567046;589765;12851;0.235105;0.021717;0.006653;0.235105;0.012940;0.758801;0.960000
HDD[S]_round1;4360;26471838;684973;12441;0.259508;0.025223;0.006325;0.259508;0.012349;0.758801;1.080000
HDD[S]_round1;4755;26364820;791991;12046;0.283019;0.029164;0.005968;0.283019;0.011690;0.758801;1.200000
HDD[S]_round1;5195;26246128;910683;11606;0.309208;0.033534;0.005672;0.309208;0.011140;0.758801;1.320000
HDD[S]_round1;5629;26114932;1041879;11172;0.335040;0.038365;0.005374;0.335040;0.010578;0.758801;1.440000
HDD[S]_round1;6136;25970496;1186315;10665;0.365216;0.043684;0.005146;0.365216;0.010148;0.758801;1.560000
HDD[S]_round1;6612;25813300;1343511;10189;0.393548;0.049472;0.004897;0.393548;0.009674;0.758801;1.680000
HDD[S]_round1;7074;25641141;1515670;9727;0.421046;0.055812;0.004646;0.421046;0.009190;0.758801;1.800000
HDD[S]_round1;7523;25455962;1700849;9278;0.447771;0.062631;0.004404;0.447771;0.008721;0.758801;1.920000
HDD[S]_round1;7981;25256527;1900284;8820;0.475031;0.069974;0.004182;0.475031;0.008292;0.758801;2.040000
HDD[S]_round1;8449;25045495;2111316;8352;0.502887;0.077745;0.003986;0.502887;0.007909;0.758801;2.160000
HDD[S]_round1;8987;24822135;2334676;7814;0.534909;0.085970;0.003835;0.534909;0.007615;0.758801;2.280000
HDD[S]_round1;9437;24587022;2569789;7364;0.561693;0.094628;0.003659;0.561693;0.007270;0.758801;2.400000
HDD[S]_round1;9866;24339662;2817149;6935;0.587227;0.103736;0.003490;0.587227;0.006939;0.758801;2.520000
HDD[S]_round1;10278;24083210;3073601;6523;0.611749;0.113180;0.003333;0.611749;0.006630;0.758801;2.640000
HDD[S]_round1;10742;23818081;3338730;6059;0.639367;0.122943;0.003207;0.639367;0.006382;0.758801;2.760000
HDD[S]_round1;11218;23545885;3610926;5583;0.667698;0.132966;0.003097;0.667698;0.006166;0.758801;2.880000
HDD[S]_round1;11655;23267943;3888868;5146;0.693709;0.143200;0.002988;0.693709;0.005950;0.758801;3.000000
HDD[S]_round1;12083;22986669;4170142;4718;0.719183;0.153558;0.002889;0.719183;0.005755;0.758801;3.120000
HDD[S]_round1;12486;22704530;4452281;4315;0.743170;0.163947;0.002797;0.743170;0.005572;0.758801;3.240000
HDD[S]_round1;12806;22422050;4734761;3995;0.762217;0.174349;0.002697;0.762217;0.005376;0.758801;3.360000
HDD[S]_round1;13149;22142966;5013845;3652;0.782632;0.184626;0.002616;0.782632;0.005214;0.758801;3.480000
HDD[S]_round1;13465;21867153;5289658;3336;0.801440;0.194782;0.002539;0.801440;0.005062;0.758801;3.600000
HDD[S]_round1;13756;21598602;5558209;3045;0.818761;0.204671;0.002469;0.818761;0.004923;0.758801;3.720000
HDD[S]_round1;14022;21336932;5819879;2779;0.834593;0.214306;0.002404;0.834593;0.004793;0.758801;3.840000
HDD[S]_round1;14271;21085370;6071441;2530;0.849414;0.223570;0.002345;0.849414;0.004677;0.758801;3.960000
HDD[S]_round1;14472;20843298;6313513;2329;0.861377;0.232484;0.002287;0.861377;0.004562;0.758801;4.080000
HDD[S]_round1;14664;20612699;6544112;2137;0.872805;0.240975;0.002236;0.872805;0.004460;0.758801;4.200000
HDD[S]_round1;14840;20394427;6762384;1961;0.883281;0.249012;0.002190;0.883281;0.004369;0.758801;4.320000
HDD[S]_round1;14968;20189765;6967046;1833;0.890899;0.256549;0.002144;0.890899;0.004277;0.758801;4.440000
HDD[S]_round1;15101;20000181;7156630;1700;0.898816;0.263530;0.002106;0.898816;0.004201;0.758801;4.560000
HDD[S]_round1;15228;19824173;7332638;1573;0.906375;0.270011;0.002072;0.906375;0.004135;0.758801;4.680000
HDD[S]_round1;15341;19662930;7493881;1460;0.913100;0.275948;0.002043;0.913100;0.004077;0.758801;4.800000
HDD[S]_round1;15447;19516983;7639828;1354;0.919410;0.281323;0.002018;0.919410;0.004027;0.758801;4.920000
HDD[S]_round1;15535;19384764;7772047;1266;0.924647;0.286191;0.001995;0.924647;0.003981;0.758801;5.040000
HDD[S]_round1;15620;19265665;7891146;1181;0.929707;0.290577;0.001976;0.929707;0.003943;0.758801;5.160000
HDD[S]_round1;15689;19160299;7996512;1112;0.933813;0.294457;0.001958;0.933813;0.003908;0.758801;5.280000
HDD[S]_round1;15734;19067718;8089093;1067;0.936492;0.297866;0.001941;0.936492;0.003875;0.758801;5.400000
HDD[S]_round1;15829;18750312;8406499;972;0.942146;0.309554;0.001879;0.942146;0.003751;0.758801;5.520000
HDD[S]_round1;15916;18441277;8715534;885;0.947325;0.320934;0.001823;0.947325;0.003639;0.758801;5.640000
HDD[S]_round1;15996;18139855;9016956;805;0.952086;0.332033;0.001771;0.952086;0.003535;0.758801;5.760000
HDD[S]_round1;16068;17845922;9310889;733;0.956372;0.342856;0.001723;0.956372;0.003439;0.758801;5.880000
HDD[S]_round1;16140;17559577;9597234;661;0.960657;0.353401;0.001679;0.960657;0.003352;0.758801;6.000000
HDD[S]_round1;16217;17277055;9879756;584;0.965240;0.363804;0.001639;0.965240;0.003272;0.758801;6.120000
HDD[S]_round1;16257;17000813;10155998;544;0.967621;0.373976;0.001598;0.967621;0.003191;0.758801;6.240000
HDD[S]_round1;16303;16727785;10429026;498;0.970359;0.384030;0.001561;0.970359;0.003117;0.758801;6.360000
HDD[S]_round1;16354;16456129;10700682;447;0.973394;0.394033;0.001526;0.973394;0.003047;0.758801;6.480000
HDD[S]_round1;16393;16188554;10968257;408;0.975716;0.403886;0.001492;0.975716;0.002980;0.758801;6.600000
HDD[S]_round1;16432;15922147;11234664;369;0.978037;0.413696;0.001460;0.978037;0.002917;0.758801;6.720000
HDD[S]_round1;16462;15657899;11498912;339;0.979823;0.423426;0.001430;0.979823;0.002855;0.758801;6.840000
HDD[S]_round1;16493;15393170;11763641;308;0.981668;0.433175;0.001400;0.981668;0.002796;0.758801;6.960000
HDD[S]_round1;16521;15129538;12027273;280;0.983334;0.442882;0.001372;0.983334;0.002740;0.758801;7.080000
HDD[S]_round1;16547;14865714;12291097;254;0.984882;0.452597;0.001344;0.984882;0.002685;0.758801;7.200000
HDD[S]_round1;16564;14601421;12555390;237;0.985894;0.462329;0.001318;0.985894;0.002632;0.758801;7.320000
HDD[S]_round1;16577;14336660;12820151;224;0.986667;0.472079;0.001291;0.986667;0.002579;0.758801;7.440000
HDD[S]_round1;16599;14071171;13085640;202;0.987977;0.481855;0.001267;0.987977;0.002531;0.758801;7.560000
HDD[S]_round1;16616;13805123;13351688;185;0.988989;0.491652;0.001243;0.988989;0.002483;0.758801;7.680000
HDD[S]_round1;16627;13536901;13619910;174;0.989643;0.501528;0.001219;0.989643;0.002436;0.758801;7.800000
HDD[S]_round1;16649;13266248;13890563;152;0.990953;0.511495;0.001197;0.990953;0.002391;0.758801;7.920000
HDD[S]_round1;16671;12993502;14163309;130;0.992262;0.521538;0.001176;0.992262;0.002349;0.758801;8.040000
HDD[S]_round1;16683;12718517;14438294;118;0.992977;0.531664;0.001154;0.992977;0.002306;0.758801;8.160000
HDD[S]_round1;16695;12440712;14716099;106;0.993691;0.541893;0.001133;0.993691;0.002264;0.758801;8.280000
HDD[S]_round1;16704;12160775;14996036;97;0.994227;0.552202;0.001113;0.994227;0.002223;0.758801;8.400000
HDD[S]_round1;16714;11877953;15278858;87;0.994822;0.562616;0.001093;0.994822;0.002183;0.758801;8.520000
HDD[S]_round1;16722;11592426;15564385;79;0.995298;0.573130;0.001073;0.995298;0.002144;0.758801;8.640000
HDD[S]_round1;16727;11303229;15853582;74;0.995596;0.583779;0.001054;0.995596;0.002106;0.758801;8.760000
HDD[S]_round1;16735;11009297;16147514;66;0.996072;0.594603;0.001035;0.996072;0.002068;0.758801;8.880000
HDD[S]_round1;16739;10712908;16443903;62;0.996310;0.605517;0.001017;0.996310;0.002032;0.758801;9.000000
HDD[S]_round1;16744;10412081;16744730;57;0.996607;0.616594;0.000999;0.996607;0.001996;0.758801;9.120000
HDD[S]_round1;16745;10108158;17048653;56;0.996667;0.627786;0.000981;0.996667;0.001961;0.758801;9.240000
HDD[S]_round1;16749;9799960;17356851;52;0.996905;0.639134;0.000964;0.996905;0.001926;0.758801;9.360000
HDD[S]_round1;16755;9488373;17668438;46;0.997262;0.650608;0.000947;0.997262;0.001893;0.758801;9.480000
HDD[S]_round1;16759;9172218;17984593;42;0.997500;0.662250;0.000931;0.997500;0.001860;0.758801;9.600000
HDD[S]_round1;16762;8853271;18303540;39;0.997679;0.673994;0.000915;0.997679;0.001828;0.758801;9.720000
HDD[S]_round1;16765;8529417;18627394;36;0.997857;0.685920;0.000899;0.997857;0.001797;0.758801;9.840000
HDD[S]_round1;16768;8202469;18954342;33;0.998036;0.697959;0.000884;0.998036;0.001766;0.758801;9.960000
HDD[S]_round1;16773;7872328;19284483;28;0.998333;0.710116;0.000869;0.998333;0.001737;0.758801;10.080000
HDD[S]_round1;16775;7540732;19616079;26;0.998452;0.722326;0.000854;0.998452;0.001707;0.758801;10.200000
HDD[S]_round1;16778;7206142;19950669;23;0.998631;0.734647;0.000840;0.998631;0.001679;0.758801;10.320000
HDD[S]_round1;16782;6870960;20285851;19;0.998869;0.746989;0.000827;0.998869;0.001652;0.758801;10.440000
HDD[S]_round1;16784;6536078;20620733;17;0.998988;0.759321;0.000813;0.998988;0.001625;0.758801;10.560000
HDD[S]_round1;16788;6200950;20955861;13;0.999226;0.771661;0.000800;0.999226;0.001600;0.758801;10.680000
HDD[S]_round1;16788;5866713;21290098;13;0.999226;0.783969;0.000788;0.999226;0.001575;0.758801;10.800000
HDD[S]_round1;16791;5535271;21621540;10;0.999405;0.796174;0.000776;0.999405;0.001551;0.758801;10.920000
HDD[S]_round1;16792;5206871;21949940;9;0.999464;0.808266;0.000764;0.999464;0.001528;0.758801;11.040000
HDD[S]_round1;16794;4882150;22274661;7;0.999583;0.820224;0.000753;0.999583;0.001506;0.758801;11.160000
HDD[S]_round1;16794;4563142;22593669;7;0.999583;0.831971;0.000743;0.999583;0.001484;0.758801;11.280000
HDD[S]_round1;16794;4251478;22905333;7;0.999583;0.843447;0.000733;0.999583;0.001464;0.758801;11.400000
HDD[S]_round1;16794;3946548;23210263;7;0.999583;0.854676;0.000723;0.999583;0.001445;0.758801;11.520000
HDD[S]_round1;16795;3651009;23505802;6;0.999643;0.865558;0.000714;0.999643;0.001427;0.758801;11.640000
HDD[S]_round1;16798;3365488;23791323;3;0.999821;0.876072;0.000706;0.999821;0.001410;0.758801;11.760000
HDD[S]_round1;16798;3090392;24066419;3;0.999821;0.886202;0.000697;0.999821;0.001394;0.758801;11.880000
HDD[S]_round1;16798;2826593;24330218;3;0.999821;0.895916;0.000690;0.999821;0.001379;0.758801;12.000000
HDD[S]_round1;16798;2576146;24580665;3;0.999821;0.905138;0.000683;0.999821;0.001365;0.758801;12.120000
HDD[S]_round1;16799;2338204;24818607;2;0.999881;0.913900;0.000676;0.999881;0.001352;0.758801;12.240000
HDD[S]_round1;16800;2113598;25043213;1;0.999940;0.922171;0.000670;0.999940;0.001340;0.758801;12.360000
HDD[S]_round1;16800;1902316;25254495;1;0.999940;0.929951;0.000665;0.999940;0.001329;0.758801;12.480000
HDD[S]_round1;16800;1705353;25451458;1;0.999940;0.937203;0.000660;0.999940;0.001318;0.758801;12.600000
HDD[S]_round1;16800;1522882;25633929;1;0.999940;0.943923;0.000655;0.999940;0.001309;0.758801;12.720000
HDD[S]_round1;16800;1352872;25803939;1;0.999940;0.950183;0.000651;0.999940;0.001300;0.758801;12.840000
HDD[S]_round1;16800;1197085;25959726;1;0.999940;0.955920;0.000647;0.999940;0.001293;0.758801;12.960000
HDD[S]_round1;16800;1054563;26102248;1;0.999940;0.961168;0.000643;0.999940;0.001286;0.758801;13.080000
HDD[S]_round1;16800;925700;26231111;1;0.999940;0.965913;0.000640;0.999940;0.001279;0.758801;13.200000
HDD[S]_round1;16800;810142;26346669;1;0.999940;0.970168;0.000637;0.999940;0.001274;0.758801;13.320000
HDD[S]_round1;16801;705954;26450857;0;1.000000;0.974005;0.000635;1.000000;0.001269;0.758801;13.440000
HDD[S]_round1;16801;613397;26543414;0;1.000000;0.977413;0.000633;1.000000;0.001264;0.758801;13.560000
HDD[S]_round1;16801;530884;26625927;0;1.000000;0.980451;0.000631;1.000000;0.001260;0.758801;13.680000
HDD[S]_round1;16801;457640;26699171;0;1.000000;0.983148;0.000629;1.000000;0.001257;0.758801;13.800000
HDD[S]_round1;16801;392914;26763897;0;1.000000;0.985532;0.000627;1.000000;0.001254;0.758801;13.920000
HDD[S]_round1;16801;336667;26820144;0;1.000000;0.987603;0.000626;1.000000;0.001251;0.758801;14.040000
HDD[S]_round1;16801;287028;26869783;0;1.000000;0.989431;0.000625;1.000000;0.001249;0.758801;14.160000
HDD[S]_round1;16801;243549;26913262;0;1.000000;0.991032;0.000624;1.000000;0.001247;0.758801;14.280000
HDD[S]_round1;16801;206285;26950526;0;1.000000;0.992404;0.000623;1.000000;0.001245;0.758801;14.400000
HDD[S]_round1;16801;174135;26982676;0;1.000000;0.993588;0.000622;1.000000;0.001244;0.758801;14.520000
HDD[S]_round1;16801;145984;27010827;0;1.000000;0.994624;0.000622;1.000000;0.001242;0.758801;14.640000
HDD[S]_round1;16801;121745;27035066;0;1.000000;0.995517;0.000621;1.000000;0.001241;0.758801;14.760000
HDD[S]_round1;16801;100916;27055895;0;1.000000;0.996284;0.000621;1.000000;0.001240;0.758801;14.880000
HDD[S]_round1;16801;83288;27073523;0;1.000000;0.996933;0.000620;1.000000;0.001240;0.758801;15.000000
HDD[S]_round1;16801;68396;27088415;0;1.000000;0.997481;0.000620;1.000000;0.001239;0.758801;15.120000
HDD[S]_round1;16801;56012;27100799;0;1.000000;0.997937;0.000620;1.000000;0.001238;0.758801;15.240000
HDD[S]_round1;16801;45487;27111324;0;1.000000;0.998325;0.000619;1.000000;0.001238;0.758801;15.360000
HDD[S]_round1;16801;36609;27120202;0;1.000000;0.998652;0.000619;1.000000;0.001237;0.758801;15.480000
HDD[S]_round1;16801;29462;27127349;0;1.000000;0.998915;0.000619;1.000000;0.001237;0.758801;15.600000
HDD[S]_round1;16801;23518;27133293;0;1.000000;0.999134;0.000619;1.000000;0.001237;0.758801;15.720000
HDD[S]_round1;16801;18750;27138061;0;1.000000;0.999310;0.000619;1.000000;0.001237;0.758801;15.840000
HDD[S]_round1;16801;14802;27142009;0;1.000000;0.999455;0.000619;1.000000;0.001236;0.758801;15.960000
HDD[S]_round1;16801;11667;27145144;0;1.000000;0.999570;0.000619;1.000000;0.001236;0.758801;16.080000
HDD[S]_round1;16801;9108;27147703;0;1.000000;0.999665;0.000618;1.000000;0.001236;0.758801;16.200000
HDD[S]_round1;16801;7091;27149720;0;1.000000;0.999739;0.000618;1.000000;0.001236;0.758801;16.320000
HDD[S]_round1;16801;5481;27151330;0;1.000000;0.999798;0.000618;1.000000;0.001236;0.758801;16.440000
HDD[S]_round1;16801;4255;27152556;0;1.000000;0.999843;0.000618;1.000000;0.001236;0.758801;16.560000
HDD[S]_round1;16801;3253;27153558;0;1.000000;0.999880;0.000618;1.000000;0.001236;0.758801;16.680000
HDD[S]_round1;16801;2491;27154320;0;1.000000;0.999908;0.000618;1.000000;0.001236;0.758801;16.800000
HDD[S]_round1;16801;1851;27154960;0;1.000000;0.999932;0.000618;1.000000;0.001236;0.758801;16.920000
HDD[S]_round1;16801;1407;27155404;0;1.000000;0.999948;0.000618;1.000000;0.001236;0.758801;17.040000
HDD[S]_round1;16801;1066;27155745;0;1.000000;0.999961;0.000618;1.000000;0.001236;0.758801;17.160000
HDD[S]_round1;16801;808;27156003;0;1.000000;0.999970;0.000618;1.000000;0.001236;0.758801;17.280000
HDD[S]_round1;16801;617;27156194;0;1.000000;0.999977;0.000618;1.000000;0.001236;0.758801;17.400000
HDD[S]_round1;16801;451;27156360;0;1.000000;0.999983;0.000618;1.000000;0.001236;0.758801;17.520000
HDD[S]_round1;16801;329;27156482;0;1.000000;0.999988;0.000618;1.000000;0.001236;0.758801;17.640000
HDD[S]_round1;16801;240;27156571;0;1.000000;0.999991;0.000618;1.000000;0.001236;0.758801;17.760000
HDD[S]_round1;16801;178;27156633;0;1.000000;0.999993;0.000618;1.000000;0.001236;0.758801;17.880000
HDD[S]_round1;16801;127;27156684;0;1.000000;0.999995;0.000618;1.000000;0.001236;0.758801;18.000000
HDD[S]_round1;16801;89;27156722;0;1.000000;0.999997;0.000618;1.000000;0.001236;0.758801;18.120000
HDD[S]_round1;16801;68;27156743;0;1.000000;0.999997;0.000618;1.000000;0.001236;0.758801;18.240000
HDD[S]_round1;16801;46;27156765;0;1.000000;0.999998;0.000618;1.000000;0.001236;0.758801;18.360000
HDD[S]_round1;16801;36;27156775;0;1.000000;0.999999;0.000618;1.000000;0.001236;0.758801;18.480000
HDD[S]_round1;16801;26;27156785;0;1.000000;0.999999;0.000618;1.000000;0.001236;0.758801;18.600000
HDD[S]_round1;16801;19;27156792;0;1.000000;0.999999;0.000618;1.000000;0.001236;0.758801;18.720000
HDD[S]_round1;16801;9;27156802;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;18.840000
HDD[S]_round1;16801;9;27156802;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;18.960000
HDD[S]_round1;16801;8;27156803;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;19.080000
HDD[S]_round1;16801;3;27156808;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;19.200000
HDD[S]_round1;16801;2;27156809;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;19.320000
HDD[S]_round1;16801;2;27156809;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;19.440000
HDD[S]_round1;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;19.560000
HDD[S]_round1;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;19.680000
HDD[S]_round1;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;19.800000
HDD[S]_round1;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;19.920000
HDD[S]_round1;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;20.040000
HDD[S]_round1;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;20.160000
HDD[S]_round1;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;20.280000
HDD[S]_round1;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;20.400000
HDD[S]_round1;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;20.520000
HDD[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;20.640000
HDD[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;20.760000
HDD[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;20.880000
HDD[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;21.000000
HDD[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;21.120000
HDD[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;21.240000
HDD[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;21.360000
HDD[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;21.480000
HDD[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;21.600000
HDD[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;21.720000
HDD[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;21.840000
HDD[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;21.960000
HDD[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;22.080000
HDD[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;22.200000
HDD[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;22.320000
HDD[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;22.440000
HDD[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;22.560000
HDD[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;22.680000
HDD[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;22.800000
HDD[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;22.920000
HDD[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;23.040000
HDD[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;23.160000
HDD[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;23.280000
HDD[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;23.400000
HDD[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;23.520000
HDD[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;23.640000
HDD[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;23.760000
HDD[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;23.880000
HDD[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;24.000000
HDD[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;24.120000
HDD[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;24.240000
HDD[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;24.360000
HDD[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;24.480000
HDD[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;24.600000
HDD[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;24.720000
HDD[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;24.840000
HDD[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;24.960000
HDD[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;25.080000
HDD[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;25.200000
HDD[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;25.320000
HDD[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;25.440000
HDD[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;25.560000
HDD[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;25.680000
HDD[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;25.800000
HDD[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;25.920000
HDD[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;26.040000
HDD[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;26.160000
HDD[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;26.280000
HDD[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;26.400000
