Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(RGB)[S]_round0;967;27094191;62620;15834;0.057556;0.002306;0.015208;0.057556;0.024058;0.978810;-4.320000
HoG(RGB)[S]_round0;1053;27088671;68140;15748;0.062675;0.002509;0.015218;0.062675;0.024490;0.978810;-4.200000
HoG(RGB)[S]_round0;1135;27082715;74096;15666;0.067556;0.002728;0.015087;0.067556;0.024665;0.978810;-4.080000
HoG(RGB)[S]_round0;1219;27076167;80644;15582;0.072555;0.002970;0.014891;0.072555;0.024710;0.978810;-3.960000
HoG(RGB)[S]_round0;1299;27069147;87664;15502;0.077317;0.003228;0.014602;0.077317;0.024564;0.978810;-3.840000
HoG(RGB)[S]_round0;1397;27061529;95282;15404;0.083150;0.003509;0.014450;0.083150;0.024621;0.978810;-3.720000
HoG(RGB)[S]_round0;1495;27053341;103470;15306;0.088983;0.003810;0.014243;0.088983;0.024555;0.978810;-3.600000
HoG(RGB)[S]_round0;1611;27044265;112546;15190;0.095887;0.004144;0.014112;0.095887;0.024603;0.978810;-3.480000
HoG(RGB)[S]_round0;1715;27034515;122296;15086;0.102077;0.004503;0.013829;0.102077;0.024359;0.978810;-3.360000
HoG(RGB)[S]_round0;1820;27023797;133014;14981;0.108327;0.004898;0.013498;0.108327;0.024005;0.978810;-3.240000
HoG(RGB)[S]_round0;1950;27012326;144485;14851;0.116065;0.005320;0.013316;0.116065;0.023892;0.978810;-3.120000
HoG(RGB)[S]_round0;2072;27000026;156785;14729;0.123326;0.005773;0.013043;0.123326;0.023591;0.978810;-3.000000
HoG(RGB)[S]_round0;2220;26986706;170105;14581;0.132135;0.006264;0.012883;0.132135;0.023476;0.978810;-2.880000
HoG(RGB)[S]_round0;2349;26972179;184632;14452;0.139813;0.006799;0.012563;0.139813;0.023054;0.978810;-2.760000
HoG(RGB)[S]_round0;2509;26956580;200231;14292;0.149336;0.007373;0.012375;0.149336;0.022857;0.978810;-2.640000
HoG(RGB)[S]_round0;2657;26939640;217171;14144;0.158145;0.007997;0.012087;0.158145;0.022457;0.978810;-2.520000
HoG(RGB)[S]_round0;2807;26921318;235493;13994;0.167073;0.008672;0.011779;0.167073;0.022007;0.978810;-2.400000
HoG(RGB)[S]_round0;2945;26901433;255378;13856;0.175287;0.009404;0.011400;0.175287;0.021409;0.978810;-2.280000
HoG(RGB)[S]_round0;3104;26879892;276919;13697;0.184751;0.010197;0.011085;0.184751;0.020915;0.978810;-2.160000
HoG(RGB)[S]_round0;3288;26856289;300522;13513;0.195703;0.011066;0.010823;0.195703;0.020511;0.978810;-2.040000
HoG(RGB)[S]_round0;3473;26831273;325538;13328;0.206714;0.011987;0.010556;0.206714;0.020086;0.978810;-1.920000
HoG(RGB)[S]_round0;3639;26804074;352737;13162;0.216594;0.012989;0.010211;0.216594;0.019503;0.978810;-1.800000
HoG(RGB)[S]_round0;3850;26774750;382061;12951;0.229153;0.014069;0.009976;0.229153;0.019120;0.978810;-1.680000
HoG(RGB)[S]_round0;4067;26742905;413906;12734;0.242069;0.015241;0.009730;0.242069;0.018709;0.978810;-1.560000
HoG(RGB)[S]_round0;4267;26709098;447713;12534;0.253973;0.016486;0.009441;0.253973;0.018205;0.978810;-1.440000
HoG(RGB)[S]_round0;4465;26672069;484742;12336;0.265758;0.017850;0.009127;0.265758;0.017648;0.978810;-1.320000
HoG(RGB)[S]_round0;4690;26632351;524460;12111;0.279150;0.019312;0.008863;0.279150;0.017181;0.978810;-1.200000
HoG(RGB)[S]_round0;4922;26590081;566730;11879;0.292959;0.020869;0.008610;0.292959;0.016729;0.978810;-1.080000
HoG(RGB)[S]_round0;5164;26543609;613202;11637;0.307363;0.022580;0.008351;0.307363;0.016260;0.978810;-0.960000
HoG(RGB)[S]_round0;5403;26493938;662873;11398;0.321588;0.024409;0.008085;0.321588;0.015773;0.978810;-0.840000
HoG(RGB)[S]_round0;5619;26440035;716776;11182;0.334444;0.026394;0.007778;0.334444;0.015203;0.978810;-0.720000
HoG(RGB)[S]_round0;5881;26382457;774354;10920;0.350039;0.028514;0.007537;0.350039;0.014757;0.978810;-0.600000
HoG(RGB)[S]_round0;6143;26320199;836612;10658;0.365633;0.030807;0.007289;0.365633;0.014293;0.978810;-0.480000
HoG(RGB)[S]_round0;6382;26253245;903566;10419;0.379858;0.033272;0.007014;0.379858;0.013773;0.978810;-0.360000
HoG(RGB)[S]_round0;6624;26181326;975485;10177;0.394262;0.035920;0.006745;0.394262;0.013262;0.978810;-0.240000
HoG(RGB)[S]_round0;6857;26104596;1052215;9944;0.408130;0.038746;0.006475;0.408130;0.012747;0.978810;-0.120000
HoG(RGB)[S]_round0;7107;26021691;1135120;9694;0.423011;0.041799;0.006222;0.423011;0.012264;0.978810;0.000000
HoG(RGB)[S]_round0;7379;25932523;1224288;9422;0.439200;0.045082;0.005991;0.439200;0.011821;0.978810;0.120000
HoG(RGB)[S]_round0;7615;25837248;1319563;9186;0.453247;0.048590;0.005738;0.453247;0.011332;0.978810;0.240000
HoG(RGB)[S]_round0;7868;25734903;1421908;8933;0.468305;0.052359;0.005503;0.468305;0.010878;0.978810;0.360000
HoG(RGB)[S]_round0;8140;25625354;1531457;8661;0.484495;0.056393;0.005287;0.484495;0.010460;0.978810;0.480000
HoG(RGB)[S]_round0;8429;25508754;1648057;8372;0.501696;0.060687;0.005088;0.501696;0.010075;0.978810;0.600000
HoG(RGB)[S]_round0;8652;25383124;1773687;8149;0.514969;0.065313;0.004854;0.514969;0.009618;0.978810;0.720000
HoG(RGB)[S]_round0;8902;25250151;1906660;7899;0.529849;0.070209;0.004647;0.529849;0.009214;0.978810;0.840000
HoG(RGB)[S]_round0;9156;25107705;2049106;7645;0.544968;0.075455;0.004448;0.544968;0.008825;0.978810;0.960000
HoG(RGB)[S]_round0;9409;24956456;2200355;7392;0.560026;0.081024;0.004258;0.560026;0.008452;0.978810;1.080000
HoG(RGB)[S]_round0;9654;24795373;2361438;7147;0.574609;0.086956;0.004072;0.574609;0.008086;0.978810;1.200000
HoG(RGB)[S]_round0;9893;24624615;2532196;6908;0.588834;0.093243;0.003892;0.588834;0.007732;0.978810;1.320000
HoG(RGB)[S]_round0;10132;24442875;2713936;6669;0.603059;0.099936;0.003719;0.603059;0.007393;0.978810;1.440000
HoG(RGB)[S]_round0;10391;24249811;2907000;6410;0.618475;0.107045;0.003562;0.618475;0.007083;0.978810;1.560000
HoG(RGB)[S]_round0;10658;24045067;3111744;6143;0.634367;0.114584;0.003413;0.634367;0.006790;0.978810;1.680000
HoG(RGB)[S]_round0;10912;23829937;3326874;5889;0.649485;0.122506;0.003269;0.649485;0.006506;0.978810;1.800000
HoG(RGB)[S]_round0;11176;23602640;3554171;5625;0.665199;0.130876;0.003135;0.665199;0.006240;0.978810;1.920000
HoG(RGB)[S]_round0;11406;23363932;3792879;5395;0.678888;0.139666;0.002998;0.678888;0.005970;0.978810;2.040000
HoG(RGB)[S]_round0;11633;23111205;4045606;5168;0.692399;0.148972;0.002867;0.692399;0.005711;0.978810;2.160000
HoG(RGB)[S]_round0;11869;22846277;4310534;4932;0.706446;0.158728;0.002746;0.706446;0.005471;0.978810;2.280000
HoG(RGB)[S]_round0;12083;22569077;4587734;4718;0.719183;0.168935;0.002627;0.719183;0.005235;0.978810;2.400000
HoG(RGB)[S]_round0;12297;22277578;4879233;4504;0.731921;0.179669;0.002514;0.731921;0.005011;0.978810;2.520000
HoG(RGB)[S]_round0;12530;21973621;5183190;4271;0.745789;0.190862;0.002412;0.745789;0.004808;0.978810;2.640000
HoG(RGB)[S]_round0;12730;21655825;5500986;4071;0.757693;0.202564;0.002309;0.757693;0.004604;0.978810;2.760000
HoG(RGB)[S]_round0;12939;21324442;5832369;3862;0.770133;0.214766;0.002214;0.770133;0.004414;0.978810;2.880000
HoG(RGB)[S]_round0;13152;20981070;6175741;3649;0.782811;0.227410;0.002125;0.782811;0.004239;0.978810;3.000000
HoG(RGB)[S]_round0;13364;20623924;6532887;3437;0.795429;0.240562;0.002041;0.795429;0.004072;0.978810;3.120000
HoG(RGB)[S]_round0;13568;20253074;6903737;3233;0.807571;0.254218;0.001961;0.807571;0.003913;0.978810;3.240000
HoG(RGB)[S]_round0;13757;19870237;7286574;3044;0.818820;0.268315;0.001884;0.818820;0.003760;0.978810;3.360000
HoG(RGB)[S]_round0;13912;19474235;7682576;2889;0.828046;0.282897;0.001808;0.828046;0.003607;0.978810;3.480000
HoG(RGB)[S]_round0;14103;19067007;8089804;2698;0.839414;0.297892;0.001740;0.839414;0.003473;0.978810;3.600000
HoG(RGB)[S]_round0;14267;18648173;8508638;2534;0.849176;0.313315;0.001674;0.849176;0.003341;0.978810;3.720000
HoG(RGB)[S]_round0;14407;18218436;8938375;2394;0.857508;0.329139;0.001609;0.857508;0.003212;0.978810;3.840000
HoG(RGB)[S]_round0;14572;17776889;9379922;2229;0.867329;0.345399;0.001551;0.867329;0.003097;0.978810;3.960000
HoG(RGB)[S]_round0;14707;17326910;9829901;2094;0.875365;0.361968;0.001494;0.875365;0.002983;0.978810;4.080000
HoG(RGB)[S]_round0;14832;16869538;10287273;1969;0.882805;0.378810;0.001440;0.882805;0.002875;0.978810;4.200000
HoG(RGB)[S]_round0;14923;16402583;10754228;1878;0.888221;0.396005;0.001386;0.888221;0.002767;0.978810;4.320000
HoG(RGB)[S]_round0;15039;15931107;11225704;1762;0.895125;0.413366;0.001338;0.895125;0.002672;0.978810;4.440000
HoG(RGB)[S]_round0;15165;15453144;11703667;1636;0.902625;0.430966;0.001294;0.902625;0.002584;0.978810;4.560000
HoG(RGB)[S]_round0;15273;14968802;12188009;1528;0.909053;0.448801;0.001252;0.909053;0.002500;0.978810;4.680000
HoG(RGB)[S]_round0;15394;14480035;12676776;1407;0.916255;0.466799;0.001213;0.916255;0.002423;0.978810;4.800000
HoG(RGB)[S]_round0;15477;13988389;13168422;1324;0.921195;0.484903;0.001174;0.921195;0.002345;0.978810;4.920000
HoG(RGB)[S]_round0;15568;13494900;13661911;1233;0.926612;0.503075;0.001138;0.926612;0.002274;0.978810;5.040000
HoG(RGB)[S]_round0;15675;13001022;14155789;1126;0.932980;0.521261;0.001106;0.932980;0.002210;0.978810;5.160000
HoG(RGB)[S]_round0;15729;12506727;14650084;1072;0.936194;0.539463;0.001072;0.936194;0.002143;0.978810;5.280000
HoG(RGB)[S]_round0;15816;12012770;15144041;985;0.941373;0.557652;0.001043;0.941373;0.002084;0.978810;5.400000
HoG(RGB)[S]_round0;15885;11521577;15635234;916;0.945479;0.575739;0.001015;0.945479;0.002028;0.978810;5.520000
HoG(RGB)[S]_round0;15968;11033680;16123131;833;0.950420;0.593705;0.000989;0.950420;0.001977;0.978810;5.640000
HoG(RGB)[S]_round0;16040;10549570;16607241;761;0.954705;0.611531;0.000965;0.954705;0.001928;0.978810;5.760000
HoG(RGB)[S]_round0;16112;10071780;17085031;689;0.958991;0.629125;0.000942;0.958991;0.001882;0.978810;5.880000
HoG(RGB)[S]_round0;16177;9599854;17556957;624;0.962859;0.646503;0.000921;0.962859;0.001839;0.978810;6.000000
HoG(RGB)[S]_round0;16238;9135788;18021023;563;0.966490;0.663591;0.000900;0.966490;0.001799;0.978810;6.120000
HoG(RGB)[S]_round0;16297;8679780;18477031;504;0.970002;0.680383;0.000881;0.970002;0.001761;0.978810;6.240000
HoG(RGB)[S]_round0;16338;8232720;18924091;463;0.972442;0.696845;0.000863;0.972442;0.001724;0.978810;6.360000
HoG(RGB)[S]_round0;16388;7795263;19361548;413;0.975418;0.712954;0.000846;0.975418;0.001690;0.978810;6.480000
HoG(RGB)[S]_round0;16430;7367736;19789075;371;0.977918;0.728697;0.000830;0.977918;0.001658;0.978810;6.600000
HoG(RGB)[S]_round0;16462;6950601;20206210;339;0.979823;0.744057;0.000814;0.979823;0.001627;0.978810;6.720000
HoG(RGB)[S]_round0;16497;6545812;20610999;304;0.981906;0.758962;0.000800;0.981906;0.001598;0.978810;6.840000
HoG(RGB)[S]_round0;16517;6153720;21003091;284;0.983096;0.773400;0.000786;0.983096;0.001570;0.978810;6.960000
HoG(RGB)[S]_round0;16536;5773418;21383393;265;0.984227;0.787404;0.000773;0.984227;0.001544;0.978810;7.080000
HoG(RGB)[S]_round0;16562;5406987;21749824;239;0.985775;0.800898;0.000761;0.985775;0.001521;0.978810;7.200000
HoG(RGB)[S]_round0;16582;5054392;22102419;219;0.986965;0.813881;0.000750;0.986965;0.001498;0.978810;7.320000
HoG(RGB)[S]_round0;16600;4715899;22440912;201;0.988036;0.826346;0.000739;0.988036;0.001477;0.978810;7.440000
HoG(RGB)[S]_round0;16620;4390466;22766345;181;0.989227;0.838329;0.000729;0.989227;0.001458;0.978810;7.560000
HoG(RGB)[S]_round0;16642;4079970;23076841;159;0.990536;0.849763;0.000721;0.990536;0.001440;0.978810;7.680000
HoG(RGB)[S]_round0;16660;3782686;23374125;141;0.991608;0.860709;0.000712;0.991608;0.001423;0.978810;7.800000
HoG(RGB)[S]_round0;16673;3500492;23656319;128;0.992381;0.871101;0.000704;0.992381;0.001408;0.978810;7.920000
HoG(RGB)[S]_round0;16687;3232632;23924179;114;0.993215;0.880964;0.000697;0.993215;0.001393;0.978810;8.040000
HoG(RGB)[S]_round0;16708;2979104;24177707;93;0.994465;0.890300;0.000691;0.994465;0.001380;0.978810;8.160000
HoG(RGB)[S]_round0;16714;2738981;24417830;87;0.994822;0.899142;0.000684;0.994822;0.001367;0.978810;8.280000
HoG(RGB)[S]_round0;16727;2512625;24644186;74;0.995596;0.907477;0.000678;0.995596;0.001356;0.978810;8.400000
HoG(RGB)[S]_round0;16740;2299736;24857075;61;0.996369;0.915316;0.000673;0.996369;0.001345;0.978810;8.520000
HoG(RGB)[S]_round0;16749;2100102;25056709;52;0.996905;0.922668;0.000668;0.996905;0.001335;0.978810;8.640000
HoG(RGB)[S]_round0;16755;1913324;25243487;46;0.997262;0.929545;0.000663;0.997262;0.001326;0.978810;8.760000
HoG(RGB)[S]_round0;16762;1715729;25441082;39;0.997679;0.936821;0.000658;0.997679;0.001316;0.978810;8.880000
HoG(RGB)[S]_round0;16768;1554472;25602339;33;0.998036;0.942759;0.000655;0.998036;0.001308;0.978810;9.000000
HoG(RGB)[S]_round0;16769;1403817;25752994;32;0.998095;0.948307;0.000651;0.998095;0.001301;0.978810;9.120000
HoG(RGB)[S]_round0;16772;1265276;25891535;29;0.998274;0.953409;0.000647;0.998274;0.001294;0.978810;9.240000
HoG(RGB)[S]_round0;16774;1137612;26019199;27;0.998393;0.958110;0.000644;0.998393;0.001288;0.978810;9.360000
HoG(RGB)[S]_round0;16776;1019204;26137607;25;0.998512;0.962470;0.000641;0.998512;0.001282;0.978810;9.480000
HoG(RGB)[S]_round0;16778;911197;26245614;23;0.998631;0.966447;0.000639;0.998631;0.001277;0.978810;9.600000
HoG(RGB)[S]_round0;16783;812589;26344222;18;0.998929;0.970078;0.000637;0.998929;0.001273;0.978810;9.720000
HoG(RGB)[S]_round0;16787;722238;26434573;14;0.999167;0.973405;0.000635;0.999167;0.001268;0.978810;9.840000
HoG(RGB)[S]_round0;16789;640967;26515844;12;0.999286;0.976398;0.000633;0.999286;0.001265;0.978810;9.960000
HoG(RGB)[S]_round0;16790;566597;26590214;11;0.999345;0.979136;0.000631;0.999345;0.001261;0.978810;10.080000
HoG(RGB)[S]_round0;16792;499825;26656986;9;0.999464;0.981595;0.000630;0.999464;0.001258;0.978810;10.200000
HoG(RGB)[S]_round0;16793;439320;26717491;8;0.999524;0.983823;0.000628;0.999524;0.001256;0.978810;10.320000
HoG(RGB)[S]_round0;16794;384971;26771840;7;0.999583;0.985824;0.000627;0.999583;0.001253;0.978810;10.440000
HoG(RGB)[S]_round0;16794;336745;26820066;7;0.999583;0.987600;0.000626;0.999583;0.001251;0.978810;10.560000
HoG(RGB)[S]_round0;16795;293434;26863377;6;0.999643;0.989195;0.000625;0.999643;0.001249;0.978810;10.680000
HoG(RGB)[S]_round0;16796;255185;26901626;5;0.999702;0.990603;0.000624;0.999702;0.001247;0.978810;10.800000
HoG(RGB)[S]_round0;16798;221010;26935801;3;0.999821;0.991862;0.000623;0.999821;0.001246;0.978810;10.920000
HoG(RGB)[S]_round0;16798;191116;26965695;3;0.999821;0.992963;0.000623;0.999821;0.001244;0.978810;11.040000
HoG(RGB)[S]_round0;16798;164875;26991936;3;0.999821;0.993929;0.000622;0.999821;0.001243;0.978810;11.160000
HoG(RGB)[S]_round0;16799;141723;27015088;2;0.999881;0.994781;0.000621;0.999881;0.001242;0.978810;11.280000
HoG(RGB)[S]_round0;16799;121450;27035361;2;0.999881;0.995528;0.000621;0.999881;0.001241;0.978810;11.400000
HoG(RGB)[S]_round0;16799;103838;27052973;2;0.999881;0.996176;0.000621;0.999881;0.001240;0.978810;11.520000
HoG(RGB)[S]_round0;16799;88609;27068202;2;0.999881;0.996737;0.000620;0.999881;0.001240;0.978810;11.640000
HoG(RGB)[S]_round0;16799;75279;27081532;2;0.999881;0.997228;0.000620;0.999881;0.001239;0.978810;11.760000
HoG(RGB)[S]_round0;16799;63914;27092897;2;0.999881;0.997646;0.000620;0.999881;0.001239;0.978810;11.880000
HoG(RGB)[S]_round0;16800;54189;27102622;1;0.999940;0.998005;0.000619;0.999940;0.001238;0.978810;12.000000
HoG(RGB)[S]_round0;16800;45734;27111077;1;0.999940;0.998316;0.000619;0.999940;0.001238;0.978810;12.120000
HoG(RGB)[S]_round0;16800;38583;27118228;1;0.999940;0.998579;0.000619;0.999940;0.001237;0.978810;12.240000
HoG(RGB)[S]_round0;16801;32564;27124247;0;1.000000;0.998801;0.000619;1.000000;0.001237;0.978810;12.360000
HoG(RGB)[S]_round0;16801;27321;27129490;0;1.000000;0.998994;0.000619;1.000000;0.001237;0.978810;12.480000
HoG(RGB)[S]_round0;16801;22906;27133905;0;1.000000;0.999157;0.000619;1.000000;0.001237;0.978810;12.600000
HoG(RGB)[S]_round0;16801;19162;27137649;0;1.000000;0.999294;0.000619;1.000000;0.001237;0.978810;12.720000
HoG(RGB)[S]_round0;16801;16080;27140731;0;1.000000;0.999408;0.000619;1.000000;0.001237;0.978810;12.840000
HoG(RGB)[S]_round0;16801;13505;27143306;0;1.000000;0.999503;0.000619;1.000000;0.001236;0.978810;12.960000
HoG(RGB)[S]_round0;16801;11279;27145532;0;1.000000;0.999585;0.000619;1.000000;0.001236;0.978810;13.080000
HoG(RGB)[S]_round0;16801;9410;27147401;0;1.000000;0.999653;0.000618;1.000000;0.001236;0.978810;13.200000
HoG(RGB)[S]_round0;16801;7941;27148870;0;1.000000;0.999708;0.000618;1.000000;0.001236;0.978810;13.320000
HoG(RGB)[S]_round0;16801;6665;27150146;0;1.000000;0.999755;0.000618;1.000000;0.001236;0.978810;13.440000
HoG(RGB)[S]_round0;16801;5580;27151231;0;1.000000;0.999795;0.000618;1.000000;0.001236;0.978810;13.560000
HoG(RGB)[S]_round0;16801;4703;27152108;0;1.000000;0.999827;0.000618;1.000000;0.001236;0.978810;13.680000
HoG(RGB)[S]_round0;16801;3898;27152913;0;1.000000;0.999856;0.000618;1.000000;0.001236;0.978810;13.800000
HoG(RGB)[S]_round0;16801;3241;27153570;0;1.000000;0.999881;0.000618;1.000000;0.001236;0.978810;13.920000
HoG(RGB)[S]_round0;16801;2740;27154071;0;1.000000;0.999899;0.000618;1.000000;0.001236;0.978810;14.040000
HoG(RGB)[S]_round0;16801;2286;27154525;0;1.000000;0.999916;0.000618;1.000000;0.001236;0.978810;14.160000
HoG(RGB)[S]_round0;16801;1905;27154906;0;1.000000;0.999930;0.000618;1.000000;0.001236;0.978810;14.280000
HoG(RGB)[S]_round0;16801;1621;27155190;0;1.000000;0.999940;0.000618;1.000000;0.001236;0.978810;14.400000
HoG(RGB)[S]_round0;16801;1351;27155460;0;1.000000;0.999950;0.000618;1.000000;0.001236;0.978810;14.520000
HoG(RGB)[S]_round0;16801;1154;27155657;0;1.000000;0.999958;0.000618;1.000000;0.001236;0.978810;14.640000
HoG(RGB)[S]_round0;16801;978;27155833;0;1.000000;0.999964;0.000618;1.000000;0.001236;0.978810;14.760000
HoG(RGB)[S]_round0;16801;827;27155984;0;1.000000;0.999970;0.000618;1.000000;0.001236;0.978810;14.880000
HoG(RGB)[S]_round0;16801;702;27156109;0;1.000000;0.999974;0.000618;1.000000;0.001236;0.978810;15.000000
HoG(RGB)[S]_round0;16801;606;27156205;0;1.000000;0.999978;0.000618;1.000000;0.001236;0.978810;15.120000
HoG(RGB)[S]_round0;16801;524;27156287;0;1.000000;0.999981;0.000618;1.000000;0.001236;0.978810;15.240000
HoG(RGB)[S]_round0;16801;435;27156376;0;1.000000;0.999984;0.000618;1.000000;0.001236;0.978810;15.360000
HoG(RGB)[S]_round0;16801;353;27156458;0;1.000000;0.999987;0.000618;1.000000;0.001236;0.978810;15.480000
HoG(RGB)[S]_round0;16801;282;27156529;0;1.000000;0.999990;0.000618;1.000000;0.001236;0.978810;15.600000
HoG(RGB)[S]_round0;16801;234;27156577;0;1.000000;0.999991;0.000618;1.000000;0.001236;0.978810;15.720000
HoG(RGB)[S]_round0;16801;204;27156607;0;1.000000;0.999992;0.000618;1.000000;0.001236;0.978810;15.840000
HoG(RGB)[S]_round0;16801;176;27156635;0;1.000000;0.999994;0.000618;1.000000;0.001236;0.978810;15.960000
HoG(RGB)[S]_round0;16801;157;27156654;0;1.000000;0.999994;0.000618;1.000000;0.001236;0.978810;16.080000
HoG(RGB)[S]_round0;16801;129;27156682;0;1.000000;0.999995;0.000618;1.000000;0.001236;0.978810;16.200000
HoG(RGB)[S]_round0;16801;101;27156710;0;1.000000;0.999996;0.000618;1.000000;0.001236;0.978810;16.320000
HoG(RGB)[S]_round0;16801;83;27156728;0;1.000000;0.999997;0.000618;1.000000;0.001236;0.978810;16.440000
HoG(RGB)[S]_round0;16801;68;27156743;0;1.000000;0.999997;0.000618;1.000000;0.001236;0.978810;16.560000
HoG(RGB)[S]_round0;16801;55;27156756;0;1.000000;0.999998;0.000618;1.000000;0.001236;0.978810;16.680000
HoG(RGB)[S]_round0;16801;49;27156762;0;1.000000;0.999998;0.000618;1.000000;0.001236;0.978810;16.800000
HoG(RGB)[S]_round0;16801;38;27156773;0;1.000000;0.999999;0.000618;1.000000;0.001236;0.978810;16.920000
HoG(RGB)[S]_round0;16801;32;27156779;0;1.000000;0.999999;0.000618;1.000000;0.001236;0.978810;17.040000
HoG(RGB)[S]_round0;16801;26;27156785;0;1.000000;0.999999;0.000618;1.000000;0.001236;0.978810;17.160000
HoG(RGB)[S]_round0;16801;23;27156788;0;1.000000;0.999999;0.000618;1.000000;0.001236;0.978810;17.280000
HoG(RGB)[S]_round0;16801;19;27156792;0;1.000000;0.999999;0.000618;1.000000;0.001236;0.978810;17.400000
HoG(RGB)[S]_round0;16801;15;27156796;0;1.000000;0.999999;0.000618;1.000000;0.001236;0.978810;17.520000
HoG(RGB)[S]_round0;16801;14;27156797;0;1.000000;0.999999;0.000618;1.000000;0.001236;0.978810;17.640000
HoG(RGB)[S]_round0;16801;11;27156800;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.978810;17.760000
HoG(RGB)[S]_round0;16801;8;27156803;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.978810;17.880000
HoG(RGB)[S]_round0;16801;6;27156805;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.978810;18.000000
HoG(RGB)[S]_round0;16801;5;27156806;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.978810;18.120000
HoG(RGB)[S]_round0;16801;4;27156807;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.978810;18.240000
HoG(RGB)[S]_round0;16801;3;27156808;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.978810;18.360000
HoG(RGB)[S]_round0;16801;3;27156808;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.978810;18.480000
HoG(RGB)[S]_round0;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.978810;18.600000
HoG(RGB)[S]_round0;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.978810;18.720000
HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.978810;18.840000
HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.978810;18.960000
HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.978810;19.080000
HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.978810;19.200000
HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.978810;19.320000
HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.978810;19.440000
HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.978810;19.560000
HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.978810;19.680000
HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.978810;19.800000
HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.978810;19.920000
HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.978810;20.040000
HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.978810;20.160000
HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.978810;20.280000
HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.978810;20.400000
HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.978810;20.520000
HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.978810;20.640000
HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.978810;20.760000
HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.978810;20.880000
HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.978810;21.000000
HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.978810;21.120000
HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.978810;21.240000
HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.978810;21.360000
HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.978810;21.480000
HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.978810;21.600000
HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.978810;21.720000
HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.978810;21.840000
HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.978810;21.960000
HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.978810;22.080000
HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.978810;22.200000
