Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-3.120000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-3.000000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-2.880000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-2.760000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-2.640000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-2.520000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-2.400000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-2.280000
HoG(RGB)_round3;1;27468;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.173767;-2.160000
HoG(RGB)_round3;1;27468;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.173767;-2.040000
HoG(RGB)_round3;2;27468;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;1.173767;-1.920000
HoG(RGB)_round3;3;27468;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;1.173767;-1.800000
HoG(RGB)_round3;6;27468;0;4402;0.001361;0.000000;1.000000;0.001361;0.002719;1.173767;-1.680000
HoG(RGB)_round3;9;27468;0;4399;0.002042;0.000000;1.000000;0.002042;0.004075;1.173767;-1.560000
HoG(RGB)_round3;15;27468;0;4393;0.003403;0.000000;1.000000;0.003403;0.006783;1.173767;-1.440000
HoG(RGB)_round3;24;27468;0;4384;0.005445;0.000000;1.000000;0.005445;0.010830;1.173767;-1.320000
HoG(RGB)_round3;31;27468;0;4377;0.007033;0.000000;1.000000;0.007033;0.013967;1.173767;-1.200000
HoG(RGB)_round3;43;27468;0;4365;0.009755;0.000000;1.000000;0.009755;0.019322;1.173767;-1.080000
HoG(RGB)_round3;57;27466;2;4351;0.012931;0.000073;0.966102;0.012931;0.025520;1.173767;-0.960000
HoG(RGB)_round3;89;27463;5;4319;0.020191;0.000182;0.946809;0.020191;0.039538;1.173767;-0.840000
HoG(RGB)_round3;125;27457;11;4283;0.028358;0.000400;0.919118;0.028358;0.055018;1.173767;-0.720000
HoG(RGB)_round3;163;27454;14;4245;0.036978;0.000510;0.920904;0.036978;0.071101;1.173767;-0.600000
HoG(RGB)_round3;206;27443;25;4202;0.046733;0.000910;0.891775;0.046733;0.088812;1.173767;-0.480000
HoG(RGB)_round3;250;27426;42;4158;0.056715;0.001529;0.856164;0.056715;0.106383;1.173767;-0.360000
HoG(RGB)_round3;313;27407;61;4095;0.071007;0.002221;0.836898;0.071007;0.130908;1.173767;-0.240000
HoG(RGB)_round3;381;27382;86;4027;0.086434;0.003131;0.815846;0.086434;0.156308;1.173767;-0.120000
HoG(RGB)_round3;463;27353;115;3945;0.105036;0.004187;0.801038;0.105036;0.185720;1.173767;0.000000
HoG(RGB)_round3;545;27296;172;3863;0.123639;0.006262;0.760112;0.123639;0.212683;1.173767;0.120000
HoG(RGB)_round3;642;27213;255;3766;0.145644;0.009284;0.715719;0.145644;0.242036;1.173767;0.240000
HoG(RGB)_round3;754;27114;354;3654;0.171053;0.012888;0.680505;0.171053;0.273387;1.173767;0.360000
HoG(RGB)_round3;864;26987;481;3544;0.196007;0.017511;0.642379;0.196007;0.300365;1.173767;0.480000
HoG(RGB)_round3;993;26839;629;3415;0.225272;0.022899;0.612207;0.225272;0.329353;1.173767;0.600000
HoG(RGB)_round3;1115;26662;806;3293;0.252949;0.029343;0.580427;0.252949;0.352346;1.173767;0.720000
HoG(RGB)_round3;1284;26441;1027;3124;0.291289;0.037389;0.555604;0.291289;0.382200;1.173767;0.840000
HoG(RGB)_round3;1447;26150;1318;2961;0.328267;0.047983;0.523327;0.328267;0.403457;1.173767;0.960000
HoG(RGB)_round3;1649;25825;1643;2759;0.374093;0.059815;0.500911;0.374093;0.428312;1.173767;1.080000
HoG(RGB)_round3;1826;25437;2031;2582;0.414247;0.073941;0.473425;0.414247;0.441863;1.173767;1.200000
HoG(RGB)_round3;1996;25007;2461;2412;0.452813;0.089595;0.447835;0.452813;0.450310;1.173767;1.320000
HoG(RGB)_round3;2161;24498;2970;2247;0.490245;0.108126;0.421165;0.490245;0.453087;1.173767;1.440000
HoG(RGB)_round3;2357;23956;3512;2051;0.534710;0.127858;0.401602;0.534710;0.458694;1.173767;1.560000
HoG(RGB)_round3;2540;23337;4131;1868;0.576225;0.150393;0.380753;0.576225;0.458525;1.173767;1.680000
HoG(RGB)_round3;2715;22718;4750;1693;0.615926;0.172928;0.363697;0.615926;0.457340;1.173767;1.800000
HoG(RGB)_round3;2869;22002;5466;1539;0.650862;0.198995;0.344211;0.650862;0.450286;1.173767;1.920000
HoG(RGB)_round3;3041;21298;6170;1367;0.689882;0.224625;0.330149;0.689882;0.446582;1.173767;2.040000
HoG(RGB)_round3;3186;20569;6899;1222;0.722777;0.251165;0.315915;0.722777;0.439661;1.173767;2.160000
HoG(RGB)_round3;3343;19734;7734;1065;0.758394;0.281564;0.301797;0.758394;0.431773;1.173767;2.280000
HoG(RGB)_round3;3478;18910;8558;930;0.789020;0.311563;0.288966;0.789020;0.423011;1.173767;2.400000
HoG(RGB)_round3;3593;18059;9409;815;0.815109;0.342544;0.276342;0.815109;0.412751;1.173767;2.520000
HoG(RGB)_round3;3706;17256;10212;702;0.840744;0.371778;0.266274;0.840744;0.404453;1.173767;2.640000
HoG(RGB)_round3;3794;16452;11016;614;0.860708;0.401048;0.256178;0.860708;0.394838;1.173767;2.760000
HoG(RGB)_round3;3870;15682;11786;538;0.877949;0.429081;0.247190;0.877949;0.385766;1.173767;2.880000
HoG(RGB)_round3;3962;14902;12566;446;0.898820;0.457478;0.239714;0.898820;0.378487;1.173767;3.000000
HoG(RGB)_round3;4025;14195;13273;383;0.913113;0.483217;0.232686;0.913113;0.370865;1.173767;3.120000
HoG(RGB)_round3;4075;13519;13949;333;0.924456;0.507827;0.226087;0.924456;0.363320;1.173767;3.240000
HoG(RGB)_round3;4112;12890;14578;296;0.932849;0.530727;0.220011;0.932849;0.356048;1.173767;3.360000
HoG(RGB)_round3;4164;12283;15185;244;0.944646;0.552825;0.215205;0.944646;0.350549;1.173767;3.480000
HoG(RGB)_round3;4200;11775;15693;208;0.952813;0.571319;0.211130;0.952813;0.345665;1.173767;3.600000
HoG(RGB)_round3;4223;11289;16179;185;0.958031;0.589013;0.206990;0.958031;0.340427;1.173767;3.720000
HoG(RGB)_round3;4240;10865;16603;168;0.961887;0.604449;0.203426;0.961887;0.335828;1.173767;3.840000
HoG(RGB)_round3;4261;10530;16938;147;0.966652;0.616645;0.201000;0.966652;0.332800;1.173767;3.960000
HoG(RGB)_round3;4281;10234;17234;127;0.971189;0.627421;0.198977;0.971189;0.330286;1.173767;4.080000
HoG(RGB)_round3;4298;9972;17496;110;0.975045;0.636959;0.197210;0.975045;0.328067;1.173767;4.200000
HoG(RGB)_round3;4306;9763;17705;102;0.976860;0.644568;0.195629;0.976860;0.325978;1.173767;4.320000
HoG(RGB)_round3;4311;9581;17887;97;0.977995;0.651194;0.194207;0.977995;0.324062;1.173767;4.440000
HoG(RGB)_round3;4317;9429;18039;91;0.979356;0.656728;0.193103;0.979356;0.322598;1.173767;4.560000
HoG(RGB)_round3;4320;9320;18148;88;0.980036;0.660696;0.192273;0.980036;0.321476;1.173767;4.680000
HoG(RGB)_round3;4327;9215;18253;81;0.981624;0.664519;0.191630;0.981624;0.320661;1.173767;4.800000
HoG(RGB)_round3;4332;9135;18333;76;0.982759;0.667431;0.191132;0.982759;0.320024;1.173767;4.920000
HoG(RGB)_round3;4336;9071;18397;72;0.983666;0.669761;0.190736;0.983666;0.319517;1.173767;5.040000
HoG(RGB)_round3;4336;9029;18439;72;0.983666;0.671290;0.190384;0.983666;0.319023;1.173767;5.160000
HoG(RGB)_round3;4337;8983;18485;71;0.983893;0.672965;0.190036;0.983893;0.318546;1.173767;5.280000
HoG(RGB)_round3;4338;8958;18510;70;0.984120;0.673875;0.189863;0.984120;0.318315;1.173767;5.400000
HoG(RGB)_round3;4340;8931;18537;68;0.984574;0.674858;0.189710;0.984574;0.318124;1.173767;5.520000
HoG(RGB)_round3;4340;8906;18562;68;0.984574;0.675768;0.189503;0.984574;0.317832;1.173767;5.640000
HoG(RGB)_round3;4344;8633;18835;64;0.985481;0.685707;0.187411;0.985481;0.314931;1.173767;5.760000
HoG(RGB)_round3;4344;8342;19126;64;0.985481;0.696301;0.185087;0.985481;0.311644;1.173767;5.880000
HoG(RGB)_round3;4346;8033;19435;62;0.985935;0.707551;0.182751;0.985935;0.308347;1.173767;6.000000
HoG(RGB)_round3;4350;7670;19798;58;0.986842;0.720766;0.180139;0.986842;0.304665;1.173767;6.120000
HoG(RGB)_round3;4357;7304;20164;51;0.988430;0.734091;0.177684;0.988430;0.301220;1.173767;6.240000
HoG(RGB)_round3;4359;6977;20491;49;0.988884;0.745995;0.175412;0.988884;0.297970;1.173767;6.360000
HoG(RGB)_round3;4361;6676;20792;47;0.989338;0.756954;0.173379;0.989338;0.295051;1.173767;6.480000
HoG(RGB)_round3;4363;6322;21146;45;0.989791;0.769841;0.171038;0.989791;0.291674;1.173767;6.600000
HoG(RGB)_round3;4366;6016;21452;42;0.990472;0.780982;0.169107;0.990472;0.288890;1.173767;6.720000
HoG(RGB)_round3;4368;5704;21764;40;0.990926;0.792340;0.167151;0.990926;0.286051;1.173767;6.840000
HoG(RGB)_round3;4373;5426;22042;35;0.992060;0.802461;0.165550;0.992060;0.283749;1.173767;6.960000
HoG(RGB)_round3;4377;5140;22328;31;0.992967;0.812873;0.163902;0.992967;0.281361;1.173767;7.080000
HoG(RGB)_round3;4380;4859;22609;28;0.993648;0.823103;0.162288;0.993648;0.279008;1.173767;7.200000
HoG(RGB)_round3;4381;4599;22869;27;0.993875;0.832569;0.160771;0.993875;0.276770;1.173767;7.320000
HoG(RGB)_round3;4383;4301;23167;25;0.994328;0.843418;0.159093;0.994328;0.274298;1.173767;7.440000
HoG(RGB)_round3;4383;4061;23407;25;0.994328;0.852155;0.157719;0.994328;0.272253;1.173767;7.560000
HoG(RGB)_round3;4386;3810;23658;22;0.995009;0.861293;0.156397;0.995009;0.270307;1.173767;7.680000
HoG(RGB)_round3;4389;3581;23887;19;0.995690;0.869630;0.155220;0.995690;0.268572;1.173767;7.800000
HoG(RGB)_round3;4389;3358;24110;19;0.995690;0.877749;0.154005;0.995690;0.266752;1.173767;7.920000
HoG(RGB)_round3;4391;3137;24331;17;0.996143;0.885794;0.152879;0.996143;0.265077;1.173767;8.040000
HoG(RGB)_round3;4392;2911;24557;16;0.996370;0.894022;0.151715;0.996370;0.263333;1.173767;8.160000
HoG(RGB)_round3;4396;2701;24767;12;0.997278;0.901667;0.150739;0.997278;0.261893;1.173767;8.280000
HoG(RGB)_round3;4397;2499;24969;11;0.997505;0.909021;0.149731;0.997505;0.260378;1.173767;8.400000
HoG(RGB)_round3;4397;2303;25165;11;0.997505;0.916157;0.148738;0.997505;0.258875;1.173767;8.520000
HoG(RGB)_round3;4399;2139;25329;9;0.997958;0.922128;0.147975;0.997958;0.257734;1.173767;8.640000
HoG(RGB)_round3;4400;1978;25490;8;0.998185;0.927989;0.147206;0.998185;0.256575;1.173767;8.760000
HoG(RGB)_round3;4400;1766;25702;8;0.998185;0.935707;0.146170;0.998185;0.254999;1.173767;8.880000
HoG(RGB)_round3;4402;1619;25849;6;0.998639;0.941059;0.145516;0.998639;0.254018;1.173767;9.000000
HoG(RGB)_round3;4402;1449;26019;6;0.998639;0.947248;0.144703;0.998639;0.252778;1.173767;9.120000
HoG(RGB)_round3;4403;1341;26127;5;0.998866;0.951180;0.144219;0.998866;0.252046;1.173767;9.240000
HoG(RGB)_round3;4403;1213;26255;5;0.998866;0.955840;0.143617;0.998866;0.251126;1.173767;9.360000
HoG(RGB)_round3;4404;1120;26348;4;0.999093;0.959225;0.143210;0.999093;0.250512;1.173767;9.480000
HoG(RGB)_round3;4405;1020;26448;3;0.999319;0.962866;0.142774;0.999319;0.249851;1.173767;9.600000
HoG(RGB)_round3;4405;918;26550;3;0.999319;0.966579;0.142303;0.999319;0.249130;1.173767;9.720000
HoG(RGB)_round3;4406;829;26639;2;0.999546;0.969819;0.141923;0.999546;0.248554;1.173767;9.840000
HoG(RGB)_round3;4406;744;26724;2;0.999546;0.972914;0.141535;0.999546;0.247960;1.173767;9.960000
HoG(RGB)_round3;4406;667;26801;2;0.999546;0.975717;0.141186;0.999546;0.247424;1.173767;10.080000
HoG(RGB)_round3;4406;596;26872;2;0.999546;0.978302;0.140866;0.999546;0.246932;1.173767;10.200000
HoG(RGB)_round3;4406;525;26943;2;0.999546;0.980887;0.140547;0.999546;0.246441;1.173767;10.320000
HoG(RGB)_round3;4406;459;27009;2;0.999546;0.983290;0.140251;0.999546;0.245987;1.173767;10.440000
HoG(RGB)_round3;4406;402;27066;2;0.999546;0.985365;0.139997;0.999546;0.245596;1.173767;10.560000
HoG(RGB)_round3;4406;354;27114;2;0.999546;0.987112;0.139784;0.999546;0.245268;1.173767;10.680000
HoG(RGB)_round3;4406;317;27151;2;0.999546;0.988459;0.139620;0.999546;0.245016;1.173767;10.800000
HoG(RGB)_round3;4406;277;27191;2;0.999546;0.989916;0.139444;0.999546;0.244744;1.173767;10.920000
HoG(RGB)_round3;4406;234;27234;2;0.999546;0.991481;0.139254;0.999546;0.244452;1.173767;11.040000
HoG(RGB)_round3;4406;205;27263;2;0.999546;0.992537;0.139127;0.999546;0.244255;1.173767;11.160000
HoG(RGB)_round3;4406;176;27292;2;0.999546;0.993593;0.138999;0.999546;0.244059;1.173767;11.280000
HoG(RGB)_round3;4406;153;27315;2;0.999546;0.994430;0.138899;0.999546;0.243904;1.173767;11.400000
HoG(RGB)_round3;4406;138;27330;2;0.999546;0.994976;0.138833;0.999546;0.243803;1.173767;11.520000
HoG(RGB)_round3;4406;119;27349;2;0.999546;0.995668;0.138750;0.999546;0.243674;1.173767;11.640000
HoG(RGB)_round3;4406;108;27360;2;0.999546;0.996068;0.138702;0.999546;0.243600;1.173767;11.760000
HoG(RGB)_round3;4406;95;27373;2;0.999546;0.996541;0.138645;0.999546;0.243513;1.173767;11.880000
HoG(RGB)_round3;4406;78;27390;2;0.999546;0.997160;0.138571;0.999546;0.243399;1.173767;12.000000
HoG(RGB)_round3;4406;71;27397;2;0.999546;0.997415;0.138540;0.999546;0.243351;1.173767;12.120000
HoG(RGB)_round3;4406;64;27404;2;0.999546;0.997670;0.138510;0.999546;0.243304;1.173767;12.240000
HoG(RGB)_round3;4406;55;27413;2;0.999546;0.997998;0.138471;0.999546;0.243244;1.173767;12.360000
HoG(RGB)_round3;4406;50;27418;2;0.999546;0.998180;0.138449;0.999546;0.243210;1.173767;12.480000
HoG(RGB)_round3;4406;42;27426;2;0.999546;0.998471;0.138414;0.999546;0.243157;1.173767;12.600000
HoG(RGB)_round3;4406;29;27439;2;0.999546;0.998944;0.138358;0.999546;0.243070;1.173767;12.720000
HoG(RGB)_round3;4406;27;27441;2;0.999546;0.999017;0.138349;0.999546;0.243056;1.173767;12.840000
HoG(RGB)_round3;4406;24;27444;2;0.999546;0.999126;0.138336;0.999546;0.243036;1.173767;12.960000
HoG(RGB)_round3;4406;21;27447;2;0.999546;0.999235;0.138323;0.999546;0.243016;1.173767;13.080000
HoG(RGB)_round3;4406;18;27450;2;0.999546;0.999345;0.138310;0.999546;0.242996;1.173767;13.200000
HoG(RGB)_round3;4406;18;27450;2;0.999546;0.999345;0.138310;0.999546;0.242996;1.173767;13.320000
HoG(RGB)_round3;4406;17;27451;2;0.999546;0.999381;0.138306;0.999546;0.242989;1.173767;13.440000
HoG(RGB)_round3;4406;14;27454;2;0.999546;0.999490;0.138293;0.999546;0.242969;1.173767;13.560000
HoG(RGB)_round3;4406;11;27457;2;0.999546;0.999600;0.138280;0.999546;0.242949;1.173767;13.680000
HoG(RGB)_round3;4406;10;27458;2;0.999546;0.999636;0.138275;0.999546;0.242942;1.173767;13.800000
HoG(RGB)_round3;4406;8;27460;2;0.999546;0.999709;0.138266;0.999546;0.242929;1.173767;13.920000
HoG(RGB)_round3;4406;7;27461;2;0.999546;0.999745;0.138262;0.999546;0.242922;1.173767;14.040000
HoG(RGB)_round3;4406;6;27462;2;0.999546;0.999782;0.138258;0.999546;0.242915;1.173767;14.160000
HoG(RGB)_round3;4407;6;27462;1;0.999773;0.999782;0.138285;0.999773;0.242964;1.173767;14.280000
HoG(RGB)_round3;4407;5;27463;1;0.999773;0.999818;0.138281;0.999773;0.242957;1.173767;14.400000
HoG(RGB)_round3;4407;5;27463;1;0.999773;0.999818;0.138281;0.999773;0.242957;1.173767;14.520000
HoG(RGB)_round3;4407;4;27464;1;0.999773;0.999854;0.138276;0.999773;0.242950;1.173767;14.640000
HoG(RGB)_round3;4407;4;27464;1;0.999773;0.999854;0.138276;0.999773;0.242950;1.173767;14.760000
HoG(RGB)_round3;4408;4;27464;0;1.000000;0.999854;0.138303;1.000000;0.242999;1.173767;14.880000
HoG(RGB)_round3;4408;3;27465;0;1.000000;0.999891;0.138299;1.000000;0.242992;1.173767;15.000000
HoG(RGB)_round3;4408;2;27466;0;1.000000;0.999927;0.138295;1.000000;0.242986;1.173767;15.120000
HoG(RGB)_round3;4408;2;27466;0;1.000000;0.999927;0.138295;1.000000;0.242986;1.173767;15.240000
HoG(RGB)_round3;4408;1;27467;0;1.000000;0.999964;0.138290;1.000000;0.242979;1.173767;15.360000
HoG(RGB)_round3;4408;1;27467;0;1.000000;0.999964;0.138290;1.000000;0.242979;1.173767;15.480000
HoG(RGB)_round3;4408;1;27467;0;1.000000;0.999964;0.138290;1.000000;0.242979;1.173767;15.600000
HoG(RGB)_round3;4408;1;27467;0;1.000000;0.999964;0.138290;1.000000;0.242979;1.173767;15.720000
HoG(RGB)_round3;4408;1;27467;0;1.000000;0.999964;0.138290;1.000000;0.242979;1.173767;15.840000
HoG(RGB)_round3;4408;1;27467;0;1.000000;0.999964;0.138290;1.000000;0.242979;1.173767;15.960000
HoG(RGB)_round3;4408;1;27467;0;1.000000;0.999964;0.138290;1.000000;0.242979;1.173767;16.080000
HoG(RGB)_round3;4408;1;27467;0;1.000000;0.999964;0.138290;1.000000;0.242979;1.173767;16.200000
HoG(RGB)_round3;4408;1;27467;0;1.000000;0.999964;0.138290;1.000000;0.242979;1.173767;16.320000
HoG(RGB)_round3;4408;1;27467;0;1.000000;0.999964;0.138290;1.000000;0.242979;1.173767;16.440000
HoG(RGB)_round3;4408;1;27467;0;1.000000;0.999964;0.138290;1.000000;0.242979;1.173767;16.560000
HoG(RGB)_round3;4408;1;27467;0;1.000000;0.999964;0.138290;1.000000;0.242979;1.173767;16.680000
HoG(RGB)_round3;4408;1;27467;0;1.000000;0.999964;0.138290;1.000000;0.242979;1.173767;16.800000
HoG(RGB)_round3;4408;1;27467;0;1.000000;0.999964;0.138290;1.000000;0.242979;1.173767;16.920000
HoG(RGB)_round3;4408;0;27468;0;1.000000;1.000000;0.138286;1.000000;0.242972;1.173767;17.040000
HoG(RGB)_round3;4408;0;27468;0;1.000000;1.000000;0.138286;1.000000;0.242972;1.173767;17.160000
HoG(RGB)_round3;4408;0;27468;0;1.000000;1.000000;0.138286;1.000000;0.242972;1.173767;17.280000
HoG(RGB)_round3;4408;0;27468;0;1.000000;1.000000;0.138286;1.000000;0.242972;1.173767;17.400000
HoG(RGB)_round3;4408;0;27468;0;1.000000;1.000000;0.138286;1.000000;0.242972;1.173767;17.520000
HoG(RGB)_round3;4408;0;27468;0;1.000000;1.000000;0.138286;1.000000;0.242972;1.173767;17.640000
HoG(RGB)_round3;4408;0;27468;0;1.000000;1.000000;0.138286;1.000000;0.242972;1.173767;17.760000
HoG(RGB)_round3;4408;0;27468;0;1.000000;1.000000;0.138286;1.000000;0.242972;1.173767;17.880000
HoG(RGB)_round3;4408;0;27468;0;1.000000;1.000000;0.138286;1.000000;0.242972;1.173767;18.000000
HoG(RGB)_round3;4408;0;27468;0;1.000000;1.000000;0.138286;1.000000;0.242972;1.173767;18.120000
HoG(RGB)_round3;4408;0;27468;0;1.000000;1.000000;0.138286;1.000000;0.242972;1.173767;18.240000
HoG(RGB)_round3;4408;0;27468;0;1.000000;1.000000;0.138286;1.000000;0.242972;1.173767;18.360000
HoG(RGB)_round3;4408;0;27468;0;1.000000;1.000000;0.138286;1.000000;0.242972;1.173767;18.480000
HoG(RGB)_round3;4408;0;27468;0;1.000000;1.000000;0.138286;1.000000;0.242972;1.173767;18.600000
HoG(RGB)_round3;4408;0;27468;0;1.000000;1.000000;0.138286;1.000000;0.242972;1.173767;18.720000
HoG(RGB)_round3;4408;0;27468;0;1.000000;1.000000;0.138286;1.000000;0.242972;1.173767;18.840000
HoG(RGB)_round3;4408;0;27468;0;1.000000;1.000000;0.138286;1.000000;0.242972;1.173767;18.960000
HoG(RGB)_round3;4408;0;27468;0;1.000000;1.000000;0.138286;1.000000;0.242972;1.173767;19.080000
HoG(RGB)_round3;4408;0;27468;0;1.000000;1.000000;0.138286;1.000000;0.242972;1.173767;19.200000
HoG(RGB)_round3;4408;0;27468;0;1.000000;1.000000;0.138286;1.000000;0.242972;1.173767;19.320000
HoG(RGB)_round3;4408;0;27468;0;1.000000;1.000000;0.138286;1.000000;0.242972;1.173767;19.440000
HoG(RGB)_round3;4408;0;27468;0;1.000000;1.000000;0.138286;1.000000;0.242972;1.173767;19.560000
HoG(RGB)_round3;4408;0;27468;0;1.000000;1.000000;0.138286;1.000000;0.242972;1.173767;19.680000
HoG(RGB)_round3;4408;0;27468;0;1.000000;1.000000;0.138286;1.000000;0.242972;1.173767;19.800000
HoG(RGB)_round3;4408;0;27468;0;1.000000;1.000000;0.138286;1.000000;0.242972;1.173767;19.920000
HoG(RGB)_round3;4408;0;27468;0;1.000000;1.000000;0.138286;1.000000;0.242972;1.173767;20.040000
HoG(RGB)_round3;4408;0;27468;0;1.000000;1.000000;0.138286;1.000000;0.242972;1.173767;20.160000
HoG(RGB)_round3;4408;0;27468;0;1.000000;1.000000;0.138286;1.000000;0.242972;1.173767;20.280000
HoG(RGB)_round3;4408;0;27468;0;1.000000;1.000000;0.138286;1.000000;0.242972;1.173767;20.400000
HoG(RGB)_round3;4408;0;27468;0;1.000000;1.000000;0.138286;1.000000;0.242972;1.173767;20.520000
HoG(RGB)_round3;4408;0;27468;0;1.000000;1.000000;0.138286;1.000000;0.242972;1.173767;20.640000
HoG(RGB)_round3;4408;0;27468;0;1.000000;1.000000;0.138286;1.000000;0.242972;1.173767;20.760000
HoG(RGB)_round3;4408;0;27468;0;1.000000;1.000000;0.138286;1.000000;0.242972;1.173767;20.880000
HoG(RGB)_round3;4408;0;27468;0;1.000000;1.000000;0.138286;1.000000;0.242972;1.173767;21.000000
HoG(RGB)_round3;4408;0;27468;0;1.000000;1.000000;0.138286;1.000000;0.242972;1.173767;21.120000
HoG(RGB)_round3;4408;0;27468;0;1.000000;1.000000;0.138286;1.000000;0.242972;1.173767;21.240000
HoG(RGB)_round3;4408;0;27468;0;1.000000;1.000000;0.138286;1.000000;0.242972;1.173767;21.360000
HoG(RGB)_round3;4408;0;27468;0;1.000000;1.000000;0.138286;1.000000;0.242972;1.173767;21.480000
HoG(RGB)_round3;4408;0;27468;0;1.000000;1.000000;0.138286;1.000000;0.242972;1.173767;21.600000
HoG(RGB)_round3;4408;0;27468;0;1.000000;1.000000;0.138286;1.000000;0.242972;1.173767;21.720000
HoG(RGB)_round3;4408;0;27468;0;1.000000;1.000000;0.138286;1.000000;0.242972;1.173767;21.840000
HoG(RGB)_round3;4408;0;27468;0;1.000000;1.000000;0.138286;1.000000;0.242972;1.173767;21.960000
HoG(RGB)_round3;4408;0;27468;0;1.000000;1.000000;0.138286;1.000000;0.242972;1.173767;22.080000
HoG(RGB)_round3;4408;0;27468;0;1.000000;1.000000;0.138286;1.000000;0.242972;1.173767;22.200000
HoG(RGB)_round3;4408;0;27468;0;1.000000;1.000000;0.138286;1.000000;0.242972;1.173767;22.320000
HoG(RGB)_round3;4408;0;27468;0;1.000000;1.000000;0.138286;1.000000;0.242972;1.173767;22.440000
HoG(RGB)_round3;4408;0;27468;0;1.000000;1.000000;0.138286;1.000000;0.242972;1.173767;22.560000
HoG(RGB)_round3;4408;0;27468;0;1.000000;1.000000;0.138286;1.000000;0.242972;1.173767;22.680000
HoG(RGB)_round3;4408;0;27468;0;1.000000;1.000000;0.138286;1.000000;0.242972;1.173767;22.800000
HoG(RGB)_round3;4408;0;27468;0;1.000000;1.000000;0.138286;1.000000;0.242972;1.173767;22.920000
HoG(RGB)_round3;4408;0;27468;0;1.000000;1.000000;0.138286;1.000000;0.242972;1.173767;23.040000
HoG(RGB)_round3;4408;0;27468;0;1.000000;1.000000;0.138286;1.000000;0.242972;1.173767;23.160000
HoG(RGB)_round3;4408;0;27468;0;1.000000;1.000000;0.138286;1.000000;0.242972;1.173767;23.280000
HoG(RGB)_round3;4408;0;27468;0;1.000000;1.000000;0.138286;1.000000;0.242972;1.173767;23.400000
HoG(RGB)_round3;4408;0;27468;0;1.000000;1.000000;0.138286;1.000000;0.242972;1.173767;23.520000
HoG(RGB)_round3;4408;0;27468;0;1.000000;1.000000;0.138286;1.000000;0.242972;1.173767;23.640000
HoG(RGB)_round3;4408;0;27468;0;1.000000;1.000000;0.138286;1.000000;0.242972;1.173767;23.760000
HoG(RGB)_round3;4408;0;27468;0;1.000000;1.000000;0.138286;1.000000;0.242972;1.173767;23.880000
HoG(RGB)_round3;4408;0;27468;0;1.000000;1.000000;0.138286;1.000000;0.242972;1.173767;24.000000
HoG(RGB)_round3;4408;0;27468;0;1.000000;1.000000;0.138286;1.000000;0.242972;1.173767;24.120000
HoG(RGB)_round3;4408;0;27468;0;1.000000;1.000000;0.138286;1.000000;0.242972;1.173767;24.240000
HoG(RGB)_round3;4408;0;27468;0;1.000000;1.000000;0.138286;1.000000;0.242972;1.173767;24.360000
HoG(RGB)_round3;4408;0;27468;0;1.000000;1.000000;0.138286;1.000000;0.242972;1.173767;24.480000
HoG(RGB)_round3;4408;0;27468;0;1.000000;1.000000;0.138286;1.000000;0.242972;1.173767;24.600000
HoG(RGB)_round3;4408;0;27468;0;1.000000;1.000000;0.138286;1.000000;0.242972;1.173767;24.720000
HoG(RGB)_round3;4408;0;27468;0;1.000000;1.000000;0.138286;1.000000;0.242972;1.173767;24.840000
HoG(RGB)_round3;4408;0;27468;0;1.000000;1.000000;0.138286;1.000000;0.242972;1.173767;24.960000
HoG(RGB)_round3;4408;0;27468;0;1.000000;1.000000;0.138286;1.000000;0.242972;1.173767;25.080000
HoG(RGB)_round3;4408;0;27468;0;1.000000;1.000000;0.138286;1.000000;0.242972;1.173767;25.200000
HoG(RGB)_round3;4408;0;27468;0;1.000000;1.000000;0.138286;1.000000;0.242972;1.173767;25.320000
HoG(RGB)_round3;4408;0;27468;0;1.000000;1.000000;0.138286;1.000000;0.242972;1.173767;25.440000
HoG(RGB)_round3;4408;0;27468;0;1.000000;1.000000;0.138286;1.000000;0.242972;1.173767;25.560000
HoG(RGB)_round3;4408;0;27468;0;1.000000;1.000000;0.138286;1.000000;0.242972;1.173767;25.680000
HoG(RGB)_round3;4408;0;27468;0;1.000000;1.000000;0.138286;1.000000;0.242972;1.173767;25.800000
