Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(RGB)+S2HoG(RGB)_round0;329;14960;0;4079;0.074637;0.000000;1.000000;0.074637;0.138906;1.287485;-6.840000
HoG(RGB)+S2HoG(RGB)_round0;358;14959;1;4050;0.081216;0.000067;0.997214;0.081216;0.150199;1.287485;-6.720000
HoG(RGB)+S2HoG(RGB)_round0;381;14959;1;4027;0.086434;0.000067;0.997382;0.086434;0.159081;1.287485;-6.600000
HoG(RGB)+S2HoG(RGB)_round0;408;14959;1;4000;0.092559;0.000067;0.997555;0.092559;0.169400;1.287485;-6.480000
HoG(RGB)+S2HoG(RGB)_round0;443;14958;2;3965;0.100499;0.000134;0.995506;0.100499;0.182567;1.287485;-6.360000
HoG(RGB)+S2HoG(RGB)_round0;471;14958;2;3937;0.106851;0.000134;0.995772;0.106851;0.192993;1.287485;-6.240000
HoG(RGB)+S2HoG(RGB)_round0;505;14958;2;3903;0.114564;0.000134;0.996055;0.114564;0.205493;1.287485;-6.120000
HoG(RGB)+S2HoG(RGB)_round0;547;14958;2;3861;0.124093;0.000134;0.996357;0.124093;0.220698;1.287485;-6.000000
HoG(RGB)+S2HoG(RGB)_round0;574;14958;2;3834;0.130218;0.000134;0.996528;0.130218;0.230337;1.287485;-5.880000
HoG(RGB)+S2HoG(RGB)_round0;615;14958;2;3793;0.139519;0.000134;0.996759;0.139519;0.244776;1.287485;-5.760000
HoG(RGB)+S2HoG(RGB)_round0;661;14958;2;3747;0.149955;0.000134;0.996983;0.149955;0.260698;1.287485;-5.640000
HoG(RGB)+S2HoG(RGB)_round0;697;14958;2;3711;0.158122;0.000134;0.997139;0.158122;0.272959;1.287485;-5.520000
HoG(RGB)+S2HoG(RGB)_round0;744;14958;2;3664;0.168784;0.000134;0.997319;0.168784;0.288708;1.287485;-5.400000
HoG(RGB)+S2HoG(RGB)_round0;787;14957;3;3621;0.178539;0.000201;0.996203;0.178539;0.302809;1.287485;-5.280000
HoG(RGB)+S2HoG(RGB)_round0;842;14956;4;3566;0.191016;0.000267;0.995272;0.191016;0.320518;1.287485;-5.160000
HoG(RGB)+S2HoG(RGB)_round0;898;14955;5;3510;0.203721;0.000334;0.994463;0.203721;0.338166;1.287485;-5.040000
HoG(RGB)+S2HoG(RGB)_round0;947;14953;7;3461;0.214837;0.000468;0.992662;0.214837;0.353226;1.287485;-4.920000
HoG(RGB)+S2HoG(RGB)_round0;1013;14952;8;3395;0.229809;0.000535;0.992165;0.229809;0.373181;1.287485;-4.800000
HoG(RGB)+S2HoG(RGB)_round0;1057;14951;9;3351;0.239791;0.000602;0.991557;0.239791;0.386189;1.287485;-4.680000
HoG(RGB)+S2HoG(RGB)_round0;1111;14950;10;3297;0.252042;0.000668;0.991079;0.252042;0.401881;1.287485;-4.560000
HoG(RGB)+S2HoG(RGB)_round0;1168;14950;10;3240;0.264973;0.000668;0.991511;0.264973;0.418188;1.287485;-4.440000
HoG(RGB)+S2HoG(RGB)_round0;1218;14949;11;3190;0.276316;0.000735;0.991050;0.276316;0.432145;1.287485;-4.320000
HoG(RGB)+S2HoG(RGB)_round0;1273;14947;13;3135;0.288793;0.000869;0.989891;0.288793;0.447137;1.287485;-4.200000
HoG(RGB)+S2HoG(RGB)_round0;1333;14946;14;3075;0.302405;0.000936;0.989607;0.302405;0.463249;1.287485;-4.080000
HoG(RGB)+S2HoG(RGB)_round0;1401;14945;15;3007;0.317831;0.001003;0.989407;0.317831;0.481113;1.287485;-3.960000
HoG(RGB)+S2HoG(RGB)_round0;1464;14943;17;2944;0.332123;0.001136;0.988521;0.332123;0.497198;1.287485;-3.840000
HoG(RGB)+S2HoG(RGB)_round0;1524;14938;22;2884;0.345735;0.001471;0.985770;0.345735;0.511925;1.287485;-3.720000
HoG(RGB)+S2HoG(RGB)_round0;1577;14936;24;2831;0.357759;0.001604;0.985009;0.357759;0.524879;1.287485;-3.600000
HoG(RGB)+S2HoG(RGB)_round0;1646;14931;29;2762;0.373412;0.001939;0.982687;0.373412;0.541180;1.287485;-3.480000
HoG(RGB)+S2HoG(RGB)_round0;1707;14927;33;2701;0.387250;0.002206;0.981034;0.387250;0.555303;1.287485;-3.360000
HoG(RGB)+S2HoG(RGB)_round0;1772;14923;37;2636;0.401996;0.002473;0.979547;0.401996;0.570050;1.287485;-3.240000
HoG(RGB)+S2HoG(RGB)_round0;1843;14917;43;2565;0.418103;0.002874;0.977200;0.418103;0.585637;1.287485;-3.120000
HoG(RGB)+S2HoG(RGB)_round0;1916;14914;46;2492;0.434664;0.003075;0.976555;0.434664;0.601570;1.287485;-3.000000
HoG(RGB)+S2HoG(RGB)_round0;1982;14912;48;2426;0.449637;0.003209;0.976355;0.449637;0.615719;1.287485;-2.880000
HoG(RGB)+S2HoG(RGB)_round0;2048;14910;50;2360;0.464610;0.003342;0.976168;0.464610;0.629573;1.287485;-2.760000
HoG(RGB)+S2HoG(RGB)_round0;2109;14908;52;2299;0.478448;0.003476;0.975937;0.478448;0.642107;1.287485;-2.640000
HoG(RGB)+S2HoG(RGB)_round0;2190;14904;56;2218;0.496824;0.003743;0.975067;0.496824;0.658251;1.287485;-2.520000
HoG(RGB)+S2HoG(RGB)_round0;2249;14898;62;2159;0.510209;0.004144;0.973172;0.510209;0.669445;1.287485;-2.400000
HoG(RGB)+S2HoG(RGB)_round0;2311;14890;70;2097;0.524274;0.004679;0.970601;0.524274;0.680807;1.287485;-2.280000
HoG(RGB)+S2HoG(RGB)_round0;2370;14887;73;2038;0.537659;0.004880;0.970119;0.537659;0.691870;1.287485;-2.160000
HoG(RGB)+S2HoG(RGB)_round0;2439;14875;85;1969;0.553312;0.005682;0.966323;0.553312;0.703693;1.287485;-2.040000
HoG(RGB)+S2HoG(RGB)_round0;2503;14864;96;1905;0.567831;0.006417;0.963063;0.567831;0.714428;1.287485;-1.920000
HoG(RGB)+S2HoG(RGB)_round0;2560;14857;103;1848;0.580762;0.006885;0.961322;0.580762;0.724084;1.287485;-1.800000
HoG(RGB)+S2HoG(RGB)_round0;2622;14852;108;1786;0.594828;0.007219;0.960440;0.594828;0.734660;1.287485;-1.680000
HoG(RGB)+S2HoG(RGB)_round0;2679;14844;116;1729;0.607759;0.007754;0.958497;0.607759;0.743857;1.287485;-1.560000
HoG(RGB)+S2HoG(RGB)_round0;2736;14830;130;1672;0.620690;0.008690;0.954641;0.620690;0.752268;1.287485;-1.440000
HoG(RGB)+S2HoG(RGB)_round0;2789;14824;136;1619;0.632713;0.009091;0.953504;0.632713;0.760671;1.287485;-1.320000
HoG(RGB)+S2HoG(RGB)_round0;2853;14814;146;1555;0.647232;0.009759;0.951317;0.647232;0.770352;1.287485;-1.200000
HoG(RGB)+S2HoG(RGB)_round0;2914;14796;164;1494;0.661071;0.010963;0.946719;0.661071;0.778520;1.287485;-1.080000
HoG(RGB)+S2HoG(RGB)_round0;2972;14774;186;1436;0.674229;0.012433;0.941102;0.674229;0.785620;1.287485;-0.960000
HoG(RGB)+S2HoG(RGB)_round0;3027;14757;203;1381;0.686706;0.013570;0.937152;0.686706;0.792616;1.287485;-0.840000
HoG(RGB)+S2HoG(RGB)_round0;3079;14746;214;1329;0.698503;0.014305;0.935014;0.698503;0.799636;1.287485;-0.720000
HoG(RGB)+S2HoG(RGB)_round0;3150;14728;232;1258;0.714610;0.015508;0.931402;0.714610;0.808729;1.287485;-0.600000
HoG(RGB)+S2HoG(RGB)_round0;3195;14709;251;1213;0.724819;0.016778;0.927162;0.724819;0.813598;1.287485;-0.480000
HoG(RGB)+S2HoG(RGB)_round0;3251;14697;263;1157;0.737523;0.017580;0.925157;0.737523;0.820752;1.287485;-0.360000
HoG(RGB)+S2HoG(RGB)_round0;3310;14671;289;1098;0.750907;0.019318;0.919700;0.750907;0.826777;1.287485;-0.240000
HoG(RGB)+S2HoG(RGB)_round0;3360;14647;313;1048;0.762250;0.020922;0.914784;0.762250;0.831580;1.287485;-0.120000
HoG(RGB)+S2HoG(RGB)_round0;3410;14611;349;998;0.773593;0.023329;0.907156;0.773593;0.835068;1.287485;0.000000
HoG(RGB)+S2HoG(RGB)_round0;3460;14582;378;948;0.784936;0.025267;0.901511;0.784936;0.839195;1.287485;0.120000
HoG(RGB)+S2HoG(RGB)_round0;3506;14560;400;902;0.795372;0.026738;0.897593;0.795372;0.843397;1.287485;0.240000
HoG(RGB)+S2HoG(RGB)_round0;3551;14520;440;857;0.805581;0.029412;0.889752;0.805581;0.845577;1.287485;0.360000
HoG(RGB)+S2HoG(RGB)_round0;3605;14497;463;803;0.817831;0.030949;0.886185;0.817831;0.850637;1.287485;0.480000
HoG(RGB)+S2HoG(RGB)_round0;3644;14461;499;764;0.826679;0.033356;0.879556;0.826679;0.852298;1.287485;0.600000
HoG(RGB)+S2HoG(RGB)_round0;3687;14419;541;721;0.836434;0.036163;0.872044;0.836434;0.853868;1.287485;0.720000
HoG(RGB)+S2HoG(RGB)_round0;3730;14380;580;678;0.846189;0.038770;0.865429;0.846189;0.855701;1.287485;0.840000
HoG(RGB)+S2HoG(RGB)_round0;3770;14345;615;638;0.855263;0.041110;0.859749;0.855263;0.857500;1.287485;0.960000
HoG(RGB)+S2HoG(RGB)_round0;3808;14302;658;600;0.863884;0.043984;0.852665;0.863884;0.858238;1.287485;1.080000
HoG(RGB)+S2HoG(RGB)_round0;3841;14249;711;567;0.871370;0.047527;0.843805;0.871370;0.857366;1.287485;1.200000
HoG(RGB)+S2HoG(RGB)_round0;3874;14190;770;534;0.878857;0.051471;0.834195;0.878857;0.855943;1.287485;1.320000
HoG(RGB)+S2HoG(RGB)_round0;3910;14128;832;498;0.887024;0.055615;0.824547;0.887024;0.854645;1.287485;1.440000
HoG(RGB)+S2HoG(RGB)_round0;3940;14072;888;468;0.893829;0.059358;0.816073;0.893829;0.853183;1.287485;1.560000
HoG(RGB)+S2HoG(RGB)_round0;3965;14010;950;443;0.899501;0.063503;0.806714;0.899501;0.850585;1.287485;1.680000
HoG(RGB)+S2HoG(RGB)_round0;3993;13949;1011;415;0.905853;0.067580;0.797962;0.905853;0.848491;1.287485;1.800000
HoG(RGB)+S2HoG(RGB)_round0;4018;13890;1070;390;0.911525;0.071524;0.789701;0.911525;0.846251;1.287485;1.920000
HoG(RGB)+S2HoG(RGB)_round0;4041;13816;1144;367;0.916742;0.076471;0.779364;0.916742;0.842489;1.287485;2.040000
HoG(RGB)+S2HoG(RGB)_round0;4062;13737;1223;346;0.921506;0.081751;0.768590;0.921506;0.838131;1.287485;2.160000
HoG(RGB)+S2HoG(RGB)_round0;4088;13659;1301;320;0.927405;0.086965;0.758582;0.927405;0.834541;1.287485;2.280000
HoG(RGB)+S2HoG(RGB)_round0;4106;13556;1404;302;0.931488;0.093850;0.745191;0.931488;0.827990;1.287485;2.400000
HoG(RGB)+S2HoG(RGB)_round0;4120;13456;1504;288;0.934664;0.100535;0.732575;0.934664;0.821372;1.287485;2.520000
HoG(RGB)+S2HoG(RGB)_round0;4143;13364;1596;265;0.939882;0.106684;0.721903;0.939882;0.816596;1.287485;2.640000
HoG(RGB)+S2HoG(RGB)_round0;4173;13257;1703;235;0.946688;0.113837;0.710177;0.946688;0.811552;1.287485;2.760000
HoG(RGB)+S2HoG(RGB)_round0;4194;13167;1793;214;0.951452;0.119853;0.700518;0.951452;0.806926;1.287485;2.880000
HoG(RGB)+S2HoG(RGB)_round0;4208;13070;1890;200;0.954628;0.126337;0.690062;0.954628;0.801066;1.287485;3.000000
HoG(RGB)+S2HoG(RGB)_round0;4224;12956;2004;184;0.958258;0.133957;0.678227;0.958258;0.794284;1.287485;3.120000
HoG(RGB)+S2HoG(RGB)_round0;4238;12822;2138;170;0.961434;0.142914;0.664680;0.961434;0.785979;1.287485;3.240000
HoG(RGB)+S2HoG(RGB)_round0;4248;12669;2291;160;0.963702;0.153142;0.649641;0.963702;0.776103;1.287485;3.360000
HoG(RGB)+S2HoG(RGB)_round0;4259;12547;2413;149;0.966198;0.161297;0.638339;0.966198;0.768773;1.287485;3.480000
HoG(RGB)+S2HoG(RGB)_round0;4273;12408;2552;135;0.969374;0.170588;0.626081;0.969374;0.760794;1.287485;3.600000
HoG(RGB)+S2HoG(RGB)_round0;4286;12251;2709;122;0.972323;0.181083;0.612723;0.972323;0.751732;1.287485;3.720000
HoG(RGB)+S2HoG(RGB)_round0;4294;12093;2867;114;0.974138;0.191644;0.599637;0.974138;0.742329;1.287485;3.840000
HoG(RGB)+S2HoG(RGB)_round0;4301;11946;3014;107;0.975726;0.201471;0.587970;0.975726;0.733771;1.287485;3.960000
HoG(RGB)+S2HoG(RGB)_round0;4310;11812;3148;98;0.977768;0.210428;0.577903;0.977768;0.726445;1.287485;4.080000
HoG(RGB)+S2HoG(RGB)_round0;4314;11663;3297;94;0.978675;0.220388;0.566811;0.978675;0.717863;1.287485;4.200000
HoG(RGB)+S2HoG(RGB)_round0;4321;11524;3436;87;0.980263;0.229679;0.557045;0.980263;0.710399;1.287485;4.320000
HoG(RGB)+S2HoG(RGB)_round0;4331;11368;3592;77;0.982532;0.240107;0.546636;0.982532;0.702457;1.287485;4.440000
HoG(RGB)+S2HoG(RGB)_round0;4337;11176;3784;71;0.983893;0.252941;0.534048;0.983893;0.692314;1.287485;4.560000
HoG(RGB)+S2HoG(RGB)_round0;4345;11016;3944;63;0.985708;0.263636;0.524189;0.985708;0.684414;1.287485;4.680000
HoG(RGB)+S2HoG(RGB)_round0;4350;10841;4119;58;0.986842;0.275334;0.513638;0.986842;0.675623;1.287485;4.800000
HoG(RGB)+S2HoG(RGB)_round0;4354;10666;4294;54;0.987750;0.287032;0.503469;0.987750;0.666973;1.287485;4.920000
HoG(RGB)+S2HoG(RGB)_round0;4358;10496;4464;50;0.988657;0.298396;0.493992;0.988657;0.658806;1.287485;5.040000
HoG(RGB)+S2HoG(RGB)_round0;4360;10326;4634;48;0.989111;0.309759;0.484768;0.989111;0.650649;1.287485;5.160000
HoG(RGB)+S2HoG(RGB)_round0;4363;10132;4828;45;0.989791;0.322727;0.474704;0.989791;0.641665;1.287485;5.280000
HoG(RGB)+S2HoG(RGB)_round0;4369;9929;5031;39;0.991152;0.336297;0.464787;0.991152;0.632822;1.287485;5.400000
HoG(RGB)+S2HoG(RGB)_round0;4371;9758;5202;37;0.991606;0.347727;0.456597;0.991606;0.625277;1.287485;5.520000
HoG(RGB)+S2HoG(RGB)_round0;4372;9572;5388;36;0.991833;0.360160;0.447951;0.991833;0.617165;1.287485;5.640000
HoG(RGB)+S2HoG(RGB)_round0;4374;9359;5601;34;0.992287;0.374398;0.438496;0.992287;0.608218;1.287485;5.760000
HoG(RGB)+S2HoG(RGB)_round0;4376;9162;5798;32;0.992740;0.387567;0.430116;0.992740;0.600192;1.287485;5.880000
HoG(RGB)+S2HoG(RGB)_round0;4379;8959;6001;29;0.993421;0.401136;0.421869;0.993421;0.592237;1.287485;6.000000
HoG(RGB)+S2HoG(RGB)_round0;4384;8738;6222;24;0.994555;0.415909;0.413351;0.994555;0.583988;1.287485;6.120000
HoG(RGB)+S2HoG(RGB)_round0;4386;8551;6409;22;0.995009;0.428409;0.406299;0.995009;0.576991;1.287485;6.240000
HoG(RGB)+S2HoG(RGB)_round0;4390;8311;6649;18;0.995917;0.444452;0.397681;0.995917;0.568395;1.287485;6.360000
HoG(RGB)+S2HoG(RGB)_round0;4391;8096;6864;17;0.996143;0.458824;0.390138;0.996143;0.560684;1.287485;6.480000
HoG(RGB)+S2HoG(RGB)_round0;4391;7899;7061;17;0.996143;0.471992;0.383426;0.996143;0.553720;1.287485;6.600000
HoG(RGB)+S2HoG(RGB)_round0;4394;7689;7271;14;0.996824;0.486029;0.376682;0.996824;0.546755;1.287485;6.720000
HoG(RGB)+S2HoG(RGB)_round0;4395;7506;7454;13;0.997051;0.498262;0.370917;0.997051;0.540690;1.287485;6.840000
HoG(RGB)+S2HoG(RGB)_round0;4396;7294;7666;12;0.997278;0.512433;0.364450;0.997278;0.533819;1.287485;6.960000
HoG(RGB)+S2HoG(RGB)_round0;4396;7082;7878;12;0.997278;0.526604;0.358155;0.997278;0.527035;1.287485;7.080000
HoG(RGB)+S2HoG(RGB)_round0;4396;6897;8063;12;0.997278;0.538971;0.352837;0.997278;0.521255;1.287485;7.200000
HoG(RGB)+S2HoG(RGB)_round0;4397;6676;8284;11;0.997505;0.553743;0.346739;0.997505;0.514600;1.287485;7.320000
HoG(RGB)+S2HoG(RGB)_round0;4399;6471;8489;9;0.997958;0.567447;0.341325;0.997958;0.508673;1.287485;7.440000
HoG(RGB)+S2HoG(RGB)_round0;4400;6259;8701;8;0.998185;0.581618;0.335852;0.998185;0.502599;1.287485;7.560000
HoG(RGB)+S2HoG(RGB)_round0;4400;6081;8879;8;0.998185;0.593516;0.331350;0.998185;0.497541;1.287485;7.680000
HoG(RGB)+S2HoG(RGB)_round0;4400;5864;9096;8;0.998185;0.608021;0.326023;0.998185;0.491510;1.287485;7.800000
HoG(RGB)+S2HoG(RGB)_round0;4400;5679;9281;8;0.998185;0.620388;0.321614;0.998185;0.486483;1.287485;7.920000
HoG(RGB)+S2HoG(RGB)_round0;4402;5477;9483;6;0.998639;0.633890;0.317033;0.998639;0.481277;1.287485;8.040000
HoG(RGB)+S2HoG(RGB)_round0;4402;5320;9640;6;0.998639;0.644385;0.313488;0.998639;0.477182;1.287485;8.160000
HoG(RGB)+S2HoG(RGB)_round0;4405;5139;9821;3;0.999319;0.656484;0.309644;0.999319;0.472792;1.287485;8.280000
HoG(RGB)+S2HoG(RGB)_round0;4405;4966;9994;3;0.999319;0.668048;0.305924;0.999319;0.468443;1.287485;8.400000
HoG(RGB)+S2HoG(RGB)_round0;4405;4805;10155;3;0.999319;0.678810;0.302541;0.999319;0.464466;1.287485;8.520000
HoG(RGB)+S2HoG(RGB)_round0;4405;4621;10339;3;0.999319;0.691110;0.298766;0.999319;0.460004;1.287485;8.640000
HoG(RGB)+S2HoG(RGB)_round0;4405;4447;10513;3;0.999319;0.702741;0.295281;0.999319;0.455863;1.287485;8.760000
HoG(RGB)+S2HoG(RGB)_round0;4405;4288;10672;3;0.999319;0.713369;0.292167;0.999319;0.452143;1.287485;8.880000
HoG(RGB)+S2HoG(RGB)_round0;4405;4146;10814;3;0.999319;0.722861;0.289441;0.999319;0.448871;1.287485;9.000000
HoG(RGB)+S2HoG(RGB)_round0;4405;4004;10956;3;0.999319;0.732353;0.286765;0.999319;0.445647;1.287485;9.120000
HoG(RGB)+S2HoG(RGB)_round0;4405;3847;11113;3;0.999319;0.742848;0.283864;0.999319;0.442136;1.287485;9.240000
HoG(RGB)+S2HoG(RGB)_round0;4406;3689;11271;2;0.999546;0.753409;0.281049;0.999546;0.438735;1.287485;9.360000
HoG(RGB)+S2HoG(RGB)_round0;4406;3536;11424;2;0.999546;0.763636;0.278332;0.999546;0.435419;1.287485;9.480000
HoG(RGB)+S2HoG(RGB)_round0;4407;3391;11569;1;0.999773;0.773329;0.275851;0.999773;0.432398;1.287485;9.600000
HoG(RGB)+S2HoG(RGB)_round0;4408;3230;11730;0;1.000000;0.784091;0.273144;1.000000;0.429086;1.287485;9.720000
HoG(RGB)+S2HoG(RGB)_round0;4408;3089;11871;0;1.000000;0.793516;0.270778;1.000000;0.426161;1.287485;9.840000
HoG(RGB)+S2HoG(RGB)_round0;4408;2974;11986;0;1.000000;0.801203;0.268879;1.000000;0.423805;1.287485;9.960000
HoG(RGB)+S2HoG(RGB)_round0;4408;2837;12123;0;1.000000;0.810361;0.266651;1.000000;0.421033;1.287485;10.080000
HoG(RGB)+S2HoG(RGB)_round0;4408;2730;12230;0;1.000000;0.817513;0.264936;1.000000;0.418892;1.287485;10.200000
HoG(RGB)+S2HoG(RGB)_round0;4408;2621;12339;0;1.000000;0.824799;0.263211;1.000000;0.416734;1.287485;10.320000
HoG(RGB)+S2HoG(RGB)_round0;4408;2504;12456;0;1.000000;0.832620;0.261385;1.000000;0.414442;1.287485;10.440000
HoG(RGB)+S2HoG(RGB)_round0;4408;2368;12592;0;1.000000;0.841711;0.259294;1.000000;0.411809;1.287485;10.560000
HoG(RGB)+S2HoG(RGB)_round0;4408;2272;12688;0;1.000000;0.848128;0.257838;1.000000;0.409970;1.287485;10.680000
HoG(RGB)+S2HoG(RGB)_round0;4408;2166;12794;0;1.000000;0.855214;0.256249;1.000000;0.407959;1.287485;10.800000
HoG(RGB)+S2HoG(RGB)_round0;4408;2073;12887;0;1.000000;0.861430;0.254871;1.000000;0.406211;1.287485;10.920000
HoG(RGB)+S2HoG(RGB)_round0;4408;1990;12970;0;1.000000;0.866979;0.253654;1.000000;0.404664;1.287485;11.040000
HoG(RGB)+S2HoG(RGB)_round0;4408;1899;13061;0;1.000000;0.873061;0.252333;1.000000;0.402980;1.287485;11.160000
HoG(RGB)+S2HoG(RGB)_round0;4408;1813;13147;0;1.000000;0.878810;0.251097;1.000000;0.401402;1.287485;11.280000
HoG(RGB)+S2HoG(RGB)_round0;4408;1717;13243;0;1.000000;0.885227;0.249731;1.000000;0.399655;1.287485;11.400000
HoG(RGB)+S2HoG(RGB)_round0;4408;1626;13334;0;1.000000;0.891310;0.248450;1.000000;0.398014;1.287485;11.520000
HoG(RGB)+S2HoG(RGB)_round0;4408;1558;13402;0;1.000000;0.895856;0.247501;1.000000;0.396795;1.287485;11.640000
HoG(RGB)+S2HoG(RGB)_round0;4408;1493;13467;0;1.000000;0.900201;0.246601;1.000000;0.395638;1.287485;11.760000
HoG(RGB)+S2HoG(RGB)_round0;4408;1413;13547;0;1.000000;0.905548;0.245503;1.000000;0.394223;1.287485;11.880000
HoG(RGB)+S2HoG(RGB)_round0;4408;1336;13624;0;1.000000;0.910695;0.244454;1.000000;0.392870;1.287485;12.000000
HoG(RGB)+S2HoG(RGB)_round0;4408;1272;13688;0;1.000000;0.914973;0.243590;1.000000;0.391753;1.287485;12.120000
HoG(RGB)+S2HoG(RGB)_round0;4408;1207;13753;0;1.000000;0.919318;0.242718;1.000000;0.390624;1.287485;12.240000
HoG(RGB)+S2HoG(RGB)_round0;4408;1140;13820;0;1.000000;0.923797;0.241826;1.000000;0.389468;1.287485;12.360000
HoG(RGB)+S2HoG(RGB)_round0;4408;1078;13882;0;1.000000;0.927941;0.241006;1.000000;0.388404;1.287485;12.480000
HoG(RGB)+S2HoG(RGB)_round0;4408;1011;13949;0;1.000000;0.932420;0.240126;1.000000;0.387261;1.287485;12.600000
HoG(RGB)+S2HoG(RGB)_round0;4408;954;14006;0;1.000000;0.936230;0.239383;1.000000;0.386294;1.287485;12.720000
HoG(RGB)+S2HoG(RGB)_round0;4408;909;14051;0;1.000000;0.939238;0.238800;1.000000;0.385534;1.287485;12.840000
HoG(RGB)+S2HoG(RGB)_round0;4408;861;14099;0;1.000000;0.942447;0.238180;1.000000;0.384726;1.287485;12.960000
HoG(RGB)+S2HoG(RGB)_round0;4408;802;14158;0;1.000000;0.946390;0.237423;1.000000;0.383738;1.287485;13.080000
HoG(RGB)+S2HoG(RGB)_round0;4408;753;14207;0;1.000000;0.949666;0.236798;1.000000;0.382921;1.287485;13.200000
HoG(RGB)+S2HoG(RGB)_round0;4408;706;14254;0;1.000000;0.952807;0.236202;1.000000;0.382141;1.287485;13.320000
HoG(RGB)+S2HoG(RGB)_round0;4408;664;14296;0;1.000000;0.955615;0.235672;1.000000;0.381447;1.287485;13.440000
HoG(RGB)+S2HoG(RGB)_round0;4408;627;14333;0;1.000000;0.958088;0.235206;1.000000;0.380837;1.287485;13.560000
HoG(RGB)+S2HoG(RGB)_round0;4408;596;14364;0;1.000000;0.960160;0.234818;1.000000;0.380328;1.287485;13.680000
HoG(RGB)+S2HoG(RGB)_round0;4408;558;14402;0;1.000000;0.962701;0.234343;1.000000;0.379705;1.287485;13.800000
HoG(RGB)+S2HoG(RGB)_round0;4408;531;14429;0;1.000000;0.964505;0.234008;1.000000;0.379264;1.287485;13.920000
HoG(RGB)+S2HoG(RGB)_round0;4408;502;14458;0;1.000000;0.966444;0.233648;1.000000;0.378792;1.287485;14.040000
HoG(RGB)+S2HoG(RGB)_round0;4408;473;14487;0;1.000000;0.968382;0.233289;1.000000;0.378320;1.287485;14.160000
HoG(RGB)+S2HoG(RGB)_round0;4408;441;14519;0;1.000000;0.970521;0.232895;1.000000;0.377802;1.287485;14.280000
HoG(RGB)+S2HoG(RGB)_round0;4408;418;14542;0;1.000000;0.972059;0.232612;1.000000;0.377430;1.287485;14.400000
HoG(RGB)+S2HoG(RGB)_round0;4408;396;14564;0;1.000000;0.973529;0.232342;1.000000;0.377074;1.287485;14.520000
HoG(RGB)+S2HoG(RGB)_round0;4408;368;14592;0;1.000000;0.975401;0.232000;1.000000;0.376623;1.287485;14.640000
HoG(RGB)+S2HoG(RGB)_round0;4408;347;14613;0;1.000000;0.976805;0.231744;1.000000;0.376286;1.287485;14.760000
HoG(RGB)+S2HoG(RGB)_round0;4408;327;14633;0;1.000000;0.978142;0.231500;1.000000;0.375965;1.287485;14.880000
HoG(RGB)+S2HoG(RGB)_round0;4408;252;14708;0;1.000000;0.983155;0.230592;1.000000;0.374766;1.287485;15.000000
HoG(RGB)+S2HoG(RGB)_round0;4408;236;14724;0;1.000000;0.984225;0.230399;1.000000;0.374511;1.287485;15.120000
HoG(RGB)+S2HoG(RGB)_round0;4408;211;14749;0;1.000000;0.985896;0.230099;1.000000;0.374114;1.287485;15.240000
HoG(RGB)+S2HoG(RGB)_round0;4408;189;14771;0;1.000000;0.987366;0.229835;1.000000;0.373765;1.287485;15.360000
HoG(RGB)+S2HoG(RGB)_round0;4408;171;14789;0;1.000000;0.988570;0.229619;1.000000;0.373480;1.287485;15.480000
HoG(RGB)+S2HoG(RGB)_round0;4408;160;14800;0;1.000000;0.989305;0.229488;1.000000;0.373306;1.287485;15.600000
HoG(RGB)+S2HoG(RGB)_round0;4408;143;14817;0;1.000000;0.990441;0.229285;1.000000;0.373038;1.287485;15.720000
HoG(RGB)+S2HoG(RGB)_round0;4408;128;14832;0;1.000000;0.991444;0.229106;1.000000;0.372801;1.287485;15.840000
HoG(RGB)+S2HoG(RGB)_round0;4408;122;14838;0;1.000000;0.991845;0.229035;1.000000;0.372707;1.287485;15.960000
HoG(RGB)+S2HoG(RGB)_round0;4408;118;14842;0;1.000000;0.992112;0.228987;1.000000;0.372644;1.287485;16.080000
HoG(RGB)+S2HoG(RGB)_round0;4408;101;14859;0;1.000000;0.993249;0.228785;1.000000;0.372376;1.287485;16.200000
HoG(RGB)+S2HoG(RGB)_round0;4408;89;14871;0;1.000000;0.994051;0.228643;1.000000;0.372187;1.287485;16.320000
HoG(RGB)+S2HoG(RGB)_round0;4408;85;14875;0;1.000000;0.994318;0.228595;1.000000;0.372124;1.287485;16.440000
HoG(RGB)+S2HoG(RGB)_round0;4408;80;14880;0;1.000000;0.994652;0.228536;1.000000;0.372046;1.287485;16.560000
HoG(RGB)+S2HoG(RGB)_round0;4408;70;14890;0;1.000000;0.995321;0.228417;1.000000;0.371889;1.287485;16.680000
HoG(RGB)+S2HoG(RGB)_round0;4408;66;14894;0;1.000000;0.995588;0.228370;1.000000;0.371826;1.287485;16.800000
HoG(RGB)+S2HoG(RGB)_round0;4408;62;14898;0;1.000000;0.995856;0.228323;1.000000;0.371764;1.287485;16.920000
HoG(RGB)+S2HoG(RGB)_round0;4408;57;14903;0;1.000000;0.996190;0.228264;1.000000;0.371685;1.287485;17.040000
HoG(RGB)+S2HoG(RGB)_round0;4408;56;14904;0;1.000000;0.996257;0.228252;1.000000;0.371669;1.287485;17.160000
HoG(RGB)+S2HoG(RGB)_round0;4408;51;14909;0;1.000000;0.996591;0.228193;1.000000;0.371591;1.287485;17.280000
