Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-5.160000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-5.040000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-4.920000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-4.800000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-4.680000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-4.560000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-4.440000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-4.320000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-4.200000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-4.080000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-3.960000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-3.840000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-3.720000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-3.600000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-3.480000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-3.360000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-3.240000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-3.120000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-3.000000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-2.880000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-2.760000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-2.640000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-2.520000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-2.400000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-2.280000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-2.160000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-2.040000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-1.920000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-1.800000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-1.680000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-1.560000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-1.440000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-1.320000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-1.200000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-1.080000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-0.960000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-0.840000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-0.720000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-0.600000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-0.480000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-0.360000
SIFT(RGB)[S]_round0;197;27065924;90887;16604;0.011725;0.003347;0.002163;0.011725;0.003652;5.513498;-0.240000
SIFT(RGB)[S]_round0;217;27016540;140271;16584;0.012916;0.005165;0.001545;0.012916;0.002759;5.513498;-0.120000
SIFT(RGB)[S]_round0;550;26743611;413200;16251;0.032736;0.015215;0.001329;0.032736;0.002555;5.513498;0.000000
SIFT(RGB)[S]_round0;787;26514516;642295;16014;0.046842;0.023651;0.001224;0.046842;0.002385;5.513498;0.120000
SIFT(RGB)[S]_round0;1067;25957619;1199192;15734;0.063508;0.044158;0.000889;0.063508;0.001753;5.513498;0.240000
SIFT(RGB)[S]_round0;1916;25286166;1870645;14885;0.114041;0.068883;0.001023;0.114041;0.002028;5.513498;0.360000
SIFT(RGB)[S]_round0;2597;24500525;2656286;14204;0.154574;0.097813;0.000977;0.154574;0.001941;5.513498;0.480000
SIFT(RGB)[S]_round0;3791;23291819;3864992;13010;0.225641;0.142321;0.000980;0.225641;0.001951;5.513498;0.600000
SIFT(RGB)[S]_round0;4567;21887429;5269382;12234;0.271829;0.194035;0.000866;0.271829;0.001726;5.513498;0.720000
SIFT(RGB)[S]_round0;5761;20230675;6926136;11040;0.342896;0.255042;0.000831;0.342896;0.001658;5.513498;0.840000
SIFT(RGB)[S]_round0;6921;18314393;8842418;9880;0.411940;0.325606;0.000782;0.411940;0.001561;5.513498;0.960000
SIFT(RGB)[S]_round0;10594;14290204;12866607;6207;0.630558;0.473789;0.000823;0.630558;0.001643;5.513498;1.080000
SIFT(RGB)[S]_round0;13095;11392740;15764071;3706;0.779418;0.580483;0.000830;0.779418;0.001658;5.513498;1.200000
SIFT(RGB)[S]_round0;14926;7752063;19404748;1875;0.888400;0.714544;0.000769;0.888400;0.001536;5.513498;1.320000
SIFT(RGB)[S]_round0;16391;4415843;22740968;410;0.975597;0.837395;0.000720;0.975597;0.001439;5.513498;1.440000
SIFT(RGB)[S]_round0;16716;1364968;25791843;85;0.994941;0.949738;0.000648;0.994941;0.001295;5.513498;1.560000
SIFT(RGB)[S]_round0;16799;950;27155861;2;0.999881;0.999965;0.000618;0.999881;0.001236;5.513498;1.680000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;1.800000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;1.920000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;2.040000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;2.160000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;2.280000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;2.400000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;2.520000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;2.640000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;2.760000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;2.880000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;3.000000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;3.120000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;3.240000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;3.360000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;3.480000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;3.600000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;3.720000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;3.840000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;3.960000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;4.080000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;4.200000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;4.320000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;4.440000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;4.560000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;4.680000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;4.800000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;4.920000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;5.040000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;5.160000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;5.280000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;5.400000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;5.520000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;5.640000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;5.760000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;5.880000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;6.000000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;6.120000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;6.240000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;6.360000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;6.480000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;6.600000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;6.720000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;6.840000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;6.960000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;7.080000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;7.200000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;7.320000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;7.440000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;7.560000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;7.680000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;7.800000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;7.920000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;8.040000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;8.160000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;8.280000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;8.400000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;8.520000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;8.640000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;8.760000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;8.880000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;9.000000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;9.120000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;9.240000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;9.360000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;9.480000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;9.600000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;9.720000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;9.840000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;9.960000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;10.080000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;10.200000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;10.320000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;10.440000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;10.560000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;10.680000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;10.800000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;10.920000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;11.040000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;11.160000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;11.280000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;11.400000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;11.520000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;11.640000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;11.760000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;11.880000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;12.000000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;12.120000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;12.240000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;12.360000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;12.480000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;12.600000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;12.720000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;12.840000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;12.960000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;13.080000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;13.200000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;13.320000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;13.440000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;13.560000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;13.680000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;13.800000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;13.920000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;14.040000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;14.160000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;14.280000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;14.400000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;14.520000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;14.640000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;14.760000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;14.880000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;15.000000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;15.120000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;15.240000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;15.360000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;15.480000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;15.600000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;15.720000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;15.840000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;15.960000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;16.080000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;16.200000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;16.320000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;16.440000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;16.560000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;16.680000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;16.800000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;16.920000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;17.040000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;17.160000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;17.280000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;17.400000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;17.520000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;17.640000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;17.760000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;17.880000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;18.000000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;18.120000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;18.240000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;18.360000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;18.480000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;18.600000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;18.720000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;18.840000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;18.960000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;19.080000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;19.200000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;19.320000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;19.440000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;19.560000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;19.680000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;19.800000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;19.920000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;20.040000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;20.160000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;20.280000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;20.400000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;20.520000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;20.640000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;20.760000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;20.880000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;21.000000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;21.120000
