Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(RGB)+LBP(RGB)[S]_round0;141;27152749;4062;16660;0.008392;0.000150;0.033547;0.008392;0.013426;1.279683;-7.560000
HoG(RGB)+LBP(RGB)[S]_round0;159;27152293;4518;16642;0.009464;0.000166;0.033996;0.009464;0.014806;1.279683;-7.440000
HoG(RGB)+LBP(RGB)[S]_round0;181;27151773;5038;16620;0.010773;0.000186;0.034681;0.010773;0.016440;1.279683;-7.320000
HoG(RGB)+LBP(RGB)[S]_round0;202;27151203;5608;16599;0.012023;0.000207;0.034768;0.012023;0.017867;1.279683;-7.200000
HoG(RGB)+LBP(RGB)[S]_round0;225;27150612;6199;16576;0.013392;0.000228;0.035025;0.013392;0.019376;1.279683;-7.080000
HoG(RGB)+LBP(RGB)[S]_round0;241;27149952;6859;16560;0.014344;0.000253;0.033944;0.014344;0.020167;1.279683;-6.960000
HoG(RGB)+LBP(RGB)[S]_round0;263;27149188;7623;16538;0.015654;0.000281;0.033350;0.015654;0.021307;1.279683;-6.840000
HoG(RGB)+LBP(RGB)[S]_round0;282;27148389;8422;16519;0.016785;0.000310;0.032399;0.016785;0.022113;1.279683;-6.720000
HoG(RGB)+LBP(RGB)[S]_round0;302;27147484;9327;16499;0.017975;0.000343;0.031364;0.017975;0.022853;1.279683;-6.600000
HoG(RGB)+LBP(RGB)[S]_round0;332;27146468;10343;16469;0.019761;0.000381;0.031101;0.019761;0.024167;1.279683;-6.480000
HoG(RGB)+LBP(RGB)[S]_round0;363;27145343;11468;16438;0.021606;0.000422;0.030682;0.021606;0.025356;1.279683;-6.360000
HoG(RGB)+LBP(RGB)[S]_round0;395;27144159;12652;16406;0.023511;0.000466;0.030275;0.023511;0.026467;1.279683;-6.240000
HoG(RGB)+LBP(RGB)[S]_round0;424;27142863;13948;16377;0.025237;0.000514;0.029502;0.025237;0.027203;1.279683;-6.120000
HoG(RGB)+LBP(RGB)[S]_round0;456;27141387;15424;16345;0.027141;0.000568;0.028715;0.027141;0.027906;1.279683;-6.000000
HoG(RGB)+LBP(RGB)[S]_round0;491;27139821;16990;16310;0.029224;0.000626;0.028088;0.029224;0.028645;1.279683;-5.880000
HoG(RGB)+LBP(RGB)[S]_round0;531;27138077;18734;16270;0.031605;0.000690;0.027563;0.031605;0.029446;1.279683;-5.760000
HoG(RGB)+LBP(RGB)[S]_round0;565;27136095;20716;16236;0.033629;0.000763;0.026550;0.033629;0.029673;1.279683;-5.640000
HoG(RGB)+LBP(RGB)[S]_round0;606;27134024;22787;16195;0.036069;0.000839;0.025905;0.036069;0.030154;1.279683;-5.520000
HoG(RGB)+LBP(RGB)[S]_round0;650;27131767;25044;16151;0.038688;0.000922;0.025298;0.038688;0.030592;1.279683;-5.400000
HoG(RGB)+LBP(RGB)[S]_round0;694;27129324;27487;16107;0.041307;0.001012;0.024627;0.041307;0.030857;1.279683;-5.280000
HoG(RGB)+LBP(RGB)[S]_round0;743;27126576;30235;16058;0.044224;0.001113;0.023985;0.044224;0.031102;1.279683;-5.160000
HoG(RGB)+LBP(RGB)[S]_round0;819;27123541;33270;15982;0.048747;0.001225;0.024025;0.048747;0.032187;1.279683;-5.040000
HoG(RGB)+LBP(RGB)[S]_round0;869;27120325;36486;15932;0.051723;0.001344;0.023263;0.051723;0.032092;1.279683;-4.920000
HoG(RGB)+LBP(RGB)[S]_round0;919;27116753;40058;15882;0.054699;0.001475;0.022427;0.054699;0.031811;1.279683;-4.800000
HoG(RGB)+LBP(RGB)[S]_round0;995;27112893;43918;15806;0.059223;0.001617;0.022154;0.059223;0.032246;1.279683;-4.680000
HoG(RGB)+LBP(RGB)[S]_round0;1066;27108636;48175;15735;0.063449;0.001774;0.021649;0.063449;0.032282;1.279683;-4.560000
HoG(RGB)+LBP(RGB)[S]_round0;1156;27104020;52791;15645;0.068805;0.001944;0.021428;0.068805;0.032679;1.279683;-4.440000
HoG(RGB)+LBP(RGB)[S]_round0;1219;27098886;57925;15582;0.072555;0.002133;0.020611;0.072555;0.032102;1.279683;-4.320000
HoG(RGB)+LBP(RGB)[S]_round0;1301;27093325;63486;15500;0.077436;0.002338;0.020081;0.077436;0.031892;1.279683;-4.200000
HoG(RGB)+LBP(RGB)[S]_round0;1390;27087170;69641;15411;0.082733;0.002564;0.019569;0.082733;0.031651;1.279683;-4.080000
HoG(RGB)+LBP(RGB)[S]_round0;1471;27080580;76231;15330;0.087554;0.002807;0.018931;0.087554;0.031131;1.279683;-3.960000
HoG(RGB)+LBP(RGB)[S]_round0;1584;27073465;83346;15217;0.094280;0.003069;0.018651;0.094280;0.031141;1.279683;-3.840000
HoG(RGB)+LBP(RGB)[S]_round0;1684;27065703;91108;15117;0.100232;0.003355;0.018148;0.100232;0.030732;1.279683;-3.720000
HoG(RGB)+LBP(RGB)[S]_round0;1773;27057336;99475;15028;0.105529;0.003663;0.017511;0.105529;0.030038;1.279683;-3.600000
HoG(RGB)+LBP(RGB)[S]_round0;1906;27048123;108688;14895;0.113446;0.004002;0.017234;0.113446;0.029923;1.279683;-3.480000
HoG(RGB)+LBP(RGB)[S]_round0;2018;27037990;118821;14783;0.120112;0.004375;0.016700;0.120112;0.029323;1.279683;-3.360000
HoG(RGB)+LBP(RGB)[S]_round0;2144;27027365;129446;14657;0.127611;0.004767;0.016293;0.127611;0.028897;1.279683;-3.240000
HoG(RGB)+LBP(RGB)[S]_round0;2255;27015519;141292;14546;0.134218;0.005203;0.015709;0.134218;0.028126;1.279683;-3.120000
HoG(RGB)+LBP(RGB)[S]_round0;2395;27003026;153785;14406;0.142551;0.005663;0.015335;0.142551;0.027691;1.279683;-3.000000
HoG(RGB)+LBP(RGB)[S]_round0;2548;26989164;167647;14253;0.151658;0.006173;0.014971;0.151658;0.027252;1.279683;-2.880000
HoG(RGB)+LBP(RGB)[S]_round0;2691;26974169;182642;14110;0.160169;0.006725;0.014520;0.160169;0.026626;1.279683;-2.760000
HoG(RGB)+LBP(RGB)[S]_round0;2835;26957942;198869;13966;0.168740;0.007323;0.014055;0.168740;0.025949;1.279683;-2.640000
HoG(RGB)+LBP(RGB)[S]_round0;2968;26940404;216407;13833;0.176656;0.007969;0.013529;0.176656;0.025134;1.279683;-2.520000
HoG(RGB)+LBP(RGB)[S]_round0;3131;26921489;235322;13670;0.186358;0.008665;0.013130;0.186358;0.024532;1.279683;-2.400000
HoG(RGB)+LBP(RGB)[S]_round0;3298;26900966;255845;13503;0.196298;0.009421;0.012727;0.196298;0.023903;1.279683;-2.280000
HoG(RGB)+LBP(RGB)[S]_round0;3453;26878757;278054;13348;0.205523;0.010239;0.012266;0.205523;0.023151;1.279683;-2.160000
HoG(RGB)+LBP(RGB)[S]_round0;3620;26854866;301945;13181;0.215463;0.011119;0.011847;0.215463;0.022459;1.279683;-2.040000
HoG(RGB)+LBP(RGB)[S]_round0;3796;26829627;327184;13005;0.225939;0.012048;0.011469;0.225939;0.021830;1.279683;-1.920000
HoG(RGB)+LBP(RGB)[S]_round0;3979;26801913;354898;12822;0.236831;0.013068;0.011087;0.236831;0.021183;1.279683;-1.800000
HoG(RGB)+LBP(RGB)[S]_round0;4189;26772473;384338;12612;0.249330;0.014153;0.010782;0.249330;0.020670;1.279683;-1.680000
HoG(RGB)+LBP(RGB)[S]_round0;4383;26740976;415835;12418;0.260877;0.015312;0.010430;0.260877;0.020059;1.279683;-1.560000
HoG(RGB)+LBP(RGB)[S]_round0;4554;26706817;449994;12247;0.271055;0.016570;0.010019;0.271055;0.019323;1.279683;-1.440000
HoG(RGB)+LBP(RGB)[S]_round0;4741;26670027;486784;12060;0.282186;0.017925;0.009645;0.282186;0.018653;1.279683;-1.320000
HoG(RGB)+LBP(RGB)[S]_round0;4914;26630561;526250;11887;0.292483;0.019378;0.009251;0.292483;0.017935;1.279683;-1.200000
HoG(RGB)+LBP(RGB)[S]_round0;5120;26588502;568309;11681;0.304744;0.020927;0.008929;0.304744;0.017349;1.279683;-1.080000
HoG(RGB)+LBP(RGB)[S]_round0;5336;26542951;613860;11465;0.317600;0.022604;0.008618;0.317600;0.016780;1.279683;-0.960000
HoG(RGB)+LBP(RGB)[S]_round0;5548;26494364;662447;11253;0.330218;0.024393;0.008305;0.330218;0.016203;1.279683;-0.840000
HoG(RGB)+LBP(RGB)[S]_round0;5756;26442705;714106;11045;0.342599;0.026296;0.007996;0.342599;0.015627;1.279683;-0.720000
HoG(RGB)+LBP(RGB)[S]_round0;5963;26387058;769753;10838;0.354919;0.028345;0.007687;0.354919;0.015048;1.279683;-0.600000
HoG(RGB)+LBP(RGB)[S]_round0;6196;26327909;828902;10605;0.368788;0.030523;0.007419;0.368788;0.014546;1.279683;-0.480000
HoG(RGB)+LBP(RGB)[S]_round0;6419;26264487;892324;10382;0.382061;0.032858;0.007142;0.382061;0.014022;1.279683;-0.360000
HoG(RGB)+LBP(RGB)[S]_round0;6664;26197012;959799;10137;0.396643;0.035343;0.006895;0.396643;0.013555;1.279683;-0.240000
HoG(RGB)+LBP(RGB)[S]_round0;6891;26124939;1031872;9910;0.410154;0.037997;0.006634;0.410154;0.013057;1.279683;-0.120000
HoG(RGB)+LBP(RGB)[S]_round0;7118;26048937;1107874;9683;0.423665;0.040795;0.006384;0.423665;0.012578;1.279683;0.000000
HoG(RGB)+LBP(RGB)[S]_round0;7326;25966667;1190144;9475;0.436045;0.043825;0.006118;0.436045;0.012066;1.279683;0.120000
HoG(RGB)+LBP(RGB)[S]_round0;7570;25879726;1277085;9231;0.450568;0.047026;0.005893;0.450568;0.011633;1.279683;0.240000
HoG(RGB)+LBP(RGB)[S]_round0;7819;25787083;1369728;8982;0.465389;0.050438;0.005676;0.465389;0.011215;1.279683;0.360000
HoG(RGB)+LBP(RGB)[S]_round0;8052;25688521;1468290;8749;0.479257;0.054067;0.005454;0.479257;0.010785;1.279683;0.480000
HoG(RGB)+LBP(RGB)[S]_round0;8291;25584083;1572728;8510;0.493483;0.057913;0.005244;0.493483;0.010378;1.279683;0.600000
HoG(RGB)+LBP(RGB)[S]_round0;8572;25472848;1683963;8229;0.510208;0.062009;0.005065;0.510208;0.010030;1.279683;0.720000
HoG(RGB)+LBP(RGB)[S]_round0;8821;25355035;1801776;7980;0.525028;0.066347;0.004872;0.525028;0.009654;1.279683;0.840000
HoG(RGB)+LBP(RGB)[S]_round0;9033;25230262;1926549;7768;0.537647;0.070942;0.004667;0.537647;0.009253;1.279683;0.960000
HoG(RGB)+LBP(RGB)[S]_round0;9256;25098967;2057844;7545;0.550920;0.075776;0.004478;0.550920;0.008883;1.279683;1.080000
HoG(RGB)+LBP(RGB)[S]_round0;9489;24959855;2196956;7312;0.564788;0.080899;0.004301;0.564788;0.008536;1.279683;1.200000
HoG(RGB)+LBP(RGB)[S]_round0;9720;24813576;2343235;7081;0.578537;0.086285;0.004131;0.578537;0.008203;1.279683;1.320000
HoG(RGB)+LBP(RGB)[S]_round0;9941;24659588;2497223;6860;0.591691;0.091956;0.003965;0.591691;0.007877;1.279683;1.440000
HoG(RGB)+LBP(RGB)[S]_round0;10163;24496792;2660019;6638;0.604904;0.097950;0.003806;0.604904;0.007565;1.279683;1.560000
HoG(RGB)+LBP(RGB)[S]_round0;10378;24325683;2831128;6423;0.617701;0.104251;0.003652;0.617701;0.007262;1.279683;1.680000
HoG(RGB)+LBP(RGB)[S]_round0;10611;24146304;3010507;6190;0.631570;0.110856;0.003512;0.631570;0.006986;1.279683;1.800000
HoG(RGB)+LBP(RGB)[S]_round0;10825;23957943;3198868;5976;0.644307;0.117792;0.003373;0.644307;0.006710;1.279683;1.920000
HoG(RGB)+LBP(RGB)[S]_round0;11035;23760078;3396733;5766;0.656806;0.125078;0.003238;0.656806;0.006445;1.279683;2.040000
HoG(RGB)+LBP(RGB)[S]_round0;11248;23552913;3603898;5553;0.669484;0.132707;0.003111;0.669484;0.006194;1.279683;2.160000
HoG(RGB)+LBP(RGB)[S]_round0;11459;23336098;3820713;5342;0.682043;0.140691;0.002990;0.682043;0.005954;1.279683;2.280000
HoG(RGB)+LBP(RGB)[S]_round0;11684;23109607;4047204;5117;0.695435;0.149031;0.002879;0.695435;0.005734;1.279683;2.400000
HoG(RGB)+LBP(RGB)[S]_round0;11890;22873651;4283160;4911;0.707696;0.157720;0.002768;0.707696;0.005515;1.279683;2.520000
HoG(RGB)+LBP(RGB)[S]_round0;12099;22628092;4528719;4702;0.720136;0.166762;0.002664;0.720136;0.005309;1.279683;2.640000
HoG(RGB)+LBP(RGB)[S]_round0;12290;22372644;4784167;4511;0.731504;0.176168;0.002562;0.731504;0.005107;1.279683;2.760000
HoG(RGB)+LBP(RGB)[S]_round0;12469;22106834;5049977;4332;0.742158;0.185956;0.002463;0.742158;0.004910;1.279683;2.880000
HoG(RGB)+LBP(RGB)[S]_round0;12659;21832510;5324301;4142;0.753467;0.196058;0.002372;0.753467;0.004729;1.279683;3.000000
HoG(RGB)+LBP(RGB)[S]_round0;12872;21547495;5609316;3929;0.766145;0.206553;0.002290;0.766145;0.004565;1.279683;3.120000
HoG(RGB)+LBP(RGB)[S]_round0;13054;21252269;5904542;3747;0.776978;0.217424;0.002206;0.776978;0.004399;1.279683;3.240000
HoG(RGB)+LBP(RGB)[S]_round0;13222;20946491;6210320;3579;0.786977;0.228684;0.002125;0.786977;0.004238;1.279683;3.360000
HoG(RGB)+LBP(RGB)[S]_round0;13382;20632120;6524691;3419;0.796500;0.240260;0.002047;0.796500;0.004083;1.279683;3.480000
HoG(RGB)+LBP(RGB)[S]_round0;13552;20308058;6848753;3249;0.806619;0.252193;0.001975;0.806619;0.003940;1.279683;3.600000
HoG(RGB)+LBP(RGB)[S]_round0;13721;19975474;7181337;3080;0.816678;0.264440;0.001907;0.816678;0.003805;1.279683;3.720000
HoG(RGB)+LBP(RGB)[S]_round0;13859;19632096;7524715;2942;0.824891;0.277084;0.001838;0.824891;0.003669;1.279683;3.840000
HoG(RGB)+LBP(RGB)[S]_round0;14018;19281954;7874857;2783;0.834355;0.289977;0.001777;0.834355;0.003546;1.279683;3.960000
HoG(RGB)+LBP(RGB)[S]_round0;14147;18922539;8234272;2654;0.842033;0.303212;0.001715;0.842033;0.003423;1.279683;4.080000
HoG(RGB)+LBP(RGB)[S]_round0;14281;18555276;8601535;2520;0.850009;0.316736;0.001658;0.850009;0.003309;1.279683;4.200000
HoG(RGB)+LBP(RGB)[S]_round0;14428;18180777;8976034;2373;0.858758;0.330526;0.001605;0.858758;0.003204;1.279683;4.320000
HoG(RGB)+LBP(RGB)[S]_round0;14549;17800184;9356627;2252;0.865960;0.344541;0.001553;0.865960;0.003099;1.279683;4.440000
HoG(RGB)+LBP(RGB)[S]_round0;14686;17413439;9743372;2115;0.874115;0.358782;0.001505;0.874115;0.003005;1.279683;4.560000
HoG(RGB)+LBP(RGB)[S]_round0;14803;17019919;10136892;1998;0.881079;0.373273;0.001458;0.881079;0.002912;1.279683;4.680000
HoG(RGB)+LBP(RGB)[S]_round0;14913;16621581;10535230;1888;0.887626;0.387941;0.001414;0.887626;0.002823;1.279683;4.800000
HoG(RGB)+LBP(RGB)[S]_round0;15013;16218257;10938554;1788;0.893578;0.402792;0.001371;0.893578;0.002737;1.279683;4.920000
HoG(RGB)+LBP(RGB)[S]_round0;15103;15810978;11345833;1698;0.898935;0.417790;0.001329;0.898935;0.002655;1.279683;5.040000
HoG(RGB)+LBP(RGB)[S]_round0;15203;15400330;11756481;1598;0.904887;0.432911;0.001291;0.904887;0.002579;1.279683;5.160000
HoG(RGB)+LBP(RGB)[S]_round0;15295;14986226;12170585;1506;0.910362;0.448160;0.001255;0.910362;0.002507;1.279683;5.280000
HoG(RGB)+LBP(RGB)[S]_round0;15381;14568692;12588119;1420;0.915481;0.463535;0.001220;0.915481;0.002438;1.279683;5.400000
HoG(RGB)+LBP(RGB)[S]_round0;15483;14148636;13008175;1318;0.921552;0.479002;0.001189;0.921552;0.002375;1.279683;5.520000
HoG(RGB)+LBP(RGB)[S]_round0;15577;13728930;13427881;1224;0.927147;0.494457;0.001159;0.927147;0.002315;1.279683;5.640000
HoG(RGB)+LBP(RGB)[S]_round0;15657;13308181;13848630;1144;0.931909;0.509951;0.001129;0.931909;0.002256;1.279683;5.760000
HoG(RGB)+LBP(RGB)[S]_round0;15732;12889263;14267548;1069;0.936373;0.525376;0.001101;0.936373;0.002200;1.279683;5.880000
HoG(RGB)+LBP(RGB)[S]_round0;15794;12469870;14686941;1007;0.940063;0.540820;0.001074;0.940063;0.002146;1.279683;6.000000
HoG(RGB)+LBP(RGB)[S]_round0;15851;12052208;15104603;950;0.943456;0.556199;0.001048;0.943456;0.002094;1.279683;6.120000
HoG(RGB)+LBP(RGB)[S]_round0;15919;11636510;15520301;882;0.947503;0.571507;0.001025;0.947503;0.002047;1.279683;6.240000
HoG(RGB)+LBP(RGB)[S]_round0;15991;11223858;15932953;810;0.951789;0.586702;0.001003;0.951789;0.002003;1.279683;6.360000
HoG(RGB)+LBP(RGB)[S]_round0;16063;10814669;16342142;738;0.956074;0.601770;0.000982;0.956074;0.001962;1.279683;6.480000
HoG(RGB)+LBP(RGB)[S]_round0;16119;10409453;16747358;682;0.959407;0.616691;0.000962;0.959407;0.001921;1.279683;6.600000
HoG(RGB)+LBP(RGB)[S]_round0;16160;10008626;17148185;641;0.961848;0.631451;0.000941;0.961848;0.001881;1.279683;6.720000
HoG(RGB)+LBP(RGB)[S]_round0;16218;9613562;17543249;583;0.965300;0.645998;0.000924;0.965300;0.001845;1.279683;6.840000
HoG(RGB)+LBP(RGB)[S]_round0;16267;9223299;17933512;534;0.968216;0.660369;0.000906;0.968216;0.001811;1.279683;6.960000
HoG(RGB)+LBP(RGB)[S]_round0;16304;8839387;18317424;497;0.970418;0.674506;0.000889;0.970418;0.001777;1.279683;7.080000
HoG(RGB)+LBP(RGB)[S]_round0;16346;8462220;18694591;455;0.972918;0.688394;0.000874;0.972918;0.001746;1.279683;7.200000
HoG(RGB)+LBP(RGB)[S]_round0;16391;8091195;19065616;410;0.975597;0.702057;0.000859;0.975597;0.001716;1.279683;7.320000
HoG(RGB)+LBP(RGB)[S]_round0;16438;7728305;19428506;363;0.978394;0.715419;0.000845;0.978394;0.001689;1.279683;7.440000
HoG(RGB)+LBP(RGB)[S]_round0;16470;7373595;19783216;331;0.980299;0.728481;0.000832;0.980299;0.001662;1.279683;7.560000
HoG(RGB)+LBP(RGB)[S]_round0;16493;7026323;20130488;308;0.981668;0.741268;0.000819;0.981668;0.001636;1.279683;7.680000
HoG(RGB)+LBP(RGB)[S]_round0;16523;6687916;20468895;278;0.983453;0.753730;0.000807;0.983453;0.001612;1.279683;7.800000
HoG(RGB)+LBP(RGB)[S]_round0;16551;6358989;20797822;250;0.985120;0.765842;0.000795;0.985120;0.001589;1.279683;7.920000
HoG(RGB)+LBP(RGB)[S]_round0;16577;6038673;21118138;224;0.986667;0.777637;0.000784;0.986667;0.001567;1.279683;8.040000
HoG(RGB)+LBP(RGB)[S]_round0;16609;5729349;21427462;192;0.988572;0.789027;0.000775;0.988572;0.001548;1.279683;8.160000
HoG(RGB)+LBP(RGB)[S]_round0;16630;5426494;21730317;171;0.989822;0.800179;0.000765;0.989822;0.001528;1.279683;8.280000
HoG(RGB)+LBP(RGB)[S]_round0;16640;5134614;22022197;161;0.990417;0.810927;0.000755;0.990417;0.001509;1.279683;8.400000
HoG(RGB)+LBP(RGB)[S]_round0;16656;4852422;22304389;145;0.991370;0.821318;0.000746;0.991370;0.001491;1.279683;8.520000
HoG(RGB)+LBP(RGB)[S]_round0;16673;4579835;22576976;128;0.992381;0.831356;0.000738;0.992381;0.001475;1.279683;8.640000
HoG(RGB)+LBP(RGB)[S]_round0;16690;4317117;22839694;111;0.993393;0.841030;0.000730;0.993393;0.001459;1.279683;8.760000
HoG(RGB)+LBP(RGB)[S]_round0;16696;4063594;23093217;105;0.993750;0.850366;0.000722;0.993750;0.001444;1.279683;8.880000
HoG(RGB)+LBP(RGB)[S]_round0;16706;3796622;23360189;95;0.994346;0.860196;0.000715;0.994346;0.001428;1.279683;9.000000
HoG(RGB)+LBP(RGB)[S]_round0;16717;3563287;23593524;84;0.995000;0.868788;0.000708;0.995000;0.001415;1.279683;9.120000
HoG(RGB)+LBP(RGB)[S]_round0;16723;3338904;23817907;78;0.995357;0.877051;0.000702;0.995357;0.001402;1.279683;9.240000
HoG(RGB)+LBP(RGB)[S]_round0;16732;3125715;24031096;69;0.995893;0.884901;0.000696;0.995893;0.001391;1.279683;9.360000
HoG(RGB)+LBP(RGB)[S]_round0;16741;2921767;24235044;60;0.996429;0.892411;0.000690;0.996429;0.001380;1.279683;9.480000
HoG(RGB)+LBP(RGB)[S]_round0;16745;2728870;24427941;56;0.996667;0.899514;0.000685;0.996667;0.001369;1.279683;9.600000
HoG(RGB)+LBP(RGB)[S]_round0;16751;2544952;24611859;50;0.997024;0.906287;0.000680;0.997024;0.001359;1.279683;9.720000
HoG(RGB)+LBP(RGB)[S]_round0;16755;2370077;24786734;46;0.997262;0.912726;0.000676;0.997262;0.001350;1.279683;9.840000
HoG(RGB)+LBP(RGB)[S]_round0;16759;2203939;24952872;42;0.997500;0.918844;0.000671;0.997500;0.001341;1.279683;9.960000
HoG(RGB)+LBP(RGB)[S]_round0;16764;2048024;25108787;37;0.997798;0.924585;0.000667;0.997798;0.001334;1.279683;10.080000
HoG(RGB)+LBP(RGB)[S]_round0;16768;1900822;25255989;33;0.998036;0.930006;0.000663;0.998036;0.001326;1.279683;10.200000
HoG(RGB)+LBP(RGB)[S]_round0;16772;1761313;25395498;29;0.998274;0.935143;0.000660;0.998274;0.001319;1.279683;10.320000
HoG(RGB)+LBP(RGB)[S]_round0;16775;1630032;25526779;26;0.998452;0.939977;0.000657;0.998452;0.001313;1.279683;10.440000
HoG(RGB)+LBP(RGB)[S]_round0;16778;1506745;25650066;23;0.998631;0.944517;0.000654;0.998631;0.001307;1.279683;10.560000
HoG(RGB)+LBP(RGB)[S]_round0;16779;1390674;25766137;22;0.998691;0.948791;0.000651;0.998691;0.001301;1.279683;10.680000
HoG(RGB)+LBP(RGB)[S]_round0;16782;1281469;25875342;19;0.998869;0.952812;0.000648;0.998869;0.001295;1.279683;10.800000
HoG(RGB)+LBP(RGB)[S]_round0;16785;1180447;25976364;16;0.999048;0.956532;0.000646;0.999048;0.001291;1.279683;10.920000
HoG(RGB)+LBP(RGB)[S]_round0;16786;1085942;26070869;15;0.999107;0.960012;0.000643;0.999107;0.001286;1.279683;11.040000
HoG(RGB)+LBP(RGB)[S]_round0;16786;997885;26158926;15;0.999107;0.963255;0.000641;0.999107;0.001282;1.279683;11.160000
HoG(RGB)+LBP(RGB)[S]_round0;16789;915212;26241599;12;0.999286;0.966299;0.000639;0.999286;0.001278;1.279683;11.280000
HoG(RGB)+LBP(RGB)[S]_round0;16792;838876;26317935;9;0.999464;0.969110;0.000638;0.999464;0.001274;1.279683;11.400000
HoG(RGB)+LBP(RGB)[S]_round0;16794;768127;26388684;7;0.999583;0.971715;0.000636;0.999583;0.001271;1.279683;11.520000
HoG(RGB)+LBP(RGB)[S]_round0;16794;702560;26454251;7;0.999583;0.974130;0.000634;0.999583;0.001268;1.279683;11.640000
HoG(RGB)+LBP(RGB)[S]_round0;16796;642091;26514720;5;0.999702;0.976356;0.000633;0.999702;0.001265;1.279683;11.760000
HoG(RGB)+LBP(RGB)[S]_round0;16797;585827;26570984;4;0.999762;0.978428;0.000632;0.999762;0.001263;1.279683;11.880000
HoG(RGB)+LBP(RGB)[S]_round0;16797;534115;26622696;4;0.999762;0.980332;0.000631;0.999762;0.001260;1.279683;12.000000
HoG(RGB)+LBP(RGB)[S]_round0;16798;486475;26670336;3;0.999821;0.982086;0.000629;0.999821;0.001258;1.279683;12.120000
HoG(RGB)+LBP(RGB)[S]_round0;16798;442441;26714370;3;0.999821;0.983708;0.000628;0.999821;0.001256;1.279683;12.240000
HoG(RGB)+LBP(RGB)[S]_round0;16798;401949;26754862;3;0.999821;0.985199;0.000627;0.999821;0.001254;1.279683;12.360000
HoG(RGB)+LBP(RGB)[S]_round0;16799;364701;26792110;2;0.999881;0.986571;0.000627;0.999881;0.001252;1.279683;12.480000
HoG(RGB)+LBP(RGB)[S]_round0;16801;330623;26826188;0;1.000000;0.987825;0.000626;1.000000;0.001251;1.279683;12.600000
HoG(RGB)+LBP(RGB)[S]_round0;16801;299400;26857411;0;1.000000;0.988975;0.000625;1.000000;0.001250;1.279683;12.720000
HoG(RGB)+LBP(RGB)[S]_round0;16801;270795;26886016;0;1.000000;0.990028;0.000625;1.000000;0.001248;1.279683;12.840000
HoG(RGB)+LBP(RGB)[S]_round0;16801;244692;26912119;0;1.000000;0.990990;0.000624;1.000000;0.001247;1.279683;12.960000
HoG(RGB)+LBP(RGB)[S]_round0;16801;220874;26935937;0;1.000000;0.991867;0.000623;1.000000;0.001246;1.279683;13.080000
HoG(RGB)+LBP(RGB)[S]_round0;16801;199276;26957535;0;1.000000;0.992662;0.000623;1.000000;0.001245;1.279683;13.200000
HoG(RGB)+LBP(RGB)[S]_round0;16801;179313;26977498;0;1.000000;0.993397;0.000622;1.000000;0.001244;1.279683;13.320000
HoG(RGB)+LBP(RGB)[S]_round0;16801;161116;26995695;0;1.000000;0.994067;0.000622;1.000000;0.001243;1.279683;13.440000
HoG(RGB)+LBP(RGB)[S]_round0;16801;144673;27012138;0;1.000000;0.994673;0.000622;1.000000;0.001242;1.279683;13.560000
HoG(RGB)+LBP(RGB)[S]_round0;16801;129924;27026887;0;1.000000;0.995216;0.000621;1.000000;0.001242;1.279683;13.680000
HoG(RGB)+LBP(RGB)[S]_round0;16801;116584;27040227;0;1.000000;0.995707;0.000621;1.000000;0.001241;1.279683;13.800000
HoG(RGB)+LBP(RGB)[S]_round0;16801;104397;27052414;0;1.000000;0.996156;0.000621;1.000000;0.001241;1.279683;13.920000
HoG(RGB)+LBP(RGB)[S]_round0;16801;93425;27063386;0;1.000000;0.996560;0.000620;1.000000;0.001240;1.279683;14.040000
HoG(RGB)+LBP(RGB)[S]_round0;16801;83570;27073241;0;1.000000;0.996923;0.000620;1.000000;0.001240;1.279683;14.160000
HoG(RGB)+LBP(RGB)[S]_round0;16801;74451;27082360;0;1.000000;0.997258;0.000620;1.000000;0.001239;1.279683;14.280000
HoG(RGB)+LBP(RGB)[S]_round0;16801;66423;27090388;0;1.000000;0.997554;0.000620;1.000000;0.001239;1.279683;14.400000
HoG(RGB)+LBP(RGB)[S]_round0;16801;58990;27097821;0;1.000000;0.997828;0.000620;1.000000;0.001238;1.279683;14.520000
HoG(RGB)+LBP(RGB)[S]_round0;16801;52424;27104387;0;1.000000;0.998070;0.000619;1.000000;0.001238;1.279683;14.640000
HoG(RGB)+LBP(RGB)[S]_round0;16801;46409;27110402;0;1.000000;0.998291;0.000619;1.000000;0.001238;1.279683;14.760000
HoG(RGB)+LBP(RGB)[S]_round0;16801;41065;27115746;0;1.000000;0.998488;0.000619;1.000000;0.001238;1.279683;14.880000
HoG(RGB)+LBP(RGB)[S]_round0;16801;36352;27120459;0;1.000000;0.998661;0.000619;1.000000;0.001237;1.279683;15.000000
HoG(RGB)+LBP(RGB)[S]_round0;16801;32072;27124739;0;1.000000;0.998819;0.000619;1.000000;0.001237;1.279683;15.120000
HoG(RGB)+LBP(RGB)[S]_round0;16801;28203;27128608;0;1.000000;0.998961;0.000619;1.000000;0.001237;1.279683;15.240000
HoG(RGB)+LBP(RGB)[S]_round0;16801;24760;27132051;0;1.000000;0.999088;0.000619;1.000000;0.001237;1.279683;15.360000
