Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HONV+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.263869;-6.240000
HONV+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.263869;-6.120000
HONV+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.263869;-6.000000
HONV+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.263869;-5.880000
HONV+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.263869;-5.760000
HONV+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.263869;-5.640000
HONV+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.263869;-5.520000
HONV+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.263869;-5.400000
HONV+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.263869;-5.280000
HONV+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.263869;-5.160000
HONV+HoG(RGB)[S]_round3;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);2.263869;-5.040000
HONV+HoG(RGB)[S]_round3;1;27156808;3;16800;0.000060;0.000000;0.250000;0.000060;0.000119;2.263869;-4.920000
HONV+HoG(RGB)[S]_round3;1;27156808;3;16800;0.000060;0.000000;0.250000;0.000060;0.000119;2.263869;-4.800000
HONV+HoG(RGB)[S]_round3;2;27156807;4;16799;0.000119;0.000000;0.333333;0.000119;0.000238;2.263869;-4.680000
HONV+HoG(RGB)[S]_round3;3;27156806;5;16798;0.000179;0.000000;0.375000;0.000179;0.000357;2.263869;-4.560000
HONV+HoG(RGB)[S]_round3;4;27156806;5;16797;0.000238;0.000000;0.444444;0.000238;0.000476;2.263869;-4.440000
HONV+HoG(RGB)[S]_round3;5;27156806;5;16796;0.000298;0.000000;0.500000;0.000298;0.000595;2.263869;-4.320000
HONV+HoG(RGB)[S]_round3;5;27156804;7;16796;0.000298;0.000000;0.416667;0.000298;0.000595;2.263869;-4.200000
HONV+HoG(RGB)[S]_round3;6;27156800;11;16795;0.000357;0.000000;0.352941;0.000357;0.000714;2.263869;-4.080000
HONV+HoG(RGB)[S]_round3;9;27156791;20;16792;0.000536;0.000001;0.310345;0.000536;0.001070;2.263869;-3.960000
HONV+HoG(RGB)[S]_round3;10;27156783;28;16791;0.000595;0.000001;0.263158;0.000595;0.001188;2.263869;-3.840000
HONV+HoG(RGB)[S]_round3;12;27156774;37;16789;0.000714;0.000001;0.244898;0.000714;0.001424;2.263869;-3.720000
HONV+HoG(RGB)[S]_round3;19;27156767;44;16782;0.001131;0.000002;0.301587;0.001131;0.002253;2.263869;-3.600000
HONV+HoG(RGB)[S]_round3;22;27156751;60;16779;0.001309;0.000002;0.268293;0.001309;0.002606;2.263869;-3.480000
HONV+HoG(RGB)[S]_round3;29;27156731;80;16772;0.001726;0.000003;0.266055;0.001726;0.003430;2.263869;-3.360000
HONV+HoG(RGB)[S]_round3;38;27156688;123;16763;0.002262;0.000005;0.236025;0.002262;0.004481;2.263869;-3.240000
HONV+HoG(RGB)[S]_round3;46;27156659;152;16755;0.002738;0.000006;0.232323;0.002738;0.005412;2.263869;-3.120000
HONV+HoG(RGB)[S]_round3;58;27156601;210;16743;0.003452;0.000008;0.216418;0.003452;0.006796;2.263869;-3.000000
HONV+HoG(RGB)[S]_round3;61;27156524;287;16740;0.003631;0.000011;0.175287;0.003631;0.007114;2.263869;-2.880000
HONV+HoG(RGB)[S]_round3;74;27156441;370;16727;0.004404;0.000014;0.166667;0.004404;0.008582;2.263869;-2.760000
HONV+HoG(RGB)[S]_round3;86;27156336;475;16715;0.005119;0.000017;0.153298;0.005119;0.009907;2.263869;-2.640000
HONV+HoG(RGB)[S]_round3;106;27156172;639;16695;0.006309;0.000024;0.142282;0.006309;0.012083;2.263869;-2.520000
HONV+HoG(RGB)[S]_round3;134;27155978;833;16667;0.007976;0.000031;0.138573;0.007976;0.015083;2.263869;-2.400000
HONV+HoG(RGB)[S]_round3;164;27155701;1110;16637;0.009761;0.000041;0.128728;0.009761;0.018147;2.263869;-2.280000
HONV+HoG(RGB)[S]_round3;199;27155343;1468;16602;0.011845;0.000054;0.119376;0.011845;0.021551;2.263869;-2.160000
HONV+HoG(RGB)[S]_round3;228;27154933;1878;16573;0.013571;0.000069;0.108262;0.013571;0.024118;2.263869;-2.040000
HONV+HoG(RGB)[S]_round3;273;27154346;2465;16528;0.016249;0.000091;0.099708;0.016249;0.027944;2.263869;-1.920000
HONV+HoG(RGB)[S]_round3;329;27153626;3185;16472;0.019582;0.000117;0.093625;0.019582;0.032390;2.263869;-1.800000
HONV+HoG(RGB)[S]_round3;379;27152773;4038;16422;0.022558;0.000149;0.085805;0.022558;0.035724;2.263869;-1.680000
HONV+HoG(RGB)[S]_round3;437;27151637;5174;16364;0.026010;0.000191;0.077883;0.026010;0.038997;2.263869;-1.560000
HONV+HoG(RGB)[S]_round3;516;27150291;6520;16285;0.030712;0.000240;0.073337;0.030712;0.043294;2.263869;-1.440000
HONV+HoG(RGB)[S]_round3;601;27148599;8212;16200;0.035772;0.000302;0.068195;0.035772;0.046927;2.263869;-1.320000
HONV+HoG(RGB)[S]_round3;684;27146438;10373;16117;0.040712;0.000382;0.061861;0.040712;0.049106;2.263869;-1.200000
HONV+HoG(RGB)[S]_round3;789;27143779;13032;16012;0.046961;0.000480;0.057087;0.046961;0.051532;2.263869;-1.080000
HONV+HoG(RGB)[S]_round3;892;27140695;16116;15909;0.053092;0.000593;0.052446;0.053092;0.052767;2.263869;-0.960000
HONV+HoG(RGB)[S]_round3;1005;27136950;19861;15796;0.059818;0.000731;0.048164;0.059818;0.053362;2.263869;-0.840000
HONV+HoG(RGB)[S]_round3;1154;27132284;24527;15647;0.068686;0.000903;0.044936;0.068686;0.054329;2.263869;-0.720000
HONV+HoG(RGB)[S]_round3;1304;27126693;30118;15497;0.077614;0.001109;0.041500;0.077614;0.054082;2.263869;-0.600000
HONV+HoG(RGB)[S]_round3;1460;27119807;37004;15341;0.086900;0.001363;0.037958;0.086900;0.052836;2.263869;-0.480000
HONV+HoG(RGB)[S]_round3;1638;27111579;45232;15163;0.097494;0.001666;0.034948;0.097494;0.051452;2.263869;-0.360000
HONV+HoG(RGB)[S]_round3;1829;27101943;54868;14972;0.108863;0.002020;0.032259;0.108863;0.049770;2.263869;-0.240000
HONV+HoG(RGB)[S]_round3;2031;27090588;66223;14770;0.120886;0.002439;0.029756;0.120886;0.047757;2.263869;-0.120000
HONV+HoG(RGB)[S]_round3;2225;27077281;79530;14576;0.132433;0.002929;0.027215;0.132433;0.045152;2.263869;0.000000
HONV+HoG(RGB)[S]_round3;2453;27061582;95229;14348;0.146003;0.003507;0.025112;0.146003;0.042854;2.263869;0.120000
HONV+HoG(RGB)[S]_round3;2707;27043164;113647;14094;0.161121;0.004185;0.023265;0.161121;0.040659;2.263869;0.240000
HONV+HoG(RGB)[S]_round3;2974;27021518;135293;13827;0.177013;0.004982;0.021509;0.177013;0.038357;2.263869;0.360000
HONV+HoG(RGB)[S]_round3;3246;26996817;159994;13555;0.193203;0.005891;0.019885;0.193203;0.036058;2.263869;0.480000
HONV+HoG(RGB)[S]_round3;3537;26968111;188700;13264;0.210523;0.006949;0.018399;0.210523;0.033841;2.263869;0.600000
HONV+HoG(RGB)[S]_round3;3875;26935584;221227;12926;0.230641;0.008146;0.017214;0.230641;0.032038;2.263869;0.720000
HONV+HoG(RGB)[S]_round3;4225;26898166;258645;12576;0.251473;0.009524;0.016073;0.251473;0.030214;2.263869;0.840000
HONV+HoG(RGB)[S]_round3;4534;26855887;300924;12267;0.269865;0.011081;0.014843;0.269865;0.028139;2.263869;0.960000
HONV+HoG(RGB)[S]_round3;4870;26807909;348902;11931;0.289864;0.012848;0.013766;0.289864;0.026284;2.263869;1.080000
HONV+HoG(RGB)[S]_round3;5243;26754136;402675;11558;0.312065;0.014828;0.012853;0.312065;0.024689;2.263869;1.200000
HONV+HoG(RGB)[S]_round3;5620;26694061;462750;11181;0.334504;0.017040;0.011999;0.334504;0.023167;2.263869;1.320000
HONV+HoG(RGB)[S]_round3;6007;26627270;529541;10794;0.357538;0.019499;0.011217;0.357538;0.021751;2.263869;1.440000
HONV+HoG(RGB)[S]_round3;6383;26553429;603382;10418;0.379918;0.022218;0.010468;0.379918;0.020375;2.263869;1.560000
HONV+HoG(RGB)[S]_round3;6771;26471385;685426;10030;0.403012;0.025240;0.009782;0.403012;0.019100;2.263869;1.680000
HONV+HoG(RGB)[S]_round3;7138;26381052;775759;9663;0.424856;0.028566;0.009117;0.424856;0.017852;2.263869;1.800000
HONV+HoG(RGB)[S]_round3;7504;26283479;873332;9297;0.446640;0.032159;0.008519;0.446640;0.016719;2.263869;1.920000
HONV+HoG(RGB)[S]_round3;7879;26176960;979851;8922;0.468960;0.036081;0.007977;0.468960;0.015687;2.263869;2.040000
HONV+HoG(RGB)[S]_round3;8259;26061503;1095308;8542;0.491578;0.040333;0.007484;0.491578;0.014743;2.263869;2.160000
HONV+HoG(RGB)[S]_round3;8618;25937725;1219086;8183;0.512946;0.044891;0.007020;0.512946;0.013850;2.263869;2.280000
HONV+HoG(RGB)[S]_round3;8982;25804796;1352015;7819;0.534611;0.049785;0.006600;0.534611;0.013038;2.263869;2.400000
HONV+HoG(RGB)[S]_round3;9367;25662782;1494029;7434;0.557526;0.055015;0.006231;0.557526;0.012323;2.263869;2.520000
HONV+HoG(RGB)[S]_round3;9746;25512025;1644786;7055;0.580085;0.060566;0.005890;0.580085;0.011663;2.263869;2.640000
HONV+HoG(RGB)[S]_round3;10114;25353157;1803654;6687;0.601988;0.066416;0.005576;0.601988;0.011050;2.263869;2.760000
HONV+HoG(RGB)[S]_round3;10484;25186017;1970794;6317;0.624010;0.072571;0.005292;0.624010;0.010494;2.263869;2.880000
HONV+HoG(RGB)[S]_round3;10828;25010861;2145950;5973;0.644485;0.079021;0.005020;0.644485;0.009963;2.263869;3.000000
HONV+HoG(RGB)[S]_round3;11129;24828331;2328480;5672;0.662401;0.085742;0.004757;0.662401;0.009446;2.263869;3.120000
HONV+HoG(RGB)[S]_round3;11477;24639643;2517168;5324;0.683114;0.092690;0.004539;0.683114;0.009018;2.263869;3.240000
HONV+HoG(RGB)[S]_round3;11781;24435275;2721536;5020;0.701208;0.100216;0.004310;0.701208;0.008568;2.263869;3.360000
HONV+HoG(RGB)[S]_round3;12081;24218032;2938779;4720;0.719064;0.108215;0.004094;0.719064;0.008142;2.263869;3.480000
HONV+HoG(RGB)[S]_round3;12355;24007761;3149050;4446;0.735373;0.115958;0.003908;0.735373;0.007775;2.263869;3.600000
HONV+HoG(RGB)[S]_round3;12654;23796956;3359855;4147;0.753169;0.123721;0.003752;0.753169;0.007467;2.263869;3.720000
HONV+HoG(RGB)[S]_round3;12956;23585540;3571271;3845;0.771145;0.131506;0.003615;0.771145;0.007196;2.263869;3.840000
HONV+HoG(RGB)[S]_round3;13214;23371857;3784954;3587;0.786501;0.139374;0.003479;0.786501;0.006927;2.263869;3.960000
HONV+HoG(RGB)[S]_round3;13433;23159429;3997382;3368;0.799536;0.147196;0.003349;0.799536;0.006670;2.263869;4.080000
HONV+HoG(RGB)[S]_round3;13642;22947759;4209052;3159;0.811975;0.154991;0.003231;0.811975;0.006436;2.263869;4.200000
HONV+HoG(RGB)[S]_round3;13834;22736853;4419958;2967;0.823403;0.162757;0.003120;0.823403;0.006217;2.263869;4.320000
HONV+HoG(RGB)[S]_round3;14023;22529236;4627575;2778;0.834653;0.170402;0.003021;0.834653;0.006021;2.263869;4.440000
HONV+HoG(RGB)[S]_round3;14170;22323814;4832997;2631;0.843402;0.177966;0.002923;0.843402;0.005827;2.263869;4.560000
HONV+HoG(RGB)[S]_round3;14319;22123243;5033568;2482;0.852271;0.185352;0.002837;0.852271;0.005654;2.263869;4.680000
HONV+HoG(RGB)[S]_round3;14481;21927766;5229045;2320;0.861913;0.192550;0.002762;0.861913;0.005506;2.263869;4.800000
HONV+HoG(RGB)[S]_round3;14607;21738023;5418788;2194;0.869413;0.199537;0.002688;0.869413;0.005360;2.263869;4.920000
HONV+HoG(RGB)[S]_round3;14730;21554751;5602060;2071;0.876734;0.206286;0.002622;0.876734;0.005229;2.263869;5.040000
HONV+HoG(RGB)[S]_round3;14822;21378202;5778609;1979;0.882209;0.212787;0.002558;0.882209;0.005102;2.263869;5.160000
HONV+HoG(RGB)[S]_round3;14903;21209308;5947503;1898;0.887031;0.219006;0.002499;0.887031;0.004985;2.263869;5.280000
HONV+HoG(RGB)[S]_round3;14984;21048561;6108250;1817;0.891852;0.224925;0.002447;0.891852;0.004881;2.263869;5.400000
HONV+HoG(RGB)[S]_round3;15059;20895925;6260886;1742;0.896316;0.230546;0.002399;0.896316;0.004786;2.263869;5.520000
HONV+HoG(RGB)[S]_round3;15130;20752111;6404700;1671;0.900542;0.235841;0.002357;0.900542;0.004701;2.263869;5.640000
HONV+HoG(RGB)[S]_round3;15176;20615714;6541097;1625;0.903280;0.240864;0.002315;0.903280;0.004618;2.263869;5.760000
HONV+HoG(RGB)[S]_round3;15230;20487784;6669027;1571;0.906494;0.245575;0.002278;0.906494;0.004546;2.263869;5.880000
HONV+HoG(RGB)[S]_round3;15268;20369339;6787472;1533;0.908755;0.249936;0.002244;0.908755;0.004478;2.263869;6.000000
HONV+HoG(RGB)[S]_round3;15313;20258984;6897827;1488;0.911434;0.254000;0.002215;0.911434;0.004419;2.263869;6.120000
HONV+HoG(RGB)[S]_round3;15341;20157200;6999611;1460;0.913100;0.257748;0.002187;0.913100;0.004363;2.263869;6.240000
HONV+HoG(RGB)[S]_round3;15373;20063387;7093424;1428;0.915005;0.261202;0.002163;0.915005;0.004315;2.263869;6.360000
HONV+HoG(RGB)[S]_round3;15394;19977604;7179207;1407;0.916255;0.264361;0.002140;0.916255;0.004269;2.263869;6.480000
HONV+HoG(RGB)[S]_round3;15429;19898631;7258180;1372;0.918338;0.267269;0.002121;0.918338;0.004233;2.263869;6.600000
HONV+HoG(RGB)[S]_round3;15446;19826676;7330135;1355;0.919350;0.269919;0.002103;0.919350;0.004196;2.263869;6.720000
HONV+HoG(RGB)[S]_round3;15456;19761372;7395439;1345;0.919945;0.272324;0.002086;0.919945;0.004162;2.263869;6.840000
HONV+HoG(RGB)[S]_round3;15510;19528814;7627997;1291;0.923159;0.280887;0.002029;0.923159;0.004049;2.263869;6.960000
HONV+HoG(RGB)[S]_round3;15556;19301014;7855797;1245;0.925897;0.289275;0.001976;0.925897;0.003944;2.263869;7.080000
HONV+HoG(RGB)[S]_round3;15606;19078605;8078206;1195;0.928873;0.297465;0.001928;0.928873;0.003848;2.263869;7.200000
HONV+HoG(RGB)[S]_round3;15652;18860348;8296463;1149;0.931611;0.305502;0.001883;0.931611;0.003758;2.263869;7.320000
HONV+HoG(RGB)[S]_round3;15691;18644115;8512696;1110;0.933933;0.313464;0.001840;0.933933;0.003672;2.263869;7.440000
HONV+HoG(RGB)[S]_round3;15735;18431848;8724963;1066;0.936551;0.321281;0.001800;0.936551;0.003593;2.263869;7.560000
HONV+HoG(RGB)[S]_round3;15770;18223198;8933613;1031;0.938635;0.328964;0.001762;0.938635;0.003518;2.263869;7.680000
HONV+HoG(RGB)[S]_round3;15802;18017074;9139737;999;0.940539;0.336554;0.001726;0.940539;0.003446;2.263869;7.800000
HONV+HoG(RGB)[S]_round3;15836;17813970;9342841;965;0.942563;0.344033;0.001692;0.942563;0.003378;2.263869;7.920000
HONV+HoG(RGB)[S]_round3;15870;17612420;9544391;931;0.944587;0.351455;0.001660;0.944587;0.003314;2.263869;8.040000
HONV+HoG(RGB)[S]_round3;15906;17413595;9743216;895;0.946729;0.358776;0.001630;0.946729;0.003254;2.263869;8.160000
HONV+HoG(RGB)[S]_round3;15942;17216038;9940773;859;0.948872;0.366051;0.001601;0.948872;0.003197;2.263869;8.280000
HONV+HoG(RGB)[S]_round3;15966;17021098;10135713;835;0.950301;0.373229;0.001573;0.950301;0.003140;2.263869;8.400000
HONV+HoG(RGB)[S]_round3;15990;16826054;10330757;811;0.951729;0.380411;0.001545;0.951729;0.003086;2.263869;8.520000
HONV+HoG(RGB)[S]_round3;16013;16632613;10524198;788;0.953098;0.387534;0.001519;0.953098;0.003034;2.263869;8.640000
HONV+HoG(RGB)[S]_round3;16031;16440256;10716555;770;0.954169;0.394618;0.001494;0.954169;0.002983;2.263869;8.760000
HONV+HoG(RGB)[S]_round3;16046;16247662;10909149;755;0.955062;0.401710;0.001469;0.955062;0.002933;2.263869;8.880000
HONV+HoG(RGB)[S]_round3;16246;15814363;11342448;555;0.966966;0.417665;0.001430;0.966966;0.002856;2.263869;9.000000
HONV+HoG(RGB)[S]_round3;16261;15624240;11532571;540;0.967859;0.424666;0.001408;0.967859;0.002812;2.263869;9.120000
HONV+HoG(RGB)[S]_round3;16283;15434708;11722103;518;0.969169;0.431645;0.001387;0.969169;0.002770;2.263869;9.240000
HONV+HoG(RGB)[S]_round3;16296;15246349;11910462;505;0.969942;0.438581;0.001366;0.969942;0.002729;2.263869;9.360000
HONV+HoG(RGB)[S]_round3;16310;15058085;12098726;491;0.970776;0.445514;0.001346;0.970776;0.002689;2.263869;9.480000
HONV+HoG(RGB)[S]_round3;16323;14870081;12286730;478;0.971549;0.452436;0.001327;0.971549;0.002650;2.263869;9.600000
HONV+HoG(RGB)[S]_round3;16341;14681221;12475590;460;0.972621;0.459391;0.001308;0.972621;0.002613;2.263869;9.720000
HONV+HoG(RGB)[S]_round3;16356;14493007;12663804;445;0.973513;0.466321;0.001290;0.973513;0.002576;2.263869;9.840000
HONV+HoG(RGB)[S]_round3;16368;14304608;12852203;433;0.974228;0.473259;0.001272;0.974228;0.002541;2.263869;9.960000
HONV+HoG(RGB)[S]_round3;16388;14089931;13066880;413;0.975418;0.481164;0.001253;0.975418;0.002502;2.263869;10.080000
HONV+HoG(RGB)[S]_round3;16397;13903791;13253020;404;0.975954;0.488018;0.001236;0.975954;0.002468;2.263869;10.200000
HONV+HoG(RGB)[S]_round3;16414;13716776;13440035;387;0.976966;0.494905;0.001220;0.976966;0.002437;2.263869;10.320000
HONV+HoG(RGB)[S]_round3;16429;13529434;13627377;372;0.977858;0.501803;0.001204;0.977858;0.002405;2.263869;10.440000
HONV+HoG(RGB)[S]_round3;16678;13216270;13940541;123;0.992679;0.513335;0.001195;0.992679;0.002387;2.263869;10.560000
HONV+HoG(RGB)[S]_round3;16685;13029768;14127043;116;0.993096;0.520203;0.001180;0.993096;0.002357;2.263869;10.680000
HONV+HoG(RGB)[S]_round3;16691;12843314;14313497;110;0.993453;0.527068;0.001165;0.993453;0.002327;2.263869;10.800000
HONV+HoG(RGB)[S]_round3;16695;12658614;14498197;106;0.993691;0.533870;0.001150;0.993691;0.002298;2.263869;10.920000
HONV+HoG(RGB)[S]_round3;16703;12472465;14684346;98;0.994167;0.540724;0.001136;0.994167;0.002270;2.263869;11.040000
HONV+HoG(RGB)[S]_round3;16712;12287428;14869383;89;0.994703;0.547538;0.001123;0.994703;0.002243;2.263869;11.160000
HONV+HoG(RGB)[S]_round3;16716;12102279;15054532;85;0.994941;0.554356;0.001109;0.994941;0.002216;2.263869;11.280000
HONV+HoG(RGB)[S]_round3;16722;11917280;15239531;79;0.995298;0.561168;0.001096;0.995298;0.002190;2.263869;11.400000
HONV+HoG(RGB)[S]_round3;16729;11731737;15425074;72;0.995715;0.568000;0.001083;0.995715;0.002164;2.263869;11.520000
HONV+HoG(RGB)[S]_round3;16735;11542876;15613935;66;0.996072;0.574955;0.001071;0.996072;0.002139;2.263869;11.640000
HONV+HoG(RGB)[S]_round3;16737;11358957;15797854;64;0.996191;0.581727;0.001058;0.996191;0.002114;2.263869;11.760000
HONV+HoG(RGB)[S]_round3;16740;11175448;15981363;61;0.996369;0.588485;0.001046;0.996369;0.002091;2.263869;11.880000
HONV+HoG(RGB)[S]_round3;16743;10991751;16165060;58;0.996548;0.595249;0.001035;0.996548;0.002067;2.263869;12.000000
HONV+HoG(RGB)[S]_round3;16747;10808026;16348785;54;0.996786;0.602014;0.001023;0.996786;0.002045;2.263869;12.120000
HONV+HoG(RGB)[S]_round3;16752;10625415;16531396;49;0.997084;0.608738;0.001012;0.997084;0.002023;2.263869;12.240000
HONV+HoG(RGB)[S]_round3;16756;10442234;16714577;45;0.997322;0.615484;0.001001;0.997322;0.002001;2.263869;12.360000
HONV+HoG(RGB)[S]_round3;16762;10259860;16896951;39;0.997679;0.622199;0.000991;0.997679;0.001980;2.263869;12.480000
HONV+HoG(RGB)[S]_round3;16763;10077781;17079030;38;0.997738;0.628904;0.000981;0.997738;0.001959;2.263869;12.600000
HONV+HoG(RGB)[S]_round3;16763;9896070;17260741;38;0.997738;0.635595;0.000970;0.997738;0.001939;2.263869;12.720000
HONV+HoG(RGB)[S]_round3;16765;9715508;17441303;36;0.997857;0.642244;0.000960;0.997857;0.001919;2.263869;12.840000
HONV+HoG(RGB)[S]_round3;16767;9534861;17621950;34;0.997976;0.648896;0.000951;0.997976;0.001899;2.263869;12.960000
HONV+HoG(RGB)[S]_round3;16768;9354226;17802585;33;0.998036;0.655548;0.000941;0.998036;0.001880;2.263869;13.080000
HONV+HoG(RGB)[S]_round3;16772;9175002;17981809;29;0.998274;0.662147;0.000932;0.998274;0.001862;2.263869;13.200000
HONV+HoG(RGB)[S]_round3;16774;8995854;18160957;27;0.998393;0.668744;0.000923;0.998393;0.001844;2.263869;13.320000
HONV+HoG(RGB)[S]_round3;16777;8818285;18338526;24;0.998572;0.675283;0.000914;0.998572;0.001826;2.263869;13.440000
HONV+HoG(RGB)[S]_round3;16781;8641507;18515304;20;0.998810;0.681792;0.000906;0.998810;0.001809;2.263869;13.560000
HONV+HoG(RGB)[S]_round3;16783;8463833;18692978;18;0.998929;0.688335;0.000897;0.998929;0.001792;2.263869;13.680000
HONV+HoG(RGB)[S]_round3;16783;8288703;18868108;18;0.998929;0.694784;0.000889;0.998929;0.001776;2.263869;13.800000
HONV+HoG(RGB)[S]_round3;16784;8114120;19042691;17;0.998988;0.701212;0.000881;0.998988;0.001760;2.263869;13.920000
HONV+HoG(RGB)[S]_round3;16784;7939475;19217336;17;0.998988;0.707643;0.000873;0.998988;0.001744;2.263869;14.040000
HONV+HoG(RGB)[S]_round3;16785;7766365;19390446;16;0.999048;0.714018;0.000865;0.999048;0.001728;2.263869;14.160000
HONV+HoG(RGB)[S]_round3;16785;7592964;19563847;16;0.999048;0.720403;0.000857;0.999048;0.001713;2.263869;14.280000
HONV+HoG(RGB)[S]_round3;16785;7421585;19735226;16;0.999048;0.726714;0.000850;0.999048;0.001698;2.263869;14.400000
HONV+HoG(RGB)[S]_round3;16787;7250747;19906064;14;0.999167;0.733004;0.000843;0.999167;0.001684;2.263869;14.520000
HONV+HoG(RGB)[S]_round3;16788;7081063;20075748;13;0.999226;0.739253;0.000836;0.999226;0.001670;2.263869;14.640000
HONV+HoG(RGB)[S]_round3;16788;6912303;20244508;13;0.999226;0.745467;0.000829;0.999226;0.001656;2.263869;14.760000
HONV+HoG(RGB)[S]_round3;16790;6744934;20411877;11;0.999345;0.751630;0.000822;0.999345;0.001642;2.263869;14.880000
HONV+HoG(RGB)[S]_round3;16790;6578540;20578271;11;0.999345;0.757757;0.000815;0.999345;0.001629;2.263869;15.000000
HONV+HoG(RGB)[S]_round3;16790;6413378;20743433;11;0.999345;0.763839;0.000809;0.999345;0.001616;2.263869;15.120000
HONV+HoG(RGB)[S]_round3;16791;6250172;20906639;10;0.999405;0.769849;0.000802;0.999405;0.001604;2.263869;15.240000
HONV+HoG(RGB)[S]_round3;16792;6087561;21069250;9;0.999464;0.775837;0.000796;0.999464;0.001591;2.263869;15.360000
HONV+HoG(RGB)[S]_round3;16794;5926435;21230376;7;0.999583;0.781770;0.000790;0.999583;0.001580;2.263869;15.480000
HONV+HoG(RGB)[S]_round3;16795;5766621;21390190;6;0.999643;0.787655;0.000785;0.999643;0.001568;2.263869;15.600000
HONV+HoG(RGB)[S]_round3;16795;5607716;21549095;6;0.999643;0.793506;0.000779;0.999643;0.001556;2.263869;15.720000
HONV+HoG(RGB)[S]_round3;16796;5450770;21706041;5;0.999702;0.799285;0.000773;0.999702;0.001545;2.263869;15.840000
HONV+HoG(RGB)[S]_round3;16797;5295706;21861105;4;0.999762;0.804995;0.000768;0.999762;0.001534;2.263869;15.960000
HONV+HoG(RGB)[S]_round3;16797;5141668;22015143;4;0.999762;0.810667;0.000762;0.999762;0.001524;2.263869;16.080000
HONV+HoG(RGB)[S]_round3;16797;4989401;22167410;4;0.999762;0.816274;0.000757;0.999762;0.001513;2.263869;16.200000
HONV+HoG(RGB)[S]_round3;16797;4838845;22317966;4;0.999762;0.821818;0.000752;0.999762;0.001503;2.263869;16.320000
HONV+HoG(RGB)[S]_round3;16797;4690159;22466652;4;0.999762;0.827293;0.000747;0.999762;0.001493;2.263869;16.440000
HONV+HoG(RGB)[S]_round3;16797;4543316;22613495;4;0.999762;0.832701;0.000742;0.999762;0.001483;2.263869;16.560000
HONV+HoG(RGB)[S]_round3;16797;4398459;22758352;4;0.999762;0.838035;0.000738;0.999762;0.001474;2.263869;16.680000
HONV+HoG(RGB)[S]_round3;16798;4255830;22900981;3;0.999821;0.843287;0.000733;0.999821;0.001465;2.263869;16.800000
HONV+HoG(RGB)[S]_round3;16799;4115255;23041556;2;0.999881;0.848463;0.000729;0.999881;0.001456;2.263869;16.920000
HONV+HoG(RGB)[S]_round3;16800;3975559;23181252;1;0.999940;0.853607;0.000724;0.999940;0.001447;2.263869;17.040000
HONV+HoG(RGB)[S]_round3;16800;3839464;23317347;1;0.999940;0.858619;0.000720;0.999940;0.001439;2.263869;17.160000
HONV+HoG(RGB)[S]_round3;16800;3705140;23451671;1;0.999940;0.863565;0.000716;0.999940;0.001431;2.263869;17.280000
HONV+HoG(RGB)[S]_round3;16800;3573220;23583591;1;0.999940;0.868423;0.000712;0.999940;0.001423;2.263869;17.400000
HONV+HoG(RGB)[S]_round3;16800;3443386;23713425;1;0.999940;0.873204;0.000708;0.999940;0.001415;2.263869;17.520000
HONV+HoG(RGB)[S]_round3;16800;3315543;23841268;1;0.999940;0.877911;0.000704;0.999940;0.001407;2.263869;17.640000
HONV+HoG(RGB)[S]_round3;16800;3191329;23965482;1;0.999940;0.882485;0.000701;0.999940;0.001400;2.263869;17.760000
HONV+HoG(RGB)[S]_round3;16800;3068210;24088601;1;0.999940;0.887019;0.000697;0.999940;0.001393;2.263869;17.880000
HONV+HoG(RGB)[S]_round3;16800;2948094;24208717;1;0.999940;0.891442;0.000693;0.999940;0.001386;2.263869;18.000000
HONV+HoG(RGB)[S]_round3;16800;2830421;24326390;1;0.999940;0.895775;0.000690;0.999940;0.001379;2.263869;18.120000
HONV+HoG(RGB)[S]_round3;16800;2714724;24442087;1;0.999940;0.900035;0.000687;0.999940;0.001373;2.263869;18.240000
HONV+HoG(RGB)[S]_round3;16800;2601859;24554952;1;0.999940;0.904191;0.000684;0.999940;0.001366;2.263869;18.360000
HONV+HoG(RGB)[S]_round3;16800;2491834;24664977;1;0.999940;0.908243;0.000681;0.999940;0.001360;2.263869;18.480000
