Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HONV_round1;1456;18824;174;2952;0.330309;0.009159;0.893252;0.330309;0.482279;1.697001;-0.480000
HONV_round1;1622;18776;222;2786;0.367967;0.011685;0.879610;0.367967;0.518874;1.697001;-0.360000
HONV_round1;1786;18731;267;2622;0.405172;0.014054;0.869946;0.405172;0.552856;1.697001;-0.240000
HONV_round1;1940;18665;333;2468;0.440109;0.017528;0.853498;0.440109;0.580751;1.697001;-0.120000
HONV_round1;2107;18587;411;2301;0.477995;0.021634;0.836775;0.477995;0.608432;1.697001;0.000000
HONV_round1;2258;18512;486;2150;0.512250;0.025582;0.822886;0.512250;0.631432;1.697001;0.120000
HONV_round1;2418;18437;561;1990;0.548548;0.029529;0.811682;0.548548;0.654664;1.697001;0.240000
HONV_round1;2586;18353;645;1822;0.586661;0.033951;0.800371;0.586661;0.677052;1.697001;0.360000
HONV_round1;2732;18264;734;1676;0.619782;0.038636;0.788229;0.619782;0.693929;1.697001;0.480000
HONV_round1;2869;18147;851;1539;0.650862;0.044794;0.771237;0.650862;0.705955;1.697001;0.600000
HONV_round1;2995;18032;966;1413;0.679446;0.050847;0.756122;0.679446;0.715737;1.697001;0.720000
HONV_round1;3137;17889;1109;1271;0.711661;0.058375;0.738813;0.711661;0.724983;1.697001;0.840000
HONV_round1;3263;17754;1244;1145;0.740245;0.065481;0.723985;0.740245;0.732025;1.697001;0.960000
HONV_round1;3384;17577;1421;1024;0.767695;0.074797;0.704266;0.767695;0.734614;1.697001;1.080000
HONV_round1;3477;17395;1603;931;0.788793;0.084377;0.684449;0.788793;0.732926;1.697001;1.200000
HONV_round1;3574;17230;1768;834;0.810799;0.093062;0.669038;0.810799;0.733128;1.697001;1.320000
HONV_round1;3666;17034;1964;742;0.831670;0.103379;0.651155;0.831670;0.730424;1.697001;1.440000
HONV_round1;3754;16844;2154;654;0.851633;0.113380;0.635410;0.851633;0.727801;1.697001;1.560000
HONV_round1;3843;16640;2358;565;0.871824;0.124118;0.619739;0.871824;0.724479;1.697001;1.680000
HONV_round1;3903;16418;2580;505;0.885436;0.135804;0.602036;0.885436;0.716739;1.697001;1.800000
HONV_round1;3977;16227;2771;431;0.902223;0.145857;0.589360;0.902223;0.712980;1.697001;1.920000
HONV_round1;4029;16000;2998;379;0.914020;0.157806;0.573360;0.914020;0.704679;1.697001;2.040000
HONV_round1;4079;15794;3204;329;0.925363;0.168649;0.560071;0.925363;0.697802;1.697001;2.160000
HONV_round1;4111;15589;3409;297;0.932623;0.179440;0.546676;0.932623;0.689302;1.697001;2.280000
HONV_round1;4157;15383;3615;251;0.943058;0.190283;0.534869;0.943058;0.682594;1.697001;2.400000
HONV_round1;4201;15179;3819;207;0.953040;0.201021;0.523815;0.953040;0.676054;1.697001;2.520000
HONV_round1;4222;14987;4011;186;0.957804;0.211127;0.512814;0.957804;0.667985;1.697001;2.640000
HONV_round1;4253;14795;4203;155;0.964837;0.221234;0.502956;0.964837;0.661225;1.697001;2.760000
HONV_round1;4274;14614;4384;134;0.969601;0.230761;0.493647;0.969601;0.654217;1.697001;2.880000
HONV_round1;4284;14424;4574;124;0.971869;0.240762;0.483631;0.971869;0.645862;1.697001;3.000000
HONV_round1;4296;14250;4748;112;0.974592;0.249921;0.475011;0.974592;0.638715;1.697001;3.120000
HONV_round1;4311;14089;4909;97;0.977995;0.258396;0.467570;0.977995;0.632668;1.697001;3.240000
HONV_round1;4324;13943;5055;84;0.980944;0.266081;0.461030;0.980944;0.627258;1.697001;3.360000
HONV_round1;4335;13807;5191;73;0.983439;0.273239;0.455070;0.983439;0.622219;1.697001;3.480000
HONV_round1;4349;13681;5317;59;0.986615;0.279872;0.449928;0.986615;0.618019;1.697001;3.600000
HONV_round1;4353;13551;5447;55;0.987523;0.286714;0.444184;0.987523;0.612753;1.697001;3.720000
HONV_round1;4359;13434;5564;49;0.988884;0.292873;0.439282;0.988884;0.608332;1.697001;3.840000
HONV_round1;4361;13338;5660;47;0.989338;0.297926;0.435186;0.989338;0.604477;1.697001;3.960000
HONV_round1;4369;13245;5753;39;0.991152;0.302821;0.431634;0.991152;0.601376;1.697001;4.080000
HONV_round1;4371;13181;5817;37;0.991606;0.306190;0.429034;0.991606;0.598931;1.697001;4.200000
HONV_round1;4374;13107;5891;34;0.992287;0.310085;0.426108;0.992287;0.596197;1.697001;4.320000
HONV_round1;4378;13057;5941;30;0.993194;0.312717;0.424266;0.993194;0.594554;1.697001;4.440000
HONV_round1;4380;12999;5999;28;0.993648;0.315770;0.422006;0.993648;0.592412;1.697001;4.560000
HONV_round1;4380;12935;6063;28;0.993648;0.319139;0.419420;0.993648;0.589859;1.697001;4.680000
HONV_round1;4383;12883;6115;25;0.994328;0.321876;0.417508;0.994328;0.588085;1.697001;4.800000
HONV_round1;4384;12840;6158;24;0.994555;0.324139;0.415860;0.994555;0.586488;1.697001;4.920000
HONV_round1;4384;12815;6183;24;0.994555;0.325455;0.414877;0.994555;0.585509;1.697001;5.040000
HONV_round1;4386;12718;6280;22;0.995009;0.330561;0.411213;0.995009;0.581929;1.697001;5.160000
HONV_round1;4388;12636;6362;20;0.995463;0.334877;0.408186;0.995463;0.578968;1.697001;5.280000
HONV_round1;4388;12547;6451;20;0.995463;0.339562;0.404834;0.995463;0.575589;1.697001;5.400000
HONV_round1;4393;12466;6532;15;0.996597;0.343826;0.402105;0.996597;0.573012;1.697001;5.520000
HONV_round1;4393;12384;6614;15;0.996597;0.348142;0.399110;0.996597;0.569964;1.697001;5.640000
HONV_round1;4394;12300;6698;14;0.996824;0.352563;0.396141;0.996824;0.566968;1.697001;5.760000
HONV_round1;4397;12214;6784;11;0.997505;0.357090;0.393256;0.997505;0.564116;1.697001;5.880000
HONV_round1;4399;12152;6846;9;0.997958;0.360354;0.391196;0.997958;0.562065;1.697001;6.000000
HONV_round1;4401;12080;6918;7;0.998412;0.364144;0.388815;0.998412;0.559674;1.697001;6.120000
HONV_round1;4401;12007;6991;7;0.998412;0.367986;0.386324;0.998412;0.557089;1.697001;6.240000
HONV_round1;4402;11941;7057;6;0.998639;0.371460;0.384152;0.998639;0.554862;1.697001;6.360000
HONV_round1;4405;11876;7122;3;0.999319;0.374882;0.382146;0.999319;0.552871;1.697001;6.480000
HONV_round1;4406;11798;7200;2;0.999546;0.378987;0.379631;0.999546;0.550269;1.697001;6.600000
HONV_round1;4406;11721;7277;2;0.999546;0.383040;0.377129;0.999546;0.547635;1.697001;6.720000
HONV_round1;4408;11653;7345;0;1.000000;0.386620;0.375053;1.000000;0.545511;1.697001;6.840000
HONV_round1;4408;11578;7420;0;1.000000;0.390567;0.372675;1.000000;0.542991;1.697001;6.960000
HONV_round1;4408;11511;7487;0;1.000000;0.394094;0.370576;1.000000;0.540759;1.697001;7.080000
HONV_round1;4408;11449;7549;0;1.000000;0.397358;0.368654;1.000000;0.538711;1.697001;7.200000
HONV_round1;4408;11384;7614;0;1.000000;0.400779;0.366661;1.000000;0.536579;1.697001;7.320000
HONV_round1;4408;11318;7680;0;1.000000;0.404253;0.364659;1.000000;0.534433;1.697001;7.440000
HONV_round1;4408;11235;7763;0;1.000000;0.408622;0.362172;1.000000;0.531757;1.697001;7.560000
HONV_round1;4408;11170;7828;0;1.000000;0.412043;0.360248;1.000000;0.529680;1.697001;7.680000
HONV_round1;4408;11106;7892;0;1.000000;0.415412;0.358374;1.000000;0.527651;1.697001;7.800000
HONV_round1;4408;11015;7983;0;1.000000;0.420202;0.355742;1.000000;0.524793;1.697001;7.920000
HONV_round1;4408;10953;8045;0;1.000000;0.423466;0.353971;1.000000;0.522863;1.697001;8.040000
HONV_round1;4408;10880;8118;0;1.000000;0.427308;0.351908;1.000000;0.520609;1.697001;8.160000
HONV_round1;4408;10795;8203;0;1.000000;0.431782;0.349536;1.000000;0.518009;1.697001;8.280000
HONV_round1;4408;10716;8282;0;1.000000;0.435941;0.347360;1.000000;0.515616;1.697001;8.400000
HONV_round1;4408;10642;8356;0;1.000000;0.439836;0.345346;1.000000;0.513394;1.697001;8.520000
HONV_round1;4408;10560;8438;0;1.000000;0.444152;0.343142;1.000000;0.510954;1.697001;8.640000
HONV_round1;4408;10479;8519;0;1.000000;0.448416;0.340992;1.000000;0.508566;1.697001;8.760000
HONV_round1;4408;10376;8622;0;1.000000;0.453837;0.338296;1.000000;0.505563;1.697001;8.880000
HONV_round1;4408;10275;8723;0;1.000000;0.459154;0.335694;1.000000;0.502651;1.697001;9.000000
HONV_round1;4408;10175;8823;0;1.000000;0.464417;0.333157;1.000000;0.499802;1.697001;9.120000
HONV_round1;4408;10069;8929;0;1.000000;0.469997;0.330509;1.000000;0.496816;1.697001;9.240000
HONV_round1;4408;9987;9011;0;1.000000;0.474313;0.328489;1.000000;0.494531;1.697001;9.360000
HONV_round1;4408;9882;9116;0;1.000000;0.479840;0.325939;1.000000;0.491635;1.697001;9.480000
HONV_round1;4408;9780;9218;0;1.000000;0.485209;0.323499;1.000000;0.488854;1.697001;9.600000
HONV_round1;4408;9697;9301;0;1.000000;0.489578;0.321541;1.000000;0.486615;1.697001;9.720000
HONV_round1;4408;9593;9405;0;1.000000;0.495052;0.319120;1.000000;0.483837;1.697001;9.840000
HONV_round1;4408;9491;9507;0;1.000000;0.500421;0.316780;1.000000;0.481144;1.697001;9.960000
HONV_round1;4408;9371;9627;0;1.000000;0.506738;0.314072;1.000000;0.478013;1.697001;10.080000
HONV_round1;4408;9254;9744;0;1.000000;0.512896;0.311475;1.000000;0.475000;1.697001;10.200000
HONV_round1;4408;9119;9879;0;1.000000;0.520002;0.308532;1.000000;0.471570;1.697001;10.320000
HONV_round1;4408;8971;10027;0;1.000000;0.527792;0.305369;1.000000;0.467866;1.697001;10.440000
HONV_round1;4408;8827;10171;0;1.000000;0.535372;0.302353;1.000000;0.464318;1.697001;10.560000
HONV_round1;4408;8673;10325;0;1.000000;0.543478;0.299192;1.000000;0.460582;1.697001;10.680000
HONV_round1;4408;8501;10497;0;1.000000;0.552532;0.295740;1.000000;0.456480;1.697001;10.800000
HONV_round1;4408;8358;10640;0;1.000000;0.560059;0.292929;1.000000;0.453125;1.697001;10.920000
HONV_round1;4408;8206;10792;0;1.000000;0.568060;0.290000;1.000000;0.449612;1.697001;11.040000
HONV_round1;4408;8018;10980;0;1.000000;0.577956;0.286457;1.000000;0.445342;1.697001;11.160000
HONV_round1;4408;7839;11159;0;1.000000;0.587378;0.283163;1.000000;0.441352;1.697001;11.280000
HONV_round1;4408;7653;11345;0;1.000000;0.597168;0.279820;1.000000;0.437280;1.697001;11.400000
HONV_round1;4408;7464;11534;0;1.000000;0.607117;0.276502;1.000000;0.433219;1.697001;11.520000
HONV_round1;4408;7269;11729;0;1.000000;0.617381;0.273161;1.000000;0.429107;1.697001;11.640000
HONV_round1;4408;7088;11910;0;1.000000;0.626908;0.270131;1.000000;0.425359;1.697001;11.760000
HONV_round1;4408;6894;12104;0;1.000000;0.637120;0.266957;1.000000;0.421415;1.697001;11.880000
HONV_round1;4408;6702;12296;0;1.000000;0.647226;0.263889;1.000000;0.417582;1.697001;12.000000
HONV_round1;4408;6476;12522;0;1.000000;0.659122;0.260366;1.000000;0.413160;1.697001;12.120000
HONV_round1;4408;6282;12716;0;1.000000;0.669334;0.257416;1.000000;0.409437;1.697001;12.240000
HONV_round1;4408;6068;12930;0;1.000000;0.680598;0.254239;1.000000;0.405408;1.697001;12.360000
HONV_round1;4408;5837;13161;0;1.000000;0.692757;0.250896;1.000000;0.401147;1.697001;12.480000
HONV_round1;4408;5639;13359;0;1.000000;0.703179;0.248100;1.000000;0.397565;1.697001;12.600000
HONV_round1;4408;5435;13563;0;1.000000;0.713917;0.245284;1.000000;0.393941;1.697001;12.720000
HONV_round1;4408;5236;13762;0;1.000000;0.724392;0.242598;1.000000;0.390469;1.697001;12.840000
HONV_round1;4408;5029;13969;0;1.000000;0.735288;0.239865;1.000000;0.386921;1.697001;12.960000
HONV_round1;4408;4822;14176;0;1.000000;0.746184;0.237193;1.000000;0.383438;1.697001;13.080000
HONV_round1;4408;4618;14380;0;1.000000;0.756922;0.234618;1.000000;0.380066;1.697001;13.200000
HONV_round1;4408;4416;14582;0;1.000000;0.767554;0.232122;1.000000;0.376784;1.697001;13.320000
HONV_round1;4408;4257;14741;0;1.000000;0.775924;0.230195;1.000000;0.374241;1.697001;13.440000
HONV_round1;4408;4081;14917;0;1.000000;0.785188;0.228098;1.000000;0.371466;1.697001;13.560000
HONV_round1;4408;3890;15108;0;1.000000;0.795242;0.225866;1.000000;0.368500;1.697001;13.680000
HONV_round1;4408;3709;15289;0;1.000000;0.804769;0.223790;1.000000;0.365733;1.697001;13.800000
HONV_round1;4408;3532;15466;0;1.000000;0.814086;0.221797;1.000000;0.363067;1.697001;13.920000
HONV_round1;4408;3361;15637;0;1.000000;0.823087;0.219905;1.000000;0.360528;1.697001;14.040000
HONV_round1;4408;3214;15784;0;1.000000;0.830824;0.218304;1.000000;0.358374;1.697001;14.160000
HONV_round1;4408;3061;15937;0;1.000000;0.838878;0.216663;1.000000;0.356159;1.697001;14.280000
HONV_round1;4408;2918;16080;0;1.000000;0.846405;0.215150;1.000000;0.354113;1.697001;14.400000
HONV_round1;4408;2778;16220;0;1.000000;0.853774;0.213690;1.000000;0.352133;1.697001;14.520000
HONV_round1;4408;2649;16349;0;1.000000;0.860564;0.212362;1.000000;0.350328;1.697001;14.640000
HONV_round1;4408;1337;17661;0;1.000000;0.929624;0.199737;1.000000;0.332968;1.697001;14.760000
HONV_round1;4408;1224;17774;0;1.000000;0.935572;0.198720;1.000000;0.331553;1.697001;14.880000
HONV_round1;4408;1120;17878;0;1.000000;0.941046;0.197792;1.000000;0.330261;1.697001;15.000000
HONV_round1;4408;1037;17961;0;1.000000;0.945415;0.197058;1.000000;0.329238;1.697001;15.120000
HONV_round1;4408;974;18024;0;1.000000;0.948731;0.196505;1.000000;0.328465;1.697001;15.240000
HONV_round1;4408;910;18088;0;1.000000;0.952100;0.195946;1.000000;0.327684;1.697001;15.360000
HONV_round1;4408;833;18165;0;1.000000;0.956153;0.195278;1.000000;0.326748;1.697001;15.480000
HONV_round1;4408;766;18232;0;1.000000;0.959680;0.194700;1.000000;0.325939;1.697001;15.600000
HONV_round1;4408;715;18283;0;1.000000;0.962364;0.194262;1.000000;0.325326;1.697001;15.720000
HONV_round1;4408;674;18324;0;1.000000;0.964523;0.193912;1.000000;0.324834;1.697001;15.840000
HONV_round1;4408;620;18378;0;1.000000;0.967365;0.193452;1.000000;0.324189;1.697001;15.960000
HONV_round1;4408;564;18434;0;1.000000;0.970313;0.192978;1.000000;0.323523;1.697001;16.080000
HONV_round1;4408;521;18477;0;1.000000;0.972576;0.192615;1.000000;0.323013;1.697001;16.200000
HONV_round1;4408;485;18513;0;1.000000;0.974471;0.192313;1.000000;0.322588;1.697001;16.320000
HONV_round1;4408;443;18555;0;1.000000;0.976682;0.191961;1.000000;0.322093;1.697001;16.440000
HONV_round1;4408;410;18588;0;1.000000;0.978419;0.191686;1.000000;0.321705;1.697001;16.560000
HONV_round1;4408;375;18623;0;1.000000;0.980261;0.191394;1.000000;0.321295;1.697001;16.680000
HONV_round1;4408;345;18653;0;1.000000;0.981840;0.191145;1.000000;0.320944;1.697001;16.800000
HONV_round1;4408;326;18672;0;1.000000;0.982840;0.190988;1.000000;0.320722;1.697001;16.920000
HONV_round1;4408;302;18696;0;1.000000;0.984104;0.190789;1.000000;0.320442;1.697001;17.040000
HONV_round1;4408;279;18719;0;1.000000;0.985314;0.190600;1.000000;0.320174;1.697001;17.160000
HONV_round1;4408;252;18746;0;1.000000;0.986735;0.190377;1.000000;0.319861;1.697001;17.280000
HONV_round1;4408;222;18776;0;1.000000;0.988315;0.190131;1.000000;0.319513;1.697001;17.400000
HONV_round1;4408;206;18792;0;1.000000;0.989157;0.190000;1.000000;0.319328;1.697001;17.520000
HONV_round1;4408;185;18813;0;1.000000;0.990262;0.189828;1.000000;0.319085;1.697001;17.640000
HONV_round1;4408;167;18831;0;1.000000;0.991210;0.189681;1.000000;0.318877;1.697001;17.760000
HONV_round1;4408;149;18849;0;1.000000;0.992157;0.189534;1.000000;0.318670;1.697001;17.880000
HONV_round1;4408;138;18860;0;1.000000;0.992736;0.189445;1.000000;0.318543;1.697001;18.000000
HONV_round1;4408;122;18876;0;1.000000;0.993578;0.189315;1.000000;0.318359;1.697001;18.120000
HONV_round1;4408;105;18893;0;1.000000;0.994473;0.189176;1.000000;0.318164;1.697001;18.240000
HONV_round1;4408;95;18903;0;1.000000;0.994999;0.189095;1.000000;0.318049;1.697001;18.360000
HONV_round1;4408;86;18912;0;1.000000;0.995473;0.189022;1.000000;0.317946;1.697001;18.480000
HONV_round1;4408;76;18922;0;1.000000;0.996000;0.188941;1.000000;0.317831;1.697001;18.600000
HONV_round1;4408;68;18930;0;1.000000;0.996421;0.188877;1.000000;0.317739;1.697001;18.720000
HONV_round1;4408;56;18942;0;1.000000;0.997052;0.188779;1.000000;0.317602;1.697001;18.840000
HONV_round1;4408;48;18950;0;1.000000;0.997473;0.188715;1.000000;0.317511;1.697001;18.960000
HONV_round1;4408;43;18955;0;1.000000;0.997737;0.188674;1.000000;0.317453;1.697001;19.080000
HONV_round1;4408;38;18960;0;1.000000;0.998000;0.188634;1.000000;0.317396;1.697001;19.200000
HONV_round1;4408;34;18964;0;1.000000;0.998210;0.188602;1.000000;0.317351;1.697001;19.320000
HONV_round1;4408;30;18968;0;1.000000;0.998421;0.188569;1.000000;0.317305;1.697001;19.440000
HONV_round1;4408;22;18976;0;1.000000;0.998842;0.188505;1.000000;0.317214;1.697001;19.560000
HONV_round1;4408;19;18979;0;1.000000;0.999000;0.188481;1.000000;0.317179;1.697001;19.680000
HONV_round1;4408;15;18983;0;1.000000;0.999210;0.188449;1.000000;0.317134;1.697001;19.800000
HONV_round1;4408;14;18984;0;1.000000;0.999263;0.188440;1.000000;0.317122;1.697001;19.920000
HONV_round1;4408;11;18987;0;1.000000;0.999421;0.188416;1.000000;0.317088;1.697001;20.040000
HONV_round1;4408;9;18989;0;1.000000;0.999526;0.188400;1.000000;0.317065;1.697001;20.160000
HONV_round1;4408;6;18992;0;1.000000;0.999684;0.188376;1.000000;0.317031;1.697001;20.280000
HONV_round1;4408;6;18992;0;1.000000;0.999684;0.188376;1.000000;0.317031;1.697001;20.400000
HONV_round1;4408;4;18994;0;1.000000;0.999789;0.188360;1.000000;0.317008;1.697001;20.520000
HONV_round1;4408;2;18996;0;1.000000;0.999895;0.188344;1.000000;0.316985;1.697001;20.640000
HONV_round1;4408;2;18996;0;1.000000;0.999895;0.188344;1.000000;0.316985;1.697001;20.760000
HONV_round1;4408;1;18997;0;1.000000;0.999947;0.188336;1.000000;0.316974;1.697001;20.880000
HONV_round1;4408;1;18997;0;1.000000;0.999947;0.188336;1.000000;0.316974;1.697001;21.000000
HONV_round1;4408;1;18997;0;1.000000;0.999947;0.188336;1.000000;0.316974;1.697001;21.120000
HONV_round1;4408;1;18997;0;1.000000;0.999947;0.188336;1.000000;0.316974;1.697001;21.240000
HONV_round1;4408;1;18997;0;1.000000;0.999947;0.188336;1.000000;0.316974;1.697001;21.360000
HONV_round1;4408;1;18997;0;1.000000;0.999947;0.188336;1.000000;0.316974;1.697001;21.480000
HONV_round1;4408;1;18997;0;1.000000;0.999947;0.188336;1.000000;0.316974;1.697001;21.600000
HONV_round1;4408;1;18997;0;1.000000;0.999947;0.188336;1.000000;0.316974;1.697001;21.720000
HONV_round1;4408;1;18997;0;1.000000;0.999947;0.188336;1.000000;0.316974;1.697001;21.840000
HONV_round1;4408;1;18997;0;1.000000;0.999947;0.188336;1.000000;0.316974;1.697001;21.960000
HONV_round1;4408;1;18997;0;1.000000;0.999947;0.188336;1.000000;0.316974;1.697001;22.080000
HONV_round1;4408;1;18997;0;1.000000;0.999947;0.188336;1.000000;0.316974;1.697001;22.200000
HONV_round1;4408;1;18997;0;1.000000;0.999947;0.188336;1.000000;0.316974;1.697001;22.320000
HONV_round1;4408;1;18997;0;1.000000;0.999947;0.188336;1.000000;0.316974;1.697001;22.440000
HONV_round1;4408;1;18997;0;1.000000;0.999947;0.188336;1.000000;0.316974;1.697001;22.560000
HONV_round1;4408;1;18997;0;1.000000;0.999947;0.188336;1.000000;0.316974;1.697001;22.680000
HONV_round1;4408;1;18997;0;1.000000;0.999947;0.188336;1.000000;0.316974;1.697001;22.800000
HONV_round1;4408;1;18997;0;1.000000;0.999947;0.188336;1.000000;0.316974;1.697001;22.920000
HONV_round1;4408;1;18997;0;1.000000;0.999947;0.188336;1.000000;0.316974;1.697001;23.040000
HONV_round1;4408;1;18997;0;1.000000;0.999947;0.188336;1.000000;0.316974;1.697001;23.160000
HONV_round1;4408;0;18998;0;1.000000;1.000000;0.188328;1.000000;0.316963;1.697001;23.280000
HONV_round1;4408;0;18998;0;1.000000;1.000000;0.188328;1.000000;0.316963;1.697001;23.400000
HONV_round1;4408;0;18998;0;1.000000;1.000000;0.188328;1.000000;0.316963;1.697001;23.520000
HONV_round1;4408;0;18998;0;1.000000;1.000000;0.188328;1.000000;0.316963;1.697001;23.640000
HONV_round1;4408;0;18998;0;1.000000;1.000000;0.188328;1.000000;0.316963;1.697001;23.760000
HONV_round1;4408;0;18998;0;1.000000;1.000000;0.188328;1.000000;0.316963;1.697001;23.880000
HONV_round1;4408;0;18998;0;1.000000;1.000000;0.188328;1.000000;0.316963;1.697001;24.000000
HONV_round1;4408;0;18998;0;1.000000;1.000000;0.188328;1.000000;0.316963;1.697001;24.120000
HONV_round1;4408;0;18998;0;1.000000;1.000000;0.188328;1.000000;0.316963;1.697001;24.240000
HONV_round1;4408;0;18998;0;1.000000;1.000000;0.188328;1.000000;0.316963;1.697001;24.360000
HONV_round1;4408;0;18998;0;1.000000;1.000000;0.188328;1.000000;0.316963;1.697001;24.480000
HONV_round1;4408;0;18998;0;1.000000;1.000000;0.188328;1.000000;0.316963;1.697001;24.600000
HONV_round1;4408;0;18998;0;1.000000;1.000000;0.188328;1.000000;0.316963;1.697001;24.720000
HONV_round1;4408;0;18998;0;1.000000;1.000000;0.188328;1.000000;0.316963;1.697001;24.840000
HONV_round1;4408;0;18998;0;1.000000;1.000000;0.188328;1.000000;0.316963;1.697001;24.960000
HONV_round1;4408;0;18998;0;1.000000;1.000000;0.188328;1.000000;0.316963;1.697001;25.080000
HONV_round1;4408;0;18998;0;1.000000;1.000000;0.188328;1.000000;0.316963;1.697001;25.200000
HONV_round1;4408;0;18998;0;1.000000;1.000000;0.188328;1.000000;0.316963;1.697001;25.320000
HONV_round1;4408;0;18998;0;1.000000;1.000000;0.188328;1.000000;0.316963;1.697001;25.440000
HONV_round1;4408;0;18998;0;1.000000;1.000000;0.188328;1.000000;0.316963;1.697001;25.560000
HONV_round1;4408;0;18998;0;1.000000;1.000000;0.188328;1.000000;0.316963;1.697001;25.680000
HONV_round1;4408;0;18998;0;1.000000;1.000000;0.188328;1.000000;0.316963;1.697001;25.800000
HONV_round1;4408;0;18998;0;1.000000;1.000000;0.188328;1.000000;0.316963;1.697001;25.920000
HONV_round1;4408;0;18998;0;1.000000;1.000000;0.188328;1.000000;0.316963;1.697001;26.040000
HONV_round1;4408;0;18998;0;1.000000;1.000000;0.188328;1.000000;0.316963;1.697001;26.160000
HONV_round1;4408;0;18998;0;1.000000;1.000000;0.188328;1.000000;0.316963;1.697001;26.280000
HONV_round1;4408;0;18998;0;1.000000;1.000000;0.188328;1.000000;0.316963;1.697001;26.400000
HONV_round1;4408;0;18998;0;1.000000;1.000000;0.188328;1.000000;0.316963;1.697001;26.520000
HONV_round1;4408;0;18998;0;1.000000;1.000000;0.188328;1.000000;0.316963;1.697001;26.640000
HONV_round1;4408;0;18998;0;1.000000;1.000000;0.188328;1.000000;0.316963;1.697001;26.760000
HONV_round1;4408;0;18998;0;1.000000;1.000000;0.188328;1.000000;0.316963;1.697001;26.880000
HONV_round1;4408;0;18998;0;1.000000;1.000000;0.188328;1.000000;0.316963;1.697001;27.000000
HONV_round1;4408;0;18998;0;1.000000;1.000000;0.188328;1.000000;0.316963;1.697001;27.120000
HONV_round1;4408;0;18998;0;1.000000;1.000000;0.188328;1.000000;0.316963;1.697001;27.240000
HONV_round1;4408;0;18998;0;1.000000;1.000000;0.188328;1.000000;0.316963;1.697001;27.360000
HONV_round1;4408;0;18998;0;1.000000;1.000000;0.188328;1.000000;0.316963;1.697001;27.480000
HONV_round1;4408;0;18998;0;1.000000;1.000000;0.188328;1.000000;0.316963;1.697001;27.600000
HONV_round1;4408;0;18998;0;1.000000;1.000000;0.188328;1.000000;0.316963;1.697001;27.720000
HONV_round1;4408;0;18998;0;1.000000;1.000000;0.188328;1.000000;0.316963;1.697001;27.840000
HONV_round1;4408;0;18998;0;1.000000;1.000000;0.188328;1.000000;0.316963;1.697001;27.960000
HONV_round1;4408;0;18998;0;1.000000;1.000000;0.188328;1.000000;0.316963;1.697001;28.080000
HONV_round1;4408;0;18998;0;1.000000;1.000000;0.188328;1.000000;0.316963;1.697001;28.200000
HONV_round1;4408;0;18998;0;1.000000;1.000000;0.188328;1.000000;0.316963;1.697001;28.320000
HONV_round1;4408;0;18998;0;1.000000;1.000000;0.188328;1.000000;0.316963;1.697001;28.440000
HONV_round1;4408;0;18998;0;1.000000;1.000000;0.188328;1.000000;0.316963;1.697001;28.560000
HONV_round1;4408;0;18998;0;1.000000;1.000000;0.188328;1.000000;0.316963;1.697001;28.680000
HONV_round1;4408;0;18998;0;1.000000;1.000000;0.188328;1.000000;0.316963;1.697001;28.800000
HONV_round1;4408;0;18998;0;1.000000;1.000000;0.188328;1.000000;0.316963;1.697001;28.920000
HONV_round1;4408;0;18998;0;1.000000;1.000000;0.188328;1.000000;0.316963;1.697001;29.040000
HONV_round1;4408;0;18998;0;1.000000;1.000000;0.188328;1.000000;0.316963;1.697001;29.160000
HONV_round1;4408;0;18998;0;1.000000;1.000000;0.188328;1.000000;0.316963;1.697001;29.280000
HONV_round1;4408;0;18998;0;1.000000;1.000000;0.188328;1.000000;0.316963;1.697001;29.400000
HONV_round1;4408;0;18998;0;1.000000;1.000000;0.188328;1.000000;0.316963;1.697001;29.520000
HONV_round1;4408;0;18998;0;1.000000;1.000000;0.188328;1.000000;0.316963;1.697001;29.640000
HONV_round1;4408;0;18998;0;1.000000;1.000000;0.188328;1.000000;0.316963;1.697001;29.760000
HONV_round1;4408;0;18998;0;1.000000;1.000000;0.188328;1.000000;0.316963;1.697001;29.880000
