Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
CoOccurrence(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.647682;-6.240000
CoOccurrence(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.647682;-6.120000
CoOccurrence(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.647682;-6.000000
CoOccurrence(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.647682;-5.880000
CoOccurrence(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.647682;-5.760000
CoOccurrence(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.647682;-5.640000
CoOccurrence(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.647682;-5.520000
CoOccurrence(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.647682;-5.400000
CoOccurrence(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.647682;-5.280000
CoOccurrence(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.647682;-5.160000
CoOccurrence(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.647682;-5.040000
CoOccurrence(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.647682;-4.920000
CoOccurrence(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.647682;-4.800000
CoOccurrence(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.647682;-4.680000
CoOccurrence(RGB)[S]_round3;0;27156809;2;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.647682;-4.560000
CoOccurrence(RGB)[S]_round3;0;27156808;3;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.647682;-4.440000
CoOccurrence(RGB)[S]_round3;1;27156807;4;16800;0.000060;0.000000;0.200000;0.000060;0.000119;0.647682;-4.320000
CoOccurrence(RGB)[S]_round3;1;27156804;7;16800;0.000060;0.000000;0.125000;0.000060;0.000119;0.647682;-4.200000
CoOccurrence(RGB)[S]_round3;2;27156802;9;16799;0.000119;0.000000;0.181818;0.000119;0.000238;0.647682;-4.080000
CoOccurrence(RGB)[S]_round3;3;27156800;11;16798;0.000179;0.000000;0.214286;0.000179;0.000357;0.647682;-3.960000
CoOccurrence(RGB)[S]_round3;4;27156798;13;16797;0.000238;0.000000;0.235294;0.000238;0.000476;0.647682;-3.840000
CoOccurrence(RGB)[S]_round3;6;27156793;18;16795;0.000357;0.000001;0.250000;0.000357;0.000713;0.647682;-3.720000
CoOccurrence(RGB)[S]_round3;7;27156787;24;16794;0.000417;0.000001;0.225806;0.000417;0.000832;0.647682;-3.600000
CoOccurrence(RGB)[S]_round3;7;27156777;34;16794;0.000417;0.000001;0.170732;0.000417;0.000831;0.647682;-3.480000
CoOccurrence(RGB)[S]_round3;8;27156755;56;16793;0.000476;0.000002;0.125000;0.000476;0.000949;0.647682;-3.360000
CoOccurrence(RGB)[S]_round3;9;27156737;74;16792;0.000536;0.000003;0.108434;0.000536;0.001066;0.647682;-3.240000
CoOccurrence(RGB)[S]_round3;12;27156713;98;16789;0.000714;0.000004;0.109091;0.000714;0.001419;0.647682;-3.120000
CoOccurrence(RGB)[S]_round3;16;27156682;129;16785;0.000952;0.000005;0.110345;0.000952;0.001888;0.647682;-3.000000
CoOccurrence(RGB)[S]_round3;17;27156625;186;16784;0.001012;0.000007;0.083744;0.001012;0.002000;0.647682;-2.880000
CoOccurrence(RGB)[S]_round3;19;27156569;242;16782;0.001131;0.000009;0.072797;0.001131;0.002227;0.647682;-2.760000
CoOccurrence(RGB)[S]_round3;25;27156482;329;16776;0.001488;0.000012;0.070621;0.001488;0.002915;0.647682;-2.640000
CoOccurrence(RGB)[S]_round3;28;27156379;432;16773;0.001667;0.000016;0.060870;0.001667;0.003244;0.647682;-2.520000
CoOccurrence(RGB)[S]_round3;39;27156208;603;16762;0.002321;0.000022;0.060748;0.002321;0.004472;0.647682;-2.400000
CoOccurrence(RGB)[S]_round3;46;27155973;838;16755;0.002738;0.000031;0.052036;0.002738;0.005202;0.647682;-2.280000
CoOccurrence(RGB)[S]_round3;60;27155707;1104;16741;0.003571;0.000041;0.051546;0.003571;0.006680;0.647682;-2.160000
CoOccurrence(RGB)[S]_round3;71;27155332;1479;16730;0.004226;0.000054;0.045806;0.004226;0.007738;0.647682;-2.040000
CoOccurrence(RGB)[S]_round3;94;27154836;1975;16707;0.005595;0.000073;0.045433;0.005595;0.009963;0.647682;-1.920000
CoOccurrence(RGB)[S]_round3;118;27154180;2631;16683;0.007023;0.000097;0.042925;0.007023;0.012072;0.647682;-1.800000
CoOccurrence(RGB)[S]_round3;151;27153276;3535;16650;0.008988;0.000130;0.040966;0.008988;0.014741;0.647682;-1.680000
CoOccurrence(RGB)[S]_round3;172;27152077;4734;16629;0.010237;0.000174;0.035059;0.010237;0.015847;0.647682;-1.560000
CoOccurrence(RGB)[S]_round3;221;27150501;6310;16580;0.013154;0.000232;0.033839;0.013154;0.018944;0.647682;-1.440000
CoOccurrence(RGB)[S]_round3;273;27148409;8402;16528;0.016249;0.000309;0.031470;0.016249;0.021432;0.647682;-1.320000
CoOccurrence(RGB)[S]_round3;347;27145724;11087;16454;0.020654;0.000408;0.030348;0.020654;0.024579;0.647682;-1.200000
CoOccurrence(RGB)[S]_round3;405;27142168;14643;16396;0.024106;0.000539;0.026914;0.024106;0.025433;0.647682;-1.080000
CoOccurrence(RGB)[S]_round3;479;27137364;19447;16322;0.028510;0.000716;0.024039;0.028510;0.026084;0.647682;-0.960000
CoOccurrence(RGB)[S]_round3;575;27131286;25525;16226;0.034224;0.000940;0.022031;0.034224;0.026806;0.647682;-0.840000
CoOccurrence(RGB)[S]_round3;695;27123330;33481;16106;0.041367;0.001233;0.020336;0.041367;0.027267;0.647682;-0.720000
CoOccurrence(RGB)[S]_round3;822;27113088;43723;15979;0.048926;0.001610;0.018453;0.048926;0.026799;0.647682;-0.600000
CoOccurrence(RGB)[S]_round3;975;27100006;56805;15826;0.058032;0.002092;0.016874;0.058032;0.026146;0.647682;-0.480000
CoOccurrence(RGB)[S]_round3;1140;27083445;73366;15661;0.067853;0.002702;0.015301;0.067853;0.024971;0.647682;-0.360000
CoOccurrence(RGB)[S]_round3;1335;27062277;94534;15466;0.079460;0.003481;0.013925;0.079460;0.023698;0.647682;-0.240000
CoOccurrence(RGB)[S]_round3;1533;27035654;121157;15268;0.091245;0.004461;0.012495;0.091245;0.021980;0.647682;-0.120000
CoOccurrence(RGB)[S]_round3;1740;27001911;154900;15061;0.103565;0.005704;0.011108;0.103565;0.020064;0.647682;0.000000
CoOccurrence(RGB)[S]_round3;2032;26617137;539674;14769;0.120945;0.019873;0.003751;0.120945;0.007277;0.647682;0.120000
CoOccurrence(RGB)[S]_round3;2486;26006896;1149915;14315;0.147967;0.042344;0.002157;0.147967;0.004252;0.647682;0.240000
CoOccurrence(RGB)[S]_round3;2889;25389558;1767253;13912;0.171954;0.065076;0.001632;0.171954;0.003233;0.647682;0.360000
CoOccurrence(RGB)[S]_round3;3292;24940513;2216298;13509;0.195941;0.081611;0.001483;0.195941;0.002944;0.647682;0.480000
CoOccurrence(RGB)[S]_round3;3702;24556775;2600036;13099;0.220344;0.095742;0.001422;0.220344;0.002825;0.647682;0.600000
CoOccurrence(RGB)[S]_round3;4501;21942494;5214317;12300;0.267901;0.192008;0.000862;0.267901;0.001719;0.647682;0.720000
CoOccurrence(RGB)[S]_round3;4923;21535361;5621450;11878;0.293018;0.207000;0.000875;0.293018;0.001745;0.647682;0.840000
CoOccurrence(RGB)[S]_round3;5383;21117685;6039126;11418;0.320398;0.222380;0.000891;0.320398;0.001776;0.647682;0.960000
CoOccurrence(RGB)[S]_round3;5847;20682331;6474480;10954;0.348015;0.238411;0.000902;0.348015;0.001800;0.647682;1.080000
CoOccurrence(RGB)[S]_round3;6283;20227595;6929216;10518;0.373966;0.255156;0.000906;0.373966;0.001807;0.647682;1.200000
CoOccurrence(RGB)[S]_round3;6769;19747881;7408930;10032;0.402893;0.272820;0.000913;0.402893;0.001821;0.647682;1.320000
CoOccurrence(RGB)[S]_round3;7287;19241428;7915383;9514;0.433724;0.291470;0.000920;0.433724;0.001836;0.647682;1.440000
CoOccurrence(RGB)[S]_round3;7813;18708322;8448489;8988;0.465032;0.311100;0.000924;0.465032;0.001844;0.647682;1.560000
CoOccurrence(RGB)[S]_round3;8317;18143135;9013676;8484;0.495030;0.331912;0.000922;0.495030;0.001840;0.647682;1.680000
CoOccurrence(RGB)[S]_round3;8808;17546318;9610493;7993;0.524255;0.353889;0.000916;0.524255;0.001828;0.647682;1.800000
CoOccurrence(RGB)[S]_round3;9332;16919392;10237419;7469;0.555443;0.376974;0.000911;0.555443;0.001818;0.647682;1.920000
CoOccurrence(RGB)[S]_round3;9835;16262732;10894079;6966;0.585382;0.401155;0.000902;0.585382;0.001801;0.647682;2.040000
CoOccurrence(RGB)[S]_round3;10343;15579566;11577245;6458;0.615618;0.426311;0.000893;0.615618;0.001783;0.647682;2.160000
CoOccurrence(RGB)[S]_round3;10801;14823899;12332912;6000;0.642878;0.454137;0.000875;0.642878;0.001748;0.647682;2.280000
CoOccurrence(RGB)[S]_round3;11271;14090359;13066452;5530;0.670853;0.481148;0.000862;0.670853;0.001721;0.647682;2.400000
CoOccurrence(RGB)[S]_round3;11719;13335656;13821155;5082;0.697518;0.508939;0.000847;0.697518;0.001692;0.647682;2.520000
CoOccurrence(RGB)[S]_round3;12164;12574028;14582783;4637;0.724005;0.536984;0.000833;0.724005;0.001665;0.647682;2.640000
CoOccurrence(RGB)[S]_round3;12590;11805070;15351741;4211;0.749360;0.565300;0.000819;0.749360;0.001637;0.647682;2.760000
CoOccurrence(RGB)[S]_round3;12979;11035514;16121297;3822;0.772514;0.593637;0.000804;0.772514;0.001607;0.647682;2.880000
CoOccurrence(RGB)[S]_round3;13335;10273293;16883518;3466;0.793703;0.621705;0.000789;0.793703;0.001577;0.647682;3.000000
CoOccurrence(RGB)[S]_round3;13690;9525460;17631351;3111;0.814832;0.649242;0.000776;0.814832;0.001550;0.647682;3.120000
CoOccurrence(RGB)[S]_round3;14000;8800028;18356783;2801;0.833284;0.675955;0.000762;0.833284;0.001523;0.647682;3.240000
CoOccurrence(RGB)[S]_round3;14290;8101468;19055343;2511;0.850545;0.701678;0.000749;0.850545;0.001497;0.647682;3.360000
CoOccurrence(RGB)[S]_round3;14533;7420930;19735881;2268;0.865008;0.726738;0.000736;0.865008;0.001470;0.647682;3.480000
CoOccurrence(RGB)[S]_round3;14769;6791676;20365135;2032;0.879055;0.749909;0.000725;0.879055;0.001448;0.647682;3.600000
CoOccurrence(RGB)[S]_round3;14975;6204469;20952342;1826;0.891316;0.771532;0.000714;0.891316;0.001427;0.647682;3.720000
CoOccurrence(RGB)[S]_round3;15193;5659741;21497070;1608;0.904291;0.791590;0.000706;0.904291;0.001411;0.647682;3.840000
CoOccurrence(RGB)[S]_round3;15373;5155322;22001489;1428;0.915005;0.810165;0.000698;0.915005;0.001395;0.647682;3.960000
CoOccurrence(RGB)[S]_round3;15523;4691159;22465652;1278;0.923933;0.827257;0.000690;0.923933;0.001380;0.647682;4.080000
CoOccurrence(RGB)[S]_round3;15671;4263772;22893039;1130;0.932742;0.842994;0.000684;0.932742;0.001367;0.647682;4.200000
CoOccurrence(RGB)[S]_round3;15797;3872655;23284156;1004;0.940242;0.857397;0.000678;0.940242;0.001355;0.647682;4.320000
CoOccurrence(RGB)[S]_round3;15926;3514709;23642102;875;0.947920;0.870577;0.000673;0.947920;0.001345;0.647682;4.440000
CoOccurrence(RGB)[S]_round3;16032;3190169;23966642;769;0.954229;0.882528;0.000668;0.954229;0.001336;0.647682;4.560000
CoOccurrence(RGB)[S]_round3;16122;2896661;24260150;679;0.959586;0.893336;0.000664;0.959586;0.001327;0.647682;4.680000
CoOccurrence(RGB)[S]_round3;16210;2630673;24526138;591;0.964824;0.903130;0.000660;0.964824;0.001320;0.647682;4.800000
CoOccurrence(RGB)[S]_round3;16273;2391348;24765463;528;0.968573;0.911943;0.000657;0.968573;0.001312;0.647682;4.920000
CoOccurrence(RGB)[S]_round3;16329;2176481;24980330;472;0.971906;0.919855;0.000653;0.971906;0.001306;0.647682;5.040000
CoOccurrence(RGB)[S]_round3;16381;1984255;25172556;420;0.975001;0.926933;0.000650;0.975001;0.001300;0.647682;5.160000
CoOccurrence(RGB)[S]_round3;16417;1812457;25344354;384;0.977144;0.933260;0.000647;0.977144;0.001294;0.647682;5.280000
CoOccurrence(RGB)[S]_round3;16452;1658486;25498325;349;0.979227;0.938929;0.000645;0.979227;0.001289;0.647682;5.400000
CoOccurrence(RGB)[S]_round3;16494;1521051;25635760;307;0.981727;0.943990;0.000643;0.981727;0.001285;0.647682;5.520000
CoOccurrence(RGB)[S]_round3;16517;1398656;25758155;284;0.983096;0.948497;0.000641;0.983096;0.001281;0.647682;5.640000
CoOccurrence(RGB)[S]_round3;16549;1290137;25866674;252;0.985001;0.952493;0.000639;0.985001;0.001278;0.647682;5.760000
CoOccurrence(RGB)[S]_round3;16576;1193593;25963218;225;0.986608;0.956048;0.000638;0.986608;0.001275;0.647682;5.880000
CoOccurrence(RGB)[S]_round3;16595;1107838;26048973;206;0.987739;0.959206;0.000637;0.987739;0.001273;0.647682;6.000000
CoOccurrence(RGB)[S]_round3;16617;1031827;26124984;184;0.989048;0.962005;0.000636;0.989048;0.001270;0.647682;6.120000
CoOccurrence(RGB)[S]_round3;16635;963617;26193194;166;0.990120;0.964517;0.000635;0.990120;0.001269;0.647682;6.240000
CoOccurrence(RGB)[S]_round3;16644;902806;26254005;157;0.990655;0.966756;0.000634;0.990655;0.001266;0.647682;6.360000
CoOccurrence(RGB)[S]_round3;16655;848516;26308295;146;0.991310;0.968755;0.000633;0.991310;0.001265;0.647682;6.480000
CoOccurrence(RGB)[S]_round3;16663;799752;26357059;138;0.991786;0.970551;0.000632;0.991786;0.001263;0.647682;6.600000
CoOccurrence(RGB)[S]_round3;16674;755930;26400881;127;0.992441;0.972164;0.000631;0.992441;0.001262;0.647682;6.720000
CoOccurrence(RGB)[S]_round3;16681;716013;26440798;120;0.992858;0.973634;0.000630;0.992858;0.001260;0.647682;6.840000
CoOccurrence(RGB)[S]_round3;16690;679578;26477233;111;0.993393;0.974976;0.000630;0.993393;0.001259;0.647682;6.960000
CoOccurrence(RGB)[S]_round3;16693;646486;26510325;108;0.993572;0.976194;0.000629;0.993572;0.001258;0.647682;7.080000
CoOccurrence(RGB)[S]_round3;16703;615706;26541105;98;0.994167;0.977328;0.000629;0.994167;0.001257;0.647682;7.200000
CoOccurrence(RGB)[S]_round3;16710;587417;26569394;91;0.994584;0.978369;0.000629;0.994584;0.001256;0.647682;7.320000
CoOccurrence(RGB)[S]_round3;16713;560751;26596060;88;0.994762;0.979351;0.000628;0.994762;0.001255;0.647682;7.440000
CoOccurrence(RGB)[S]_round3;16718;535598;26621213;83;0.995060;0.980278;0.000628;0.995060;0.001254;0.647682;7.560000
CoOccurrence(RGB)[S]_round3;16724;510753;26646058;77;0.995417;0.981192;0.000627;0.995417;0.001254;0.647682;7.680000
CoOccurrence(RGB)[S]_round3;16729;486737;26670074;72;0.995715;0.982077;0.000627;0.995715;0.001253;0.647682;7.800000
CoOccurrence(RGB)[S]_round3;16732;463764;26693047;69;0.995893;0.982923;0.000626;0.995893;0.001252;0.647682;7.920000
CoOccurrence(RGB)[S]_round3;16739;441591;26715220;62;0.996310;0.983739;0.000626;0.996310;0.001252;0.647682;8.040000
CoOccurrence(RGB)[S]_round3;16740;420161;26736650;61;0.996369;0.984528;0.000626;0.996369;0.001251;0.647682;8.160000
CoOccurrence(RGB)[S]_round3;16748;399133;26757678;53;0.996845;0.985303;0.000626;0.996845;0.001250;0.647682;8.280000
CoOccurrence(RGB)[S]_round3;16751;378619;26778192;50;0.997024;0.986058;0.000625;0.997024;0.001250;0.647682;8.400000
CoOccurrence(RGB)[S]_round3;16757;358435;26798376;44;0.997381;0.986801;0.000625;0.997381;0.001249;0.647682;8.520000
CoOccurrence(RGB)[S]_round3;16759;338870;26817941;42;0.997500;0.987522;0.000625;0.997500;0.001248;0.647682;8.640000
CoOccurrence(RGB)[S]_round3;16761;319302;26837509;40;0.997619;0.988242;0.000624;0.997619;0.001248;0.647682;8.760000
CoOccurrence(RGB)[S]_round3;16764;300597;26856214;37;0.997798;0.988931;0.000624;0.997798;0.001247;0.647682;8.880000
CoOccurrence(RGB)[S]_round3;16767;282297;26874514;34;0.997976;0.989605;0.000624;0.997976;0.001246;0.647682;9.000000
CoOccurrence(RGB)[S]_round3;16768;264751;26892060;33;0.998036;0.990251;0.000623;0.998036;0.001246;0.647682;9.120000
CoOccurrence(RGB)[S]_round3;16770;247797;26909014;31;0.998155;0.990875;0.000623;0.998155;0.001245;0.647682;9.240000
CoOccurrence(RGB)[S]_round3;16771;231621;26925190;30;0.998214;0.991471;0.000622;0.998214;0.001244;0.647682;9.360000
CoOccurrence(RGB)[S]_round3;16774;216072;26940739;27;0.998393;0.992044;0.000622;0.998393;0.001244;0.647682;9.480000
CoOccurrence(RGB)[S]_round3;16775;201498;26955313;26;0.998452;0.992580;0.000622;0.998452;0.001243;0.647682;9.600000
CoOccurrence(RGB)[S]_round3;16777;187511;26969300;24;0.998572;0.993095;0.000622;0.998572;0.001243;0.647682;9.720000
CoOccurrence(RGB)[S]_round3;16782;174474;26982337;19;0.998869;0.993575;0.000622;0.998869;0.001242;0.647682;9.840000
CoOccurrence(RGB)[S]_round3;16782;162248;26994563;19;0.998869;0.994026;0.000621;0.998869;0.001242;0.647682;9.960000
CoOccurrence(RGB)[S]_round3;16783;150944;27005867;18;0.998929;0.994442;0.000621;0.998929;0.001241;0.647682;10.080000
CoOccurrence(RGB)[S]_round3;16786;140455;27016356;15;0.999107;0.994828;0.000621;0.999107;0.001241;0.647682;10.200000
CoOccurrence(RGB)[S]_round3;16787;130594;27026217;14;0.999167;0.995191;0.000621;0.999167;0.001241;0.647682;10.320000
CoOccurrence(RGB)[S]_round3;16787;121648;27035163;14;0.999167;0.995521;0.000621;0.999167;0.001240;0.647682;10.440000
CoOccurrence(RGB)[S]_round3;16788;113430;27043381;13;0.999226;0.995823;0.000620;0.999226;0.001240;0.647682;10.560000
CoOccurrence(RGB)[S]_round3;16791;105772;27051039;10;0.999405;0.996105;0.000620;0.999405;0.001240;0.647682;10.680000
CoOccurrence(RGB)[S]_round3;16791;98851;27057960;10;0.999405;0.996360;0.000620;0.999405;0.001240;0.647682;10.800000
CoOccurrence(RGB)[S]_round3;16791;92619;27064192;10;0.999405;0.996589;0.000620;0.999405;0.001239;0.647682;10.920000
CoOccurrence(RGB)[S]_round3;16793;87124;27069687;8;0.999524;0.996792;0.000620;0.999524;0.001239;0.647682;11.040000
CoOccurrence(RGB)[S]_round3;16795;82083;27074728;6;0.999643;0.996977;0.000620;0.999643;0.001239;0.647682;11.160000
CoOccurrence(RGB)[S]_round3;16795;77506;27079305;6;0.999643;0.997146;0.000620;0.999643;0.001239;0.647682;11.280000
CoOccurrence(RGB)[S]_round3;16795;73445;27083366;6;0.999643;0.997296;0.000620;0.999643;0.001239;0.647682;11.400000
CoOccurrence(RGB)[S]_round3;16795;69873;27086938;6;0.999643;0.997427;0.000620;0.999643;0.001239;0.647682;11.520000
CoOccurrence(RGB)[S]_round3;16795;66598;27090213;6;0.999643;0.997548;0.000620;0.999643;0.001238;0.647682;11.640000
CoOccurrence(RGB)[S]_round3;16797;63798;27093013;4;0.999762;0.997651;0.000620;0.999762;0.001238;0.647682;11.760000
CoOccurrence(RGB)[S]_round3;16798;61149;27095662;3;0.999821;0.997748;0.000620;0.999821;0.001238;0.647682;11.880000
CoOccurrence(RGB)[S]_round3;16799;58831;27097980;2;0.999881;0.997834;0.000620;0.999881;0.001238;0.647682;12.000000
CoOccurrence(RGB)[S]_round3;16799;56867;27099944;2;0.999881;0.997906;0.000620;0.999881;0.001238;0.647682;12.120000
CoOccurrence(RGB)[S]_round3;16799;55044;27101767;2;0.999881;0.997973;0.000619;0.999881;0.001238;0.647682;12.240000
CoOccurrence(RGB)[S]_round3;16799;53458;27103353;2;0.999881;0.998032;0.000619;0.999881;0.001238;0.647682;12.360000
CoOccurrence(RGB)[S]_round3;16799;52043;27104768;2;0.999881;0.998084;0.000619;0.999881;0.001238;0.647682;12.480000
CoOccurrence(RGB)[S]_round3;16799;50766;27106045;2;0.999881;0.998131;0.000619;0.999881;0.001238;0.647682;12.600000
CoOccurrence(RGB)[S]_round3;16799;49534;27107277;2;0.999881;0.998176;0.000619;0.999881;0.001238;0.647682;12.720000
CoOccurrence(RGB)[S]_round3;16799;48319;27108492;2;0.999881;0.998221;0.000619;0.999881;0.001238;0.647682;12.840000
CoOccurrence(RGB)[S]_round3;16799;47075;27109736;2;0.999881;0.998267;0.000619;0.999881;0.001238;0.647682;12.960000
CoOccurrence(RGB)[S]_round3;16799;45820;27110991;2;0.999881;0.998313;0.000619;0.999881;0.001238;0.647682;13.080000
CoOccurrence(RGB)[S]_round3;16799;44308;27112503;2;0.999881;0.998368;0.000619;0.999881;0.001238;0.647682;13.200000
CoOccurrence(RGB)[S]_round3;16799;42341;27114470;2;0.999881;0.998441;0.000619;0.999881;0.001238;0.647682;13.320000
CoOccurrence(RGB)[S]_round3;16799;39045;27117766;2;0.999881;0.998562;0.000619;0.999881;0.001237;0.647682;13.440000
CoOccurrence(RGB)[S]_round3;16799;35827;27120984;2;0.999881;0.998681;0.000619;0.999881;0.001237;0.647682;13.560000
CoOccurrence(RGB)[S]_round3;16799;33028;27123783;2;0.999881;0.998784;0.000619;0.999881;0.001237;0.647682;13.680000
CoOccurrence(RGB)[S]_round3;16799;30151;27126660;2;0.999881;0.998890;0.000619;0.999881;0.001237;0.647682;13.800000
CoOccurrence(RGB)[S]_round3;16799;27540;27129271;2;0.999881;0.998986;0.000619;0.999881;0.001237;0.647682;13.920000
CoOccurrence(RGB)[S]_round3;16799;25049;27131762;2;0.999881;0.999078;0.000619;0.999881;0.001237;0.647682;14.040000
CoOccurrence(RGB)[S]_round3;16799;22707;27134104;2;0.999881;0.999164;0.000619;0.999881;0.001237;0.647682;14.160000
CoOccurrence(RGB)[S]_round3;16799;20483;27136328;2;0.999881;0.999246;0.000619;0.999881;0.001237;0.647682;14.280000
CoOccurrence(RGB)[S]_round3;16799;18395;27138416;2;0.999881;0.999323;0.000619;0.999881;0.001236;0.647682;14.400000
CoOccurrence(RGB)[S]_round3;16800;16452;27140359;1;0.999940;0.999394;0.000619;0.999940;0.001236;0.647682;14.520000
CoOccurrence(RGB)[S]_round3;16800;14693;27142118;1;0.999940;0.999459;0.000619;0.999940;0.001236;0.647682;14.640000
CoOccurrence(RGB)[S]_round3;16800;13038;27143773;1;0.999940;0.999520;0.000619;0.999940;0.001236;0.647682;14.760000
CoOccurrence(RGB)[S]_round3;16800;11530;27145281;1;0.999940;0.999575;0.000619;0.999940;0.001236;0.647682;14.880000
CoOccurrence(RGB)[S]_round3;16801;10289;27146522;0;1.000000;0.999621;0.000619;1.000000;0.001236;0.647682;15.000000
CoOccurrence(RGB)[S]_round3;16801;9134;27147677;0;1.000000;0.999664;0.000618;1.000000;0.001236;0.647682;15.120000
CoOccurrence(RGB)[S]_round3;16801;8107;27148704;0;1.000000;0.999701;0.000618;1.000000;0.001236;0.647682;15.240000
CoOccurrence(RGB)[S]_round3;16801;7131;27149680;0;1.000000;0.999737;0.000618;1.000000;0.001236;0.647682;15.360000
CoOccurrence(RGB)[S]_round3;16801;6259;27150552;0;1.000000;0.999770;0.000618;1.000000;0.001236;0.647682;15.480000
CoOccurrence(RGB)[S]_round3;16801;5545;27151266;0;1.000000;0.999796;0.000618;1.000000;0.001236;0.647682;15.600000
CoOccurrence(RGB)[S]_round3;16801;4911;27151900;0;1.000000;0.999819;0.000618;1.000000;0.001236;0.647682;15.720000
CoOccurrence(RGB)[S]_round3;16801;4368;27152443;0;1.000000;0.999839;0.000618;1.000000;0.001236;0.647682;15.840000
CoOccurrence(RGB)[S]_round3;16801;3853;27152958;0;1.000000;0.999858;0.000618;1.000000;0.001236;0.647682;15.960000
CoOccurrence(RGB)[S]_round3;16801;3413;27153398;0;1.000000;0.999874;0.000618;1.000000;0.001236;0.647682;16.080000
CoOccurrence(RGB)[S]_round3;16801;3032;27153779;0;1.000000;0.999888;0.000618;1.000000;0.001236;0.647682;16.200000
CoOccurrence(RGB)[S]_round3;16801;2697;27154114;0;1.000000;0.999901;0.000618;1.000000;0.001236;0.647682;16.320000
CoOccurrence(RGB)[S]_round3;16801;2418;27154393;0;1.000000;0.999911;0.000618;1.000000;0.001236;0.647682;16.440000
CoOccurrence(RGB)[S]_round3;16801;2164;27154647;0;1.000000;0.999920;0.000618;1.000000;0.001236;0.647682;16.560000
CoOccurrence(RGB)[S]_round3;16801;1951;27154860;0;1.000000;0.999928;0.000618;1.000000;0.001236;0.647682;16.680000
CoOccurrence(RGB)[S]_round3;16801;1749;27155062;0;1.000000;0.999936;0.000618;1.000000;0.001236;0.647682;16.800000
CoOccurrence(RGB)[S]_round3;16801;1555;27155256;0;1.000000;0.999943;0.000618;1.000000;0.001236;0.647682;16.920000
CoOccurrence(RGB)[S]_round3;16801;1395;27155416;0;1.000000;0.999949;0.000618;1.000000;0.001236;0.647682;17.040000
CoOccurrence(RGB)[S]_round3;16801;1267;27155544;0;1.000000;0.999953;0.000618;1.000000;0.001236;0.647682;17.160000
CoOccurrence(RGB)[S]_round3;16801;1150;27155661;0;1.000000;0.999958;0.000618;1.000000;0.001236;0.647682;17.280000
CoOccurrence(RGB)[S]_round3;16801;1029;27155782;0;1.000000;0.999962;0.000618;1.000000;0.001236;0.647682;17.400000
CoOccurrence(RGB)[S]_round3;16801;941;27155870;0;1.000000;0.999965;0.000618;1.000000;0.001236;0.647682;17.520000
CoOccurrence(RGB)[S]_round3;16801;875;27155936;0;1.000000;0.999968;0.000618;1.000000;0.001236;0.647682;17.640000
CoOccurrence(RGB)[S]_round3;16801;807;27156004;0;1.000000;0.999970;0.000618;1.000000;0.001236;0.647682;17.760000
CoOccurrence(RGB)[S]_round3;16801;758;27156053;0;1.000000;0.999972;0.000618;1.000000;0.001236;0.647682;17.880000
CoOccurrence(RGB)[S]_round3;16801;693;27156118;0;1.000000;0.999974;0.000618;1.000000;0.001236;0.647682;18.000000
CoOccurrence(RGB)[S]_round3;16801;642;27156169;0;1.000000;0.999976;0.000618;1.000000;0.001236;0.647682;18.120000
CoOccurrence(RGB)[S]_round3;16801;603;27156208;0;1.000000;0.999978;0.000618;1.000000;0.001236;0.647682;18.240000
CoOccurrence(RGB)[S]_round3;16801;571;27156240;0;1.000000;0.999979;0.000618;1.000000;0.001236;0.647682;18.360000
CoOccurrence(RGB)[S]_round3;16801;535;27156276;0;1.000000;0.999980;0.000618;1.000000;0.001236;0.647682;18.480000
CoOccurrence(RGB)[S]_round3;16801;501;27156310;0;1.000000;0.999982;0.000618;1.000000;0.001236;0.647682;18.600000
