Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
CoOccurrence(RGB)+HoG(RGB)_round1;0;19256;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.054048;-7.800000
CoOccurrence(RGB)+HoG(RGB)_round1;0;19256;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.054048;-7.680000
CoOccurrence(RGB)+HoG(RGB)_round1;0;19256;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.054048;-7.560000
CoOccurrence(RGB)+HoG(RGB)_round1;0;19256;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.054048;-7.440000
CoOccurrence(RGB)+HoG(RGB)_round1;0;19256;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.054048;-7.320000
CoOccurrence(RGB)+HoG(RGB)_round1;1;19256;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.054048;-7.200000
CoOccurrence(RGB)+HoG(RGB)_round1;1;19256;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.054048;-7.080000
CoOccurrence(RGB)+HoG(RGB)_round1;1;19256;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.054048;-6.960000
CoOccurrence(RGB)+HoG(RGB)_round1;1;19256;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.054048;-6.840000
CoOccurrence(RGB)+HoG(RGB)_round1;1;19256;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.054048;-6.720000
CoOccurrence(RGB)+HoG(RGB)_round1;1;19256;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.054048;-6.600000
CoOccurrence(RGB)+HoG(RGB)_round1;3;19256;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;1.054048;-6.480000
CoOccurrence(RGB)+HoG(RGB)_round1;3;19256;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;1.054048;-6.360000
CoOccurrence(RGB)+HoG(RGB)_round1;4;19256;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;1.054048;-6.240000
CoOccurrence(RGB)+HoG(RGB)_round1;4;19256;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;1.054048;-6.120000
CoOccurrence(RGB)+HoG(RGB)_round1;6;19256;0;4402;0.001361;0.000000;1.000000;0.001361;0.002719;1.054048;-6.000000
CoOccurrence(RGB)+HoG(RGB)_round1;8;19256;0;4400;0.001815;0.000000;1.000000;0.001815;0.003623;1.054048;-5.880000
CoOccurrence(RGB)+HoG(RGB)_round1;10;19256;0;4398;0.002269;0.000000;1.000000;0.002269;0.004527;1.054048;-5.760000
CoOccurrence(RGB)+HoG(RGB)_round1;14;19256;0;4394;0.003176;0.000000;1.000000;0.003176;0.006332;1.054048;-5.640000
CoOccurrence(RGB)+HoG(RGB)_round1;17;19256;0;4391;0.003857;0.000000;1.000000;0.003857;0.007684;1.054048;-5.520000
CoOccurrence(RGB)+HoG(RGB)_round1;18;19256;0;4390;0.004083;0.000000;1.000000;0.004083;0.008134;1.054048;-5.400000
CoOccurrence(RGB)+HoG(RGB)_round1;24;19256;0;4384;0.005445;0.000000;1.000000;0.005445;0.010830;1.054048;-5.280000
CoOccurrence(RGB)+HoG(RGB)_round1;32;19256;0;4376;0.007260;0.000000;1.000000;0.007260;0.014414;1.054048;-5.160000
CoOccurrence(RGB)+HoG(RGB)_round1;42;19256;0;4366;0.009528;0.000000;1.000000;0.009528;0.018876;1.054048;-5.040000
CoOccurrence(RGB)+HoG(RGB)_round1;54;19256;0;4354;0.012250;0.000000;1.000000;0.012250;0.024204;1.054048;-4.920000
CoOccurrence(RGB)+HoG(RGB)_round1;66;19256;0;4342;0.014973;0.000000;1.000000;0.014973;0.029504;1.054048;-4.800000
CoOccurrence(RGB)+HoG(RGB)_round1;78;19256;0;4330;0.017695;0.000000;1.000000;0.017695;0.034775;1.054048;-4.680000
CoOccurrence(RGB)+HoG(RGB)_round1;94;19255;1;4314;0.021325;0.000052;0.989474;0.021325;0.041750;1.054048;-4.560000
CoOccurrence(RGB)+HoG(RGB)_round1;116;19255;1;4292;0.026316;0.000052;0.991453;0.026316;0.051271;1.054048;-4.440000
CoOccurrence(RGB)+HoG(RGB)_round1;128;19255;1;4280;0.029038;0.000052;0.992248;0.029038;0.056425;1.054048;-4.320000
CoOccurrence(RGB)+HoG(RGB)_round1;142;19255;1;4266;0.032214;0.000052;0.993007;0.032214;0.062404;1.054048;-4.200000
CoOccurrence(RGB)+HoG(RGB)_round1;161;19255;1;4247;0.036525;0.000052;0.993827;0.036525;0.070460;1.054048;-4.080000
CoOccurrence(RGB)+HoG(RGB)_round1;179;19255;1;4229;0.040608;0.000052;0.994444;0.040608;0.078030;1.054048;-3.960000
CoOccurrence(RGB)+HoG(RGB)_round1;204;19253;3;4204;0.046279;0.000156;0.985507;0.046279;0.088407;1.054048;-3.840000
CoOccurrence(RGB)+HoG(RGB)_round1;235;19253;3;4173;0.053312;0.000156;0.987395;0.053312;0.101162;1.054048;-3.720000
CoOccurrence(RGB)+HoG(RGB)_round1;269;19253;3;4139;0.061025;0.000156;0.988971;0.061025;0.114957;1.054048;-3.600000
CoOccurrence(RGB)+HoG(RGB)_round1;317;19252;4;4091;0.071915;0.000208;0.987539;0.071915;0.134066;1.054048;-3.480000
CoOccurrence(RGB)+HoG(RGB)_round1;347;19250;6;4061;0.078721;0.000312;0.983003;0.078721;0.145768;1.054048;-3.360000
CoOccurrence(RGB)+HoG(RGB)_round1;378;19248;8;4030;0.085753;0.000415;0.979275;0.085753;0.157697;1.054048;-3.240000
CoOccurrence(RGB)+HoG(RGB)_round1;419;19246;10;3989;0.095054;0.000519;0.976690;0.095054;0.173248;1.054048;-3.120000
CoOccurrence(RGB)+HoG(RGB)_round1;474;19240;16;3934;0.107532;0.000831;0.967347;0.107532;0.193548;1.054048;-3.000000
CoOccurrence(RGB)+HoG(RGB)_round1;528;19237;19;3880;0.119782;0.000987;0.965265;0.119782;0.213118;1.054048;-2.880000
CoOccurrence(RGB)+HoG(RGB)_round1;585;19231;25;3823;0.132713;0.001298;0.959016;0.132713;0.233161;1.054048;-2.760000
CoOccurrence(RGB)+HoG(RGB)_round1;644;19227;29;3764;0.146098;0.001506;0.956909;0.146098;0.253493;1.054048;-2.640000
CoOccurrence(RGB)+HoG(RGB)_round1;700;19222;34;3708;0.158802;0.001766;0.953678;0.158802;0.272268;1.054048;-2.520000
CoOccurrence(RGB)+HoG(RGB)_round1;761;19217;39;3647;0.172641;0.002025;0.951250;0.172641;0.292243;1.054048;-2.400000
CoOccurrence(RGB)+HoG(RGB)_round1;834;19213;43;3574;0.189201;0.002233;0.950969;0.189201;0.315610;1.054048;-2.280000
CoOccurrence(RGB)+HoG(RGB)_round1;905;19210;46;3503;0.205309;0.002389;0.951630;0.205309;0.337750;1.054048;-2.160000
CoOccurrence(RGB)+HoG(RGB)_round1;977;19203;53;3431;0.221642;0.002752;0.948544;0.221642;0.359323;1.054048;-2.040000
CoOccurrence(RGB)+HoG(RGB)_round1;1036;19198;58;3372;0.235027;0.003012;0.946984;0.235027;0.376590;1.054048;-1.920000
CoOccurrence(RGB)+HoG(RGB)_round1;1125;19188;68;3283;0.255218;0.003531;0.943001;0.255218;0.401714;1.054048;-1.800000
CoOccurrence(RGB)+HoG(RGB)_round1;1207;19177;79;3201;0.273820;0.004103;0.938569;0.273820;0.423955;1.054048;-1.680000
CoOccurrence(RGB)+HoG(RGB)_round1;1277;19166;90;3131;0.289701;0.004674;0.934162;0.289701;0.442251;1.054048;-1.560000
CoOccurrence(RGB)+HoG(RGB)_round1;1346;19155;101;3062;0.305354;0.005245;0.930200;0.305354;0.459778;1.054048;-1.440000
CoOccurrence(RGB)+HoG(RGB)_round1;1429;19143;113;2979;0.324183;0.005868;0.926719;0.324183;0.480336;1.054048;-1.320000
CoOccurrence(RGB)+HoG(RGB)_round1;1527;19119;137;2881;0.346416;0.007115;0.917668;0.346416;0.502964;1.054048;-1.200000
CoOccurrence(RGB)+HoG(RGB)_round1;1616;19103;153;2792;0.366606;0.007946;0.913510;0.366606;0.523231;1.054048;-1.080000
CoOccurrence(RGB)+HoG(RGB)_round1;1706;19077;179;2702;0.387024;0.009296;0.905040;0.387024;0.542190;1.054048;-0.960000
CoOccurrence(RGB)+HoG(RGB)_round1;1791;19050;206;2617;0.406307;0.010698;0.896845;0.406307;0.559251;1.054048;-0.840000
CoOccurrence(RGB)+HoG(RGB)_round1;1885;19017;239;2523;0.427632;0.012412;0.887476;0.427632;0.577159;1.054048;-0.720000
CoOccurrence(RGB)+HoG(RGB)_round1;1997;18990;266;2411;0.453040;0.013814;0.882457;0.453040;0.598711;1.054048;-0.600000
CoOccurrence(RGB)+HoG(RGB)_round1;2078;18950;306;2330;0.471416;0.015891;0.871644;0.471416;0.611896;1.054048;-0.480000
CoOccurrence(RGB)+HoG(RGB)_round1;2169;18913;343;2239;0.492060;0.017813;0.863455;0.492060;0.626879;1.054048;-0.360000
CoOccurrence(RGB)+HoG(RGB)_round1;2277;18871;385;2131;0.516561;0.019994;0.855372;0.516561;0.644130;1.054048;-0.240000
CoOccurrence(RGB)+HoG(RGB)_round1;2377;18825;431;2031;0.539247;0.022383;0.846510;0.539247;0.658814;1.054048;-0.120000
CoOccurrence(RGB)+HoG(RGB)_round1;2476;18783;473;1932;0.561706;0.024564;0.839607;0.561706;0.673100;1.054048;0.000000
CoOccurrence(RGB)+HoG(RGB)_round1;2579;18618;638;1829;0.585073;0.033133;0.801679;0.585073;0.676459;1.054048;0.120000
CoOccurrence(RGB)+HoG(RGB)_round1;2670;18434;822;1738;0.605717;0.042688;0.764605;0.605717;0.675949;1.054048;0.240000
CoOccurrence(RGB)+HoG(RGB)_round1;2751;18245;1011;1657;0.624093;0.052503;0.731260;0.624093;0.673439;1.054048;0.360000
CoOccurrence(RGB)+HoG(RGB)_round1;2853;18061;1195;1555;0.647232;0.062059;0.704792;0.647232;0.674787;1.054048;0.480000
CoOccurrence(RGB)+HoG(RGB)_round1;2932;17865;1391;1476;0.665154;0.072237;0.678233;0.665154;0.671630;1.054048;0.600000
CoOccurrence(RGB)+HoG(RGB)_round1;3008;17657;1599;1400;0.682396;0.083039;0.652919;0.682396;0.667332;1.054048;0.720000
CoOccurrence(RGB)+HoG(RGB)_round1;3099;17423;1833;1309;0.703040;0.095191;0.628345;0.703040;0.663597;1.054048;0.840000
CoOccurrence(RGB)+HoG(RGB)_round1;3189;17204;2052;1219;0.723457;0.106564;0.608472;0.723457;0.661001;1.054048;0.960000
CoOccurrence(RGB)+HoG(RGB)_round1;3278;16959;2297;1130;0.743648;0.119287;0.587982;0.743648;0.656716;1.054048;1.080000
CoOccurrence(RGB)+HoG(RGB)_round1;3343;16733;2523;1065;0.758394;0.131024;0.569894;0.758394;0.650769;1.054048;1.200000
CoOccurrence(RGB)+HoG(RGB)_round1;3421;16494;2762;987;0.776089;0.143436;0.553291;0.776089;0.646020;1.054048;1.320000
CoOccurrence(RGB)+HoG(RGB)_round1;3474;16233;3023;934;0.788113;0.156990;0.534708;0.788113;0.637139;1.054048;1.440000
CoOccurrence(RGB)+HoG(RGB)_round1;3545;15973;3283;863;0.804220;0.170492;0.519186;0.804220;0.631007;1.054048;1.560000
CoOccurrence(RGB)+HoG(RGB)_round1;3613;15684;3572;795;0.819646;0.185501;0.502853;0.819646;0.623307;1.054048;1.680000
CoOccurrence(RGB)+HoG(RGB)_round1;3677;15407;3849;731;0.834165;0.199886;0.488573;0.834165;0.616223;1.054048;1.800000
CoOccurrence(RGB)+HoG(RGB)_round1;3738;15125;4131;670;0.848004;0.214531;0.475029;0.848004;0.608944;1.054048;1.920000
CoOccurrence(RGB)+HoG(RGB)_round1;3795;14839;4417;613;0.860935;0.229383;0.462129;0.860935;0.601426;1.054048;2.040000
CoOccurrence(RGB)+HoG(RGB)_round1;3843;14522;4734;565;0.871824;0.245845;0.448059;0.871824;0.591914;1.054048;2.160000
CoOccurrence(RGB)+HoG(RGB)_round1;3897;14219;5037;511;0.884074;0.261581;0.436199;0.884074;0.584170;1.054048;2.280000
CoOccurrence(RGB)+HoG(RGB)_round1;3939;13900;5356;469;0.893603;0.278147;0.423776;0.893603;0.574911;1.054048;2.400000
CoOccurrence(RGB)+HoG(RGB)_round1;3981;13566;5690;427;0.903131;0.295492;0.411643;0.903131;0.565523;1.054048;2.520000
CoOccurrence(RGB)+HoG(RGB)_round1;4015;13229;6027;393;0.910844;0.312993;0.399821;0.910844;0.555709;1.054048;2.640000
CoOccurrence(RGB)+HoG(RGB)_round1;4062;12896;6360;346;0.921506;0.330287;0.389752;0.921506;0.547808;1.054048;2.760000
CoOccurrence(RGB)+HoG(RGB)_round1;4092;12586;6670;316;0.928312;0.346386;0.380227;0.928312;0.539486;1.054048;2.880000
CoOccurrence(RGB)+HoG(RGB)_round1;4121;12220;7036;287;0.934891;0.365393;0.369365;0.934891;0.529521;1.054048;3.000000
CoOccurrence(RGB)+HoG(RGB)_round1;4152;11853;7403;256;0.941924;0.384452;0.359325;0.941924;0.520203;1.054048;3.120000
CoOccurrence(RGB)+HoG(RGB)_round1;4175;11533;7723;233;0.947142;0.401070;0.350899;0.947142;0.512081;1.054048;3.240000
CoOccurrence(RGB)+HoG(RGB)_round1;4194;11174;8082;214;0.951452;0.419713;0.341642;0.951452;0.502757;1.054048;3.360000
CoOccurrence(RGB)+HoG(RGB)_round1;4223;10863;8393;185;0.958031;0.435864;0.334734;0.958031;0.496123;1.054048;3.480000
CoOccurrence(RGB)+HoG(RGB)_round1;4240;10518;8738;168;0.961887;0.453781;0.326707;0.961887;0.487749;1.054048;3.600000
CoOccurrence(RGB)+HoG(RGB)_round1;4263;10178;9078;145;0.967105;0.471437;0.319541;0.967105;0.480365;1.054048;3.720000
CoOccurrence(RGB)+HoG(RGB)_round1;4280;9835;9421;128;0.970962;0.489250;0.312386;0.970962;0.472693;1.054048;3.840000
CoOccurrence(RGB)+HoG(RGB)_round1;4288;9529;9727;120;0.972777;0.505141;0.305958;0.972777;0.465505;1.054048;3.960000
CoOccurrence(RGB)+HoG(RGB)_round1;4301;9190;10066;107;0.975726;0.522746;0.299367;0.975726;0.458162;1.054048;4.080000
CoOccurrence(RGB)+HoG(RGB)_round1;4317;8846;10410;91;0.979356;0.540611;0.293135;0.979356;0.451215;1.054048;4.200000
CoOccurrence(RGB)+HoG(RGB)_round1;4325;8536;10720;83;0.981171;0.556710;0.287471;0.981171;0.444661;1.054048;4.320000
CoOccurrence(RGB)+HoG(RGB)_round1;4335;8218;11038;73;0.983439;0.573224;0.281988;0.983439;0.438299;1.054048;4.440000
CoOccurrence(RGB)+HoG(RGB)_round1;4343;7890;11366;65;0.985254;0.590258;0.276466;0.985254;0.431774;1.054048;4.560000
CoOccurrence(RGB)+HoG(RGB)_round1;4355;7570;11686;53;0.987976;0.606876;0.271492;0.987976;0.425938;1.054048;4.680000
CoOccurrence(RGB)+HoG(RGB)_round1;4359;7262;11994;49;0.988884;0.622871;0.266557;0.988884;0.419922;1.054048;4.800000
CoOccurrence(RGB)+HoG(RGB)_round1;4364;6973;12283;44;0.990018;0.637879;0.262149;0.990018;0.414533;1.054048;4.920000
CoOccurrence(RGB)+HoG(RGB)_round1;4369;6707;12549;39;0.991152;0.651693;0.258246;0.991152;0.409735;1.054048;5.040000
CoOccurrence(RGB)+HoG(RGB)_round1;4373;6425;12831;35;0.992060;0.666338;0.254185;0.992060;0.404683;1.054048;5.160000
CoOccurrence(RGB)+HoG(RGB)_round1;4379;6177;13079;29;0.993421;0.679217;0.250831;0.993421;0.400531;1.054048;5.280000
CoOccurrence(RGB)+HoG(RGB)_round1;4380;5916;13340;28;0.993648;0.692771;0.247178;0.993648;0.395879;1.054048;5.400000
CoOccurrence(RGB)+HoG(RGB)_round1;4383;5668;13588;25;0.994328;0.705650;0.243893;0.994328;0.391707;1.054048;5.520000
CoOccurrence(RGB)+HoG(RGB)_round1;4387;5371;13885;21;0.995236;0.721074;0.240094;0.995236;0.386861;1.054048;5.640000
CoOccurrence(RGB)+HoG(RGB)_round1;4390;5106;14150;18;0.995917;0.734836;0.236785;0.995917;0.382604;1.054048;5.760000
CoOccurrence(RGB)+HoG(RGB)_round1;4390;4887;14369;18;0.995917;0.746209;0.234021;0.995917;0.378987;1.054048;5.880000
CoOccurrence(RGB)+HoG(RGB)_round1;4393;4663;14593;15;0.996597;0.757842;0.231381;0.996597;0.375566;1.054048;6.000000
CoOccurrence(RGB)+HoG(RGB)_round1;4394;4466;14790;14;0.996824;0.768072;0.229045;0.996824;0.372499;1.054048;6.120000
CoOccurrence(RGB)+HoG(RGB)_round1;4395;4238;15018;13;0.997051;0.779913;0.226395;0.997051;0.369002;1.054048;6.240000
CoOccurrence(RGB)+HoG(RGB)_round1;4395;4040;15216;13;0.997051;0.790195;0.224109;0.997051;0.365960;1.054048;6.360000
CoOccurrence(RGB)+HoG(RGB)_round1;4396;3850;15406;12;0.997278;0.800062;0.221998;0.997278;0.363156;1.054048;6.480000
CoOccurrence(RGB)+HoG(RGB)_round1;4396;3676;15580;12;0.997278;0.809098;0.220064;0.997278;0.360564;1.054048;6.600000
CoOccurrence(RGB)+HoG(RGB)_round1;4396;3512;15744;12;0.997278;0.817615;0.218272;0.997278;0.358155;1.054048;6.720000
CoOccurrence(RGB)+HoG(RGB)_round1;4397;3361;15895;11;0.997505;0.825457;0.216686;0.997505;0.356032;1.054048;6.840000
CoOccurrence(RGB)+HoG(RGB)_round1;4397;3211;16045;11;0.997505;0.833247;0.215096;0.997505;0.353883;1.054048;6.960000
CoOccurrence(RGB)+HoG(RGB)_round1;4398;3089;16167;10;0.997731;0.839582;0.213858;0.997731;0.352220;1.054048;7.080000
CoOccurrence(RGB)+HoG(RGB)_round1;4398;2938;16318;10;0.997731;0.847424;0.212300;0.997731;0.350103;1.054048;7.200000
CoOccurrence(RGB)+HoG(RGB)_round1;4400;2800;16456;8;0.998185;0.854591;0.210970;0.998185;0.348322;1.054048;7.320000
CoOccurrence(RGB)+HoG(RGB)_round1;4401;2666;16590;7;0.998412;0.861550;0.209661;0.998412;0.346549;1.054048;7.440000
CoOccurrence(RGB)+HoG(RGB)_round1;4401;2539;16717;7;0.998412;0.868145;0.208400;0.998412;0.344825;1.054048;7.560000
CoOccurrence(RGB)+HoG(RGB)_round1;4402;2423;16833;6;0.998639;0.874169;0.207299;0.998639;0.343330;1.054048;7.680000
CoOccurrence(RGB)+HoG(RGB)_round1;4403;2309;16947;5;0.998866;0.880089;0.206230;0.998866;0.341874;1.054048;7.800000
CoOccurrence(RGB)+HoG(RGB)_round1;4403;2191;17065;5;0.998866;0.886217;0.205096;0.998866;0.340315;1.054048;7.920000
CoOccurrence(RGB)+HoG(RGB)_round1;4405;2081;17175;3;0.999319;0.891930;0.204124;0.999319;0.339003;1.054048;8.040000
CoOccurrence(RGB)+HoG(RGB)_round1;4405;1997;17259;3;0.999319;0.896292;0.203333;0.999319;0.337910;1.054048;8.160000
CoOccurrence(RGB)+HoG(RGB)_round1;4406;1877;17379;2;0.999546;0.902524;0.202249;0.999546;0.336426;1.054048;8.280000
CoOccurrence(RGB)+HoG(RGB)_round1;4406;1759;17497;2;0.999546;0.908652;0.201160;0.999546;0.334917;1.054048;8.400000
CoOccurrence(RGB)+HoG(RGB)_round1;4406;1666;17590;2;0.999546;0.913482;0.200309;0.999546;0.333737;1.054048;8.520000
CoOccurrence(RGB)+HoG(RGB)_round1;4406;1563;17693;2;0.999546;0.918830;0.199376;0.999546;0.332440;1.054048;8.640000
CoOccurrence(RGB)+HoG(RGB)_round1;4407;1474;17782;1;0.999773;0.923452;0.198612;0.999773;0.331391;1.054048;8.760000
CoOccurrence(RGB)+HoG(RGB)_round1;4407;1400;17856;1;0.999773;0.927295;0.197952;0.999773;0.330471;1.054048;8.880000
CoOccurrence(RGB)+HoG(RGB)_round1;4407;1316;17940;1;0.999773;0.931658;0.197208;0.999773;0.329434;1.054048;9.000000
CoOccurrence(RGB)+HoG(RGB)_round1;4408;1222;18034;0;1.000000;0.936539;0.196417;1.000000;0.328343;1.054048;9.120000
CoOccurrence(RGB)+HoG(RGB)_round1;4408;1169;18087;0;1.000000;0.939292;0.195955;1.000000;0.327696;1.054048;9.240000
CoOccurrence(RGB)+HoG(RGB)_round1;4408;1105;18151;0;1.000000;0.942615;0.195399;1.000000;0.326918;1.054048;9.360000
CoOccurrence(RGB)+HoG(RGB)_round1;4408;1024;18232;0;1.000000;0.946822;0.194700;1.000000;0.325939;1.054048;9.480000
CoOccurrence(RGB)+HoG(RGB)_round1;4408;963;18293;0;1.000000;0.949990;0.194176;1.000000;0.325206;1.054048;9.600000
CoOccurrence(RGB)+HoG(RGB)_round1;4408;903;18353;0;1.000000;0.953106;0.193665;1.000000;0.324487;1.054048;9.720000
CoOccurrence(RGB)+HoG(RGB)_round1;4408;849;18407;0;1.000000;0.955910;0.193206;1.000000;0.323844;1.054048;9.840000
CoOccurrence(RGB)+HoG(RGB)_round1;4408;795;18461;0;1.000000;0.958714;0.192750;1.000000;0.323203;1.054048;9.960000
CoOccurrence(RGB)+HoG(RGB)_round1;4408;744;18512;0;1.000000;0.961363;0.192321;1.000000;0.322600;1.054048;10.080000
CoOccurrence(RGB)+HoG(RGB)_round1;4408;685;18571;0;1.000000;0.964427;0.191827;1.000000;0.321905;1.054048;10.200000
CoOccurrence(RGB)+HoG(RGB)_round1;4408;649;18607;0;1.000000;0.966296;0.191527;1.000000;0.321482;1.054048;10.320000
CoOccurrence(RGB)+HoG(RGB)_round1;4408;606;18650;0;1.000000;0.968529;0.191170;1.000000;0.320979;1.054048;10.440000
CoOccurrence(RGB)+HoG(RGB)_round1;4408;565;18691;0;1.000000;0.970658;0.190831;1.000000;0.320500;1.054048;10.560000
CoOccurrence(RGB)+HoG(RGB)_round1;4408;534;18722;0;1.000000;0.972268;0.190575;1.000000;0.320139;1.054048;10.680000
CoOccurrence(RGB)+HoG(RGB)_round1;4408;503;18753;0;1.000000;0.973878;0.190320;1.000000;0.319779;1.054048;10.800000
CoOccurrence(RGB)+HoG(RGB)_round1;4408;474;18782;0;1.000000;0.975384;0.190082;1.000000;0.319443;1.054048;10.920000
CoOccurrence(RGB)+HoG(RGB)_round1;4408;447;18809;0;1.000000;0.976786;0.189861;1.000000;0.319131;1.054048;11.040000
CoOccurrence(RGB)+HoG(RGB)_round1;4408;415;18841;0;1.000000;0.978448;0.189600;1.000000;0.318762;1.054048;11.160000
CoOccurrence(RGB)+HoG(RGB)_round1;4408;375;18881;0;1.000000;0.980526;0.189274;1.000000;0.318302;1.054048;11.280000
CoOccurrence(RGB)+HoG(RGB)_round1;4408;351;18905;0;1.000000;0.981772;0.189079;1.000000;0.318026;1.054048;11.400000
CoOccurrence(RGB)+HoG(RGB)_round1;4408;325;18931;0;1.000000;0.983122;0.188868;1.000000;0.317728;1.054048;11.520000
CoOccurrence(RGB)+HoG(RGB)_round1;4408;290;18966;0;1.000000;0.984940;0.188586;1.000000;0.317328;1.054048;11.640000
CoOccurrence(RGB)+HoG(RGB)_round1;4408;274;18982;0;1.000000;0.985771;0.188457;1.000000;0.317145;1.054048;11.760000
CoOccurrence(RGB)+HoG(RGB)_round1;4408;256;19000;0;1.000000;0.986705;0.188312;1.000000;0.316940;1.054048;11.880000
CoOccurrence(RGB)+HoG(RGB)_round1;4408;237;19019;0;1.000000;0.987692;0.188159;1.000000;0.316724;1.054048;12.000000
CoOccurrence(RGB)+HoG(RGB)_round1;4408;222;19034;0;1.000000;0.988471;0.188039;1.000000;0.316553;1.054048;12.120000
CoOccurrence(RGB)+HoG(RGB)_round1;4408;199;19057;0;1.000000;0.989666;0.187854;1.000000;0.316292;1.054048;12.240000
CoOccurrence(RGB)+HoG(RGB)_round1;4408;176;19080;0;1.000000;0.990860;0.187670;1.000000;0.316031;1.054048;12.360000
CoOccurrence(RGB)+HoG(RGB)_round1;4408;159;19097;0;1.000000;0.991743;0.187535;1.000000;0.315838;1.054048;12.480000
CoOccurrence(RGB)+HoG(RGB)_round1;4408;145;19111;0;1.000000;0.992470;0.187423;1.000000;0.315680;1.054048;12.600000
CoOccurrence(RGB)+HoG(RGB)_round1;4408;127;19129;0;1.000000;0.993405;0.187280;1.000000;0.315477;1.054048;12.720000
CoOccurrence(RGB)+HoG(RGB)_round1;4408;118;19138;0;1.000000;0.993872;0.187208;1.000000;0.315375;1.054048;12.840000
CoOccurrence(RGB)+HoG(RGB)_round1;4408;110;19146;0;1.000000;0.994287;0.187144;1.000000;0.315285;1.054048;12.960000
CoOccurrence(RGB)+HoG(RGB)_round1;4408;104;19152;0;1.000000;0.994599;0.187097;1.000000;0.315217;1.054048;13.080000
CoOccurrence(RGB)+HoG(RGB)_round1;4408;96;19160;0;1.000000;0.995015;0.187033;1.000000;0.315127;1.054048;13.200000
CoOccurrence(RGB)+HoG(RGB)_round1;4408;85;19171;0;1.000000;0.995586;0.186946;1.000000;0.315003;1.054048;13.320000
CoOccurrence(RGB)+HoG(RGB)_round1;4408;73;19183;0;1.000000;0.996209;0.186851;1.000000;0.314868;1.054048;13.440000
CoOccurrence(RGB)+HoG(RGB)_round1;4408;64;19192;0;1.000000;0.996676;0.186780;1.000000;0.314767;1.054048;13.560000
CoOccurrence(RGB)+HoG(RGB)_round1;4408;60;19196;0;1.000000;0.996884;0.186748;1.000000;0.314722;1.054048;13.680000
CoOccurrence(RGB)+HoG(RGB)_round1;4408;59;19197;0;1.000000;0.996936;0.186740;1.000000;0.314711;1.054048;13.800000
CoOccurrence(RGB)+HoG(RGB)_round1;4408;51;19205;0;1.000000;0.997351;0.186677;1.000000;0.314621;1.054048;13.920000
CoOccurrence(RGB)+HoG(RGB)_round1;4408;46;19210;0;1.000000;0.997611;0.186637;1.000000;0.314565;1.054048;14.040000
CoOccurrence(RGB)+HoG(RGB)_round1;4408;44;19212;0;1.000000;0.997715;0.186622;1.000000;0.314543;1.054048;14.160000
CoOccurrence(RGB)+HoG(RGB)_round1;4408;38;19218;0;1.000000;0.998027;0.186574;1.000000;0.314475;1.054048;14.280000
CoOccurrence(RGB)+HoG(RGB)_round1;4408;37;19219;0;1.000000;0.998079;0.186566;1.000000;0.314464;1.054048;14.400000
CoOccurrence(RGB)+HoG(RGB)_round1;4408;36;19220;0;1.000000;0.998130;0.186558;1.000000;0.314453;1.054048;14.520000
CoOccurrence(RGB)+HoG(RGB)_round1;4408;32;19224;0;1.000000;0.998338;0.186527;1.000000;0.314408;1.054048;14.640000
CoOccurrence(RGB)+HoG(RGB)_round1;4408;29;19227;0;1.000000;0.998494;0.186503;1.000000;0.314374;1.054048;14.760000
CoOccurrence(RGB)+HoG(RGB)_round1;4408;23;19233;0;1.000000;0.998806;0.186456;1.000000;0.314307;1.054048;14.880000
CoOccurrence(RGB)+HoG(RGB)_round1;4408;21;19235;0;1.000000;0.998909;0.186440;1.000000;0.314285;1.054048;15.000000
CoOccurrence(RGB)+HoG(RGB)_round1;4408;19;19237;0;1.000000;0.999013;0.186424;1.000000;0.314262;1.054048;15.120000
CoOccurrence(RGB)+HoG(RGB)_round1;4408;18;19238;0;1.000000;0.999065;0.186416;1.000000;0.314251;1.054048;15.240000
CoOccurrence(RGB)+HoG(RGB)_round1;4408;12;19244;0;1.000000;0.999377;0.186369;1.000000;0.314184;1.054048;15.360000
CoOccurrence(RGB)+HoG(RGB)_round1;4408;11;19245;0;1.000000;0.999429;0.186361;1.000000;0.314173;1.054048;15.480000
CoOccurrence(RGB)+HoG(RGB)_round1;4408;9;19247;0;1.000000;0.999533;0.186345;1.000000;0.314150;1.054048;15.600000
