Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HONV+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.290376;-6.240000
HONV+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.290376;-6.120000
HONV+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.290376;-6.000000
HONV+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.290376;-5.880000
HONV+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.290376;-5.760000
HONV+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.290376;-5.640000
HONV+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.290376;-5.520000
HONV+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.290376;-5.400000
HONV+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.290376;-5.280000
HONV+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.290376;-5.160000
HONV+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.290376;-5.040000
HONV+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.290376;-4.920000
HONV+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.290376;-4.800000
HONV+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.290376;-4.680000
HONV+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.290376;-4.560000
HONV+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.290376;-4.440000
HONV+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.290376;-4.320000
HONV+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.290376;-4.200000
HONV+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.290376;-4.080000
HONV+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.290376;-3.960000
HONV+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.290376;-3.840000
HONV+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.290376;-3.720000
HONV+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.290376;-3.600000
HONV+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.290376;-3.480000
HONV+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.290376;-3.360000
HONV+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.290376;-3.240000
HONV+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.290376;-3.120000
HONV+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.290376;-3.000000
HONV+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.290376;-2.880000
HONV+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.290376;-2.760000
HONV+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.290376;-2.640000
HONV+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.290376;-2.520000
HONV+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.290376;-2.400000
HONV+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.290376;-2.280000
HONV+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.290376;-2.160000
HONV+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.290376;-2.040000
HONV+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.290376;-1.920000
HONV+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.290376;-1.800000
HONV+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.290376;-1.680000
HONV+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.290376;-1.560000
HONV+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.290376;-1.440000
HONV+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.290376;-1.320000
HONV+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.290376;-1.200000
HONV+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.290376;-1.080000
HONV+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.290376;-0.960000
HONV+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.290376;-0.840000
HONV+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.290376;-0.720000
HONV+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.290376;-0.600000
HONV+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.290376;-0.480000
HONV+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.290376;-0.360000
HONV+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.290376;-0.240000
HONV+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.290376;-0.120000
HONV+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.290376;0.000000
HONV+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.290376;0.120000
HONV+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.290376;0.240000
HONV+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.290376;0.360000
HONV+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.290376;0.480000
HONV+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.290376;0.600000
HONV+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.290376;0.720000
HONV+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.290376;0.840000
HONV+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.290376;0.960000
HONV+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.290376;1.080000
HONV+HoG(RGB)[S]_round2;14798;20424064;6732747;2003;0.880781;0.247921;0.002193;0.880781;0.004375;4.290376;1.200000
HONV+HoG(RGB)[S]_round2;14798;20424064;6732747;2003;0.880781;0.247921;0.002193;0.880781;0.004375;4.290376;1.320000
HONV+HoG(RGB)[S]_round2;14798;20424064;6732747;2003;0.880781;0.247921;0.002193;0.880781;0.004375;4.290376;1.440000
HONV+HoG(RGB)[S]_round2;14798;20424064;6732747;2003;0.880781;0.247921;0.002193;0.880781;0.004375;4.290376;1.560000
HONV+HoG(RGB)[S]_round2;14798;20424064;6732747;2003;0.880781;0.247921;0.002193;0.880781;0.004375;4.290376;1.680000
HONV+HoG(RGB)[S]_round2;14798;20424064;6732747;2003;0.880781;0.247921;0.002193;0.880781;0.004375;4.290376;1.800000
HONV+HoG(RGB)[S]_round2;14798;20424064;6732747;2003;0.880781;0.247921;0.002193;0.880781;0.004375;4.290376;1.920000
HONV+HoG(RGB)[S]_round2;14798;20424064;6732747;2003;0.880781;0.247921;0.002193;0.880781;0.004375;4.290376;2.040000
HONV+HoG(RGB)[S]_round2;14798;20424064;6732747;2003;0.880781;0.247921;0.002193;0.880781;0.004375;4.290376;2.160000
HONV+HoG(RGB)[S]_round2;15451;19311562;7845249;1350;0.919648;0.288887;0.001966;0.919648;0.003923;4.290376;2.280000
HONV+HoG(RGB)[S]_round2;15451;19311562;7845249;1350;0.919648;0.288887;0.001966;0.919648;0.003923;4.290376;2.400000
HONV+HoG(RGB)[S]_round2;15451;19311562;7845249;1350;0.919648;0.288887;0.001966;0.919648;0.003923;4.290376;2.520000
HONV+HoG(RGB)[S]_round2;15525;19292077;7864734;1276;0.924052;0.289604;0.001970;0.924052;0.003932;4.290376;2.640000
HONV+HoG(RGB)[S]_round2;15525;19292077;7864734;1276;0.924052;0.289604;0.001970;0.924052;0.003932;4.290376;2.760000
HONV+HoG(RGB)[S]_round2;15525;19292077;7864734;1276;0.924052;0.289604;0.001970;0.924052;0.003932;4.290376;2.880000
HONV+HoG(RGB)[S]_round2;15525;19292077;7864734;1276;0.924052;0.289604;0.001970;0.924052;0.003932;4.290376;3.000000
HONV+HoG(RGB)[S]_round2;15525;19292077;7864734;1276;0.924052;0.289604;0.001970;0.924052;0.003932;4.290376;3.120000
HONV+HoG(RGB)[S]_round2;15525;19292077;7864734;1276;0.924052;0.289604;0.001970;0.924052;0.003932;4.290376;3.240000
HONV+HoG(RGB)[S]_round2;15527;19282330;7874481;1274;0.924171;0.289963;0.001968;0.924171;0.003928;4.290376;3.360000
HONV+HoG(RGB)[S]_round2;15530;19265136;7891675;1271;0.924350;0.290597;0.001964;0.924350;0.003920;4.290376;3.480000
HONV+HoG(RGB)[S]_round2;15531;19260181;7896630;1270;0.924409;0.290779;0.001963;0.924409;0.003918;4.290376;3.600000
HONV+HoG(RGB)[S]_round2;15533;19256605;7900206;1268;0.924528;0.290911;0.001962;0.924528;0.003916;4.290376;3.720000
HONV+HoG(RGB)[S]_round2;15534;19255904;7900907;1267;0.924588;0.290936;0.001962;0.924588;0.003916;4.290376;3.840000
HONV+HoG(RGB)[S]_round2;15535;19254519;7902292;1266;0.924647;0.290987;0.001962;0.924647;0.003916;4.290376;3.960000
HONV+HoG(RGB)[S]_round2;15535;19254491;7902320;1266;0.924647;0.290989;0.001962;0.924647;0.003916;4.290376;4.080000
HONV+HoG(RGB)[S]_round2;15535;19254491;7902320;1266;0.924647;0.290989;0.001962;0.924647;0.003916;4.290376;4.200000
HONV+HoG(RGB)[S]_round2;15535;19254454;7902357;1266;0.924647;0.290990;0.001962;0.924647;0.003916;4.290376;4.320000
HONV+HoG(RGB)[S]_round2;15535;19254454;7902357;1266;0.924647;0.290990;0.001962;0.924647;0.003916;4.290376;4.440000
HONV+HoG(RGB)[S]_round2;15535;19254454;7902357;1266;0.924647;0.290990;0.001962;0.924647;0.003916;4.290376;4.560000
HONV+HoG(RGB)[S]_round2;15535;19254454;7902357;1266;0.924647;0.290990;0.001962;0.924647;0.003916;4.290376;4.680000
HONV+HoG(RGB)[S]_round2;15535;19254454;7902357;1266;0.924647;0.290990;0.001962;0.924647;0.003916;4.290376;4.800000
HONV+HoG(RGB)[S]_round2;15535;19254454;7902357;1266;0.924647;0.290990;0.001962;0.924647;0.003916;4.290376;4.920000
HONV+HoG(RGB)[S]_round2;15535;19254454;7902357;1266;0.924647;0.290990;0.001962;0.924647;0.003916;4.290376;5.040000
HONV+HoG(RGB)[S]_round2;15535;19254454;7902357;1266;0.924647;0.290990;0.001962;0.924647;0.003916;4.290376;5.160000
HONV+HoG(RGB)[S]_round2;15535;19254454;7902357;1266;0.924647;0.290990;0.001962;0.924647;0.003916;4.290376;5.280000
HONV+HoG(RGB)[S]_round2;15535;19254454;7902357;1266;0.924647;0.290990;0.001962;0.924647;0.003916;4.290376;5.400000
HONV+HoG(RGB)[S]_round2;15535;19254454;7902357;1266;0.924647;0.290990;0.001962;0.924647;0.003916;4.290376;5.520000
HONV+HoG(RGB)[S]_round2;15535;19254454;7902357;1266;0.924647;0.290990;0.001962;0.924647;0.003916;4.290376;5.640000
HONV+HoG(RGB)[S]_round2;15535;19254454;7902357;1266;0.924647;0.290990;0.001962;0.924647;0.003916;4.290376;5.760000
HONV+HoG(RGB)[S]_round2;15535;19254453;7902358;1266;0.924647;0.290990;0.001962;0.924647;0.003916;4.290376;5.880000
HONV+HoG(RGB)[S]_round2;15535;19254453;7902358;1266;0.924647;0.290990;0.001962;0.924647;0.003916;4.290376;6.000000
HONV+HoG(RGB)[S]_round2;15535;19254453;7902358;1266;0.924647;0.290990;0.001962;0.924647;0.003916;4.290376;6.120000
HONV+HoG(RGB)[S]_round2;15535;19254446;7902365;1266;0.924647;0.290990;0.001962;0.924647;0.003916;4.290376;6.240000
HONV+HoG(RGB)[S]_round2;15535;19254445;7902366;1266;0.924647;0.290990;0.001962;0.924647;0.003916;4.290376;6.360000
HONV+HoG(RGB)[S]_round2;15535;19254420;7902391;1266;0.924647;0.290991;0.001962;0.924647;0.003916;4.290376;6.480000
HONV+HoG(RGB)[S]_round2;15535;19254396;7902415;1266;0.924647;0.290992;0.001962;0.924647;0.003916;4.290376;6.600000
HONV+HoG(RGB)[S]_round2;15535;19254345;7902466;1266;0.924647;0.290994;0.001962;0.924647;0.003916;4.290376;6.720000
HONV+HoG(RGB)[S]_round2;15536;19253074;7903737;1265;0.924707;0.291041;0.001962;0.924707;0.003915;4.290376;6.840000
HONV+HoG(RGB)[S]_round2;15582;19079862;8076949;1219;0.927445;0.297419;0.001925;0.927445;0.003843;4.290376;6.960000
HONV+HoG(RGB)[S]_round2;15617;18905473;8251338;1184;0.929528;0.303840;0.001889;0.929528;0.003771;4.290376;7.080000
HONV+HoG(RGB)[S]_round2;15657;18730751;8426060;1144;0.931909;0.310274;0.001855;0.931909;0.003702;4.290376;7.200000
HONV+HoG(RGB)[S]_round2;15690;18555140;8601671;1111;0.933873;0.316741;0.001821;0.933873;0.003634;4.290376;7.320000
HONV+HoG(RGB)[S]_round2;15721;18377403;8779408;1080;0.935718;0.323286;0.001787;0.935718;0.003568;4.290376;7.440000
HONV+HoG(RGB)[S]_round2;15761;18199048;8957763;1040;0.938099;0.329853;0.001756;0.938099;0.003506;4.290376;7.560000
HONV+HoG(RGB)[S]_round2;15790;18020515;9136296;1011;0.939825;0.336427;0.001725;0.939825;0.003444;4.290376;7.680000
HONV+HoG(RGB)[S]_round2;15819;17840687;9316124;982;0.941551;0.343049;0.001695;0.941551;0.003384;4.290376;7.800000
HONV+HoG(RGB)[S]_round2;15847;17660846;9495965;954;0.943218;0.349672;0.001666;0.943218;0.003326;4.290376;7.920000
HONV+HoG(RGB)[S]_round2;15878;17479662;9677149;923;0.945063;0.356343;0.001638;0.945063;0.003271;4.290376;8.040000
HONV+HoG(RGB)[S]_round2;15913;17298474;9858337;888;0.947146;0.363015;0.001612;0.947146;0.003218;4.290376;8.160000
HONV+HoG(RGB)[S]_round2;15949;17116492;10040319;852;0.949289;0.369716;0.001586;0.949289;0.003167;4.290376;8.280000
HONV+HoG(RGB)[S]_round2;15973;16935318;10221493;828;0.950717;0.376388;0.001560;0.950717;0.003115;4.290376;8.400000
HONV+HoG(RGB)[S]_round2;15996;16752107;10404704;805;0.952086;0.383134;0.001535;0.952086;0.003065;4.290376;8.520000
HONV+HoG(RGB)[S]_round2;16017;16568993;10587818;784;0.953336;0.389877;0.001510;0.953336;0.003016;4.290376;8.640000
HONV+HoG(RGB)[S]_round2;16034;16385667;10771144;767;0.954348;0.396628;0.001486;0.954348;0.002968;4.290376;8.760000
HONV+HoG(RGB)[S]_round2;16049;16201014;10955797;752;0.955241;0.403427;0.001463;0.955241;0.002921;4.290376;8.880000
HONV+HoG(RGB)[S]_round2;16248;15774322;11382489;553;0.967085;0.419139;0.001425;0.967085;0.002847;4.290376;9.000000
HONV+HoG(RGB)[S]_round2;16263;15589974;11566837;538;0.967978;0.425928;0.001404;0.967978;0.002804;4.290376;9.120000
HONV+HoG(RGB)[S]_round2;16284;15405356;11751455;517;0.969228;0.432726;0.001384;0.969228;0.002764;4.290376;9.240000
HONV+HoG(RGB)[S]_round2;16296;15221300;11935511;505;0.969942;0.439503;0.001363;0.969942;0.002723;4.290376;9.360000
HONV+HoG(RGB)[S]_round2;16310;15036620;12120191;491;0.970776;0.446304;0.001344;0.970776;0.002684;4.290376;9.480000
HONV+HoG(RGB)[S]_round2;16323;14851713;12305098;478;0.971549;0.453113;0.001325;0.971549;0.002646;4.290376;9.600000
HONV+HoG(RGB)[S]_round2;16341;14665547;12491264;460;0.972621;0.459968;0.001306;0.972621;0.002609;4.290376;9.720000
HONV+HoG(RGB)[S]_round2;16356;14479608;12677203;445;0.973513;0.466815;0.001289;0.973513;0.002574;4.290376;9.840000
HONV+HoG(RGB)[S]_round2;16368;14293120;12863691;433;0.974228;0.473682;0.001271;0.974228;0.002538;4.290376;9.960000
HONV+HoG(RGB)[S]_round2;16388;14080078;13076733;413;0.975418;0.481527;0.001252;0.975418;0.002500;4.290376;10.080000
HONV+HoG(RGB)[S]_round2;16397;13895392;13261419;404;0.975954;0.488328;0.001235;0.975954;0.002467;4.290376;10.200000
HONV+HoG(RGB)[S]_round2;16414;13709567;13447244;387;0.976966;0.495170;0.001219;0.976966;0.002435;4.290376;10.320000
HONV+HoG(RGB)[S]_round2;16429;13523207;13633604;372;0.977858;0.502033;0.001204;0.977858;0.002404;4.290376;10.440000
HONV+HoG(RGB)[S]_round2;16678;13210933;13945878;123;0.992679;0.513532;0.001194;0.992679;0.002386;4.290376;10.560000
HONV+HoG(RGB)[S]_round2;16685;13025190;14131621;116;0.993096;0.520371;0.001179;0.993096;0.002356;4.290376;10.680000
HONV+HoG(RGB)[S]_round2;16691;12839407;14317404;110;0.993453;0.527212;0.001164;0.993453;0.002326;4.290376;10.800000
HONV+HoG(RGB)[S]_round2;16695;12655242;14501569;106;0.993691;0.533994;0.001150;0.993691;0.002297;4.290376;10.920000
HONV+HoG(RGB)[S]_round2;16703;12469573;14687238;98;0.994167;0.540831;0.001136;0.994167;0.002269;4.290376;11.040000
HONV+HoG(RGB)[S]_round2;16712;12284932;14871879;89;0.994703;0.547630;0.001122;0.994703;0.002242;4.290376;11.160000
HONV+HoG(RGB)[S]_round2;16716;12100146;15056665;85;0.994941;0.554434;0.001109;0.994941;0.002215;4.290376;11.280000
HONV+HoG(RGB)[S]_round2;16722;11915444;15241367;79;0.995298;0.561236;0.001096;0.995298;0.002189;4.290376;11.400000
HONV+HoG(RGB)[S]_round2;16729;11730150;15426661;72;0.995715;0.568059;0.001083;0.995715;0.002164;4.290376;11.520000
HONV+HoG(RGB)[S]_round2;16735;11541513;15615298;66;0.996072;0.575005;0.001071;0.996072;0.002139;4.290376;11.640000
HONV+HoG(RGB)[S]_round2;16737;11357770;15799041;64;0.996191;0.581771;0.001058;0.996191;0.002114;4.290376;11.760000
HONV+HoG(RGB)[S]_round2;16740;11174428;15982383;61;0.996369;0.588522;0.001046;0.996369;0.002090;4.290376;11.880000
HONV+HoG(RGB)[S]_round2;16743;10990881;16165930;58;0.996548;0.595281;0.001035;0.996548;0.002067;4.290376;12.000000
HONV+HoG(RGB)[S]_round2;16747;10807274;16349537;54;0.996786;0.602042;0.001023;0.996786;0.002044;4.290376;12.120000
HONV+HoG(RGB)[S]_round2;16752;10624773;16532038;49;0.997084;0.608762;0.001012;0.997084;0.002023;4.290376;12.240000
HONV+HoG(RGB)[S]_round2;16756;10441682;16715129;45;0.997322;0.615504;0.001001;0.997322;0.002001;4.290376;12.360000
HONV+HoG(RGB)[S]_round2;16762;10259374;16897437;39;0.997679;0.622217;0.000991;0.997679;0.001980;4.290376;12.480000
HONV+HoG(RGB)[S]_round2;16763;10077357;17079454;38;0.997738;0.628920;0.000981;0.997738;0.001959;4.290376;12.600000
HONV+HoG(RGB)[S]_round2;16763;9895699;17261112;38;0.997738;0.635609;0.000970;0.997738;0.001939;4.290376;12.720000
HONV+HoG(RGB)[S]_round2;16765;9715191;17441620;36;0.997857;0.642256;0.000960;0.997857;0.001919;4.290376;12.840000
HONV+HoG(RGB)[S]_round2;16767;9534588;17622223;34;0.997976;0.648906;0.000951;0.997976;0.001899;4.290376;12.960000
HONV+HoG(RGB)[S]_round2;16768;9353989;17802822;33;0.998036;0.655556;0.000941;0.998036;0.001880;4.290376;13.080000
HONV+HoG(RGB)[S]_round2;16772;9174802;17982009;29;0.998274;0.662155;0.000932;0.998274;0.001862;4.290376;13.200000
HONV+HoG(RGB)[S]_round2;16774;8995682;18161129;27;0.998393;0.668750;0.000923;0.998393;0.001844;4.290376;13.320000
HONV+HoG(RGB)[S]_round2;16777;8818139;18338672;24;0.998572;0.675288;0.000914;0.998572;0.001826;4.290376;13.440000
HONV+HoG(RGB)[S]_round2;16781;8641384;18515427;20;0.998810;0.681797;0.000906;0.998810;0.001809;4.290376;13.560000
HONV+HoG(RGB)[S]_round2;16783;8463724;18693087;18;0.998929;0.688339;0.000897;0.998929;0.001792;4.290376;13.680000
HONV+HoG(RGB)[S]_round2;16783;8288611;18868200;18;0.998929;0.694787;0.000889;0.998929;0.001776;4.290376;13.800000
HONV+HoG(RGB)[S]_round2;16784;8114042;19042769;17;0.998988;0.701215;0.000881;0.998988;0.001760;4.290376;13.920000
HONV+HoG(RGB)[S]_round2;16784;7939412;19217399;17;0.998988;0.707646;0.000873;0.998988;0.001744;4.290376;14.040000
HONV+HoG(RGB)[S]_round2;16785;7766311;19390500;16;0.999048;0.714020;0.000865;0.999048;0.001728;4.290376;14.160000
HONV+HoG(RGB)[S]_round2;16785;7592919;19563892;16;0.999048;0.720405;0.000857;0.999048;0.001713;4.290376;14.280000
HONV+HoG(RGB)[S]_round2;16785;7421545;19735266;16;0.999048;0.726715;0.000850;0.999048;0.001698;4.290376;14.400000
HONV+HoG(RGB)[S]_round2;16787;7250713;19906098;14;0.999167;0.733006;0.000843;0.999167;0.001684;4.290376;14.520000
HONV+HoG(RGB)[S]_round2;16788;7081032;20075779;13;0.999226;0.739254;0.000836;0.999226;0.001670;4.290376;14.640000
HONV+HoG(RGB)[S]_round2;16788;6912276;20244535;13;0.999226;0.745468;0.000829;0.999226;0.001656;4.290376;14.760000
HONV+HoG(RGB)[S]_round2;16790;6744909;20411902;11;0.999345;0.751631;0.000822;0.999345;0.001642;4.290376;14.880000
HONV+HoG(RGB)[S]_round2;16790;6578519;20578292;11;0.999345;0.757758;0.000815;0.999345;0.001629;4.290376;15.000000
HONV+HoG(RGB)[S]_round2;16790;6413361;20743450;11;0.999345;0.763840;0.000809;0.999345;0.001616;4.290376;15.120000
HONV+HoG(RGB)[S]_round2;16791;6250156;20906655;10;0.999405;0.769849;0.000802;0.999405;0.001604;4.290376;15.240000
HONV+HoG(RGB)[S]_round2;16792;6087547;21069264;9;0.999464;0.775837;0.000796;0.999464;0.001591;4.290376;15.360000
HONV+HoG(RGB)[S]_round2;16794;5926425;21230386;7;0.999583;0.781770;0.000790;0.999583;0.001580;4.290376;15.480000
HONV+HoG(RGB)[S]_round2;16795;5766612;21390199;6;0.999643;0.787655;0.000785;0.999643;0.001568;4.290376;15.600000
HONV+HoG(RGB)[S]_round2;16795;5607707;21549104;6;0.999643;0.793506;0.000779;0.999643;0.001556;4.290376;15.720000
HONV+HoG(RGB)[S]_round2;16796;5450761;21706050;5;0.999702;0.799286;0.000773;0.999702;0.001545;4.290376;15.840000
HONV+HoG(RGB)[S]_round2;16797;5295698;21861113;4;0.999762;0.804996;0.000768;0.999762;0.001534;4.290376;15.960000
HONV+HoG(RGB)[S]_round2;16797;5141661;22015150;4;0.999762;0.810668;0.000762;0.999762;0.001524;4.290376;16.080000
HONV+HoG(RGB)[S]_round2;16797;4989395;22167416;4;0.999762;0.816275;0.000757;0.999762;0.001513;4.290376;16.200000
HONV+HoG(RGB)[S]_round2;16797;4838842;22317969;4;0.999762;0.821818;0.000752;0.999762;0.001503;4.290376;16.320000
HONV+HoG(RGB)[S]_round2;16797;4690157;22466654;4;0.999762;0.827294;0.000747;0.999762;0.001493;4.290376;16.440000
HONV+HoG(RGB)[S]_round2;16797;4543314;22613497;4;0.999762;0.832701;0.000742;0.999762;0.001483;4.290376;16.560000
HONV+HoG(RGB)[S]_round2;16797;4398457;22758354;4;0.999762;0.838035;0.000738;0.999762;0.001474;4.290376;16.680000
HONV+HoG(RGB)[S]_round2;16798;4255828;22900983;3;0.999821;0.843287;0.000733;0.999821;0.001465;4.290376;16.800000
HONV+HoG(RGB)[S]_round2;16799;4115253;23041558;2;0.999881;0.848463;0.000729;0.999881;0.001456;4.290376;16.920000
HONV+HoG(RGB)[S]_round2;16800;3975558;23181253;1;0.999940;0.853607;0.000724;0.999940;0.001447;4.290376;17.040000
HONV+HoG(RGB)[S]_round2;16800;3839463;23317348;1;0.999940;0.858619;0.000720;0.999940;0.001439;4.290376;17.160000
HONV+HoG(RGB)[S]_round2;16800;3705139;23451672;1;0.999940;0.863565;0.000716;0.999940;0.001431;4.290376;17.280000
HONV+HoG(RGB)[S]_round2;16800;3573220;23583591;1;0.999940;0.868423;0.000712;0.999940;0.001423;4.290376;17.400000
HONV+HoG(RGB)[S]_round2;16800;3443386;23713425;1;0.999940;0.873204;0.000708;0.999940;0.001415;4.290376;17.520000
HONV+HoG(RGB)[S]_round2;16800;3315543;23841268;1;0.999940;0.877911;0.000704;0.999940;0.001407;4.290376;17.640000
HONV+HoG(RGB)[S]_round2;16800;3191329;23965482;1;0.999940;0.882485;0.000701;0.999940;0.001400;4.290376;17.760000
HONV+HoG(RGB)[S]_round2;16800;3068210;24088601;1;0.999940;0.887019;0.000697;0.999940;0.001393;4.290376;17.880000
HONV+HoG(RGB)[S]_round2;16800;2948094;24208717;1;0.999940;0.891442;0.000693;0.999940;0.001386;4.290376;18.000000
HONV+HoG(RGB)[S]_round2;16800;2830421;24326390;1;0.999940;0.895775;0.000690;0.999940;0.001379;4.290376;18.120000
