Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
CoOccurrence(RGB)+HoG(RGB)_round0;1468;14956;4;2940;0.333031;0.000267;0.997283;0.333031;0.499320;1.047501;-7.080000
CoOccurrence(RGB)+HoG(RGB)_round0;1508;14956;4;2900;0.342105;0.000267;0.997354;0.342105;0.509459;1.047501;-6.960000
CoOccurrence(RGB)+HoG(RGB)_round0;1551;14956;4;2857;0.351860;0.000267;0.997428;0.351860;0.520208;1.047501;-6.840000
CoOccurrence(RGB)+HoG(RGB)_round0;1594;14955;5;2814;0.361615;0.000334;0.996873;0.361615;0.530714;1.047501;-6.720000
CoOccurrence(RGB)+HoG(RGB)_round0;1650;14955;5;2758;0.374319;0.000334;0.996979;0.374319;0.544285;1.047501;-6.600000
CoOccurrence(RGB)+HoG(RGB)_round0;1693;14955;5;2715;0.384074;0.000334;0.997055;0.384074;0.554537;1.047501;-6.480000
CoOccurrence(RGB)+HoG(RGB)_round0;1751;14955;5;2657;0.397232;0.000334;0.997153;0.397232;0.568138;1.047501;-6.360000
CoOccurrence(RGB)+HoG(RGB)_round0;1812;14953;7;2596;0.411071;0.000468;0.996152;0.411071;0.581982;1.047501;-6.240000
CoOccurrence(RGB)+HoG(RGB)_round0;1854;14952;8;2554;0.420599;0.000535;0.995704;0.420599;0.591388;1.047501;-6.120000
CoOccurrence(RGB)+HoG(RGB)_round0;1891;14952;8;2517;0.428993;0.000535;0.995787;0.428993;0.599651;1.047501;-6.000000
CoOccurrence(RGB)+HoG(RGB)_round0;1933;14952;8;2475;0.438521;0.000535;0.995878;0.438521;0.608915;1.047501;-5.880000
CoOccurrence(RGB)+HoG(RGB)_round0;1974;14952;8;2434;0.447822;0.000535;0.995964;0.447822;0.617840;1.047501;-5.760000
CoOccurrence(RGB)+HoG(RGB)_round0;2008;14951;9;2400;0.455535;0.000602;0.995538;0.455535;0.625058;1.047501;-5.640000
CoOccurrence(RGB)+HoG(RGB)_round0;2051;14951;9;2357;0.465290;0.000602;0.995631;0.465290;0.634199;1.047501;-5.520000
CoOccurrence(RGB)+HoG(RGB)_round0;2112;14950;10;2296;0.479129;0.000668;0.995287;0.479129;0.646861;1.047501;-5.400000
CoOccurrence(RGB)+HoG(RGB)_round0;2159;14949;11;2249;0.489791;0.000735;0.994931;0.489791;0.656431;1.047501;-5.280000
CoOccurrence(RGB)+HoG(RGB)_round0;2212;14948;12;2196;0.501815;0.000802;0.994604;0.501815;0.667069;1.047501;-5.160000
CoOccurrence(RGB)+HoG(RGB)_round0;2249;14947;13;2159;0.510209;0.000869;0.994253;0.510209;0.674363;1.047501;-5.040000
CoOccurrence(RGB)+HoG(RGB)_round0;2300;14947;13;2108;0.521779;0.000869;0.994380;0.521779;0.684422;1.047501;-4.920000
CoOccurrence(RGB)+HoG(RGB)_round0;2350;14947;13;2058;0.533122;0.000869;0.994499;0.533122;0.694137;1.047501;-4.800000
CoOccurrence(RGB)+HoG(RGB)_round0;2400;14947;13;2008;0.544465;0.000869;0.994613;0.544465;0.703709;1.047501;-4.680000
CoOccurrence(RGB)+HoG(RGB)_round0;2442;14947;13;1966;0.553993;0.000869;0.994705;0.553993;0.711642;1.047501;-4.560000
CoOccurrence(RGB)+HoG(RGB)_round0;2491;14943;17;1917;0.565109;0.001136;0.993222;0.565109;0.720359;1.047501;-4.440000
CoOccurrence(RGB)+HoG(RGB)_round0;2537;14941;19;1871;0.575544;0.001270;0.992567;0.575544;0.728604;1.047501;-4.320000
CoOccurrence(RGB)+HoG(RGB)_round0;2582;14941;19;1826;0.585753;0.001270;0.992695;0.585753;0.736767;1.047501;-4.200000
CoOccurrence(RGB)+HoG(RGB)_round0;2637;14940;20;1771;0.598230;0.001337;0.992473;0.598230;0.746497;1.047501;-4.080000
CoOccurrence(RGB)+HoG(RGB)_round0;2685;14938;22;1723;0.609120;0.001471;0.991873;0.609120;0.754743;1.047501;-3.960000
CoOccurrence(RGB)+HoG(RGB)_round0;2722;14937;23;1686;0.617514;0.001537;0.991621;0.617514;0.761079;1.047501;-3.840000
CoOccurrence(RGB)+HoG(RGB)_round0;2776;14933;27;1632;0.629764;0.001805;0.990367;0.629764;0.769935;1.047501;-3.720000
CoOccurrence(RGB)+HoG(RGB)_round0;2830;14933;27;1578;0.642015;0.001805;0.990550;0.642015;0.779078;1.047501;-3.600000
CoOccurrence(RGB)+HoG(RGB)_round0;2871;14931;29;1537;0.651316;0.001939;0.990000;0.651316;0.785714;1.047501;-3.480000
CoOccurrence(RGB)+HoG(RGB)_round0;2912;14928;32;1496;0.660617;0.002139;0.989130;0.660617;0.792165;1.047501;-3.360000
CoOccurrence(RGB)+HoG(RGB)_round0;2962;14926;34;1446;0.671960;0.002273;0.988652;0.671960;0.800108;1.047501;-3.240000
CoOccurrence(RGB)+HoG(RGB)_round0;3000;14923;37;1408;0.680581;0.002473;0.987817;0.680581;0.805910;1.047501;-3.120000
CoOccurrence(RGB)+HoG(RGB)_round0;3036;14920;40;1372;0.688748;0.002674;0.986996;0.688748;0.811331;1.047501;-3.000000
CoOccurrence(RGB)+HoG(RGB)_round0;3078;14918;42;1330;0.698276;0.002807;0.986538;0.698276;0.817747;1.047501;-2.880000
CoOccurrence(RGB)+HoG(RGB)_round0;3114;14912;48;1294;0.706443;0.003209;0.984820;0.706443;0.822721;1.047501;-2.760000
CoOccurrence(RGB)+HoG(RGB)_round0;3162;14907;53;1246;0.717332;0.003543;0.983515;0.717332;0.829595;1.047501;-2.640000
CoOccurrence(RGB)+HoG(RGB)_round0;3195;14904;56;1213;0.724819;0.003743;0.982775;0.724819;0.834313;1.047501;-2.520000
CoOccurrence(RGB)+HoG(RGB)_round0;3232;14900;60;1176;0.733212;0.004011;0.981774;0.733212;0.839481;1.047501;-2.400000
CoOccurrence(RGB)+HoG(RGB)_round0;3268;14896;64;1140;0.741379;0.004278;0.980792;0.741379;0.844444;1.047501;-2.280000
CoOccurrence(RGB)+HoG(RGB)_round0;3296;14894;66;1112;0.747731;0.004412;0.980369;0.747731;0.848391;1.047501;-2.160000
CoOccurrence(RGB)+HoG(RGB)_round0;3332;14887;73;1076;0.755898;0.004880;0.978561;0.755898;0.852937;1.047501;-2.040000
CoOccurrence(RGB)+HoG(RGB)_round0;3371;14879;81;1037;0.764746;0.005414;0.976535;0.764746;0.857761;1.047501;-1.920000
CoOccurrence(RGB)+HoG(RGB)_round0;3406;14874;86;1002;0.772686;0.005749;0.975372;0.772686;0.862278;1.047501;-1.800000
CoOccurrence(RGB)+HoG(RGB)_round0;3457;14866;94;951;0.784256;0.006283;0.973529;0.784256;0.868702;1.047501;-1.680000
CoOccurrence(RGB)+HoG(RGB)_round0;3481;14855;105;927;0.789701;0.007019;0.970719;0.789701;0.870903;1.047501;-1.560000
CoOccurrence(RGB)+HoG(RGB)_round0;3519;14847;113;889;0.798321;0.007553;0.968888;0.798321;0.875373;1.047501;-1.440000
CoOccurrence(RGB)+HoG(RGB)_round0;3547;14831;129;861;0.804673;0.008623;0.964908;0.804673;0.877536;1.047501;-1.320000
CoOccurrence(RGB)+HoG(RGB)_round0;3584;14824;136;824;0.813067;0.009091;0.963441;0.813067;0.881890;1.047501;-1.200000
CoOccurrence(RGB)+HoG(RGB)_round0;3617;14814;146;791;0.820554;0.009759;0.961201;0.820554;0.885326;1.047501;-1.080000
CoOccurrence(RGB)+HoG(RGB)_round0;3648;14805;155;760;0.827586;0.010361;0.959243;0.827586;0.888564;1.047501;-0.960000
CoOccurrence(RGB)+HoG(RGB)_round0;3679;14794;166;729;0.834619;0.011096;0.956827;0.834619;0.891555;1.047501;-0.840000
CoOccurrence(RGB)+HoG(RGB)_round0;3713;14784;176;695;0.842332;0.011765;0.954744;0.842332;0.895022;1.047501;-0.720000
CoOccurrence(RGB)+HoG(RGB)_round0;3750;14774;186;658;0.850726;0.012433;0.952744;0.850726;0.898849;1.047501;-0.600000
CoOccurrence(RGB)+HoG(RGB)_round0;3786;14767;193;622;0.858893;0.012901;0.951495;0.858893;0.902826;1.047501;-0.480000
CoOccurrence(RGB)+HoG(RGB)_round0;3815;14753;207;593;0.865472;0.013837;0.948533;0.865472;0.905101;1.047501;-0.360000
CoOccurrence(RGB)+HoG(RGB)_round0;3851;14741;219;557;0.873639;0.014639;0.946192;0.873639;0.908469;1.047501;-0.240000
CoOccurrence(RGB)+HoG(RGB)_round0;3875;14724;236;533;0.879083;0.015775;0.942593;0.879083;0.909731;1.047501;-0.120000
CoOccurrence(RGB)+HoG(RGB)_round0;3905;14713;247;503;0.885889;0.016511;0.940511;0.885889;0.912383;1.047501;0.000000
CoOccurrence(RGB)+HoG(RGB)_round0;3931;14698;262;477;0.891788;0.017513;0.937515;0.891788;0.914080;1.047501;0.120000
CoOccurrence(RGB)+HoG(RGB)_round0;3955;14686;274;453;0.897232;0.018316;0.935209;0.897232;0.915827;1.047501;0.240000
CoOccurrence(RGB)+HoG(RGB)_round0;3975;14670;290;433;0.901770;0.019385;0.932005;0.901770;0.916638;1.047501;0.360000
CoOccurrence(RGB)+HoG(RGB)_round0;3989;14654;306;419;0.904946;0.020455;0.928754;0.904946;0.916695;1.047501;0.480000
CoOccurrence(RGB)+HoG(RGB)_round0;4000;14641;319;408;0.907441;0.021324;0.926140;0.907441;0.916695;1.047501;0.600000
CoOccurrence(RGB)+HoG(RGB)_round0;4022;14622;338;386;0.912432;0.022594;0.922477;0.912432;0.917427;1.047501;0.720000
CoOccurrence(RGB)+HoG(RGB)_round0;4043;14603;357;365;0.917196;0.023864;0.918864;0.917196;0.918029;1.047501;0.840000
CoOccurrence(RGB)+HoG(RGB)_round0;4062;14576;384;346;0.921506;0.025668;0.913630;0.921506;0.917551;1.047501;0.960000
CoOccurrence(RGB)+HoG(RGB)_round0;4075;14557;403;333;0.924456;0.026939;0.910004;0.924456;0.917173;1.047501;1.080000
CoOccurrence(RGB)+HoG(RGB)_round0;4094;14530;430;314;0.928766;0.028743;0.904951;0.928766;0.916704;1.047501;1.200000
CoOccurrence(RGB)+HoG(RGB)_round0;4113;14508;452;295;0.933076;0.030214;0.900986;0.933076;0.916750;1.047501;1.320000
CoOccurrence(RGB)+HoG(RGB)_round0;4131;14477;483;277;0.937160;0.032286;0.895319;0.937160;0.915761;1.047501;1.440000
CoOccurrence(RGB)+HoG(RGB)_round0;4146;14449;511;262;0.940563;0.034158;0.890273;0.940563;0.914727;1.047501;1.560000
CoOccurrence(RGB)+HoG(RGB)_round0;4163;14427;533;245;0.944419;0.035628;0.886499;0.944419;0.914543;1.047501;1.680000
CoOccurrence(RGB)+HoG(RGB)_round0;4174;14392;568;234;0.946915;0.037968;0.880219;0.946915;0.912350;1.047501;1.800000
CoOccurrence(RGB)+HoG(RGB)_round0;4190;14368;592;218;0.950544;0.039572;0.876202;0.950544;0.911861;1.047501;1.920000
CoOccurrence(RGB)+HoG(RGB)_round0;4206;14340;620;202;0.954174;0.041444;0.871529;0.954174;0.910981;1.047501;2.040000
CoOccurrence(RGB)+HoG(RGB)_round0;4215;14290;670;193;0.956216;0.044786;0.862845;0.956216;0.907134;1.047501;2.160000
CoOccurrence(RGB)+HoG(RGB)_round0;4228;14257;703;180;0.959165;0.046992;0.857433;0.959165;0.905450;1.047501;2.280000
CoOccurrence(RGB)+HoG(RGB)_round0;4237;14225;735;171;0.961207;0.049131;0.852172;0.961207;0.903412;1.047501;2.400000
CoOccurrence(RGB)+HoG(RGB)_round0;4248;14194;766;160;0.963702;0.051203;0.847228;0.963702;0.901719;1.047501;2.520000
CoOccurrence(RGB)+HoG(RGB)_round0;4256;14156;804;152;0.965517;0.053743;0.841107;0.965517;0.899028;1.047501;2.640000
CoOccurrence(RGB)+HoG(RGB)_round0;4270;14115;845;138;0.968693;0.056484;0.834800;0.968693;0.896776;1.047501;2.760000
CoOccurrence(RGB)+HoG(RGB)_round0;4276;14076;884;132;0.970054;0.059091;0.828682;0.970054;0.893813;1.047501;2.880000
CoOccurrence(RGB)+HoG(RGB)_round0;4281;14026;934;127;0.971189;0.062433;0.820901;0.971189;0.889743;1.047501;3.000000
CoOccurrence(RGB)+HoG(RGB)_round0;4287;13984;976;121;0.972550;0.065241;0.814554;0.972550;0.886568;1.047501;3.120000
CoOccurrence(RGB)+HoG(RGB)_round0;4292;13936;1024;116;0.973684;0.068449;0.807374;0.973684;0.882764;1.047501;3.240000
CoOccurrence(RGB)+HoG(RGB)_round0;4298;13884;1076;110;0.975045;0.071925;0.799777;0.975045;0.878757;1.047501;3.360000
CoOccurrence(RGB)+HoG(RGB)_round0;4304;13839;1121;104;0.976407;0.074933;0.793364;0.976407;0.875420;1.047501;3.480000
CoOccurrence(RGB)+HoG(RGB)_round0;4309;13799;1161;99;0.977541;0.077607;0.787751;0.977541;0.872444;1.047501;3.600000
CoOccurrence(RGB)+HoG(RGB)_round0;4312;13737;1223;96;0.978221;0.081751;0.779042;0.978221;0.867344;1.047501;3.720000
CoOccurrence(RGB)+HoG(RGB)_round0;4316;13686;1274;92;0.979129;0.085160;0.772093;0.979129;0.863373;1.047501;3.840000
CoOccurrence(RGB)+HoG(RGB)_round0;4325;13634;1326;83;0.981171;0.088636;0.765351;0.981171;0.859926;1.047501;3.960000
CoOccurrence(RGB)+HoG(RGB)_round0;4330;13578;1382;78;0.982305;0.092380;0.758053;0.982305;0.855731;1.047501;4.080000
CoOccurrence(RGB)+HoG(RGB)_round0;4332;13525;1435;76;0.982759;0.095922;0.751170;0.982759;0.851499;1.047501;4.200000
CoOccurrence(RGB)+HoG(RGB)_round0;4334;13466;1494;74;0.983212;0.099866;0.743651;0.983212;0.846815;1.047501;4.320000
CoOccurrence(RGB)+HoG(RGB)_round0;4339;13395;1565;69;0.984347;0.104612;0.734925;0.984347;0.841544;1.047501;4.440000
CoOccurrence(RGB)+HoG(RGB)_round0;4341;13329;1631;67;0.984800;0.109024;0.726892;0.984800;0.836416;1.047501;4.560000
CoOccurrence(RGB)+HoG(RGB)_round0;4346;13241;1719;62;0.985935;0.114906;0.716570;0.985935;0.829944;1.047501;4.680000
CoOccurrence(RGB)+HoG(RGB)_round0;4351;13168;1792;57;0.987069;0.119786;0.708286;0.987069;0.824756;1.047501;4.800000
CoOccurrence(RGB)+HoG(RGB)_round0;4354;13084;1876;54;0.987750;0.125401;0.698876;0.987750;0.818575;1.047501;4.920000
CoOccurrence(RGB)+HoG(RGB)_round0;4354;13005;1955;54;0.987750;0.130682;0.690125;0.987750;0.812541;1.047501;5.040000
CoOccurrence(RGB)+HoG(RGB)_round0;4356;12938;2022;52;0.988203;0.135160;0.682973;0.988203;0.807714;1.047501;5.160000
CoOccurrence(RGB)+HoG(RGB)_round0;4359;12860;2100;49;0.988884;0.140374;0.674872;0.988884;0.802245;1.047501;5.280000
CoOccurrence(RGB)+HoG(RGB)_round0;4362;12780;2180;46;0.989564;0.145722;0.666769;0.989564;0.796712;1.047501;5.400000
CoOccurrence(RGB)+HoG(RGB)_round0;4364;12703;2257;44;0.990018;0.150869;0.659115;0.990018;0.791368;1.047501;5.520000
CoOccurrence(RGB)+HoG(RGB)_round0;4366;12617;2343;42;0.990472;0.156618;0.650768;0.990472;0.785464;1.047501;5.640000
CoOccurrence(RGB)+HoG(RGB)_round0;4366;12527;2433;42;0.990472;0.162634;0.642153;0.990472;0.779156;1.047501;5.760000
CoOccurrence(RGB)+HoG(RGB)_round0;4367;12421;2539;41;0.990699;0.169719;0.632349;0.990699;0.771964;1.047501;5.880000
CoOccurrence(RGB)+HoG(RGB)_round0;4369;12344;2616;39;0.991152;0.174866;0.625483;0.991152;0.766962;1.047501;6.000000
CoOccurrence(RGB)+HoG(RGB)_round0;4372;12254;2706;36;0.991833;0.180882;0.617689;0.991833;0.761275;1.047501;6.120000
CoOccurrence(RGB)+HoG(RGB)_round0;4373;12147;2813;35;0.992060;0.188035;0.608544;0.992060;0.754356;1.047501;6.240000
CoOccurrence(RGB)+HoG(RGB)_round0;4376;12064;2896;32;0.992740;0.193583;0.601760;0.992740;0.749315;1.047501;6.360000
CoOccurrence(RGB)+HoG(RGB)_round0;4379;11961;2999;29;0.993421;0.200468;0.593521;0.993421;0.743085;1.047501;6.480000
CoOccurrence(RGB)+HoG(RGB)_round0;4380;11855;3105;28;0.993648;0.207553;0.585170;0.993648;0.736568;1.047501;6.600000
CoOccurrence(RGB)+HoG(RGB)_round0;4382;11748;3212;26;0.994102;0.214706;0.577035;0.994102;0.730212;1.047501;6.720000
CoOccurrence(RGB)+HoG(RGB)_round0;4384;11618;3342;24;0.994555;0.223396;0.567435;0.994555;0.722598;1.047501;6.840000
CoOccurrence(RGB)+HoG(RGB)_round0;4385;11509;3451;23;0.994782;0.230682;0.559597;0.994782;0.716269;1.047501;6.960000
CoOccurrence(RGB)+HoG(RGB)_round0;4387;11401;3559;21;0.995236;0.237901;0.552102;0.995236;0.710215;1.047501;7.080000
CoOccurrence(RGB)+HoG(RGB)_round0;4387;11263;3697;21;0.995236;0.247126;0.542677;0.995236;0.702370;1.047501;7.200000
CoOccurrence(RGB)+HoG(RGB)_round0;4388;11151;3809;20;0.995463;0.254612;0.535318;0.995463;0.696232;1.047501;7.320000
CoOccurrence(RGB)+HoG(RGB)_round0;4389;11028;3932;19;0.995690;0.262834;0.527461;0.995690;0.689606;1.047501;7.440000
CoOccurrence(RGB)+HoG(RGB)_round0;4390;10902;4058;18;0.995917;0.271257;0.519650;0.995917;0.682950;1.047501;7.560000
CoOccurrence(RGB)+HoG(RGB)_round0;4390;10788;4172;18;0.995917;0.278877;0.512731;0.995917;0.676947;1.047501;7.680000
CoOccurrence(RGB)+HoG(RGB)_round0;4390;10687;4273;18;0.995917;0.285628;0.506753;0.995917;0.671716;1.047501;7.800000
CoOccurrence(RGB)+HoG(RGB)_round0;4392;10563;4397;16;0.996370;0.293917;0.499716;0.996370;0.665606;1.047501;7.920000
CoOccurrence(RGB)+HoG(RGB)_round0;4392;10432;4528;16;0.996370;0.302674;0.492377;0.996370;0.659064;1.047501;8.040000
CoOccurrence(RGB)+HoG(RGB)_round0;4392;10296;4664;16;0.996370;0.311765;0.484982;0.996370;0.652406;1.047501;8.160000
CoOccurrence(RGB)+HoG(RGB)_round0;4393;10170;4790;15;0.996597;0.320187;0.478384;0.996597;0.646457;1.047501;8.280000
CoOccurrence(RGB)+HoG(RGB)_round0;4393;10046;4914;15;0.996597;0.328476;0.472010;0.996597;0.640612;1.047501;8.400000
CoOccurrence(RGB)+HoG(RGB)_round0;4393;9925;5035;15;0.996597;0.336564;0.465952;0.996597;0.635010;1.047501;8.520000
CoOccurrence(RGB)+HoG(RGB)_round0;4394;9788;5172;14;0.996824;0.345722;0.459335;0.996824;0.628882;1.047501;8.640000
CoOccurrence(RGB)+HoG(RGB)_round0;4396;9660;5300;12;0.997278;0.354278;0.453383;0.997278;0.623369;1.047501;8.760000
CoOccurrence(RGB)+HoG(RGB)_round0;4396;9511;5449;12;0.997278;0.364238;0.446521;0.997278;0.616853;1.047501;8.880000
CoOccurrence(RGB)+HoG(RGB)_round0;4398;9366;5594;10;0.997731;0.373930;0.440152;0.997731;0.610833;1.047501;9.000000
CoOccurrence(RGB)+HoG(RGB)_round0;4398;9237;5723;10;0.997731;0.382553;0.434542;0.997731;0.605410;1.047501;9.120000
CoOccurrence(RGB)+HoG(RGB)_round0;4398;9095;5865;10;0.997731;0.392045;0.428530;0.997731;0.599550;1.047501;9.240000
CoOccurrence(RGB)+HoG(RGB)_round0;4399;8932;6028;9;0.997958;0.402941;0.421885;0.997958;0.593057;1.047501;9.360000
CoOccurrence(RGB)+HoG(RGB)_round0;4399;8777;6183;9;0.997958;0.413302;0.415706;0.997958;0.586925;1.047501;9.480000
CoOccurrence(RGB)+HoG(RGB)_round0;4400;8613;6347;8;0.998185;0.424265;0.409417;0.998185;0.580666;1.047501;9.600000
CoOccurrence(RGB)+HoG(RGB)_round0;4400;8459;6501;8;0.998185;0.434559;0.403633;0.998185;0.574825;1.047501;9.720000
CoOccurrence(RGB)+HoG(RGB)_round0;4400;8297;6663;8;0.998185;0.445388;0.397722;0.998185;0.568806;1.047501;9.840000
CoOccurrence(RGB)+HoG(RGB)_round0;4400;8143;6817;8;0.998185;0.455682;0.392262;0.998185;0.563200;1.047501;9.960000
CoOccurrence(RGB)+HoG(RGB)_round0;4400;7983;6977;8;0.998185;0.466377;0.386745;0.998185;0.557491;1.047501;10.080000
CoOccurrence(RGB)+HoG(RGB)_round0;4400;7816;7144;8;0.998185;0.477540;0.381150;0.998185;0.551655;1.047501;10.200000
CoOccurrence(RGB)+HoG(RGB)_round0;4400;7648;7312;8;0.998185;0.488770;0.375683;0.998185;0.545906;1.047501;10.320000
CoOccurrence(RGB)+HoG(RGB)_round0;4400;7495;7465;8;0.998185;0.498997;0.370839;0.998185;0.540773;1.047501;10.440000
CoOccurrence(RGB)+HoG(RGB)_round0;4401;7317;7643;7;0.998412;0.510896;0.365410;0.998412;0.535011;1.047501;10.560000
CoOccurrence(RGB)+HoG(RGB)_round0;4401;7182;7778;7;0.998412;0.519920;0.361360;0.998412;0.530657;1.047501;10.680000
CoOccurrence(RGB)+HoG(RGB)_round0;4402;7024;7936;6;0.998639;0.530481;0.356784;0.998639;0.525737;1.047501;10.800000
CoOccurrence(RGB)+HoG(RGB)_round0;4402;6876;8084;6;0.998639;0.540374;0.352555;0.998639;0.521132;1.047501;10.920000
CoOccurrence(RGB)+HoG(RGB)_round0;4403;6699;8261;5;0.998866;0.552206;0.347678;0.998866;0.515815;1.047501;11.040000
CoOccurrence(RGB)+HoG(RGB)_round0;4403;6555;8405;5;0.998866;0.561832;0.343770;0.998866;0.511501;1.047501;11.160000
CoOccurrence(RGB)+HoG(RGB)_round0;4403;6379;8581;5;0.998866;0.573596;0.339110;0.998866;0.506325;1.047501;11.280000
CoOccurrence(RGB)+HoG(RGB)_round0;4403;6209;8751;5;0.998866;0.584960;0.334727;0.998866;0.501424;1.047501;11.400000
CoOccurrence(RGB)+HoG(RGB)_round0;4403;6053;8907;5;0.998866;0.595388;0.330804;0.998866;0.497009;1.047501;11.520000
CoOccurrence(RGB)+HoG(RGB)_round0;4403;5899;9061;5;0.998866;0.605682;0.327020;0.998866;0.492726;1.047501;11.640000
CoOccurrence(RGB)+HoG(RGB)_round0;4403;5738;9222;5;0.998866;0.616444;0.323156;0.998866;0.488327;1.047501;11.760000
CoOccurrence(RGB)+HoG(RGB)_round0;4404;5573;9387;4;0.999093;0.627473;0.319339;0.999093;0.483983;1.047501;11.880000
CoOccurrence(RGB)+HoG(RGB)_round0;4404;5419;9541;4;0.999093;0.637767;0.315812;0.999093;0.479922;1.047501;12.000000
CoOccurrence(RGB)+HoG(RGB)_round0;4405;5259;9701;3;0.999319;0.648463;0.312278;0.999319;0.475856;1.047501;12.120000
CoOccurrence(RGB)+HoG(RGB)_round0;4405;5114;9846;3;0.999319;0.658155;0.309101;0.999319;0.472158;1.047501;12.240000
CoOccurrence(RGB)+HoG(RGB)_round0;4406;4969;9991;2;0.999546;0.667848;0.306036;0.999546;0.468599;1.047501;12.360000
CoOccurrence(RGB)+HoG(RGB)_round0;4407;4825;10135;1;0.999773;0.677473;0.303053;0.999773;0.465119;1.047501;12.480000
CoOccurrence(RGB)+HoG(RGB)_round0;4407;4681;10279;1;0.999773;0.687099;0.300082;0.999773;0.461611;1.047501;12.600000
CoOccurrence(RGB)+HoG(RGB)_round0;4407;4527;10433;1;0.999773;0.697393;0.296968;0.999773;0.457918;1.047501;12.720000
CoOccurrence(RGB)+HoG(RGB)_round0;4407;4335;10625;1;0.999773;0.710227;0.293175;0.999773;0.453395;1.047501;12.840000
CoOccurrence(RGB)+HoG(RGB)_round0;4407;4169;10791;1;0.999773;0.721324;0.289972;0.999773;0.449556;1.047501;12.960000
CoOccurrence(RGB)+HoG(RGB)_round0;4407;4018;10942;1;0.999773;0.731417;0.287120;0.999773;0.446120;1.047501;13.080000
CoOccurrence(RGB)+HoG(RGB)_round0;4407;3879;11081;1;0.999773;0.740709;0.284543;0.999773;0.443004;1.047501;13.200000
CoOccurrence(RGB)+HoG(RGB)_round0;4407;3752;11208;1;0.999773;0.749198;0.282229;0.999773;0.440194;1.047501;13.320000
CoOccurrence(RGB)+HoG(RGB)_round0;4407;3606;11354;1;0.999773;0.758957;0.279614;0.999773;0.437007;1.047501;13.440000
CoOccurrence(RGB)+HoG(RGB)_round0;4407;3467;11493;1;0.999773;0.768249;0.277170;0.999773;0.434016;1.047501;13.560000
CoOccurrence(RGB)+HoG(RGB)_round0;4407;3340;11620;1;0.999773;0.776738;0.274973;0.999773;0.431319;1.047501;13.680000
CoOccurrence(RGB)+HoG(RGB)_round0;4407;3216;11744;1;0.999773;0.785027;0.272862;0.999773;0.428717;1.047501;13.800000
CoOccurrence(RGB)+HoG(RGB)_round0;4407;3096;11864;1;0.999773;0.793048;0.270850;0.999773;0.426230;1.047501;13.920000
CoOccurrence(RGB)+HoG(RGB)_round0;4407;2988;11972;1;0.999773;0.800267;0.269064;0.999773;0.424015;1.047501;14.040000
CoOccurrence(RGB)+HoG(RGB)_round0;4407;2873;12087;1;0.999773;0.807955;0.267188;0.999773;0.421682;1.047501;14.160000
CoOccurrence(RGB)+HoG(RGB)_round0;4407;2780;12180;1;0.999773;0.814171;0.265690;0.999773;0.419814;1.047501;14.280000
CoOccurrence(RGB)+HoG(RGB)_round0;4407;2658;12302;1;0.999773;0.822326;0.263750;0.999773;0.417389;1.047501;14.400000
CoOccurrence(RGB)+HoG(RGB)_round0;4407;2551;12409;1;0.999773;0.829479;0.262072;0.999773;0.415285;1.047501;14.520000
CoOccurrence(RGB)+HoG(RGB)_round0;4407;2440;12520;1;0.999773;0.836898;0.260353;0.999773;0.413124;1.047501;14.640000
CoOccurrence(RGB)+HoG(RGB)_round0;4407;2338;12622;1;0.999773;0.843717;0.258794;0.999773;0.411158;1.047501;14.760000
CoOccurrence(RGB)+HoG(RGB)_round0;4408;2249;12711;0;1.000000;0.849666;0.257492;1.000000;0.409532;1.047501;14.880000
CoOccurrence(RGB)+HoG(RGB)_round0;4408;2154;12806;0;1.000000;0.856016;0.256071;1.000000;0.407733;1.047501;15.000000
CoOccurrence(RGB)+HoG(RGB)_round0;4408;2061;12899;0;1.000000;0.862233;0.254695;1.000000;0.405987;1.047501;15.120000
CoOccurrence(RGB)+HoG(RGB)_round0;4408;1964;12996;0;1.000000;0.868717;0.253275;1.000000;0.404181;1.047501;15.240000
CoOccurrence(RGB)+HoG(RGB)_round0;4408;1891;13069;0;1.000000;0.873596;0.252217;1.000000;0.402833;1.047501;15.360000
CoOccurrence(RGB)+HoG(RGB)_round0;4408;1783;13177;0;1.000000;0.880816;0.250668;1.000000;0.400855;1.047501;15.480000
CoOccurrence(RGB)+HoG(RGB)_round0;4408;1679;13281;0;1.000000;0.887767;0.249194;1.000000;0.398968;1.047501;15.600000
CoOccurrence(RGB)+HoG(RGB)_round0;4408;1596;13364;0;1.000000;0.893316;0.248031;1.000000;0.397475;1.047501;15.720000
CoOccurrence(RGB)+HoG(RGB)_round0;4408;1510;13450;0;1.000000;0.899064;0.246836;1.000000;0.395940;1.047501;15.840000
CoOccurrence(RGB)+HoG(RGB)_round0;4408;1428;13532;0;1.000000;0.904545;0.245708;1.000000;0.394487;1.047501;15.960000
CoOccurrence(RGB)+HoG(RGB)_round0;4408;1362;13598;0;1.000000;0.908957;0.244807;1.000000;0.393326;1.047501;16.080000
CoOccurrence(RGB)+HoG(RGB)_round0;4408;1284;13676;0;1.000000;0.914171;0.243751;1.000000;0.391962;1.047501;16.200000
CoOccurrence(RGB)+HoG(RGB)_round0;4408;1196;13764;0;1.000000;0.920053;0.242571;1.000000;0.390434;1.047501;16.320000
