Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(Depth)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.801207;-7.800000
HoG(Depth)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.801207;-7.680000
HoG(Depth)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.801207;-7.560000
HoG(Depth)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.801207;-7.440000
HoG(Depth)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.801207;-7.320000
HoG(Depth)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.801207;-7.200000
HoG(Depth)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.801207;-7.080000
HoG(Depth)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.801207;-6.960000
HoG(Depth)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.801207;-6.840000
HoG(Depth)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.801207;-6.720000
HoG(Depth)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.801207;-6.600000
HoG(Depth)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.801207;-6.480000
HoG(Depth)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.801207;-6.360000
HoG(Depth)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.801207;-6.240000
HoG(Depth)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.801207;-6.120000
HoG(Depth)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.801207;-6.000000
HoG(Depth)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.801207;-5.880000
HoG(Depth)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.801207;-5.760000
HoG(Depth)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.801207;-5.640000
HoG(Depth)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.801207;-5.520000
HoG(Depth)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.801207;-5.400000
HoG(Depth)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.801207;-5.280000
HoG(Depth)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.801207;-5.160000
HoG(Depth)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.801207;-5.040000
HoG(Depth)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.801207;-4.920000
HoG(Depth)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.801207;-4.800000
HoG(Depth)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.801207;-4.680000
HoG(Depth)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.801207;-4.560000
HoG(Depth)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.801207;-4.440000
HoG(Depth)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.801207;-4.320000
HoG(Depth)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.801207;-4.200000
HoG(Depth)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.801207;-4.080000
HoG(Depth)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.801207;-3.960000
HoG(Depth)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.801207;-3.840000
HoG(Depth)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.801207;-3.720000
HoG(Depth)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.801207;-3.600000
HoG(Depth)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.801207;-3.480000
HoG(Depth)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.801207;-3.360000
HoG(Depth)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.801207;-3.240000
HoG(Depth)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.801207;-3.120000
HoG(Depth)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.801207;-3.000000
HoG(Depth)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.801207;-2.880000
HoG(Depth)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.801207;-2.760000
HoG(Depth)+HoG(RGB)[S]_round3;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.801207;-2.640000
HoG(Depth)+HoG(RGB)[S]_round3;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.801207;-2.520000
HoG(Depth)+HoG(RGB)[S]_round3;0;27156809;2;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.801207;-2.400000
HoG(Depth)+HoG(RGB)[S]_round3;0;27156808;3;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.801207;-2.280000
HoG(Depth)+HoG(RGB)[S]_round3;0;27156808;3;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.801207;-2.160000
HoG(Depth)+HoG(RGB)[S]_round3;0;27156808;3;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.801207;-2.040000
HoG(Depth)+HoG(RGB)[S]_round3;0;27156808;3;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.801207;-1.920000
HoG(Depth)+HoG(RGB)[S]_round3;0;27156806;5;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.801207;-1.800000
HoG(Depth)+HoG(RGB)[S]_round3;0;27156804;7;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.801207;-1.680000
HoG(Depth)+HoG(RGB)[S]_round3;0;27156802;9;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.801207;-1.560000
HoG(Depth)+HoG(RGB)[S]_round3;0;27156798;13;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.801207;-1.440000
HoG(Depth)+HoG(RGB)[S]_round3;0;27156787;24;16801;0.000000;0.000001;0.000000;0.000000;-nan(ind);1.801207;-1.320000
HoG(Depth)+HoG(RGB)[S]_round3;0;27156781;30;16801;0.000000;0.000001;0.000000;0.000000;-nan(ind);1.801207;-1.200000
HoG(Depth)+HoG(RGB)[S]_round3;0;27156765;46;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.801207;-1.080000
HoG(Depth)+HoG(RGB)[S]_round3;0;27156744;67;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.801207;-0.960000
HoG(Depth)+HoG(RGB)[S]_round3;0;27156705;106;16801;0.000000;0.000004;0.000000;0.000000;-nan(ind);1.801207;-0.840000
HoG(Depth)+HoG(RGB)[S]_round3;0;27156668;143;16801;0.000000;0.000005;0.000000;0.000000;-nan(ind);1.801207;-0.720000
HoG(Depth)+HoG(RGB)[S]_round3;0;27156643;168;16801;0.000000;0.000006;0.000000;0.000000;-nan(ind);1.801207;-0.600000
HoG(Depth)+HoG(RGB)[S]_round3;0;27156555;256;16801;0.000000;0.000009;0.000000;0.000000;-nan(ind);1.801207;-0.480000
HoG(Depth)+HoG(RGB)[S]_round3;2;27156392;419;16799;0.000119;0.000015;0.004751;0.000119;0.000232;1.801207;-0.360000
HoG(Depth)+HoG(RGB)[S]_round3;2;27156215;596;16799;0.000119;0.000022;0.003344;0.000119;0.000230;1.801207;-0.240000
HoG(Depth)+HoG(RGB)[S]_round3;2;27156009;802;16799;0.000119;0.000030;0.002488;0.000119;0.000227;1.801207;-0.120000
HoG(Depth)+HoG(RGB)[S]_round3;8;27155262;1549;16793;0.000476;0.000057;0.005138;0.000476;0.000872;1.801207;0.000000
HoG(Depth)+HoG(RGB)[S]_round3;16;27153573;3238;16785;0.000952;0.000119;0.004917;0.000952;0.001596;1.801207;0.120000
HoG(Depth)+HoG(RGB)[S]_round3;20;27152939;3872;16781;0.001190;0.000143;0.005139;0.001190;0.001933;1.801207;0.240000
HoG(Depth)+HoG(RGB)[S]_round3;34;27150434;6377;16767;0.002024;0.000235;0.005303;0.002024;0.002930;1.801207;0.360000
HoG(Depth)+HoG(RGB)[S]_round3;52;27146792;10019;16749;0.003095;0.000369;0.005163;0.003095;0.003870;1.801207;0.480000
HoG(Depth)+HoG(RGB)[S]_round3;54;27145550;11261;16747;0.003214;0.000415;0.004772;0.003214;0.003841;1.801207;0.600000
HoG(Depth)+HoG(RGB)[S]_round3;66;27141717;15094;16735;0.003928;0.000556;0.004354;0.003928;0.004130;1.801207;0.720000
HoG(Depth)+HoG(RGB)[S]_round3;86;27138365;18446;16715;0.005119;0.000679;0.004641;0.005119;0.004868;1.801207;0.840000
HoG(Depth)+HoG(RGB)[S]_round3;90;27135472;21339;16711;0.005357;0.000786;0.004200;0.005357;0.004708;1.801207;0.960000
HoG(Depth)+HoG(RGB)[S]_round3;2730;26624137;532674;14071;0.162490;0.019615;0.005099;0.162490;0.009888;1.801207;1.080000
HoG(Depth)+HoG(RGB)[S]_round3;2745;26620793;536018;14056;0.163383;0.019738;0.005095;0.163383;0.009882;1.801207;1.200000
HoG(Depth)+HoG(RGB)[S]_round3;2770;26616362;540449;14031;0.164871;0.019901;0.005099;0.164871;0.009893;1.801207;1.320000
HoG(Depth)+HoG(RGB)[S]_round3;5281;26027590;1129221;11520;0.314327;0.041582;0.004655;0.314327;0.009174;1.801207;1.440000
HoG(Depth)+HoG(RGB)[S]_round3;8455;24912162;2244649;8346;0.503244;0.082655;0.003753;0.503244;0.007450;1.801207;1.560000
HoG(Depth)+HoG(RGB)[S]_round3;8712;24786823;2369988;8089;0.518541;0.087270;0.003663;0.518541;0.007274;1.801207;1.680000
HoG(Depth)+HoG(RGB)[S]_round3;11887;23552316;3604495;4914;0.707517;0.132729;0.003287;0.707517;0.006544;1.801207;1.800000
HoG(Depth)+HoG(RGB)[S]_round3;12779;23050038;4106773;4022;0.760609;0.151224;0.003102;0.760609;0.006179;1.801207;1.920000
HoG(Depth)+HoG(RGB)[S]_round3;13485;22429312;4727499;3316;0.802631;0.174082;0.002844;0.802631;0.005669;1.801207;2.040000
HoG(Depth)+HoG(RGB)[S]_round3;13670;22275200;4881611;3131;0.813642;0.179756;0.002792;0.813642;0.005566;1.801207;2.160000
HoG(Depth)+HoG(RGB)[S]_round3;14729;21461907;5694904;2072;0.876674;0.209704;0.002580;0.876674;0.005144;1.801207;2.280000
HoG(Depth)+HoG(RGB)[S]_round3;14870;21241269;5915542;1931;0.885066;0.217829;0.002507;0.885066;0.005001;1.801207;2.400000
HoG(Depth)+HoG(RGB)[S]_round3;14945;21030943;6125868;1856;0.889530;0.225574;0.002434;0.889530;0.004854;1.801207;2.520000
HoG(Depth)+HoG(RGB)[S]_round3;15019;20961347;6195464;1782;0.893935;0.228137;0.002418;0.893935;0.004824;1.801207;2.640000
HoG(Depth)+HoG(RGB)[S]_round3;15225;20628910;6527901;1576;0.906196;0.240378;0.002327;0.906196;0.004642;1.801207;2.760000
HoG(Depth)+HoG(RGB)[S]_round3;15288;20519145;6637666;1513;0.909946;0.244420;0.002298;0.909946;0.004584;1.801207;2.880000
HoG(Depth)+HoG(RGB)[S]_round3;15321;20500979;6655832;1480;0.911910;0.245089;0.002297;0.911910;0.004582;1.801207;3.000000
HoG(Depth)+HoG(RGB)[S]_round3;15454;20444412;6712399;1347;0.919826;0.247172;0.002297;0.919826;0.004583;1.801207;3.120000
HoG(Depth)+HoG(RGB)[S]_round3;15522;20340280;6816531;1279;0.923874;0.251006;0.002272;0.923874;0.004533;1.801207;3.240000
HoG(Depth)+HoG(RGB)[S]_round3;15550;20321997;6834814;1251;0.925540;0.251680;0.002270;0.925540;0.004529;1.801207;3.360000
HoG(Depth)+HoG(RGB)[S]_round3;15639;20297490;6859321;1162;0.930837;0.252582;0.002275;0.930837;0.004538;1.801207;3.480000
HoG(Depth)+HoG(RGB)[S]_round3;15656;20271356;6885455;1145;0.931849;0.253544;0.002269;0.931849;0.004526;1.801207;3.600000
HoG(Depth)+HoG(RGB)[S]_round3;15685;20259804;6897007;1116;0.933575;0.253970;0.002269;0.933575;0.004527;1.801207;3.720000
HoG(Depth)+HoG(RGB)[S]_round3;15692;20256056;6900755;1109;0.933992;0.254108;0.002269;0.933992;0.004527;1.801207;3.840000
HoG(Depth)+HoG(RGB)[S]_round3;15704;20243410;6913401;1097;0.934706;0.254573;0.002266;0.934706;0.004522;1.801207;3.960000
HoG(Depth)+HoG(RGB)[S]_round3;15717;20235952;6920859;1084;0.935480;0.254848;0.002266;0.935480;0.004521;1.801207;4.080000
HoG(Depth)+HoG(RGB)[S]_round3;15720;20232741;6924070;1081;0.935659;0.254966;0.002265;0.935659;0.004519;1.801207;4.200000
HoG(Depth)+HoG(RGB)[S]_round3;15721;20230640;6926171;1080;0.935718;0.255044;0.002265;0.935718;0.004518;1.801207;4.320000
HoG(Depth)+HoG(RGB)[S]_round3;15724;20227038;6929773;1077;0.935897;0.255176;0.002264;0.935897;0.004517;1.801207;4.440000
HoG(Depth)+HoG(RGB)[S]_round3;15725;20225334;6931477;1076;0.935956;0.255239;0.002264;0.935956;0.004516;1.801207;4.560000
HoG(Depth)+HoG(RGB)[S]_round3;15726;20224401;6932410;1075;0.936016;0.255273;0.002263;0.936016;0.004516;1.801207;4.680000
HoG(Depth)+HoG(RGB)[S]_round3;15727;20223397;6933414;1074;0.936075;0.255310;0.002263;0.936075;0.004515;1.801207;4.800000
HoG(Depth)+HoG(RGB)[S]_round3;15730;20222379;6934432;1071;0.936254;0.255348;0.002263;0.936254;0.004516;1.801207;4.920000
HoG(Depth)+HoG(RGB)[S]_round3;15731;20221876;6934935;1070;0.936313;0.255366;0.002263;0.936313;0.004516;1.801207;5.040000
HoG(Depth)+HoG(RGB)[S]_round3;15733;20221162;6935649;1068;0.936432;0.255393;0.002263;0.936432;0.004516;1.801207;5.160000
HoG(Depth)+HoG(RGB)[S]_round3;15734;20220379;6936432;1067;0.936492;0.255421;0.002263;0.936492;0.004515;1.801207;5.280000
HoG(Depth)+HoG(RGB)[S]_round3;15734;20220007;6936804;1067;0.936492;0.255435;0.002263;0.936492;0.004515;1.801207;5.400000
HoG(Depth)+HoG(RGB)[S]_round3;15737;20219312;6937499;1064;0.936670;0.255461;0.002263;0.936670;0.004516;1.801207;5.520000
HoG(Depth)+HoG(RGB)[S]_round3;15738;20219011;6937800;1063;0.936730;0.255472;0.002263;0.936730;0.004516;1.801207;5.640000
HoG(Depth)+HoG(RGB)[S]_round3;15740;20218518;6938293;1061;0.936849;0.255490;0.002263;0.936849;0.004516;1.801207;5.760000
HoG(Depth)+HoG(RGB)[S]_round3;15740;20218207;6938604;1061;0.936849;0.255501;0.002263;0.936849;0.004516;1.801207;5.880000
HoG(Depth)+HoG(RGB)[S]_round3;15740;20217890;6938921;1061;0.936849;0.255513;0.002263;0.936849;0.004516;1.801207;6.000000
HoG(Depth)+HoG(RGB)[S]_round3;15741;20217542;6939269;1060;0.936909;0.255526;0.002263;0.936909;0.004516;1.801207;6.120000
HoG(Depth)+HoG(RGB)[S]_round3;15743;20217373;6939438;1058;0.937028;0.255532;0.002263;0.937028;0.004516;1.801207;6.240000
HoG(Depth)+HoG(RGB)[S]_round3;15743;20217213;6939598;1058;0.937028;0.255538;0.002263;0.937028;0.004516;1.801207;6.360000
HoG(Depth)+HoG(RGB)[S]_round3;15778;20047148;7109663;1023;0.939111;0.261800;0.002214;0.939111;0.004418;1.801207;6.480000
HoG(Depth)+HoG(RGB)[S]_round3;15815;19875667;7281144;986;0.941313;0.268115;0.002167;0.941313;0.004325;1.801207;6.600000
HoG(Depth)+HoG(RGB)[S]_round3;15849;19702525;7454286;952;0.943337;0.274490;0.002122;0.943337;0.004234;1.801207;6.720000
HoG(Depth)+HoG(RGB)[S]_round3;15889;19527779;7629032;912;0.945718;0.280925;0.002078;0.945718;0.004148;1.801207;6.840000
HoG(Depth)+HoG(RGB)[S]_round3;15923;19352796;7804015;878;0.947741;0.287369;0.002036;0.947741;0.004064;1.801207;6.960000
HoG(Depth)+HoG(RGB)[S]_round3;15948;19177412;7979399;853;0.949229;0.293827;0.001995;0.949229;0.003981;1.801207;7.080000
HoG(Depth)+HoG(RGB)[S]_round3;15975;19001304;8155507;826;0.950836;0.300312;0.001955;0.950836;0.003902;1.801207;7.200000
HoG(Depth)+HoG(RGB)[S]_round3;16052;18749918;8406893;749;0.955419;0.309568;0.001906;0.955419;0.003804;1.801207;7.320000
HoG(Depth)+HoG(RGB)[S]_round3;16112;18505161;8651650;689;0.958991;0.318581;0.001859;0.958991;0.003710;1.801207;7.440000
HoG(Depth)+HoG(RGB)[S]_round3;16158;18265696;8891115;643;0.961728;0.327399;0.001814;0.961728;0.003621;1.801207;7.560000
HoG(Depth)+HoG(RGB)[S]_round3;16204;18030914;9125897;597;0.964466;0.336045;0.001772;0.964466;0.003538;1.801207;7.680000
HoG(Depth)+HoG(RGB)[S]_round3;16250;17800990;9355821;551;0.967204;0.344511;0.001734;0.967204;0.003462;1.801207;7.800000
HoG(Depth)+HoG(RGB)[S]_round3;16293;17575569;9581242;508;0.969764;0.352812;0.001698;0.969764;0.003389;1.801207;7.920000
HoG(Depth)+HoG(RGB)[S]_round3;16333;17354213;9802598;468;0.972145;0.360963;0.001663;0.972145;0.003321;1.801207;8.040000
HoG(Depth)+HoG(RGB)[S]_round3;16366;17135905;10020906;435;0.974109;0.369002;0.001631;0.974109;0.003256;1.801207;8.160000
HoG(Depth)+HoG(RGB)[S]_round3;16392;16920901;10235910;409;0.975656;0.376919;0.001599;0.975656;0.003192;1.801207;8.280000
HoG(Depth)+HoG(RGB)[S]_round3;16416;16708771;10448040;385;0.977085;0.384730;0.001569;0.977085;0.003132;1.801207;8.400000
HoG(Depth)+HoG(RGB)[S]_round3;16446;16498855;10657956;355;0.978870;0.392460;0.001541;0.978870;0.003077;1.801207;8.520000
HoG(Depth)+HoG(RGB)[S]_round3;16478;16291858;10864953;323;0.980775;0.400082;0.001514;0.980775;0.003024;1.801207;8.640000
HoG(Depth)+HoG(RGB)[S]_round3;16505;16087703;11069108;296;0.982382;0.407600;0.001489;0.982382;0.002973;1.801207;8.760000
HoG(Depth)+HoG(RGB)[S]_round3;16524;15884800;11272011;277;0.983513;0.415071;0.001464;0.983513;0.002923;1.801207;8.880000
HoG(Depth)+HoG(RGB)[S]_round3;16542;15683946;11472865;259;0.984584;0.422467;0.001440;0.984584;0.002875;1.801207;9.000000
HoG(Depth)+HoG(RGB)[S]_round3;16561;15484354;11672457;240;0.985715;0.429817;0.001417;0.985715;0.002830;1.801207;9.120000
HoG(Depth)+HoG(RGB)[S]_round3;16580;15286109;11870702;221;0.986846;0.437117;0.001395;0.986846;0.002786;1.801207;9.240000
HoG(Depth)+HoG(RGB)[S]_round3;16597;15089645;12067166;204;0.987858;0.444351;0.001373;0.987858;0.002743;1.801207;9.360000
HoG(Depth)+HoG(RGB)[S]_round3;16610;14894004;12262807;191;0.988632;0.451555;0.001353;0.988632;0.002702;1.801207;9.480000
HoG(Depth)+HoG(RGB)[S]_round3;16623;14699203;12457608;178;0.989405;0.458729;0.001333;0.989405;0.002662;1.801207;9.600000
HoG(Depth)+HoG(RGB)[S]_round3;16640;14505646;12651165;161;0.990417;0.465856;0.001314;0.990417;0.002624;1.801207;9.720000
HoG(Depth)+HoG(RGB)[S]_round3;16648;14312716;12844095;153;0.990893;0.472960;0.001294;0.990893;0.002586;1.801207;9.840000
HoG(Depth)+HoG(RGB)[S]_round3;16658;14121592;13035219;143;0.991489;0.479998;0.001276;0.991489;0.002549;1.801207;9.960000
HoG(Depth)+HoG(RGB)[S]_round3;16664;13930097;13226714;137;0.991846;0.487050;0.001258;0.991846;0.002513;1.801207;10.080000
HoG(Depth)+HoG(RGB)[S]_round3;16674;13739562;13417249;127;0.992441;0.494066;0.001241;0.992441;0.002479;1.801207;10.200000
HoG(Depth)+HoG(RGB)[S]_round3;16679;13549767;13607044;122;0.992739;0.501055;0.001224;0.992739;0.002446;1.801207;10.320000
HoG(Depth)+HoG(RGB)[S]_round3;16690;13360659;13796152;111;0.993393;0.508018;0.001208;0.993393;0.002414;1.801207;10.440000
HoG(Depth)+HoG(RGB)[S]_round3;16700;13171803;13985008;101;0.993988;0.514972;0.001193;0.993988;0.002383;1.801207;10.560000
HoG(Depth)+HoG(RGB)[S]_round3;16708;12983297;14173514;93;0.994465;0.521914;0.001177;0.994465;0.002352;1.801207;10.680000
HoG(Depth)+HoG(RGB)[S]_round3;16716;12795156;14361655;85;0.994941;0.528842;0.001163;0.994941;0.002322;1.801207;10.800000
HoG(Depth)+HoG(RGB)[S]_round3;16725;12607133;14549678;76;0.995476;0.535765;0.001148;0.995476;0.002294;1.801207;10.920000
HoG(Depth)+HoG(RGB)[S]_round3;16732;12419639;14737172;69;0.995893;0.542669;0.001134;0.995893;0.002266;1.801207;11.040000
HoG(Depth)+HoG(RGB)[S]_round3;16733;12233454;14923357;68;0.995953;0.549525;0.001120;0.995953;0.002237;1.801207;11.160000
HoG(Depth)+HoG(RGB)[S]_round3;16739;12046453;15110358;62;0.996310;0.556411;0.001107;0.996310;0.002211;1.801207;11.280000
HoG(Depth)+HoG(RGB)[S]_round3;16743;11859454;15297357;58;0.996548;0.563297;0.001093;0.996548;0.002184;1.801207;11.400000
HoG(Depth)+HoG(RGB)[S]_round3;16749;11673414;15483397;52;0.996905;0.570148;0.001081;0.996905;0.002159;1.801207;11.520000
HoG(Depth)+HoG(RGB)[S]_round3;16756;11488102;15668709;45;0.997322;0.576972;0.001068;0.997322;0.002134;1.801207;11.640000
HoG(Depth)+HoG(RGB)[S]_round3;16759;11302213;15854598;42;0.997500;0.583817;0.001056;0.997500;0.002110;1.801207;11.760000
HoG(Depth)+HoG(RGB)[S]_round3;16760;11116687;16040124;41;0.997560;0.590648;0.001044;0.997560;0.002085;1.801207;11.880000
HoG(Depth)+HoG(RGB)[S]_round3;16761;10931571;16225240;40;0.997619;0.597465;0.001032;0.997619;0.002062;1.801207;12.000000
HoG(Depth)+HoG(RGB)[S]_round3;16767;10746576;16410235;34;0.997976;0.604277;0.001021;0.997976;0.002039;1.801207;12.120000
HoG(Depth)+HoG(RGB)[S]_round3;16768;10562126;16594685;33;0.998036;0.611069;0.001009;0.998036;0.002017;1.801207;12.240000
HoG(Depth)+HoG(RGB)[S]_round3;16772;10378226;16778585;29;0.998274;0.617841;0.000999;0.998274;0.001995;1.801207;12.360000
HoG(Depth)+HoG(RGB)[S]_round3;16775;10194010;16962801;26;0.998452;0.624624;0.000988;0.998452;0.001974;1.801207;12.480000
HoG(Depth)+HoG(RGB)[S]_round3;16777;10009971;17146840;24;0.998572;0.631401;0.000977;0.998572;0.001953;1.801207;12.600000
HoG(Depth)+HoG(RGB)[S]_round3;16778;9826708;17330103;23;0.998631;0.638149;0.000967;0.998631;0.001933;1.801207;12.720000
HoG(Depth)+HoG(RGB)[S]_round3;16780;9644033;17512778;21;0.998750;0.644876;0.000957;0.998750;0.001913;1.801207;12.840000
HoG(Depth)+HoG(RGB)[S]_round3;16781;9461846;17694965;20;0.998810;0.651585;0.000947;0.998810;0.001893;1.801207;12.960000
HoG(Depth)+HoG(RGB)[S]_round3;16783;9279344;17877467;18;0.998929;0.658305;0.000938;0.998929;0.001874;1.801207;13.080000
HoG(Depth)+HoG(RGB)[S]_round3;16785;9098250;18058561;16;0.999048;0.664974;0.000929;0.999048;0.001856;1.801207;13.200000
HoG(Depth)+HoG(RGB)[S]_round3;16785;8917125;18239686;16;0.999048;0.671643;0.000919;0.999048;0.001837;1.801207;13.320000
HoG(Depth)+HoG(RGB)[S]_round3;16788;8736855;18419956;13;0.999226;0.678281;0.000911;0.999226;0.001819;1.801207;13.440000
HoG(Depth)+HoG(RGB)[S]_round3;16789;8557389;18599422;12;0.999286;0.684890;0.000902;0.999286;0.001802;1.801207;13.560000
HoG(Depth)+HoG(RGB)[S]_round3;16790;8378335;18778476;11;0.999345;0.691483;0.000893;0.999345;0.001785;1.801207;13.680000
HoG(Depth)+HoG(RGB)[S]_round3;16790;8200270;18956541;11;0.999345;0.698040;0.000885;0.999345;0.001768;1.801207;13.800000
HoG(Depth)+HoG(RGB)[S]_round3;16790;8022405;19134406;11;0.999345;0.704590;0.000877;0.999345;0.001752;1.801207;13.920000
HoG(Depth)+HoG(RGB)[S]_round3;16791;7845648;19311163;10;0.999405;0.711098;0.000869;0.999405;0.001736;1.801207;14.040000
HoG(Depth)+HoG(RGB)[S]_round3;16792;7670098;19486713;9;0.999464;0.717563;0.000861;0.999464;0.001720;1.801207;14.160000
HoG(Depth)+HoG(RGB)[S]_round3;16793;7495416;19661395;8;0.999524;0.723995;0.000853;0.999524;0.001705;1.801207;14.280000
HoG(Depth)+HoG(RGB)[S]_round3;16793;7321485;19835326;8;0.999524;0.730400;0.000846;0.999524;0.001690;1.801207;14.400000
HoG(Depth)+HoG(RGB)[S]_round3;16793;7148291;20008520;8;0.999524;0.736777;0.000839;0.999524;0.001676;1.801207;14.520000
HoG(Depth)+HoG(RGB)[S]_round3;16795;6975199;20181612;6;0.999643;0.743151;0.000832;0.999643;0.001662;1.801207;14.640000
HoG(Depth)+HoG(RGB)[S]_round3;16796;6804147;20352664;5;0.999702;0.749450;0.000825;0.999702;0.001648;1.801207;14.760000
HoG(Depth)+HoG(RGB)[S]_round3;16796;6634319;20522492;5;0.999702;0.755703;0.000818;0.999702;0.001634;1.801207;14.880000
HoG(Depth)+HoG(RGB)[S]_round3;16796;6465478;20691333;5;0.999702;0.761921;0.000811;0.999702;0.001621;1.801207;15.000000
