Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(Depth)+HoG(RGB)_round1;86;19016;0;4322;0.019510;0.000000;1.000000;0.019510;0.038273;1.161202;-6.360000
HoG(Depth)+HoG(RGB)_round1;98;19016;0;4310;0.022232;0.000000;1.000000;0.022232;0.043498;1.161202;-6.240000
HoG(Depth)+HoG(RGB)_round1;111;19016;0;4297;0.025181;0.000000;1.000000;0.025181;0.049126;1.161202;-6.120000
HoG(Depth)+HoG(RGB)_round1;124;19016;0;4284;0.028131;0.000000;1.000000;0.028131;0.054722;1.161202;-6.000000
HoG(Depth)+HoG(RGB)_round1;142;19016;0;4266;0.032214;0.000000;1.000000;0.032214;0.062418;1.161202;-5.880000
HoG(Depth)+HoG(RGB)_round1;158;19016;0;4250;0.035844;0.000000;1.000000;0.035844;0.069207;1.161202;-5.760000
HoG(Depth)+HoG(RGB)_round1;175;19016;0;4233;0.039701;0.000000;1.000000;0.039701;0.076369;1.161202;-5.640000
HoG(Depth)+HoG(RGB)_round1;195;19016;0;4213;0.044238;0.000000;1.000000;0.044238;0.084727;1.161202;-5.520000
HoG(Depth)+HoG(RGB)_round1;212;19015;1;4196;0.048094;0.000053;0.995305;0.048094;0.091755;1.161202;-5.400000
HoG(Depth)+HoG(RGB)_round1;236;19015;1;4172;0.053539;0.000053;0.995781;0.053539;0.101615;1.161202;-5.280000
HoG(Depth)+HoG(RGB)_round1;261;19015;1;4147;0.059211;0.000053;0.996183;0.059211;0.111777;1.161202;-5.160000
HoG(Depth)+HoG(RGB)_round1;295;19015;1;4113;0.066924;0.000053;0.996622;0.066924;0.125425;1.161202;-5.040000
HoG(Depth)+HoG(RGB)_round1;322;19015;1;4086;0.073049;0.000053;0.996904;0.073049;0.136123;1.161202;-4.920000
HoG(Depth)+HoG(RGB)_round1;350;19014;2;4058;0.079401;0.000105;0.994318;0.079401;0.147059;1.161202;-4.800000
HoG(Depth)+HoG(RGB)_round1;385;19014;2;4023;0.087341;0.000105;0.994832;0.087341;0.160584;1.161202;-4.680000
HoG(Depth)+HoG(RGB)_round1;415;19014;2;3993;0.094147;0.000105;0.995204;0.094147;0.172021;1.161202;-4.560000
HoG(Depth)+HoG(RGB)_round1;448;19014;2;3960;0.101633;0.000105;0.995556;0.101633;0.184438;1.161202;-4.440000
HoG(Depth)+HoG(RGB)_round1;482;19014;2;3926;0.109347;0.000105;0.995868;0.109347;0.197056;1.161202;-4.320000
HoG(Depth)+HoG(RGB)_round1;525;19014;2;3883;0.119102;0.000105;0.996205;0.119102;0.212766;1.161202;-4.200000
HoG(Depth)+HoG(RGB)_round1;555;19013;3;3853;0.125907;0.000158;0.994624;0.125907;0.223520;1.161202;-4.080000
HoG(Depth)+HoG(RGB)_round1;607;19013;3;3801;0.137704;0.000158;0.995082;0.137704;0.241929;1.161202;-3.960000
HoG(Depth)+HoG(RGB)_round1;667;19010;6;3741;0.151316;0.000316;0.991085;0.151316;0.262547;1.161202;-3.840000
HoG(Depth)+HoG(RGB)_round1;723;19010;6;3685;0.164020;0.000316;0.991770;0.164020;0.281487;1.161202;-3.720000
HoG(Depth)+HoG(RGB)_round1;782;19010;6;3626;0.177405;0.000316;0.992386;0.177405;0.301001;1.161202;-3.600000
HoG(Depth)+HoG(RGB)_round1;833;19010;6;3575;0.188975;0.000316;0.992849;0.188975;0.317515;1.161202;-3.480000
HoG(Depth)+HoG(RGB)_round1;899;19008;8;3509;0.203947;0.000421;0.991180;0.203947;0.338288;1.161202;-3.360000
HoG(Depth)+HoG(RGB)_round1;967;19006;10;3441;0.219374;0.000526;0.989765;0.219374;0.359146;1.161202;-3.240000
HoG(Depth)+HoG(RGB)_round1;1042;19006;10;3366;0.236388;0.000526;0.990494;0.236388;0.381685;1.161202;-3.120000
HoG(Depth)+HoG(RGB)_round1;1115;19005;11;3293;0.252949;0.000578;0.990231;0.252949;0.402963;1.161202;-3.000000
HoG(Depth)+HoG(RGB)_round1;1180;19004;12;3228;0.267695;0.000631;0.989933;0.267695;0.421429;1.161202;-2.880000
HoG(Depth)+HoG(RGB)_round1;1252;19003;13;3156;0.284029;0.000684;0.989723;0.284029;0.441389;1.161202;-2.760000
HoG(Depth)+HoG(RGB)_round1;1338;19001;15;3070;0.303539;0.000789;0.988914;0.303539;0.464503;1.161202;-2.640000
HoG(Depth)+HoG(RGB)_round1;1428;18997;19;2980;0.323956;0.000999;0.986869;0.323956;0.487788;1.161202;-2.520000
HoG(Depth)+HoG(RGB)_round1;1503;18997;19;2905;0.340971;0.000999;0.987516;0.340971;0.506914;1.161202;-2.400000
HoG(Depth)+HoG(RGB)_round1;1583;18993;23;2825;0.359120;0.001210;0.985679;0.359120;0.526438;1.161202;-2.280000
HoG(Depth)+HoG(RGB)_round1;1651;18989;27;2757;0.374546;0.001420;0.983909;0.374546;0.542557;1.161202;-2.160000
HoG(Depth)+HoG(RGB)_round1;1741;18985;31;2667;0.394964;0.001630;0.982506;0.394964;0.563430;1.161202;-2.040000
HoG(Depth)+HoG(RGB)_round1;1824;18982;34;2584;0.413793;0.001788;0.981701;0.413793;0.582190;1.161202;-1.920000
HoG(Depth)+HoG(RGB)_round1;1904;18969;47;2504;0.431942;0.002472;0.975910;0.431942;0.598836;1.161202;-1.800000
HoG(Depth)+HoG(RGB)_round1;1984;18961;55;2424;0.450091;0.002892;0.973026;0.450091;0.615480;1.161202;-1.680000
HoG(Depth)+HoG(RGB)_round1;2054;18953;63;2354;0.465971;0.003313;0.970241;0.465971;0.629579;1.161202;-1.560000
HoG(Depth)+HoG(RGB)_round1;2145;18946;70;2263;0.486615;0.003681;0.968397;0.486615;0.647743;1.161202;-1.440000
HoG(Depth)+HoG(RGB)_round1;2207;18935;81;2201;0.500681;0.004260;0.964598;0.500681;0.659200;1.161202;-1.320000
HoG(Depth)+HoG(RGB)_round1;2314;18928;88;2094;0.524955;0.004628;0.963364;0.524955;0.679589;1.161202;-1.200000
HoG(Depth)+HoG(RGB)_round1;2397;18918;98;2011;0.543784;0.005154;0.960721;0.543784;0.694481;1.161202;-1.080000
HoG(Depth)+HoG(RGB)_round1;2468;18907;109;1940;0.559891;0.005732;0.957703;0.559891;0.706657;1.161202;-0.960000
HoG(Depth)+HoG(RGB)_round1;2543;18895;121;1865;0.576906;0.006363;0.954580;0.576906;0.719174;1.161202;-0.840000
HoG(Depth)+HoG(RGB)_round1;2612;18882;134;1796;0.592559;0.007047;0.951202;0.592559;0.730221;1.161202;-0.720000
HoG(Depth)+HoG(RGB)_round1;2703;18862;154;1705;0.613203;0.008098;0.946097;0.613203;0.744116;1.161202;-0.600000
HoG(Depth)+HoG(RGB)_round1;2781;18841;175;1627;0.630898;0.009203;0.940798;0.630898;0.755296;1.161202;-0.480000
HoG(Depth)+HoG(RGB)_round1;2861;18821;195;1547;0.649047;0.010255;0.936191;0.649047;0.766613;1.161202;-0.360000
HoG(Depth)+HoG(RGB)_round1;2933;18797;219;1475;0.665381;0.011517;0.930520;0.665381;0.775926;1.161202;-0.240000
HoG(Depth)+HoG(RGB)_round1;3008;18770;246;1400;0.682396;0.012936;0.924401;0.682396;0.785174;1.161202;-0.120000
HoG(Depth)+HoG(RGB)_round1;3078;18738;278;1330;0.698276;0.014619;0.917163;0.698276;0.792890;1.161202;0.000000
HoG(Depth)+HoG(RGB)_round1;3139;18703;313;1269;0.712114;0.016460;0.909328;0.712114;0.798728;1.161202;0.120000
HoG(Depth)+HoG(RGB)_round1;3207;18669;347;1201;0.727541;0.018248;0.902364;0.727541;0.805576;1.161202;0.240000
HoG(Depth)+HoG(RGB)_round1;3279;18633;383;1129;0.743875;0.020141;0.895412;0.743875;0.812639;1.161202;0.360000
HoG(Depth)+HoG(RGB)_round1;3335;18591;425;1073;0.756579;0.022350;0.886968;0.756579;0.816601;1.161202;0.480000
HoG(Depth)+HoG(RGB)_round1;3395;18542;474;1013;0.770191;0.024926;0.877488;0.770191;0.820346;1.161202;0.600000
HoG(Depth)+HoG(RGB)_round1;3471;18501;515;937;0.787432;0.027082;0.870798;0.787432;0.827019;1.161202;0.720000
HoG(Depth)+HoG(RGB)_round1;3516;18448;568;892;0.797641;0.029870;0.860921;0.797641;0.828073;1.161202;0.840000
HoG(Depth)+HoG(RGB)_round1;3570;18379;637;838;0.809891;0.033498;0.848586;0.809891;0.828787;1.161202;0.960000
HoG(Depth)+HoG(RGB)_round1;3633;18324;692;775;0.824183;0.036390;0.840000;0.824183;0.832016;1.161202;1.080000
HoG(Depth)+HoG(RGB)_round1;3680;18256;760;728;0.834846;0.039966;0.828829;0.834846;0.831826;1.161202;1.200000
HoG(Depth)+HoG(RGB)_round1;3742;18185;831;666;0.848911;0.043700;0.818281;0.848911;0.833315;1.161202;1.320000
HoG(Depth)+HoG(RGB)_round1;3793;18112;904;615;0.860481;0.047539;0.807537;0.860481;0.833169;1.161202;1.440000
HoG(Depth)+HoG(RGB)_round1;3841;18025;991;567;0.871370;0.052114;0.794909;0.871370;0.831385;1.161202;1.560000
HoG(Depth)+HoG(RGB)_round1;3891;17949;1067;517;0.882713;0.056111;0.784792;0.882713;0.830878;1.161202;1.680000
HoG(Depth)+HoG(RGB)_round1;3932;17868;1148;476;0.892015;0.060370;0.774016;0.892015;0.828836;1.161202;1.800000
HoG(Depth)+HoG(RGB)_round1;3963;17767;1249;445;0.899047;0.065682;0.760361;0.899047;0.823909;1.161202;1.920000
HoG(Depth)+HoG(RGB)_round1;4004;17682;1334;404;0.908348;0.070151;0.750094;0.908348;0.821670;1.161202;2.040000
HoG(Depth)+HoG(RGB)_round1;4034;17592;1424;374;0.915154;0.074884;0.739099;0.915154;0.817758;1.161202;2.160000
HoG(Depth)+HoG(RGB)_round1;4058;17489;1527;350;0.920599;0.080301;0.726589;0.920599;0.812169;1.161202;2.280000
HoG(Depth)+HoG(RGB)_round1;4087;17386;1630;321;0.927178;0.085717;0.714885;0.927178;0.807309;1.161202;2.400000
HoG(Depth)+HoG(RGB)_round1;4108;17280;1736;300;0.931942;0.091292;0.702943;0.931942;0.801405;1.161202;2.520000
HoG(Depth)+HoG(RGB)_round1;4135;17163;1853;273;0.938067;0.097444;0.690548;0.938067;0.795498;1.161202;2.640000
HoG(Depth)+HoG(RGB)_round1;4156;17069;1947;252;0.942831;0.102387;0.680977;0.942831;0.790791;1.161202;2.760000
HoG(Depth)+HoG(RGB)_round1;4167;16949;2067;241;0.945327;0.108698;0.668431;0.945327;0.783123;1.161202;2.880000
HoG(Depth)+HoG(RGB)_round1;4187;16810;2206;221;0.949864;0.116008;0.654935;0.949864;0.775299;1.161202;3.000000
HoG(Depth)+HoG(RGB)_round1;4212;16708;2308;196;0.955535;0.121371;0.646012;0.955535;0.770864;1.161202;3.120000
HoG(Depth)+HoG(RGB)_round1;4224;16582;2434;184;0.958258;0.127997;0.634425;0.958258;0.763419;1.161202;3.240000
HoG(Depth)+HoG(RGB)_round1;4238;16447;2569;170;0.961434;0.135097;0.622594;0.961434;0.755774;1.161202;3.360000
HoG(Depth)+HoG(RGB)_round1;4253;16331;2685;155;0.964837;0.141197;0.613001;0.964837;0.749692;1.161202;3.480000
HoG(Depth)+HoG(RGB)_round1;4265;16235;2781;143;0.967559;0.146245;0.605308;0.967559;0.744718;1.161202;3.600000
HoG(Depth)+HoG(RGB)_round1;4277;16129;2887;131;0.970281;0.151820;0.597013;0.970281;0.739198;1.161202;3.720000
HoG(Depth)+HoG(RGB)_round1;4296;16003;3013;112;0.974592;0.158446;0.587769;0.974592;0.733294;1.161202;3.840000
HoG(Depth)+HoG(RGB)_round1;4311;15876;3140;97;0.977995;0.165124;0.578580;0.977995;0.727043;1.161202;3.960000
HoG(Depth)+HoG(RGB)_round1;4317;15753;3263;91;0.979356;0.171592;0.569525;0.979356;0.720220;1.161202;4.080000
HoG(Depth)+HoG(RGB)_round1;4323;15614;3402;85;0.980717;0.178902;0.559612;0.980717;0.712602;1.161202;4.200000
HoG(Depth)+HoG(RGB)_round1;4326;15520;3496;82;0.981397;0.183845;0.553055;0.981397;0.707441;1.161202;4.320000
HoG(Depth)+HoG(RGB)_round1;4337;15410;3606;71;0.983893;0.189630;0.546015;0.983893;0.702291;1.161202;4.440000
HoG(Depth)+HoG(RGB)_round1;4346;15312;3704;62;0.985935;0.194783;0.539876;0.985935;0.697704;1.161202;4.560000
HoG(Depth)+HoG(RGB)_round1;4352;15219;3797;56;0.987296;0.199674;0.534053;0.987296;0.693159;1.161202;4.680000
HoG(Depth)+HoG(RGB)_round1;4357;15114;3902;51;0.988430;0.205196;0.527546;0.988430;0.687929;1.161202;4.800000
HoG(Depth)+HoG(RGB)_round1;4359;15010;4006;49;0.988884;0.210665;0.521100;0.988884;0.682533;1.161202;4.920000
HoG(Depth)+HoG(RGB)_round1;4360;14921;4095;48;0.989111;0.215345;0.515671;0.989111;0.677913;1.161202;5.040000
HoG(Depth)+HoG(RGB)_round1;4363;14829;4187;45;0.989791;0.220183;0.510292;0.989791;0.673406;1.161202;5.160000
HoG(Depth)+HoG(RGB)_round1;4367;14750;4266;41;0.990699;0.224337;0.505850;0.990699;0.669734;1.161202;5.280000
HoG(Depth)+HoG(RGB)_round1;4369;14669;4347;39;0.991152;0.228597;0.501262;0.991152;0.665803;1.161202;5.400000
HoG(Depth)+HoG(RGB)_round1;4373;14594;4422;35;0.992060;0.232541;0.497214;0.992060;0.662425;1.161202;5.520000
HoG(Depth)+HoG(RGB)_round1;4374;14512;4504;34;0.992287;0.236853;0.492679;0.992287;0.658437;1.161202;5.640000
HoG(Depth)+HoG(RGB)_round1;4376;14446;4570;32;0.992740;0.240324;0.489157;0.992740;0.655384;1.161202;5.760000
HoG(Depth)+HoG(RGB)_round1;4378;14386;4630;30;0.993194;0.243479;0.486012;0.993194;0.652654;1.161202;5.880000
HoG(Depth)+HoG(RGB)_round1;4380;14326;4690;28;0.993648;0.246634;0.482911;0.993648;0.649948;1.161202;6.000000
HoG(Depth)+HoG(RGB)_round1;4381;14265;4751;27;0.993875;0.249842;0.479742;0.993875;0.647120;1.161202;6.120000
HoG(Depth)+HoG(RGB)_round1;4382;14209;4807;26;0.994102;0.252787;0.476875;0.994102;0.644554;1.161202;6.240000
HoG(Depth)+HoG(RGB)_round1;4383;14150;4866;25;0.994328;0.255890;0.473889;0.994328;0.641869;1.161202;6.360000
HoG(Depth)+HoG(RGB)_round1;4386;14075;4941;22;0.995009;0.259834;0.470248;0.995009;0.638660;1.161202;6.480000
HoG(Depth)+HoG(RGB)_round1;4388;13991;5025;20;0.995463;0.264251;0.466164;0.995463;0.634976;1.161202;6.600000
HoG(Depth)+HoG(RGB)_round1;4388;13910;5106;20;0.995463;0.268511;0.462187;0.995463;0.631276;1.161202;6.720000
HoG(Depth)+HoG(RGB)_round1;4390;13839;5177;18;0.995917;0.272244;0.458869;0.995917;0.628265;1.161202;6.840000
HoG(Depth)+HoG(RGB)_round1;4392;13760;5256;16;0.996370;0.276399;0.455224;0.996370;0.624929;1.161202;6.960000
HoG(Depth)+HoG(RGB)_round1;4394;13696;5320;14;0.996824;0.279764;0.452337;0.996824;0.622291;1.161202;7.080000
HoG(Depth)+HoG(RGB)_round1;4395;13639;5377;13;0.997051;0.282762;0.449754;0.997051;0.619887;1.161202;7.200000
HoG(Depth)+HoG(RGB)_round1;4396;13572;5444;12;0.997278;0.286285;0.446748;0.997278;0.617069;1.161202;7.320000
HoG(Depth)+HoG(RGB)_round1;4398;13509;5507;10;0.997731;0.289598;0.444018;0.997731;0.614546;1.161202;7.440000
HoG(Depth)+HoG(RGB)_round1;4399;13453;5563;9;0.997958;0.292543;0.441578;0.997958;0.612248;1.161202;7.560000
HoG(Depth)+HoG(RGB)_round1;4401;13385;5631;7;0.998412;0.296119;0.438696;0.998412;0.609557;1.161202;7.680000
HoG(Depth)+HoG(RGB)_round1;4401;13319;5697;7;0.998412;0.299590;0.435829;0.998412;0.606783;1.161202;7.800000
HoG(Depth)+HoG(RGB)_round1;4401;13259;5757;7;0.998412;0.302745;0.433255;0.998412;0.604284;1.161202;7.920000
HoG(Depth)+HoG(RGB)_round1;4402;13202;5814;6;0.998639;0.305743;0.430893;0.998639;0.602024;1.161202;8.040000
HoG(Depth)+HoG(RGB)_round1;4402;13140;5876;6;0.998639;0.309003;0.428293;0.998639;0.599483;1.161202;8.160000
HoG(Depth)+HoG(RGB)_round1;4402;13081;5935;6;0.998639;0.312106;0.425849;0.998639;0.597084;1.161202;8.280000
HoG(Depth)+HoG(RGB)_round1;4402;13030;5986;6;0.998639;0.314788;0.423758;0.998639;0.595026;1.161202;8.400000
HoG(Depth)+HoG(RGB)_round1;4402;12964;6052;6;0.998639;0.318258;0.421083;0.998639;0.592383;1.161202;8.520000
HoG(Depth)+HoG(RGB)_round1;4403;12911;6105;5;0.998866;0.321045;0.419014;0.998866;0.590373;1.161202;8.640000
HoG(Depth)+HoG(RGB)_round1;4403;12862;6154;5;0.998866;0.323622;0.417069;0.998866;0.588440;1.161202;8.760000
HoG(Depth)+HoG(RGB)_round1;4403;12802;6214;5;0.998866;0.326777;0.414712;0.998866;0.586090;1.161202;8.880000
HoG(Depth)+HoG(RGB)_round1;4403;12734;6282;5;0.998866;0.330353;0.412073;0.998866;0.583449;1.161202;9.000000
HoG(Depth)+HoG(RGB)_round1;4404;12673;6343;4;0.999093;0.333561;0.409789;0.999093;0.581194;1.161202;9.120000
HoG(Depth)+HoG(RGB)_round1;4404;12633;6383;4;0.999093;0.335665;0.408269;0.999093;0.579664;1.161202;9.240000
HoG(Depth)+HoG(RGB)_round1;4404;12575;6441;4;0.999093;0.338715;0.406086;0.999093;0.577460;1.161202;9.360000
HoG(Depth)+HoG(RGB)_round1;4404;12520;6496;4;0.999093;0.341607;0.404037;0.999093;0.575385;1.161202;9.480000
HoG(Depth)+HoG(RGB)_round1;4404;12456;6560;4;0.999093;0.344973;0.401678;0.999093;0.572990;1.161202;9.600000
HoG(Depth)+HoG(RGB)_round1;4404;12396;6620;4;0.999093;0.348128;0.399492;0.999093;0.570762;1.161202;9.720000
HoG(Depth)+HoG(RGB)_round1;4404;12326;6690;4;0.999093;0.351809;0.396971;0.999093;0.568185;1.161202;9.840000
HoG(Depth)+HoG(RGB)_round1;4406;12258;6758;2;0.999546;0.355385;0.394661;0.999546;0.565887;1.161202;9.960000
HoG(Depth)+HoG(RGB)_round1;4406;12186;6830;2;0.999546;0.359171;0.392132;0.999546;0.563283;1.161202;10.080000
HoG(Depth)+HoG(RGB)_round1;4406;12128;6888;2;0.999546;0.362221;0.390119;0.999546;0.561202;1.161202;10.200000
HoG(Depth)+HoG(RGB)_round1;4406;12055;6961;2;0.999546;0.366060;0.387613;0.999546;0.558605;1.161202;10.320000
HoG(Depth)+HoG(RGB)_round1;4406;11982;7034;2;0.999546;0.369899;0.385140;0.999546;0.556032;1.161202;10.440000
HoG(Depth)+HoG(RGB)_round1;4406;11902;7114;2;0.999546;0.374106;0.382465;0.999546;0.553240;1.161202;10.560000
HoG(Depth)+HoG(RGB)_round1;4407;11827;7189;1;0.999773;0.378050;0.380045;0.999773;0.550737;1.161202;10.680000
HoG(Depth)+HoG(RGB)_round1;4407;11756;7260;1;0.999773;0.381784;0.377732;0.999773;0.548305;1.161202;10.800000
HoG(Depth)+HoG(RGB)_round1;4407;11682;7334;1;0.999773;0.385675;0.375351;0.999773;0.545792;1.161202;10.920000
HoG(Depth)+HoG(RGB)_round1;4407;11606;7410;1;0.999773;0.389672;0.372937;0.999773;0.543236;1.161202;11.040000
HoG(Depth)+HoG(RGB)_round1;4408;11529;7487;0;1.000000;0.393721;0.370576;1.000000;0.540759;1.161202;11.160000
HoG(Depth)+HoG(RGB)_round1;4408;11449;7567;0;1.000000;0.397928;0.368100;1.000000;0.538119;1.161202;11.280000
HoG(Depth)+HoG(RGB)_round1;4408;11349;7667;0;1.000000;0.403187;0.365052;1.000000;0.534854;1.161202;11.400000
HoG(Depth)+HoG(RGB)_round1;4408;11256;7760;0;1.000000;0.408077;0.362262;1.000000;0.531853;1.161202;11.520000
HoG(Depth)+HoG(RGB)_round1;4408;11159;7857;0;1.000000;0.413178;0.359397;1.000000;0.528759;1.161202;11.640000
HoG(Depth)+HoG(RGB)_round1;4408;11058;7958;0;1.000000;0.418490;0.356461;1.000000;0.525575;1.161202;11.760000
HoG(Depth)+HoG(RGB)_round1;4408;10961;8055;0;1.000000;0.423591;0.353687;1.000000;0.522553;1.161202;11.880000
HoG(Depth)+HoG(RGB)_round1;4408;10860;8156;0;1.000000;0.428902;0.350844;1.000000;0.519444;1.161202;12.000000
HoG(Depth)+HoG(RGB)_round1;4408;10746;8270;0;1.000000;0.434897;0.347689;1.000000;0.515978;1.161202;12.120000
HoG(Depth)+HoG(RGB)_round1;4408;10610;8406;0;1.000000;0.442049;0.343999;1.000000;0.511903;1.161202;12.240000
HoG(Depth)+HoG(RGB)_round1;4408;10516;8500;0;1.000000;0.446992;0.341494;1.000000;0.509125;1.161202;12.360000
HoG(Depth)+HoG(RGB)_round1;4408;10377;8639;0;1.000000;0.454302;0.337855;1.000000;0.505070;1.161202;12.480000
HoG(Depth)+HoG(RGB)_round1;4408;10275;8741;0;1.000000;0.459666;0.335235;1.000000;0.502136;1.161202;12.600000
HoG(Depth)+HoG(RGB)_round1;4408;10164;8852;0;1.000000;0.465503;0.332428;1.000000;0.498981;1.161202;12.720000
HoG(Depth)+HoG(RGB)_round1;4408;10055;8961;0;1.000000;0.471235;0.329718;1.000000;0.495922;1.161202;12.840000
HoG(Depth)+HoG(RGB)_round1;4408;9947;9069;0;1.000000;0.476914;0.327076;1.000000;0.492927;1.161202;12.960000
HoG(Depth)+HoG(RGB)_round1;4408;9832;9184;0;1.000000;0.482962;0.324308;1.000000;0.489778;1.161202;13.080000
HoG(Depth)+HoG(RGB)_round1;4408;9725;9291;0;1.000000;0.488589;0.321775;1.000000;0.486884;1.161202;13.200000
HoG(Depth)+HoG(RGB)_round1;4408;9607;9409;0;1.000000;0.494794;0.319027;1.000000;0.483731;1.161202;13.320000
HoG(Depth)+HoG(RGB)_round1;4408;9504;9512;0;1.000000;0.500210;0.316667;1.000000;0.481013;1.161202;13.440000
HoG(Depth)+HoG(RGB)_round1;4408;9397;9619;0;1.000000;0.505837;0.314251;1.000000;0.478221;1.161202;13.560000
HoG(Depth)+HoG(RGB)_round1;4408;9286;9730;0;1.000000;0.511674;0.311784;1.000000;0.475359;1.161202;13.680000
HoG(Depth)+HoG(RGB)_round1;4408;9158;9858;0;1.000000;0.518406;0.308986;1.000000;0.472100;1.161202;13.800000
HoG(Depth)+HoG(RGB)_round1;4408;9018;9998;0;1.000000;0.525768;0.305984;1.000000;0.468587;1.161202;13.920000
HoG(Depth)+HoG(RGB)_round1;4408;8892;10124;0;1.000000;0.532394;0.303331;1.000000;0.465470;1.161202;14.040000
HoG(Depth)+HoG(RGB)_round1;4408;8761;10255;0;1.000000;0.539283;0.300621;1.000000;0.462273;1.161202;14.160000
HoG(Depth)+HoG(RGB)_round1;4408;8630;10386;0;1.000000;0.546172;0.297959;1.000000;0.459119;1.161202;14.280000
HoG(Depth)+HoG(RGB)_round1;4408;8496;10520;0;1.000000;0.553218;0.295284;1.000000;0.455937;1.161202;14.400000
HoG(Depth)+HoG(RGB)_round1;4408;8354;10662;0;1.000000;0.560686;0.292502;1.000000;0.452613;1.161202;14.520000
HoG(Depth)+HoG(RGB)_round1;4408;8222;10794;0;1.000000;0.567627;0.289962;1.000000;0.449567;1.161202;14.640000
HoG(Depth)+HoG(RGB)_round1;4408;8079;10937;0;1.000000;0.575147;0.287260;1.000000;0.446312;1.161202;14.760000
HoG(Depth)+HoG(RGB)_round1;4408;7936;11080;0;1.000000;0.582667;0.284607;1.000000;0.443104;1.161202;14.880000
HoG(Depth)+HoG(RGB)_round1;4408;7818;11198;0;1.000000;0.588873;0.282455;1.000000;0.440492;1.161202;15.000000
HoG(Depth)+HoG(RGB)_round1;4408;7656;11360;0;1.000000;0.597392;0.279554;1.000000;0.436955;1.161202;15.120000
HoG(Depth)+HoG(RGB)_round1;4408;7493;11523;0;1.000000;0.605963;0.276693;1.000000;0.433453;1.161202;15.240000
HoG(Depth)+HoG(RGB)_round1;4408;7358;11658;0;1.000000;0.613063;0.274368;1.000000;0.430595;1.161202;15.360000
HoG(Depth)+HoG(RGB)_round1;4408;7236;11780;0;1.000000;0.619478;0.272300;1.000000;0.428044;1.161202;15.480000
HoG(Depth)+HoG(RGB)_round1;4408;7093;11923;0;1.000000;0.626998;0.269916;1.000000;0.425093;1.161202;15.600000
HoG(Depth)+HoG(RGB)_round1;4408;6935;12081;0;1.000000;0.635307;0.267330;1.000000;0.421879;1.161202;15.720000
HoG(Depth)+HoG(RGB)_round1;4408;6795;12221;0;1.000000;0.642669;0.265079;1.000000;0.419071;1.161202;15.840000
HoG(Depth)+HoG(RGB)_round1;4408;6652;12364;0;1.000000;0.650189;0.262819;1.000000;0.416242;1.161202;15.960000
HoG(Depth)+HoG(RGB)_round1;4408;6505;12511;0;1.000000;0.657920;0.260535;1.000000;0.413373;1.161202;16.080000
HoG(Depth)+HoG(RGB)_round1;4408;6371;12645;0;1.000000;0.664966;0.258488;1.000000;0.410792;1.161202;16.200000
HoG(Depth)+HoG(RGB)_round1;4408;6241;12775;0;1.000000;0.671803;0.256533;1.000000;0.408318;1.161202;16.320000
HoG(Depth)+HoG(RGB)_round1;4408;6091;12925;0;1.000000;0.679691;0.254313;1.000000;0.405501;1.161202;16.440000
HoG(Depth)+HoG(RGB)_round1;4408;5957;13059;0;1.000000;0.686737;0.252362;1.000000;0.403017;1.161202;16.560000
HoG(Depth)+HoG(RGB)_round1;4408;5812;13204;0;1.000000;0.694363;0.250284;1.000000;0.400363;1.161202;16.680000
HoG(Depth)+HoG(RGB)_round1;4408;5653;13363;0;1.000000;0.702724;0.248045;1.000000;0.397493;1.161202;16.800000
HoG(Depth)+HoG(RGB)_round1;4408;5508;13508;0;1.000000;0.710349;0.246037;1.000000;0.394911;1.161202;16.920000
HoG(Depth)+HoG(RGB)_round1;4408;5336;13680;0;1.000000;0.719394;0.243697;1.000000;0.391892;1.161202;17.040000
HoG(Depth)+HoG(RGB)_round1;4408;5206;13810;0;1.000000;0.726231;0.241959;1.000000;0.389640;1.161202;17.160000
HoG(Depth)+HoG(RGB)_round1;4408;5057;13959;0;1.000000;0.734066;0.239996;1.000000;0.387091;1.161202;17.280000
HoG(Depth)+HoG(RGB)_round1;4408;4910;14106;0;1.000000;0.741796;0.238090;1.000000;0.384609;1.161202;17.400000
HoG(Depth)+HoG(RGB)_round1;4408;4765;14251;0;1.000000;0.749422;0.236240;1.000000;0.382191;1.161202;17.520000
HoG(Depth)+HoG(RGB)_round1;4408;4642;14374;0;1.000000;0.755890;0.234693;1.000000;0.380164;1.161202;17.640000
HoG(Depth)+HoG(RGB)_round1;4408;4511;14505;0;1.000000;0.762779;0.233067;1.000000;0.378028;1.161202;17.760000
HoG(Depth)+HoG(RGB)_round1;4408;4379;14637;0;1.000000;0.769720;0.231452;1.000000;0.375901;1.161202;17.880000
HoG(Depth)+HoG(RGB)_round1;4408;4250;14766;0;1.000000;0.776504;0.229895;1.000000;0.373844;1.161202;18.000000
HoG(Depth)+HoG(RGB)_round1;4408;4112;14904;0;1.000000;0.783761;0.228252;1.000000;0.371669;1.161202;18.120000
HoG(Depth)+HoG(RGB)_round1;4408;3992;15024;0;1.000000;0.790072;0.226842;1.000000;0.369799;1.161202;18.240000
HoG(Depth)+HoG(RGB)_round1;4408;3874;15142;0;1.000000;0.796277;0.225473;1.000000;0.367977;1.161202;18.360000
