Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365225;-4.800000
LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365225;-4.680000
LBP(RGB)[S]_round1;0;27156809;2;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.365225;-4.560000
LBP(RGB)[S]_round1;0;27156809;2;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.365225;-4.440000
LBP(RGB)[S]_round1;0;27156807;4;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.365225;-4.320000
LBP(RGB)[S]_round1;0;27156806;5;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.365225;-4.200000
LBP(RGB)[S]_round1;0;27156804;7;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.365225;-4.080000
LBP(RGB)[S]_round1;0;27156804;7;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.365225;-3.960000
LBP(RGB)[S]_round1;0;27156799;12;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.365225;-3.840000
LBP(RGB)[S]_round1;1;27156790;21;16800;0.000060;0.000001;0.045455;0.000060;0.000119;0.365225;-3.720000
LBP(RGB)[S]_round1;3;27156783;28;16798;0.000179;0.000001;0.096774;0.000179;0.000356;0.365225;-3.600000
LBP(RGB)[S]_round1;5;27156770;41;16796;0.000298;0.000002;0.108696;0.000298;0.000594;0.365225;-3.480000
LBP(RGB)[S]_round1;5;27156758;53;16796;0.000298;0.000002;0.086207;0.000298;0.000593;0.365225;-3.360000
LBP(RGB)[S]_round1;8;27156736;75;16793;0.000476;0.000003;0.096386;0.000476;0.000948;0.365225;-3.240000
LBP(RGB)[S]_round1;10;27156706;105;16791;0.000595;0.000004;0.086957;0.000595;0.001182;0.365225;-3.120000
LBP(RGB)[S]_round1;13;27156662;149;16788;0.000774;0.000005;0.080247;0.000774;0.001533;0.365225;-3.000000
LBP(RGB)[S]_round1;18;27156603;208;16783;0.001071;0.000008;0.079646;0.001071;0.002114;0.365225;-2.880000
LBP(RGB)[S]_round1;26;27156508;303;16775;0.001548;0.000011;0.079027;0.001548;0.003036;0.365225;-2.760000
LBP(RGB)[S]_round1;33;27156396;415;16768;0.001964;0.000015;0.073661;0.001964;0.003826;0.365225;-2.640000
LBP(RGB)[S]_round1;42;27156237;574;16759;0.002500;0.000021;0.068182;0.002500;0.004823;0.365225;-2.520000
LBP(RGB)[S]_round1;49;27156001;810;16752;0.002916;0.000030;0.057043;0.002916;0.005549;0.365225;-2.400000
LBP(RGB)[S]_round1;59;27155689;1122;16742;0.003512;0.000041;0.049958;0.003512;0.006562;0.365225;-2.280000
LBP(RGB)[S]_round1;81;27155240;1571;16720;0.004821;0.000058;0.049031;0.004821;0.008779;0.365225;-2.160000
LBP(RGB)[S]_round1;101;27154622;2189;16700;0.006012;0.000081;0.044105;0.006012;0.010581;0.365225;-2.040000
LBP(RGB)[S]_round1;125;27153754;3057;16676;0.007440;0.000113;0.039283;0.007440;0.012511;0.365225;-1.920000
LBP(RGB)[S]_round1;153;27152628;4183;16648;0.009107;0.000154;0.035286;0.009107;0.014477;0.365225;-1.800000
LBP(RGB)[S]_round1;193;27151132;5679;16608;0.011487;0.000209;0.032868;0.011487;0.017025;0.365225;-1.680000
LBP(RGB)[S]_round1;244;27149137;7674;16557;0.014523;0.000283;0.030816;0.014523;0.019742;0.365225;-1.560000
LBP(RGB)[S]_round1;299;27146416;10395;16502;0.017797;0.000383;0.027960;0.017797;0.021749;0.365225;-1.440000
LBP(RGB)[S]_round1;374;27142859;13952;16427;0.022261;0.000514;0.026106;0.022261;0.024031;0.365225;-1.320000
LBP(RGB)[S]_round1;461;27138168;18643;16340;0.027439;0.000686;0.024131;0.027439;0.025679;0.365225;-1.200000
LBP(RGB)[S]_round1;548;27131787;25024;16253;0.032617;0.000921;0.021430;0.032617;0.025866;0.365225;-1.080000
LBP(RGB)[S]_round1;647;27123739;33072;16154;0.038510;0.001218;0.019188;0.038510;0.025614;0.365225;-0.960000
LBP(RGB)[S]_round1;752;27113238;43573;16049;0.044759;0.001604;0.016966;0.044759;0.024605;0.365225;-0.840000
LBP(RGB)[S]_round1;876;27099791;57020;15925;0.052140;0.002100;0.015131;0.052140;0.023455;0.365225;-0.720000
LBP(RGB)[S]_round1;1019;27082671;74140;15782;0.060651;0.002730;0.013558;0.060651;0.022162;0.365225;-0.600000
LBP(RGB)[S]_round1;1178;27060993;95818;15623;0.070115;0.003528;0.012145;0.070115;0.020704;0.365225;-0.480000
LBP(RGB)[S]_round1;1339;27033504;123307;15462;0.079698;0.004541;0.010742;0.079698;0.018933;0.365225;-0.360000
LBP(RGB)[S]_round1;1540;26998997;157814;15261;0.091661;0.005811;0.009664;0.091661;0.017485;0.365225;-0.240000
LBP(RGB)[S]_round1;1775;26956063;200748;15026;0.105648;0.007392;0.008764;0.105648;0.016186;0.365225;-0.120000
LBP(RGB)[S]_round1;2033;26903219;253592;14768;0.121005;0.009338;0.007953;0.121005;0.014925;0.365225;0.000000
LBP(RGB)[S]_round1;2337;26838436;318375;14464;0.139099;0.011724;0.007287;0.139099;0.013848;0.365225;0.120000
LBP(RGB)[S]_round1;2653;26759919;396892;14148;0.157907;0.014615;0.006640;0.157907;0.012744;0.365225;0.240000
LBP(RGB)[S]_round1;2994;26664842;491969;13807;0.178204;0.018116;0.006049;0.178204;0.011701;0.365225;0.360000
LBP(RGB)[S]_round1;3327;26550501;606310;13474;0.198024;0.022326;0.005457;0.198024;0.010622;0.365225;0.480000
LBP(RGB)[S]_round1;3717;26415847;740964;13084;0.221237;0.027285;0.004991;0.221237;0.009763;0.365225;0.600000
LBP(RGB)[S]_round1;4105;26256864;899947;12696;0.244331;0.033139;0.004541;0.244331;0.008916;0.365225;0.720000
LBP(RGB)[S]_round1;4515;26072170;1084641;12286;0.268734;0.039940;0.004145;0.268734;0.008165;0.365225;0.840000
LBP(RGB)[S]_round1;4978;25859151;1297660;11823;0.296292;0.047784;0.003821;0.296292;0.007546;0.365225;0.960000
LBP(RGB)[S]_round1;5468;25614588;1542223;11333;0.325457;0.056790;0.003533;0.325457;0.006990;0.365225;1.080000
LBP(RGB)[S]_round1;5901;25336830;1819981;10900;0.351229;0.067017;0.003232;0.351229;0.006405;0.365225;1.200000
LBP(RGB)[S]_round1;6398;25024297;2132514;10403;0.380811;0.078526;0.002991;0.380811;0.005936;0.365225;1.320000
LBP(RGB)[S]_round1;6916;24676707;2480104;9885;0.411642;0.091325;0.002781;0.411642;0.005524;0.365225;1.440000
LBP(RGB)[S]_round1;7426;24294614;2862197;9375;0.441998;0.105395;0.002588;0.441998;0.005145;0.365225;1.560000
LBP(RGB)[S]_round1;7969;23876474;3280337;8832;0.474317;0.120792;0.002423;0.474317;0.004822;0.365225;1.680000
LBP(RGB)[S]_round1;8475;23423471;3733340;8326;0.504434;0.137473;0.002265;0.504434;0.004510;0.365225;1.800000
LBP(RGB)[S]_round1;8989;22937769;4219042;7812;0.535028;0.155359;0.002126;0.535028;0.004235;0.365225;1.920000
LBP(RGB)[S]_round1;9488;22421148;4735663;7313;0.564728;0.174382;0.002000;0.564728;0.003985;0.365225;2.040000
LBP(RGB)[S]_round1;9985;21879595;5277216;6816;0.594310;0.194324;0.001889;0.594310;0.003765;0.365225;2.160000
LBP(RGB)[S]_round1;10506;21316552;5840259;6295;0.625320;0.215057;0.001796;0.625320;0.003581;0.365225;2.280000
LBP(RGB)[S]_round1;10948;20734407;6422404;5853;0.651628;0.236493;0.001702;0.651628;0.003395;0.365225;2.400000
LBP(RGB)[S]_round1;11393;20141213;7015598;5408;0.678114;0.258337;0.001621;0.678114;0.003235;0.365225;2.520000
LBP(RGB)[S]_round1;11822;19542060;7614751;4979;0.703649;0.280399;0.001550;0.703649;0.003093;0.365225;2.640000
LBP(RGB)[S]_round1;12237;18942267;8214544;4564;0.728350;0.302486;0.001487;0.728350;0.002969;0.365225;2.760000
LBP(RGB)[S]_round1;12621;18347988;8808823;4180;0.751205;0.324369;0.001431;0.751205;0.002856;0.365225;2.880000
LBP(RGB)[S]_round1;12960;17766895;9389916;3841;0.771383;0.345767;0.001378;0.771383;0.002752;0.365225;3.000000
LBP(RGB)[S]_round1;13297;17202506;9954305;3504;0.791441;0.366549;0.001334;0.791441;0.002664;0.365225;3.120000
LBP(RGB)[S]_round1;13600;16657696;10499115;3201;0.809476;0.386611;0.001294;0.809476;0.002583;0.365225;3.240000
LBP(RGB)[S]_round1;13904;16140167;11016644;2897;0.827570;0.405668;0.001260;0.827570;0.002517;0.365225;3.360000
LBP(RGB)[S]_round1;14135;15649721;11507090;2666;0.841319;0.423728;0.001227;0.841319;0.002450;0.365225;3.480000
LBP(RGB)[S]_round1;14385;15191355;11965456;2416;0.856199;0.440606;0.001201;0.856199;0.002398;0.365225;3.600000
LBP(RGB)[S]_round1;14625;14767008;12389803;2176;0.870484;0.456232;0.001179;0.870484;0.002355;0.365225;3.720000
LBP(RGB)[S]_round1;14821;14376766;12780045;1980;0.882150;0.470602;0.001158;0.882150;0.002314;0.365225;3.840000
LBP(RGB)[S]_round1;15001;14021236;13135575;1800;0.892864;0.483694;0.001141;0.892864;0.002279;0.365225;3.960000
LBP(RGB)[S]_round1;15143;13700682;13456129;1658;0.901315;0.495497;0.001124;0.901315;0.002245;0.365225;4.080000
LBP(RGB)[S]_round1;15262;13412503;13744308;1539;0.908398;0.506109;0.001109;0.908398;0.002216;0.365225;4.200000
LBP(RGB)[S]_round1;15382;13157773;13999038;1419;0.915541;0.515489;0.001098;0.915541;0.002193;0.365225;4.320000
LBP(RGB)[S]_round1;15470;12933027;14223784;1331;0.920779;0.523765;0.001086;0.920779;0.002170;0.365225;4.440000
LBP(RGB)[S]_round1;15568;12735552;14421259;1233;0.926612;0.531037;0.001078;0.926612;0.002154;0.365225;4.560000
LBP(RGB)[S]_round1;15639;12563266;14593545;1162;0.930837;0.537381;0.001070;0.930837;0.002139;0.365225;4.680000
LBP(RGB)[S]_round1;15762;11837900;15318911;1039;0.938158;0.564091;0.001028;0.938158;0.002053;0.365225;4.800000
LBP(RGB)[S]_round1;15886;11138422;16018389;915;0.945539;0.589848;0.000991;0.945539;0.001979;0.365225;4.920000
LBP(RGB)[S]_round1;16000;10468159;16688652;801;0.952324;0.614529;0.000958;0.952324;0.001914;0.365225;5.040000
LBP(RGB)[S]_round1;16099;9823285;17333526;702;0.958217;0.638275;0.000928;0.958217;0.001854;0.365225;5.160000
LBP(RGB)[S]_round1;16198;9203680;17953131;603;0.964109;0.661091;0.000901;0.964109;0.001801;0.365225;5.280000
LBP(RGB)[S]_round1;16270;8609994;18546817;531;0.968395;0.682953;0.000876;0.968395;0.001751;0.365225;5.400000
LBP(RGB)[S]_round1;16326;8043504;19113307;475;0.971728;0.703813;0.000853;0.971728;0.001705;0.365225;5.520000
LBP(RGB)[S]_round1;16389;7501764;19655047;412;0.975478;0.723761;0.000833;0.975478;0.001665;0.365225;5.640000
LBP(RGB)[S]_round1;16440;6985397;20171414;361;0.978513;0.742776;0.000814;0.978513;0.001627;0.365225;5.760000
LBP(RGB)[S]_round1;16475;6491492;20665319;326;0.980596;0.760963;0.000797;0.980596;0.001592;0.365225;5.880000
LBP(RGB)[S]_round1;16515;6023309;21133502;286;0.982977;0.778203;0.000781;0.982977;0.001560;0.365225;6.000000
LBP(RGB)[S]_round1;16546;5579523;21577288;255;0.984822;0.794544;0.000766;0.984822;0.001531;0.365225;6.120000
LBP(RGB)[S]_round1;16590;5159134;21997677;211;0.987441;0.810024;0.000754;0.987441;0.001506;0.365225;6.240000
LBP(RGB)[S]_round1;16611;4762844;22393967;190;0.988691;0.824617;0.000741;0.988691;0.001481;0.365225;6.360000
LBP(RGB)[S]_round1;16632;4390063;22766748;169;0.989941;0.838344;0.000730;0.989941;0.001459;0.365225;6.480000
LBP(RGB)[S]_round1;16656;4040234;23116577;145;0.991370;0.851226;0.000720;0.991370;0.001439;0.365225;6.600000
LBP(RGB)[S]_round1;16673;3712651;23444160;128;0.992381;0.863288;0.000711;0.992381;0.001420;0.365225;6.720000
LBP(RGB)[S]_round1;16687;3407123;23749688;114;0.993215;0.874539;0.000702;0.993215;0.001403;0.365225;6.840000
LBP(RGB)[S]_round1;16707;3123935;24032876;94;0.994405;0.884967;0.000695;0.994405;0.001388;0.365225;6.960000
LBP(RGB)[S]_round1;16721;2860642;24296169;80;0.995238;0.894662;0.000688;0.995238;0.001375;0.365225;7.080000
LBP(RGB)[S]_round1;16726;2615851;24540960;75;0.995536;0.903676;0.000681;0.995536;0.001361;0.365225;7.200000
LBP(RGB)[S]_round1;16731;2390731;24766080;70;0.995834;0.911966;0.000675;0.995834;0.001349;0.365225;7.320000
LBP(RGB)[S]_round1;16743;2182329;24974482;58;0.996548;0.919640;0.000670;0.996548;0.001339;0.365225;7.440000
LBP(RGB)[S]_round1;16751;1992073;25164738;50;0.997024;0.926646;0.000665;0.997024;0.001330;0.365225;7.560000
LBP(RGB)[S]_round1;16753;1817397;25339414;48;0.997143;0.933078;0.000661;0.997143;0.001321;0.365225;7.680000
LBP(RGB)[S]_round1;16758;1657484;25499327;43;0.997441;0.938966;0.000657;0.997441;0.001313;0.365225;7.800000
LBP(RGB)[S]_round1;16764;1511264;25645547;37;0.997798;0.944350;0.000653;0.997798;0.001306;0.365225;7.920000
LBP(RGB)[S]_round1;16766;1377400;25779411;35;0.997917;0.949280;0.000650;0.997917;0.001299;0.365225;8.040000
LBP(RGB)[S]_round1;16771;1255931;25900880;30;0.998214;0.953753;0.000647;0.998214;0.001293;0.365225;8.160000
LBP(RGB)[S]_round1;16775;1145376;26011435;26;0.998452;0.957824;0.000644;0.998452;0.001288;0.365225;8.280000
LBP(RGB)[S]_round1;16779;1044766;26112045;22;0.998691;0.961528;0.000642;0.998691;0.001284;0.365225;8.400000
LBP(RGB)[S]_round1;16783;953321;26203490;18;0.998929;0.964896;0.000640;0.998929;0.001279;0.365225;8.520000
LBP(RGB)[S]_round1;16785;869939;26286872;16;0.999048;0.967966;0.000638;0.999048;0.001275;0.365225;8.640000
LBP(RGB)[S]_round1;16788;794359;26362452;13;0.999226;0.970749;0.000636;0.999226;0.001272;0.365225;8.760000
LBP(RGB)[S]_round1;16791;725367;26431444;10;0.999405;0.973290;0.000635;0.999405;0.001269;0.365225;8.880000
LBP(RGB)[S]_round1;16793;662912;26493899;8;0.999524;0.975589;0.000633;0.999524;0.001266;0.365225;9.000000
LBP(RGB)[S]_round1;16793;605943;26550868;8;0.999524;0.977687;0.000632;0.999524;0.001263;0.365225;9.120000
LBP(RGB)[S]_round1;16797;553591;26603220;4;0.999762;0.979615;0.000631;0.999762;0.001261;0.365225;9.240000
LBP(RGB)[S]_round1;16797;505472;26651339;4;0.999762;0.981387;0.000630;0.999762;0.001259;0.365225;9.360000
LBP(RGB)[S]_round1;16797;461561;26695250;4;0.999762;0.983004;0.000629;0.999762;0.001257;0.365225;9.480000
LBP(RGB)[S]_round1;16798;421816;26734995;3;0.999821;0.984467;0.000628;0.999821;0.001255;0.365225;9.600000
LBP(RGB)[S]_round1;16798;384847;26771964;3;0.999821;0.985829;0.000627;0.999821;0.001253;0.365225;9.720000
LBP(RGB)[S]_round1;16799;351649;26805162;2;0.999881;0.987051;0.000626;0.999881;0.001252;0.365225;9.840000
LBP(RGB)[S]_round1;16799;320909;26835902;2;0.999881;0.988183;0.000626;0.999881;0.001250;0.365225;9.960000
LBP(RGB)[S]_round1;16799;293000;26863811;2;0.999881;0.989211;0.000625;0.999881;0.001249;0.365225;10.080000
LBP(RGB)[S]_round1;16799;267016;26889795;2;0.999881;0.990168;0.000624;0.999881;0.001248;0.365225;10.200000
LBP(RGB)[S]_round1;16799;242924;26913887;2;0.999881;0.991055;0.000624;0.999881;0.001247;0.365225;10.320000
LBP(RGB)[S]_round1;16799;220684;26936127;2;0.999881;0.991874;0.000623;0.999881;0.001246;0.365225;10.440000
LBP(RGB)[S]_round1;16800;200048;26956763;1;0.999940;0.992634;0.000623;0.999940;0.001245;0.365225;10.560000
LBP(RGB)[S]_round1;16800;180565;26976246;1;0.999940;0.993351;0.000622;0.999940;0.001244;0.365225;10.680000
LBP(RGB)[S]_round1;16800;163776;26993035;1;0.999940;0.993969;0.000622;0.999940;0.001243;0.365225;10.800000
LBP(RGB)[S]_round1;16800;113938;27042873;1;0.999940;0.995804;0.000621;0.999940;0.001241;0.365225;10.920000
LBP(RGB)[S]_round1;16800;99273;27057538;1;0.999940;0.996344;0.000621;0.999940;0.001240;0.365225;11.040000
LBP(RGB)[S]_round1;16801;85460;27071351;0;1.000000;0.996853;0.000620;1.000000;0.001240;0.365225;11.160000
LBP(RGB)[S]_round1;16801;73335;27083476;0;1.000000;0.997300;0.000620;1.000000;0.001239;0.365225;11.280000
LBP(RGB)[S]_round1;16801;62629;27094182;0;1.000000;0.997694;0.000620;1.000000;0.001239;0.365225;11.400000
LBP(RGB)[S]_round1;16801;53826;27102985;0;1.000000;0.998018;0.000620;1.000000;0.001238;0.365225;11.520000
LBP(RGB)[S]_round1;16801;46093;27110718;0;1.000000;0.998303;0.000619;1.000000;0.001238;0.365225;11.640000
LBP(RGB)[S]_round1;16801;39485;27117326;0;1.000000;0.998546;0.000619;1.000000;0.001238;0.365225;11.760000
LBP(RGB)[S]_round1;16801;33689;27123122;0;1.000000;0.998759;0.000619;1.000000;0.001237;0.365225;11.880000
LBP(RGB)[S]_round1;16801;28740;27128071;0;1.000000;0.998942;0.000619;1.000000;0.001237;0.365225;12.000000
LBP(RGB)[S]_round1;16801;24452;27132359;0;1.000000;0.999100;0.000619;1.000000;0.001237;0.365225;12.120000
LBP(RGB)[S]_round1;16801;20753;27136058;0;1.000000;0.999236;0.000619;1.000000;0.001237;0.365225;12.240000
LBP(RGB)[S]_round1;16801;17568;27139243;0;1.000000;0.999353;0.000619;1.000000;0.001237;0.365225;12.360000
LBP(RGB)[S]_round1;16801;14878;27141933;0;1.000000;0.999452;0.000619;1.000000;0.001236;0.365225;12.480000
LBP(RGB)[S]_round1;16801;12632;27144179;0;1.000000;0.999535;0.000619;1.000000;0.001236;0.365225;12.600000
LBP(RGB)[S]_round1;16801;10646;27146165;0;1.000000;0.999608;0.000619;1.000000;0.001236;0.365225;12.720000
LBP(RGB)[S]_round1;16801;8974;27147837;0;1.000000;0.999670;0.000618;1.000000;0.001236;0.365225;12.840000
LBP(RGB)[S]_round1;16801;7555;27149256;0;1.000000;0.999722;0.000618;1.000000;0.001236;0.365225;12.960000
LBP(RGB)[S]_round1;16801;6405;27150406;0;1.000000;0.999764;0.000618;1.000000;0.001236;0.365225;13.080000
LBP(RGB)[S]_round1;16801;5401;27151410;0;1.000000;0.999801;0.000618;1.000000;0.001236;0.365225;13.200000
LBP(RGB)[S]_round1;16801;4581;27152230;0;1.000000;0.999831;0.000618;1.000000;0.001236;0.365225;13.320000
LBP(RGB)[S]_round1;16801;3832;27152979;0;1.000000;0.999859;0.000618;1.000000;0.001236;0.365225;13.440000
LBP(RGB)[S]_round1;16801;3207;27153604;0;1.000000;0.999882;0.000618;1.000000;0.001236;0.365225;13.560000
LBP(RGB)[S]_round1;16801;2743;27154068;0;1.000000;0.999899;0.000618;1.000000;0.001236;0.365225;13.680000
LBP(RGB)[S]_round1;16801;2319;27154492;0;1.000000;0.999915;0.000618;1.000000;0.001236;0.365225;13.800000
LBP(RGB)[S]_round1;16801;1957;27154854;0;1.000000;0.999928;0.000618;1.000000;0.001236;0.365225;13.920000
LBP(RGB)[S]_round1;16801;1650;27155161;0;1.000000;0.999939;0.000618;1.000000;0.001236;0.365225;14.040000
LBP(RGB)[S]_round1;16801;1360;27155451;0;1.000000;0.999950;0.000618;1.000000;0.001236;0.365225;14.160000
LBP(RGB)[S]_round1;16801;1139;27155672;0;1.000000;0.999958;0.000618;1.000000;0.001236;0.365225;14.280000
LBP(RGB)[S]_round1;16801;963;27155848;0;1.000000;0.999965;0.000618;1.000000;0.001236;0.365225;14.400000
LBP(RGB)[S]_round1;16801;823;27155988;0;1.000000;0.999970;0.000618;1.000000;0.001236;0.365225;14.520000
LBP(RGB)[S]_round1;16801;695;27156116;0;1.000000;0.999974;0.000618;1.000000;0.001236;0.365225;14.640000
LBP(RGB)[S]_round1;16801;574;27156237;0;1.000000;0.999979;0.000618;1.000000;0.001236;0.365225;14.760000
LBP(RGB)[S]_round1;16801;484;27156327;0;1.000000;0.999982;0.000618;1.000000;0.001236;0.365225;14.880000
LBP(RGB)[S]_round1;16801;413;27156398;0;1.000000;0.999985;0.000618;1.000000;0.001236;0.365225;15.000000
LBP(RGB)[S]_round1;16801;349;27156462;0;1.000000;0.999987;0.000618;1.000000;0.001236;0.365225;15.120000
LBP(RGB)[S]_round1;16801;291;27156520;0;1.000000;0.999989;0.000618;1.000000;0.001236;0.365225;15.240000
LBP(RGB)[S]_round1;16801;233;27156578;0;1.000000;0.999991;0.000618;1.000000;0.001236;0.365225;15.360000
LBP(RGB)[S]_round1;16801;193;27156618;0;1.000000;0.999993;0.000618;1.000000;0.001236;0.365225;15.480000
LBP(RGB)[S]_round1;16801;154;27156657;0;1.000000;0.999994;0.000618;1.000000;0.001236;0.365225;15.600000
LBP(RGB)[S]_round1;16801;129;27156682;0;1.000000;0.999995;0.000618;1.000000;0.001236;0.365225;15.720000
LBP(RGB)[S]_round1;16801;115;27156696;0;1.000000;0.999996;0.000618;1.000000;0.001236;0.365225;15.840000
LBP(RGB)[S]_round1;16801;101;27156710;0;1.000000;0.999996;0.000618;1.000000;0.001236;0.365225;15.960000
LBP(RGB)[S]_round1;16801;78;27156733;0;1.000000;0.999997;0.000618;1.000000;0.001236;0.365225;16.080000
LBP(RGB)[S]_round1;16801;66;27156745;0;1.000000;0.999998;0.000618;1.000000;0.001236;0.365225;16.200000
LBP(RGB)[S]_round1;16801;56;27156755;0;1.000000;0.999998;0.000618;1.000000;0.001236;0.365225;16.320000
LBP(RGB)[S]_round1;16801;47;27156764;0;1.000000;0.999998;0.000618;1.000000;0.001236;0.365225;16.440000
LBP(RGB)[S]_round1;16801;42;27156769;0;1.000000;0.999998;0.000618;1.000000;0.001236;0.365225;16.560000
LBP(RGB)[S]_round1;16801;34;27156777;0;1.000000;0.999999;0.000618;1.000000;0.001236;0.365225;16.680000
LBP(RGB)[S]_round1;16801;32;27156779;0;1.000000;0.999999;0.000618;1.000000;0.001236;0.365225;16.800000
LBP(RGB)[S]_round1;16801;26;27156785;0;1.000000;0.999999;0.000618;1.000000;0.001236;0.365225;16.920000
LBP(RGB)[S]_round1;16801;22;27156789;0;1.000000;0.999999;0.000618;1.000000;0.001236;0.365225;17.040000
LBP(RGB)[S]_round1;16801;17;27156794;0;1.000000;0.999999;0.000618;1.000000;0.001236;0.365225;17.160000
LBP(RGB)[S]_round1;16801;15;27156796;0;1.000000;0.999999;0.000618;1.000000;0.001236;0.365225;17.280000
LBP(RGB)[S]_round1;16801;9;27156802;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.365225;17.400000
LBP(RGB)[S]_round1;16801;8;27156803;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.365225;17.520000
LBP(RGB)[S]_round1;16801;7;27156804;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.365225;17.640000
LBP(RGB)[S]_round1;16801;6;27156805;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.365225;17.760000
LBP(RGB)[S]_round1;16801;3;27156808;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.365225;17.880000
LBP(RGB)[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.365225;18.000000
LBP(RGB)[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.365225;18.120000
LBP(RGB)[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.365225;18.240000
LBP(RGB)[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.365225;18.360000
LBP(RGB)[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.365225;18.480000
LBP(RGB)[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.365225;18.600000
LBP(RGB)[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.365225;18.720000
LBP(RGB)[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.365225;18.840000
LBP(RGB)[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.365225;18.960000
LBP(RGB)[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.365225;19.080000
LBP(RGB)[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.365225;19.200000
LBP(RGB)[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.365225;19.320000
LBP(RGB)[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.365225;19.440000
LBP(RGB)[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.365225;19.560000
LBP(RGB)[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.365225;19.680000
LBP(RGB)[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.365225;19.800000
LBP(RGB)[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.365225;19.920000
LBP(RGB)[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.365225;20.040000
LBP(RGB)[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.365225;20.160000
LBP(RGB)[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.365225;20.280000
LBP(RGB)[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.365225;20.400000
LBP(RGB)[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.365225;20.520000
LBP(RGB)[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.365225;20.640000
LBP(RGB)[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.365225;20.760000
LBP(RGB)[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.365225;20.880000
LBP(RGB)[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.365225;21.000000
LBP(RGB)[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.365225;21.120000
LBP(RGB)[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.365225;21.240000
LBP(RGB)[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.365225;21.360000
LBP(RGB)[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.365225;21.480000
LBP(RGB)[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.365225;21.600000
LBP(RGB)[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.365225;21.720000
LBP(RGB)[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.365225;21.840000
