Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;1931;14959;1;2477;0.438067;0.000067;0.999482;0.438067;0.609148;1.738435;-9.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;1967;14959;1;2441;0.446234;0.000067;0.999492;0.446234;0.617001;1.738435;-9.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;2018;14959;1;2390;0.457804;0.000067;0.999505;0.457804;0.627976;1.738435;-9.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;2054;14959;1;2354;0.465971;0.000067;0.999513;0.465971;0.635618;1.738435;-9.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;2099;14959;1;2309;0.476180;0.000067;0.999524;0.476180;0.645052;1.738435;-8.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;2133;14959;1;2275;0.483893;0.000067;0.999531;0.483893;0.652094;1.738435;-8.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;2180;14959;1;2228;0.494555;0.000067;0.999541;0.494555;0.661709;1.738435;-8.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;2228;14959;1;2180;0.505445;0.000067;0.999551;0.505445;0.671388;1.738435;-8.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;2263;14959;1;2145;0.513385;0.000067;0.999558;0.513385;0.678357;1.738435;-8.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;2294;14959;1;2114;0.520417;0.000067;0.999564;0.520417;0.684470;1.738435;-8.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;2323;14959;1;2085;0.526996;0.000067;0.999570;0.526996;0.690137;1.738435;-8.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;2364;14959;1;2044;0.536298;0.000067;0.999577;0.536298;0.698066;1.738435;-8.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;2401;14958;2;2007;0.544691;0.000134;0.999168;0.544691;0.705036;1.738435;-7.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;2435;14958;2;1973;0.552405;0.000134;0.999179;0.552405;0.711468;1.738435;-7.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;2483;14958;2;1925;0.563294;0.000134;0.999195;0.563294;0.720441;1.738435;-7.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;2511;14958;2;1897;0.569646;0.000134;0.999204;0.569646;0.725618;1.738435;-7.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;2546;14958;2;1862;0.577586;0.000134;0.999215;0.577586;0.732030;1.738435;-7.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;2584;14957;3;1824;0.586207;0.000201;0.998840;0.586207;0.738813;1.738435;-7.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;2636;14956;4;1772;0.598004;0.000267;0.998485;0.598004;0.748014;1.738435;-7.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;2673;14956;4;1735;0.606397;0.000267;0.998506;0.606397;0.754552;1.738435;-7.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;2715;14956;4;1693;0.615926;0.000267;0.998529;0.615926;0.761891;1.738435;-6.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;2737;14956;4;1671;0.620917;0.000267;0.998541;0.620917;0.765701;1.738435;-6.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;2772;14955;5;1636;0.628857;0.000334;0.998199;0.628857;0.771608;1.738435;-6.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;2811;14955;5;1597;0.637704;0.000334;0.998224;0.637704;0.778239;1.738435;-6.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;2849;14953;7;1559;0.646325;0.000468;0.997549;0.646325;0.784416;1.738435;-6.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;2882;14950;10;1526;0.653811;0.000668;0.996542;0.653811;0.789589;1.738435;-6.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;2910;14949;11;1498;0.660163;0.000735;0.996234;0.660163;0.794106;1.738435;-6.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;2941;14949;11;1467;0.667196;0.000735;0.996274;0.667196;0.799185;1.738435;-6.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;2979;14949;11;1429;0.675817;0.000735;0.996321;0.675817;0.805353;1.738435;-6.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3004;14949;11;1404;0.681488;0.000735;0.996352;0.681488;0.809376;1.738435;-5.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3036;14949;11;1372;0.688748;0.000735;0.996390;0.688748;0.814487;1.738435;-5.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3079;14949;11;1329;0.698503;0.000735;0.996440;0.698503;0.821286;1.738435;-5.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3114;14946;14;1294;0.706443;0.000936;0.995524;0.706443;0.826433;1.738435;-5.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3150;14946;14;1258;0.714610;0.000936;0.995575;0.714610;0.832013;1.738435;-5.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3179;14945;15;1229;0.721189;0.001003;0.995304;0.721189;0.836359;1.738435;-5.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3203;14943;17;1205;0.726633;0.001136;0.994720;0.726633;0.839801;1.738435;-5.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3238;14942;18;1170;0.734574;0.001203;0.994472;0.734574;0.844990;1.738435;-5.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3282;14942;18;1126;0.744555;0.001203;0.994545;0.744555;0.851583;1.738435;-4.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3315;14942;18;1093;0.752042;0.001203;0.994599;0.752042;0.856478;1.738435;-4.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3348;14942;18;1060;0.759528;0.001203;0.994652;0.759528;0.861333;1.738435;-4.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3373;14939;21;1035;0.765200;0.001404;0.993813;0.765200;0.864650;1.738435;-4.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3410;14939;21;998;0.773593;0.001404;0.993879;0.773593;0.870009;1.738435;-4.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3444;14937;23;964;0.781307;0.001537;0.993366;0.781307;0.874667;1.738435;-4.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3478;14937;23;930;0.789020;0.001537;0.993430;0.789020;0.879504;1.738435;-4.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3505;14936;24;903;0.795145;0.001604;0.993199;0.795145;0.883205;1.738435;-4.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3533;14935;25;875;0.801497;0.001671;0.992974;0.801497;0.887020;1.738435;-3.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3566;14932;28;842;0.808984;0.001872;0.992209;0.808984;0.891277;1.738435;-3.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3593;14930;30;815;0.815109;0.002005;0.991720;0.815109;0.894783;1.738435;-3.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3619;14929;31;789;0.821007;0.002072;0.991507;0.821007;0.898238;1.738435;-3.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3643;14923;37;765;0.826452;0.002473;0.989946;0.826452;0.900841;1.738435;-3.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3666;14921;39;742;0.831670;0.002607;0.989474;0.831670;0.903735;1.738435;-3.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3690;14920;40;718;0.837114;0.002674;0.989276;0.837114;0.906857;1.738435;-3.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3716;14918;42;692;0.843013;0.002807;0.988824;0.843013;0.910115;1.738435;-3.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3737;14913;47;671;0.847777;0.003142;0.987579;0.847777;0.912354;1.738435;-3.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3766;14911;49;642;0.854356;0.003275;0.987156;0.854356;0.915967;1.738435;-2.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3788;14909;51;620;0.859347;0.003409;0.986715;0.859347;0.918637;1.738435;-2.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3817;14905;55;591;0.865926;0.003676;0.985795;0.865926;0.921981;1.738435;-2.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3840;14903;57;568;0.871143;0.003810;0.985373;0.871143;0.924744;1.738435;-2.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3855;14900;60;553;0.874546;0.004011;0.984674;0.874546;0.926349;1.738435;-2.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3871;14897;63;537;0.878176;0.004211;0.983986;0.878176;0.928075;1.738435;-2.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3885;14897;63;523;0.881352;0.004211;0.984043;0.881352;0.929871;1.738435;-2.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3897;14894;66;511;0.884074;0.004412;0.983346;0.884074;0.931072;1.738435;-2.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3914;14887;73;494;0.887931;0.004880;0.981690;0.887931;0.932460;1.738435;-1.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3934;14883;77;474;0.892468;0.005147;0.980803;0.892468;0.934553;1.738435;-1.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3955;14882;78;453;0.897232;0.005214;0.980660;0.897232;0.937093;1.738435;-1.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3966;14880;80;442;0.899728;0.005348;0.980227;0.899728;0.938254;1.738435;-1.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3980;14873;87;428;0.902904;0.005816;0.978608;0.902904;0.939233;1.738435;-1.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4008;14868;92;400;0.909256;0.006150;0.977561;0.909256;0.942172;1.738435;-1.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4025;14859;101;383;0.913113;0.006751;0.975521;0.913113;0.943286;1.738435;-1.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4039;14853;107;369;0.916289;0.007152;0.974192;0.916289;0.944354;1.738435;-1.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4056;14851;109;352;0.920145;0.007286;0.973830;0.920145;0.946227;1.738435;-0.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4066;14846;114;342;0.922414;0.007620;0.972727;0.922414;0.946903;1.738435;-0.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4077;14846;114;331;0.924909;0.007620;0.972799;0.924909;0.948250;1.738435;-0.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4089;14842;118;319;0.927632;0.007888;0.971952;0.927632;0.949275;1.738435;-0.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4104;14834;126;304;0.931034;0.008422;0.970213;0.931034;0.950220;1.738435;-0.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4112;14830;130;296;0.932849;0.008690;0.969354;0.932849;0.950751;1.738435;-0.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4120;14822;138;288;0.934664;0.009225;0.967590;0.934664;0.950842;1.738435;-0.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4127;14813;147;281;0.936252;0.009826;0.965606;0.936252;0.950703;1.738435;-0.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4141;14807;153;267;0.939428;0.010227;0.964369;0.939428;0.951735;1.738435;0.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4153;14796;164;255;0.942151;0.010963;0.962011;0.942151;0.951977;1.738435;0.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4165;14789;171;243;0.944873;0.011430;0.960563;0.944873;0.952653;1.738435;0.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4177;14782;178;231;0.947595;0.011898;0.959127;0.947595;0.953326;1.738435;0.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4189;14777;183;219;0.950318;0.012233;0.958143;0.950318;0.954214;1.738435;0.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4200;14767;193;208;0.952813;0.012901;0.956066;0.952813;0.954437;1.738435;0.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4210;14758;202;198;0.955082;0.013503;0.954216;0.955082;0.954649;1.738435;0.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4220;14750;210;188;0.957350;0.014037;0.952596;0.957350;0.954967;1.738435;0.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4224;14744;216;184;0.958258;0.014439;0.951351;0.958258;0.954792;1.738435;0.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4235;14733;227;173;0.960753;0.015174;0.949126;0.960753;0.954904;1.738435;1.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4244;14723;237;164;0.962795;0.015842;0.947110;0.962795;0.954888;1.738435;1.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4253;14713;247;155;0.964837;0.016511;0.945111;0.964837;0.954872;1.738435;1.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4259;14699;261;149;0.966198;0.017447;0.942257;0.966198;0.954077;1.738435;1.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4266;14690;270;142;0.967786;0.018048;0.940476;0.967786;0.953936;1.738435;1.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4269;14683;277;139;0.968466;0.018516;0.939067;0.968466;0.953540;1.738435;1.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4275;14668;292;133;0.969828;0.019519;0.936063;0.969828;0.952646;1.738435;1.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4280;14653;307;128;0.970962;0.020521;0.933072;0.970962;0.951640;1.738435;1.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4283;14638;322;125;0.971642;0.021524;0.930076;0.971642;0.950405;1.738435;2.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4289;14621;339;119;0.973004;0.022660;0.926750;0.973004;0.949314;1.738435;2.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4295;14605;355;113;0.974365;0.023730;0.923656;0.974365;0.948333;1.738435;2.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4300;14588;372;108;0.975499;0.024866;0.920377;0.975499;0.947137;1.738435;2.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4307;14578;382;101;0.977087;0.025535;0.918533;0.977087;0.946906;1.738435;2.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4313;14567;393;95;0.978448;0.026270;0.916490;0.978448;0.946456;1.738435;2.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4321;14558;402;87;0.980263;0.026872;0.914885;0.980263;0.946446;1.738435;2.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4324;14537;423;84;0.980944;0.028275;0.910891;0.980944;0.944620;1.738435;2.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4327;14515;445;81;0.981624;0.029746;0.906748;0.981624;0.942702;1.738435;3.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4329;14499;461;79;0.982078;0.030816;0.903758;0.982078;0.941292;1.738435;3.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4333;14487;473;75;0.982985;0.031618;0.901581;0.982985;0.940525;1.738435;3.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4336;14467;493;72;0.983666;0.032955;0.897908;0.983666;0.938833;1.738435;3.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4338;14452;508;70;0.984120;0.033957;0.895171;0.984120;0.937541;1.738435;3.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4343;14434;526;65;0.985254;0.035160;0.891970;0.985254;0.936294;1.738435;3.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4348;14414;546;60;0.986388;0.036497;0.888435;0.986388;0.934853;1.738435;3.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4349;14387;573;59;0.986615;0.038302;0.883584;0.986615;0.932262;1.738435;3.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4355;14363;597;53;0.987976;0.039906;0.879443;0.987976;0.930556;1.738435;3.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4358;14341;619;50;0.988657;0.041377;0.875628;0.988657;0.928716;1.738435;4.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4362;14320;640;46;0.989564;0.042781;0.872051;0.989564;0.927099;1.738435;4.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4363;14305;655;45;0.989791;0.043783;0.869470;0.989791;0.925737;1.738435;4.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4363;14285;675;45;0.989791;0.045120;0.866018;0.989791;0.923777;1.738435;4.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4366;14261;699;42;0.990472;0.046725;0.861994;0.990472;0.921778;1.738435;4.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4369;14239;721;39;0.991152;0.048195;0.858350;0.991152;0.919983;1.738435;4.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4371;14211;749;37;0.991606;0.050067;0.853711;0.991606;0.917506;1.738435;4.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4374;14189;771;34;0.992287;0.051537;0.850146;0.992287;0.915733;1.738435;4.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4374;14164;796;34;0.992287;0.053209;0.846035;0.992287;0.913343;1.738435;5.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4375;14145;815;33;0.992514;0.054479;0.842967;0.992514;0.911648;1.738435;5.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4377;14132;828;31;0.992967;0.055348;0.840922;0.992967;0.910642;1.738435;5.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4378;14107;853;30;0.993194;0.057019;0.836934;0.993194;0.908393;1.738435;5.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4378;14087;873;30;0.993194;0.058356;0.833746;0.993194;0.906512;1.738435;5.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4380;14062;898;28;0.993648;0.060027;0.829860;0.993648;0.904398;1.738435;5.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4381;14033;927;27;0.993875;0.061965;0.825358;0.993875;0.901811;1.738435;5.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4383;14010;950;25;0.994328;0.063503;0.821864;0.994328;0.899908;1.738435;5.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4385;13988;972;23;0.994782;0.064973;0.818555;0.994782;0.898105;1.738435;6.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4387;13959;1001;21;0.995236;0.066912;0.814217;0.995236;0.895672;1.738435;6.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4387;13937;1023;21;0.995236;0.068382;0.810906;0.995236;0.893665;1.738435;6.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4391;13908;1052;17;0.996143;0.070321;0.806724;0.996143;0.891483;1.738435;6.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4391;13880;1080;17;0.996143;0.072193;0.802596;0.996143;0.888956;1.738435;6.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4392;13849;1111;16;0.996370;0.074265;0.798110;0.996370;0.886288;1.738435;6.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4393;13818;1142;15;0.996597;0.076337;0.793677;0.996597;0.883637;1.738435;6.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4394;13788;1172;14;0.996824;0.078342;0.789436;0.996824;0.881091;1.738435;6.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4394;13754;1206;14;0.996824;0.080615;0.784643;0.996824;0.878098;1.738435;6.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4394;13724;1236;14;0.996824;0.082620;0.780462;0.996824;0.875473;1.738435;7.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4395;13699;1261;13;0.997051;0.084291;0.777051;0.997051;0.873410;1.738435;7.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4395;13668;1292;13;0.997051;0.086364;0.772815;0.997051;0.870728;1.738435;7.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4395;13636;1324;13;0.997051;0.088503;0.768491;0.997051;0.867977;1.738435;7.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4397;13610;1350;11;0.997505;0.090241;0.765095;0.997505;0.865977;1.738435;7.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4397;13557;1403;11;0.997505;0.093783;0.758103;0.997505;0.861481;1.738435;7.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4398;13514;1446;10;0.997731;0.096658;0.752567;0.997731;0.857979;1.738435;7.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4400;13479;1481;8;0.998185;0.098997;0.748172;0.998185;0.855282;1.738435;7.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4400;13443;1517;8;0.998185;0.101404;0.743620;0.998185;0.852300;1.738435;8.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4400;13409;1551;8;0.998185;0.103676;0.739372;0.998185;0.849503;1.738435;8.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4400;13383;1577;8;0.998185;0.105414;0.736155;0.998185;0.847376;1.738435;8.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4400;13352;1608;8;0.998185;0.107487;0.732357;0.998185;0.844854;1.738435;8.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4400;13319;1641;8;0.998185;0.109693;0.728356;0.998185;0.842186;1.738435;8.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4400;13282;1678;8;0.998185;0.112166;0.723922;0.998185;0.839214;1.738435;8.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4400;13238;1722;8;0.998185;0.115107;0.718719;0.998185;0.835708;1.738435;8.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4400;13202;1758;8;0.998185;0.117513;0.714518;0.998185;0.832860;1.738435;8.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4401;13155;1805;7;0.998412;0.120655;0.709152;0.998412;0.829282;1.738435;9.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4401;13119;1841;7;0.998412;0.123061;0.705062;0.998412;0.826479;1.738435;9.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4401;13073;1887;7;0.998412;0.126136;0.699905;0.998412;0.822924;1.738435;9.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4401;13028;1932;7;0.998412;0.129144;0.694931;0.998412;0.819477;1.738435;9.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4402;12970;1990;6;0.998639;0.133021;0.688673;0.998639;0.815185;1.738435;9.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4402;12932;2028;6;0.998639;0.135561;0.684603;0.998639;0.812327;1.738435;9.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4402;12894;2066;6;0.998639;0.138102;0.680581;0.998639;0.809489;1.738435;9.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4402;12859;2101;6;0.998639;0.140441;0.676918;0.998639;0.806892;1.738435;9.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4403;12813;2147;5;0.998866;0.143516;0.672214;0.998866;0.803614;1.738435;9.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4403;12774;2186;5;0.998866;0.146123;0.668235;0.998866;0.800764;1.738435;10.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4403;12729;2231;5;0.998866;0.149131;0.663702;0.998866;0.797500;1.738435;10.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4403;12683;2277;5;0.998866;0.152206;0.659132;0.998866;0.794192;1.738435;10.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4403;12635;2325;5;0.998866;0.155414;0.654429;0.998866;0.790769;1.738435;10.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4403;12591;2369;5;0.998866;0.158356;0.650177;0.998866;0.787657;1.738435;10.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4403;12535;2425;5;0.998866;0.162099;0.644845;0.998866;0.783731;1.738435;10.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4403;12475;2485;5;0.998866;0.166110;0.639228;0.998866;0.779568;1.738435;10.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4403;12407;2553;5;0.998866;0.170655;0.632979;0.998866;0.774903;1.738435;10.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4403;12341;2619;5;0.998866;0.175067;0.627029;0.998866;0.770429;1.738435;11.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4403;12278;2682;5;0.998866;0.179278;0.621454;0.998866;0.766206;1.738435;11.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4404;12223;2737;4;0.999093;0.182955;0.616720;0.999093;0.762663;1.738435;11.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4404;12171;2789;4;0.999093;0.186430;0.612262;0.999093;0.759245;1.738435;11.400000
