Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;837;27147971;8840;15964;0.049818;0.000326;0.086494;0.049818;0.063222;2.176065;-9.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;873;27147173;9638;15928;0.051961;0.000355;0.083056;0.051961;0.063928;2.176065;-9.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;920;27146348;10463;15881;0.054759;0.000385;0.080822;0.054759;0.065285;2.176065;-9.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;969;27145431;11380;15832;0.057675;0.000419;0.078468;0.057675;0.066484;2.176065;-9.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;1008;27144493;12318;15793;0.059996;0.000454;0.075642;0.059996;0.066917;2.176065;-9.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;1052;27143466;13345;15749;0.062615;0.000491;0.073071;0.062615;0.067440;2.176065;-9.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;1093;27142324;14487;15708;0.065056;0.000533;0.070154;0.065056;0.067509;2.176065;-9.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;1138;27141121;15690;15663;0.067734;0.000578;0.067625;0.067734;0.067680;2.176065;-8.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;1184;27139859;16952;15617;0.070472;0.000624;0.065285;0.070472;0.067779;2.176065;-8.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;1237;27138413;18398;15564;0.073627;0.000677;0.063000;0.073627;0.067900;2.176065;-8.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;1287;27136869;19942;15514;0.076603;0.000734;0.060625;0.076603;0.067683;2.176065;-8.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;1350;27135222;21589;15451;0.080352;0.000795;0.058852;0.080352;0.067942;2.176065;-8.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;1418;27133453;23358;15383;0.084400;0.000860;0.057233;0.084400;0.068211;2.176065;-8.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;1482;27131678;25133;15319;0.088209;0.000925;0.055683;0.088209;0.068270;2.176065;-8.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;1543;27129699;27112;15258;0.091840;0.000998;0.053847;0.091840;0.067890;2.176065;-8.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;1604;27127550;29261;15197;0.095471;0.001077;0.051968;0.095471;0.067302;2.176065;-7.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;1687;27125234;31577;15114;0.100411;0.001163;0.050715;0.100411;0.067392;2.176065;-7.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;1763;27122740;34071;15038;0.104934;0.001255;0.049199;0.104934;0.066990;2.176065;-7.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;1846;27120092;36719;14955;0.109874;0.001352;0.047867;0.109874;0.066684;2.176065;-7.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;1916;27117207;39604;14885;0.114041;0.001458;0.046146;0.114041;0.065705;2.176065;-7.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;1991;27114118;42693;14810;0.118505;0.001572;0.044557;0.118505;0.064764;2.176065;-7.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;2093;27110783;46028;14708;0.124576;0.001695;0.043495;0.124576;0.064477;2.176065;-7.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;2173;27107272;49539;14628;0.129338;0.001824;0.042021;0.129338;0.063433;2.176065;-7.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;2240;27103567;53244;14561;0.133325;0.001961;0.040372;0.133325;0.061977;2.176065;-6.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;2329;27099704;57107;14472;0.138623;0.002103;0.039185;0.138623;0.061099;2.176065;-6.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;2414;27095569;61242;14387;0.143682;0.002255;0.037923;0.143682;0.060007;2.176065;-6.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;2496;27091229;65582;14305;0.148563;0.002415;0.036664;0.148563;0.058813;2.176065;-6.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;2592;27086450;70361;14209;0.154277;0.002591;0.035530;0.154277;0.057758;2.176065;-6.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;2686;27081268;75543;14115;0.159871;0.002782;0.034335;0.159871;0.056530;2.176065;-6.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;2795;27075764;81047;14006;0.166359;0.002984;0.033337;0.166359;0.055543;2.176065;-6.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;2890;27069925;86886;13911;0.172014;0.003199;0.032191;0.172014;0.054233;2.176065;-6.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;3001;27063775;93036;13800;0.178620;0.003426;0.031248;0.178620;0.053191;2.176065;-6.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;3132;27057378;99433;13669;0.186417;0.003661;0.030537;0.186417;0.052477;2.176065;-5.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;3236;27050535;106276;13565;0.192608;0.003913;0.029549;0.192608;0.051238;2.176065;-5.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;3339;27043201;113610;13462;0.198738;0.004183;0.028551;0.198738;0.049929;2.176065;-5.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;3452;27035443;121368;13349;0.205464;0.004469;0.027656;0.205464;0.048750;2.176065;-5.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;3541;27027237;129574;13260;0.210761;0.004771;0.026601;0.210761;0.047240;2.176065;-5.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;3674;27018531;138280;13127;0.218677;0.005092;0.025882;0.218677;0.046285;2.176065;-5.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;3795;27009268;147543;13006;0.225879;0.005433;0.025076;0.225879;0.045141;2.176065;-5.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;3914;26999534;157277;12887;0.232962;0.005791;0.024282;0.232962;0.043980;2.176065;-5.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;4032;26989343;167468;12769;0.239986;0.006167;0.023510;0.239986;0.042825;2.176065;-4.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;4167;26978379;178432;12634;0.248021;0.006570;0.022820;0.248021;0.041795;2.176065;-4.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;4287;26967161;189650;12514;0.255163;0.006984;0.022105;0.255163;0.040686;2.176065;-4.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;4449;26955146;201665;12352;0.264806;0.007426;0.021585;0.264806;0.039917;2.176065;-4.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;4591;26942411;214400;12210;0.273258;0.007895;0.020964;0.273258;0.038941;2.176065;-4.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;4770;26929075;227736;12031;0.283912;0.008386;0.020516;0.283912;0.038266;2.176065;-4.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;4915;26914971;241840;11886;0.292542;0.008905;0.019919;0.292542;0.037298;2.176065;-4.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;5059;26900246;256565;11742;0.301113;0.009448;0.019337;0.301113;0.036340;2.176065;-4.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;5204;26884552;272259;11597;0.309743;0.010025;0.018756;0.309743;0.035370;2.176065;-3.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;5356;26868063;288748;11445;0.318791;0.010633;0.018211;0.318791;0.034454;2.176065;-3.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;5501;26850771;306040;11300;0.327421;0.011269;0.017657;0.327421;0.033508;2.176065;-3.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;5651;26832509;324302;11150;0.336349;0.011942;0.017127;0.336349;0.032594;2.176065;-3.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;5790;26813598;343213;11011;0.344622;0.012638;0.016590;0.344622;0.031656;2.176065;-3.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;5951;26793900;362911;10850;0.354205;0.013364;0.016133;0.354205;0.030861;2.176065;-3.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;6104;26772890;383921;10697;0.363312;0.014137;0.015650;0.363312;0.030008;2.176065;-3.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;6270;26751161;405650;10531;0.373192;0.014937;0.015221;0.373192;0.029250;2.176065;-3.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;6399;26727988;428823;10402;0.380870;0.015791;0.014703;0.380870;0.028313;2.176065;-3.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;6548;26703996;452815;10253;0.389739;0.016674;0.014255;0.389739;0.027503;2.176065;-2.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;6698;26678819;477992;10103;0.398667;0.017601;0.013819;0.398667;0.026712;2.176065;-2.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;6869;26652715;504096;9932;0.408845;0.018562;0.013443;0.408845;0.026030;2.176065;-2.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;7042;26625263;531548;9759;0.419142;0.019573;0.013075;0.419142;0.025359;2.176065;-2.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;7191;26596789;560022;9610;0.428010;0.020622;0.012678;0.428010;0.024626;2.176065;-2.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;7369;26567258;589553;9432;0.438605;0.021709;0.012345;0.438605;0.024014;2.176065;-2.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;7520;26536287;620524;9281;0.447592;0.022850;0.011974;0.447592;0.023323;2.176065;-2.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;7676;26504344;652467;9125;0.456878;0.024026;0.011628;0.456878;0.022678;2.176065;-2.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;7821;26470933;685878;8980;0.465508;0.025256;0.011274;0.465508;0.022015;2.176065;-1.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;7998;26436257;720554;8803;0.476043;0.026533;0.010978;0.476043;0.021461;2.176065;-1.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;8166;26399992;756819;8635;0.486042;0.027868;0.010675;0.486042;0.020891;2.176065;-1.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;8321;26362633;794178;8480;0.495268;0.029244;0.010369;0.495268;0.020312;2.176065;-1.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;8476;26323462;833349;8325;0.504494;0.030687;0.010069;0.504494;0.019743;2.176065;-1.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;8630;26282952;873859;8171;0.513660;0.032178;0.009779;0.513660;0.019193;2.176065;-1.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;8807;26240955;915856;7994;0.524195;0.033725;0.009525;0.524195;0.018709;2.176065;-1.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;8977;26197363;959448;7824;0.534313;0.035330;0.009270;0.534313;0.018223;2.176065;-1.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;9167;26152644;1004167;7634;0.545622;0.036977;0.009046;0.545622;0.017798;2.176065;-0.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;9347;26105640;1051171;7454;0.556336;0.038707;0.008814;0.556336;0.017352;2.176065;-0.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;9496;26057031;1099780;7305;0.565204;0.040497;0.008561;0.565204;0.016866;2.176065;-0.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;9653;26007132;1149679;7148;0.574549;0.042335;0.008326;0.574549;0.016415;2.176065;-0.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;9801;25955287;1201524;7000;0.583358;0.044244;0.008091;0.583358;0.015961;2.176065;-0.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;9963;25901753;1255058;6838;0.593000;0.046215;0.007876;0.593000;0.015545;2.176065;-0.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;10114;25846772;1310039;6687;0.601988;0.048240;0.007661;0.601988;0.015130;2.176065;-0.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;10253;25790121;1366690;6548;0.610261;0.050326;0.007446;0.610261;0.014713;2.176065;-0.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;10430;25731588;1425223;6371;0.620796;0.052481;0.007265;0.620796;0.014362;2.176065;0.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;10569;25671022;1485789;6232;0.629070;0.054711;0.007063;0.629070;0.013969;2.176065;0.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;10711;25608973;1547838;6090;0.637522;0.056996;0.006872;0.637522;0.013598;2.176065;0.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;10885;25544606;1612205;5916;0.647878;0.059367;0.006706;0.647878;0.013275;2.176065;0.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;11035;25478982;1677829;5766;0.656806;0.061783;0.006534;0.656806;0.012939;2.176065;0.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;11195;25411262;1745549;5606;0.666329;0.064277;0.006373;0.666329;0.012624;2.176065;0.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;11335;25341431;1815380;5466;0.674662;0.066848;0.006205;0.674662;0.012297;2.176065;0.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;11488;25269983;1886828;5313;0.683769;0.069479;0.006052;0.683769;0.011997;2.176065;0.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;11636;25196829;1959982;5165;0.692578;0.072173;0.005902;0.692578;0.011704;2.176065;0.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;11770;25121398;2035413;5031;0.700554;0.074950;0.005749;0.700554;0.011405;2.176065;1.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;11910;25044354;2112457;4891;0.708886;0.077787;0.005606;0.708886;0.011125;2.176065;1.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;12058;24964213;2192598;4743;0.717695;0.080738;0.005469;0.717695;0.010856;2.176065;1.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;12210;24882601;2274210;4591;0.726742;0.083744;0.005340;0.726742;0.010603;2.176065;1.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;12359;24799070;2357741;4442;0.735611;0.086820;0.005215;0.735611;0.010356;2.176065;1.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;12488;24712800;2444011;4313;0.743289;0.089996;0.005084;0.743289;0.010098;2.176065;1.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;12642;24625835;2530976;4159;0.752455;0.093199;0.004970;0.752455;0.009875;2.176065;1.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;12760;24536124;2620687;4041;0.759479;0.096502;0.004845;0.759479;0.009629;2.176065;1.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;12890;24444538;2712273;3911;0.767216;0.099875;0.004730;0.767216;0.009402;2.176065;2.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;12996;24350883;2805928;3805;0.773525;0.103323;0.004610;0.773525;0.009166;2.176065;2.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;13096;24255142;2901669;3705;0.779477;0.106849;0.004493;0.779477;0.008934;2.176065;2.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;13208;24157508;2999303;3593;0.786144;0.110444;0.004384;0.786144;0.008720;2.176065;2.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;13327;24057404;3099407;3474;0.793227;0.114130;0.004281;0.793227;0.008517;2.176065;2.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;13472;23955893;3200918;3329;0.801857;0.117868;0.004191;0.801857;0.008339;2.176065;2.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;13584;23852143;3304668;3217;0.808523;0.121688;0.004094;0.808523;0.008146;2.176065;2.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;13704;23746183;3410628;3097;0.815666;0.125590;0.004002;0.815666;0.007965;2.176065;2.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;13821;23638283;3518528;2980;0.822630;0.129563;0.003913;0.822630;0.007788;2.176065;3.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;13921;23528639;3628172;2880;0.828582;0.133601;0.003822;0.828582;0.007609;2.176065;3.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;14025;23417354;3739457;2776;0.834772;0.137699;0.003737;0.834772;0.007440;2.176065;3.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;14111;23304008;3852803;2690;0.839890;0.141872;0.003649;0.839890;0.007267;2.176065;3.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;14207;23188837;3967974;2594;0.845604;0.146113;0.003568;0.845604;0.007105;2.176065;3.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;14298;23071604;4085207;2503;0.851021;0.150430;0.003488;0.851021;0.006947;2.176065;3.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;14406;22952220;4204591;2395;0.857449;0.154826;0.003415;0.857449;0.006802;2.176065;3.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;14487;22831688;4325123;2314;0.862270;0.159265;0.003338;0.862270;0.006651;2.176065;3.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;14577;22708640;4448171;2224;0.867627;0.163796;0.003266;0.867627;0.006508;2.176065;3.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;14670;22583876;4572935;2131;0.873162;0.168390;0.003198;0.873162;0.006372;2.176065;4.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;14756;22458095;4698716;2045;0.878281;0.173022;0.003131;0.878281;0.006239;2.176065;4.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;14825;22330029;4826782;1976;0.882388;0.177737;0.003062;0.882388;0.006103;2.176065;4.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;14913;22199515;4957296;1888;0.887626;0.182543;0.002999;0.887626;0.005978;2.176065;4.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;14980;22068068;5088743;1821;0.891614;0.187384;0.002935;0.891614;0.005851;2.176065;4.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;15049;21935301;5221510;1752;0.895720;0.192273;0.002874;0.895720;0.005729;2.176065;4.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;15110;21800407;5356404;1691;0.899351;0.197240;0.002813;0.899351;0.005608;2.176065;4.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;15188;21663999;5492812;1613;0.903994;0.202263;0.002757;0.903994;0.005498;2.176065;4.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;15258;21525874;5630937;1543;0.908160;0.207349;0.002702;0.908160;0.005389;2.176065;5.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;15301;21386242;5770569;1500;0.910720;0.212491;0.002645;0.910720;0.005274;2.176065;5.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;15367;21245575;5911236;1434;0.914648;0.217670;0.002593;0.914648;0.005171;2.176065;5.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;15442;21102660;6054151;1359;0.919112;0.222933;0.002544;0.919112;0.005074;2.176065;5.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;15502;20958029;6198782;1299;0.922683;0.228259;0.002495;0.922683;0.004976;2.176065;5.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;15584;20812958;6343853;1217;0.927564;0.233601;0.002451;0.927564;0.004888;2.176065;5.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;15644;20666854;6489957;1157;0.931135;0.238981;0.002405;0.931135;0.004797;2.176065;5.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;15697;20519326;6637485;1104;0.934290;0.244413;0.002359;0.934290;0.004707;2.176065;5.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;15739;20369695;6787116;1062;0.936789;0.249923;0.002314;0.936789;0.004616;2.176065;6.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;15779;20219576;6937235;1022;0.939170;0.255451;0.002269;0.939170;0.004528;2.176065;6.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;15829;20067871;7088940;972;0.942146;0.261037;0.002228;0.942146;0.004445;2.176065;6.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;15866;19915103;7241708;935;0.944349;0.266663;0.002186;0.944349;0.004362;2.176065;6.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;15908;19760639;7396172;893;0.946848;0.272351;0.002146;0.946848;0.004283;2.176065;6.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;15953;19605615;7551196;848;0.949527;0.278059;0.002108;0.949527;0.004207;2.176065;6.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;15998;19449919;7706892;803;0.952205;0.283792;0.002072;0.952205;0.004134;2.176065;6.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16037;19292239;7864572;764;0.954527;0.289599;0.002035;0.954527;0.004061;2.176065;6.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16082;19133232;8023579;719;0.957205;0.295454;0.002000;0.957205;0.003992;2.176065;6.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16115;18973763;8183048;686;0.959169;0.301326;0.001965;0.959169;0.003923;2.176065;7.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16162;18814058;8342753;639;0.961967;0.307207;0.001934;0.961967;0.003859;2.176065;7.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16199;18652806;8504005;602;0.964169;0.313144;0.001901;0.964169;0.003795;2.176065;7.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16218;18490380;8666431;583;0.965300;0.319126;0.001868;0.965300;0.003729;2.176065;7.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16253;18327491;8829320;548;0.967383;0.325124;0.001837;0.967383;0.003668;2.176065;7.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16290;18163824;8992987;511;0.969585;0.331150;0.001808;0.969585;0.003610;2.176065;7.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16326;18000072;9156739;475;0.971728;0.337180;0.001780;0.971728;0.003553;2.176065;7.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16356;17835992;9320819;445;0.973513;0.343222;0.001752;0.973513;0.003497;2.176065;7.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16376;17669645;9487166;425;0.974704;0.349348;0.001723;0.974704;0.003440;2.176065;8.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16403;17503248;9653563;398;0.976311;0.355475;0.001696;0.976311;0.003387;2.176065;8.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16427;17336388;9820423;374;0.977739;0.361619;0.001670;0.977739;0.003334;2.176065;8.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16450;17169237;9987574;351;0.979108;0.367774;0.001644;0.979108;0.003283;2.176065;8.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16467;17001189;10155622;334;0.980120;0.373962;0.001619;0.980120;0.003232;2.176065;8.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16481;16832461;10324350;320;0.980954;0.380175;0.001594;0.980954;0.003182;2.176065;8.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16498;16663534;10493277;303;0.981965;0.386396;0.001570;0.981965;0.003135;2.176065;8.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16519;16494963;10661848;282;0.983215;0.392603;0.001547;0.983215;0.003089;2.176065;8.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16539;16325464;10831347;262;0.984406;0.398845;0.001525;0.984406;0.003045;2.176065;9.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16550;16156057;11000754;251;0.985060;0.405083;0.001502;0.985060;0.003000;2.176065;9.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16572;15986249;11170562;229;0.986370;0.411336;0.001481;0.986370;0.002958;2.176065;9.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16583;15815894;11340917;218;0.987025;0.417609;0.001460;0.987025;0.002916;2.176065;9.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16601;15645023;11511788;200;0.988096;0.423901;0.001440;0.988096;0.002876;2.176065;9.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16614;15474240;11682571;187;0.988870;0.430189;0.001420;0.988870;0.002836;2.176065;9.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16626;15302175;11854636;175;0.989584;0.436525;0.001401;0.989584;0.002797;2.176065;9.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16641;15131061;12025750;160;0.990477;0.442826;0.001382;0.990477;0.002760;2.176065;9.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16645;14958816;12197995;156;0.990715;0.449169;0.001363;0.990715;0.002722;2.176065;9.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16658;14787708;12369103;143;0.991489;0.455470;0.001345;0.991489;0.002686;2.176065;10.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16664;14615272;12541539;137;0.991846;0.461819;0.001327;0.991846;0.002650;2.176065;10.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16669;14442594;12714217;132;0.992143;0.468178;0.001309;0.992143;0.002615;2.176065;10.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16677;14270399;12886412;124;0.992619;0.474519;0.001292;0.992619;0.002582;2.176065;10.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16686;14098322;13058489;115;0.993155;0.480855;0.001276;0.993155;0.002549;2.176065;10.560000
