Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HONV[S]_round3;112;27132391;24420;16689;0.006666;0.000899;0.004565;0.006666;0.005419;1.651253;-1.800000
HONV[S]_round3;140;27120087;36724;16661;0.008333;0.001352;0.003798;0.008333;0.005218;1.651253;-1.680000
HONV[S]_round3;164;27109948;46863;16637;0.009761;0.001726;0.003487;0.009761;0.005139;1.651253;-1.560000
HONV[S]_round3;175;27099935;56876;16626;0.010416;0.002094;0.003067;0.010416;0.004739;1.651253;-1.440000
HONV[S]_round3;192;27089226;67585;16609;0.011428;0.002489;0.002833;0.011428;0.004540;1.651253;-1.320000
HONV[S]_round3;202;27080883;75928;16599;0.012023;0.002796;0.002653;0.012023;0.004347;1.651253;-1.200000
HONV[S]_round3;212;27074307;82504;16589;0.012618;0.003038;0.002563;0.012618;0.004261;1.651253;-1.080000
HONV[S]_round3;218;27069872;86939;16583;0.012975;0.003201;0.002501;0.012975;0.004194;1.651253;-0.960000
HONV[S]_round3;222;27066508;90303;16579;0.013213;0.003325;0.002452;0.013213;0.004137;1.651253;-0.840000
HONV[S]_round3;227;27065265;91546;16574;0.013511;0.003371;0.002473;0.013511;0.004181;1.651253;-0.720000
HONV[S]_round3;228;27064003;92808;16573;0.013571;0.003417;0.002451;0.013571;0.004152;1.651253;-0.600000
HONV[S]_round3;229;27063373;93438;16572;0.013630;0.003441;0.002445;0.013630;0.004146;1.651253;-0.480000
HONV[S]_round3;229;27063164;93647;16572;0.013630;0.003448;0.002439;0.013630;0.004138;1.651253;-0.360000
HONV[S]_round3;229;27062897;93914;16572;0.013630;0.003458;0.002432;0.013630;0.004128;1.651253;-0.240000
HONV[S]_round3;229;27062813;93998;16572;0.013630;0.003461;0.002430;0.013630;0.004125;1.651253;-0.120000
HONV[S]_round3;229;27062742;94069;16572;0.013630;0.003464;0.002428;0.013630;0.004122;1.651253;0.000000
HONV[S]_round3;230;27062696;94115;16571;0.013690;0.003466;0.002438;0.013690;0.004139;1.651253;0.120000
HONV[S]_round3;230;27062665;94146;16571;0.013690;0.003467;0.002437;0.013690;0.004138;1.651253;0.240000
HONV[S]_round3;338;27059973;96838;16463;0.020118;0.003566;0.003478;0.020118;0.005931;1.651253;0.360000
HONV[S]_round3;339;27059859;96952;16462;0.020177;0.003570;0.003484;0.020177;0.005943;1.651253;0.480000
HONV[S]_round3;797;27042601;114210;16004;0.047438;0.004206;0.006930;0.047438;0.012093;1.651253;0.600000
HONV[S]_round3;1075;27028446;128365;15726;0.063984;0.004727;0.008305;0.063984;0.014702;1.651253;0.720000
HONV[S]_round3;1614;26979878;176933;15187;0.096066;0.006515;0.009040;0.096066;0.016524;1.651253;0.840000
HONV[S]_round3;2417;26909445;247366;14384;0.143860;0.009109;0.009676;0.143860;0.018133;1.651253;0.960000
HONV[S]_round3;3145;26816394;340417;13656;0.187191;0.012535;0.009154;0.187191;0.017455;1.651253;1.080000
HONV[S]_round3;4159;26635802;521009;12642;0.247545;0.019185;0.007919;0.247545;0.015348;1.651253;1.200000
HONV[S]_round3;5495;26327814;828997;11306;0.327064;0.030526;0.006585;0.327064;0.012910;1.651253;1.320000
HONV[S]_round3;6418;26064296;1092515;10383;0.382001;0.040230;0.005840;0.382001;0.011505;1.651253;1.440000
HONV[S]_round3;8259;25477413;1679398;8542;0.491578;0.061841;0.004894;0.491578;0.009691;1.651253;1.560000
HONV[S]_round3;9353;24859988;2296823;7448;0.556693;0.084576;0.004056;0.556693;0.008053;1.651253;1.680000
HONV[S]_round3;10855;24023675;3133136;5946;0.646092;0.115372;0.003453;0.646092;0.006869;1.651253;1.800000
HONV[S]_round3;11946;23132097;4024714;4855;0.711029;0.148203;0.002959;0.711029;0.005894;1.651253;1.920000
HONV[S]_round3;12837;22282972;4873839;3964;0.764062;0.179470;0.002627;0.764062;0.005236;1.651253;2.040000
HONV[S]_round3;13768;21130350;6026461;3033;0.819475;0.221913;0.002279;0.819475;0.004546;1.651253;2.160000
HONV[S]_round3;14257;20474126;6682685;2544;0.848580;0.246078;0.002129;0.848580;0.004247;1.651253;2.280000
HONV[S]_round3;14928;19148105;8008706;1873;0.888519;0.294906;0.001861;0.888519;0.003713;1.651253;2.400000
HONV[S]_round3;15190;18756203;8400608;1611;0.904113;0.309337;0.001805;0.904113;0.003603;1.651253;2.520000
HONV[S]_round3;15479;17671203;9485608;1322;0.921314;0.349290;0.001629;0.921314;0.003253;1.651253;2.640000
HONV[S]_round3;15631;17376986;9779825;1170;0.930361;0.360124;0.001596;0.930361;0.003186;1.651253;2.760000
HONV[S]_round3;15692;17168092;9988719;1109;0.933992;0.367816;0.001569;0.933992;0.003132;1.651253;2.880000
HONV[S]_round3;15802;16816055;10340756;999;0.940539;0.380779;0.001526;0.940539;0.003047;1.651253;3.000000
HONV[S]_round3;15830;16752059;10404752;971;0.942206;0.383136;0.001519;0.942206;0.003033;1.651253;3.120000
HONV[S]_round3;15864;16633071;10523740;937;0.944230;0.387518;0.001505;0.944230;0.003006;1.651253;3.240000
HONV[S]_round3;15875;16573327;10583484;926;0.944884;0.389717;0.001498;0.944884;0.002991;1.651253;3.360000
HONV[S]_round3;15887;16543393;10613418;914;0.945598;0.390820;0.001495;0.945598;0.002985;1.651253;3.480000
HONV[S]_round3;15891;16530826;10625985;910;0.945837;0.391283;0.001493;0.945837;0.002982;1.651253;3.600000
HONV[S]_round3;15893;16498644;10658167;908;0.945956;0.392468;0.001489;0.945956;0.002973;1.651253;3.720000
HONV[S]_round3;15895;16495810;10661001;906;0.946075;0.392572;0.001489;0.946075;0.002973;1.651253;3.840000
HONV[S]_round3;15898;16483490;10673321;903;0.946253;0.393026;0.001487;0.946253;0.002970;1.651253;3.960000
HONV[S]_round3;15898;16482590;10674221;903;0.946253;0.393059;0.001487;0.946253;0.002970;1.651253;4.080000
HONV[S]_round3;15898;16481340;10675471;903;0.946253;0.393105;0.001487;0.946253;0.002969;1.651253;4.200000
HONV[S]_round3;15898;16479910;10676901;903;0.946253;0.393157;0.001487;0.946253;0.002969;1.651253;4.320000
HONV[S]_round3;15898;16479466;10677345;903;0.946253;0.393174;0.001487;0.946253;0.002969;1.651253;4.440000
HONV[S]_round3;15898;16479223;10677588;903;0.946253;0.393183;0.001487;0.946253;0.002969;1.651253;4.560000
HONV[S]_round3;15898;16479167;10677644;903;0.946253;0.393185;0.001487;0.946253;0.002969;1.651253;4.680000
HONV[S]_round3;15898;16479057;10677754;903;0.946253;0.393189;0.001487;0.946253;0.002969;1.651253;4.800000
HONV[S]_round3;15898;16479046;10677765;903;0.946253;0.393189;0.001487;0.946253;0.002969;1.651253;4.920000
HONV[S]_round3;15898;16479036;10677775;903;0.946253;0.393190;0.001487;0.946253;0.002969;1.651253;5.040000
HONV[S]_round3;15949;16258505;10898306;852;0.949289;0.401310;0.001461;0.949289;0.002918;1.651253;5.160000
HONV[S]_round3;15997;16040327;11116484;804;0.952146;0.409344;0.001437;0.952146;0.002870;1.651253;5.280000
HONV[S]_round3;16054;15779271;11377540;747;0.955538;0.418957;0.001409;0.955538;0.002814;1.651253;5.400000
HONV[S]_round3;16107;15525942;11630869;694;0.958693;0.428286;0.001383;0.958693;0.002762;1.651253;5.520000
HONV[S]_round3;16159;15280113;11876698;642;0.961788;0.437338;0.001359;0.961788;0.002714;1.651253;5.640000
HONV[S]_round3;16209;15041796;12115015;592;0.964764;0.446113;0.001336;0.964764;0.002669;1.651253;5.760000
HONV[S]_round3;16256;14808480;12348331;545;0.967561;0.454705;0.001315;0.967561;0.002626;1.651253;5.880000
HONV[S]_round3;16306;14581149;12575662;495;0.970537;0.463076;0.001295;0.970537;0.002586;1.651253;6.000000
HONV[S]_round3;16346;14358285;12798526;455;0.972918;0.471282;0.001276;0.972918;0.002548;1.651253;6.120000
HONV[S]_round3;16382;14138883;13017928;419;0.975061;0.479361;0.001257;0.975061;0.002510;1.651253;6.240000
HONV[S]_round3;16402;13924061;13232750;399;0.976251;0.487272;0.001238;0.976251;0.002473;1.651253;6.360000
HONV[S]_round3;16423;13711754;13445057;378;0.977501;0.495090;0.001220;0.977501;0.002437;1.651253;6.480000
HONV[S]_round3;16449;13500424;13656387;352;0.979049;0.502872;0.001203;0.979049;0.002403;1.651253;6.600000
HONV[S]_round3;16479;13293390;13863421;322;0.980834;0.510495;0.001187;0.980834;0.002372;1.651253;6.720000
HONV[S]_round3;16502;13088811;14068000;299;0.982203;0.518028;0.001172;0.982203;0.002340;1.651253;6.840000
HONV[S]_round3;16522;12885556;14271255;279;0.983394;0.525513;0.001156;0.983394;0.002310;1.651253;6.960000
HONV[S]_round3;16547;12679586;14477225;254;0.984882;0.533097;0.001142;0.984882;0.002281;1.651253;7.080000
HONV[S]_round3;16564;12479152;14677659;237;0.985894;0.540478;0.001127;0.985894;0.002252;1.651253;7.200000
HONV[S]_round3;16579;12279050;14877761;222;0.986787;0.547846;0.001113;0.986787;0.002224;1.651253;7.320000
HONV[S]_round3;16594;12080658;15076153;207;0.987679;0.555152;0.001099;0.987679;0.002196;1.651253;7.440000
HONV[S]_round3;16611;11883532;15273279;190;0.988691;0.562411;0.001086;0.988691;0.002170;1.651253;7.560000
HONV[S]_round3;16627;11685757;15471054;174;0.989643;0.569693;0.001074;0.989643;0.002145;1.651253;7.680000
HONV[S]_round3;16636;11485032;15671779;165;0.990179;0.577085;0.001060;0.990179;0.002119;1.651253;7.800000
HONV[S]_round3;16645;11288870;15867941;156;0.990715;0.584308;0.001048;0.990715;0.002094;1.651253;7.920000
HONV[S]_round3;16657;11092475;16064336;144;0.991429;0.591540;0.001036;0.991429;0.002069;1.651253;8.040000
HONV[S]_round3;16664;10896326;16260485;137;0.991846;0.598763;0.001024;0.991846;0.002045;1.651253;8.160000
HONV[S]_round3;16671;10698495;16458316;130;0.992262;0.606047;0.001012;0.992262;0.002022;1.651253;8.280000
HONV[S]_round3;16684;10500966;16655845;117;0.993036;0.613321;0.001001;0.993036;0.001999;1.651253;8.400000
HONV[S]_round3;16696;10302717;16854094;105;0.993750;0.620621;0.000990;0.993750;0.001977;1.651253;8.520000
HONV[S]_round3;16709;10105194;17051617;92;0.994524;0.627895;0.000979;0.994524;0.001956;1.651253;8.640000
HONV[S]_round3;16718;9906416;17250395;83;0.995060;0.635214;0.000968;0.995060;0.001935;1.651253;8.760000
HONV[S]_round3;16726;9706521;17450290;75;0.995536;0.642575;0.000958;0.995536;0.001913;1.651253;8.880000
HONV[S]_round3;16733;9505541;17651270;68;0.995953;0.649976;0.000947;0.995953;0.001892;1.651253;9.000000
HONV[S]_round3;16740;9303236;17853575;61;0.996369;0.657425;0.000937;0.996369;0.001872;1.651253;9.120000
HONV[S]_round3;16746;9099712;18057099;55;0.996726;0.664920;0.000927;0.996726;0.001851;1.651253;9.240000
HONV[S]_round3;16752;8894498;18262313;49;0.997084;0.672476;0.000916;0.997084;0.001831;1.651253;9.360000
HONV[S]_round3;16754;8687456;18469355;47;0.997203;0.680100;0.000906;0.997203;0.001811;1.651253;9.480000
HONV[S]_round3;16760;8478526;18678285;41;0.997560;0.687794;0.000896;0.997560;0.001791;1.651253;9.600000
HONV[S]_round3;16766;8267571;18889240;35;0.997917;0.695562;0.000887;0.997917;0.001772;1.651253;9.720000
HONV[S]_round3;16770;8054435;19102376;31;0.998155;0.703410;0.000877;0.998155;0.001753;1.651253;9.840000
HONV[S]_round3;16776;7839229;19317582;25;0.998512;0.711335;0.000868;0.998512;0.001734;1.651253;9.960000
HONV[S]_round3;16777;7622472;19534339;24;0.998572;0.719316;0.000858;0.998572;0.001715;1.651253;10.080000
HONV[S]_round3;16779;7403611;19753200;22;0.998691;0.727376;0.000849;0.998691;0.001696;1.651253;10.200000
HONV[S]_round3;16780;7182014;19974797;21;0.998750;0.735535;0.000839;0.998750;0.001677;1.651253;10.320000
HONV[S]_round3;16783;6958420;20198391;18;0.998929;0.743769;0.000830;0.998929;0.001659;1.651253;10.440000
HONV[S]_round3;16786;6732120;20424691;15;0.999107;0.752102;0.000821;0.999107;0.001641;1.651253;10.560000
HONV[S]_round3;16788;6503987;20652824;13;0.999226;0.760503;0.000812;0.999226;0.001623;1.651253;10.680000
HONV[S]_round3;16791;6274562;20882249;10;0.999405;0.768951;0.000803;0.999405;0.001606;1.651253;10.800000
HONV[S]_round3;16793;6041902;21114909;8;0.999524;0.777518;0.000795;0.999524;0.001588;1.651253;10.920000
HONV[S]_round3;16794;5808254;21348557;7;0.999583;0.786122;0.000786;0.999583;0.001571;1.651253;11.040000
HONV[S]_round3;16794;5573571;21583240;7;0.999583;0.794763;0.000777;0.999583;0.001554;1.651253;11.160000
HONV[S]_round3;16795;5337006;21819805;6;0.999643;0.803474;0.000769;0.999643;0.001537;1.651253;11.280000
HONV[S]_round3;16796;5099476;22057335;5;0.999702;0.812221;0.000761;0.999702;0.001521;1.651253;11.400000
HONV[S]_round3;16796;4861620;22295191;5;0.999702;0.820980;0.000753;0.999702;0.001504;1.651253;11.520000
HONV[S]_round3;16797;4622755;22534056;4;0.999762;0.829775;0.000745;0.999762;0.001489;1.651253;11.640000
HONV[S]_round3;16798;4384928;22771883;3;0.999821;0.838533;0.000737;0.999821;0.001473;1.651253;11.760000
HONV[S]_round3;16799;4147543;23009268;2;0.999881;0.847274;0.000730;0.999881;0.001458;1.651253;11.880000
HONV[S]_round3;16799;3911744;23245067;2;0.999881;0.855957;0.000722;0.999881;0.001443;1.651253;12.000000
HONV[S]_round3;16799;3677485;23479326;2;0.999881;0.864583;0.000715;0.999881;0.001429;1.651253;12.120000
HONV[S]_round3;16799;3445168;23711643;2;0.999881;0.873138;0.000708;0.999881;0.001415;1.651253;12.240000
HONV[S]_round3;16799;3215577;23941234;2;0.999881;0.881592;0.000701;0.999881;0.001401;1.651253;12.360000
HONV[S]_round3;16799;2990638;24166173;2;0.999881;0.889875;0.000695;0.999881;0.001388;1.651253;12.480000
HONV[S]_round3;16800;2769865;24386946;1;0.999940;0.898005;0.000688;0.999940;0.001376;1.651253;12.600000
HONV[S]_round3;16800;2555280;24601531;1;0.999940;0.905906;0.000682;0.999940;0.001364;1.651253;12.720000
HONV[S]_round3;16800;2345537;24811274;1;0.999940;0.913630;0.000677;0.999940;0.001352;1.651253;12.840000
HONV[S]_round3;16800;2144604;25012207;1;0.999940;0.921029;0.000671;0.999940;0.001342;1.651253;12.960000
HONV[S]_round3;16801;1950648;25206163;0;1.000000;0.928171;0.000666;1.000000;0.001331;1.651253;13.080000
HONV[S]_round3;16801;1764631;25392180;0;1.000000;0.935021;0.000661;1.000000;0.001322;1.651253;13.200000
HONV[S]_round3;16801;1589123;25567688;0;1.000000;0.941483;0.000657;1.000000;0.001313;1.651253;13.320000
HONV[S]_round3;16801;1423554;25733257;0;1.000000;0.947580;0.000652;1.000000;0.001304;1.651253;13.440000
HONV[S]_round3;16801;1267504;25889307;0;1.000000;0.953326;0.000649;1.000000;0.001296;1.651253;13.560000
HONV[S]_round3;16801;1121591;26035220;0;1.000000;0.958699;0.000645;1.000000;0.001289;1.651253;13.680000
HONV[S]_round3;16801;985588;26171223;0;1.000000;0.963708;0.000642;1.000000;0.001282;1.651253;13.800000
HONV[S]_round3;16801;861150;26295661;0;1.000000;0.968290;0.000639;1.000000;0.001276;1.651253;13.920000
HONV[S]_round3;16801;747243;26409568;0;1.000000;0.972484;0.000636;1.000000;0.001271;1.651253;14.040000
HONV[S]_round3;16801;644283;26512528;0;1.000000;0.976275;0.000633;1.000000;0.001266;1.651253;14.160000
HONV[S]_round3;16801;551220;26605591;0;1.000000;0.979702;0.000631;1.000000;0.001261;1.651253;14.280000
HONV[S]_round3;16801;468573;26688238;0;1.000000;0.982746;0.000629;1.000000;0.001257;1.651253;14.400000
HONV[S]_round3;16801;395708;26761103;0;1.000000;0.985429;0.000627;1.000000;0.001254;1.651253;14.520000
HONV[S]_round3;16801;332229;26824582;0;1.000000;0.987766;0.000626;1.000000;0.001251;1.651253;14.640000
HONV[S]_round3;16801;276943;26879868;0;1.000000;0.989802;0.000625;1.000000;0.001249;1.651253;14.760000
HONV[S]_round3;16801;229227;26927584;0;1.000000;0.991559;0.000624;1.000000;0.001246;1.651253;14.880000
HONV[S]_round3;16801;189013;26967798;0;1.000000;0.993040;0.000623;1.000000;0.001244;1.651253;15.000000
HONV[S]_round3;16801;154985;27001826;0;1.000000;0.994293;0.000622;1.000000;0.001243;1.651253;15.120000
HONV[S]_round3;16801;126803;27030008;0;1.000000;0.995331;0.000621;1.000000;0.001242;1.651253;15.240000
HONV[S]_round3;16801;103580;27053231;0;1.000000;0.996186;0.000621;1.000000;0.001241;1.651253;15.360000
HONV[S]_round3;16801;85009;27071802;0;1.000000;0.996870;0.000620;1.000000;0.001240;1.651253;15.480000
HONV[S]_round3;16801;69889;27086922;0;1.000000;0.997426;0.000620;1.000000;0.001239;1.651253;15.600000
HONV[S]_round3;16801;57859;27098952;0;1.000000;0.997869;0.000620;1.000000;0.001238;1.651253;15.720000
HONV[S]_round3;16801;48370;27108441;0;1.000000;0.998219;0.000619;1.000000;0.001238;1.651253;15.840000
HONV[S]_round3;16801;40902;27115909;0;1.000000;0.998494;0.000619;1.000000;0.001238;1.651253;15.960000
HONV[S]_round3;16801;35179;27121632;0;1.000000;0.998705;0.000619;1.000000;0.001237;1.651253;16.080000
HONV[S]_round3;16801;30615;27126196;0;1.000000;0.998873;0.000619;1.000000;0.001237;1.651253;16.200000
HONV[S]_round3;16801;26967;27129844;0;1.000000;0.999007;0.000619;1.000000;0.001237;1.651253;16.320000
HONV[S]_round3;16801;24034;27132777;0;1.000000;0.999115;0.000619;1.000000;0.001237;1.651253;16.440000
HONV[S]_round3;16801;21699;27135112;0;1.000000;0.999201;0.000619;1.000000;0.001237;1.651253;16.560000
HONV[S]_round3;16801;19746;27137065;0;1.000000;0.999273;0.000619;1.000000;0.001237;1.651253;16.680000
HONV[S]_round3;16801;18056;27138755;0;1.000000;0.999335;0.000619;1.000000;0.001237;1.651253;16.800000
HONV[S]_round3;16801;16536;27140275;0;1.000000;0.999391;0.000619;1.000000;0.001237;1.651253;16.920000
HONV[S]_round3;16801;15240;27141571;0;1.000000;0.999439;0.000619;1.000000;0.001236;1.651253;17.040000
HONV[S]_round3;16801;14134;27142677;0;1.000000;0.999480;0.000619;1.000000;0.001236;1.651253;17.160000
HONV[S]_round3;16801;13068;27143743;0;1.000000;0.999519;0.000619;1.000000;0.001236;1.651253;17.280000
HONV[S]_round3;16801;12062;27144749;0;1.000000;0.999556;0.000619;1.000000;0.001236;1.651253;17.400000
HONV[S]_round3;16801;11082;27145729;0;1.000000;0.999592;0.000619;1.000000;0.001236;1.651253;17.520000
HONV[S]_round3;16801;10225;27146586;0;1.000000;0.999623;0.000619;1.000000;0.001236;1.651253;17.640000
HONV[S]_round3;16801;9332;27147479;0;1.000000;0.999656;0.000618;1.000000;0.001236;1.651253;17.760000
HONV[S]_round3;16801;8562;27148249;0;1.000000;0.999685;0.000618;1.000000;0.001236;1.651253;17.880000
HONV[S]_round3;16801;7871;27148940;0;1.000000;0.999710;0.000618;1.000000;0.001236;1.651253;18.000000
HONV[S]_round3;16801;7165;27149646;0;1.000000;0.999736;0.000618;1.000000;0.001236;1.651253;18.120000
HONV[S]_round3;16801;6517;27150294;0;1.000000;0.999760;0.000618;1.000000;0.001236;1.651253;18.240000
HONV[S]_round3;16801;5918;27150893;0;1.000000;0.999782;0.000618;1.000000;0.001236;1.651253;18.360000
HONV[S]_round3;16801;5354;27151457;0;1.000000;0.999803;0.000618;1.000000;0.001236;1.651253;18.480000
HONV[S]_round3;16801;4800;27152011;0;1.000000;0.999823;0.000618;1.000000;0.001236;1.651253;18.600000
HONV[S]_round3;16801;4301;27152510;0;1.000000;0.999842;0.000618;1.000000;0.001236;1.651253;18.720000
HONV[S]_round3;16801;3857;27152954;0;1.000000;0.999858;0.000618;1.000000;0.001236;1.651253;18.840000
HONV[S]_round3;16801;3469;27153342;0;1.000000;0.999872;0.000618;1.000000;0.001236;1.651253;18.960000
HONV[S]_round3;16801;3112;27153699;0;1.000000;0.999885;0.000618;1.000000;0.001236;1.651253;19.080000
HONV[S]_round3;16801;2736;27154075;0;1.000000;0.999899;0.000618;1.000000;0.001236;1.651253;19.200000
HONV[S]_round3;16801;2424;27154387;0;1.000000;0.999911;0.000618;1.000000;0.001236;1.651253;19.320000
HONV[S]_round3;16801;2106;27154705;0;1.000000;0.999922;0.000618;1.000000;0.001236;1.651253;19.440000
HONV[S]_round3;16801;1838;27154973;0;1.000000;0.999932;0.000618;1.000000;0.001236;1.651253;19.560000
HONV[S]_round3;16801;1601;27155210;0;1.000000;0.999941;0.000618;1.000000;0.001236;1.651253;19.680000
HONV[S]_round3;16801;1381;27155430;0;1.000000;0.999949;0.000618;1.000000;0.001236;1.651253;19.800000
HONV[S]_round3;16801;1189;27155622;0;1.000000;0.999956;0.000618;1.000000;0.001236;1.651253;19.920000
HONV[S]_round3;16801;1041;27155770;0;1.000000;0.999962;0.000618;1.000000;0.001236;1.651253;20.040000
HONV[S]_round3;16801;883;27155928;0;1.000000;0.999967;0.000618;1.000000;0.001236;1.651253;20.160000
HONV[S]_round3;16801;751;27156060;0;1.000000;0.999972;0.000618;1.000000;0.001236;1.651253;20.280000
HONV[S]_round3;16801;639;27156172;0;1.000000;0.999976;0.000618;1.000000;0.001236;1.651253;20.400000
HONV[S]_round3;16801;539;27156272;0;1.000000;0.999980;0.000618;1.000000;0.001236;1.651253;20.520000
HONV[S]_round3;16801;453;27156358;0;1.000000;0.999983;0.000618;1.000000;0.001236;1.651253;20.640000
HONV[S]_round3;16801;360;27156451;0;1.000000;0.999987;0.000618;1.000000;0.001236;1.651253;20.760000
HONV[S]_round3;16801;299;27156512;0;1.000000;0.999989;0.000618;1.000000;0.001236;1.651253;20.880000
HONV[S]_round3;16801;251;27156560;0;1.000000;0.999991;0.000618;1.000000;0.001236;1.651253;21.000000
HONV[S]_round3;16801;201;27156610;0;1.000000;0.999993;0.000618;1.000000;0.001236;1.651253;21.120000
HONV[S]_round3;16801;148;27156663;0;1.000000;0.999995;0.000618;1.000000;0.001236;1.651253;21.240000
HONV[S]_round3;16801;110;27156701;0;1.000000;0.999996;0.000618;1.000000;0.001236;1.651253;21.360000
HONV[S]_round3;16801;82;27156729;0;1.000000;0.999997;0.000618;1.000000;0.001236;1.651253;21.480000
HONV[S]_round3;16801;70;27156741;0;1.000000;0.999997;0.000618;1.000000;0.001236;1.651253;21.600000
HONV[S]_round3;16801;56;27156755;0;1.000000;0.999998;0.000618;1.000000;0.001236;1.651253;21.720000
HONV[S]_round3;16801;49;27156762;0;1.000000;0.999998;0.000618;1.000000;0.001236;1.651253;21.840000
HONV[S]_round3;16801;39;27156772;0;1.000000;0.999999;0.000618;1.000000;0.001236;1.651253;21.960000
HONV[S]_round3;16801;30;27156781;0;1.000000;0.999999;0.000618;1.000000;0.001236;1.651253;22.080000
HONV[S]_round3;16801;27;27156784;0;1.000000;0.999999;0.000618;1.000000;0.001236;1.651253;22.200000
HONV[S]_round3;16801;21;27156790;0;1.000000;0.999999;0.000618;1.000000;0.001236;1.651253;22.320000
HONV[S]_round3;16801;16;27156795;0;1.000000;0.999999;0.000618;1.000000;0.001236;1.651253;22.440000
HONV[S]_round3;16801;12;27156799;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.651253;22.560000
HONV[S]_round3;16801;10;27156801;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.651253;22.680000
HONV[S]_round3;16801;9;27156802;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.651253;22.800000
HONV[S]_round3;16801;7;27156804;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.651253;22.920000
HONV[S]_round3;16801;7;27156804;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.651253;23.040000
HONV[S]_round3;16801;5;27156806;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.651253;23.160000
HONV[S]_round3;16801;4;27156807;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.651253;23.280000
HONV[S]_round3;16801;4;27156807;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.651253;23.400000
HONV[S]_round3;16801;3;27156808;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.651253;23.520000
HONV[S]_round3;16801;2;27156809;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.651253;23.640000
HONV[S]_round3;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.651253;23.760000
HONV[S]_round3;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.651253;23.880000
HONV[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.651253;24.000000
HONV[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.651253;24.120000
HONV[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.651253;24.240000
HONV[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.651253;24.360000
HONV[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.651253;24.480000
HONV[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.651253;24.600000
HONV[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.651253;24.720000
HONV[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.651253;24.840000
HONV[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.651253;24.960000
HONV[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.651253;25.080000
HONV[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.651253;25.200000
HONV[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.651253;25.320000
HONV[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.651253;25.440000
HONV[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.651253;25.560000
HONV[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.651253;25.680000
HONV[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.651253;25.800000
HONV[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.651253;25.920000
HONV[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.651253;26.040000
HONV[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.651253;26.160000
HONV[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.651253;26.280000
HONV[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.651253;26.400000
HONV[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.651253;26.520000
HONV[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.651253;26.640000
HONV[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.651253;26.760000
HONV[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.651253;26.880000
HONV[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.651253;27.000000
HONV[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.651253;27.120000
HONV[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.651253;27.240000
