Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HONV+HoG(RGB)[S]_round0;3255;27037787;119024;13546;0.193738;0.004383;0.026619;0.193738;0.046808;2.592386;-5.400000
HONV+HoG(RGB)[S]_round0;3370;27029791;127020;13431;0.200583;0.004677;0.025846;0.200583;0.045791;2.592386;-5.280000
HONV+HoG(RGB)[S]_round0;3490;27021330;135481;13311;0.207726;0.004989;0.025113;0.207726;0.044809;2.592386;-5.160000
HONV+HoG(RGB)[S]_round0;3620;27012449;144362;13181;0.215463;0.005316;0.024462;0.215463;0.043937;2.592386;-5.040000
HONV+HoG(RGB)[S]_round0;3748;27002937;153874;13053;0.223082;0.005666;0.023778;0.223082;0.042976;2.592386;-4.920000
HONV+HoG(RGB)[S]_round0;3894;26992862;163949;12907;0.231772;0.006037;0.023200;0.231772;0.042178;2.592386;-4.800000
HONV+HoG(RGB)[S]_round0;4030;26982416;174395;12771;0.239867;0.006422;0.022587;0.239867;0.041285;2.592386;-4.680000
HONV+HoG(RGB)[S]_round0;4152;26971196;185615;12649;0.247128;0.006835;0.021879;0.247128;0.040200;2.592386;-4.560000
HONV+HoG(RGB)[S]_round0;4306;26959596;197215;12495;0.256294;0.007262;0.021368;0.256294;0.039446;2.592386;-4.440000
HONV+HoG(RGB)[S]_round0;4445;26947238;209573;12356;0.264568;0.007717;0.020769;0.264568;0.038515;2.592386;-4.320000
HONV+HoG(RGB)[S]_round0;4578;26934261;222550;12223;0.272484;0.008195;0.020156;0.272484;0.037536;2.592386;-4.200000
HONV+HoG(RGB)[S]_round0;4728;26920639;236172;12073;0.281412;0.008697;0.019626;0.281412;0.036694;2.592386;-4.080000
HONV+HoG(RGB)[S]_round0;4877;26906103;250708;11924;0.290280;0.009232;0.019082;0.290280;0.035809;2.592386;-3.960000
HONV+HoG(RGB)[S]_round0;5009;26890698;266113;11792;0.298137;0.009799;0.018475;0.298137;0.034794;2.592386;-3.840000
HONV+HoG(RGB)[S]_round0;5157;26874597;282214;11644;0.306946;0.010392;0.017945;0.306946;0.033908;2.592386;-3.720000
HONV+HoG(RGB)[S]_round0;5281;26857630;299181;11520;0.314327;0.011017;0.017345;0.314327;0.032876;2.592386;-3.600000
HONV+HoG(RGB)[S]_round0;5437;26839872;316939;11364;0.323612;0.011671;0.016865;0.323612;0.032060;2.592386;-3.480000
HONV+HoG(RGB)[S]_round0;5598;26821347;335464;11203;0.333194;0.012353;0.016413;0.333194;0.031286;2.592386;-3.360000
HONV+HoG(RGB)[S]_round0;5743;26801592;355219;11058;0.341825;0.013080;0.015910;0.341825;0.030405;2.592386;-3.240000
HONV+HoG(RGB)[S]_round0;5863;26780987;375824;10938;0.348967;0.013839;0.015361;0.348967;0.029426;2.592386;-3.120000
HONV+HoG(RGB)[S]_round0;6017;26759139;397672;10784;0.358133;0.014644;0.014905;0.358133;0.028619;2.592386;-3.000000
HONV+HoG(RGB)[S]_round0;6180;26736463;420348;10621;0.367835;0.015479;0.014489;0.367835;0.027880;2.592386;-2.880000
HONV+HoG(RGB)[S]_round0;6353;26712707;444104;10448;0.378132;0.016353;0.014103;0.378132;0.027193;2.592386;-2.760000
HONV+HoG(RGB)[S]_round0;6518;26687957;468854;10283;0.387953;0.017265;0.013711;0.387953;0.026487;2.592386;-2.640000
HONV+HoG(RGB)[S]_round0;6664;26661756;495055;10137;0.396643;0.018229;0.013282;0.396643;0.025704;2.592386;-2.520000
HONV+HoG(RGB)[S]_round0;6817;26634488;522323;9984;0.405750;0.019234;0.012883;0.405750;0.024973;2.592386;-2.400000
HONV+HoG(RGB)[S]_round0;7005;26605974;550837;9796;0.416939;0.020284;0.012557;0.416939;0.024380;2.592386;-2.280000
HONV+HoG(RGB)[S]_round0;7152;26576218;580593;9649;0.425689;0.021379;0.012169;0.425689;0.023661;2.592386;-2.160000
HONV+HoG(RGB)[S]_round0;7318;26545059;611752;9483;0.435569;0.022527;0.011821;0.435569;0.023017;2.592386;-2.040000
HONV+HoG(RGB)[S]_round0;7486;26512622;644189;9315;0.445569;0.023721;0.011487;0.445569;0.022397;2.592386;-1.920000
HONV+HoG(RGB)[S]_round0;7650;26478737;678074;9151;0.455330;0.024969;0.011156;0.455330;0.021779;2.592386;-1.800000
HONV+HoG(RGB)[S]_round0;7819;26443272;713539;8982;0.465389;0.026275;0.010839;0.465389;0.021185;2.592386;-1.680000
HONV+HoG(RGB)[S]_round0;7974;26406602;750209;8827;0.474615;0.027625;0.010517;0.474615;0.020578;2.592386;-1.560000
HONV+HoG(RGB)[S]_round0;8145;26368191;788620;8656;0.484793;0.029039;0.010223;0.484793;0.020023;2.592386;-1.440000
HONV+HoG(RGB)[S]_round0;8298;26327883;828928;8503;0.493899;0.030524;0.009911;0.493899;0.019433;2.592386;-1.320000
HONV+HoG(RGB)[S]_round0;8466;26286481;870330;8335;0.503899;0.032048;0.009634;0.503899;0.018906;2.592386;-1.200000
HONV+HoG(RGB)[S]_round0;8616;26243549;913262;8185;0.512827;0.033629;0.009346;0.512827;0.018358;2.592386;-1.080000
HONV+HoG(RGB)[S]_round0;8783;26198842;957969;8018;0.522767;0.035275;0.009085;0.522767;0.017860;2.592386;-0.960000
HONV+HoG(RGB)[S]_round0;8937;26152091;1004720;7864;0.531933;0.036997;0.008817;0.531933;0.017346;2.592386;-0.840000
HONV+HoG(RGB)[S]_round0;9108;26104091;1052720;7693;0.542111;0.038764;0.008578;0.542111;0.016888;2.592386;-0.720000
HONV+HoG(RGB)[S]_round0;9269;26054107;1102704;7532;0.551693;0.040605;0.008336;0.551693;0.016423;2.592386;-0.600000
HONV+HoG(RGB)[S]_round0;9464;26002004;1154807;7337;0.563300;0.042524;0.008129;0.563300;0.016026;2.592386;-0.480000
HONV+HoG(RGB)[S]_round0;9636;25948278;1208533;7165;0.573537;0.044502;0.007910;0.573537;0.015605;2.592386;-0.360000
HONV+HoG(RGB)[S]_round0;9799;25892560;1264251;7002;0.583239;0.046554;0.007691;0.583239;0.015182;2.592386;-0.240000
HONV+HoG(RGB)[S]_round0;9957;25834927;1321884;6844;0.592643;0.048676;0.007476;0.592643;0.014766;2.592386;-0.120000
HONV+HoG(RGB)[S]_round0;10141;25775579;1381232;6660;0.603595;0.050861;0.007288;0.603595;0.014403;2.592386;0.000000
HONV+HoG(RGB)[S]_round0;10292;25714651;1442160;6509;0.612583;0.053105;0.007086;0.612583;0.014010;2.592386;0.120000
HONV+HoG(RGB)[S]_round0;10453;25651013;1505798;6348;0.622165;0.055448;0.006894;0.622165;0.013637;2.592386;0.240000
HONV+HoG(RGB)[S]_round0;10629;25585836;1570975;6172;0.632641;0.057848;0.006720;0.632641;0.013300;2.592386;0.360000
HONV+HoG(RGB)[S]_round0;10784;25517993;1638818;6017;0.641867;0.060346;0.006537;0.641867;0.012943;2.592386;0.480000
HONV+HoG(RGB)[S]_round0;10929;25448112;1708699;5872;0.650497;0.062920;0.006355;0.650497;0.012588;2.592386;0.600000
HONV+HoG(RGB)[S]_round0;11066;25376252;1780559;5735;0.658651;0.065566;0.006177;0.658651;0.012238;2.592386;0.720000
HONV+HoG(RGB)[S]_round0;11219;25302215;1854596;5582;0.667758;0.068292;0.006013;0.667758;0.011919;2.592386;0.840000
HONV+HoG(RGB)[S]_round0;11361;25225815;1930996;5440;0.676210;0.071105;0.005849;0.676210;0.011598;2.592386;0.960000
HONV+HoG(RGB)[S]_round0;11492;25147704;2009107;5309;0.684007;0.073982;0.005687;0.684007;0.011281;2.592386;1.080000
HONV+HoG(RGB)[S]_round0;11643;25066570;2090241;5158;0.692994;0.076969;0.005539;0.692994;0.010991;2.592386;1.200000
HONV+HoG(RGB)[S]_round0;11826;24983484;2173327;4975;0.703887;0.080029;0.005412;0.703887;0.010741;2.592386;1.320000
HONV+HoG(RGB)[S]_round0;11977;24898112;2258699;4824;0.712874;0.083172;0.005275;0.712874;0.010472;2.592386;1.440000
HONV+HoG(RGB)[S]_round0;12111;24810790;2346021;4690;0.720850;0.086388;0.005136;0.720850;0.010199;2.592386;1.560000
HONV+HoG(RGB)[S]_round0;12247;24720762;2436049;4554;0.728945;0.089703;0.005002;0.728945;0.009936;2.592386;1.680000
HONV+HoG(RGB)[S]_round0;12401;24628609;2528202;4400;0.738111;0.093096;0.004881;0.738111;0.009698;2.592386;1.800000
HONV+HoG(RGB)[S]_round0;12547;24534219;2622592;4254;0.746801;0.096572;0.004761;0.746801;0.009463;2.592386;1.920000
HONV+HoG(RGB)[S]_round0;12668;24437466;2719345;4133;0.754003;0.100135;0.004637;0.754003;0.009217;2.592386;2.040000
HONV+HoG(RGB)[S]_round0;12804;24338951;2817860;3997;0.762097;0.103763;0.004523;0.762097;0.008993;2.592386;2.160000
HONV+HoG(RGB)[S]_round0;12901;24237263;2919548;3900;0.767871;0.107507;0.004399;0.767871;0.008749;2.592386;2.280000
HONV+HoG(RGB)[S]_round0;13044;24133615;3023196;3757;0.776382;0.111324;0.004296;0.776382;0.008545;2.592386;2.400000
HONV+HoG(RGB)[S]_round0;13169;24027728;3129083;3632;0.783822;0.115223;0.004191;0.783822;0.008337;2.592386;2.520000
HONV+HoG(RGB)[S]_round0;13298;23919784;3237027;3503;0.791501;0.119198;0.004091;0.791501;0.008140;2.592386;2.640000
HONV+HoG(RGB)[S]_round0;13414;23809106;3347705;3387;0.798405;0.123273;0.003991;0.798405;0.007942;2.592386;2.760000
HONV+HoG(RGB)[S]_round0;13518;23696589;3460222;3283;0.804595;0.127416;0.003891;0.804595;0.007746;2.592386;2.880000
HONV+HoG(RGB)[S]_round0;13623;23581222;3575589;3178;0.810845;0.131665;0.003796;0.810845;0.007556;2.592386;3.000000
HONV+HoG(RGB)[S]_round0;13744;23463772;3693039;3057;0.818047;0.135989;0.003708;0.818047;0.007382;2.592386;3.120000
HONV+HoG(RGB)[S]_round0;13847;23344114;3812697;2954;0.824177;0.140396;0.003619;0.824177;0.007206;2.592386;3.240000
HONV+HoG(RGB)[S]_round0;13955;23222641;3934170;2846;0.830605;0.144869;0.003535;0.830605;0.007039;2.592386;3.360000
HONV+HoG(RGB)[S]_round0;14048;23098488;4058323;2753;0.836141;0.149440;0.003450;0.836141;0.006871;2.592386;3.480000
HONV+HoG(RGB)[S]_round0;14137;22971379;4185432;2664;0.841438;0.154121;0.003366;0.841438;0.006706;2.592386;3.600000
HONV+HoG(RGB)[S]_round0;14232;22843219;4313592;2569;0.847092;0.158840;0.003288;0.847092;0.006552;2.592386;3.720000
HONV+HoG(RGB)[S]_round0;14345;22712155;4444656;2456;0.853818;0.163666;0.003217;0.853818;0.006410;2.592386;3.840000
HONV+HoG(RGB)[S]_round0;14440;22579833;4576978;2361;0.859473;0.168539;0.003145;0.859473;0.006267;2.592386;3.960000
HONV+HoG(RGB)[S]_round0;14523;22444909;4711902;2278;0.864413;0.173507;0.003073;0.864413;0.006124;2.592386;4.080000
HONV+HoG(RGB)[S]_round0;14601;22307936;4848875;2200;0.869055;0.178551;0.003002;0.869055;0.005984;2.592386;4.200000
HONV+HoG(RGB)[S]_round0;14692;22168441;4988370;2109;0.874472;0.183688;0.002937;0.874472;0.005854;2.592386;4.320000
HONV+HoG(RGB)[S]_round0;14777;22027922;5128889;2024;0.879531;0.188862;0.002873;0.879531;0.005727;2.592386;4.440000
HONV+HoG(RGB)[S]_round0;14868;21883984;5272827;1933;0.884947;0.194162;0.002812;0.884947;0.005606;2.592386;4.560000
HONV+HoG(RGB)[S]_round0;14940;21738995;5417816;1861;0.889233;0.199501;0.002750;0.889233;0.005483;2.592386;4.680000
HONV+HoG(RGB)[S]_round0;15010;21591995;5564816;1791;0.893399;0.204914;0.002690;0.893399;0.005364;2.592386;4.800000
HONV+HoG(RGB)[S]_round0;15075;21443510;5713301;1726;0.897268;0.210382;0.002632;0.897268;0.005248;2.592386;4.920000
HONV+HoG(RGB)[S]_round0;15159;21292799;5864012;1642;0.902268;0.215932;0.002578;0.902268;0.005142;2.592386;5.040000
HONV+HoG(RGB)[S]_round0;15227;21140939;6015872;1574;0.906315;0.221524;0.002525;0.906315;0.005035;2.592386;5.160000
HONV+HoG(RGB)[S]_round0;15288;20987062;6169749;1513;0.909946;0.227190;0.002472;0.909946;0.004930;2.592386;5.280000
HONV+HoG(RGB)[S]_round0;15348;20831311;6325500;1453;0.913517;0.232925;0.002420;0.913517;0.004828;2.592386;5.400000
HONV+HoG(RGB)[S]_round0;15406;20673808;6483003;1395;0.916969;0.238725;0.002371;0.916969;0.004729;2.592386;5.520000
HONV+HoG(RGB)[S]_round0;15469;20514319;6642492;1332;0.920719;0.244598;0.002323;0.920719;0.004635;2.592386;5.640000
HONV+HoG(RGB)[S]_round0;15536;20353699;6803112;1265;0.924707;0.250512;0.002278;0.924707;0.004546;2.592386;5.760000
HONV+HoG(RGB)[S]_round0;15590;20192404;6964407;1211;0.927921;0.256452;0.002234;0.927921;0.004456;2.592386;5.880000
HONV+HoG(RGB)[S]_round0;15645;20028916;7127895;1156;0.931195;0.262472;0.002190;0.931195;0.004370;2.592386;6.000000
HONV+HoG(RGB)[S]_round0;15692;19864279;7292532;1109;0.933992;0.268534;0.002147;0.933992;0.004284;2.592386;6.120000
HONV+HoG(RGB)[S]_round0;15738;19698213;7458598;1063;0.936730;0.274649;0.002106;0.936730;0.004202;2.592386;6.240000
HONV+HoG(RGB)[S]_round0;15788;19530838;7625973;1013;0.939706;0.280813;0.002066;0.939706;0.004123;2.592386;6.360000
HONV+HoG(RGB)[S]_round0;15834;19362120;7794691;967;0.942444;0.287025;0.002027;0.942444;0.004046;2.592386;6.480000
HONV+HoG(RGB)[S]_round0;15874;19191785;7965026;927;0.944825;0.293298;0.001989;0.944825;0.003970;2.592386;6.600000
HONV+HoG(RGB)[S]_round0;15926;19021143;8135668;875;0.947920;0.299581;0.001954;0.947920;0.003899;2.592386;6.720000
HONV+HoG(RGB)[S]_round0;15971;18849283;8307528;830;0.950598;0.305910;0.001919;0.950598;0.003830;2.592386;6.840000
HONV+HoG(RGB)[S]_round0;16017;18676108;8480703;784;0.953336;0.312286;0.001885;0.953336;0.003763;2.592386;6.960000
HONV+HoG(RGB)[S]_round0;16052;18501977;8654834;749;0.955419;0.318698;0.001851;0.955419;0.003695;2.592386;7.080000
HONV+HoG(RGB)[S]_round0;16092;18327332;8829479;709;0.957800;0.325129;0.001819;0.957800;0.003632;2.592386;7.200000
HONV+HoG(RGB)[S]_round0;16125;18151853;9004958;676;0.959764;0.331591;0.001787;0.959764;0.003568;2.592386;7.320000
HONV+HoG(RGB)[S]_round0;16156;17974408;9182403;645;0.961609;0.338125;0.001756;0.961609;0.003506;2.592386;7.440000
HONV+HoG(RGB)[S]_round0;16196;17796187;9360624;605;0.963990;0.344688;0.001727;0.963990;0.003448;2.592386;7.560000
HONV+HoG(RGB)[S]_round0;16225;17617848;9538963;576;0.965716;0.351255;0.001698;0.965716;0.003390;2.592386;7.680000
HONV+HoG(RGB)[S]_round0;16254;17438284;9718527;547;0.967442;0.357867;0.001670;0.967442;0.003334;2.592386;7.800000
HONV+HoG(RGB)[S]_round0;16282;17258708;9898103;519;0.969109;0.364480;0.001642;0.969109;0.003279;2.592386;7.920000
HONV+HoG(RGB)[S]_round0;16313;17077702;10079109;488;0.970954;0.371145;0.001616;0.970954;0.003226;2.592386;8.040000
HONV+HoG(RGB)[S]_round0;16348;16896685;10260126;453;0.973037;0.377810;0.001591;0.973037;0.003176;2.592386;8.160000
HONV+HoG(RGB)[S]_round0;16384;16714797;10442014;417;0.975180;0.384508;0.001567;0.975180;0.003128;2.592386;8.280000
HONV+HoG(RGB)[S]_round0;16408;16533698;10623113;393;0.976609;0.391177;0.001542;0.976609;0.003079;2.592386;8.400000
HONV+HoG(RGB)[S]_round0;16431;16350583;10806228;370;0.977978;0.397920;0.001518;0.977978;0.003032;2.592386;8.520000
HONV+HoG(RGB)[S]_round0;16452;16167521;10989290;349;0.979227;0.404661;0.001495;0.979227;0.002985;2.592386;8.640000
HONV+HoG(RGB)[S]_round0;16469;15984218;11172593;332;0.980239;0.411410;0.001472;0.980239;0.002939;2.592386;8.760000
HONV+HoG(RGB)[S]_round0;16484;15799600;11357211;317;0.981132;0.418209;0.001449;0.981132;0.002894;2.592386;8.880000
HONV+HoG(RGB)[S]_round0;16500;15615731;11541080;301;0.982084;0.424979;0.001428;0.982084;0.002851;2.592386;9.000000
HONV+HoG(RGB)[S]_round0;16515;15431384;11725427;286;0.982977;0.431767;0.001406;0.982977;0.002809;2.592386;9.120000
HONV+HoG(RGB)[S]_round0;16536;15246774;11910037;265;0.984227;0.438565;0.001386;0.984227;0.002769;2.592386;9.240000
HONV+HoG(RGB)[S]_round0;16548;15062724;12094087;253;0.984941;0.445343;0.001366;0.984941;0.002729;2.592386;9.360000
HONV+HoG(RGB)[S]_round0;16562;14878046;12278765;239;0.985775;0.452143;0.001347;0.985775;0.002690;2.592386;9.480000
HONV+HoG(RGB)[S]_round0;16575;14693141;12463670;226;0.986548;0.458952;0.001328;0.986548;0.002653;2.592386;9.600000
HONV+HoG(RGB)[S]_round0;16593;14506978;12649833;208;0.987620;0.465807;0.001310;0.987620;0.002617;2.592386;9.720000
HONV+HoG(RGB)[S]_round0;16608;14321040;12835771;193;0.988513;0.472654;0.001292;0.988513;0.002581;2.592386;9.840000
HONV+HoG(RGB)[S]_round0;16620;14134552;13022259;181;0.989227;0.479521;0.001275;0.989227;0.002546;2.592386;9.960000
HONV+HoG(RGB)[S]_round0;16632;13948761;13208050;169;0.989941;0.486362;0.001258;0.989941;0.002512;2.592386;10.080000
HONV+HoG(RGB)[S]_round0;16641;13764075;13392736;160;0.990477;0.493163;0.001241;0.990477;0.002479;2.592386;10.200000
HONV+HoG(RGB)[S]_round0;16658;13578250;13578561;143;0.991489;0.500006;0.001225;0.991489;0.002448;2.592386;10.320000
HONV+HoG(RGB)[S]_round0;16673;13391890;13764921;128;0.992381;0.506868;0.001210;0.992381;0.002417;2.592386;10.440000
HONV+HoG(RGB)[S]_round0;16681;13205804;13951007;120;0.992858;0.513720;0.001194;0.992858;0.002386;2.592386;10.560000
HONV+HoG(RGB)[S]_round0;16688;13020061;14136750;113;0.993274;0.520560;0.001179;0.993274;0.002355;2.592386;10.680000
HONV+HoG(RGB)[S]_round0;16694;12834278;14322533;107;0.993631;0.527401;0.001164;0.993631;0.002326;2.592386;10.800000
HONV+HoG(RGB)[S]_round0;16698;12650113;14506698;103;0.993869;0.534183;0.001150;0.993869;0.002297;2.592386;10.920000
HONV+HoG(RGB)[S]_round0;16706;12464444;14692367;95;0.994346;0.541020;0.001136;0.994346;0.002269;2.592386;11.040000
HONV+HoG(RGB)[S]_round0;16715;12279803;14877008;86;0.994881;0.547819;0.001122;0.994881;0.002242;2.592386;11.160000
HONV+HoG(RGB)[S]_round0;16719;12095017;15061794;82;0.995119;0.554623;0.001109;0.995119;0.002215;2.592386;11.280000
HONV+HoG(RGB)[S]_round0;16725;11910315;15246496;76;0.995476;0.561424;0.001096;0.995476;0.002189;2.592386;11.400000
HONV+HoG(RGB)[S]_round0;16732;11725021;15431790;69;0.995893;0.568248;0.001083;0.995893;0.002164;2.592386;11.520000
HONV+HoG(RGB)[S]_round0;16736;11540277;15616534;65;0.996131;0.575050;0.001071;0.996131;0.002139;2.592386;11.640000
HONV+HoG(RGB)[S]_round0;16738;11356534;15800277;63;0.996250;0.581816;0.001058;0.996250;0.002114;2.592386;11.760000
HONV+HoG(RGB)[S]_round0;16741;11173192;15983619;60;0.996429;0.588568;0.001046;0.996429;0.002090;2.592386;11.880000
HONV+HoG(RGB)[S]_round0;16744;10989645;16167166;57;0.996607;0.595326;0.001035;0.996607;0.002067;2.592386;12.000000
HONV+HoG(RGB)[S]_round0;16748;10806038;16350773;53;0.996845;0.602087;0.001023;0.996845;0.002044;2.592386;12.120000
HONV+HoG(RGB)[S]_round0;16753;10623537;16533274;48;0.997143;0.608808;0.001012;0.997143;0.002022;2.592386;12.240000
HONV+HoG(RGB)[S]_round0;16757;10440446;16716365;44;0.997381;0.615550;0.001001;0.997381;0.002001;2.592386;12.360000
HONV+HoG(RGB)[S]_round0;16763;10258138;16898673;38;0.997738;0.622263;0.000991;0.997738;0.001980;2.592386;12.480000
HONV+HoG(RGB)[S]_round0;16764;10076121;17080690;37;0.997798;0.628965;0.000980;0.997798;0.001959;2.592386;12.600000
HONV+HoG(RGB)[S]_round0;16764;9894777;17262034;37;0.997798;0.635643;0.000970;0.997798;0.001939;2.592386;12.720000
HONV+HoG(RGB)[S]_round0;16766;9714269;17442542;35;0.997917;0.642290;0.000960;0.997917;0.001919;2.592386;12.840000
HONV+HoG(RGB)[S]_round0;16768;9533666;17623145;33;0.998036;0.648940;0.000951;0.998036;0.001899;2.592386;12.960000
HONV+HoG(RGB)[S]_round0;16769;9353067;17803744;32;0.998095;0.655590;0.000941;0.998095;0.001880;2.592386;13.080000
HONV+HoG(RGB)[S]_round0;16773;9173880;17982931;28;0.998333;0.662189;0.000932;0.998333;0.001862;2.592386;13.200000
HONV+HoG(RGB)[S]_round0;16775;8994760;18162051;26;0.998452;0.668784;0.000923;0.998452;0.001844;2.592386;13.320000
HONV+HoG(RGB)[S]_round0;16778;8817217;18339594;23;0.998631;0.675322;0.000914;0.998631;0.001826;2.592386;13.440000
HONV+HoG(RGB)[S]_round0;16782;8640462;18516349;19;0.998869;0.681831;0.000906;0.998869;0.001809;2.592386;13.560000
HONV+HoG(RGB)[S]_round0;16784;8462802;18694009;17;0.998988;0.688373;0.000897;0.998988;0.001792;2.592386;13.680000
HONV+HoG(RGB)[S]_round0;16784;8287723;18869088;17;0.998988;0.694820;0.000889;0.998988;0.001776;2.592386;13.800000
HONV+HoG(RGB)[S]_round0;16785;8113154;19043657;16;0.999048;0.701248;0.000881;0.999048;0.001760;2.592386;13.920000
HONV+HoG(RGB)[S]_round0;16785;7938524;19218287;16;0.999048;0.707678;0.000873;0.999048;0.001744;2.592386;14.040000
HONV+HoG(RGB)[S]_round0;16786;7765424;19391387;15;0.999107;0.714052;0.000865;0.999107;0.001728;2.592386;14.160000
HONV+HoG(RGB)[S]_round0;16786;7592032;19564779;15;0.999107;0.720437;0.000857;0.999107;0.001713;2.592386;14.280000
HONV+HoG(RGB)[S]_round0;16786;7420658;19736153;15;0.999107;0.726748;0.000850;0.999107;0.001698;2.592386;14.400000
HONV+HoG(RGB)[S]_round0;16788;7249826;19906985;13;0.999226;0.733038;0.000843;0.999226;0.001684;2.592386;14.520000
HONV+HoG(RGB)[S]_round0;16789;7080145;20076666;12;0.999286;0.739287;0.000836;0.999286;0.001670;2.592386;14.640000
HONV+HoG(RGB)[S]_round0;16789;6911389;20245422;12;0.999286;0.745501;0.000829;0.999286;0.001656;2.592386;14.760000
HONV+HoG(RGB)[S]_round0;16791;6744022;20412789;10;0.999405;0.751664;0.000822;0.999405;0.001642;2.592386;14.880000
HONV+HoG(RGB)[S]_round0;16791;6577632;20579179;10;0.999405;0.757791;0.000815;0.999405;0.001629;2.592386;15.000000
HONV+HoG(RGB)[S]_round0;16791;6412474;20744337;10;0.999405;0.763872;0.000809;0.999405;0.001616;2.592386;15.120000
HONV+HoG(RGB)[S]_round0;16792;6249269;20907542;9;0.999464;0.769882;0.000803;0.999464;0.001604;2.592386;15.240000
HONV+HoG(RGB)[S]_round0;16793;6086660;21070151;8;0.999524;0.775870;0.000796;0.999524;0.001591;2.592386;15.360000
HONV+HoG(RGB)[S]_round0;16795;5925538;21231273;6;0.999643;0.781803;0.000790;0.999643;0.001580;2.592386;15.480000
HONV+HoG(RGB)[S]_round0;16796;5765725;21391086;5;0.999702;0.787688;0.000785;0.999702;0.001568;2.592386;15.600000
HONV+HoG(RGB)[S]_round0;16796;5606820;21549991;5;0.999702;0.793539;0.000779;0.999702;0.001556;2.592386;15.720000
HONV+HoG(RGB)[S]_round0;16797;5449874;21706937;4;0.999762;0.799318;0.000773;0.999762;0.001545;2.592386;15.840000
HONV+HoG(RGB)[S]_round0;16798;5294811;21862000;3;0.999821;0.805028;0.000768;0.999821;0.001534;2.592386;15.960000
HONV+HoG(RGB)[S]_round0;16798;5140774;22016037;3;0.999821;0.810700;0.000762;0.999821;0.001524;2.592386;16.080000
HONV+HoG(RGB)[S]_round0;16798;4988508;22168303;3;0.999821;0.816307;0.000757;0.999821;0.001513;2.592386;16.200000
HONV+HoG(RGB)[S]_round0;16798;4837955;22318856;3;0.999821;0.821851;0.000752;0.999821;0.001503;2.592386;16.320000
HONV+HoG(RGB)[S]_round0;16798;4689270;22467541;3;0.999821;0.827326;0.000747;0.999821;0.001493;2.592386;16.440000
HONV+HoG(RGB)[S]_round0;16798;4542427;22614384;3;0.999821;0.832733;0.000742;0.999821;0.001483;2.592386;16.560000
HONV+HoG(RGB)[S]_round0;16798;4397570;22759241;3;0.999821;0.838068;0.000738;0.999821;0.001474;2.592386;16.680000
HONV+HoG(RGB)[S]_round0;16799;4254941;22901870;2;0.999881;0.843320;0.000733;0.999881;0.001465;2.592386;16.800000
HONV+HoG(RGB)[S]_round0;16800;4114366;23042445;1;0.999940;0.848496;0.000729;0.999940;0.001456;2.592386;16.920000
HONV+HoG(RGB)[S]_round0;16801;3974671;23182140;0;1.000000;0.853640;0.000724;1.000000;0.001447;2.592386;17.040000
HONV+HoG(RGB)[S]_round0;16801;3838576;23318235;0;1.000000;0.858651;0.000720;1.000000;0.001439;2.592386;17.160000
HONV+HoG(RGB)[S]_round0;16801;3704252;23452559;0;1.000000;0.863598;0.000716;1.000000;0.001431;2.592386;17.280000
HONV+HoG(RGB)[S]_round0;16801;3572333;23584478;0;1.000000;0.868455;0.000712;1.000000;0.001423;2.592386;17.400000
HONV+HoG(RGB)[S]_round0;16801;3442499;23714312;0;1.000000;0.873236;0.000708;1.000000;0.001415;2.592386;17.520000
HONV+HoG(RGB)[S]_round0;16801;3314656;23842155;0;1.000000;0.877944;0.000704;1.000000;0.001407;2.592386;17.640000
HONV+HoG(RGB)[S]_round0;16801;3190442;23966369;0;1.000000;0.882518;0.000701;1.000000;0.001400;2.592386;17.760000
HONV+HoG(RGB)[S]_round0;16801;3067323;24089488;0;1.000000;0.887051;0.000697;1.000000;0.001393;2.592386;17.880000
HONV+HoG(RGB)[S]_round0;16801;2947207;24209604;0;1.000000;0.891474;0.000693;1.000000;0.001386;2.592386;18.000000
HONV+HoG(RGB)[S]_round0;16801;2829534;24327277;0;1.000000;0.895808;0.000690;1.000000;0.001379;2.592386;18.120000
HONV+HoG(RGB)[S]_round0;16801;2713837;24442974;0;1.000000;0.900068;0.000687;1.000000;0.001373;2.592386;18.240000
HONV+HoG(RGB)[S]_round0;16801;2600972;24555839;0;1.000000;0.904224;0.000684;1.000000;0.001367;2.592386;18.360000
HONV+HoG(RGB)[S]_round0;16801;2490947;24665864;0;1.000000;0.908275;0.000681;1.000000;0.001360;2.592386;18.480000
HONV+HoG(RGB)[S]_round0;16801;2384076;24772735;0;1.000000;0.912211;0.000678;1.000000;0.001355;2.592386;18.600000
HONV+HoG(RGB)[S]_round0;16801;2278701;24878110;0;1.000000;0.916091;0.000675;1.000000;0.001349;2.592386;18.720000
HONV+HoG(RGB)[S]_round0;16801;2176573;24980238;0;1.000000;0.919852;0.000672;1.000000;0.001343;2.592386;18.840000
HONV+HoG(RGB)[S]_round0;16801;2076617;25080194;0;1.000000;0.923532;0.000669;1.000000;0.001338;2.592386;18.960000
HONV+HoG(RGB)[S]_round0;16801;1979200;25177611;0;1.000000;0.927120;0.000667;1.000000;0.001333;2.592386;19.080000
HONV+HoG(RGB)[S]_round0;16801;1885236;25271575;0;1.000000;0.930580;0.000664;1.000000;0.001328;2.592386;19.200000
