Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16648;14854861;12301950;153;0.990893;0.452997;0.001351;0.990893;0.002699;2.223052;10.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16655;14673726;12483085;146;0.991310;0.459667;0.001332;0.991310;0.002661;2.223052;10.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16663;14493334;12663477;138;0.991786;0.466309;0.001314;0.991786;0.002625;2.223052;10.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16671;14314352;12842459;130;0.992262;0.472900;0.001296;0.992262;0.002589;2.223052;10.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16680;14136352;13020459;121;0.992798;0.479455;0.001279;0.992798;0.002556;2.223052;10.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16687;13958971;13197840;114;0.993215;0.485986;0.001263;0.993215;0.002522;2.223052;10.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16694;13782076;13374735;107;0.993631;0.492500;0.001247;0.993631;0.002490;2.223052;10.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16703;13605937;13550874;98;0.994167;0.498986;0.001231;0.994167;0.002459;2.223052;10.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16706;13430851;13725960;95;0.994346;0.505433;0.001216;0.994346;0.002428;2.223052;11.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16715;13255191;13901620;86;0.994881;0.511902;0.001201;0.994881;0.002399;2.223052;11.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16722;13079959;14076852;79;0.995298;0.518354;0.001186;0.995298;0.002370;2.223052;11.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16724;12904544;14252267;77;0.995417;0.524814;0.001172;0.995417;0.002341;2.223052;11.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16728;12730143;14426668;73;0.995655;0.531236;0.001158;0.995655;0.002314;2.223052;11.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16736;12555882;14600929;65;0.996131;0.537653;0.001145;0.996131;0.002287;2.223052;11.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16740;12381956;14774855;61;0.996369;0.544057;0.001132;0.996369;0.002261;2.223052;11.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16744;12209023;14947788;57;0.996607;0.550425;0.001119;0.996607;0.002235;2.223052;11.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16747;12035042;15121769;54;0.996786;0.556832;0.001106;0.996786;0.002210;2.223052;12.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16752;11862163;15294648;49;0.997084;0.563197;0.001094;0.997084;0.002186;2.223052;12.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16757;11689572;15467239;44;0.997381;0.569553;0.001082;0.997381;0.002162;2.223052;12.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16761;11517668;15639143;40;0.997619;0.575883;0.001071;0.997619;0.002139;2.223052;12.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16763;11345032;15811779;38;0.997738;0.582240;0.001059;0.997738;0.002116;2.223052;12.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16768;11172377;15984434;33;0.998036;0.588598;0.001048;0.998036;0.002094;2.223052;12.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16772;11000167;16156644;29;0.998274;0.594939;0.001037;0.998274;0.002072;2.223052;12.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16776;10828185;16328626;25;0.998512;0.601272;0.001026;0.998512;0.002051;2.223052;12.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16779;10656281;16500530;22;0.998691;0.607602;0.001016;0.998691;0.002030;2.223052;12.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16780;10484793;16672018;21;0.998750;0.613917;0.001005;0.998750;0.002009;2.223052;13.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16781;10313735;16843076;20;0.998810;0.620216;0.000995;0.998810;0.001989;2.223052;13.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16783;10142067;17014744;18;0.998929;0.626537;0.000985;0.998929;0.001969;2.223052;13.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16784;9971781;17185030;17;0.998988;0.632807;0.000976;0.998988;0.001950;2.223052;13.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16785;9801093;17355718;16;0.999048;0.639093;0.000966;0.999048;0.001930;2.223052;13.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16785;9630624;17526187;16;0.999048;0.645370;0.000957;0.999048;0.001912;2.223052;13.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16786;9460648;17696163;15;0.999107;0.651629;0.000948;0.999107;0.001894;2.223052;13.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16786;9290991;17865820;15;0.999107;0.657876;0.000939;0.999107;0.001876;2.223052;13.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16787;9121739;18035072;14;0.999167;0.664109;0.000930;0.999167;0.001858;2.223052;14.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16788;8952452;18204359;13;0.999226;0.670342;0.000921;0.999226;0.001841;2.223052;14.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16788;8783344;18373467;13;0.999226;0.676569;0.000913;0.999226;0.001824;2.223052;14.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16791;8614478;18542333;10;0.999405;0.682788;0.000905;0.999405;0.001808;2.223052;14.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16791;8446288;18710523;10;0.999405;0.688981;0.000897;0.999405;0.001792;2.223052;14.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16791;8279170;18877641;10;0.999405;0.695135;0.000889;0.999405;0.001776;2.223052;14.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16791;8112216;19044595;10;0.999405;0.701282;0.000881;0.999405;0.001760;2.223052;14.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16791;7944967;19211844;10;0.999405;0.707441;0.000873;0.999405;0.001745;2.223052;14.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16791;7778665;19378146;10;0.999405;0.713565;0.000866;0.999405;0.001730;2.223052;15.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16791;7612957;19543854;10;0.999405;0.719667;0.000858;0.999405;0.001715;2.223052;15.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16791;7447449;19709362;10;0.999405;0.725761;0.000851;0.999405;0.001701;2.223052;15.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16792;7283342;19873469;9;0.999464;0.731804;0.000844;0.999464;0.001687;2.223052;15.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16793;7119881;20036930;8;0.999524;0.737823;0.000837;0.999524;0.001673;2.223052;15.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16795;6956850;20199961;6;0.999643;0.743827;0.000831;0.999643;0.001660;2.223052;15.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16795;6795205;20361606;6;0.999643;0.749779;0.000824;0.999643;0.001647;2.223052;15.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16795;6633726;20523085;6;0.999643;0.755725;0.000818;0.999643;0.001634;2.223052;15.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16796;6473861;20682950;5;0.999702;0.761612;0.000811;0.999702;0.001622;2.223052;15.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16796;6313879;20842932;5;0.999702;0.767503;0.000805;0.999702;0.001609;2.223052;16.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16796;6155860;21000951;5;0.999702;0.773322;0.000799;0.999702;0.001597;2.223052;16.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16796;5998357;21158454;5;0.999702;0.779121;0.000793;0.999702;0.001585;2.223052;16.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16797;5842771;21314040;4;0.999762;0.784851;0.000787;0.999762;0.001574;2.223052;16.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16798;5688625;21468186;3;0.999821;0.790527;0.000782;0.999821;0.001562;2.223052;16.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16798;5535096;21621715;3;0.999821;0.796180;0.000776;0.999821;0.001551;2.223052;16.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16798;5382737;21774074;3;0.999821;0.801791;0.000771;0.999821;0.001541;2.223052;16.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16798;5231563;21925248;3;0.999821;0.807357;0.000766;0.999821;0.001530;2.223052;16.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16798;5082334;22074477;3;0.999821;0.812852;0.000760;0.999821;0.001520;2.223052;17.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16798;4934104;22222707;3;0.999821;0.818311;0.000755;0.999821;0.001510;2.223052;17.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16798;4787623;22369188;3;0.999821;0.823705;0.000750;0.999821;0.001500;2.223052;17.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16798;4643467;22513344;3;0.999821;0.829013;0.000746;0.999821;0.001490;2.223052;17.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16798;4500624;22656187;3;0.999821;0.834273;0.000741;0.999821;0.001481;2.223052;17.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16798;4359435;22797376;3;0.999821;0.839472;0.000736;0.999821;0.001472;2.223052;17.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16798;4219159;22937652;3;0.999821;0.844637;0.000732;0.999821;0.001463;2.223052;17.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16798;4081398;23075413;3;0.999821;0.849710;0.000727;0.999821;0.001454;2.223052;17.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16798;3945527;23211284;3;0.999821;0.854713;0.000723;0.999821;0.001445;2.223052;18.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16798;3810406;23346405;3;0.999821;0.859689;0.000719;0.999821;0.001437;2.223052;18.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16798;3678415;23478396;3;0.999821;0.864549;0.000715;0.999821;0.001429;2.223052;18.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16798;3548630;23608181;3;0.999821;0.869328;0.000711;0.999821;0.001421;2.223052;18.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16798;3421597;23735214;3;0.999821;0.874006;0.000707;0.999821;0.001413;2.223052;18.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16798;3296009;23860802;3;0.999821;0.878630;0.000704;0.999821;0.001406;2.223052;18.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16798;3173087;23983724;3;0.999821;0.883157;0.000700;0.999821;0.001399;2.223052;18.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16798;3051913;24104898;3;0.999821;0.887619;0.000696;0.999821;0.001392;2.223052;18.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16798;2933518;24223293;3;0.999821;0.891979;0.000693;0.999821;0.001385;2.223052;18.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16798;2817298;24339513;3;0.999821;0.896258;0.000690;0.999821;0.001378;2.223052;19.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;2703251;24453560;2;0.999881;0.900458;0.000687;0.999881;0.001372;2.223052;19.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;2592694;24564117;2;0.999881;0.904529;0.000683;0.999881;0.001366;2.223052;19.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;2484307;24672504;2;0.999881;0.908520;0.000680;0.999881;0.001360;2.223052;19.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;2378138;24778673;2;0.999881;0.912429;0.000678;0.999881;0.001354;2.223052;19.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;2275174;24881637;2;0.999881;0.916221;0.000675;0.999881;0.001348;2.223052;19.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;2174641;24982170;2;0.999881;0.919923;0.000672;0.999881;0.001343;2.223052;19.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;2076177;25080634;2;0.999881;0.923549;0.000669;0.999881;0.001338;2.223052;19.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;1980634;25176177;2;0.999881;0.927067;0.000667;0.999881;0.001333;2.223052;20.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;1888025;25268786;2;0.999881;0.930477;0.000664;0.999881;0.001328;2.223052;20.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;1798381;25358430;2;0.999881;0.933778;0.000662;0.999881;0.001323;2.223052;20.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;1711774;25445037;2;0.999881;0.936967;0.000660;0.999881;0.001319;2.223052;20.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;1628172;25528639;2;0.999881;0.940046;0.000658;0.999881;0.001314;2.223052;20.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;1546701;25610110;2;0.999881;0.943046;0.000656;0.999881;0.001310;2.223052;20.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;1467919;25688892;2;0.999881;0.945947;0.000654;0.999881;0.001306;2.223052;20.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;1391988;25764823;2;0.999881;0.948743;0.000652;0.999881;0.001302;2.223052;20.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;1318713;25838098;2;0.999881;0.951441;0.000650;0.999881;0.001299;2.223052;21.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;1248591;25908220;2;0.999881;0.954023;0.000648;0.999881;0.001295;2.223052;21.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;1180499;25976312;2;0.999881;0.956530;0.000646;0.999881;0.001292;2.223052;21.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;1115229;26041582;2;0.999881;0.958934;0.000645;0.999881;0.001289;2.223052;21.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;1052006;26104805;2;0.999881;0.961262;0.000643;0.999881;0.001285;2.223052;21.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;992046;26164765;2;0.999881;0.963470;0.000642;0.999881;0.001282;2.223052;21.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;934713;26222098;2;0.999881;0.965581;0.000640;0.999881;0.001280;2.223052;21.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;879717;26277094;2;0.999881;0.967606;0.000639;0.999881;0.001277;2.223052;21.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;827309;26329502;2;0.999881;0.969536;0.000638;0.999881;0.001274;2.223052;21.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;777075;26379736;2;0.999881;0.971386;0.000636;0.999881;0.001272;2.223052;22.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;728801;26428010;2;0.999881;0.973163;0.000635;0.999881;0.001270;2.223052;22.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;683147;26473664;2;0.999881;0.974844;0.000634;0.999881;0.001268;2.223052;22.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;640089;26516722;2;0.999881;0.976430;0.000633;0.999881;0.001265;2.223052;22.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;599098;26557713;2;0.999881;0.977939;0.000632;0.999881;0.001263;2.223052;22.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;560102;26596709;2;0.999881;0.979375;0.000631;0.999881;0.001262;2.223052;22.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;523233;26633578;2;0.999881;0.980733;0.000630;0.999881;0.001260;2.223052;22.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;488650;26668161;2;0.999881;0.982006;0.000630;0.999881;0.001258;2.223052;22.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;455352;26701459;2;0.999881;0.983232;0.000629;0.999881;0.001257;2.223052;23.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;424001;26732810;2;0.999881;0.984387;0.000628;0.999881;0.001255;2.223052;23.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;394403;26762408;2;0.999881;0.985477;0.000627;0.999881;0.001254;2.223052;23.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;366659;26790152;2;0.999881;0.986498;0.000627;0.999881;0.001253;2.223052;23.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;340326;26816485;2;0.999881;0.987468;0.000626;0.999881;0.001251;2.223052;23.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;315595;26841216;2;0.999881;0.988379;0.000625;0.999881;0.001250;2.223052;23.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;292634;26864177;2;0.999881;0.989224;0.000625;0.999881;0.001249;2.223052;23.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;270836;26885975;2;0.999881;0.990027;0.000624;0.999881;0.001248;2.223052;23.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;250611;26906200;2;0.999881;0.990772;0.000624;0.999881;0.001247;2.223052;24.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;231377;26925434;2;0.999881;0.991480;0.000624;0.999881;0.001246;2.223052;24.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;213542;26943269;2;0.999881;0.992137;0.000623;0.999881;0.001245;2.223052;24.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;196796;26960015;2;0.999881;0.992753;0.000623;0.999881;0.001245;2.223052;24.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;181169;26975642;2;0.999881;0.993329;0.000622;0.999881;0.001244;2.223052;24.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;166816;26989995;2;0.999881;0.993857;0.000622;0.999881;0.001243;2.223052;24.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;153305;27003506;2;0.999881;0.994355;0.000622;0.999881;0.001243;2.223052;24.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;140637;27016174;2;0.999881;0.994821;0.000621;0.999881;0.001242;2.223052;24.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;128776;27028035;2;0.999881;0.995258;0.000621;0.999881;0.001242;2.223052;24.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;117759;27039052;2;0.999881;0.995664;0.000621;0.999881;0.001241;2.223052;25.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;107748;27049063;2;0.999881;0.996032;0.000621;0.999881;0.001241;2.223052;25.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;98649;27058162;2;0.999881;0.996367;0.000620;0.999881;0.001240;2.223052;25.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;90077;27066734;2;0.999881;0.996683;0.000620;0.999881;0.001240;2.223052;25.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;82042;27074769;2;0.999881;0.996979;0.000620;0.999881;0.001239;2.223052;25.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;74717;27082094;2;0.999881;0.997249;0.000620;0.999881;0.001239;2.223052;25.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;68066;27088745;2;0.999881;0.997494;0.000620;0.999881;0.001239;2.223052;25.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;61707;27095104;2;0.999881;0.997728;0.000620;0.999881;0.001238;2.223052;25.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;55905;27100906;2;0.999881;0.997941;0.000619;0.999881;0.001238;2.223052;26.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;50679;27106132;2;0.999881;0.998134;0.000619;0.999881;0.001238;2.223052;26.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;45913;27110898;2;0.999881;0.998309;0.000619;0.999881;0.001238;2.223052;26.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;41525;27115286;2;0.999881;0.998471;0.000619;0.999881;0.001238;2.223052;26.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;37509;27119302;2;0.999881;0.998619;0.000619;0.999881;0.001237;2.223052;26.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;33793;27123018;2;0.999881;0.998756;0.000619;0.999881;0.001237;2.223052;26.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;30383;27126428;2;0.999881;0.998881;0.000619;0.999881;0.001237;2.223052;26.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;27370;27129441;2;0.999881;0.998992;0.000619;0.999881;0.001237;2.223052;26.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;24605;27132206;2;0.999881;0.999094;0.000619;0.999881;0.001237;2.223052;27.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;22119;27134692;2;0.999881;0.999186;0.000619;0.999881;0.001237;2.223052;27.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;19854;27136957;2;0.999881;0.999269;0.000619;0.999881;0.001237;2.223052;27.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;17819;27138992;2;0.999881;0.999344;0.000619;0.999881;0.001236;2.223052;27.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;15910;27140901;2;0.999881;0.999414;0.000619;0.999881;0.001236;2.223052;27.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;14153;27142658;2;0.999881;0.999479;0.000619;0.999881;0.001236;2.223052;27.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;12599;27144212;2;0.999881;0.999536;0.000618;0.999881;0.001236;2.223052;27.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;11268;27145543;2;0.999881;0.999585;0.000618;0.999881;0.001236;2.223052;27.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;10022;27146789;2;0.999881;0.999631;0.000618;0.999881;0.001236;2.223052;27.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;8920;27147891;2;0.999881;0.999672;0.000618;0.999881;0.001236;2.223052;28.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;7906;27148905;2;0.999881;0.999709;0.000618;0.999881;0.001236;2.223052;28.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;7001;27149810;2;0.999881;0.999742;0.000618;0.999881;0.001236;2.223052;28.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;6229;27150582;2;0.999881;0.999771;0.000618;0.999881;0.001236;2.223052;28.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;5523;27151288;2;0.999881;0.999797;0.000618;0.999881;0.001236;2.223052;28.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;4896;27151915;2;0.999881;0.999820;0.000618;0.999881;0.001236;2.223052;28.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;4356;27152455;2;0.999881;0.999840;0.000618;0.999881;0.001236;2.223052;28.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;3856;27152955;2;0.999881;0.999858;0.000618;0.999881;0.001236;2.223052;28.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;3443;27153368;2;0.999881;0.999873;0.000618;0.999881;0.001236;2.223052;29.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;3074;27153737;2;0.999881;0.999887;0.000618;0.999881;0.001236;2.223052;29.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;2748;27154063;2;0.999881;0.999899;0.000618;0.999881;0.001236;2.223052;29.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;2457;27154354;2;0.999881;0.999910;0.000618;0.999881;0.001236;2.223052;29.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;2192;27154619;2;0.999881;0.999919;0.000618;0.999881;0.001236;2.223052;29.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;1978;27154833;2;0.999881;0.999927;0.000618;0.999881;0.001236;2.223052;29.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;1777;27155034;2;0.999881;0.999935;0.000618;0.999881;0.001236;2.223052;29.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16799;1599;27155212;2;0.999881;0.999941;0.000618;0.999881;0.001236;2.223052;29.880000
