Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
Corner(Depth)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.379576;-4.800000
Corner(Depth)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.379576;-4.680000
Corner(Depth)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.379576;-4.560000
Corner(Depth)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.379576;-4.440000
Corner(Depth)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.379576;-4.320000
Corner(Depth)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.379576;-4.200000
Corner(Depth)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.379576;-4.080000
Corner(Depth)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.379576;-3.960000
Corner(Depth)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.379576;-3.840000
Corner(Depth)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.379576;-3.720000
Corner(Depth)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.379576;-3.600000
Corner(Depth)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.379576;-3.480000
Corner(Depth)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.379576;-3.360000
Corner(Depth)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.379576;-3.240000
Corner(Depth)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.379576;-3.120000
Corner(Depth)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.379576;-3.000000
Corner(Depth)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.379576;-2.880000
Corner(Depth)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.379576;-2.760000
Corner(Depth)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.379576;-2.640000
Corner(Depth)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.379576;-2.520000
Corner(Depth)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.379576;-2.400000
Corner(Depth)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.379576;-2.280000
Corner(Depth)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.379576;-2.160000
Corner(Depth)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.379576;-2.040000
Corner(Depth)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.379576;-1.920000
Corner(Depth)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.379576;-1.800000
Corner(Depth)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.379576;-1.680000
Corner(Depth)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.379576;-1.560000
Corner(Depth)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.379576;-1.440000
Corner(Depth)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.379576;-1.320000
Corner(Depth)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.379576;-1.200000
Corner(Depth)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.379576;-1.080000
Corner(Depth)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.379576;-0.960000
Corner(Depth)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.379576;-0.840000
Corner(Depth)[S]_round0;1;27156347;464;16800;0.000060;0.000017;0.002151;0.000060;0.000116;0.379576;-0.720000
Corner(Depth)[S]_round0;2;27156302;509;16799;0.000119;0.000019;0.003914;0.000119;0.000231;0.379576;-0.600000
Corner(Depth)[S]_round0;2;27156302;509;16799;0.000119;0.000019;0.003914;0.000119;0.000231;0.379576;-0.480000
Corner(Depth)[S]_round0;22;27134512;22299;16779;0.001309;0.000821;0.000986;0.001309;0.001125;0.379576;-0.360000
Corner(Depth)[S]_round0;22;27133928;22883;16779;0.001309;0.000843;0.000960;0.001309;0.001108;0.379576;-0.240000
Corner(Depth)[S]_round0;199;26950390;206421;16602;0.011845;0.007601;0.000963;0.011845;0.001781;0.379576;-0.120000
Corner(Depth)[S]_round0;313;26862987;293824;16488;0.018630;0.010820;0.001064;0.018630;0.002013;0.379576;0.000000
Corner(Depth)[S]_round0;313;26857548;299263;16488;0.018630;0.011020;0.001045;0.018630;0.001979;0.379576;0.120000
Corner(Depth)[S]_round0;1046;26372111;784700;15755;0.062258;0.028895;0.001331;0.062258;0.002607;0.379576;0.240000
Corner(Depth)[S]_round0;1333;26098238;1058573;15468;0.079341;0.038980;0.001258;0.079341;0.002476;0.379576;0.360000
Corner(Depth)[S]_round0;1988;25686149;1470662;14813;0.118326;0.054154;0.001350;0.118326;0.002669;0.379576;0.480000
Corner(Depth)[S]_round0;3274;24686854;2469957;13527;0.194869;0.090952;0.001324;0.194869;0.002630;0.379576;0.600000
Corner(Depth)[S]_round0;3592;24352670;2804141;13209;0.213797;0.103257;0.001279;0.213797;0.002543;0.379576;0.720000
Corner(Depth)[S]_round0;4868;23293039;3863772;11933;0.289745;0.142276;0.001258;0.289745;0.002506;0.379576;0.840000
Corner(Depth)[S]_round0;5824;22297998;4858813;10977;0.346646;0.178917;0.001197;0.346646;0.002386;0.379576;0.960000
Corner(Depth)[S]_round0;6771;21151776;6005035;10030;0.403012;0.221124;0.001126;0.403012;0.002246;0.379576;1.080000
Corner(Depth)[S]_round0;8648;19312407;7844404;8153;0.514731;0.288856;0.001101;0.514731;0.002198;0.379576;1.200000
Corner(Depth)[S]_round0;8802;18760770;8396041;7999;0.523897;0.309169;0.001047;0.523897;0.002090;0.379576;1.320000
Corner(Depth)[S]_round0;10327;16621528;10535283;6474;0.614666;0.387943;0.000979;0.614666;0.001955;0.379576;1.440000
Corner(Depth)[S]_round0;12277;13813284;13343527;4524;0.730730;0.491351;0.000919;0.730730;0.001836;0.379576;1.560000
Corner(Depth)[S]_round0;12378;12820209;14336602;4423;0.736742;0.527919;0.000863;0.736742;0.001723;0.379576;1.680000
Corner(Depth)[S]_round0;16423;6195523;20961288;378;0.977501;0.771861;0.000783;0.977501;0.001565;0.379576;1.800000
Corner(Depth)[S]_round0;16507;5378774;21778037;294;0.982501;0.801936;0.000757;0.982501;0.001514;0.379576;1.920000
Corner(Depth)[S]_round0;16652;3745776;23411035;149;0.991131;0.862069;0.000711;0.991131;0.001421;0.379576;2.040000
Corner(Depth)[S]_round0;16658;3195348;23961463;143;0.991489;0.882337;0.000695;0.991489;0.001388;0.379576;2.160000
Corner(Depth)[S]_round0;16748;1436240;25720571;53;0.996845;0.947113;0.000651;0.996845;0.001301;0.379576;2.280000
Corner(Depth)[S]_round0;16776;1371494;25785317;25;0.998512;0.949497;0.000650;0.998512;0.001300;0.379576;2.400000
Corner(Depth)[S]_round0;16790;118513;27038298;11;0.999345;0.995636;0.000621;0.999345;0.001240;0.379576;2.520000
Corner(Depth)[S]_round0;16792;83646;27073165;9;0.999464;0.996920;0.000620;0.999464;0.001239;0.379576;2.640000
Corner(Depth)[S]_round0;16800;43944;27112867;1;0.999940;0.998382;0.000619;0.999940;0.001238;0.379576;2.760000
Corner(Depth)[S]_round0;16800;43944;27112867;1;0.999940;0.998382;0.000619;0.999940;0.001238;0.379576;2.880000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;3.000000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;3.120000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;3.240000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;3.360000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;3.480000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;3.600000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;3.720000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;3.840000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;3.960000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;4.080000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;4.200000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;4.320000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;4.440000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;4.560000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;4.680000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;4.800000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;4.920000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;5.040000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;5.160000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;5.280000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;5.400000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;5.520000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;5.640000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;5.760000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;5.880000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;6.000000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;6.120000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;6.240000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;6.360000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;6.480000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;6.600000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;6.720000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;6.840000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;6.960000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;7.080000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;7.200000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;7.320000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;7.440000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;7.560000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;7.680000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;7.800000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;7.920000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;8.040000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;8.160000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;8.280000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;8.400000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;8.520000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;8.640000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;8.760000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;8.880000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;9.000000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;9.120000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;9.240000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;9.360000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;9.480000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;9.600000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;9.720000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;9.840000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;9.960000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;10.080000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;10.200000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;10.320000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;10.440000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;10.560000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;10.680000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;10.800000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;10.920000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;11.040000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;11.160000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;11.280000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;11.400000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;11.520000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;11.640000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;11.760000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;11.880000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;12.000000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;12.120000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;12.240000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;12.360000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;12.480000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;12.600000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;12.720000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;12.840000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;12.960000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;13.080000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;13.200000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;13.320000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;13.440000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;13.560000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;13.680000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;13.800000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;13.920000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;14.040000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;14.160000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;14.280000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;14.400000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;14.520000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;14.640000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;14.760000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;14.880000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;15.000000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;15.120000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;15.240000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;15.360000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;15.480000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;15.600000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;15.720000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;15.840000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;15.960000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;16.080000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;16.200000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;16.320000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;16.440000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;16.560000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;16.680000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;16.800000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;16.920000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;17.040000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;17.160000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;17.280000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;17.400000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;17.520000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;17.640000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;17.760000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;17.880000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;18.000000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;18.120000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;18.240000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;18.360000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;18.480000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;18.600000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;18.720000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;18.840000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;18.960000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;19.080000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;19.200000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;19.320000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;19.440000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;19.560000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;19.680000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;19.800000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;19.920000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;20.040000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;20.160000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;20.280000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;20.400000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;20.520000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;20.640000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;20.760000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;20.880000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;21.000000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;21.120000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;21.240000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;21.360000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;21.480000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;21.600000
Corner(Depth)[S]_round0;16801;10390;27146421;0;1.000000;0.999617;0.000619;1.000000;0.001236;0.379576;21.720000
