Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.098687;-10.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.098687;-10.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.098687;-9.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.098687;-9.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.098687;-9.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.098687;-9.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.098687;-9.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.098687;-9.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.098687;-9.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.098687;-9.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.098687;-9.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.098687;-8.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.098687;-8.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.098687;-8.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.098687;-8.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.098687;-8.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.098687;-8.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.098687;-8.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.098687;-8.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.098687;-7.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.098687;-7.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.098687;-7.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.098687;-7.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.098687;-7.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.098687;-7.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.098687;-7.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.098687;-7.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.098687;-6.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.098687;-6.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.098687;-6.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.098687;-6.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.098687;-6.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.098687;-6.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.098687;-6.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.098687;-6.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.098687;-6.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.098687;-5.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.098687;-5.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);3.098687;-5.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);3.098687;-5.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156809;2;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);3.098687;-5.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156809;2;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);3.098687;-5.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156808;3;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);3.098687;-5.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156808;3;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);3.098687;-5.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156806;5;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);3.098687;-4.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156806;5;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);3.098687;-4.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156806;5;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);3.098687;-4.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156806;5;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);3.098687;-4.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156806;5;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);3.098687;-4.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156806;5;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);3.098687;-4.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156805;6;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);3.098687;-4.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156803;8;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);3.098687;-4.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156802;9;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);3.098687;-3.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;1;27156802;9;16800;0.000060;0.000000;0.100000;0.000060;0.000119;3.098687;-3.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;2;27156800;11;16799;0.000119;0.000000;0.153846;0.000119;0.000238;3.098687;-3.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;3;27156794;17;16798;0.000179;0.000001;0.150000;0.000179;0.000357;3.098687;-3.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;5;27156790;21;16796;0.000298;0.000001;0.192308;0.000298;0.000594;3.098687;-3.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;7;27156788;23;16794;0.000417;0.000001;0.233333;0.000417;0.000832;3.098687;-3.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;7;27156783;28;16794;0.000417;0.000001;0.200000;0.000417;0.000832;3.098687;-3.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;10;27156766;45;16791;0.000595;0.000002;0.181818;0.000595;0.001187;3.098687;-3.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;13;27156754;57;16788;0.000774;0.000002;0.185714;0.000774;0.001541;3.098687;-3.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;17;27156745;66;16784;0.001012;0.000002;0.204819;0.001012;0.002014;3.098687;-2.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;21;27156726;85;16780;0.001250;0.000003;0.198113;0.001250;0.002484;3.098687;-2.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;24;27156700;111;16777;0.001428;0.000004;0.177778;0.001428;0.002834;3.098687;-2.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;31;27156671;140;16770;0.001845;0.000005;0.181287;0.001845;0.003653;3.098687;-2.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;39;27156635;176;16762;0.002321;0.000006;0.181395;0.002321;0.004584;3.098687;-2.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;48;27156565;246;16753;0.002857;0.000009;0.163265;0.002857;0.005616;3.098687;-2.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;58;27156503;308;16743;0.003452;0.000011;0.158470;0.003452;0.006757;3.098687;-2.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;67;27156419;392;16734;0.003988;0.000014;0.145969;0.003988;0.007764;3.098687;-2.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;76;27156308;503;16725;0.004524;0.000019;0.131261;0.004524;0.008746;3.098687;-1.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;96;27156134;677;16705;0.005714;0.000025;0.124191;0.005714;0.010925;3.098687;-1.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;125;27155956;855;16676;0.007440;0.000031;0.127551;0.007440;0.014060;3.098687;-1.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;145;27155699;1112;16656;0.008630;0.000041;0.115354;0.008630;0.016059;3.098687;-1.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;179;27155387;1424;16622;0.010654;0.000052;0.111666;0.010654;0.019452;3.098687;-1.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;217;27154997;1814;16584;0.012916;0.000067;0.106844;0.012916;0.023046;3.098687;-1.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;251;27154514;2297;16550;0.014940;0.000085;0.098509;0.014940;0.025944;3.098687;-1.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;314;27153878;2933;16487;0.018689;0.000108;0.096705;0.018689;0.031325;3.098687;-1.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;374;27153084;3727;16427;0.022261;0.000137;0.091197;0.022261;0.035786;3.098687;-0.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;437;27152145;4666;16364;0.026010;0.000172;0.085636;0.026010;0.039901;3.098687;-0.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;509;27150905;5906;16292;0.030296;0.000217;0.079345;0.030296;0.043849;3.098687;-0.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;592;27149379;7432;16209;0.035236;0.000274;0.073779;0.035236;0.047694;3.098687;-0.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;692;27147411;9400;16109;0.041188;0.000346;0.068569;0.041188;0.051463;3.098687;-0.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;799;27145047;11764;16002;0.047557;0.000433;0.063599;0.047557;0.054420;3.098687;-0.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;920;27142157;14654;15881;0.054759;0.000540;0.059073;0.054759;0.056834;3.098687;-0.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;1035;27138575;18236;15766;0.061603;0.000672;0.053708;0.061603;0.057385;3.098687;-0.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;1170;27134082;22729;15631;0.069639;0.000837;0.048956;0.069639;0.057494;3.098687;0.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;1333;27128675;28136;15468;0.079341;0.001036;0.045234;0.079341;0.057618;3.098687;0.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;1518;27122139;34672;15283;0.090352;0.001277;0.041945;0.090352;0.057293;3.098687;0.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;1691;27114230;42581;15110;0.100649;0.001568;0.038196;0.100649;0.055376;3.098687;0.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;1919;27104759;52052;14882;0.114219;0.001917;0.035556;0.114219;0.054230;3.098687;0.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;2143;27093335;63476;14658;0.127552;0.002337;0.032658;0.127552;0.052002;3.098687;0.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;2376;27079510;77301;14425;0.141420;0.002846;0.029820;0.141420;0.049255;3.098687;0.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;2600;27063212;93599;14201;0.154753;0.003447;0.027027;0.154753;0.046018;3.098687;0.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;2872;27044089;112722;13929;0.170942;0.004151;0.024846;0.170942;0.043385;3.098687;0.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;3159;27021815;134996;13642;0.188025;0.004971;0.022866;0.188025;0.040773;3.098687;1.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;3470;26995685;161126;13331;0.206535;0.005933;0.021082;0.206535;0.038259;3.098687;1.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;3821;26965517;191294;12980;0.227427;0.007044;0.019583;0.227427;0.036061;3.098687;1.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;4149;26930302;226509;12652;0.246950;0.008341;0.017988;0.246950;0.033533;3.098687;1.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;4500;26890018;266793;12301;0.267841;0.009824;0.016587;0.267841;0.031240;3.098687;1.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;4866;26843863;312948;11935;0.289626;0.011524;0.015311;0.289626;0.029084;3.098687;1.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;5259;26791121;365690;11542;0.313017;0.013466;0.014177;0.313017;0.027126;3.098687;1.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;5671;26731874;424937;11130;0.337539;0.015648;0.013170;0.337539;0.025350;3.098687;1.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;6058;26665618;491193;10743;0.360574;0.018087;0.012183;0.360574;0.023570;3.098687;2.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;6450;26591267;565544;10351;0.383906;0.020825;0.011276;0.383906;0.021909;3.098687;2.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;6866;26508318;648493;9935;0.408666;0.023880;0.010477;0.408666;0.020430;3.098687;2.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;7307;26417271;739540;9494;0.434915;0.027232;0.009784;0.434915;0.019137;3.098687;2.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;7735;26317376;839435;9066;0.460389;0.030911;0.009130;0.460389;0.017906;3.098687;2.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;8154;26208632;948179;8647;0.485328;0.034915;0.008526;0.485328;0.016758;3.098687;2.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;8572;26089307;1067504;8229;0.510208;0.039309;0.007966;0.510208;0.015687;3.098687;2.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;9000;25961223;1195588;7801;0.535682;0.044025;0.007471;0.535682;0.014737;3.098687;2.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;9450;25824009;1332802;7351;0.562467;0.049078;0.007040;0.562467;0.013907;3.098687;3.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;9861;25676778;1480033;6940;0.586929;0.054500;0.006619;0.586929;0.013090;3.098687;3.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;10245;25521092;1635719;6556;0.609785;0.060232;0.006224;0.609785;0.012323;3.098687;3.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;10648;25356759;1800052;6153;0.633772;0.066284;0.005881;0.633772;0.011653;3.098687;3.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;11063;25183533;1973278;5738;0.658473;0.072662;0.005575;0.658473;0.011057;3.098687;3.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;11466;25002474;2154337;5335;0.682459;0.079330;0.005294;0.682459;0.010507;3.098687;3.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;11798;24815968;2340843;5003;0.702220;0.086197;0.005015;0.702220;0.009958;3.098687;3.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;12154;24623022;2533789;4647;0.723409;0.093302;0.004774;0.723409;0.009485;3.098687;3.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;12479;24425214;2731597;4322;0.742753;0.100586;0.004548;0.742753;0.009040;3.098687;3.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;12760;24223523;2933288;4041;0.759479;0.108013;0.004331;0.759479;0.008613;3.098687;4.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;13033;24018529;3138282;3768;0.775728;0.115562;0.004136;0.775728;0.008228;3.098687;4.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;13292;23811543;3345268;3509;0.791143;0.123183;0.003958;0.791143;0.007876;3.098687;4.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;13529;23604955;3551856;3272;0.805250;0.130791;0.003795;0.805250;0.007553;3.098687;4.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;13759;23398445;3758366;3042;0.818939;0.138395;0.003648;0.818939;0.007263;3.098687;4.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;13988;23193444;3963367;2813;0.832569;0.145944;0.003517;0.832569;0.007004;3.098687;4.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;14175;22990448;4166363;2626;0.843700;0.153419;0.003391;0.843700;0.006754;3.098687;4.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;14373;22791572;4365239;2428;0.855485;0.160742;0.003282;0.855485;0.006539;3.098687;4.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;14529;22599230;4557581;2272;0.864770;0.167825;0.003178;0.864770;0.006332;3.098687;5.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;14692;22411900;4744911;2109;0.874472;0.174723;0.003087;0.874472;0.006152;3.098687;5.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;14814;22230917;4925894;1987;0.881733;0.181387;0.002998;0.881733;0.005976;3.098687;5.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;14941;22057244;5099567;1860;0.889292;0.187782;0.002921;0.889292;0.005823;3.098687;5.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;15043;21891270;5265541;1758;0.895363;0.193894;0.002849;0.895363;0.005679;3.098687;5.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;15117;21734480;5422331;1684;0.899768;0.199667;0.002780;0.899768;0.005543;3.098687;5.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;15194;21586400;5570411;1607;0.904351;0.205120;0.002720;0.904351;0.005424;3.098687;5.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;15268;21446932;5709879;1533;0.908755;0.210256;0.002667;0.908755;0.005318;3.098687;5.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;15330;21317190;5839621;1471;0.912446;0.215033;0.002618;0.912446;0.005222;3.098687;6.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;15393;21197157;5959654;1408;0.916195;0.219453;0.002576;0.916195;0.005138;3.098687;6.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;15447;21086151;6070660;1354;0.919410;0.223541;0.002538;0.919410;0.005062;3.098687;6.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;15502;20984348;6172463;1299;0.922683;0.227290;0.002505;0.922683;0.004997;3.098687;6.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;15544;20891157;6265654;1257;0.925183;0.230721;0.002475;0.925183;0.004936;3.098687;6.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;15572;20806412;6350399;1229;0.926850;0.233842;0.002446;0.926850;0.004879;3.098687;6.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;15592;20729629;6427182;1209;0.928040;0.236669;0.002420;0.928040;0.004828;3.098687;6.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;15655;20502914;6653897;1146;0.931790;0.245018;0.002347;0.931790;0.004683;3.098687;6.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;15722;20282030;6874781;1079;0.935778;0.253151;0.002282;0.935778;0.004552;3.098687;6.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;15772;20067562;7089249;1029;0.938754;0.261049;0.002220;0.938754;0.004429;3.098687;7.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;15835;19859448;7297363;966;0.942503;0.268712;0.002165;0.942503;0.004321;3.098687;7.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;15883;19655472;7501339;918;0.945360;0.276223;0.002113;0.945360;0.004216;3.098687;7.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;15913;19455582;7701229;888;0.947146;0.283584;0.002062;0.947146;0.004115;3.098687;7.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;15956;19260301;7896510;845;0.949705;0.290775;0.002017;0.949705;0.004025;3.098687;7.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;16027;18999821;8156990;774;0.953931;0.300366;0.001961;0.953931;0.003914;3.098687;7.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;16101;18747980;8408831;700;0.958336;0.309640;0.001911;0.958336;0.003815;3.098687;7.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;16163;18504218;8652593;638;0.962026;0.318616;0.001865;0.962026;0.003722;3.098687;7.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;16204;18265268;8891543;597;0.964466;0.327415;0.001819;0.964466;0.003631;3.098687;8.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;16255;18033461;9123350;546;0.967502;0.335951;0.001779;0.967502;0.003551;3.098687;8.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;16308;17807896;9348915;493;0.970657;0.344257;0.001741;0.970657;0.003476;3.098687;8.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;16353;17587170;9569641;448;0.973335;0.352385;0.001706;0.973335;0.003406;3.098687;8.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;16382;17371002;9785809;419;0.975061;0.360345;0.001671;0.975061;0.003337;3.098687;8.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;16410;17159271;9997540;391;0.976728;0.368141;0.001639;0.976728;0.003272;3.098687;8.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;16437;16951714;10205097;364;0.978335;0.375784;0.001608;0.978335;0.003211;3.098687;8.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;16467;16749090;10407721;334;0.980120;0.383245;0.001580;0.980120;0.003154;3.098687;8.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;16495;16549019;10607792;306;0.981787;0.390613;0.001553;0.981787;0.003100;3.098687;9.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;16516;16352529;10804282;285;0.983037;0.397848;0.001526;0.983037;0.003048;3.098687;9.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;16544;16158536;10998275;257;0.984703;0.404991;0.001502;0.984703;0.002999;3.098687;9.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;16557;15966902;11189909;244;0.985477;0.412048;0.001477;0.985477;0.002950;3.098687;9.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;16578;15777092;11379719;223;0.986727;0.419037;0.001455;0.986727;0.002905;3.098687;9.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;16596;15589517;11567294;205;0.987798;0.425944;0.001433;0.987798;0.002861;3.098687;9.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;16615;15402704;11754107;186;0.988929;0.432824;0.001412;0.988929;0.002819;3.098687;9.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;16630;15218618;11938193;171;0.989822;0.439602;0.001391;0.989822;0.002778;3.098687;9.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;16636;15035003;12121808;165;0.990179;0.446363;0.001371;0.990179;0.002737;3.098687;9.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;16650;14853920;12302891;151;0.991012;0.453032;0.001352;0.991012;0.002699;3.098687;10.080000
