Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;1;23192;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.829928;-10.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;1;23192;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.829928;-10.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;1;23192;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.829928;-9.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;1;23192;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.829928;-9.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;1;23192;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.829928;-9.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;1;23192;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.829928;-9.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;1;23192;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.829928;-9.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;1;23192;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.829928;-9.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;1;23192;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.829928;-9.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;1;23192;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.829928;-9.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;1;23192;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.829928;-9.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;1;23192;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.829928;-8.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;1;23192;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.829928;-8.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;1;23192;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.829928;-8.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;1;23192;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.829928;-8.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;1;23192;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.829928;-8.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;2;23192;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;1.829928;-8.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;2;23192;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;1.829928;-8.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;2;23192;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;1.829928;-8.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;2;23192;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;1.829928;-7.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;2;23192;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;1.829928;-7.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;3;23192;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;1.829928;-7.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;3;23192;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;1.829928;-7.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;3;23192;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;1.829928;-7.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;3;23192;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;1.829928;-7.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4;23192;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;1.829928;-7.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;5;23192;0;4403;0.001134;0.000000;1.000000;0.001134;0.002266;1.829928;-7.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;5;23192;0;4403;0.001134;0.000000;1.000000;0.001134;0.002266;1.829928;-6.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;9;23192;0;4399;0.002042;0.000000;1.000000;0.002042;0.004075;1.829928;-6.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;14;23192;0;4394;0.003176;0.000000;1.000000;0.003176;0.006332;1.829928;-6.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;18;23192;0;4390;0.004083;0.000000;1.000000;0.004083;0.008134;1.829928;-6.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;20;23192;0;4388;0.004537;0.000000;1.000000;0.004537;0.009033;1.829928;-6.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;26;23192;0;4382;0.005898;0.000000;1.000000;0.005898;0.011728;1.829928;-6.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;28;23192;0;4380;0.006352;0.000000;1.000000;0.006352;0.012624;1.829928;-6.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;30;23192;0;4378;0.006806;0.000000;1.000000;0.006806;0.013520;1.829928;-6.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;38;23192;0;4370;0.008621;0.000000;1.000000;0.008621;0.017094;1.829928;-6.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;42;23192;0;4366;0.009528;0.000000;1.000000;0.009528;0.018876;1.829928;-5.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;54;23192;0;4354;0.012250;0.000000;1.000000;0.012250;0.024204;1.829928;-5.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;68;23192;0;4340;0.015426;0.000000;1.000000;0.015426;0.030384;1.829928;-5.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;76;23192;0;4332;0.017241;0.000000;1.000000;0.017241;0.033898;1.829928;-5.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;85;23192;0;4323;0.019283;0.000000;1.000000;0.019283;0.037837;1.829928;-5.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;100;23192;0;4308;0.022686;0.000000;1.000000;0.022686;0.044366;1.829928;-5.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;123;23192;0;4285;0.027904;0.000000;1.000000;0.027904;0.054293;1.829928;-5.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;142;23192;0;4266;0.032214;0.000000;1.000000;0.032214;0.062418;1.829928;-5.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;158;23192;0;4250;0.035844;0.000000;1.000000;0.035844;0.069207;1.829928;-4.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;174;23192;0;4234;0.039474;0.000000;1.000000;0.039474;0.075949;1.829928;-4.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;195;23192;0;4213;0.044238;0.000000;1.000000;0.044238;0.084727;1.829928;-4.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;216;23192;0;4192;0.049002;0.000000;1.000000;0.049002;0.093426;1.829928;-4.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;243;23192;0;4165;0.055127;0.000000;1.000000;0.055127;0.104494;1.829928;-4.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;278;23192;0;4130;0.063067;0.000000;1.000000;0.063067;0.118651;1.829928;-4.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;303;23192;0;4105;0.068739;0.000000;1.000000;0.068739;0.128635;1.829928;-4.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;342;23192;0;4066;0.077586;0.000000;1.000000;0.077586;0.144000;1.829928;-4.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;362;23192;0;4046;0.082123;0.000000;1.000000;0.082123;0.151782;1.829928;-3.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;399;23192;0;4009;0.090517;0.000000;1.000000;0.090517;0.166008;1.829928;-3.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;442;23192;0;3966;0.100272;0.000000;1.000000;0.100272;0.182268;1.829928;-3.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;483;23192;0;3925;0.109574;0.000000;1.000000;0.109574;0.197506;1.829928;-3.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;539;23191;1;3869;0.122278;0.000043;0.998148;0.122278;0.217866;1.829928;-3.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;596;23191;1;3812;0.135209;0.000043;0.998325;0.135209;0.238162;1.829928;-3.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;645;23191;1;3763;0.146325;0.000043;0.998452;0.146325;0.255243;1.829928;-3.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;711;23191;1;3697;0.161298;0.000043;0.998596;0.161298;0.277734;1.829928;-3.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;768;23190;2;3640;0.174229;0.000086;0.997403;0.174229;0.296640;1.829928;-3.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;844;23189;3;3564;0.191470;0.000129;0.996458;0.191470;0.321218;1.829928;-2.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;920;23189;3;3488;0.208711;0.000129;0.996750;0.208711;0.345151;1.829928;-2.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;1002;23188;4;3406;0.227314;0.000172;0.996024;0.227314;0.370151;1.829928;-2.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;1069;23184;8;3339;0.242514;0.000345;0.992572;0.242514;0.389790;1.829928;-2.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;1133;23184;8;3275;0.257033;0.000345;0.992989;0.257033;0.408362;1.829928;-2.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;1214;23184;8;3194;0.275408;0.000345;0.993453;0.275408;0.431261;1.829928;-2.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;1277;23181;11;3131;0.289701;0.000474;0.991460;0.289701;0.448385;1.829928;-2.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;1358;23175;17;3050;0.308076;0.000733;0.987636;0.308076;0.469652;1.829928;-2.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;1438;23173;19;2970;0.326225;0.000819;0.986960;0.326225;0.490367;1.829928;-1.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;1528;23170;22;2880;0.346642;0.000949;0.985806;0.346642;0.512924;1.829928;-1.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;1612;23168;24;2796;0.365699;0.001035;0.985330;0.365699;0.533422;1.829928;-1.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;1693;23163;29;2715;0.384074;0.001250;0.983159;0.384074;0.552365;1.829928;-1.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;1773;23159;33;2635;0.402223;0.001423;0.981728;0.402223;0.570647;1.829928;-1.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;1856;23150;42;2552;0.421053;0.001811;0.977871;0.421053;0.588646;1.829928;-1.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;1952;23135;57;2456;0.442831;0.002458;0.971628;0.442831;0.608384;1.829928;-1.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;2036;23130;62;2372;0.461887;0.002673;0.970448;0.461887;0.625884;1.829928;-1.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;2121;23116;76;2287;0.481171;0.003277;0.965407;0.481171;0.642241;1.829928;-0.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;2227;23101;91;2181;0.505218;0.003924;0.960742;0.505218;0.662206;1.829928;-0.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;2305;23087;105;2103;0.522913;0.004527;0.956432;0.522913;0.676151;1.829928;-0.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;2409;23069;123;1999;0.546506;0.005304;0.951422;0.546506;0.694236;1.829928;-0.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;2488;23053;139;1920;0.564428;0.005993;0.947088;0.564428;0.707321;1.829928;-0.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;2581;23034;158;1827;0.585526;0.006813;0.942315;0.585526;0.722261;1.829928;-0.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;2677;23007;185;1731;0.607305;0.007977;0.935360;0.607305;0.736451;1.829928;-0.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;2772;22984;208;1636;0.628857;0.008969;0.930201;0.628857;0.750406;1.829928;-0.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;2844;22957;235;1564;0.645191;0.010133;0.923677;0.645191;0.759717;1.829928;0.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;2935;22932;260;1473;0.665835;0.011211;0.918623;0.665835;0.772064;1.829928;0.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;3015;22885;307;1393;0.683984;0.013237;0.907586;0.683984;0.780078;1.829928;0.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;3089;22846;346;1319;0.700771;0.014919;0.899272;0.700771;0.787709;1.829928;0.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;3157;22797;395;1251;0.716198;0.017032;0.888795;0.716198;0.793216;1.829928;0.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;3230;22744;448;1178;0.732759;0.019317;0.878195;0.732759;0.798912;1.829928;0.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;3302;22698;494;1106;0.749093;0.021300;0.869863;0.749093;0.804973;1.829928;0.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;3374;22636;556;1034;0.765426;0.023974;0.858524;0.765426;0.809307;1.829928;0.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;3440;22570;622;968;0.780399;0.026820;0.846873;0.780399;0.812279;1.829928;0.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;3505;22491;701;903;0.795145;0.030226;0.833333;0.795145;0.813792;1.829928;1.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;3567;22390;802;841;0.809211;0.034581;0.816434;0.809211;0.812806;1.829928;1.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;3622;22291;901;786;0.821688;0.038850;0.800796;0.821688;0.811107;1.829928;1.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;3673;22198;994;735;0.833258;0.042860;0.787015;0.833258;0.809477;1.829928;1.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;3719;22106;1086;689;0.843693;0.046826;0.773985;0.843693;0.807337;1.829928;1.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;3767;21982;1210;641;0.854583;0.052173;0.756882;0.854583;0.802770;1.829928;1.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;3825;21862;1330;583;0.867740;0.057347;0.741998;0.867740;0.799958;1.829928;1.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;3862;21741;1451;546;0.876134;0.062565;0.726896;0.876134;0.794568;1.829928;1.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;3907;21601;1591;501;0.886343;0.068601;0.710622;0.886343;0.788815;1.829928;2.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;3945;21456;1736;463;0.894964;0.074853;0.694420;0.894964;0.782040;1.829928;2.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;3981;21293;1899;427;0.903131;0.081882;0.677041;0.903131;0.773911;1.829928;2.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4023;21137;2055;385;0.912659;0.088608;0.661895;0.912659;0.767309;1.829928;2.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4065;20978;2214;343;0.922187;0.095464;0.647396;0.922187;0.760737;1.829928;2.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4093;20776;2416;315;0.928539;0.104174;0.628822;0.928539;0.749840;1.829928;2.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4121;20596;2596;287;0.934891;0.111935;0.613518;0.934891;0.740854;1.829928;2.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4150;20408;2784;258;0.941470;0.120041;0.598500;0.941470;0.731793;1.829928;2.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4169;20221;2971;239;0.945780;0.128105;0.583894;0.945780;0.722030;1.829928;3.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4186;20033;3159;222;0.949637;0.136211;0.569912;0.949637;0.712329;1.829928;3.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4202;19802;3390;206;0.953267;0.146171;0.553477;0.953267;0.700333;1.829928;3.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4220;19603;3589;188;0.957350;0.154752;0.540402;0.957350;0.690841;1.829928;3.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4238;19385;3807;170;0.961434;0.164151;0.526787;0.961434;0.680639;1.829928;3.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4248;19189;4003;160;0.963702;0.172603;0.514847;0.963702;0.671143;1.829928;3.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4264;18970;4222;144;0.967332;0.182046;0.502475;0.967332;0.661393;1.829928;3.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4281;18762;4430;127;0.971189;0.191014;0.491448;0.971189;0.652641;1.829928;3.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4293;18535;4657;115;0.973911;0.200802;0.479665;0.973911;0.642761;1.829928;3.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4305;18336;4856;103;0.976633;0.209383;0.469927;0.976633;0.634535;1.829928;4.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4319;18127;5065;89;0.979809;0.218394;0.460251;0.979809;0.626305;1.829928;4.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4327;17939;5253;81;0.981624;0.226501;0.451670;0.981624;0.618673;1.829928;4.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4329;17740;5452;79;0.982078;0.235081;0.442593;0.982078;0.610191;1.829928;4.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4331;17526;5666;77;0.982532;0.244308;0.433230;0.982532;0.601319;1.829928;4.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4338;17314;5878;70;0.984120;0.253449;0.424628;0.984120;0.593271;1.829928;4.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4340;17123;6069;68;0.984574;0.261685;0.416947;0.984574;0.585814;1.829928;4.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4346;16922;6270;62;0.985935;0.270352;0.409382;0.985935;0.578541;1.829928;4.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4350;16729;6463;58;0.986842;0.278674;0.402294;0.986842;0.571579;1.829928;5.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4363;16538;6654;45;0.989791;0.286909;0.396024;0.989791;0.565705;1.829928;5.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4366;16370;6822;42;0.990472;0.294153;0.390240;0.990472;0.559887;1.829928;5.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4367;16227;6965;41;0.990699;0.300319;0.385369;0.990699;0.554892;1.829928;5.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4370;16070;7122;38;0.991379;0.307089;0.380265;0.991379;0.549686;1.829928;5.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4371;15921;7271;37;0.991606;0.313513;0.375451;0.991606;0.544673;1.829928;5.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4375;15785;7407;33;0.992514;0.319377;0.371329;0.992514;0.540457;1.829928;5.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4376;15664;7528;32;0.992740;0.324595;0.367608;0.992740;0.536538;1.829928;5.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4382;15538;7654;26;0.994102;0.330028;0.364074;0.994102;0.532960;1.829928;6.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4382;15381;7811;26;0.994102;0.336797;0.359387;0.994102;0.527920;1.829928;6.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4383;15254;7938;25;0.994328;0.342273;0.355734;0.994328;0.524000;1.829928;6.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4386;15147;8045;22;0.995009;0.346887;0.352828;0.995009;0.520934;1.829928;6.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4389;15052;8140;19;0.995690;0.350983;0.350307;0.995690;0.518274;1.829928;6.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4389;14948;8244;19;0.995690;0.355467;0.347423;0.995690;0.515111;1.829928;6.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4389;14861;8331;19;0.995690;0.359219;0.345047;0.995690;0.512494;1.829928;6.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4390;14789;8403;18;0.995917;0.362323;0.343156;0.995917;0.510435;1.829928;6.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4392;14711;8481;16;0.996370;0.365686;0.341179;0.996370;0.508304;1.829928;6.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4392;14639;8553;16;0.996370;0.368791;0.339282;0.996370;0.506195;1.829928;7.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4392;14569;8623;16;0.996370;0.371809;0.337457;0.996370;0.504161;1.829928;7.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4392;14499;8693;16;0.996370;0.374828;0.335652;0.996370;0.502144;1.829928;7.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4392;14460;8732;16;0.996370;0.376509;0.334654;0.996370;0.501027;1.829928;7.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4394;14373;8819;14;0.996824;0.380260;0.332551;0.996824;0.498723;1.829928;7.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4394;14269;8923;14;0.996824;0.384745;0.329954;0.996824;0.495797;1.829928;7.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4395;14178;9014;13;0.997051;0.388669;0.327765;0.997051;0.493349;1.829928;7.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4397;14094;9098;11;0.997505;0.392290;0.325824;0.997505;0.491203;1.829928;7.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4397;14021;9171;11;0.997505;0.395438;0.324071;0.997505;0.489208;1.829928;8.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4397;13927;9265;11;0.997505;0.399491;0.321842;0.997505;0.486663;1.829928;8.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4398;13850;9342;10;0.997731;0.402811;0.320087;0.997731;0.484682;1.829928;8.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4398;13766;9426;10;0.997731;0.406433;0.318142;0.997731;0.482448;1.829928;8.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4398;13689;9503;10;0.997731;0.409753;0.316380;0.997731;0.480419;1.829928;8.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4399;13623;9569;9;0.997958;0.412599;0.314934;0.997958;0.478777;1.829928;8.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4400;13542;9650;8;0.998185;0.416092;0.313167;0.998185;0.476758;1.829928;8.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4400;13478;9714;8;0.998185;0.418851;0.311747;0.998185;0.475111;1.829928;8.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4401;13408;9784;7;0.998412;0.421870;0.310257;0.998412;0.473404;1.829928;9.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4401;13342;9850;7;0.998412;0.424715;0.308820;0.998412;0.471729;1.829928;9.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4401;13267;9925;7;0.998412;0.427949;0.307204;0.998412;0.469841;1.829928;9.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4401;13208;9984;7;0.998412;0.430493;0.305944;0.998412;0.468366;1.829928;9.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4402;13134;10058;6;0.998639;0.433684;0.304426;0.998639;0.466610;1.829928;9.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4402;13075;10117;6;0.998639;0.436228;0.303189;0.998639;0.465156;1.829928;9.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4402;13024;10168;6;0.998639;0.438427;0.302128;0.998639;0.463906;1.829928;9.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4402;12978;10214;6;0.998639;0.440410;0.301177;0.998639;0.462784;1.829928;9.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4403;12921;10271;5;0.998866;0.442868;0.300055;0.998866;0.461482;1.829928;9.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4403;12869;10323;5;0.998866;0.445110;0.298995;0.998866;0.460228;1.829928;10.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4403;12816;10376;5;0.998866;0.447396;0.297923;0.998866;0.458957;1.829928;10.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4403;12759;10433;5;0.998866;0.449853;0.296778;0.998866;0.457597;1.829928;10.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4403;12703;10489;5;0.998866;0.452268;0.295662;0.998866;0.456269;1.829928;10.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4403;12655;10537;5;0.998866;0.454338;0.294712;0.998866;0.455137;1.829928;10.560000
