Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HDD+HoG(RGB)[S]_round0;3066;27083580;73231;13735;0.182489;0.002697;0.040185;0.182489;0.065866;1.745026;-5.520000
HDD+HoG(RGB)[S]_round0;3163;27078538;78273;13638;0.188263;0.002882;0.038840;0.188263;0.064395;1.745026;-5.400000
HDD+HoG(RGB)[S]_round0;3270;27073051;83760;13531;0.194631;0.003084;0.037573;0.194631;0.062987;1.745026;-5.280000
HDD+HoG(RGB)[S]_round0;3362;27067146;89665;13439;0.200107;0.003302;0.036140;0.200107;0.061223;1.745026;-5.160000
HDD+HoG(RGB)[S]_round0;3484;27060894;95917;13317;0.207369;0.003532;0.035050;0.207369;0.059965;1.745026;-5.040000
HDD+HoG(RGB)[S]_round0;3605;27054250;102561;13196;0.214571;0.003777;0.033956;0.214571;0.058634;1.745026;-4.920000
HDD+HoG(RGB)[S]_round0;3735;27047120;109691;13066;0.222308;0.004039;0.032929;0.222308;0.057361;1.745026;-4.800000
HDD+HoG(RGB)[S]_round0;3834;27039597;117214;12967;0.228201;0.004316;0.031673;0.228201;0.055626;1.745026;-4.680000
HDD+HoG(RGB)[S]_round0;3962;27031660;125151;12839;0.235819;0.004608;0.030686;0.235819;0.054306;1.745026;-4.560000
HDD+HoG(RGB)[S]_round0;4095;27023361;133450;12706;0.243735;0.004914;0.029772;0.243735;0.053063;1.745026;-4.440000
HDD+HoG(RGB)[S]_round0;4251;27014393;142418;12550;0.253021;0.005244;0.028984;0.253021;0.052010;1.745026;-4.320000
HDD+HoG(RGB)[S]_round0;4389;27005129;151682;12412;0.261234;0.005585;0.028122;0.261234;0.050777;1.745026;-4.200000
HDD+HoG(RGB)[S]_round0;4520;26995117;161694;12281;0.269032;0.005954;0.027194;0.269032;0.049395;1.745026;-4.080000
HDD+HoG(RGB)[S]_round0;4662;26984489;172322;12139;0.277483;0.006345;0.026341;0.277483;0.048115;1.745026;-3.960000
HDD+HoG(RGB)[S]_round0;4806;26973355;183456;11995;0.286054;0.006755;0.025528;0.286054;0.046873;1.745026;-3.840000
HDD+HoG(RGB)[S]_round0;4943;26961570;195241;11858;0.294209;0.007189;0.024692;0.294209;0.045561;1.745026;-3.720000
HDD+HoG(RGB)[S]_round0;5116;26949347;207464;11685;0.304506;0.007639;0.024066;0.304506;0.044607;1.745026;-3.600000
HDD+HoG(RGB)[S]_round0;5274;26936221;220590;11527;0.313910;0.008123;0.023350;0.313910;0.043467;1.745026;-3.480000
HDD+HoG(RGB)[S]_round0;5396;26922372;234439;11405;0.321171;0.008633;0.022499;0.321171;0.042052;1.745026;-3.360000
HDD+HoG(RGB)[S]_round0;5568;26907808;249003;11233;0.331409;0.009169;0.021872;0.331409;0.041036;1.745026;-3.240000
HDD+HoG(RGB)[S]_round0;5702;26892355;264456;11099;0.339385;0.009738;0.021106;0.339385;0.039741;1.745026;-3.120000
HDD+HoG(RGB)[S]_round0;5841;26875944;280867;10960;0.347658;0.010342;0.020373;0.347658;0.038490;1.745026;-3.000000
HDD+HoG(RGB)[S]_round0;6000;26859052;297759;10801;0.357122;0.010964;0.019753;0.357122;0.037434;1.745026;-2.880000
HDD+HoG(RGB)[S]_round0;6164;26841100;315711;10637;0.366883;0.011625;0.019150;0.366883;0.036401;1.745026;-2.760000
HDD+HoG(RGB)[S]_round0;6319;26822244;334567;10482;0.376109;0.012320;0.018537;0.376109;0.035333;1.745026;-2.640000
HDD+HoG(RGB)[S]_round0;6482;26802514;354297;10319;0.385810;0.013046;0.017967;0.385810;0.034334;1.745026;-2.520000
HDD+HoG(RGB)[S]_round0;6636;26781977;374834;10165;0.394976;0.013803;0.017396;0.394976;0.033324;1.745026;-2.400000
HDD+HoG(RGB)[S]_round0;6836;26760221;396590;9965;0.406881;0.014604;0.016945;0.406881;0.032535;1.745026;-2.280000
HDD+HoG(RGB)[S]_round0;7020;26737442;419369;9781;0.417832;0.015442;0.016464;0.417832;0.031679;1.745026;-2.160000
HDD+HoG(RGB)[S]_round0;7178;26713790;443021;9623;0.427236;0.016313;0.015944;0.427236;0.030741;1.745026;-2.040000
HDD+HoG(RGB)[S]_round0;7341;26688722;468089;9460;0.436938;0.017237;0.015441;0.436938;0.029827;1.745026;-1.920000
HDD+HoG(RGB)[S]_round0;7517;26662619;494192;9284;0.447414;0.018198;0.014983;0.447414;0.028995;1.745026;-1.800000
HDD+HoG(RGB)[S]_round0;7706;26635262;521549;9095;0.458663;0.019205;0.014560;0.458663;0.028224;1.745026;-1.680000
HDD+HoG(RGB)[S]_round0;7882;26606709;550102;8919;0.469139;0.020257;0.014126;0.469139;0.027426;1.745026;-1.560000
HDD+HoG(RGB)[S]_round0;8053;26576857;579954;8748;0.479317;0.021356;0.013695;0.479317;0.026630;1.745026;-1.440000
HDD+HoG(RGB)[S]_round0;8203;26545849;610962;8598;0.488245;0.022498;0.013248;0.488245;0.025797;1.745026;-1.320000
HDD+HoG(RGB)[S]_round0;8373;26513363;643448;8428;0.498363;0.023694;0.012846;0.498363;0.025046;1.745026;-1.200000
HDD+HoG(RGB)[S]_round0;8530;26479747;677064;8271;0.507708;0.024932;0.012442;0.507708;0.024288;1.745026;-1.080000
HDD+HoG(RGB)[S]_round0;8709;26444536;712275;8092;0.518362;0.026228;0.012079;0.518362;0.023609;1.745026;-0.960000
HDD+HoG(RGB)[S]_round0;8877;26408030;748781;7924;0.528361;0.027572;0.011716;0.528361;0.022924;1.745026;-0.840000
HDD+HoG(RGB)[S]_round0;9056;26369743;787068;7745;0.539016;0.028982;0.011375;0.539016;0.022280;1.745026;-0.720000
HDD+HoG(RGB)[S]_round0;9232;26330012;826799;7569;0.549491;0.030445;0.011043;0.549491;0.021650;1.745026;-0.600000
HDD+HoG(RGB)[S]_round0;9377;26288862;867949;7424;0.558122;0.031961;0.010688;0.558122;0.020975;1.745026;-0.480000
HDD+HoG(RGB)[S]_round0;9541;26246485;910326;7260;0.567883;0.033521;0.010372;0.567883;0.020372;1.745026;-0.360000
HDD+HoG(RGB)[S]_round0;9692;26201847;954964;7109;0.576870;0.035165;0.010047;0.576870;0.019750;1.745026;-0.240000
HDD+HoG(RGB)[S]_round0;9837;26156360;1000451;6964;0.585501;0.036840;0.009737;0.585501;0.019155;1.745026;-0.120000
HDD+HoG(RGB)[S]_round0;9988;26108494;1048317;6813;0.594488;0.038602;0.009438;0.594488;0.018580;1.745026;0.000000
HDD+HoG(RGB)[S]_round0;10144;26058315;1098496;6657;0.603774;0.040450;0.009150;0.603774;0.018027;1.745026;0.120000
HDD+HoG(RGB)[S]_round0;10303;26007283;1149528;6498;0.613237;0.042329;0.008883;0.613237;0.017513;1.745026;0.240000
HDD+HoG(RGB)[S]_round0;10459;25954372;1202439;6342;0.622522;0.044278;0.008623;0.622522;0.017011;1.745026;0.360000
HDD+HoG(RGB)[S]_round0;10636;25899500;1257311;6165;0.633058;0.046298;0.008388;0.633058;0.016557;1.745026;0.480000
HDD+HoG(RGB)[S]_round0;10804;25842412;1314399;5997;0.643057;0.048400;0.008153;0.643057;0.016101;1.745026;0.600000
HDD+HoG(RGB)[S]_round0;10958;25783463;1373348;5843;0.652223;0.050571;0.007916;0.652223;0.015642;1.745026;0.720000
HDD+HoG(RGB)[S]_round0;11117;25722988;1433823;5684;0.661687;0.052798;0.007694;0.661687;0.015211;1.745026;0.840000
HDD+HoG(RGB)[S]_round0;11258;25660448;1496363;5543;0.670079;0.055101;0.007467;0.670079;0.014770;1.745026;0.960000
HDD+HoG(RGB)[S]_round0;11402;25595898;1560913;5399;0.678650;0.057478;0.007252;0.678650;0.014350;1.745026;1.080000
HDD+HoG(RGB)[S]_round0;11546;25529484;1627327;5255;0.687221;0.059923;0.007045;0.687221;0.013947;1.745026;1.200000
HDD+HoG(RGB)[S]_round0;11706;25460726;1696085;5095;0.696744;0.062455;0.006854;0.696744;0.013575;1.745026;1.320000
HDD+HoG(RGB)[S]_round0;11871;25389582;1767229;4930;0.706565;0.065075;0.006672;0.706565;0.013220;1.745026;1.440000
HDD+HoG(RGB)[S]_round0;12044;25317088;1839723;4757;0.716862;0.067744;0.006504;0.716862;0.012891;1.745026;1.560000
HDD+HoG(RGB)[S]_round0;12199;25242377;1914434;4602;0.726088;0.070496;0.006332;0.726088;0.012554;1.745026;1.680000
HDD+HoG(RGB)[S]_round0;12338;25165246;1991565;4463;0.734361;0.073336;0.006157;0.734361;0.012212;1.745026;1.800000
HDD+HoG(RGB)[S]_round0;12461;25085674;2071137;4340;0.741682;0.076266;0.005981;0.741682;0.011865;1.745026;1.920000
HDD+HoG(RGB)[S]_round0;12586;25003985;2152826;4215;0.749122;0.079274;0.005812;0.749122;0.011535;1.745026;2.040000
HDD+HoG(RGB)[S]_round0;12715;24920313;2236498;4086;0.756800;0.082355;0.005653;0.756800;0.011222;1.745026;2.160000
HDD+HoG(RGB)[S]_round0;12830;24833507;2323304;3971;0.763645;0.085551;0.005492;0.763645;0.010906;1.745026;2.280000
HDD+HoG(RGB)[S]_round0;12956;24745067;2411744;3845;0.771145;0.088808;0.005343;0.771145;0.010613;1.745026;2.400000
HDD+HoG(RGB)[S]_round0;13076;24654616;2502195;3725;0.778287;0.092139;0.005199;0.778287;0.010328;1.745026;2.520000
HDD+HoG(RGB)[S]_round0;13222;24561816;2594995;3579;0.786977;0.095556;0.005069;0.786977;0.010074;1.745026;2.640000
HDD+HoG(RGB)[S]_round0;13350;24466296;2690515;3451;0.794596;0.099073;0.004937;0.794596;0.009814;1.745026;2.760000
HDD+HoG(RGB)[S]_round0;13484;24367738;2789073;3317;0.802571;0.102703;0.004811;0.802571;0.009565;1.745026;2.880000
HDD+HoG(RGB)[S]_round0;13587;24267175;2889636;3214;0.808702;0.106406;0.004680;0.808702;0.009306;1.745026;3.000000
HDD+HoG(RGB)[S]_round0;13704;24164894;2991917;3097;0.815666;0.110172;0.004559;0.815666;0.009068;1.745026;3.120000
HDD+HoG(RGB)[S]_round0;13826;24059820;3096991;2975;0.822927;0.114041;0.004444;0.822927;0.008841;1.745026;3.240000
HDD+HoG(RGB)[S]_round0;13924;23952609;3204202;2877;0.828760;0.117989;0.004327;0.828760;0.008609;1.745026;3.360000
HDD+HoG(RGB)[S]_round0;14012;23842565;3314246;2789;0.833998;0.122041;0.004210;0.833998;0.008378;1.745026;3.480000
HDD+HoG(RGB)[S]_round0;14118;23730375;3426436;2683;0.840307;0.126172;0.004103;0.840307;0.008167;1.745026;3.600000
HDD+HoG(RGB)[S]_round0;14209;23615697;3541114;2592;0.845723;0.130395;0.003997;0.845723;0.007955;1.745026;3.720000
HDD+HoG(RGB)[S]_round0;14312;23498374;3658437;2489;0.851854;0.134715;0.003897;0.851854;0.007758;1.745026;3.840000
HDD+HoG(RGB)[S]_round0;14411;23379157;3777654;2390;0.857747;0.139105;0.003800;0.857747;0.007567;1.745026;3.960000
HDD+HoG(RGB)[S]_round0;14509;23256883;3899928;2292;0.863580;0.143608;0.003707;0.863580;0.007381;1.745026;4.080000
HDD+HoG(RGB)[S]_round0;14609;23133065;4023746;2192;0.869532;0.148167;0.003618;0.869532;0.007205;1.745026;4.200000
HDD+HoG(RGB)[S]_round0;14702;23006484;4150327;2099;0.875067;0.152828;0.003530;0.875067;0.007031;1.745026;4.320000
HDD+HoG(RGB)[S]_round0;14798;22877064;4279747;2003;0.880781;0.157594;0.003446;0.880781;0.006865;1.745026;4.440000
HDD+HoG(RGB)[S]_round0;14891;22745180;4411631;1910;0.886316;0.162450;0.003364;0.886316;0.006703;1.745026;4.560000
HDD+HoG(RGB)[S]_round0;14965;22611396;4545415;1836;0.890721;0.167377;0.003282;0.890721;0.006539;1.745026;4.680000
HDD+HoG(RGB)[S]_round0;15036;22474898;4681913;1765;0.894947;0.172403;0.003201;0.894947;0.006380;1.745026;4.800000
HDD+HoG(RGB)[S]_round0;15103;22336222;4820589;1698;0.898935;0.177509;0.003123;0.898935;0.006225;1.745026;4.920000
HDD+HoG(RGB)[S]_round0;15171;22195576;4961235;1630;0.902982;0.182688;0.003049;0.902982;0.006077;1.745026;5.040000
HDD+HoG(RGB)[S]_round0;15244;22052506;5104305;1557;0.907327;0.187957;0.002978;0.907327;0.005936;1.745026;5.160000
HDD+HoG(RGB)[S]_round0;15312;21906472;5250339;1489;0.911374;0.193334;0.002908;0.911374;0.005797;1.745026;5.280000
HDD+HoG(RGB)[S]_round0;15396;21758233;5398578;1405;0.916374;0.198793;0.002844;0.916374;0.005670;1.745026;5.400000
HDD+HoG(RGB)[S]_round0;15462;21607436;5549375;1339;0.920302;0.204346;0.002779;0.920302;0.005540;1.745026;5.520000
HDD+HoG(RGB)[S]_round0;15510;21454459;5702352;1291;0.923159;0.209979;0.002713;0.923159;0.005409;1.745026;5.640000
HDD+HoG(RGB)[S]_round0;15581;21299536;5857275;1220;0.927385;0.215683;0.002653;0.927385;0.005291;1.745026;5.760000
HDD+HoG(RGB)[S]_round0;15653;21141457;6015354;1148;0.931671;0.221504;0.002595;0.931671;0.005176;1.745026;5.880000
HDD+HoG(RGB)[S]_round0;15702;20982077;6174734;1099;0.934587;0.227373;0.002536;0.934587;0.005059;1.745026;6.000000
HDD+HoG(RGB)[S]_round0;15752;20820182;6336629;1049;0.937563;0.233335;0.002480;0.937563;0.004946;1.745026;6.120000
HDD+HoG(RGB)[S]_round0;15807;20656224;6500587;994;0.940837;0.239372;0.002426;0.940837;0.004839;1.745026;6.240000
HDD+HoG(RGB)[S]_round0;15844;20490482;6666329;957;0.943039;0.245475;0.002371;0.943039;0.004730;1.745026;6.360000
HDD+HoG(RGB)[S]_round0;15887;20322029;6834782;914;0.945598;0.251678;0.002319;0.945598;0.004627;1.745026;6.480000
HDD+HoG(RGB)[S]_round0;15937;20150916;7005895;864;0.948574;0.257979;0.002270;0.948574;0.004528;1.745026;6.600000
HDD+HoG(RGB)[S]_round0;15986;19977991;7178820;815;0.951491;0.264347;0.002222;0.951491;0.004433;1.745026;6.720000
HDD+HoG(RGB)[S]_round0;16020;19802411;7354400;781;0.953515;0.270812;0.002174;0.953515;0.004337;1.745026;6.840000
HDD+HoG(RGB)[S]_round0;16059;19625068;7531743;742;0.955836;0.277343;0.002128;0.955836;0.004246;1.745026;6.960000
HDD+HoG(RGB)[S]_round0;16097;19444986;7711825;704;0.958098;0.283974;0.002083;0.958098;0.004157;1.745026;7.080000
HDD+HoG(RGB)[S]_round0;16141;19263437;7893374;660;0.960717;0.290659;0.002041;0.960717;0.004073;1.745026;7.200000
HDD+HoG(RGB)[S]_round0;16165;19080045;8076766;636;0.962145;0.297412;0.001997;0.962145;0.003987;1.745026;7.320000
HDD+HoG(RGB)[S]_round0;16201;18893304;8263507;600;0.964288;0.304289;0.001957;0.964288;0.003905;1.745026;7.440000
HDD+HoG(RGB)[S]_round0;16230;18704802;8452009;571;0.966014;0.311230;0.001917;0.966014;0.003826;1.745026;7.560000
HDD+HoG(RGB)[S]_round0;16260;18513957;8642854;541;0.967800;0.318257;0.001878;0.967800;0.003748;1.745026;7.680000
HDD+HoG(RGB)[S]_round0;16294;18321653;8835158;507;0.969823;0.325339;0.001841;0.969823;0.003675;1.745026;7.800000
HDD+HoG(RGB)[S]_round0;16330;18127659;9029152;471;0.971966;0.332482;0.001805;0.971966;0.003604;1.745026;7.920000
HDD+HoG(RGB)[S]_round0;16357;17930992;9225819;444;0.973573;0.339724;0.001770;0.973573;0.003533;1.745026;8.040000
HDD+HoG(RGB)[S]_round0;16383;17731540;9425271;418;0.975121;0.347068;0.001735;0.975121;0.003464;1.745026;8.160000
HDD+HoG(RGB)[S]_round0;16412;17530304;9626507;389;0.976847;0.354479;0.001702;0.976847;0.003398;1.745026;8.280000
HDD+HoG(RGB)[S]_round0;16436;17327678;9829133;365;0.978275;0.361940;0.001669;0.978275;0.003333;1.745026;8.400000
HDD+HoG(RGB)[S]_round0;16452;17122689;10034122;349;0.979227;0.369488;0.001637;0.979227;0.003268;1.745026;8.520000
HDD+HoG(RGB)[S]_round0;16479;16915706;10241105;322;0.980834;0.377110;0.001607;0.980834;0.003208;1.745026;8.640000
HDD+HoG(RGB)[S]_round0;16493;16707241;10449570;308;0.981668;0.384786;0.001576;0.981668;0.003147;1.745026;8.760000
HDD+HoG(RGB)[S]_round0;16506;16496863;10659948;295;0.982442;0.392533;0.001546;0.982442;0.003087;1.745026;8.880000
HDD+HoG(RGB)[S]_round0;16526;16284552;10872259;275;0.983632;0.400351;0.001518;0.983632;0.003031;1.745026;9.000000
HDD+HoG(RGB)[S]_round0;16544;16069312;11087499;257;0.984703;0.408277;0.001490;0.984703;0.002975;1.745026;9.120000
HDD+HoG(RGB)[S]_round0;16568;15852402;11304409;233;0.986132;0.416264;0.001463;0.986132;0.002923;1.745026;9.240000
HDD+HoG(RGB)[S]_round0;16581;15633664;11523147;220;0.986906;0.424319;0.001437;0.986906;0.002870;1.745026;9.360000
HDD+HoG(RGB)[S]_round0;16595;15412879;11743932;206;0.987739;0.432449;0.001411;0.987739;0.002818;1.745026;9.480000
HDD+HoG(RGB)[S]_round0;16616;15190027;11966784;185;0.988989;0.440655;0.001387;0.988989;0.002769;1.745026;9.600000
HDD+HoG(RGB)[S]_round0;16635;14966548;12190263;166;0.990120;0.448884;0.001363;0.990120;0.002722;1.745026;9.720000
HDD+HoG(RGB)[S]_round0;16651;14741413;12415398;150;0.991072;0.457174;0.001339;0.991072;0.002675;1.745026;9.840000
HDD+HoG(RGB)[S]_round0;16658;14514442;12642369;143;0.991489;0.465532;0.001316;0.991489;0.002628;1.745026;9.960000
HDD+HoG(RGB)[S]_round0;16669;14285844;12870967;132;0.992143;0.473950;0.001293;0.992143;0.002583;1.745026;10.080000
HDD+HoG(RGB)[S]_round0;16679;14055941;13100870;122;0.992739;0.482416;0.001272;0.992739;0.002540;1.745026;10.200000
HDD+HoG(RGB)[S]_round0;16685;13824275;13332536;116;0.993096;0.490946;0.001250;0.993096;0.002497;1.745026;10.320000
HDD+HoG(RGB)[S]_round0;16694;13591636;13565175;107;0.993631;0.499513;0.001229;0.993631;0.002455;1.745026;10.440000
HDD+HoG(RGB)[S]_round0;16703;13357387;13799424;98;0.994167;0.508139;0.001209;0.994167;0.002415;1.745026;10.560000
HDD+HoG(RGB)[S]_round0;16706;13120849;14035962;95;0.994346;0.516849;0.001189;0.994346;0.002375;1.745026;10.680000
HDD+HoG(RGB)[S]_round0;16712;12883824;14272987;89;0.994703;0.525577;0.001170;0.994703;0.002336;1.745026;10.800000
HDD+HoG(RGB)[S]_round0;16722;12645655;14511156;79;0.995298;0.534347;0.001151;0.995298;0.002299;1.745026;10.920000
HDD+HoG(RGB)[S]_round0;16729;12405718;14751093;72;0.995715;0.543182;0.001133;0.995715;0.002263;1.745026;11.040000
HDD+HoG(RGB)[S]_round0;16738;12165279;14991532;63;0.996250;0.552036;0.001115;0.996250;0.002228;1.745026;11.160000
HDD+HoG(RGB)[S]_round0;16746;11923071;15233740;55;0.996726;0.560955;0.001098;0.996726;0.002194;1.745026;11.280000
HDD+HoG(RGB)[S]_round0;16748;11679954;15476857;53;0.996845;0.569907;0.001081;0.996845;0.002160;1.745026;11.400000
HDD+HoG(RGB)[S]_round0;16750;11436620;15720191;51;0.996964;0.578867;0.001064;0.996964;0.002126;1.745026;11.520000
HDD+HoG(RGB)[S]_round0;16755;11193269;15963542;46;0.997262;0.587828;0.001048;0.997262;0.002095;1.745026;11.640000
HDD+HoG(RGB)[S]_round0;16762;10948673;16208138;39;0.997679;0.596835;0.001033;0.997679;0.002064;1.745026;11.760000
HDD+HoG(RGB)[S]_round0;16769;10703774;16453037;32;0.998095;0.605853;0.001018;0.998095;0.002034;1.745026;11.880000
HDD+HoG(RGB)[S]_round0;16771;10459221;16697590;30;0.998214;0.614858;0.001003;0.998214;0.002005;1.745026;12.000000
HDD+HoG(RGB)[S]_round0;16778;10213750;16943061;23;0.998631;0.623897;0.000989;0.998631;0.001977;1.745026;12.120000
HDD+HoG(RGB)[S]_round0;16781;9969088;17187723;20;0.998810;0.632907;0.000975;0.998810;0.001949;1.745026;12.240000
HDD+HoG(RGB)[S]_round0;16783;9725410;17431401;18;0.998929;0.641880;0.000962;0.998929;0.001922;1.745026;12.360000
HDD+HoG(RGB)[S]_round0;16786;9480611;17676200;15;0.999107;0.650894;0.000949;0.999107;0.001896;1.745026;12.480000
HDD+HoG(RGB)[S]_round0;16787;9237368;17919443;14;0.999167;0.659851;0.000936;0.999167;0.001870;1.745026;12.600000
HDD+HoG(RGB)[S]_round0;16791;8994046;18162765;10;0.999405;0.668811;0.000924;0.999405;0.001846;1.745026;12.720000
HDD+HoG(RGB)[S]_round0;16792;8751776;18405035;9;0.999464;0.677732;0.000912;0.999464;0.001821;1.745026;12.840000
HDD+HoG(RGB)[S]_round0;16793;8510915;18645896;8;0.999524;0.686601;0.000900;0.999524;0.001798;1.745026;12.960000
HDD+HoG(RGB)[S]_round0;16796;8270780;18886031;5;0.999702;0.695444;0.000889;0.999702;0.001776;1.745026;13.080000
HDD+HoG(RGB)[S]_round0;16796;8031119;19125692;5;0.999702;0.704269;0.000877;0.999702;0.001753;1.745026;13.200000
HDD+HoG(RGB)[S]_round0;16797;7793363;19363448;4;0.999762;0.713024;0.000867;0.999762;0.001732;1.745026;13.320000
HDD+HoG(RGB)[S]_round0;16798;7557085;19599726;3;0.999821;0.721724;0.000856;0.999821;0.001711;1.745026;13.440000
HDD+HoG(RGB)[S]_round0;16798;7322925;19833886;3;0.999821;0.730347;0.000846;0.999821;0.001691;1.745026;13.560000
HDD+HoG(RGB)[S]_round0;16798;7090846;20065965;3;0.999821;0.738893;0.000836;0.999821;0.001671;1.745026;13.680000
HDD+HoG(RGB)[S]_round0;16798;6860429;20296382;3;0.999821;0.747377;0.000827;0.999821;0.001653;1.745026;13.800000
HDD+HoG(RGB)[S]_round0;16798;6632555;20524256;3;0.999821;0.755768;0.000818;0.999821;0.001634;1.745026;13.920000
HDD+HoG(RGB)[S]_round0;16799;6407794;20749017;2;0.999881;0.764045;0.000809;0.999881;0.001617;1.745026;14.040000
HDD+HoG(RGB)[S]_round0;16800;6185365;20971446;1;0.999940;0.772235;0.000800;0.999940;0.001600;1.745026;14.160000
HDD+HoG(RGB)[S]_round0;16800;5965703;21191108;1;0.999940;0.780324;0.000792;0.999940;0.001583;1.745026;14.280000
HDD+HoG(RGB)[S]_round0;16800;5749535;21407276;1;0.999940;0.788284;0.000784;0.999940;0.001567;1.745026;14.400000
HDD+HoG(RGB)[S]_round0;16800;5536437;21620374;1;0.999940;0.796131;0.000776;0.999940;0.001552;1.745026;14.520000
HDD+HoG(RGB)[S]_round0;16800;5324704;21832107;1;0.999940;0.803927;0.000769;0.999940;0.001537;1.745026;14.640000
HDD+HoG(RGB)[S]_round0;16800;5117952;22038859;1;0.999940;0.811541;0.000762;0.999940;0.001522;1.745026;14.760000
HDD+HoG(RGB)[S]_round0;16800;4915115;22241696;1;0.999940;0.819010;0.000755;0.999940;0.001508;1.745026;14.880000
HDD+HoG(RGB)[S]_round0;16800;4715661;22441150;1;0.999940;0.826354;0.000748;0.999940;0.001495;1.745026;15.000000
HDD+HoG(RGB)[S]_round0;16800;4519636;22637175;1;0.999940;0.833573;0.000742;0.999940;0.001482;1.745026;15.120000
HDD+HoG(RGB)[S]_round0;16800;4327463;22829348;1;0.999940;0.840649;0.000735;0.999940;0.001470;1.745026;15.240000
HDD+HoG(RGB)[S]_round0;16801;4140188;23016623;0;1.000000;0.847545;0.000729;1.000000;0.001458;1.745026;15.360000
HDD+HoG(RGB)[S]_round0;16801;3956496;23200315;0;1.000000;0.854309;0.000724;1.000000;0.001446;1.745026;15.480000
HDD+HoG(RGB)[S]_round0;16801;3777130;23379681;0;1.000000;0.860914;0.000718;1.000000;0.001435;1.745026;15.600000
HDD+HoG(RGB)[S]_round0;16801;3601973;23554838;0;1.000000;0.867364;0.000713;1.000000;0.001425;1.745026;15.720000
HDD+HoG(RGB)[S]_round0;16801;3431886;23724925;0;1.000000;0.873627;0.000708;1.000000;0.001414;1.745026;15.840000
HDD+HoG(RGB)[S]_round0;16801;3266445;23890366;0;1.000000;0.879719;0.000703;1.000000;0.001405;1.745026;15.960000
HDD+HoG(RGB)[S]_round0;16801;3104933;24051878;0;1.000000;0.885667;0.000698;1.000000;0.001395;1.745026;16.080000
HDD+HoG(RGB)[S]_round0;16801;2948241;24208570;0;1.000000;0.891436;0.000694;1.000000;0.001386;1.745026;16.200000
HDD+HoG(RGB)[S]_round0;16801;2796676;24360135;0;1.000000;0.897018;0.000689;1.000000;0.001377;1.745026;16.320000
HDD+HoG(RGB)[S]_round0;16801;2649541;24507270;0;1.000000;0.902435;0.000685;1.000000;0.001369;1.745026;16.440000
HDD+HoG(RGB)[S]_round0;16801;2506910;24649901;0;1.000000;0.907688;0.000681;1.000000;0.001361;1.745026;16.560000
HDD+HoG(RGB)[S]_round0;16801;2368984;24787827;0;1.000000;0.912766;0.000677;1.000000;0.001354;1.745026;16.680000
HDD+HoG(RGB)[S]_round0;16801;2236554;24920257;0;1.000000;0.917643;0.000674;1.000000;0.001347;1.745026;16.800000
HDD+HoG(RGB)[S]_round0;16801;2108852;25047959;0;1.000000;0.922345;0.000670;1.000000;0.001340;1.745026;16.920000
HDD+HoG(RGB)[S]_round0;16801;1985407;25171404;0;1.000000;0.926891;0.000667;1.000000;0.001333;1.745026;17.040000
HDD+HoG(RGB)[S]_round0;16801;1867177;25289634;0;1.000000;0.931245;0.000664;1.000000;0.001327;1.745026;17.160000
HDD+HoG(RGB)[S]_round0;16801;1753825;25402986;0;1.000000;0.935419;0.000661;1.000000;0.001321;1.745026;17.280000
HDD+HoG(RGB)[S]_round0;16801;1644838;25511973;0;1.000000;0.939432;0.000658;1.000000;0.001315;1.745026;17.400000
HDD+HoG(RGB)[S]_round0;16801;1541076;25615735;0;1.000000;0.943253;0.000655;1.000000;0.001310;1.745026;17.520000
HDD+HoG(RGB)[S]_round0;16801;1441375;25715436;0;1.000000;0.946924;0.000653;1.000000;0.001305;1.745026;17.640000
HDD+HoG(RGB)[S]_round0;16801;1346825;25809986;0;1.000000;0.950406;0.000651;1.000000;0.001300;1.745026;17.760000
HDD+HoG(RGB)[S]_round0;16801;1256867;25899944;0;1.000000;0.953718;0.000648;1.000000;0.001296;1.745026;17.880000
HDD+HoG(RGB)[S]_round0;16801;1170487;25986324;0;1.000000;0.956899;0.000646;1.000000;0.001291;1.745026;18.000000
HDD+HoG(RGB)[S]_round0;16801;1088791;26068020;0;1.000000;0.959907;0.000644;1.000000;0.001287;1.745026;18.120000
HDD+HoG(RGB)[S]_round0;16801;1011145;26145666;0;1.000000;0.962766;0.000642;1.000000;0.001284;1.745026;18.240000
HDD+HoG(RGB)[S]_round0;16801;938094;26218717;0;1.000000;0.965456;0.000640;1.000000;0.001280;1.745026;18.360000
HDD+HoG(RGB)[S]_round0;16801;868768;26288043;0;1.000000;0.968009;0.000639;1.000000;0.001277;1.745026;18.480000
HDD+HoG(RGB)[S]_round0;16801;803342;26353469;0;1.000000;0.970418;0.000637;1.000000;0.001273;1.745026;18.600000
HDD+HoG(RGB)[S]_round0;16801;742278;26414533;0;1.000000;0.972667;0.000636;1.000000;0.001270;1.745026;18.720000
HDD+HoG(RGB)[S]_round0;16801;684352;26472459;0;1.000000;0.974800;0.000634;1.000000;0.001268;1.745026;18.840000
HDD+HoG(RGB)[S]_round0;16801;630141;26526670;0;1.000000;0.976796;0.000633;1.000000;0.001265;1.745026;18.960000
HDD+HoG(RGB)[S]_round0;16801;578872;26577939;0;1.000000;0.978684;0.000632;1.000000;0.001263;1.745026;19.080000
