Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-7.200000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-7.080000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-6.960000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-6.840000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-6.720000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-6.600000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-6.480000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-6.360000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-6.240000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-6.120000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-6.000000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-5.880000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-5.760000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-5.640000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-5.520000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-5.400000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-5.280000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-5.160000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-5.040000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-4.920000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-4.800000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-4.680000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-4.560000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-4.440000
HoG(RGB)+S2HoG(RGB)_round2;2566;16501;6787;1842;0.582123;0.291438;0.274350;0.582123;0.372938;1.295494;-4.320000
HoG(RGB)+S2HoG(RGB)_round2;2566;16501;6787;1842;0.582123;0.291438;0.274350;0.582123;0.372938;1.295494;-4.200000
HoG(RGB)+S2HoG(RGB)_round2;2566;16501;6787;1842;0.582123;0.291438;0.274350;0.582123;0.372938;1.295494;-4.080000
HoG(RGB)+S2HoG(RGB)_round2;2566;16501;6787;1842;0.582123;0.291438;0.274350;0.582123;0.372938;1.295494;-3.960000
HoG(RGB)+S2HoG(RGB)_round2;2566;16501;6787;1842;0.582123;0.291438;0.274350;0.582123;0.372938;1.295494;-3.840000
HoG(RGB)+S2HoG(RGB)_round2;4221;10208;13080;187;0.957577;0.561663;0.243974;0.957577;0.388871;1.295494;-3.720000
HoG(RGB)+S2HoG(RGB)_round2;4221;10208;13080;187;0.957577;0.561663;0.243974;0.957577;0.388871;1.295494;-3.600000
HoG(RGB)+S2HoG(RGB)_round2;4221;10208;13080;187;0.957577;0.561663;0.243974;0.957577;0.388871;1.295494;-3.480000
HoG(RGB)+S2HoG(RGB)_round2;4221;10208;13080;187;0.957577;0.561663;0.243974;0.957577;0.388871;1.295494;-3.360000
HoG(RGB)+S2HoG(RGB)_round2;4221;10208;13080;187;0.957577;0.561663;0.243974;0.957577;0.388871;1.295494;-3.240000
HoG(RGB)+S2HoG(RGB)_round2;4221;10208;13080;187;0.957577;0.561663;0.243974;0.957577;0.388871;1.295494;-3.120000
HoG(RGB)+S2HoG(RGB)_round2;4221;10208;13080;187;0.957577;0.561663;0.243974;0.957577;0.388871;1.295494;-3.000000
HoG(RGB)+S2HoG(RGB)_round2;4221;10208;13080;187;0.957577;0.561663;0.243974;0.957577;0.388871;1.295494;-2.880000
HoG(RGB)+S2HoG(RGB)_round2;4221;10208;13080;187;0.957577;0.561663;0.243974;0.957577;0.388871;1.295494;-2.760000
HoG(RGB)+S2HoG(RGB)_round2;4221;10208;13080;187;0.957577;0.561663;0.243974;0.957577;0.388871;1.295494;-2.640000
HoG(RGB)+S2HoG(RGB)_round2;4221;10208;13080;187;0.957577;0.561663;0.243974;0.957577;0.388871;1.295494;-2.520000
HoG(RGB)+S2HoG(RGB)_round2;4221;10208;13080;187;0.957577;0.561663;0.243974;0.957577;0.388871;1.295494;-2.400000
HoG(RGB)+S2HoG(RGB)_round2;4221;10208;13080;187;0.957577;0.561663;0.243974;0.957577;0.388871;1.295494;-2.280000
HoG(RGB)+S2HoG(RGB)_round2;4221;10208;13080;187;0.957577;0.561663;0.243974;0.957577;0.388871;1.295494;-2.160000
HoG(RGB)+S2HoG(RGB)_round2;4221;10208;13080;187;0.957577;0.561663;0.243974;0.957577;0.388871;1.295494;-2.040000
HoG(RGB)+S2HoG(RGB)_round2;4221;10208;13080;187;0.957577;0.561663;0.243974;0.957577;0.388871;1.295494;-1.920000
HoG(RGB)+S2HoG(RGB)_round2;4221;10208;13080;187;0.957577;0.561663;0.243974;0.957577;0.388871;1.295494;-1.800000
HoG(RGB)+S2HoG(RGB)_round2;4221;10208;13080;187;0.957577;0.561663;0.243974;0.957577;0.388871;1.295494;-1.680000
HoG(RGB)+S2HoG(RGB)_round2;4221;10208;13080;187;0.957577;0.561663;0.243974;0.957577;0.388871;1.295494;-1.560000
HoG(RGB)+S2HoG(RGB)_round2;4221;10208;13080;187;0.957577;0.561663;0.243974;0.957577;0.388871;1.295494;-1.440000
HoG(RGB)+S2HoG(RGB)_round2;4221;10208;13080;187;0.957577;0.561663;0.243974;0.957577;0.388871;1.295494;-1.320000
HoG(RGB)+S2HoG(RGB)_round2;4221;10208;13080;187;0.957577;0.561663;0.243974;0.957577;0.388871;1.295494;-1.200000
HoG(RGB)+S2HoG(RGB)_round2;4221;10208;13080;187;0.957577;0.561663;0.243974;0.957577;0.388871;1.295494;-1.080000
HoG(RGB)+S2HoG(RGB)_round2;4221;10208;13080;187;0.957577;0.561663;0.243974;0.957577;0.388871;1.295494;-0.960000
HoG(RGB)+S2HoG(RGB)_round2;4221;10208;13080;187;0.957577;0.561663;0.243974;0.957577;0.388871;1.295494;-0.840000
HoG(RGB)+S2HoG(RGB)_round2;4221;10208;13080;187;0.957577;0.561663;0.243974;0.957577;0.388871;1.295494;-0.720000
HoG(RGB)+S2HoG(RGB)_round2;4221;10208;13080;187;0.957577;0.561663;0.243974;0.957577;0.388871;1.295494;-0.600000
HoG(RGB)+S2HoG(RGB)_round2;4221;10208;13080;187;0.957577;0.561663;0.243974;0.957577;0.388871;1.295494;-0.480000
HoG(RGB)+S2HoG(RGB)_round2;4221;10208;13080;187;0.957577;0.561663;0.243974;0.957577;0.388871;1.295494;-0.360000
HoG(RGB)+S2HoG(RGB)_round2;4221;10208;13080;187;0.957577;0.561663;0.243974;0.957577;0.388871;1.295494;-0.240000
HoG(RGB)+S2HoG(RGB)_round2;4221;10208;13080;187;0.957577;0.561663;0.243974;0.957577;0.388871;1.295494;-0.120000
HoG(RGB)+S2HoG(RGB)_round2;4221;10208;13080;187;0.957577;0.561663;0.243974;0.957577;0.388871;1.295494;0.000000
HoG(RGB)+S2HoG(RGB)_round2;4221;10208;13080;187;0.957577;0.561663;0.243974;0.957577;0.388871;1.295494;0.120000
HoG(RGB)+S2HoG(RGB)_round2;4221;10208;13080;187;0.957577;0.561663;0.243974;0.957577;0.388871;1.295494;0.240000
HoG(RGB)+S2HoG(RGB)_round2;4221;10208;13080;187;0.957577;0.561663;0.243974;0.957577;0.388871;1.295494;0.360000
HoG(RGB)+S2HoG(RGB)_round2;4221;10208;13080;187;0.957577;0.561663;0.243974;0.957577;0.388871;1.295494;0.480000
HoG(RGB)+S2HoG(RGB)_round2;4221;10208;13080;187;0.957577;0.561663;0.243974;0.957577;0.388871;1.295494;0.600000
HoG(RGB)+S2HoG(RGB)_round2;4221;10208;13080;187;0.957577;0.561663;0.243974;0.957577;0.388871;1.295494;0.720000
HoG(RGB)+S2HoG(RGB)_round2;4221;10208;13080;187;0.957577;0.561663;0.243974;0.957577;0.388871;1.295494;0.840000
HoG(RGB)+S2HoG(RGB)_round2;4221;10208;13080;187;0.957577;0.561663;0.243974;0.957577;0.388871;1.295494;0.960000
HoG(RGB)+S2HoG(RGB)_round2;4221;10208;13080;187;0.957577;0.561663;0.243974;0.957577;0.388871;1.295494;1.080000
HoG(RGB)+S2HoG(RGB)_round2;4221;10208;13080;187;0.957577;0.561663;0.243974;0.957577;0.388871;1.295494;1.200000
HoG(RGB)+S2HoG(RGB)_round2;4221;10208;13080;187;0.957577;0.561663;0.243974;0.957577;0.388871;1.295494;1.320000
HoG(RGB)+S2HoG(RGB)_round2;4221;10208;13080;187;0.957577;0.561663;0.243974;0.957577;0.388871;1.295494;1.440000
HoG(RGB)+S2HoG(RGB)_round2;4221;10208;13080;187;0.957577;0.561663;0.243974;0.957577;0.388871;1.295494;1.560000
HoG(RGB)+S2HoG(RGB)_round2;4221;10208;13080;187;0.957577;0.561663;0.243974;0.957577;0.388871;1.295494;1.680000
HoG(RGB)+S2HoG(RGB)_round2;4221;10208;13080;187;0.957577;0.561663;0.243974;0.957577;0.388871;1.295494;1.800000
HoG(RGB)+S2HoG(RGB)_round2;4221;10208;13080;187;0.957577;0.561663;0.243974;0.957577;0.388871;1.295494;1.920000
HoG(RGB)+S2HoG(RGB)_round2;4221;10208;13080;187;0.957577;0.561663;0.243974;0.957577;0.388871;1.295494;2.040000
HoG(RGB)+S2HoG(RGB)_round2;4221;10208;13080;187;0.957577;0.561663;0.243974;0.957577;0.388871;1.295494;2.160000
HoG(RGB)+S2HoG(RGB)_round2;4221;10208;13080;187;0.957577;0.561663;0.243974;0.957577;0.388871;1.295494;2.280000
HoG(RGB)+S2HoG(RGB)_round2;4221;10208;13080;187;0.957577;0.561663;0.243974;0.957577;0.388871;1.295494;2.400000
HoG(RGB)+S2HoG(RGB)_round2;4318;9948;13340;90;0.979583;0.572827;0.244535;0.979583;0.391371;1.295494;2.520000
HoG(RGB)+S2HoG(RGB)_round2;4318;9948;13340;90;0.979583;0.572827;0.244535;0.979583;0.391371;1.295494;2.640000
HoG(RGB)+S2HoG(RGB)_round2;4318;9948;13340;90;0.979583;0.572827;0.244535;0.979583;0.391371;1.295494;2.760000
HoG(RGB)+S2HoG(RGB)_round2;4318;9948;13340;90;0.979583;0.572827;0.244535;0.979583;0.391371;1.295494;2.880000
HoG(RGB)+S2HoG(RGB)_round2;4370;9456;13832;38;0.991379;0.593954;0.240084;0.991379;0.386555;1.295494;3.000000
HoG(RGB)+S2HoG(RGB)_round2;4370;9456;13832;38;0.991379;0.593954;0.240084;0.991379;0.386555;1.295494;3.120000
HoG(RGB)+S2HoG(RGB)_round2;4370;9456;13832;38;0.991379;0.593954;0.240084;0.991379;0.386555;1.295494;3.240000
HoG(RGB)+S2HoG(RGB)_round2;4370;9456;13832;38;0.991379;0.593954;0.240084;0.991379;0.386555;1.295494;3.360000
HoG(RGB)+S2HoG(RGB)_round2;4370;9456;13832;38;0.991379;0.593954;0.240084;0.991379;0.386555;1.295494;3.480000
HoG(RGB)+S2HoG(RGB)_round2;4370;9456;13832;38;0.991379;0.593954;0.240084;0.991379;0.386555;1.295494;3.600000
HoG(RGB)+S2HoG(RGB)_round2;4370;9456;13832;38;0.991379;0.593954;0.240084;0.991379;0.386555;1.295494;3.720000
HoG(RGB)+S2HoG(RGB)_round2;4370;9456;13832;38;0.991379;0.593954;0.240084;0.991379;0.386555;1.295494;3.840000
HoG(RGB)+S2HoG(RGB)_round2;4370;9456;13832;38;0.991379;0.593954;0.240084;0.991379;0.386555;1.295494;3.960000
HoG(RGB)+S2HoG(RGB)_round2;4370;9456;13832;38;0.991379;0.593954;0.240084;0.991379;0.386555;1.295494;4.080000
HoG(RGB)+S2HoG(RGB)_round2;4370;9456;13832;38;0.991379;0.593954;0.240084;0.991379;0.386555;1.295494;4.200000
HoG(RGB)+S2HoG(RGB)_round2;4370;9456;13832;38;0.991379;0.593954;0.240084;0.991379;0.386555;1.295494;4.320000
HoG(RGB)+S2HoG(RGB)_round2;4370;9456;13832;38;0.991379;0.593954;0.240084;0.991379;0.386555;1.295494;4.440000
HoG(RGB)+S2HoG(RGB)_round2;4370;9456;13832;38;0.991379;0.593954;0.240084;0.991379;0.386555;1.295494;4.560000
HoG(RGB)+S2HoG(RGB)_round2;4370;9456;13832;38;0.991379;0.593954;0.240084;0.991379;0.386555;1.295494;4.680000
HoG(RGB)+S2HoG(RGB)_round2;4370;9456;13832;38;0.991379;0.593954;0.240084;0.991379;0.386555;1.295494;4.800000
HoG(RGB)+S2HoG(RGB)_round2;4370;9456;13832;38;0.991379;0.593954;0.240084;0.991379;0.386555;1.295494;4.920000
HoG(RGB)+S2HoG(RGB)_round2;4370;9456;13832;38;0.991379;0.593954;0.240084;0.991379;0.386555;1.295494;5.040000
HoG(RGB)+S2HoG(RGB)_round2;4370;9456;13832;38;0.991379;0.593954;0.240084;0.991379;0.386555;1.295494;5.160000
HoG(RGB)+S2HoG(RGB)_round2;4370;9456;13832;38;0.991379;0.593954;0.240084;0.991379;0.386555;1.295494;5.280000
HoG(RGB)+S2HoG(RGB)_round2;4370;9456;13832;38;0.991379;0.593954;0.240084;0.991379;0.386555;1.295494;5.400000
HoG(RGB)+S2HoG(RGB)_round2;4370;9456;13832;38;0.991379;0.593954;0.240084;0.991379;0.386555;1.295494;5.520000
HoG(RGB)+S2HoG(RGB)_round2;4370;9456;13832;38;0.991379;0.593954;0.240084;0.991379;0.386555;1.295494;5.640000
HoG(RGB)+S2HoG(RGB)_round2;4370;9456;13832;38;0.991379;0.593954;0.240084;0.991379;0.386555;1.295494;5.760000
HoG(RGB)+S2HoG(RGB)_round2;4370;9456;13832;38;0.991379;0.593954;0.240084;0.991379;0.386555;1.295494;5.880000
HoG(RGB)+S2HoG(RGB)_round2;4370;9456;13832;38;0.991379;0.593954;0.240084;0.991379;0.386555;1.295494;6.000000
HoG(RGB)+S2HoG(RGB)_round2;4375;9234;14054;33;0.992514;0.603487;0.237398;0.992514;0.383150;1.295494;6.120000
HoG(RGB)+S2HoG(RGB)_round2;4377;9047;14241;31;0.992967;0.611517;0.235095;0.992967;0.380179;1.295494;6.240000
HoG(RGB)+S2HoG(RGB)_round2;4381;8806;14482;27;0.993875;0.621865;0.232254;0.993875;0.376520;1.295494;6.360000
HoG(RGB)+S2HoG(RGB)_round2;4384;8521;14767;24;0.994555;0.634103;0.228918;0.994555;0.372172;1.295494;6.480000
HoG(RGB)+S2HoG(RGB)_round2;4384;8264;15024;24;0.994555;0.645139;0.225886;0.994555;0.368156;1.295494;6.600000
HoG(RGB)+S2HoG(RGB)_round2;4387;8004;15284;21;0.995236;0.656304;0.223019;0.995236;0.364384;1.295494;6.720000
HoG(RGB)+S2HoG(RGB)_round2;4388;7781;15507;20;0.995463;0.665879;0.220558;0.995463;0.361108;1.295494;6.840000
HoG(RGB)+S2HoG(RGB)_round2;4389;7542;15746;19;0.995690;0.676142;0.217979;0.995690;0.357658;1.295494;6.960000
HoG(RGB)+S2HoG(RGB)_round2;4390;7303;15985;18;0.995917;0.686405;0.215460;0.995917;0.354275;1.295494;7.080000
HoG(RGB)+S2HoG(RGB)_round2;4393;7092;16196;15;0.996597;0.695465;0.213366;0.996597;0.351482;1.295494;7.200000
HoG(RGB)+S2HoG(RGB)_round2;4394;6844;16444;14;0.996824;0.706115;0.210865;0.996824;0.348095;1.295494;7.320000
HoG(RGB)+S2HoG(RGB)_round2;4396;6616;16672;12;0.997278;0.715905;0.208658;0.997278;0.345109;1.295494;7.440000
HoG(RGB)+S2HoG(RGB)_round2;4397;6383;16905;11;0.997505;0.725910;0.206413;0.997505;0.342046;1.295494;7.560000
HoG(RGB)+S2HoG(RGB)_round2;4398;6192;17096;10;0.997731;0.734112;0.204615;0.997731;0.339588;1.295494;7.680000
HoG(RGB)+S2HoG(RGB)_round2;4398;5961;17327;10;0.997731;0.744031;0.202440;0.997731;0.336586;1.295494;7.800000
HoG(RGB)+S2HoG(RGB)_round2;4399;5762;17526;9;0.997958;0.752576;0.200639;0.997958;0.334105;1.295494;7.920000
HoG(RGB)+S2HoG(RGB)_round2;4401;5547;17741;7;0.998412;0.761809;0.198763;0.998412;0.331525;1.295494;8.040000
HoG(RGB)+S2HoG(RGB)_round2;4401;5384;17904;7;0.998412;0.768808;0.197310;0.998412;0.329502;1.295494;8.160000
HoG(RGB)+S2HoG(RGB)_round2;4404;5195;18093;4;0.999093;0.776924;0.195759;0.999093;0.327374;1.295494;8.280000
HoG(RGB)+S2HoG(RGB)_round2;4404;5016;18272;4;0.999093;0.784610;0.194214;0.999093;0.325210;1.295494;8.400000
HoG(RGB)+S2HoG(RGB)_round2;4404;4854;18434;4;0.999093;0.791566;0.192837;0.999093;0.323277;1.295494;8.520000
HoG(RGB)+S2HoG(RGB)_round2;4404;4668;18620;4;0.999093;0.799553;0.191279;0.999093;0.321085;1.295494;8.640000
HoG(RGB)+S2HoG(RGB)_round2;4404;4489;18799;4;0.999093;0.807240;0.189803;0.999093;0.319003;1.295494;8.760000
HoG(RGB)+S2HoG(RGB)_round2;4404;4323;18965;4;0.999093;0.814368;0.188455;0.999093;0.317097;1.295494;8.880000
HoG(RGB)+S2HoG(RGB)_round2;4404;4178;19110;4;0.999093;0.820594;0.187293;0.999093;0.315450;1.295494;9.000000
HoG(RGB)+S2HoG(RGB)_round2;4404;4032;19256;4;0.999093;0.826864;0.186137;0.999093;0.313809;1.295494;9.120000
HoG(RGB)+S2HoG(RGB)_round2;4404;3871;19417;4;0.999093;0.833777;0.184879;0.999093;0.312020;1.295494;9.240000
HoG(RGB)+S2HoG(RGB)_round2;4405;3712;19576;3;0.999319;0.840605;0.183687;0.999319;0.310331;1.295494;9.360000
HoG(RGB)+S2HoG(RGB)_round2;4405;3557;19731;3;0.999319;0.847260;0.182507;0.999319;0.308646;1.295494;9.480000
HoG(RGB)+S2HoG(RGB)_round2;4406;3409;19879;2;0.999546;0.853616;0.181429;0.999546;0.307113;1.295494;9.600000
HoG(RGB)+S2HoG(RGB)_round2;4407;3247;20041;1;0.999773;0.860572;0.180260;0.999773;0.305448;1.295494;9.720000
HoG(RGB)+S2HoG(RGB)_round2;4407;3104;20184;1;0.999773;0.866712;0.179212;0.999773;0.303942;1.295494;9.840000
HoG(RGB)+S2HoG(RGB)_round2;4408;2988;20300;0;1.000000;0.871694;0.178404;1.000000;0.302789;1.295494;9.960000
HoG(RGB)+S2HoG(RGB)_round2;4408;2850;20438;0;1.000000;0.877619;0.177413;1.000000;0.301360;1.295494;10.080000
HoG(RGB)+S2HoG(RGB)_round2;4408;2742;20546;0;1.000000;0.882257;0.176645;1.000000;0.300252;1.295494;10.200000
HoG(RGB)+S2HoG(RGB)_round2;4408;2633;20655;0;1.000000;0.886937;0.175877;1.000000;0.299142;1.295494;10.320000
HoG(RGB)+S2HoG(RGB)_round2;4408;2516;20772;0;1.000000;0.891962;0.175060;1.000000;0.297959;1.295494;10.440000
HoG(RGB)+S2HoG(RGB)_round2;4408;2376;20912;0;1.000000;0.897973;0.174092;1.000000;0.296555;1.295494;10.560000
HoG(RGB)+S2HoG(RGB)_round2;4408;2279;21009;0;1.000000;0.902138;0.173427;1.000000;0.295591;1.295494;10.680000
HoG(RGB)+S2HoG(RGB)_round2;4408;2173;21115;0;1.000000;0.906690;0.172707;1.000000;0.294544;1.295494;10.800000
HoG(RGB)+S2HoG(RGB)_round2;4408;2080;21208;0;1.000000;0.910684;0.172080;1.000000;0.293632;1.295494;10.920000
HoG(RGB)+S2HoG(RGB)_round2;4408;1997;21291;0;1.000000;0.914248;0.171524;1.000000;0.292822;1.295494;11.040000
HoG(RGB)+S2HoG(RGB)_round2;4408;1906;21382;0;1.000000;0.918155;0.170919;1.000000;0.291940;1.295494;11.160000
HoG(RGB)+S2HoG(RGB)_round2;4408;1820;21468;0;1.000000;0.921848;0.170351;1.000000;0.291111;1.295494;11.280000
HoG(RGB)+S2HoG(RGB)_round2;4408;1721;21567;0;1.000000;0.926099;0.169702;1.000000;0.290162;1.295494;11.400000
HoG(RGB)+S2HoG(RGB)_round2;4408;1629;21659;0;1.000000;0.930050;0.169103;1.000000;0.289286;1.295494;11.520000
HoG(RGB)+S2HoG(RGB)_round2;4408;1559;21729;0;1.000000;0.933056;0.168650;1.000000;0.288623;1.295494;11.640000
HoG(RGB)+S2HoG(RGB)_round2;4408;1494;21794;0;1.000000;0.935847;0.168231;1.000000;0.288010;1.295494;11.760000
HoG(RGB)+S2HoG(RGB)_round2;4408;1414;21874;0;1.000000;0.939282;0.167719;1.000000;0.287260;1.295494;11.880000
HoG(RGB)+S2HoG(RGB)_round2;4408;1337;21951;0;1.000000;0.942588;0.167229;1.000000;0.286541;1.295494;12.000000
HoG(RGB)+S2HoG(RGB)_round2;4408;1272;22016;0;1.000000;0.945380;0.166818;1.000000;0.285937;1.295494;12.120000
HoG(RGB)+S2HoG(RGB)_round2;4408;1207;22081;0;1.000000;0.948171;0.166409;1.000000;0.285335;1.295494;12.240000
HoG(RGB)+S2HoG(RGB)_round2;4408;1140;22148;0;1.000000;0.951048;0.165989;1.000000;0.284718;1.295494;12.360000
HoG(RGB)+S2HoG(RGB)_round2;4408;1078;22210;0;1.000000;0.953710;0.165602;1.000000;0.284149;1.295494;12.480000
HoG(RGB)+S2HoG(RGB)_round2;4408;1011;22277;0;1.000000;0.956587;0.165186;1.000000;0.283536;1.295494;12.600000
HoG(RGB)+S2HoG(RGB)_round2;4408;954;22334;0;1.000000;0.959035;0.164834;1.000000;0.283018;1.295494;12.720000
HoG(RGB)+S2HoG(RGB)_round2;4408;909;22379;0;1.000000;0.960967;0.164557;1.000000;0.282609;1.295494;12.840000
HoG(RGB)+S2HoG(RGB)_round2;4408;861;22427;0;1.000000;0.963028;0.164263;1.000000;0.282175;1.295494;12.960000
HoG(RGB)+S2HoG(RGB)_round2;4408;802;22486;0;1.000000;0.965562;0.163903;1.000000;0.281643;1.295494;13.080000
HoG(RGB)+S2HoG(RGB)_round2;4408;753;22535;0;1.000000;0.967666;0.163605;1.000000;0.281203;1.295494;13.200000
HoG(RGB)+S2HoG(RGB)_round2;4408;706;22582;0;1.000000;0.969684;0.163320;1.000000;0.280782;1.295494;13.320000
HoG(RGB)+S2HoG(RGB)_round2;4408;664;22624;0;1.000000;0.971487;0.163066;1.000000;0.280407;1.295494;13.440000
HoG(RGB)+S2HoG(RGB)_round2;4408;627;22661;0;1.000000;0.973076;0.162843;1.000000;0.280078;1.295494;13.560000
HoG(RGB)+S2HoG(RGB)_round2;4408;596;22692;0;1.000000;0.974407;0.162657;1.000000;0.279802;1.295494;13.680000
HoG(RGB)+S2HoG(RGB)_round2;4408;558;22730;0;1.000000;0.976039;0.162429;1.000000;0.279465;1.295494;13.800000
HoG(RGB)+S2HoG(RGB)_round2;4408;531;22757;0;1.000000;0.977199;0.162268;1.000000;0.279226;1.295494;13.920000
HoG(RGB)+S2HoG(RGB)_round2;4408;502;22786;0;1.000000;0.978444;0.162095;1.000000;0.278970;1.295494;14.040000
HoG(RGB)+S2HoG(RGB)_round2;4408;473;22815;0;1.000000;0.979689;0.161922;1.000000;0.278714;1.295494;14.160000
HoG(RGB)+S2HoG(RGB)_round2;4408;441;22847;0;1.000000;0.981063;0.161732;1.000000;0.278432;1.295494;14.280000
HoG(RGB)+S2HoG(RGB)_round2;4408;418;22870;0;1.000000;0.982051;0.161595;1.000000;0.278230;1.295494;14.400000
HoG(RGB)+S2HoG(RGB)_round2;4408;396;22892;0;1.000000;0.982996;0.161465;1.000000;0.278037;1.295494;14.520000
HoG(RGB)+S2HoG(RGB)_round2;4408;368;22920;0;1.000000;0.984198;0.161300;1.000000;0.277792;1.295494;14.640000
HoG(RGB)+S2HoG(RGB)_round2;4408;347;22941;0;1.000000;0.985100;0.161176;1.000000;0.277608;1.295494;14.760000
HoG(RGB)+S2HoG(RGB)_round2;4408;327;22961;0;1.000000;0.985958;0.161058;1.000000;0.277433;1.295494;14.880000
HoG(RGB)+S2HoG(RGB)_round2;4408;252;23036;0;1.000000;0.989179;0.160618;1.000000;0.276780;1.295494;15.000000
HoG(RGB)+S2HoG(RGB)_round2;4408;236;23052;0;1.000000;0.989866;0.160524;1.000000;0.276641;1.295494;15.120000
HoG(RGB)+S2HoG(RGB)_round2;4408;211;23077;0;1.000000;0.990940;0.160378;1.000000;0.276424;1.295494;15.240000
HoG(RGB)+S2HoG(RGB)_round2;4408;189;23099;0;1.000000;0.991884;0.160250;1.000000;0.276234;1.295494;15.360000
HoG(RGB)+S2HoG(RGB)_round2;4408;171;23117;0;1.000000;0.992657;0.160145;1.000000;0.276078;1.295494;15.480000
HoG(RGB)+S2HoG(RGB)_round2;4408;160;23128;0;1.000000;0.993130;0.160081;1.000000;0.275983;1.295494;15.600000
HoG(RGB)+S2HoG(RGB)_round2;4408;143;23145;0;1.000000;0.993859;0.159983;1.000000;0.275836;1.295494;15.720000
HoG(RGB)+S2HoG(RGB)_round2;4408;128;23160;0;1.000000;0.994504;0.159896;1.000000;0.275707;1.295494;15.840000
HoG(RGB)+S2HoG(RGB)_round2;4408;122;23166;0;1.000000;0.994761;0.159861;1.000000;0.275655;1.295494;15.960000
HoG(RGB)+S2HoG(RGB)_round2;4408;118;23170;0;1.000000;0.994933;0.159838;1.000000;0.275621;1.295494;16.080000
HoG(RGB)+S2HoG(RGB)_round2;4408;101;23187;0;1.000000;0.995663;0.159739;1.000000;0.275474;1.295494;16.200000
HoG(RGB)+S2HoG(RGB)_round2;4408;89;23199;0;1.000000;0.996178;0.159670;1.000000;0.275371;1.295494;16.320000
HoG(RGB)+S2HoG(RGB)_round2;4408;85;23203;0;1.000000;0.996350;0.159647;1.000000;0.275337;1.295494;16.440000
HoG(RGB)+S2HoG(RGB)_round2;4408;80;23208;0;1.000000;0.996565;0.159618;1.000000;0.275294;1.295494;16.560000
HoG(RGB)+S2HoG(RGB)_round2;4408;70;23218;0;1.000000;0.996994;0.159560;1.000000;0.275208;1.295494;16.680000
