Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-9.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-9.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-9.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-8.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-8.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-8.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-8.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-8.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-8.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-8.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-8.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-7.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-7.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-7.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-7.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-7.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-7.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-7.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-7.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-6.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-6.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-6.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-6.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-6.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-6.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-6.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-6.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-6.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-5.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-5.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-5.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-5.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-5.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-5.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-5.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-5.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-4.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-4.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-4.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-4.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-4.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-4.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-4.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-4.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-3.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-3.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-3.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-3.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-3.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-3.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-3.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-3.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-3.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-2.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-2.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27359;1;4408;0.000000;0.000037;0.000000;0.000000;-nan(ind);2.610520;-2.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27358;2;4408;0.000000;0.000073;0.000000;0.000000;-nan(ind);2.610520;-2.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27358;2;4408;0.000000;0.000073;0.000000;0.000000;-nan(ind);2.610520;-2.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27358;2;4408;0.000000;0.000073;0.000000;0.000000;-nan(ind);2.610520;-2.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27358;2;4408;0.000000;0.000073;0.000000;0.000000;-nan(ind);2.610520;-2.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27358;2;4408;0.000000;0.000073;0.000000;0.000000;-nan(ind);2.610520;-2.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27358;2;4408;0.000000;0.000073;0.000000;0.000000;-nan(ind);2.610520;-1.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;1;27357;3;4407;0.000227;0.000110;0.250000;0.000227;0.000453;2.610520;-1.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;1;27357;3;4407;0.000227;0.000110;0.250000;0.000227;0.000453;2.610520;-1.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;1;27357;3;4407;0.000227;0.000110;0.250000;0.000227;0.000453;2.610520;-1.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;1;27356;4;4407;0.000227;0.000146;0.200000;0.000227;0.000453;2.610520;-1.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;1;27355;5;4407;0.000227;0.000183;0.166667;0.000227;0.000453;2.610520;-1.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;1;27354;6;4407;0.000227;0.000219;0.142857;0.000227;0.000453;2.610520;-1.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;1;27353;7;4407;0.000227;0.000256;0.125000;0.000227;0.000453;2.610520;-1.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;2;27351;9;4406;0.000454;0.000329;0.181818;0.000454;0.000905;2.610520;-0.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;3;27349;11;4405;0.000681;0.000402;0.214286;0.000681;0.001357;2.610520;-0.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;5;27348;12;4403;0.001134;0.000439;0.294118;0.001134;0.002260;2.610520;-0.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;6;27342;18;4402;0.001361;0.000658;0.250000;0.001361;0.002708;2.610520;-0.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;6;27340;20;4402;0.001361;0.000731;0.230769;0.001361;0.002706;2.610520;-0.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;12;27333;27;4396;0.002722;0.000987;0.307692;0.002722;0.005397;2.610520;-0.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;15;27332;28;4393;0.003403;0.001023;0.348837;0.003403;0.006740;2.610520;-0.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;16;27325;35;4392;0.003630;0.001279;0.313725;0.003630;0.007176;2.610520;-0.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;18;27318;42;4390;0.004083;0.001535;0.300000;0.004083;0.008057;2.610520;0.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;19;27308;52;4389;0.004310;0.001901;0.267606;0.004310;0.008484;2.610520;0.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;21;27300;60;4387;0.004764;0.002193;0.259259;0.004764;0.009356;2.610520;0.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;24;27300;60;4384;0.005445;0.002193;0.285714;0.005445;0.010686;2.610520;0.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;25;27293;67;4383;0.005672;0.002449;0.271739;0.005672;0.011111;2.610520;0.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;25;27292;68;4383;0.005672;0.002485;0.268817;0.005672;0.011109;2.610520;0.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;25;27289;71;4383;0.005672;0.002595;0.260417;0.005672;0.011101;2.610520;0.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;632;26919;441;3776;0.143376;0.016118;0.589003;0.143376;0.230615;2.610520;0.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;632;26915;445;3776;0.143376;0.016265;0.586815;0.143376;0.230447;2.610520;0.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;1223;26205;1155;3185;0.277450;0.042215;0.514298;0.277450;0.360448;2.610520;1.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;1780;25350;2010;2628;0.403811;0.073465;0.469657;0.403811;0.434252;2.610520;1.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;1913;25134;2226;2495;0.433984;0.081360;0.462189;0.433984;0.447642;2.610520;1.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;2421;23845;3515;1987;0.549229;0.128472;0.407850;0.549229;0.468097;2.610520;1.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;2949;22536;4824;1459;0.669011;0.176316;0.379390;0.669011;0.484197;2.610520;1.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;3155;21866;5494;1253;0.715744;0.200804;0.364782;0.715744;0.483266;2.610520;1.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;3387;20984;6376;1021;0.768376;0.233041;0.346922;0.768376;0.478018;2.610520;1.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;3711;19506;7854;697;0.841878;0.287061;0.320882;0.841878;0.464659;2.610520;1.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;3857;18656;8704;551;0.875000;0.318129;0.307062;0.875000;0.454594;2.610520;2.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4026;17685;9675;382;0.913339;0.353618;0.293847;0.913339;0.444641;2.610520;2.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4116;17032;10328;292;0.933757;0.377485;0.284963;0.933757;0.436665;2.610520;2.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4195;16545;10815;213;0.951679;0.395285;0.279480;0.951679;0.432073;2.610520;2.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4238;16187;11173;170;0.961434;0.408370;0.274998;0.961434;0.427670;2.610520;2.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4289;15732;11628;119;0.973004;0.425000;0.269460;0.973004;0.422042;2.610520;2.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4308;15513;11847;100;0.977314;0.433004;0.266667;0.977314;0.419005;2.610520;2.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4331;15349;12011;77;0.982532;0.438999;0.265023;0.982532;0.417446;2.610520;2.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4337;15138;12222;71;0.983893;0.446711;0.261912;0.983893;0.413698;2.610520;3.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4348;14978;12382;60;0.986388;0.452558;0.259892;0.986388;0.411392;2.610520;3.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4355;14899;12461;53;0.987976;0.455446;0.258980;0.987976;0.410384;2.610520;3.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4356;14839;12521;52;0.988203;0.457639;0.258103;0.988203;0.409302;2.610520;3.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4358;14752;12608;50;0.988657;0.460819;0.256867;0.988657;0.407785;2.610520;3.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4364;14723;12637;44;0.990018;0.461879;0.256691;0.990018;0.407679;2.610520;3.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4368;14692;12668;40;0.990926;0.463012;0.256398;0.990926;0.407387;2.610520;3.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4369;14661;12699;39;0.991152;0.464145;0.255976;0.991152;0.406873;2.610520;3.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4371;14620;12740;37;0.991606;0.465643;0.255450;0.991606;0.406246;2.610520;3.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4372;14598;12762;36;0.991833;0.466447;0.255165;0.991833;0.405905;2.610520;4.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4372;14566;12794;36;0.991833;0.467617;0.254690;0.991833;0.405303;2.610520;4.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4373;14534;12826;35;0.992060;0.468787;0.254259;0.992060;0.404776;2.610520;4.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4376;14508;12852;32;0.992740;0.469737;0.254005;0.992740;0.404511;2.610520;4.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4377;14492;12868;31;0.992967;0.470322;0.253813;0.992967;0.404286;2.610520;4.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4379;14470;12890;29;0.993421;0.471126;0.253576;0.993421;0.404023;2.610520;4.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4383;14451;12909;25;0.994328;0.471820;0.253470;0.994328;0.403963;2.610520;4.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4383;14434;12926;25;0.994328;0.472442;0.253221;0.994328;0.403647;2.610520;4.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4384;14422;12938;24;0.994555;0.472880;0.253089;0.994555;0.403497;2.610520;5.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4384;14414;12946;24;0.994555;0.473173;0.252972;0.994555;0.403349;2.610520;5.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4384;14407;12953;24;0.994555;0.473428;0.252870;0.994555;0.403219;2.610520;5.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4384;14397;12963;24;0.994555;0.473794;0.252724;0.994555;0.403034;2.610520;5.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4386;14391;12969;22;0.995009;0.474013;0.252723;0.995009;0.403069;2.610520;5.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4386;14385;12975;22;0.995009;0.474232;0.252635;0.995009;0.402958;2.610520;5.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4387;14377;12983;21;0.995236;0.474525;0.252562;0.995236;0.402884;2.610520;5.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4388;14373;12987;20;0.995463;0.474671;0.252547;0.995463;0.402883;2.610520;5.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4389;14371;12989;19;0.995690;0.474744;0.252561;0.995690;0.402919;2.610520;6.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4389;14369;12991;19;0.995690;0.474817;0.252532;0.995690;0.402882;2.610520;6.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4389;14368;12992;19;0.995690;0.474854;0.252517;0.995690;0.402864;2.610520;6.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4389;14368;12992;19;0.995690;0.474854;0.252517;0.995690;0.402864;2.610520;6.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4389;14366;12994;19;0.995690;0.474927;0.252488;0.995690;0.402827;2.610520;6.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4389;14365;12995;19;0.995690;0.474963;0.252474;0.995690;0.402808;2.610520;6.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4389;14365;12995;19;0.995690;0.474963;0.252474;0.995690;0.402808;2.610520;6.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4392;14307;13053;16;0.996370;0.477083;0.251763;0.996370;0.401959;2.610520;6.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4392;14249;13111;16;0.996370;0.479203;0.250928;0.996370;0.400895;2.610520;6.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4392;14205;13155;16;0.996370;0.480811;0.250299;0.996370;0.400091;2.610520;7.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4394;14156;13204;14;0.996824;0.482602;0.249687;0.996824;0.399346;2.610520;7.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4394;14108;13252;14;0.996824;0.484357;0.249008;0.996824;0.398476;2.610520;7.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4396;14065;13295;12;0.997278;0.485928;0.248488;0.997278;0.397846;2.610520;7.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4398;14016;13344;10;0.997731;0.487719;0.247886;0.997731;0.397111;2.610520;7.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4398;13942;13418;10;0.997731;0.490424;0.246857;0.997731;0.395788;2.610520;7.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4398;13856;13504;10;0.997731;0.493567;0.245671;0.997731;0.394263;2.610520;7.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4398;13780;13580;10;0.997731;0.496345;0.244632;0.997731;0.392924;2.610520;7.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4398;13701;13659;10;0.997731;0.499232;0.243562;0.997731;0.391542;2.610520;8.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4398;13627;13733;10;0.997731;0.501937;0.242568;0.997731;0.390257;2.610520;8.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4399;13535;13825;9;0.997958;0.505300;0.241385;0.997958;0.388742;2.610520;8.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4400;13475;13885;8;0.998185;0.507493;0.240634;0.998185;0.387785;2.610520;8.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4400;13405;13955;8;0.998185;0.510051;0.239717;0.998185;0.386592;2.610520;8.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4402;13337;14023;6;0.998639;0.512537;0.238915;0.998639;0.385582;2.610520;8.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4403;13266;14094;5;0.998866;0.515132;0.238039;0.998866;0.384458;2.610520;8.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4404;13187;14173;4;0.999093;0.518019;0.237067;0.999093;0.383206;2.610520;8.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4404;13126;14234;4;0.999093;0.520249;0.236291;0.999093;0.382192;2.610520;9.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4404;13047;14313;4;0.999093;0.523136;0.235294;0.999093;0.380886;2.610520;9.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4404;12994;14366;4;0.999093;0.525073;0.234630;0.999093;0.380016;2.610520;9.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4404;12922;14438;4;0.999093;0.527705;0.233733;0.999093;0.378839;2.610520;9.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4404;12871;14489;4;0.999093;0.529569;0.233102;0.999093;0.378010;2.610520;9.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4404;12803;14557;4;0.999093;0.532054;0.232266;0.999093;0.376910;2.610520;9.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4404;12744;14616;4;0.999093;0.534211;0.231546;0.999093;0.375960;2.610520;9.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4404;12684;14676;4;0.999093;0.536404;0.230818;0.999093;0.375000;2.610520;9.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4404;12621;14739;4;0.999093;0.538706;0.230058;0.999093;0.373997;2.610520;9.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4404;12556;14804;4;0.999093;0.541082;0.229279;0.999093;0.372967;2.610520;10.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4404;12505;14855;4;0.999093;0.542946;0.228672;0.999093;0.372164;2.610520;10.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4406;12437;14923;2;0.999546;0.545431;0.227948;0.999546;0.371235;2.610520;10.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4406;12375;14985;2;0.999546;0.547697;0.227219;0.999546;0.370268;2.610520;10.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4406;12312;15048;2;0.999546;0.550000;0.226483;0.999546;0.369290;2.610520;10.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4406;12253;15107;2;0.999546;0.552156;0.225798;0.999546;0.368379;2.610520;10.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4406;12196;15164;2;0.999546;0.554240;0.225141;0.999546;0.367504;2.610520;10.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4406;12125;15235;2;0.999546;0.556835;0.224327;0.999546;0.366419;2.610520;10.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4406;12063;15297;2;0.999546;0.559101;0.223621;0.999546;0.365476;2.610520;11.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4406;11995;15365;2;0.999546;0.561586;0.222852;0.999546;0.364448;2.610520;11.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4406;11940;15420;2;0.999546;0.563596;0.222233;0.999546;0.363621;2.610520;11.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4406;11879;15481;2;0.999546;0.565826;0.221552;0.999546;0.362708;2.610520;11.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4406;11830;15530;2;0.999546;0.567617;0.221007;0.999546;0.361978;2.610520;11.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4406;11773;15587;2;0.999546;0.569700;0.220377;0.999546;0.361133;2.610520;11.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4406;11710;15650;2;0.999546;0.572003;0.219685;0.999546;0.360203;2.610520;11.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4406;11641;15719;2;0.999546;0.574525;0.218932;0.999546;0.359190;2.610520;11.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4406;11577;15783;2;0.999546;0.576864;0.218238;0.999546;0.358255;2.610520;12.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4406;11512;15848;2;0.999546;0.579240;0.217537;0.999546;0.357311;2.610520;12.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4406;11464;15896;2;0.999546;0.580994;0.217023;0.999546;0.356617;2.610520;12.240000
