Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HDD_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.419765;-30.000000
HDD_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.419765;-29.880000
HDD_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.419765;-29.760000
HDD_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.419765;-29.640000
HDD_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.419765;-29.520000
HDD_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.419765;-29.400000
HDD_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.419765;-29.280000
HDD_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.419765;-29.160000
HDD_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.419765;-29.040000
HDD_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.419765;-28.920000
HDD_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.419765;-28.800000
HDD_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.419765;-28.680000
HDD_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.419765;-28.560000
HDD_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.419765;-28.440000
HDD_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.419765;-28.320000
HDD_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.419765;-28.200000
HDD_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.419765;-28.080000
HDD_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.419765;-27.960000
HDD_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.419765;-27.840000
HDD_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.419765;-27.720000
HDD_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.419765;-27.600000
HDD_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.419765;-27.480000
HDD_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.419765;-27.360000
HDD_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.419765;-27.240000
HDD_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.419765;-27.120000
HDD_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.419765;-27.000000
HDD_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.419765;-26.880000
HDD_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.419765;-26.760000
HDD_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.419765;-26.640000
HDD_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.419765;-26.520000
HDD_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.419765;-26.400000
HDD_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.419765;-26.280000
HDD_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.419765;-26.160000
HDD_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.419765;-26.040000
HDD_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.419765;-25.920000
HDD_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.419765;-25.800000
HDD_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.419765;-25.680000
HDD_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.419765;-25.560000
HDD_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.419765;-25.440000
HDD_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.419765;-25.320000
HDD_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.419765;-25.200000
HDD_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.419765;-25.080000
HDD_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.419765;-24.960000
HDD_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.419765;-24.840000
HDD_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.419765;-24.720000
HDD_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.419765;-24.600000
HDD_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.419765;-24.480000
HDD_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.419765;-24.360000
HDD_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.419765;-24.240000
HDD_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.419765;-24.120000
HDD_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.419765;-24.000000
HDD_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.419765;-23.880000
HDD_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.419765;-23.760000
HDD_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.419765;-23.640000
HDD_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.419765;-23.520000
HDD_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.419765;-23.400000
HDD_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.419765;-23.280000
HDD_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.419765;-23.160000
HDD_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.419765;-23.040000
HDD_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.419765;-22.920000
HDD_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.419765;-22.800000
HDD_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.419765;-22.680000
HDD_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.419765;-22.560000
HDD_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.419765;-22.440000
HDD_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.419765;-22.320000
HDD_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.419765;-22.200000
HDD_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.419765;-22.080000
HDD_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.419765;-21.960000
HDD_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.419765;-21.840000
HDD_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.419765;-21.720000
HDD_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.419765;-21.600000
HDD_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.419765;-21.480000
HDD_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.419765;-21.360000
HDD_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.419765;-21.240000
HDD_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.419765;-21.120000
HDD_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.419765;-21.000000
HDD_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.419765;-20.880000
HDD_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.419765;-20.760000
HDD_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.419765;-20.640000
HDD_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.419765;-20.520000
HDD_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.419765;-20.400000
HDD_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.419765;-20.280000
HDD_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.419765;-20.160000
HDD_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.419765;-20.040000
HDD_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.419765;-19.920000
HDD_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.419765;-19.800000
HDD_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.419765;-19.680000
HDD_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.419765;-19.560000
HDD_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.419765;-19.440000
HDD_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.419765;-19.320000
HDD_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.419765;-19.200000
HDD_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.419765;-19.080000
HDD_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.419765;-18.960000
HDD_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.419765;-18.840000
HDD_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.419765;-18.720000
HDD_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.419765;-18.600000
HDD_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.419765;-18.480000
HDD_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.419765;-18.360000
HDD_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.419765;-18.240000
HDD_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.419765;-18.120000
HDD_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.419765;-18.000000
HDD_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.419765;-17.880000
HDD_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.419765;-17.760000
HDD_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.419765;-17.640000
HDD_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.419765;-17.520000
HDD_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.419765;-17.400000
HDD_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.419765;-17.280000
HDD_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.419765;-17.160000
HDD_round0;2;14960;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;0.419765;-17.040000
HDD_round0;2;14960;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;0.419765;-16.920000
HDD_round0;3;14960;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;0.419765;-16.800000
HDD_round0;4;14960;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;0.419765;-16.680000
HDD_round0;4;14960;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;0.419765;-16.560000
HDD_round0;6;14960;0;4402;0.001361;0.000000;1.000000;0.001361;0.002719;0.419765;-16.440000
HDD_round0;7;14960;0;4401;0.001588;0.000000;1.000000;0.001588;0.003171;0.419765;-16.320000
HDD_round0;7;14960;0;4401;0.001588;0.000000;1.000000;0.001588;0.003171;0.419765;-16.200000
HDD_round0;7;14960;0;4401;0.001588;0.000000;1.000000;0.001588;0.003171;0.419765;-16.080000
HDD_round0;8;14960;0;4400;0.001815;0.000000;1.000000;0.001815;0.003623;0.419765;-15.960000
HDD_round0;9;14960;0;4399;0.002042;0.000000;1.000000;0.002042;0.004075;0.419765;-15.840000
HDD_round0;10;14960;0;4398;0.002269;0.000000;1.000000;0.002269;0.004527;0.419765;-15.720000
HDD_round0;11;14960;0;4397;0.002495;0.000000;1.000000;0.002495;0.004979;0.419765;-15.600000
HDD_round0;12;14960;0;4396;0.002722;0.000000;1.000000;0.002722;0.005430;0.419765;-15.480000
HDD_round0;13;14960;0;4395;0.002949;0.000000;1.000000;0.002949;0.005881;0.419765;-15.360000
HDD_round0;13;14960;0;4395;0.002949;0.000000;1.000000;0.002949;0.005881;0.419765;-15.240000
HDD_round0;13;14960;0;4395;0.002949;0.000000;1.000000;0.002949;0.005881;0.419765;-15.120000
HDD_round0;13;14960;0;4395;0.002949;0.000000;1.000000;0.002949;0.005881;0.419765;-15.000000
HDD_round0;14;14960;0;4394;0.003176;0.000000;1.000000;0.003176;0.006332;0.419765;-14.880000
HDD_round0;15;14960;0;4393;0.003403;0.000000;1.000000;0.003403;0.006783;0.419765;-14.760000
