Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343844;-4.800000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343844;-4.680000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343844;-4.560000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343844;-4.440000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343844;-4.320000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343844;-4.200000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343844;-4.080000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343844;-3.960000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343844;-3.840000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343844;-3.720000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343844;-3.600000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343844;-3.480000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343844;-3.360000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343844;-3.240000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343844;-3.120000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343844;-3.000000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343844;-2.880000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343844;-2.760000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343844;-2.640000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343844;-2.520000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343844;-2.400000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343844;-2.280000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343844;-2.160000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343844;-2.040000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343844;-1.920000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343844;-1.800000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343844;-1.680000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343844;-1.560000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343844;-1.440000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343844;-1.320000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343844;-1.200000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343844;-1.080000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343844;-0.960000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343844;-0.840000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343844;-0.720000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343844;-0.600000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343844;-0.480000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343844;-0.360000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343844;-0.240000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343844;-0.120000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343844;0.000000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343844;0.120000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343844;0.240000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343844;0.360000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343844;0.480000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343844;0.600000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343844;0.720000
LBP(RGB)[S]_round2;1165;26971456;185355;15636;0.069341;0.006825;0.006246;0.069341;0.011460;0.343844;0.840000
LBP(RGB)[S]_round2;1197;26970413;186398;15604;0.071246;0.006864;0.006381;0.071246;0.011713;0.343844;0.960000
LBP(RGB)[S]_round2;2486;26439920;716891;14315;0.147967;0.026398;0.003456;0.147967;0.006754;0.343844;1.080000
LBP(RGB)[S]_round2;3841;26002201;1154610;12960;0.228617;0.042516;0.003316;0.228617;0.006536;0.343844;1.200000
LBP(RGB)[S]_round2;4966;25535229;1621582;11835;0.295578;0.059712;0.003053;0.295578;0.006044;0.343844;1.320000
LBP(RGB)[S]_round2;6045;24888362;2268449;10756;0.359800;0.083531;0.002658;0.359800;0.005276;0.343844;1.440000
LBP(RGB)[S]_round2;7840;23570438;3586373;8961;0.466639;0.132062;0.002181;0.466639;0.004342;0.343844;1.560000
LBP(RGB)[S]_round2;9135;22868768;4288043;7666;0.543718;0.157899;0.002126;0.543718;0.004235;0.343844;1.680000
LBP(RGB)[S]_round2;10402;21370906;5785905;6399;0.619130;0.213055;0.001795;0.619130;0.003579;0.343844;1.800000
LBP(RGB)[S]_round2;12253;18626030;8530781;4548;0.729302;0.314130;0.001434;0.729302;0.002863;0.343844;1.920000
LBP(RGB)[S]_round2;12850;18173776;8983035;3951;0.764835;0.330784;0.001428;0.764835;0.002852;0.343844;2.040000
LBP(RGB)[S]_round2;14100;14614083;12542728;2701;0.839236;0.461863;0.001123;0.839236;0.002243;0.343844;2.160000
LBP(RGB)[S]_round2;14588;14010689;13146122;2213;0.868282;0.484082;0.001108;0.868282;0.002214;0.343844;2.280000
LBP(RGB)[S]_round2;15007;13154436;14002375;1794;0.893221;0.515612;0.001071;0.893221;0.002139;0.343844;2.400000
LBP(RGB)[S]_round2;15232;12899880;14256931;1569;0.906613;0.524985;0.001067;0.906613;0.002132;0.343844;2.520000
LBP(RGB)[S]_round2;15468;12551100;14605711;1333;0.920659;0.537829;0.001058;0.920659;0.002113;0.343844;2.640000
LBP(RGB)[S]_round2;15620;12421190;14735621;1181;0.929707;0.542612;0.001059;0.929707;0.002115;0.343844;2.760000
LBP(RGB)[S]_round2;15679;12339273;14817538;1122;0.933218;0.545629;0.001057;0.933218;0.002112;0.343844;2.880000
LBP(RGB)[S]_round2;15762;12233097;14923714;1039;0.938158;0.549539;0.001055;0.938158;0.002108;0.343844;3.000000
LBP(RGB)[S]_round2;15777;12222065;14934746;1024;0.939051;0.549945;0.001055;0.939051;0.002108;0.343844;3.120000
LBP(RGB)[S]_round2;15789;12184988;14971823;1012;0.939765;0.551310;0.001053;0.939765;0.002105;0.343844;3.240000
LBP(RGB)[S]_round2;15793;12182812;14973999;1008;0.940004;0.551390;0.001054;0.940004;0.002105;0.343844;3.360000
LBP(RGB)[S]_round2;15796;12178856;14977955;1005;0.940182;0.551536;0.001054;0.940182;0.002105;0.343844;3.480000
LBP(RGB)[S]_round2;15796;12178157;14978654;1005;0.940182;0.551562;0.001053;0.940182;0.002105;0.343844;3.600000
LBP(RGB)[S]_round2;15800;12177133;14979678;1001;0.940420;0.551599;0.001054;0.940420;0.002105;0.343844;3.720000
LBP(RGB)[S]_round2;15800;12176835;14979976;1001;0.940420;0.551610;0.001054;0.940420;0.002105;0.343844;3.840000
LBP(RGB)[S]_round2;15800;12176807;14980004;1001;0.940420;0.551611;0.001054;0.940420;0.002105;0.343844;3.960000
LBP(RGB)[S]_round2;15800;12176669;14980142;1001;0.940420;0.551616;0.001054;0.940420;0.002105;0.343844;4.080000
LBP(RGB)[S]_round2;15800;12176651;14980160;1001;0.940420;0.551617;0.001054;0.940420;0.002105;0.343844;4.200000
LBP(RGB)[S]_round2;15800;12176650;14980161;1001;0.940420;0.551617;0.001054;0.940420;0.002105;0.343844;4.320000
LBP(RGB)[S]_round2;15800;12176648;14980163;1001;0.940420;0.551617;0.001054;0.940420;0.002105;0.343844;4.440000
LBP(RGB)[S]_round2;15800;12176648;14980163;1001;0.940420;0.551617;0.001054;0.940420;0.002105;0.343844;4.560000
LBP(RGB)[S]_round2;15800;12176648;14980163;1001;0.940420;0.551617;0.001054;0.940420;0.002105;0.343844;4.680000
LBP(RGB)[S]_round2;15866;11600137;15556674;935;0.944349;0.572846;0.001019;0.944349;0.002035;0.343844;4.800000
LBP(RGB)[S]_round2;15935;11029443;16127368;866;0.948455;0.593861;0.000987;0.948455;0.001972;0.343844;4.920000
LBP(RGB)[S]_round2;16000;10468159;16688652;801;0.952324;0.614529;0.000958;0.952324;0.001914;0.343844;5.040000
LBP(RGB)[S]_round2;16099;9823285;17333526;702;0.958217;0.638275;0.000928;0.958217;0.001854;0.343844;5.160000
LBP(RGB)[S]_round2;16198;9203680;17953131;603;0.964109;0.661091;0.000901;0.964109;0.001801;0.343844;5.280000
LBP(RGB)[S]_round2;16270;8609994;18546817;531;0.968395;0.682953;0.000876;0.968395;0.001751;0.343844;5.400000
LBP(RGB)[S]_round2;16326;8043504;19113307;475;0.971728;0.703813;0.000853;0.971728;0.001705;0.343844;5.520000
LBP(RGB)[S]_round2;16389;7501764;19655047;412;0.975478;0.723761;0.000833;0.975478;0.001665;0.343844;5.640000
LBP(RGB)[S]_round2;16440;6985397;20171414;361;0.978513;0.742776;0.000814;0.978513;0.001627;0.343844;5.760000
LBP(RGB)[S]_round2;16475;6491492;20665319;326;0.980596;0.760963;0.000797;0.980596;0.001592;0.343844;5.880000
LBP(RGB)[S]_round2;16515;6023309;21133502;286;0.982977;0.778203;0.000781;0.982977;0.001560;0.343844;6.000000
LBP(RGB)[S]_round2;16546;5579523;21577288;255;0.984822;0.794544;0.000766;0.984822;0.001531;0.343844;6.120000
LBP(RGB)[S]_round2;16590;5159134;21997677;211;0.987441;0.810024;0.000754;0.987441;0.001506;0.343844;6.240000
LBP(RGB)[S]_round2;16611;4762844;22393967;190;0.988691;0.824617;0.000741;0.988691;0.001481;0.343844;6.360000
LBP(RGB)[S]_round2;16632;4390063;22766748;169;0.989941;0.838344;0.000730;0.989941;0.001459;0.343844;6.480000
LBP(RGB)[S]_round2;16656;4040234;23116577;145;0.991370;0.851226;0.000720;0.991370;0.001439;0.343844;6.600000
LBP(RGB)[S]_round2;16673;3712651;23444160;128;0.992381;0.863288;0.000711;0.992381;0.001420;0.343844;6.720000
LBP(RGB)[S]_round2;16687;3407123;23749688;114;0.993215;0.874539;0.000702;0.993215;0.001403;0.343844;6.840000
LBP(RGB)[S]_round2;16707;3123935;24032876;94;0.994405;0.884967;0.000695;0.994405;0.001388;0.343844;6.960000
LBP(RGB)[S]_round2;16721;2860642;24296169;80;0.995238;0.894662;0.000688;0.995238;0.001375;0.343844;7.080000
LBP(RGB)[S]_round2;16726;2615851;24540960;75;0.995536;0.903676;0.000681;0.995536;0.001361;0.343844;7.200000
LBP(RGB)[S]_round2;16731;2390731;24766080;70;0.995834;0.911966;0.000675;0.995834;0.001349;0.343844;7.320000
LBP(RGB)[S]_round2;16743;2182329;24974482;58;0.996548;0.919640;0.000670;0.996548;0.001339;0.343844;7.440000
LBP(RGB)[S]_round2;16751;1992073;25164738;50;0.997024;0.926646;0.000665;0.997024;0.001330;0.343844;7.560000
LBP(RGB)[S]_round2;16753;1817397;25339414;48;0.997143;0.933078;0.000661;0.997143;0.001321;0.343844;7.680000
LBP(RGB)[S]_round2;16758;1657484;25499327;43;0.997441;0.938966;0.000657;0.997441;0.001313;0.343844;7.800000
LBP(RGB)[S]_round2;16764;1511264;25645547;37;0.997798;0.944350;0.000653;0.997798;0.001306;0.343844;7.920000
LBP(RGB)[S]_round2;16766;1377400;25779411;35;0.997917;0.949280;0.000650;0.997917;0.001299;0.343844;8.040000
LBP(RGB)[S]_round2;16771;1255931;25900880;30;0.998214;0.953753;0.000647;0.998214;0.001293;0.343844;8.160000
LBP(RGB)[S]_round2;16775;1145376;26011435;26;0.998452;0.957824;0.000644;0.998452;0.001288;0.343844;8.280000
LBP(RGB)[S]_round2;16779;1044766;26112045;22;0.998691;0.961528;0.000642;0.998691;0.001284;0.343844;8.400000
LBP(RGB)[S]_round2;16783;953321;26203490;18;0.998929;0.964896;0.000640;0.998929;0.001279;0.343844;8.520000
LBP(RGB)[S]_round2;16785;869939;26286872;16;0.999048;0.967966;0.000638;0.999048;0.001275;0.343844;8.640000
LBP(RGB)[S]_round2;16788;794359;26362452;13;0.999226;0.970749;0.000636;0.999226;0.001272;0.343844;8.760000
LBP(RGB)[S]_round2;16791;725367;26431444;10;0.999405;0.973290;0.000635;0.999405;0.001269;0.343844;8.880000
LBP(RGB)[S]_round2;16793;662912;26493899;8;0.999524;0.975589;0.000633;0.999524;0.001266;0.343844;9.000000
LBP(RGB)[S]_round2;16793;605943;26550868;8;0.999524;0.977687;0.000632;0.999524;0.001263;0.343844;9.120000
LBP(RGB)[S]_round2;16797;553591;26603220;4;0.999762;0.979615;0.000631;0.999762;0.001261;0.343844;9.240000
LBP(RGB)[S]_round2;16797;505472;26651339;4;0.999762;0.981387;0.000630;0.999762;0.001259;0.343844;9.360000
LBP(RGB)[S]_round2;16797;461561;26695250;4;0.999762;0.983004;0.000629;0.999762;0.001257;0.343844;9.480000
LBP(RGB)[S]_round2;16798;421816;26734995;3;0.999821;0.984467;0.000628;0.999821;0.001255;0.343844;9.600000
LBP(RGB)[S]_round2;16798;384847;26771964;3;0.999821;0.985829;0.000627;0.999821;0.001253;0.343844;9.720000
LBP(RGB)[S]_round2;16799;351649;26805162;2;0.999881;0.987051;0.000626;0.999881;0.001252;0.343844;9.840000
LBP(RGB)[S]_round2;16799;320909;26835902;2;0.999881;0.988183;0.000626;0.999881;0.001250;0.343844;9.960000
LBP(RGB)[S]_round2;16799;293000;26863811;2;0.999881;0.989211;0.000625;0.999881;0.001249;0.343844;10.080000
LBP(RGB)[S]_round2;16799;267016;26889795;2;0.999881;0.990168;0.000624;0.999881;0.001248;0.343844;10.200000
LBP(RGB)[S]_round2;16799;242924;26913887;2;0.999881;0.991055;0.000624;0.999881;0.001247;0.343844;10.320000
LBP(RGB)[S]_round2;16799;220684;26936127;2;0.999881;0.991874;0.000623;0.999881;0.001246;0.343844;10.440000
LBP(RGB)[S]_round2;16800;200048;26956763;1;0.999940;0.992634;0.000623;0.999940;0.001245;0.343844;10.560000
LBP(RGB)[S]_round2;16800;180565;26976246;1;0.999940;0.993351;0.000622;0.999940;0.001244;0.343844;10.680000
LBP(RGB)[S]_round2;16800;163776;26993035;1;0.999940;0.993969;0.000622;0.999940;0.001243;0.343844;10.800000
LBP(RGB)[S]_round2;16800;113938;27042873;1;0.999940;0.995804;0.000621;0.999940;0.001241;0.343844;10.920000
LBP(RGB)[S]_round2;16800;99273;27057538;1;0.999940;0.996344;0.000621;0.999940;0.001240;0.343844;11.040000
LBP(RGB)[S]_round2;16801;85460;27071351;0;1.000000;0.996853;0.000620;1.000000;0.001240;0.343844;11.160000
LBP(RGB)[S]_round2;16801;73335;27083476;0;1.000000;0.997300;0.000620;1.000000;0.001239;0.343844;11.280000
LBP(RGB)[S]_round2;16801;62629;27094182;0;1.000000;0.997694;0.000620;1.000000;0.001239;0.343844;11.400000
LBP(RGB)[S]_round2;16801;53826;27102985;0;1.000000;0.998018;0.000620;1.000000;0.001238;0.343844;11.520000
LBP(RGB)[S]_round2;16801;46093;27110718;0;1.000000;0.998303;0.000619;1.000000;0.001238;0.343844;11.640000
LBP(RGB)[S]_round2;16801;39485;27117326;0;1.000000;0.998546;0.000619;1.000000;0.001238;0.343844;11.760000
LBP(RGB)[S]_round2;16801;33689;27123122;0;1.000000;0.998759;0.000619;1.000000;0.001237;0.343844;11.880000
LBP(RGB)[S]_round2;16801;28740;27128071;0;1.000000;0.998942;0.000619;1.000000;0.001237;0.343844;12.000000
LBP(RGB)[S]_round2;16801;24452;27132359;0;1.000000;0.999100;0.000619;1.000000;0.001237;0.343844;12.120000
LBP(RGB)[S]_round2;16801;20753;27136058;0;1.000000;0.999236;0.000619;1.000000;0.001237;0.343844;12.240000
LBP(RGB)[S]_round2;16801;17568;27139243;0;1.000000;0.999353;0.000619;1.000000;0.001237;0.343844;12.360000
LBP(RGB)[S]_round2;16801;14878;27141933;0;1.000000;0.999452;0.000619;1.000000;0.001236;0.343844;12.480000
LBP(RGB)[S]_round2;16801;12632;27144179;0;1.000000;0.999535;0.000619;1.000000;0.001236;0.343844;12.600000
LBP(RGB)[S]_round2;16801;10646;27146165;0;1.000000;0.999608;0.000619;1.000000;0.001236;0.343844;12.720000
LBP(RGB)[S]_round2;16801;8974;27147837;0;1.000000;0.999670;0.000618;1.000000;0.001236;0.343844;12.840000
LBP(RGB)[S]_round2;16801;7555;27149256;0;1.000000;0.999722;0.000618;1.000000;0.001236;0.343844;12.960000
LBP(RGB)[S]_round2;16801;6405;27150406;0;1.000000;0.999764;0.000618;1.000000;0.001236;0.343844;13.080000
LBP(RGB)[S]_round2;16801;5401;27151410;0;1.000000;0.999801;0.000618;1.000000;0.001236;0.343844;13.200000
LBP(RGB)[S]_round2;16801;4581;27152230;0;1.000000;0.999831;0.000618;1.000000;0.001236;0.343844;13.320000
LBP(RGB)[S]_round2;16801;3832;27152979;0;1.000000;0.999859;0.000618;1.000000;0.001236;0.343844;13.440000
LBP(RGB)[S]_round2;16801;3207;27153604;0;1.000000;0.999882;0.000618;1.000000;0.001236;0.343844;13.560000
LBP(RGB)[S]_round2;16801;2743;27154068;0;1.000000;0.999899;0.000618;1.000000;0.001236;0.343844;13.680000
LBP(RGB)[S]_round2;16801;2319;27154492;0;1.000000;0.999915;0.000618;1.000000;0.001236;0.343844;13.800000
LBP(RGB)[S]_round2;16801;1957;27154854;0;1.000000;0.999928;0.000618;1.000000;0.001236;0.343844;13.920000
LBP(RGB)[S]_round2;16801;1650;27155161;0;1.000000;0.999939;0.000618;1.000000;0.001236;0.343844;14.040000
LBP(RGB)[S]_round2;16801;1360;27155451;0;1.000000;0.999950;0.000618;1.000000;0.001236;0.343844;14.160000
LBP(RGB)[S]_round2;16801;1139;27155672;0;1.000000;0.999958;0.000618;1.000000;0.001236;0.343844;14.280000
LBP(RGB)[S]_round2;16801;963;27155848;0;1.000000;0.999965;0.000618;1.000000;0.001236;0.343844;14.400000
LBP(RGB)[S]_round2;16801;823;27155988;0;1.000000;0.999970;0.000618;1.000000;0.001236;0.343844;14.520000
LBP(RGB)[S]_round2;16801;695;27156116;0;1.000000;0.999974;0.000618;1.000000;0.001236;0.343844;14.640000
LBP(RGB)[S]_round2;16801;574;27156237;0;1.000000;0.999979;0.000618;1.000000;0.001236;0.343844;14.760000
LBP(RGB)[S]_round2;16801;484;27156327;0;1.000000;0.999982;0.000618;1.000000;0.001236;0.343844;14.880000
LBP(RGB)[S]_round2;16801;413;27156398;0;1.000000;0.999985;0.000618;1.000000;0.001236;0.343844;15.000000
LBP(RGB)[S]_round2;16801;349;27156462;0;1.000000;0.999987;0.000618;1.000000;0.001236;0.343844;15.120000
LBP(RGB)[S]_round2;16801;291;27156520;0;1.000000;0.999989;0.000618;1.000000;0.001236;0.343844;15.240000
LBP(RGB)[S]_round2;16801;233;27156578;0;1.000000;0.999991;0.000618;1.000000;0.001236;0.343844;15.360000
LBP(RGB)[S]_round2;16801;193;27156618;0;1.000000;0.999993;0.000618;1.000000;0.001236;0.343844;15.480000
LBP(RGB)[S]_round2;16801;154;27156657;0;1.000000;0.999994;0.000618;1.000000;0.001236;0.343844;15.600000
LBP(RGB)[S]_round2;16801;129;27156682;0;1.000000;0.999995;0.000618;1.000000;0.001236;0.343844;15.720000
LBP(RGB)[S]_round2;16801;115;27156696;0;1.000000;0.999996;0.000618;1.000000;0.001236;0.343844;15.840000
LBP(RGB)[S]_round2;16801;101;27156710;0;1.000000;0.999996;0.000618;1.000000;0.001236;0.343844;15.960000
LBP(RGB)[S]_round2;16801;78;27156733;0;1.000000;0.999997;0.000618;1.000000;0.001236;0.343844;16.080000
LBP(RGB)[S]_round2;16801;66;27156745;0;1.000000;0.999998;0.000618;1.000000;0.001236;0.343844;16.200000
LBP(RGB)[S]_round2;16801;56;27156755;0;1.000000;0.999998;0.000618;1.000000;0.001236;0.343844;16.320000
LBP(RGB)[S]_round2;16801;47;27156764;0;1.000000;0.999998;0.000618;1.000000;0.001236;0.343844;16.440000
LBP(RGB)[S]_round2;16801;42;27156769;0;1.000000;0.999998;0.000618;1.000000;0.001236;0.343844;16.560000
LBP(RGB)[S]_round2;16801;34;27156777;0;1.000000;0.999999;0.000618;1.000000;0.001236;0.343844;16.680000
LBP(RGB)[S]_round2;16801;32;27156779;0;1.000000;0.999999;0.000618;1.000000;0.001236;0.343844;16.800000
LBP(RGB)[S]_round2;16801;26;27156785;0;1.000000;0.999999;0.000618;1.000000;0.001236;0.343844;16.920000
LBP(RGB)[S]_round2;16801;22;27156789;0;1.000000;0.999999;0.000618;1.000000;0.001236;0.343844;17.040000
LBP(RGB)[S]_round2;16801;17;27156794;0;1.000000;0.999999;0.000618;1.000000;0.001236;0.343844;17.160000
LBP(RGB)[S]_round2;16801;15;27156796;0;1.000000;0.999999;0.000618;1.000000;0.001236;0.343844;17.280000
LBP(RGB)[S]_round2;16801;9;27156802;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.343844;17.400000
LBP(RGB)[S]_round2;16801;8;27156803;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.343844;17.520000
LBP(RGB)[S]_round2;16801;7;27156804;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.343844;17.640000
LBP(RGB)[S]_round2;16801;6;27156805;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.343844;17.760000
LBP(RGB)[S]_round2;16801;3;27156808;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.343844;17.880000
LBP(RGB)[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.343844;18.000000
LBP(RGB)[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.343844;18.120000
LBP(RGB)[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.343844;18.240000
LBP(RGB)[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.343844;18.360000
LBP(RGB)[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.343844;18.480000
LBP(RGB)[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.343844;18.600000
LBP(RGB)[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.343844;18.720000
LBP(RGB)[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.343844;18.840000
LBP(RGB)[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.343844;18.960000
LBP(RGB)[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.343844;19.080000
LBP(RGB)[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.343844;19.200000
LBP(RGB)[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.343844;19.320000
LBP(RGB)[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.343844;19.440000
LBP(RGB)[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.343844;19.560000
LBP(RGB)[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.343844;19.680000
LBP(RGB)[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.343844;19.800000
LBP(RGB)[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.343844;19.920000
LBP(RGB)[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.343844;20.040000
LBP(RGB)[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.343844;20.160000
LBP(RGB)[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.343844;20.280000
LBP(RGB)[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.343844;20.400000
LBP(RGB)[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.343844;20.520000
LBP(RGB)[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.343844;20.640000
LBP(RGB)[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.343844;20.760000
LBP(RGB)[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.343844;20.880000
LBP(RGB)[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.343844;21.000000
LBP(RGB)[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.343844;21.120000
LBP(RGB)[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.343844;21.240000
LBP(RGB)[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.343844;21.360000
LBP(RGB)[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.343844;21.480000
LBP(RGB)[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.343844;21.600000
