Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.907659;-11.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.907659;-11.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.907659;-10.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.907659;-10.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.907659;-10.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.907659;-10.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.907659;-10.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.907659;-10.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.907659;-10.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.907659;-10.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.907659;-9.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.907659;-9.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.907659;-9.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.907659;-9.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.907659;-9.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.907659;-9.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.907659;-9.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.907659;-9.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.907659;-9.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.907659;-8.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.907659;-8.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.907659;-8.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.907659;-8.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.907659;-8.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.907659;-8.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.907659;-8.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.907659;-8.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.907659;-7.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.907659;-7.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.907659;-7.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.907659;-7.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.907659;-7.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.907659;-7.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.907659;-7.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.907659;-7.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.907659;-6.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.907659;-6.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.907659;-6.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.907659;-6.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.907659;-6.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.907659;-6.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.907659;-6.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.907659;-6.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.907659;-6.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.907659;-5.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.907659;-5.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.907659;-5.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.907659;-5.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.907659;-5.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.907659;-5.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.907659;-5.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.907659;-5.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.907659;-4.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.907659;-4.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.907659;-4.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.907659;-4.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.907659;-4.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.907659;-4.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.907659;-4.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.907659;-4.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.907659;-3.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);2.907659;-3.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;2;27156810;1;16799;0.000119;0.000000;0.666667;0.000119;0.000238;2.907659;-3.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;2;27156809;2;16799;0.000119;0.000000;0.500000;0.000119;0.000238;2.907659;-3.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;2;27156809;2;16799;0.000119;0.000000;0.500000;0.000119;0.000238;2.907659;-3.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;3;27156809;2;16798;0.000179;0.000000;0.600000;0.000179;0.000357;2.907659;-3.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;3;27156809;2;16798;0.000179;0.000000;0.600000;0.000179;0.000357;2.907659;-3.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;3;27156807;4;16798;0.000179;0.000000;0.428571;0.000179;0.000357;2.907659;-3.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;4;27156805;6;16797;0.000238;0.000000;0.400000;0.000238;0.000476;2.907659;-3.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;5;27156805;6;16796;0.000298;0.000000;0.454545;0.000298;0.000595;2.907659;-2.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;9;27156804;7;16792;0.000536;0.000000;0.562500;0.000536;0.001070;2.907659;-2.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;10;27156803;8;16791;0.000595;0.000000;0.555556;0.000595;0.001189;2.907659;-2.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;11;27156798;13;16790;0.000655;0.000000;0.458333;0.000655;0.001308;2.907659;-2.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15;27156794;17;16786;0.000893;0.000001;0.468750;0.000893;0.001782;2.907659;-2.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16;27156785;26;16785;0.000952;0.000001;0.380952;0.000952;0.001900;2.907659;-2.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;18;27156778;33;16783;0.001071;0.000001;0.352941;0.001071;0.002136;2.907659;-2.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;23;27156769;42;16778;0.001369;0.000002;0.353846;0.001369;0.002727;2.907659;-2.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;33;27156750;61;16768;0.001964;0.000002;0.351064;0.001964;0.003906;2.907659;-1.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;37;27156730;81;16764;0.002202;0.000003;0.313559;0.002202;0.004374;2.907659;-1.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;45;27156702;109;16756;0.002678;0.000004;0.292208;0.002678;0.005308;2.907659;-1.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;55;27156650;161;16746;0.003274;0.000006;0.254630;0.003274;0.006464;2.907659;-1.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;57;27156588;223;16744;0.003393;0.000008;0.203571;0.003393;0.006674;2.907659;-1.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;65;27156516;295;16736;0.003869;0.000011;0.180556;0.003869;0.007575;2.907659;-1.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;80;27156414;397;16721;0.004762;0.000015;0.167715;0.004762;0.009260;2.907659;-1.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;104;27156286;525;16697;0.006190;0.000019;0.165342;0.006190;0.011933;2.907659;-1.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;130;27156159;652;16671;0.007738;0.000024;0.166240;0.007738;0.014787;2.907659;-0.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;166;27155976;835;16635;0.009880;0.000031;0.165834;0.009880;0.018650;2.907659;-0.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;201;27155742;1069;16600;0.011964;0.000039;0.158268;0.011964;0.022246;2.907659;-0.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;248;27155410;1401;16553;0.014761;0.000052;0.150394;0.014761;0.026883;2.907659;-0.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;301;27155009;1802;16500;0.017916;0.000066;0.143129;0.017916;0.031845;2.907659;-0.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;349;27154477;2334;16452;0.020773;0.000086;0.130078;0.020773;0.035824;2.907659;-0.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;415;27153795;3016;16386;0.024701;0.000111;0.120956;0.024701;0.041024;2.907659;-0.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;477;27152986;3825;16324;0.028391;0.000141;0.110879;0.028391;0.045207;2.907659;-0.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;548;27151896;4915;16253;0.032617;0.000181;0.100311;0.032617;0.049227;2.907659;0.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;629;27150537;6274;16172;0.037438;0.000231;0.091120;0.037438;0.053071;2.907659;0.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;725;27148913;7898;16076;0.043152;0.000291;0.084077;0.043152;0.057033;2.907659;0.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;834;27146880;9931;15967;0.049640;0.000366;0.077473;0.049640;0.060509;2.907659;0.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;952;27144310;12501;15849;0.056663;0.000460;0.070765;0.056663;0.062934;2.907659;0.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;1084;27141067;15744;15717;0.064520;0.000580;0.064416;0.064520;0.064468;2.907659;0.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;1210;27137144;19667;15591;0.072020;0.000724;0.057959;0.072020;0.064228;2.907659;0.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;1375;27132127;24684;15426;0.081840;0.000909;0.052765;0.081840;0.064162;2.907659;0.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;1541;27126258;30553;15260;0.091721;0.001125;0.048015;0.091721;0.063033;2.907659;0.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;1728;27118983;37828;15073;0.102851;0.001393;0.043685;0.102851;0.061323;2.907659;1.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;1922;27110454;46357;14879;0.114398;0.001707;0.039810;0.114398;0.059066;2.907659;1.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;2143;27100066;56745;14658;0.127552;0.002090;0.036391;0.127552;0.056626;2.907659;1.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;2378;27087755;69056;14423;0.141539;0.002543;0.033289;0.141539;0.053902;2.907659;1.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;2624;27073039;83772;14177;0.156181;0.003085;0.030372;0.156181;0.050854;2.907659;1.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;2876;27055381;101430;13925;0.171180;0.003735;0.027573;0.171180;0.047495;2.907659;1.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;3146;27034822;121989;13655;0.187251;0.004492;0.025141;0.187251;0.044330;2.907659;1.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;3441;27010840;145971;13360;0.204809;0.005375;0.023030;0.204809;0.041405;2.907659;1.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;3710;26982411;174400;13091;0.220820;0.006422;0.020830;0.220820;0.038069;2.907659;2.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;4026;26950076;206735;12775;0.239629;0.007613;0.019102;0.239629;0.035384;2.907659;2.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;4330;26912923;243888;12471;0.257723;0.008981;0.017444;0.257723;0.032677;2.907659;2.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;4669;26870103;286708;12132;0.277900;0.010557;0.016024;0.277900;0.030301;2.907659;2.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;5046;26821524;335287;11755;0.300339;0.012346;0.014827;0.300339;0.028258;2.907659;2.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;5434;26766126;390685;11367;0.323433;0.014386;0.013718;0.323433;0.026320;2.907659;2.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;5773;26704115;452696;11028;0.343610;0.016670;0.012592;0.343610;0.024294;2.907659;2.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;6178;26634996;521815;10623;0.367716;0.019215;0.011701;0.367716;0.022680;2.907659;2.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;6580;26557352;599459;10221;0.391643;0.022074;0.010857;0.391643;0.021129;2.907659;3.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;6971;26471895;684916;9830;0.414916;0.025221;0.010075;0.414916;0.019673;2.907659;3.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;7379;26377284;779527;9422;0.439200;0.028705;0.009377;0.439200;0.018362;2.907659;3.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;7771;26273413;883398;9030;0.462532;0.032530;0.008720;0.462532;0.017117;2.907659;3.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;8176;26160326;996485;8625;0.486638;0.036694;0.008138;0.486638;0.016008;2.907659;3.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;8604;26037768;1119043;8197;0.512112;0.041207;0.007630;0.512112;0.015036;2.907659;3.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;9020;25905422;1251389;7781;0.536873;0.046080;0.007156;0.536873;0.014125;2.907659;3.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;9424;25763795;1393016;7377;0.560919;0.051295;0.006720;0.560919;0.013280;2.907659;3.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;9849;25613475;1543336;6952;0.586215;0.056831;0.006341;0.586215;0.012547;2.907659;3.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;10202;25453646;1703165;6599;0.607226;0.062716;0.005954;0.607226;0.011793;2.907659;4.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;10584;25286207;1870604;6217;0.629963;0.068882;0.005626;0.629963;0.011153;2.907659;4.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;10940;25111349;2045462;5861;0.651152;0.075320;0.005320;0.651152;0.010554;2.907659;4.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;11267;24929214;2227597;5534;0.670615;0.082027;0.005032;0.670615;0.009990;2.907659;4.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;11599;24740741;2416070;5202;0.690376;0.088967;0.004778;0.690376;0.009490;2.907659;4.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;11922;24547118;2609693;4879;0.709601;0.096097;0.004548;0.709601;0.009037;2.907659;4.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;12230;24349558;2807253;4571;0.727933;0.103372;0.004338;0.727933;0.008624;2.907659;4.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;12525;24149529;3007282;4276;0.745491;0.110738;0.004148;0.745491;0.008249;2.907659;4.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;12804;23947648;3209163;3997;0.762097;0.118172;0.003974;0.762097;0.007907;2.907659;5.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;13061;23745772;3411039;3740;0.777394;0.125605;0.003814;0.777394;0.007592;2.907659;5.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;13300;23544407;3612404;3501;0.791620;0.133020;0.003668;0.791620;0.007303;2.907659;5.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;13550;23345741;3811070;3251;0.806500;0.140336;0.003543;0.806500;0.007055;2.907659;5.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;13774;23149788;4007023;3027;0.819832;0.147551;0.003426;0.819832;0.006823;2.907659;5.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;13985;22957004;4199807;2816;0.832391;0.154650;0.003319;0.832391;0.006611;2.907659;5.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;14171;22771014;4385797;2630;0.843462;0.161499;0.003221;0.843462;0.006417;2.907659;5.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;14350;22590935;4565876;2451;0.854116;0.168130;0.003133;0.854116;0.006243;2.907659;5.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;14510;22418067;4738744;2291;0.863639;0.174496;0.003053;0.863639;0.006084;2.907659;6.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;14659;22253373;4903438;2142;0.872508;0.180560;0.002981;0.872508;0.005941;2.907659;6.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;14795;22097329;5059482;2006;0.880602;0.186306;0.002916;0.880602;0.005812;2.907659;6.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;14907;21950353;5206458;1894;0.887269;0.191718;0.002855;0.887269;0.005692;2.907659;6.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15002;21812539;5344272;1799;0.892923;0.196793;0.002799;0.892923;0.005581;2.907659;6.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15110;21683801;5473010;1691;0.899351;0.201534;0.002753;0.899351;0.005490;2.907659;6.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15188;21564650;5592161;1613;0.903994;0.205921;0.002709;0.903994;0.005401;2.907659;6.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15263;21455893;5700918;1538;0.908458;0.209926;0.002670;0.908458;0.005325;2.907659;6.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15307;21356307;5800504;1494;0.911077;0.213593;0.002632;0.911077;0.005249;2.907659;6.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15362;21265195;5891616;1439;0.914350;0.216948;0.002601;0.914350;0.005187;2.907659;7.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15417;21183370;5973441;1384;0.917624;0.219961;0.002574;0.917624;0.005134;2.907659;7.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15461;21109865;6046946;1340;0.920243;0.222668;0.002550;0.920243;0.005087;2.907659;7.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15502;21044233;6112578;1299;0.922683;0.225085;0.002530;0.922683;0.005046;2.907659;7.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15565;20835161;6321650;1236;0.926433;0.232783;0.002456;0.926433;0.004899;2.907659;7.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15641;20631536;6525275;1160;0.930956;0.240281;0.002391;0.930956;0.004770;2.907659;7.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15709;20432200;6724611;1092;0.935004;0.247622;0.002331;0.935004;0.004650;2.907659;7.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15761;20237640;6919171;1040;0.938099;0.254786;0.002273;0.938099;0.004534;2.907659;7.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15819;20046992;7109819;982;0.941551;0.261806;0.002220;0.941551;0.004430;2.907659;8.040000
