Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-19.200000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-19.080000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-18.960000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-18.840000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-18.720000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-18.600000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-18.480000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-18.360000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-18.240000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-18.120000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-18.000000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-17.880000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-17.760000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-17.640000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-17.520000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-17.400000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-17.280000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-17.160000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-17.040000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-16.920000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-16.800000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-16.680000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-16.560000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-16.440000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-16.320000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-16.200000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-16.080000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-15.960000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-15.840000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-15.720000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-15.600000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-15.480000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-15.360000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-15.240000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-15.120000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-15.000000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-14.880000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-14.760000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-14.640000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-14.520000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-14.400000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-14.280000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-14.160000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-14.040000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-13.920000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-13.800000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-13.680000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-13.560000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-13.440000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-13.320000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-13.200000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-13.080000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-12.960000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-12.840000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-12.720000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-12.600000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-12.480000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-12.360000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-12.240000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-12.120000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-12.000000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-11.880000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-11.760000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-11.640000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-11.520000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-11.400000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-11.280000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-11.160000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-11.040000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-10.920000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-10.800000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-10.680000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-10.560000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-10.440000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-10.320000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-10.200000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-10.080000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-9.960000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-9.840000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-9.720000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-9.600000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-9.480000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-9.360000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-9.240000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-9.120000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-9.000000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-8.880000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-8.760000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-8.640000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-8.520000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-8.400000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-8.280000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-8.160000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-8.040000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-7.920000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-7.800000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-7.680000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-7.560000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-7.440000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-7.320000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-7.200000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-7.080000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-6.960000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-6.840000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-6.720000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-6.600000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-6.480000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-6.360000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-6.240000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-6.120000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-6.000000
HDD_round1;1;18882;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.429798;-5.880000
HDD_round1;1;18882;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.429798;-5.760000
HDD_round1;1;18882;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.429798;-5.640000
HDD_round1;1;18882;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.429798;-5.520000
HDD_round1;1;18882;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.429798;-5.400000
HDD_round1;3;18882;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;0.429798;-5.280000
HDD_round1;4;18882;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;0.429798;-5.160000
HDD_round1;4;18882;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;0.429798;-5.040000
HDD_round1;6;18882;0;4402;0.001361;0.000000;1.000000;0.001361;0.002719;0.429798;-4.920000
HDD_round1;8;18882;0;4400;0.001815;0.000000;1.000000;0.001815;0.003623;0.429798;-4.800000
HDD_round1;10;18882;0;4398;0.002269;0.000000;1.000000;0.002269;0.004527;0.429798;-4.680000
HDD_round1;14;18882;0;4394;0.003176;0.000000;1.000000;0.003176;0.006332;0.429798;-4.560000
HDD_round1;18;18882;0;4390;0.004083;0.000000;1.000000;0.004083;0.008134;0.429798;-4.440000
HDD_round1;26;18882;0;4382;0.005898;0.000000;1.000000;0.005898;0.011728;0.429798;-4.320000
HDD_round1;38;18882;0;4370;0.008621;0.000000;1.000000;0.008621;0.017094;0.429798;-4.200000
HDD_round1;46;18882;0;4362;0.010436;0.000000;1.000000;0.010436;0.020656;0.429798;-4.080000
HDD_round1;55;18882;0;4353;0.012477;0.000000;1.000000;0.012477;0.024647;0.429798;-3.960000
HDD_round1;67;18882;0;4341;0.015200;0.000000;1.000000;0.015200;0.029944;0.429798;-3.840000
HDD_round1;75;18882;0;4333;0.017015;0.000000;1.000000;0.017015;0.033460;0.429798;-3.720000
HDD_round1;94;18882;0;4314;0.021325;0.000000;1.000000;0.021325;0.041759;0.429798;-3.600000
HDD_round1;119;18882;0;4289;0.026996;0.000000;1.000000;0.026996;0.052573;0.429798;-3.480000
HDD_round1;136;18882;0;4272;0.030853;0.000000;1.000000;0.030853;0.059859;0.429798;-3.360000
HDD_round1;166;18882;0;4242;0.037659;0.000000;1.000000;0.037659;0.072584;0.429798;-3.240000
HDD_round1;189;18882;0;4219;0.042877;0.000000;1.000000;0.042877;0.082228;0.429798;-3.120000
HDD_round1;211;18882;0;4197;0.047868;0.000000;1.000000;0.047868;0.091362;0.429798;-3.000000
HDD_round1;235;18882;0;4173;0.053312;0.000000;1.000000;0.053312;0.101228;0.429798;-2.880000
HDD_round1;273;18881;1;4135;0.061933;0.000053;0.996350;0.061933;0.116617;0.429798;-2.760000
HDD_round1;323;18878;4;4085;0.073276;0.000212;0.987768;0.073276;0.136431;0.429798;-2.640000
HDD_round1;361;18878;4;4047;0.081897;0.000212;0.989041;0.081897;0.151268;0.429798;-2.520000
HDD_round1;429;18876;6;3979;0.097323;0.000318;0.986207;0.097323;0.177163;0.429798;-2.400000
HDD_round1;486;18874;8;3922;0.110254;0.000424;0.983806;0.110254;0.198286;0.429798;-2.280000
HDD_round1;549;18873;9;3859;0.124546;0.000477;0.983871;0.124546;0.221104;0.429798;-2.160000
HDD_round1;619;18872;10;3789;0.140426;0.000530;0.984102;0.140426;0.245781;0.429798;-2.040000
HDD_round1;702;18871;11;3706;0.159256;0.000583;0.984572;0.159256;0.274165;0.429798;-1.920000
HDD_round1;788;18871;11;3620;0.178766;0.000583;0.986233;0.178766;0.302669;0.429798;-1.800000
HDD_round1;878;18870;12;3530;0.199183;0.000636;0.986517;0.199183;0.331446;0.429798;-1.680000
HDD_round1;975;18866;16;3433;0.221189;0.000847;0.983855;0.221189;0.361178;0.429798;-1.560000
HDD_round1;1075;18859;23;3333;0.243875;0.001218;0.979053;0.243875;0.390483;0.429798;-1.440000
HDD_round1;1168;18847;35;3240;0.264973;0.001854;0.970906;0.264973;0.416325;0.429798;-1.320000
HDD_round1;1259;18837;45;3149;0.285617;0.002383;0.965491;0.285617;0.440826;0.429798;-1.200000
HDD_round1;1379;18830;52;3029;0.312840;0.002754;0.963662;0.312840;0.472341;0.429798;-1.080000
HDD_round1;1495;18820;62;2913;0.339156;0.003284;0.960180;0.339156;0.501257;0.429798;-0.960000
HDD_round1;1616;18808;74;2792;0.366606;0.003919;0.956213;0.366606;0.530010;0.429798;-0.840000
HDD_round1;1739;18790;92;2669;0.394510;0.004872;0.949754;0.394510;0.557461;0.429798;-0.720000
HDD_round1;1861;18774;108;2547;0.422187;0.005720;0.945150;0.422187;0.583660;0.429798;-0.600000
