Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HDD+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677215;-6.240000
HDD+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677215;-6.120000
HDD+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677215;-6.000000
HDD+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677215;-5.880000
HDD+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677215;-5.760000
HDD+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677215;-5.640000
HDD+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677215;-5.520000
HDD+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677215;-5.400000
HDD+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677215;-5.280000
HDD+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677215;-5.160000
HDD+HoG(RGB)[S]_round2;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.677215;-5.040000
HDD+HoG(RGB)[S]_round2;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.677215;-4.920000
HDD+HoG(RGB)[S]_round2;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.677215;-4.800000
HDD+HoG(RGB)[S]_round2;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.677215;-4.680000
HDD+HoG(RGB)[S]_round2;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.677215;-4.560000
HDD+HoG(RGB)[S]_round2;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.677215;-4.440000
HDD+HoG(RGB)[S]_round2;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.677215;-4.320000
HDD+HoG(RGB)[S]_round2;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.677215;-4.200000
HDD+HoG(RGB)[S]_round2;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.677215;-4.080000
HDD+HoG(RGB)[S]_round2;2;27156810;1;16799;0.000119;0.000000;0.666667;0.000119;0.000238;1.677215;-3.960000
HDD+HoG(RGB)[S]_round2;2;27156810;1;16799;0.000119;0.000000;0.666667;0.000119;0.000238;1.677215;-3.840000
HDD+HoG(RGB)[S]_round2;2;27156809;2;16799;0.000119;0.000000;0.500000;0.000119;0.000238;1.677215;-3.720000
HDD+HoG(RGB)[S]_round2;2;27156809;2;16799;0.000119;0.000000;0.500000;0.000119;0.000238;1.677215;-3.600000
HDD+HoG(RGB)[S]_round2;3;27156808;3;16798;0.000179;0.000000;0.500000;0.000179;0.000357;1.677215;-3.480000
HDD+HoG(RGB)[S]_round2;3;27156808;3;16798;0.000179;0.000000;0.500000;0.000179;0.000357;1.677215;-3.360000
HDD+HoG(RGB)[S]_round2;4;27156805;6;16797;0.000238;0.000000;0.400000;0.000238;0.000476;1.677215;-3.240000
HDD+HoG(RGB)[S]_round2;4;27156804;7;16797;0.000238;0.000000;0.363636;0.000238;0.000476;1.677215;-3.120000
HDD+HoG(RGB)[S]_round2;4;27156803;8;16797;0.000238;0.000000;0.333333;0.000238;0.000476;1.677215;-3.000000
HDD+HoG(RGB)[S]_round2;7;27156801;10;16794;0.000417;0.000000;0.411765;0.000417;0.000832;1.677215;-2.880000
HDD+HoG(RGB)[S]_round2;8;27156797;14;16793;0.000476;0.000001;0.363636;0.000476;0.000951;1.677215;-2.760000
HDD+HoG(RGB)[S]_round2;11;27156791;20;16790;0.000655;0.000001;0.354839;0.000655;0.001307;1.677215;-2.640000
HDD+HoG(RGB)[S]_round2;15;27156779;32;16786;0.000893;0.000001;0.319149;0.000893;0.001781;1.677215;-2.520000
HDD+HoG(RGB)[S]_round2;21;27156761;50;16780;0.001250;0.000002;0.295775;0.001250;0.002489;1.677215;-2.400000
HDD+HoG(RGB)[S]_round2;26;27156739;72;16775;0.001548;0.000003;0.265306;0.001548;0.003077;1.677215;-2.280000
HDD+HoG(RGB)[S]_round2;33;27156713;98;16768;0.001964;0.000004;0.251908;0.001964;0.003898;1.677215;-2.160000
HDD+HoG(RGB)[S]_round2;42;27156674;137;16759;0.002500;0.000005;0.234637;0.002500;0.004947;1.677215;-2.040000
HDD+HoG(RGB)[S]_round2;51;27156619;192;16750;0.003036;0.000007;0.209877;0.003036;0.005985;1.677215;-1.920000
HDD+HoG(RGB)[S]_round2;65;27156550;261;16736;0.003869;0.000010;0.199387;0.003869;0.007590;1.677215;-1.800000
HDD+HoG(RGB)[S]_round2;83;27156460;351;16718;0.004940;0.000013;0.191244;0.004940;0.009632;1.677215;-1.680000
HDD+HoG(RGB)[S]_round2;93;27156347;464;16708;0.005535;0.000017;0.166966;0.005535;0.010716;1.677215;-1.560000
HDD+HoG(RGB)[S]_round2;109;27156194;617;16692;0.006488;0.000023;0.150138;0.006488;0.012438;1.677215;-1.440000
HDD+HoG(RGB)[S]_round2;135;27155951;860;16666;0.008035;0.000032;0.135678;0.008035;0.015172;1.677215;-1.320000
HDD+HoG(RGB)[S]_round2;157;27155656;1155;16644;0.009345;0.000043;0.119665;0.009345;0.017336;1.677215;-1.200000
HDD+HoG(RGB)[S]_round2;186;27155260;1551;16615;0.011071;0.000057;0.107081;0.011071;0.020067;1.677215;-1.080000
HDD+HoG(RGB)[S]_round2;230;27154722;2089;16571;0.013690;0.000077;0.099181;0.013690;0.024059;1.677215;-0.960000
HDD+HoG(RGB)[S]_round2;273;27154038;2773;16528;0.016249;0.000102;0.089626;0.016249;0.027510;1.677215;-0.840000
HDD+HoG(RGB)[S]_round2;333;27153109;3702;16468;0.019820;0.000136;0.082528;0.019820;0.031964;1.677215;-0.720000
HDD+HoG(RGB)[S]_round2;390;27151957;4854;16411;0.023213;0.000179;0.074371;0.023213;0.035382;1.677215;-0.600000
HDD+HoG(RGB)[S]_round2;478;27150520;6291;16323;0.028451;0.000232;0.070616;0.028451;0.040560;1.677215;-0.480000
HDD+HoG(RGB)[S]_round2;565;27148584;8227;16236;0.033629;0.000303;0.064263;0.033629;0.044153;1.677215;-0.360000
HDD+HoG(RGB)[S]_round2;657;27146132;10679;16144;0.039105;0.000393;0.057957;0.039105;0.046700;1.677215;-0.240000
HDD+HoG(RGB)[S]_round2;799;27143044;13767;16002;0.047557;0.000507;0.054854;0.047557;0.050945;1.677215;-0.120000
HDD+HoG(RGB)[S]_round2;926;27139214;17597;15875;0.055116;0.000648;0.049992;0.055116;0.052429;1.677215;0.000000
HDD+HoG(RGB)[S]_round2;1094;27134393;22418;15707;0.065115;0.000826;0.046529;0.065115;0.054275;1.677215;0.120000
HDD+HoG(RGB)[S]_round2;1258;27128497;28314;15543;0.074876;0.001043;0.042540;0.074876;0.054256;1.677215;0.240000
HDD+HoG(RGB)[S]_round2;1469;27120925;35886;15332;0.087435;0.001321;0.039325;0.087435;0.054251;1.677215;0.360000
HDD+HoG(RGB)[S]_round2;1669;27111640;45171;15132;0.099339;0.001663;0.035632;0.099339;0.052450;1.677215;0.480000
HDD+HoG(RGB)[S]_round2;1902;27100056;56755;14899;0.113208;0.002090;0.032426;0.113208;0.050412;1.677215;0.600000
HDD+HoG(RGB)[S]_round2;2165;27086361;70450;14636;0.128861;0.002594;0.029815;0.128861;0.048425;1.677215;0.720000
HDD+HoG(RGB)[S]_round2;2431;27069741;87070;14370;0.144694;0.003206;0.027162;0.144694;0.045738;1.677215;0.840000
HDD+HoG(RGB)[S]_round2;2687;27049587;107224;14114;0.159931;0.003948;0.024447;0.159931;0.042411;1.677215;0.960000
HDD+HoG(RGB)[S]_round2;3019;27025217;131594;13782;0.179692;0.004846;0.022427;0.179692;0.039877;1.677215;1.080000
HDD+HoG(RGB)[S]_round2;3360;26996566;160245;13441;0.199988;0.005901;0.020537;0.199988;0.037249;1.677215;1.200000
HDD+HoG(RGB)[S]_round2;3683;26962782;194029;13118;0.219213;0.007145;0.018628;0.219213;0.034338;1.677215;1.320000
HDD+HoG(RGB)[S]_round2;4064;26923530;233281;12737;0.241890;0.008590;0.017123;0.241890;0.031982;1.677215;1.440000
HDD+HoG(RGB)[S]_round2;4455;26877543;279268;12346;0.265163;0.010284;0.015702;0.265163;0.029648;1.677215;1.560000
HDD+HoG(RGB)[S]_round2;4844;26824575;332236;11957;0.288316;0.012234;0.014370;0.288316;0.027376;1.677215;1.680000
HDD+HoG(RGB)[S]_round2;5246;26763277;393534;11555;0.312243;0.014491;0.013155;0.312243;0.025247;1.677215;1.800000
HDD+HoG(RGB)[S]_round2;5695;26693188;463623;11106;0.338968;0.017072;0.012135;0.338968;0.023430;1.677215;1.920000
HDD+HoG(RGB)[S]_round2;6147;26614283;542528;10654;0.365871;0.019978;0.011203;0.365871;0.021741;1.677215;2.040000
HDD+HoG(RGB)[S]_round2;6613;26525698;631113;10188;0.393608;0.023240;0.010370;0.393608;0.020207;1.677215;2.160000
HDD+HoG(RGB)[S]_round2;7059;26426886;729925;9742;0.420154;0.026878;0.009578;0.420154;0.018729;1.677215;2.280000
HDD+HoG(RGB)[S]_round2;7513;26317050;839761;9288;0.447176;0.030923;0.008867;0.447176;0.017390;1.677215;2.400000
HDD+HoG(RGB)[S]_round2;7981;26195646;961165;8820;0.475031;0.035393;0.008235;0.475031;0.016190;1.677215;2.520000
HDD+HoG(RGB)[S]_round2;8472;26062045;1094766;8329;0.504256;0.040313;0.007679;0.504256;0.015128;1.677215;2.640000
HDD+HoG(RGB)[S]_round2;8971;25917282;1239529;7830;0.533956;0.045643;0.007185;0.533956;0.014180;1.677215;2.760000
HDD+HoG(RGB)[S]_round2;9464;25761058;1395753;7337;0.563300;0.051396;0.006735;0.563300;0.013311;1.677215;2.880000
HDD+HoG(RGB)[S]_round2;9916;25592620;1564191;6885;0.590203;0.057598;0.006299;0.590203;0.012466;1.677215;3.000000
HDD+HoG(RGB)[S]_round2;10348;25413623;1743188;6453;0.615916;0.064190;0.005901;0.615916;0.011690;1.677215;3.120000
HDD+HoG(RGB)[S]_round2;10794;25223738;1933073;6007;0.642462;0.071182;0.005553;0.642462;0.011011;1.677215;3.240000
HDD+HoG(RGB)[S]_round2;11185;25024381;2132430;5616;0.665734;0.078523;0.005218;0.665734;0.010354;1.677215;3.360000
HDD+HoG(RGB)[S]_round2;11551;24816913;2339898;5250;0.687519;0.086162;0.004912;0.687519;0.009755;1.677215;3.480000
HDD+HoG(RGB)[S]_round2;11947;24601561;2555250;4854;0.711089;0.094092;0.004654;0.711089;0.009247;1.677215;3.600000
HDD+HoG(RGB)[S]_round2;12329;24380851;2775960;4472;0.733825;0.102220;0.004422;0.733825;0.008790;1.677215;3.720000
HDD+HoG(RGB)[S]_round2;12663;24154340;3002471;4138;0.753705;0.110561;0.004200;0.753705;0.008353;1.677215;3.840000
HDD+HoG(RGB)[S]_round2;12968;23925221;3231590;3833;0.771859;0.118997;0.003997;0.771859;0.007953;1.677215;3.960000
HDD+HoG(RGB)[S]_round2;13241;23695722;3461089;3560;0.788108;0.127448;0.003811;0.788108;0.007586;1.677215;4.080000
HDD+HoG(RGB)[S]_round2;13510;23465744;3691067;3291;0.804119;0.135917;0.003647;0.804119;0.007261;1.677215;4.200000
HDD+HoG(RGB)[S]_round2;13776;23237967;3918844;3025;0.819951;0.144304;0.003503;0.819951;0.006976;1.677215;4.320000
HDD+HoG(RGB)[S]_round2;14026;23012603;4144208;2775;0.834831;0.152603;0.003373;0.834831;0.006719;1.677215;4.440000
HDD+HoG(RGB)[S]_round2;14269;22793794;4363017;2532;0.849295;0.160660;0.003260;0.849295;0.006495;1.677215;4.560000
HDD+HoG(RGB)[S]_round2;14459;22581246;4575565;2342;0.860604;0.168487;0.003150;0.860604;0.006277;1.677215;4.680000
HDD+HoG(RGB)[S]_round2;14631;22376250;4780561;2170;0.870841;0.176035;0.003051;0.870841;0.006081;1.677215;4.800000
HDD+HoG(RGB)[S]_round2;14811;22180585;4976226;1990;0.881555;0.183240;0.002968;0.881555;0.005915;1.677215;4.920000
HDD+HoG(RGB)[S]_round2;14945;21995572;5161239;1856;0.889530;0.190053;0.002887;0.889530;0.005756;1.677215;5.040000
HDD+HoG(RGB)[S]_round2;15070;21821483;5335328;1731;0.896970;0.196464;0.002817;0.896970;0.005616;1.677215;5.160000
HDD+HoG(RGB)[S]_round2;15198;21658793;5498018;1603;0.904589;0.202454;0.002757;0.904589;0.005497;1.677215;5.280000
HDD+HoG(RGB)[S]_round2;15302;21508271;5648540;1499;0.910779;0.207997;0.002702;0.910779;0.005387;1.677215;5.400000
HDD+HoG(RGB)[S]_round2;15405;21369185;5787626;1396;0.916910;0.213119;0.002655;0.916910;0.005294;1.677215;5.520000
HDD+HoG(RGB)[S]_round2;15485;21242227;5914584;1316;0.921671;0.217794;0.002611;0.921671;0.005208;1.677215;5.640000
HDD+HoG(RGB)[S]_round2;15554;21126772;6030039;1247;0.925778;0.222045;0.002573;0.925778;0.005131;1.677215;5.760000
HDD+HoG(RGB)[S]_round2;15610;21022623;6134188;1191;0.929111;0.225880;0.002538;0.929111;0.005063;1.677215;5.880000
HDD+HoG(RGB)[S]_round2;15659;20929943;6226868;1142;0.932028;0.229293;0.002508;0.932028;0.005003;1.677215;6.000000
HDD+HoG(RGB)[S]_round2;15703;20847302;6309509;1098;0.934647;0.232336;0.002483;0.934647;0.004952;1.677215;6.120000
HDD+HoG(RGB)[S]_round2;15738;20774277;6382534;1063;0.936730;0.235025;0.002460;0.936730;0.004907;1.677215;6.240000
HDD+HoG(RGB)[S]_round2;15769;20710951;6445860;1032;0.938575;0.237357;0.002440;0.938575;0.004868;1.677215;6.360000
HDD+HoG(RGB)[S]_round2;15793;20655571;6501240;1008;0.940004;0.239396;0.002423;0.940004;0.004834;1.677215;6.480000
HDD+HoG(RGB)[S]_round2;15815;20607781;6549030;986;0.941313;0.241156;0.002409;0.941313;0.004806;1.677215;6.600000
HDD+HoG(RGB)[S]_round2;15834;20566904;6589907;967;0.942444;0.242661;0.002397;0.942444;0.004782;1.677215;6.720000
HDD+HoG(RGB)[S]_round2;15882;20356309;6800502;919;0.945301;0.250416;0.002330;0.945301;0.004648;1.677215;6.840000
HDD+HoG(RGB)[S]_round2;15931;20149120;7007691;870;0.948217;0.258045;0.002268;0.948217;0.004526;1.677215;6.960000
HDD+HoG(RGB)[S]_round2;15993;19895345;7261466;808;0.951908;0.267390;0.002198;0.951908;0.004385;1.677215;7.080000
HDD+HoG(RGB)[S]_round2;16053;19648676;7508135;748;0.955479;0.276473;0.002134;0.955479;0.004258;1.677215;7.200000
HDD+HoG(RGB)[S]_round2;16090;19408555;7748256;711;0.957681;0.285315;0.002072;0.957681;0.004136;1.677215;7.320000
HDD+HoG(RGB)[S]_round2;16139;19172870;7983941;662;0.960598;0.293994;0.002017;0.960598;0.004026;1.677215;7.440000
HDD+HoG(RGB)[S]_round2;16176;18941441;8215370;625;0.962800;0.302516;0.001965;0.962800;0.003922;1.677215;7.560000
HDD+HoG(RGB)[S]_round2;16213;18713269;8443542;588;0.965002;0.310918;0.001916;0.965002;0.003825;1.677215;7.680000
HDD+HoG(RGB)[S]_round2;16259;18489070;8667741;542;0.967740;0.319174;0.001872;0.967740;0.003737;1.677215;7.800000
HDD+HoG(RGB)[S]_round2;16302;18268013;8888798;499;0.970299;0.327314;0.001831;0.970299;0.003654;1.677215;7.920000
HDD+HoG(RGB)[S]_round2;16332;18047986;9108825;469;0.972085;0.335416;0.001790;0.972085;0.003573;1.677215;8.040000
HDD+HoG(RGB)[S]_round2;16365;17828876;9327935;436;0.974049;0.343484;0.001751;0.974049;0.003496;1.677215;8.160000
HDD+HoG(RGB)[S]_round2;16398;17610876;9545935;403;0.976013;0.351512;0.001715;0.976013;0.003424;1.677215;8.280000
HDD+HoG(RGB)[S]_round2;16427;17394181;9762630;374;0.977739;0.359491;0.001680;0.977739;0.003354;1.677215;8.400000
HDD+HoG(RGB)[S]_round2;16445;17177404;9979407;356;0.978811;0.367473;0.001645;0.978811;0.003285;1.677215;8.520000
HDD+HoG(RGB)[S]_round2;16472;16960508;10196303;329;0.980418;0.375460;0.001613;0.980418;0.003220;1.677215;8.640000
HDD+HoG(RGB)[S]_round2;16490;16743918;10412893;311;0.981489;0.383436;0.001581;0.981489;0.003157;1.677215;8.760000
HDD+HoG(RGB)[S]_round2;16504;16526787;10630024;297;0.982322;0.391431;0.001550;0.982322;0.003095;1.677215;8.880000
HDD+HoG(RGB)[S]_round2;16524;16308732;10848079;277;0.983513;0.399461;0.001521;0.983513;0.003037;1.677215;9.000000
HDD+HoG(RGB)[S]_round2;16542;16088758;11068053;259;0.984584;0.407561;0.001492;0.984584;0.002980;1.677215;9.120000
HDD+HoG(RGB)[S]_round2;16566;15867946;11288865;235;0.986013;0.415692;0.001465;0.986013;0.002926;1.677215;9.240000
HDD+HoG(RGB)[S]_round2;16580;15646124;11510687;221;0.986846;0.423860;0.001438;0.986846;0.002872;1.677215;9.360000
HDD+HoG(RGB)[S]_round2;16595;15422730;11734081;206;0.987739;0.432086;0.001412;0.987739;0.002820;1.677215;9.480000
HDD+HoG(RGB)[S]_round2;16616;15197873;11958938;185;0.988989;0.440366;0.001387;0.988989;0.002771;1.677215;9.600000
HDD+HoG(RGB)[S]_round2;16635;14972801;12184010;166;0.990120;0.448654;0.001363;0.990120;0.002723;1.677215;9.720000
HDD+HoG(RGB)[S]_round2;16651;14746348;12410463;150;0.991072;0.456993;0.001340;0.991072;0.002676;1.677215;9.840000
HDD+HoG(RGB)[S]_round2;16658;14518309;12638502;143;0.991489;0.465390;0.001316;0.991489;0.002629;1.677215;9.960000
HDD+HoG(RGB)[S]_round2;16669;14288897;12867914;132;0.992143;0.473837;0.001294;0.992143;0.002584;1.677215;10.080000
HDD+HoG(RGB)[S]_round2;16679;14058274;13098537;122;0.992739;0.482330;0.001272;0.992739;0.002540;1.677215;10.200000
HDD+HoG(RGB)[S]_round2;16685;13826074;13330737;116;0.993096;0.490880;0.001250;0.993096;0.002497;1.677215;10.320000
HDD+HoG(RGB)[S]_round2;16694;13593012;13563799;107;0.993631;0.499462;0.001229;0.993631;0.002455;1.677215;10.440000
HDD+HoG(RGB)[S]_round2;16703;13358428;13798383;98;0.994167;0.508100;0.001209;0.994167;0.002415;1.677215;10.560000
HDD+HoG(RGB)[S]_round2;16706;13121638;14035173;95;0.994346;0.516820;0.001189;0.994346;0.002375;1.677215;10.680000
HDD+HoG(RGB)[S]_round2;16712;12884408;14272403;89;0.994703;0.525555;0.001170;0.994703;0.002336;1.677215;10.800000
HDD+HoG(RGB)[S]_round2;16722;12646097;14510714;79;0.995298;0.534331;0.001151;0.995298;0.002299;1.677215;10.920000
HDD+HoG(RGB)[S]_round2;16729;12406062;14750749;72;0.995715;0.543169;0.001133;0.995715;0.002263;1.677215;11.040000
HDD+HoG(RGB)[S]_round2;16738;12165531;14991280;63;0.996250;0.552027;0.001115;0.996250;0.002228;1.677215;11.160000
HDD+HoG(RGB)[S]_round2;16746;11923261;15233550;55;0.996726;0.560948;0.001098;0.996726;0.002194;1.677215;11.280000
HDD+HoG(RGB)[S]_round2;16748;11680101;15476710;53;0.996845;0.569902;0.001081;0.996845;0.002160;1.677215;11.400000
HDD+HoG(RGB)[S]_round2;16750;11436731;15720080;51;0.996964;0.578863;0.001064;0.996964;0.002126;1.677215;11.520000
HDD+HoG(RGB)[S]_round2;16755;11193356;15963455;46;0.997262;0.587825;0.001048;0.997262;0.002095;1.677215;11.640000
HDD+HoG(RGB)[S]_round2;16762;10948732;16208079;39;0.997679;0.596833;0.001033;0.997679;0.002064;1.677215;11.760000
HDD+HoG(RGB)[S]_round2;16769;10703812;16452999;32;0.998095;0.605852;0.001018;0.998095;0.002034;1.677215;11.880000
HDD+HoG(RGB)[S]_round2;16771;10459249;16697562;30;0.998214;0.614857;0.001003;0.998214;0.002005;1.677215;12.000000
HDD+HoG(RGB)[S]_round2;16778;10213772;16943039;23;0.998631;0.623896;0.000989;0.998631;0.001977;1.677215;12.120000
HDD+HoG(RGB)[S]_round2;16781;9969100;17187711;20;0.998810;0.632906;0.000975;0.998810;0.001949;1.677215;12.240000
HDD+HoG(RGB)[S]_round2;16783;9725418;17431393;18;0.998929;0.641879;0.000962;0.998929;0.001922;1.677215;12.360000
HDD+HoG(RGB)[S]_round2;16786;9480617;17676194;15;0.999107;0.650894;0.000949;0.999107;0.001896;1.677215;12.480000
HDD+HoG(RGB)[S]_round2;16787;9237371;17919440;14;0.999167;0.659851;0.000936;0.999167;0.001870;1.677215;12.600000
HDD+HoG(RGB)[S]_round2;16791;8994048;18162763;10;0.999405;0.668811;0.000924;0.999405;0.001846;1.677215;12.720000
HDD+HoG(RGB)[S]_round2;16792;8751776;18405035;9;0.999464;0.677732;0.000912;0.999464;0.001821;1.677215;12.840000
HDD+HoG(RGB)[S]_round2;16793;8510915;18645896;8;0.999524;0.686601;0.000900;0.999524;0.001798;1.677215;12.960000
HDD+HoG(RGB)[S]_round2;16796;8270780;18886031;5;0.999702;0.695444;0.000889;0.999702;0.001776;1.677215;13.080000
HDD+HoG(RGB)[S]_round2;16796;8031119;19125692;5;0.999702;0.704269;0.000877;0.999702;0.001753;1.677215;13.200000
HDD+HoG(RGB)[S]_round2;16797;7793363;19363448;4;0.999762;0.713024;0.000867;0.999762;0.001732;1.677215;13.320000
HDD+HoG(RGB)[S]_round2;16798;7557085;19599726;3;0.999821;0.721724;0.000856;0.999821;0.001711;1.677215;13.440000
HDD+HoG(RGB)[S]_round2;16798;7322925;19833886;3;0.999821;0.730347;0.000846;0.999821;0.001691;1.677215;13.560000
HDD+HoG(RGB)[S]_round2;16798;7090846;20065965;3;0.999821;0.738893;0.000836;0.999821;0.001671;1.677215;13.680000
HDD+HoG(RGB)[S]_round2;16798;6860429;20296382;3;0.999821;0.747377;0.000827;0.999821;0.001653;1.677215;13.800000
HDD+HoG(RGB)[S]_round2;16798;6632555;20524256;3;0.999821;0.755768;0.000818;0.999821;0.001634;1.677215;13.920000
HDD+HoG(RGB)[S]_round2;16799;6407794;20749017;2;0.999881;0.764045;0.000809;0.999881;0.001617;1.677215;14.040000
HDD+HoG(RGB)[S]_round2;16800;6185365;20971446;1;0.999940;0.772235;0.000800;0.999940;0.001600;1.677215;14.160000
HDD+HoG(RGB)[S]_round2;16800;5965703;21191108;1;0.999940;0.780324;0.000792;0.999940;0.001583;1.677215;14.280000
HDD+HoG(RGB)[S]_round2;16800;5749535;21407276;1;0.999940;0.788284;0.000784;0.999940;0.001567;1.677215;14.400000
HDD+HoG(RGB)[S]_round2;16800;5536437;21620374;1;0.999940;0.796131;0.000776;0.999940;0.001552;1.677215;14.520000
HDD+HoG(RGB)[S]_round2;16800;5324704;21832107;1;0.999940;0.803927;0.000769;0.999940;0.001537;1.677215;14.640000
HDD+HoG(RGB)[S]_round2;16800;5117952;22038859;1;0.999940;0.811541;0.000762;0.999940;0.001522;1.677215;14.760000
HDD+HoG(RGB)[S]_round2;16800;4915115;22241696;1;0.999940;0.819010;0.000755;0.999940;0.001508;1.677215;14.880000
HDD+HoG(RGB)[S]_round2;16800;4715661;22441150;1;0.999940;0.826354;0.000748;0.999940;0.001495;1.677215;15.000000
HDD+HoG(RGB)[S]_round2;16800;4519636;22637175;1;0.999940;0.833573;0.000742;0.999940;0.001482;1.677215;15.120000
HDD+HoG(RGB)[S]_round2;16800;4327463;22829348;1;0.999940;0.840649;0.000735;0.999940;0.001470;1.677215;15.240000
HDD+HoG(RGB)[S]_round2;16801;4140188;23016623;0;1.000000;0.847545;0.000729;1.000000;0.001458;1.677215;15.360000
HDD+HoG(RGB)[S]_round2;16801;3956496;23200315;0;1.000000;0.854309;0.000724;1.000000;0.001446;1.677215;15.480000
HDD+HoG(RGB)[S]_round2;16801;3777130;23379681;0;1.000000;0.860914;0.000718;1.000000;0.001435;1.677215;15.600000
HDD+HoG(RGB)[S]_round2;16801;3601973;23554838;0;1.000000;0.867364;0.000713;1.000000;0.001425;1.677215;15.720000
HDD+HoG(RGB)[S]_round2;16801;3431886;23724925;0;1.000000;0.873627;0.000708;1.000000;0.001414;1.677215;15.840000
HDD+HoG(RGB)[S]_round2;16801;3266445;23890366;0;1.000000;0.879719;0.000703;1.000000;0.001405;1.677215;15.960000
HDD+HoG(RGB)[S]_round2;16801;3104933;24051878;0;1.000000;0.885667;0.000698;1.000000;0.001395;1.677215;16.080000
HDD+HoG(RGB)[S]_round2;16801;2948241;24208570;0;1.000000;0.891436;0.000694;1.000000;0.001386;1.677215;16.200000
HDD+HoG(RGB)[S]_round2;16801;2796676;24360135;0;1.000000;0.897018;0.000689;1.000000;0.001377;1.677215;16.320000
HDD+HoG(RGB)[S]_round2;16801;2649541;24507270;0;1.000000;0.902435;0.000685;1.000000;0.001369;1.677215;16.440000
HDD+HoG(RGB)[S]_round2;16801;2506910;24649901;0;1.000000;0.907688;0.000681;1.000000;0.001361;1.677215;16.560000
HDD+HoG(RGB)[S]_round2;16801;2368984;24787827;0;1.000000;0.912766;0.000677;1.000000;0.001354;1.677215;16.680000
HDD+HoG(RGB)[S]_round2;16801;2236554;24920257;0;1.000000;0.917643;0.000674;1.000000;0.001347;1.677215;16.800000
HDD+HoG(RGB)[S]_round2;16801;2108852;25047959;0;1.000000;0.922345;0.000670;1.000000;0.001340;1.677215;16.920000
HDD+HoG(RGB)[S]_round2;16801;1985407;25171404;0;1.000000;0.926891;0.000667;1.000000;0.001333;1.677215;17.040000
HDD+HoG(RGB)[S]_round2;16801;1867177;25289634;0;1.000000;0.931245;0.000664;1.000000;0.001327;1.677215;17.160000
HDD+HoG(RGB)[S]_round2;16801;1753825;25402986;0;1.000000;0.935419;0.000661;1.000000;0.001321;1.677215;17.280000
HDD+HoG(RGB)[S]_round2;16801;1644838;25511973;0;1.000000;0.939432;0.000658;1.000000;0.001315;1.677215;17.400000
HDD+HoG(RGB)[S]_round2;16801;1541076;25615735;0;1.000000;0.943253;0.000655;1.000000;0.001310;1.677215;17.520000
HDD+HoG(RGB)[S]_round2;16801;1441375;25715436;0;1.000000;0.946924;0.000653;1.000000;0.001305;1.677215;17.640000
HDD+HoG(RGB)[S]_round2;16801;1346825;25809986;0;1.000000;0.950406;0.000651;1.000000;0.001300;1.677215;17.760000
HDD+HoG(RGB)[S]_round2;16801;1256867;25899944;0;1.000000;0.953718;0.000648;1.000000;0.001296;1.677215;17.880000
HDD+HoG(RGB)[S]_round2;16801;1170487;25986324;0;1.000000;0.956899;0.000646;1.000000;0.001291;1.677215;18.000000
HDD+HoG(RGB)[S]_round2;16801;1088791;26068020;0;1.000000;0.959907;0.000644;1.000000;0.001287;1.677215;18.120000
HDD+HoG(RGB)[S]_round2;16801;1011145;26145666;0;1.000000;0.962766;0.000642;1.000000;0.001284;1.677215;18.240000
HDD+HoG(RGB)[S]_round2;16801;938094;26218717;0;1.000000;0.965456;0.000640;1.000000;0.001280;1.677215;18.360000
HDD+HoG(RGB)[S]_round2;16801;868768;26288043;0;1.000000;0.968009;0.000639;1.000000;0.001277;1.677215;18.480000
