Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-30.000000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-29.880000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-29.760000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-29.640000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-29.520000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-29.400000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-29.280000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-29.160000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-29.040000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-28.920000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-28.800000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-28.680000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-28.560000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-28.440000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-28.320000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-28.200000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-28.080000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-27.960000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-27.840000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-27.720000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-27.600000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-27.480000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-27.360000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-27.240000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-27.120000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-27.000000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-26.880000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-26.760000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-26.640000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-26.520000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-26.400000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-26.280000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-26.160000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-26.040000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-25.920000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-25.800000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-25.680000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-25.560000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-25.440000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-25.320000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-25.200000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-25.080000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-24.960000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-24.840000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-24.720000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-24.600000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-24.480000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-24.360000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-24.240000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-24.120000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-24.000000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-23.880000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-23.760000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-23.640000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-23.520000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-23.400000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-23.280000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-23.160000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-23.040000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-22.920000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-22.800000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-22.680000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-22.560000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-22.440000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-22.320000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-22.200000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-22.080000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-21.960000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-21.840000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-21.720000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-21.600000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-21.480000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-21.360000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-21.240000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-21.120000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-21.000000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-20.880000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-20.760000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-20.640000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-20.520000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-20.400000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-20.280000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-20.160000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-20.040000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-19.920000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-19.800000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-19.680000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-19.560000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-19.440000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-19.320000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-19.200000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-19.080000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-18.960000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-18.840000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-18.720000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-18.600000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-18.480000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-18.360000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-18.240000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-18.120000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-18.000000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-17.880000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-17.760000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-17.640000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-17.520000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-17.400000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-17.280000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-17.160000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-17.040000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-16.920000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-16.800000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-16.680000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-16.560000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-16.440000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-16.320000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-16.200000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-16.080000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-15.960000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-15.840000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-15.720000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-15.600000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-15.480000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-15.360000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-15.240000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-15.120000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-15.000000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-14.880000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-14.760000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-14.640000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-14.520000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-14.400000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-14.280000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-14.160000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-14.040000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-13.920000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-13.800000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-13.680000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-13.560000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-13.440000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-13.320000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-13.200000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-13.080000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-12.960000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-12.840000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-12.720000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-12.600000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-12.480000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-12.360000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-12.240000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-12.120000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-12.000000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-11.880000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.085037;-11.760000
HONV_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.085037;-11.640000
HONV_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.085037;-11.520000
HONV_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.085037;-11.400000
HONV_round0;2;14960;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;1.085037;-11.280000
HONV_round0;3;14960;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;1.085037;-11.160000
HONV_round0;4;14960;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;1.085037;-11.040000
HONV_round0;4;14960;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;1.085037;-10.920000
HONV_round0;5;14960;0;4403;0.001134;0.000000;1.000000;0.001134;0.002266;1.085037;-10.800000
HONV_round0;6;14960;0;4402;0.001361;0.000000;1.000000;0.001361;0.002719;1.085037;-10.680000
HONV_round0;7;14960;0;4401;0.001588;0.000000;1.000000;0.001588;0.003171;1.085037;-10.560000
HONV_round0;7;14960;0;4401;0.001588;0.000000;1.000000;0.001588;0.003171;1.085037;-10.440000
HONV_round0;9;14960;0;4399;0.002042;0.000000;1.000000;0.002042;0.004075;1.085037;-10.320000
HONV_round0;10;14960;0;4398;0.002269;0.000000;1.000000;0.002269;0.004527;1.085037;-10.200000
HONV_round0;12;14960;0;4396;0.002722;0.000000;1.000000;0.002722;0.005430;1.085037;-10.080000
HONV_round0;12;14960;0;4396;0.002722;0.000000;1.000000;0.002722;0.005430;1.085037;-9.960000
HONV_round0;14;14960;0;4394;0.003176;0.000000;1.000000;0.003176;0.006332;1.085037;-9.840000
HONV_round0;16;14960;0;4392;0.003630;0.000000;1.000000;0.003630;0.007233;1.085037;-9.720000
HONV_round0;19;14960;0;4389;0.004310;0.000000;1.000000;0.004310;0.008584;1.085037;-9.600000
HONV_round0;26;14960;0;4382;0.005898;0.000000;1.000000;0.005898;0.011728;1.085037;-9.480000
HONV_round0;30;14960;0;4378;0.006806;0.000000;1.000000;0.006806;0.013520;1.085037;-9.360000
HONV_round0;33;14960;0;4375;0.007486;0.000000;1.000000;0.007486;0.014862;1.085037;-9.240000
HONV_round0;36;14960;0;4372;0.008167;0.000000;1.000000;0.008167;0.016202;1.085037;-9.120000
HONV_round0;38;14960;0;4370;0.008621;0.000000;1.000000;0.008621;0.017094;1.085037;-9.000000
HONV_round0;47;14960;0;4361;0.010662;0.000000;1.000000;0.010662;0.021100;1.085037;-8.880000
HONV_round0;49;14960;0;4359;0.011116;0.000000;1.000000;0.011116;0.021988;1.085037;-8.760000
HONV_round0;55;14960;0;4353;0.012477;0.000000;1.000000;0.012477;0.024647;1.085037;-8.640000
HONV_round0;61;14960;0;4347;0.013838;0.000000;1.000000;0.013838;0.027299;1.085037;-8.520000
HONV_round0;69;14960;0;4339;0.015653;0.000000;1.000000;0.015653;0.030824;1.085037;-8.400000
HONV_round0;79;14960;0;4329;0.017922;0.000000;1.000000;0.017922;0.035213;1.085037;-8.280000
HONV_round0;87;14960;0;4321;0.019737;0.000000;1.000000;0.019737;0.038710;1.085037;-8.160000
HONV_round0;98;14960;0;4310;0.022232;0.000000;1.000000;0.022232;0.043498;1.085037;-8.040000
HONV_round0;109;14960;0;4299;0.024728;0.000000;1.000000;0.024728;0.048262;1.085037;-7.920000
HONV_round0;122;14960;0;4286;0.027677;0.000000;1.000000;0.027677;0.053863;1.085037;-7.800000
HONV_round0;134;14960;0;4274;0.030399;0.000000;1.000000;0.030399;0.059005;1.085037;-7.680000
HONV_round0;147;14960;0;4261;0.033348;0.000000;1.000000;0.033348;0.064544;1.085037;-7.560000
HONV_round0;166;14960;0;4242;0.037659;0.000000;1.000000;0.037659;0.072584;1.085037;-7.440000
HONV_round0;181;14960;0;4227;0.041062;0.000000;1.000000;0.041062;0.078884;1.085037;-7.320000
HONV_round0;197;14960;0;4211;0.044691;0.000000;1.000000;0.044691;0.085559;1.085037;-7.200000
HONV_round0;216;14960;0;4192;0.049002;0.000000;1.000000;0.049002;0.093426;1.085037;-7.080000
HONV_round0;236;14960;0;4172;0.053539;0.000000;1.000000;0.053539;0.101637;1.085037;-6.960000
HONV_round0;253;14959;1;4155;0.057396;0.000067;0.996063;0.057396;0.108537;1.085037;-6.840000
HONV_round0;285;14958;2;4123;0.064655;0.000134;0.993031;0.064655;0.121406;1.085037;-6.720000
HONV_round0;309;14958;2;4099;0.070100;0.000134;0.993569;0.070100;0.130960;1.085037;-6.600000
HONV_round0;332;14958;2;4076;0.075318;0.000134;0.994012;0.075318;0.140025;1.085037;-6.480000
HONV_round0;363;14958;2;4045;0.082350;0.000134;0.994521;0.082350;0.152106;1.085037;-6.360000
HONV_round0;397;14958;2;4011;0.090064;0.000134;0.994987;0.090064;0.165176;1.085037;-6.240000
HONV_round0;435;14958;2;3973;0.098684;0.000134;0.995423;0.098684;0.179567;1.085037;-6.120000
HONV_round0;478;14958;2;3930;0.108439;0.000134;0.995833;0.108439;0.195581;1.085037;-6.000000
HONV_round0;519;14958;2;3889;0.117740;0.000134;0.996161;0.117740;0.210590;1.085037;-5.880000
HONV_round0;558;14957;3;3850;0.126588;0.000201;0.994652;0.126588;0.224592;1.085037;-5.760000
HONV_round0;600;14957;3;3808;0.136116;0.000201;0.995025;0.136116;0.239473;1.085037;-5.640000
HONV_round0;641;14957;3;3767;0.145417;0.000201;0.995342;0.145417;0.253761;1.085037;-5.520000
HONV_round0;692;14957;3;3716;0.156987;0.000201;0.995683;0.156987;0.271213;1.085037;-5.400000
HONV_round0;745;14957;3;3663;0.169011;0.000201;0.995989;0.169011;0.288984;1.085037;-5.280000
HONV_round0;806;14957;3;3602;0.182849;0.000201;0.996292;0.182849;0.308990;1.085037;-5.160000
HONV_round0;868;14957;3;3540;0.196915;0.000201;0.996556;0.196915;0.328850;1.085037;-5.040000
HONV_round0;924;14957;3;3484;0.209619;0.000201;0.996764;0.209619;0.346392;1.085037;-4.920000
HONV_round0;982;14956;4;3426;0.222777;0.000267;0.995943;0.222777;0.364108;1.085037;-4.800000
HONV_round0;1043;14956;4;3365;0.236615;0.000267;0.996180;0.236615;0.382401;1.085037;-4.680000
HONV_round0;1104;14956;4;3304;0.250454;0.000267;0.996390;0.250454;0.400290;1.085037;-4.560000
HONV_round0;1172;14956;4;3236;0.265880;0.000267;0.996599;0.265880;0.419771;1.085037;-4.440000
HONV_round0;1248;14956;4;3160;0.283122;0.000267;0.996805;0.283122;0.440989;1.085037;-4.320000
HONV_round0;1318;14956;4;3090;0.299002;0.000267;0.996974;0.299002;0.460035;1.085037;-4.200000
HONV_round0;1393;14953;7;3015;0.316016;0.000468;0.995000;0.316016;0.479683;1.085037;-4.080000
HONV_round0;1463;14953;7;2945;0.331897;0.000468;0.995238;0.331897;0.497788;1.085037;-3.960000
HONV_round0;1545;14952;8;2863;0.350499;0.000535;0.994849;0.350499;0.518369;1.085037;-3.840000
HONV_round0;1616;14950;10;2792;0.366606;0.000668;0.993850;0.366606;0.535631;1.085037;-3.720000
HONV_round0;1695;14949;11;2713;0.384528;0.000735;0.993552;0.384528;0.554465;1.085037;-3.600000
HONV_round0;1766;14948;12;2642;0.400635;0.000802;0.993251;0.400635;0.570967;1.085037;-3.480000
HONV_round0;1831;14946;14;2577;0.415381;0.000936;0.992412;0.415381;0.585639;1.085037;-3.360000
