Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-8.400000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-8.280000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-8.160000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-8.040000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-7.920000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-7.800000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-7.680000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-7.560000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-7.440000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-7.320000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-7.200000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-7.080000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-6.960000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-6.840000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-6.720000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-6.600000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-6.480000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-6.360000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-6.240000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-6.120000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-6.000000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-5.880000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-5.760000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-5.640000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-5.520000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-5.400000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-5.280000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-5.160000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-5.040000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-4.920000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-4.800000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-4.680000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-4.560000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-4.440000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-4.320000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-4.200000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-4.080000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-3.960000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-3.840000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-3.720000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-3.600000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-3.480000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-3.360000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-3.240000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-3.120000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-3.000000
HoG(RGB)+S2HoG(RGB)[S]_round3;1;27156811;0;16800;0.000060;0.000000;1.000000;0.000060;0.000119;1.833445;-2.880000
HoG(RGB)+S2HoG(RGB)[S]_round3;1;27156811;0;16800;0.000060;0.000000;1.000000;0.000060;0.000119;1.833445;-2.760000
HoG(RGB)+S2HoG(RGB)[S]_round3;1;27156811;0;16800;0.000060;0.000000;1.000000;0.000060;0.000119;1.833445;-2.640000
HoG(RGB)+S2HoG(RGB)[S]_round3;1;27156811;0;16800;0.000060;0.000000;1.000000;0.000060;0.000119;1.833445;-2.520000
HoG(RGB)+S2HoG(RGB)[S]_round3;1;27156810;1;16800;0.000060;0.000000;0.500000;0.000060;0.000119;1.833445;-2.400000
HoG(RGB)+S2HoG(RGB)[S]_round3;1;27156808;3;16800;0.000060;0.000000;0.250000;0.000060;0.000119;1.833445;-2.280000
HoG(RGB)+S2HoG(RGB)[S]_round3;2;27156805;6;16799;0.000119;0.000000;0.250000;0.000119;0.000238;1.833445;-2.160000
HoG(RGB)+S2HoG(RGB)[S]_round3;2;27156801;10;16799;0.000119;0.000000;0.166667;0.000119;0.000238;1.833445;-2.040000
HoG(RGB)+S2HoG(RGB)[S]_round3;2;27156792;19;16799;0.000119;0.000001;0.095238;0.000119;0.000238;1.833445;-1.920000
HoG(RGB)+S2HoG(RGB)[S]_round3;3;27156786;25;16798;0.000179;0.000001;0.107143;0.000179;0.000357;1.833445;-1.800000
HoG(RGB)+S2HoG(RGB)[S]_round3;5;27156767;44;16796;0.000298;0.000002;0.102041;0.000298;0.000593;1.833445;-1.680000
HoG(RGB)+S2HoG(RGB)[S]_round3;7;27156745;66;16794;0.000417;0.000002;0.095890;0.000417;0.000830;1.833445;-1.560000
HoG(RGB)+S2HoG(RGB)[S]_round3;13;27156696;115;16788;0.000774;0.000004;0.101563;0.000774;0.001536;1.833445;-1.440000
HoG(RGB)+S2HoG(RGB)[S]_round3;16;27156630;181;16785;0.000952;0.000007;0.081218;0.000952;0.001883;1.833445;-1.320000
HoG(RGB)+S2HoG(RGB)[S]_round3;25;27156539;272;16776;0.001488;0.000010;0.084175;0.001488;0.002924;1.833445;-1.200000
HoG(RGB)+S2HoG(RGB)[S]_round3;41;27156384;427;16760;0.002440;0.000016;0.087607;0.002440;0.004748;1.833445;-1.080000
HoG(RGB)+S2HoG(RGB)[S]_round3;55;27156184;627;16746;0.003274;0.000023;0.080645;0.003274;0.006292;1.833445;-0.960000
HoG(RGB)+S2HoG(RGB)[S]_round3;74;27155834;977;16727;0.004404;0.000036;0.070409;0.004404;0.008290;1.833445;-0.840000
HoG(RGB)+S2HoG(RGB)[S]_round3;95;27155299;1512;16706;0.005654;0.000056;0.059116;0.005654;0.010322;1.833445;-0.720000
HoG(RGB)+S2HoG(RGB)[S]_round3;123;27154528;2283;16678;0.007321;0.000084;0.051122;0.007321;0.012808;1.833445;-0.600000
HoG(RGB)+S2HoG(RGB)[S]_round3;159;27153414;3397;16642;0.009464;0.000125;0.044713;0.009464;0.015621;1.833445;-0.480000
HoG(RGB)+S2HoG(RGB)[S]_round3;215;27151781;5030;16586;0.012797;0.000185;0.040991;0.012797;0.019505;1.833445;-0.360000
HoG(RGB)+S2HoG(RGB)[S]_round3;287;27149350;7461;16514;0.017082;0.000275;0.037042;0.017082;0.023382;1.833445;-0.240000
HoG(RGB)+S2HoG(RGB)[S]_round3;376;27145916;10895;16425;0.022380;0.000401;0.033360;0.022380;0.026788;1.833445;-0.120000
HoG(RGB)+S2HoG(RGB)[S]_round3;462;27141164;15647;16339;0.027498;0.000576;0.028680;0.027498;0.028077;1.833445;0.000000
HoG(RGB)+S2HoG(RGB)[S]_round3;571;27134562;22249;16230;0.033986;0.000819;0.025022;0.033986;0.028823;1.833445;0.120000
HoG(RGB)+S2HoG(RGB)[S]_round3;709;27125486;31325;16092;0.042200;0.001153;0.022133;0.042200;0.029037;1.833445;0.240000
HoG(RGB)+S2HoG(RGB)[S]_round3;854;27112957;43854;15947;0.050830;0.001615;0.019102;0.050830;0.027768;1.833445;0.360000
HoG(RGB)+S2HoG(RGB)[S]_round3;1049;27095887;60924;15752;0.062437;0.002243;0.016927;0.062437;0.026633;1.833445;0.480000
HoG(RGB)+S2HoG(RGB)[S]_round3;1267;27073267;83544;15534;0.075412;0.003076;0.014939;0.075412;0.024938;1.833445;0.600000
HoG(RGB)+S2HoG(RGB)[S]_round3;1543;27043471;113340;15258;0.091840;0.004174;0.013431;0.091840;0.023435;1.833445;0.720000
HoG(RGB)+S2HoG(RGB)[S]_round3;1797;27004093;152718;15004;0.106958;0.005624;0.011630;0.106958;0.020979;1.833445;0.840000
HoG(RGB)+S2HoG(RGB)[S]_round3;2108;26953850;202961;14693;0.125469;0.007474;0.010279;0.125469;0.019002;1.833445;0.960000
HoG(RGB)+S2HoG(RGB)[S]_round3;2477;26889883;266928;14324;0.147432;0.009829;0.009194;0.147432;0.017309;1.833445;1.080000
HoG(RGB)+S2HoG(RGB)[S]_round3;2850;26808913;347898;13951;0.169633;0.012811;0.008125;0.169633;0.015508;1.833445;1.200000
HoG(RGB)+S2HoG(RGB)[S]_round3;3264;26709037;447774;13537;0.194274;0.016488;0.007237;0.194274;0.013954;1.833445;1.320000
HoG(RGB)+S2HoG(RGB)[S]_round3;3770;26584973;571838;13031;0.224391;0.021057;0.006550;0.224391;0.012728;1.833445;1.440000
HoG(RGB)+S2HoG(RGB)[S]_round3;4266;26434204;722607;12535;0.253913;0.026609;0.005869;0.253913;0.011473;1.833445;1.560000
HoG(RGB)+S2HoG(RGB)[S]_round3;4812;26253181;903630;11989;0.286412;0.033275;0.005297;0.286412;0.010402;1.833445;1.680000
HoG(RGB)+S2HoG(RGB)[S]_round3;5320;26038334;1118477;11481;0.316648;0.041186;0.004734;0.316648;0.009328;1.833445;1.800000
HoG(RGB)+S2HoG(RGB)[S]_round3;5943;25787080;1369731;10858;0.353729;0.050438;0.004320;0.353729;0.008536;1.833445;1.920000
HoG(RGB)+S2HoG(RGB)[S]_round3;6470;25495655;1661156;10331;0.385096;0.061169;0.003880;0.385096;0.007682;1.833445;2.040000
HoG(RGB)+S2HoG(RGB)[S]_round3;7077;25161438;1995373;9724;0.421225;0.073476;0.003534;0.421225;0.007010;1.833445;2.160000
HoG(RGB)+S2HoG(RGB)[S]_round3;7660;24783115;2373696;9141;0.455925;0.087407;0.003217;0.455925;0.006388;1.833445;2.280000
HoG(RGB)+S2HoG(RGB)[S]_round3;8231;24361402;2795409;8570;0.489911;0.102936;0.002936;0.489911;0.005837;1.833445;2.400000
HoG(RGB)+S2HoG(RGB)[S]_round3;8810;23894994;3261817;7991;0.524374;0.120110;0.002694;0.524374;0.005360;1.833445;2.520000
HoG(RGB)+S2HoG(RGB)[S]_round3;9433;23388786;3768025;7368;0.561455;0.138751;0.002497;0.561455;0.004972;1.833445;2.640000
HoG(RGB)+S2HoG(RGB)[S]_round3;10006;22846401;4310410;6795;0.595560;0.158723;0.002316;0.595560;0.004614;1.833445;2.760000
HoG(RGB)+S2HoG(RGB)[S]_round3;10570;22268503;4888308;6231;0.629129;0.180003;0.002158;0.629129;0.004301;1.833445;2.880000
HoG(RGB)+S2HoG(RGB)[S]_round3;11162;21664318;5492493;5639;0.664365;0.202251;0.002028;0.664365;0.004044;1.833445;3.000000
HoG(RGB)+S2HoG(RGB)[S]_round3;11644;21038887;6117924;5157;0.693054;0.225281;0.001900;0.693054;0.003789;1.833445;3.120000
HoG(RGB)+S2HoG(RGB)[S]_round3;12149;20400115;6756696;4652;0.723112;0.248803;0.001795;0.723112;0.003581;1.833445;3.240000
HoG(RGB)+S2HoG(RGB)[S]_round3;12584;19756876;7399935;4217;0.749003;0.272489;0.001698;0.749003;0.003388;1.833445;3.360000
HoG(RGB)+S2HoG(RGB)[S]_round3;12965;19116270;8040541;3836;0.771680;0.296078;0.001610;0.771680;0.003213;1.833445;3.480000
HoG(RGB)+S2HoG(RGB)[S]_round3;13337;18486989;8669822;3464;0.793822;0.319250;0.001536;0.793822;0.003066;1.833445;3.600000
HoG(RGB)+S2HoG(RGB)[S]_round3;13646;17877127;9279684;3155;0.812214;0.341707;0.001468;0.812214;0.002931;1.833445;3.720000
HoG(RGB)+S2HoG(RGB)[S]_round3;13955;17294172;9862639;2846;0.830605;0.363174;0.001413;0.830605;0.002821;1.833445;3.840000
HoG(RGB)+S2HoG(RGB)[S]_round3;14213;16741175;10415636;2588;0.845962;0.383537;0.001363;0.845962;0.002721;1.833445;3.960000
HoG(RGB)+S2HoG(RGB)[S]_round3;14449;16222688;10934123;2352;0.860008;0.402629;0.001320;0.860008;0.002635;1.833445;4.080000
HoG(RGB)+S2HoG(RGB)[S]_round3;14648;15743962;11412849;2153;0.871853;0.420257;0.001282;0.871853;0.002560;1.833445;4.200000
HoG(RGB)+S2HoG(RGB)[S]_round3;14808;15306715;11850096;1993;0.881376;0.436358;0.001248;0.881376;0.002493;1.833445;4.320000
HoG(RGB)+S2HoG(RGB)[S]_round3;14985;14910002;12246809;1816;0.891911;0.450966;0.001222;0.891911;0.002441;1.833445;4.440000
HoG(RGB)+S2HoG(RGB)[S]_round3;15115;14556503;12600308;1686;0.899649;0.463983;0.001198;0.899649;0.002393;1.833445;4.560000
HoG(RGB)+S2HoG(RGB)[S]_round3;15227;14242654;12914157;1574;0.906315;0.475540;0.001178;0.906315;0.002352;1.833445;4.680000
HoG(RGB)+S2HoG(RGB)[S]_round3;15333;13967293;13189518;1468;0.912624;0.485680;0.001161;0.912624;0.002319;1.833445;4.800000
HoG(RGB)+S2HoG(RGB)[S]_round3;15400;13728607;13428204;1401;0.916612;0.494469;0.001146;0.916612;0.002288;1.833445;4.920000
HoG(RGB)+S2HoG(RGB)[S]_round3;15468;13522497;13634314;1333;0.920659;0.502059;0.001133;0.920659;0.002264;1.833445;5.040000
HoG(RGB)+S2HoG(RGB)[S]_round3;15528;13347378;13809433;1273;0.924231;0.508507;0.001123;0.924231;0.002244;1.833445;5.160000
HoG(RGB)+S2HoG(RGB)[S]_round3;15570;13198465;13958346;1231;0.926731;0.513991;0.001114;0.926731;0.002226;1.833445;5.280000
HoG(RGB)+S2HoG(RGB)[S]_round3;15615;13073138;14083673;1186;0.929409;0.518606;0.001108;0.929409;0.002212;1.833445;5.400000
HoG(RGB)+S2HoG(RGB)[S]_round3;15654;12968933;14187878;1147;0.931730;0.522443;0.001102;0.931730;0.002202;1.833445;5.520000
HoG(RGB)+S2HoG(RGB)[S]_round3;15685;12883264;14273547;1116;0.933575;0.525597;0.001098;0.933575;0.002193;1.833445;5.640000
HoG(RGB)+S2HoG(RGB)[S]_round3;15709;12812572;14344239;1092;0.935004;0.528200;0.001094;0.935004;0.002185;1.833445;5.760000
HoG(RGB)+S2HoG(RGB)[S]_round3;15725;12754711;14402100;1076;0.935956;0.530331;0.001091;0.935956;0.002179;1.833445;5.880000
HoG(RGB)+S2HoG(RGB)[S]_round3;15737;12707543;14449268;1064;0.936670;0.532068;0.001088;0.936670;0.002173;1.833445;6.000000
HoG(RGB)+S2HoG(RGB)[S]_round3;15815;12283342;14873469;986;0.941313;0.547688;0.001062;0.941313;0.002122;1.833445;6.120000
HoG(RGB)+S2HoG(RGB)[S]_round3;15874;11871640;15285171;927;0.944825;0.562849;0.001037;0.944825;0.002073;1.833445;6.240000
HoG(RGB)+S2HoG(RGB)[S]_round3;15937;11472390;15684421;864;0.948574;0.577550;0.001015;0.948574;0.002028;1.833445;6.360000
HoG(RGB)+S2HoG(RGB)[S]_round3;16001;11037133;16119678;800;0.952384;0.593578;0.000992;0.952384;0.001981;1.833445;6.480000
HoG(RGB)+S2HoG(RGB)[S]_round3;16060;10618932;16537879;741;0.955895;0.608977;0.000970;0.955895;0.001938;1.833445;6.600000
HoG(RGB)+S2HoG(RGB)[S]_round3;16129;10216245;16940566;672;0.960002;0.623805;0.000951;0.960002;0.001900;1.833445;6.720000
HoG(RGB)+S2HoG(RGB)[S]_round3;16187;9827081;17329730;614;0.963455;0.638136;0.000933;0.963455;0.001865;1.833445;6.840000
HoG(RGB)+S2HoG(RGB)[S]_round3;16250;9453122;17703689;551;0.967204;0.651906;0.000917;0.967204;0.001832;1.833445;6.960000
HoG(RGB)+S2HoG(RGB)[S]_round3;16298;9089932;18066879;503;0.970061;0.665280;0.000901;0.970061;0.001801;1.833445;7.080000
HoG(RGB)+S2HoG(RGB)[S]_round3;16341;8736364;18420447;460;0.972621;0.678299;0.000886;0.972621;0.001771;1.833445;7.200000
HoG(RGB)+S2HoG(RGB)[S]_round3;16371;8397385;18759426;430;0.974406;0.690782;0.000872;0.974406;0.001742;1.833445;7.320000
HoG(RGB)+S2HoG(RGB)[S]_round3;16413;8070024;19086787;388;0.976906;0.702836;0.000859;0.976906;0.001717;1.833445;7.440000
HoG(RGB)+S2HoG(RGB)[S]_round3;16448;7753524;19403287;353;0.978989;0.714491;0.000847;0.978989;0.001692;1.833445;7.560000
HoG(RGB)+S2HoG(RGB)[S]_round3;16477;7441361;19715450;324;0.980715;0.725985;0.000835;0.980715;0.001669;1.833445;7.680000
HoG(RGB)+S2HoG(RGB)[S]_round3;16513;7145044;20011767;288;0.982858;0.736897;0.000824;0.982858;0.001648;1.833445;7.800000
HoG(RGB)+S2HoG(RGB)[S]_round3;16532;6859228;20297583;269;0.983989;0.747421;0.000814;0.983989;0.001626;1.833445;7.920000
HoG(RGB)+S2HoG(RGB)[S]_round3;16546;6582937;20573874;255;0.984822;0.757595;0.000804;0.984822;0.001606;1.833445;8.040000
HoG(RGB)+S2HoG(RGB)[S]_round3;16571;6315193;20841618;230;0.986310;0.767455;0.000794;0.986310;0.001588;1.833445;8.160000
HoG(RGB)+S2HoG(RGB)[S]_round3;16595;6057431;21099380;206;0.987739;0.776946;0.000786;0.987739;0.001571;1.833445;8.280000
HoG(RGB)+S2HoG(RGB)[S]_round3;16610;5808421;21348390;191;0.988632;0.786115;0.000777;0.988632;0.001554;1.833445;8.400000
HoG(RGB)+S2HoG(RGB)[S]_round3;16630;5567402;21589409;171;0.989822;0.794991;0.000770;0.989822;0.001538;1.833445;8.520000
HoG(RGB)+S2HoG(RGB)[S]_round3;16646;5334547;21822264;155;0.990774;0.803565;0.000762;0.990774;0.001523;1.833445;8.640000
HoG(RGB)+S2HoG(RGB)[S]_round3;16665;5110075;22046736;136;0.991905;0.811831;0.000755;0.991905;0.001509;1.833445;8.760000
HoG(RGB)+S2HoG(RGB)[S]_round3;16676;4893954;22262857;125;0.992560;0.819789;0.000748;0.992560;0.001496;1.833445;8.880000
HoG(RGB)+S2HoG(RGB)[S]_round3;16691;4684951;22471860;110;0.993453;0.827485;0.000742;0.993453;0.001483;1.833445;9.000000
HoG(RGB)+S2HoG(RGB)[S]_round3;16708;4483808;22673003;93;0.994465;0.834892;0.000736;0.994465;0.001472;1.833445;9.120000
HoG(RGB)+S2HoG(RGB)[S]_round3;16712;4289642;22867169;89;0.994703;0.842042;0.000730;0.994703;0.001460;1.833445;9.240000
HoG(RGB)+S2HoG(RGB)[S]_round3;16721;4101836;23054975;80;0.995238;0.848957;0.000725;0.995238;0.001448;1.833445;9.360000
HoG(RGB)+S2HoG(RGB)[S]_round3;16730;3921725;23235086;71;0.995774;0.855590;0.000720;0.995774;0.001438;1.833445;9.480000
HoG(RGB)+S2HoG(RGB)[S]_round3;16737;3748106;23408705;64;0.996191;0.861983;0.000714;0.996191;0.001428;1.833445;9.600000
HoG(RGB)+S2HoG(RGB)[S]_round3;16744;3580600;23576211;57;0.996607;0.868151;0.000710;0.996607;0.001418;1.833445;9.720000
HoG(RGB)+S2HoG(RGB)[S]_round3;16751;3419167;23737644;50;0.997024;0.874095;0.000705;0.997024;0.001409;1.833445;9.840000
HoG(RGB)+S2HoG(RGB)[S]_round3;16752;3264471;23892340;49;0.997084;0.879792;0.000701;0.997084;0.001400;1.833445;9.960000
HoG(RGB)+S2HoG(RGB)[S]_round3;16760;3115767;24041044;41;0.997560;0.885268;0.000697;0.997560;0.001392;1.833445;10.080000
HoG(RGB)+S2HoG(RGB)[S]_round3;16762;2972336;24184475;39;0.997679;0.890549;0.000693;0.997679;0.001384;1.833445;10.200000
HoG(RGB)+S2HoG(RGB)[S]_round3;16767;2833875;24322936;34;0.997976;0.895648;0.000689;0.997976;0.001377;1.833445;10.320000
HoG(RGB)+S2HoG(RGB)[S]_round3;16771;2701740;24455071;30;0.998214;0.900513;0.000685;0.998214;0.001370;1.833445;10.440000
HoG(RGB)+S2HoG(RGB)[S]_round3;16772;2573956;24582855;29;0.998274;0.905219;0.000682;0.998274;0.001363;1.833445;10.560000
HoG(RGB)+S2HoG(RGB)[S]_round3;16776;2451442;24705369;25;0.998512;0.909730;0.000679;0.998512;0.001356;1.833445;10.680000
HoG(RGB)+S2HoG(RGB)[S]_round3;16778;2333149;24823662;23;0.998631;0.914086;0.000675;0.998631;0.001350;1.833445;10.800000
HoG(RGB)+S2HoG(RGB)[S]_round3;16783;2220351;24936460;18;0.998929;0.918240;0.000673;0.998929;0.001344;1.833445;10.920000
HoG(RGB)+S2HoG(RGB)[S]_round3;16786;2112077;25044734;15;0.999107;0.922227;0.000670;0.999107;0.001339;1.833445;11.040000
HoG(RGB)+S2HoG(RGB)[S]_round3;16788;2007166;25149645;13;0.999226;0.926090;0.000667;0.999226;0.001333;1.833445;11.160000
HoG(RGB)+S2HoG(RGB)[S]_round3;16789;1906993;25249818;12;0.999286;0.929778;0.000664;0.999286;0.001328;1.833445;11.280000
HoG(RGB)+S2HoG(RGB)[S]_round3;16790;1809588;25347223;11;0.999345;0.933365;0.000662;0.999345;0.001323;1.833445;11.400000
HoG(RGB)+S2HoG(RGB)[S]_round3;16790;1716860;25439951;11;0.999345;0.936780;0.000660;0.999345;0.001318;1.833445;11.520000
HoG(RGB)+S2HoG(RGB)[S]_round3;16791;1628338;25528473;10;0.999405;0.940039;0.000657;0.999405;0.001314;1.833445;11.640000
HoG(RGB)+S2HoG(RGB)[S]_round3;16792;1543395;25613416;9;0.999464;0.943167;0.000655;0.999464;0.001309;1.833445;11.760000
HoG(RGB)+S2HoG(RGB)[S]_round3;16792;1462340;25694471;9;0.999464;0.946152;0.000653;0.999464;0.001305;1.833445;11.880000
HoG(RGB)+S2HoG(RGB)[S]_round3;16792;1384192;25772619;9;0.999464;0.949030;0.000651;0.999464;0.001301;1.833445;12.000000
HoG(RGB)+S2HoG(RGB)[S]_round3;16794;1308972;25847839;7;0.999583;0.951799;0.000649;0.999583;0.001298;1.833445;12.120000
HoG(RGB)+S2HoG(RGB)[S]_round3;16796;1237120;25919691;5;0.999702;0.954445;0.000648;0.999702;0.001294;1.833445;12.240000
HoG(RGB)+S2HoG(RGB)[S]_round3;16799;1167735;25989076;2;0.999881;0.957000;0.000646;0.999881;0.001291;1.833445;12.360000
HoG(RGB)+S2HoG(RGB)[S]_round3;16800;1101676;26055135;1;0.999940;0.959433;0.000644;0.999940;0.001288;1.833445;12.480000
HoG(RGB)+S2HoG(RGB)[S]_round3;16800;1038569;26118242;1;0.999940;0.961757;0.000643;0.999940;0.001285;1.833445;12.600000
HoG(RGB)+S2HoG(RGB)[S]_round3;16800;978067;26178744;1;0.999940;0.963984;0.000641;0.999940;0.001282;1.833445;12.720000
HoG(RGB)+S2HoG(RGB)[S]_round3;16800;920870;26235941;1;0.999940;0.966091;0.000640;0.999940;0.001279;1.833445;12.840000
HoG(RGB)+S2HoG(RGB)[S]_round3;16800;866028;26290783;1;0.999940;0.968110;0.000639;0.999940;0.001276;1.833445;12.960000
HoG(RGB)+S2HoG(RGB)[S]_round3;16801;813311;26343500;0;1.000000;0.970051;0.000637;1.000000;0.001274;1.833445;13.080000
HoG(RGB)+S2HoG(RGB)[S]_round3;16801;763200;26393611;0;1.000000;0.971897;0.000636;1.000000;0.001271;1.833445;13.200000
HoG(RGB)+S2HoG(RGB)[S]_round3;16801;715868;26440943;0;1.000000;0.973639;0.000635;1.000000;0.001269;1.833445;13.320000
HoG(RGB)+S2HoG(RGB)[S]_round3;16801;670143;26486668;0;1.000000;0.975323;0.000634;1.000000;0.001267;1.833445;13.440000
HoG(RGB)+S2HoG(RGB)[S]_round3;16801;627005;26529806;0;1.000000;0.976912;0.000633;1.000000;0.001265;1.833445;13.560000
HoG(RGB)+S2HoG(RGB)[S]_round3;16801;586202;26570609;0;1.000000;0.978414;0.000632;1.000000;0.001263;1.833445;13.680000
HoG(RGB)+S2HoG(RGB)[S]_round3;16801;547565;26609246;0;1.000000;0.979837;0.000631;1.000000;0.001261;1.833445;13.800000
