Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HDD+HoG(RGB)_round1;186;19118;0;4222;0.042196;0.000000;1.000000;0.042196;0.080975;1.142481;-4.560000
HDD+HoG(RGB)_round1;213;19118;0;4195;0.048321;0.000000;1.000000;0.048321;0.092188;1.142481;-4.440000
HDD+HoG(RGB)_round1;237;19117;1;4171;0.053766;0.000052;0.995798;0.053766;0.102023;1.142481;-4.320000
HDD+HoG(RGB)_round1;270;19117;1;4138;0.061252;0.000052;0.996310;0.061252;0.115409;1.142481;-4.200000
HDD+HoG(RGB)_round1;301;19116;2;4107;0.068285;0.000105;0.993399;0.068285;0.127786;1.142481;-4.080000
HDD+HoG(RGB)_round1;336;19115;3;4072;0.076225;0.000157;0.991150;0.076225;0.141563;1.142481;-3.960000
HDD+HoG(RGB)_round1;385;19115;3;4023;0.087341;0.000157;0.992268;0.087341;0.160550;1.142481;-3.840000
HDD+HoG(RGB)_round1;433;19114;4;3975;0.098230;0.000209;0.990847;0.098230;0.178741;1.142481;-3.720000
HDD+HoG(RGB)_round1;474;19114;4;3934;0.107532;0.000209;0.991632;0.107532;0.194024;1.142481;-3.600000
HDD+HoG(RGB)_round1;519;19113;5;3889;0.117740;0.000262;0.990458;0.117740;0.210462;1.142481;-3.480000
HDD+HoG(RGB)_round1;570;19112;6;3838;0.129310;0.000314;0.989583;0.129310;0.228732;1.142481;-3.360000
HDD+HoG(RGB)_round1;632;19111;7;3776;0.143376;0.000366;0.989045;0.143376;0.250446;1.142481;-3.240000
HDD+HoG(RGB)_round1;687;19107;11;3721;0.155853;0.000575;0.984241;0.155853;0.269095;1.142481;-3.120000
HDD+HoG(RGB)_round1;753;19106;12;3655;0.170826;0.000628;0.984314;0.170826;0.291127;1.142481;-3.000000
HDD+HoG(RGB)_round1;822;19104;14;3586;0.186479;0.000732;0.983254;0.186479;0.313501;1.142481;-2.880000
HDD+HoG(RGB)_round1;886;19104;14;3522;0.200998;0.000732;0.984444;0.200998;0.333836;1.142481;-2.760000
HDD+HoG(RGB)_round1;958;19103;15;3450;0.217332;0.000785;0.984584;0.217332;0.356068;1.142481;-2.640000
HDD+HoG(RGB)_round1;1045;19103;15;3363;0.237069;0.000785;0.985849;0.237069;0.382224;1.142481;-2.520000
HDD+HoG(RGB)_round1;1109;19101;17;3299;0.251588;0.000889;0.984902;0.251588;0.400795;1.142481;-2.400000
HDD+HoG(RGB)_round1;1194;19098;20;3214;0.270871;0.001046;0.983526;0.270871;0.424760;1.142481;-2.280000
HDD+HoG(RGB)_round1;1287;19096;22;3121;0.291969;0.001151;0.983193;0.291969;0.450236;1.142481;-2.160000
HDD+HoG(RGB)_round1;1364;19085;33;3044;0.309437;0.001726;0.976378;0.309437;0.469940;1.142481;-2.040000
HDD+HoG(RGB)_round1;1442;19078;40;2966;0.327132;0.002092;0.973009;0.327132;0.489643;1.142481;-1.920000
HDD+HoG(RGB)_round1;1543;19073;45;2865;0.350045;0.002354;0.971662;0.350045;0.514676;1.142481;-1.800000
HDD+HoG(RGB)_round1;1649;19063;55;2759;0.374093;0.002877;0.967723;0.374093;0.539594;1.142481;-1.680000
HDD+HoG(RGB)_round1;1759;19056;62;2649;0.399047;0.003243;0.965953;0.399047;0.564778;1.142481;-1.560000
HDD+HoG(RGB)_round1;1840;19046;72;2568;0.417423;0.003766;0.962343;0.417423;0.582278;1.142481;-1.440000
HDD+HoG(RGB)_round1;1946;19038;80;2462;0.441470;0.004185;0.960513;0.441470;0.604911;1.142481;-1.320000
HDD+HoG(RGB)_round1;2028;19031;87;2380;0.460073;0.004551;0.958865;0.460073;0.621800;1.142481;-1.200000
HDD+HoG(RGB)_round1;2142;19016;102;2266;0.485935;0.005335;0.954545;0.485935;0.644017;1.142481;-1.080000
HDD+HoG(RGB)_round1;2244;19000;118;2164;0.509074;0.006172;0.950042;0.509074;0.662925;1.142481;-0.960000
HDD+HoG(RGB)_round1;2329;18986;132;2079;0.528358;0.006904;0.946363;0.528358;0.678119;1.142481;-0.840000
HDD+HoG(RGB)_round1;2427;18968;150;1981;0.550590;0.007846;0.941793;0.550590;0.694918;1.142481;-0.720000
HDD+HoG(RGB)_round1;2520;18940;178;1888;0.571688;0.009311;0.934025;0.571688;0.709260;1.142481;-0.600000
HDD+HoG(RGB)_round1;2612;18913;205;1796;0.592559;0.010723;0.927228;0.592559;0.723045;1.142481;-0.480000
HDD+HoG(RGB)_round1;2693;18890;228;1715;0.610935;0.011926;0.921945;0.610935;0.734889;1.142481;-0.360000
HDD+HoG(RGB)_round1;2798;18859;259;1610;0.634755;0.013547;0.915276;0.634755;0.749632;1.142481;-0.240000
HDD+HoG(RGB)_round1;2888;18824;294;1520;0.655172;0.015378;0.907605;0.655172;0.761001;1.142481;-0.120000
HDD+HoG(RGB)_round1;2965;18790;328;1443;0.672641;0.017157;0.900395;0.672641;0.770030;1.142481;0.000000
HDD+HoG(RGB)_round1;3043;18763;355;1365;0.690336;0.018569;0.895527;0.690336;0.779657;1.142481;0.120000
HDD+HoG(RGB)_round1;3108;18714;404;1300;0.705082;0.021132;0.884966;0.705082;0.784848;1.142481;0.240000
HDD+HoG(RGB)_round1;3203;18664;454;1205;0.726633;0.023747;0.875855;0.726633;0.794296;1.142481;0.360000
HDD+HoG(RGB)_round1;3266;18598;520;1142;0.740926;0.027199;0.862652;0.740926;0.797169;1.142481;0.480000
HDD+HoG(RGB)_round1;3353;18553;565;1055;0.760662;0.029553;0.855794;0.760662;0.805429;1.142481;0.600000
HDD+HoG(RGB)_round1;3422;18502;616;986;0.776316;0.032221;0.847449;0.776316;0.810324;1.142481;0.720000
HDD+HoG(RGB)_round1;3482;18429;689;926;0.789927;0.036039;0.834812;0.789927;0.811750;1.142481;0.840000
HDD+HoG(RGB)_round1;3543;18377;741;865;0.803766;0.038759;0.827031;0.803766;0.815232;1.142481;0.960000
HDD+HoG(RGB)_round1;3606;18312;806;802;0.818058;0.042159;0.817316;0.818058;0.817687;1.142481;1.080000
HDD+HoG(RGB)_round1;3650;18235;883;758;0.828040;0.046187;0.805206;0.828040;0.816463;1.142481;1.200000
HDD+HoG(RGB)_round1;3716;18148;970;692;0.843013;0.050738;0.793000;0.843013;0.817242;1.142481;1.320000
HDD+HoG(RGB)_round1;3772;18053;1065;636;0.855717;0.055707;0.779822;0.855717;0.816009;1.142481;1.440000
HDD+HoG(RGB)_round1;3821;17972;1146;587;0.866833;0.059944;0.769277;0.866833;0.815147;1.142481;1.560000
HDD+HoG(RGB)_round1;3877;17874;1244;531;0.879537;0.065070;0.757079;0.879537;0.813727;1.142481;1.680000
HDD+HoG(RGB)_round1;3921;17769;1349;487;0.889519;0.070562;0.744023;0.889519;0.810291;1.142481;1.800000
HDD+HoG(RGB)_round1;3956;17649;1469;452;0.897459;0.076839;0.729217;0.897459;0.804637;1.142481;1.920000
HDD+HoG(RGB)_round1;4001;17529;1589;407;0.907668;0.083115;0.715742;0.907668;0.800360;1.142481;2.040000
HDD+HoG(RGB)_round1;4031;17411;1707;377;0.914474;0.089288;0.702510;0.914474;0.794599;1.142481;2.160000
HDD+HoG(RGB)_round1;4061;17290;1828;347;0.921279;0.095617;0.689591;0.921279;0.788773;1.142481;2.280000
HDD+HoG(RGB)_round1;4087;17157;1961;321;0.927178;0.102573;0.675761;0.927178;0.781752;1.142481;2.400000
HDD+HoG(RGB)_round1;4121;17038;2080;287;0.934891;0.108798;0.664570;0.934891;0.776888;1.142481;2.520000
HDD+HoG(RGB)_round1;4145;16883;2235;263;0.940336;0.116906;0.649687;0.940336;0.768446;1.142481;2.640000
HDD+HoG(RGB)_round1;4160;16760;2358;248;0.943739;0.123339;0.638233;0.943739;0.761486;1.142481;2.760000
HDD+HoG(RGB)_round1;4187;16624;2494;221;0.949864;0.130453;0.626703;0.949864;0.755163;1.142481;2.880000
HDD+HoG(RGB)_round1;4213;16481;2637;195;0.955762;0.137933;0.615036;0.955762;0.748446;1.142481;3.000000
HDD+HoG(RGB)_round1;4236;16352;2766;172;0.960980;0.144680;0.604970;0.960980;0.742507;1.142481;3.120000
HDD+HoG(RGB)_round1;4247;16207;2911;161;0.963475;0.152265;0.593322;0.963475;0.734394;1.142481;3.240000
HDD+HoG(RGB)_round1;4268;16087;3031;140;0.968240;0.158542;0.584738;0.968240;0.729136;1.142481;3.360000
HDD+HoG(RGB)_round1;4281;15948;3170;127;0.971189;0.165812;0.574554;0.971189;0.721983;1.142481;3.480000
HDD+HoG(RGB)_round1;4295;15805;3313;113;0.974365;0.173292;0.564537;0.974365;0.714880;1.142481;3.600000
HDD+HoG(RGB)_round1;4306;15648;3470;102;0.976860;0.181504;0.553755;0.976860;0.706829;1.142481;3.720000
HDD+HoG(RGB)_round1;4314;15499;3619;94;0.978675;0.189298;0.543804;0.978675;0.699133;1.142481;3.840000
HDD+HoG(RGB)_round1;4326;15343;3775;82;0.981397;0.197458;0.534008;0.981397;0.691662;1.142481;3.960000
HDD+HoG(RGB)_round1;4333;15214;3904;75;0.982985;0.204205;0.526041;0.982985;0.685330;1.142481;4.080000
HDD+HoG(RGB)_round1;4340;15096;4022;68;0.984574;0.210378;0.519015;0.984574;0.679718;1.142481;4.200000
HDD+HoG(RGB)_round1;4351;14982;4136;57;0.987069;0.216341;0.512666;0.987069;0.674835;1.142481;4.320000
HDD+HoG(RGB)_round1;4359;14871;4247;49;0.988884;0.222147;0.506507;0.988884;0.669894;1.142481;4.440000
HDD+HoG(RGB)_round1;4361;14771;4347;47;0.989338;0.227377;0.500804;0.989338;0.664989;1.142481;4.560000
HDD+HoG(RGB)_round1;4366;14654;4464;42;0.990472;0.233497;0.494451;0.990472;0.659616;1.142481;4.680000
HDD+HoG(RGB)_round1;4368;14556;4562;40;0.990926;0.238623;0.489138;0.990926;0.654971;1.142481;4.800000
HDD+HoG(RGB)_round1;4373;14463;4655;35;0.992060;0.243488;0.484382;0.992060;0.650938;1.142481;4.920000
HDD+HoG(RGB)_round1;4375;14377;4741;33;0.992514;0.247986;0.479925;0.992514;0.646998;1.142481;5.040000
HDD+HoG(RGB)_round1;4378;14286;4832;30;0.993194;0.252746;0.475353;0.993194;0.642973;1.142481;5.160000
HDD+HoG(RGB)_round1;4380;14189;4929;28;0.993648;0.257820;0.470512;0.993648;0.638624;1.142481;5.280000
HDD+HoG(RGB)_round1;4380;14096;5022;28;0.993648;0.262684;0.465858;0.993648;0.634323;1.142481;5.400000
HDD+HoG(RGB)_round1;4383;14019;5099;25;0.994328;0.266712;0.462244;0.994328;0.631102;1.142481;5.520000
HDD+HoG(RGB)_round1;4384;13946;5172;24;0.994555;0.270530;0.458769;0.994555;0.627900;1.142481;5.640000
HDD+HoG(RGB)_round1;4384;13870;5248;24;0.994555;0.274506;0.455150;0.994555;0.624501;1.142481;5.760000
HDD+HoG(RGB)_round1;4384;13818;5300;24;0.994555;0.277226;0.452705;0.994555;0.622197;1.142481;5.880000
HDD+HoG(RGB)_round1;4384;13776;5342;24;0.994555;0.279423;0.450751;0.994555;0.620348;1.142481;6.000000
HDD+HoG(RGB)_round1;4384;13738;5380;24;0.994555;0.281410;0.448996;0.994555;0.618685;1.142481;6.120000
HDD+HoG(RGB)_round1;4384;13691;5427;24;0.994555;0.283869;0.446845;0.994555;0.616640;1.142481;6.240000
HDD+HoG(RGB)_round1;4385;13648;5470;23;0.994782;0.286118;0.444952;0.994782;0.614878;1.142481;6.360000
HDD+HoG(RGB)_round1;4386;13598;5520;22;0.995009;0.288733;0.442762;0.995009;0.612827;1.142481;6.480000
HDD+HoG(RGB)_round1;4386;13564;5554;22;0.995009;0.290512;0.441247;0.995009;0.611374;1.142481;6.600000
HDD+HoG(RGB)_round1;4388;13538;5580;20;0.995463;0.291872;0.440209;0.995463;0.610462;1.142481;6.720000
HDD+HoG(RGB)_round1;4392;13451;5667;16;0.996370;0.296422;0.436624;0.996370;0.607175;1.142481;6.840000
HDD+HoG(RGB)_round1;4393;13360;5758;15;0.996597;0.301182;0.432765;0.996597;0.603476;1.142481;6.960000
HDD+HoG(RGB)_round1;4394;13268;5850;14;0.996824;0.305994;0.428934;0.996824;0.599782;1.142481;7.080000
HDD+HoG(RGB)_round1;4394;13182;5936;14;0.996824;0.310493;0.425363;0.996824;0.596282;1.142481;7.200000
HDD+HoG(RGB)_round1;4396;13110;6008;12;0.997278;0.314259;0.422530;0.997278;0.593573;1.142481;7.320000
HDD+HoG(RGB)_round1;4396;13012;6106;12;0.997278;0.319385;0.418587;0.997278;0.589671;1.142481;7.440000
HDD+HoG(RGB)_round1;4398;12921;6197;10;0.997731;0.324145;0.415101;0.997731;0.586283;1.142481;7.560000
HDD+HoG(RGB)_round1;4400;12825;6293;8;0.998185;0.329166;0.411484;0.998185;0.582743;1.142481;7.680000
HDD+HoG(RGB)_round1;4400;12750;6368;8;0.998185;0.333089;0.408618;0.998185;0.579863;1.142481;7.800000
HDD+HoG(RGB)_round1;4401;12655;6463;7;0.998412;0.338058;0.405099;0.998412;0.576349;1.142481;7.920000
HDD+HoG(RGB)_round1;4401;12569;6549;7;0.998412;0.342557;0.401918;0.998412;0.573122;1.142481;8.040000
HDD+HoG(RGB)_round1;4401;12498;6620;7;0.998412;0.346271;0.399329;0.998412;0.570484;1.142481;8.160000
HDD+HoG(RGB)_round1;4401;12408;6710;7;0.998412;0.350978;0.396094;0.998412;0.567176;1.142481;8.280000
HDD+HoG(RGB)_round1;4401;12327;6791;7;0.998412;0.355215;0.393227;0.998412;0.564231;1.142481;8.400000
HDD+HoG(RGB)_round1;4401;12244;6874;7;0.998412;0.359556;0.390333;0.998412;0.561245;1.142481;8.520000
HDD+HoG(RGB)_round1;4401;12141;6977;7;0.998412;0.364944;0.386799;0.998412;0.557583;1.142481;8.640000
HDD+HoG(RGB)_round1;4401;12052;7066;7;0.998412;0.369599;0.383797;0.998412;0.554457;1.142481;8.760000
HDD+HoG(RGB)_round1;4401;11957;7161;7;0.998412;0.374568;0.380643;0.998412;0.551158;1.142481;8.880000
HDD+HoG(RGB)_round1;4401;11846;7272;7;0.998412;0.380375;0.377024;0.998412;0.547354;1.142481;9.000000
HDD+HoG(RGB)_round1;4401;11754;7364;7;0.998412;0.385187;0.374076;0.998412;0.544240;1.142481;9.120000
HDD+HoG(RGB)_round1;4401;11638;7480;7;0.998412;0.391254;0.370423;0.998412;0.540365;1.142481;9.240000
HDD+HoG(RGB)_round1;4401;11541;7577;7;0.998412;0.396328;0.367424;0.998412;0.537166;1.142481;9.360000
HDD+HoG(RGB)_round1;4401;11431;7687;7;0.998412;0.402082;0.364080;0.998412;0.533584;1.142481;9.480000
HDD+HoG(RGB)_round1;4401;11323;7795;7;0.998412;0.407731;0.360856;0.998412;0.530113;1.142481;9.600000
HDD+HoG(RGB)_round1;4402;11164;7954;6;0.998639;0.416048;0.356264;0.998639;0.525173;1.142481;9.720000
HDD+HoG(RGB)_round1;4402;11041;8077;6;0.998639;0.422481;0.352753;0.998639;0.521348;1.142481;9.840000
HDD+HoG(RGB)_round1;4402;10922;8196;6;0.998639;0.428706;0.349421;0.998639;0.517700;1.142481;9.960000
HDD+HoG(RGB)_round1;4402;10784;8334;6;0.998639;0.435924;0.345634;0.998639;0.513532;1.142481;10.080000
HDD+HoG(RGB)_round1;4402;10675;8443;6;0.998639;0.441626;0.342701;0.998639;0.510288;1.142481;10.200000
HDD+HoG(RGB)_round1;4402;10542;8576;6;0.998639;0.448582;0.339189;0.998639;0.506384;1.142481;10.320000
HDD+HoG(RGB)_round1;4403;10403;8715;5;0.998866;0.455853;0.335646;0.998866;0.502453;1.142481;10.440000
HDD+HoG(RGB)_round1;4404;10261;8857;4;0.999093;0.463281;0.332102;0.999093;0.498500;1.142481;10.560000
HDD+HoG(RGB)_round1;4404;10109;9009;4;0.999093;0.471231;0.328338;0.999093;0.494248;1.142481;10.680000
HDD+HoG(RGB)_round1;4404;9961;9157;4;0.999093;0.478973;0.324755;0.999093;0.490178;1.142481;10.800000
HDD+HoG(RGB)_round1;4404;9805;9313;4;0.999093;0.487133;0.321061;0.999093;0.485959;1.142481;10.920000
HDD+HoG(RGB)_round1;4405;9647;9471;3;0.999319;0.495397;0.317455;0.999319;0.481842;1.142481;11.040000
HDD+HoG(RGB)_round1;4406;9482;9636;2;0.999546;0.504028;0.313773;0.999546;0.477615;1.142481;11.160000
HDD+HoG(RGB)_round1;4406;9333;9785;2;0.999546;0.511821;0.310478;0.999546;0.473789;1.142481;11.280000
HDD+HoG(RGB)_round1;4406;9169;9949;2;0.999546;0.520400;0.306931;0.999546;0.469648;1.142481;11.400000
HDD+HoG(RGB)_round1;4406;9009;10109;2;0.999546;0.528769;0.303548;0.999546;0.465677;1.142481;11.520000
HDD+HoG(RGB)_round1;4406;8841;10277;2;0.999546;0.537556;0.300075;0.999546;0.461579;1.142481;11.640000
HDD+HoG(RGB)_round1;4406;8697;10421;2;0.999546;0.545088;0.297161;0.999546;0.458123;1.142481;11.760000
HDD+HoG(RGB)_round1;4406;8528;10590;2;0.999546;0.553928;0.293812;0.999546;0.454133;1.142481;11.880000
HDD+HoG(RGB)_round1;4406;8370;10748;2;0.999546;0.562193;0.290748;0.999546;0.450465;1.142481;12.000000
HDD+HoG(RGB)_round1;4406;8208;10910;2;0.999546;0.570666;0.287673;0.999546;0.446765;1.142481;12.120000
HDD+HoG(RGB)_round1;4406;8054;11064;2;0.999546;0.578722;0.284809;0.999546;0.443304;1.142481;12.240000
HDD+HoG(RGB)_round1;4406;7899;11219;2;0.999546;0.586829;0.281984;0.999546;0.439874;1.142481;12.360000
HDD+HoG(RGB)_round1;4407;7738;11380;1;0.999773;0.595251;0.279154;0.999773;0.436445;1.142481;12.480000
HDD+HoG(RGB)_round1;4407;7578;11540;1;0.999773;0.603620;0.276353;0.999773;0.433014;1.142481;12.600000
HDD+HoG(RGB)_round1;4407;7409;11709;1;0.999773;0.612459;0.273455;0.999773;0.429448;1.142481;12.720000
HDD+HoG(RGB)_round1;4407;7233;11885;1;0.999773;0.621665;0.270501;0.999773;0.425797;1.142481;12.840000
HDD+HoG(RGB)_round1;4407;7061;12057;1;0.999773;0.630662;0.267675;0.999773;0.422288;1.142481;12.960000
HDD+HoG(RGB)_round1;4407;6873;12245;1;0.999773;0.640496;0.264653;0.999773;0.418519;1.142481;13.080000
HDD+HoG(RGB)_round1;4408;6705;12413;0;1.000000;0.649283;0.262053;1.000000;0.415281;1.142481;13.200000
HDD+HoG(RGB)_round1;4408;6516;12602;0;1.000000;0.659169;0.259142;1.000000;0.411616;1.142481;13.320000
HDD+HoG(RGB)_round1;4408;6361;12757;0;1.000000;0.667277;0.256802;1.000000;0.408659;1.142481;13.440000
HDD+HoG(RGB)_round1;4408;6189;12929;0;1.000000;0.676274;0.254254;1.000000;0.405427;1.142481;13.560000
HDD+HoG(RGB)_round1;4408;6013;13105;0;1.000000;0.685480;0.251699;1.000000;0.402171;1.142481;13.680000
HDD+HoG(RGB)_round1;4408;5859;13259;0;1.000000;0.693535;0.249505;1.000000;0.399366;1.142481;13.800000
HDD+HoG(RGB)_round1;4408;5706;13412;0;1.000000;0.701538;0.247363;1.000000;0.396617;1.142481;13.920000
HDD+HoG(RGB)_round1;4408;5543;13575;0;1.000000;0.710064;0.245120;1.000000;0.393730;1.142481;14.040000
HDD+HoG(RGB)_round1;4408;5397;13721;0;1.000000;0.717701;0.243146;1.000000;0.391179;1.142481;14.160000
HDD+HoG(RGB)_round1;4408;5231;13887;0;1.000000;0.726384;0.240940;1.000000;0.388319;1.142481;14.280000
HDD+HoG(RGB)_round1;4408;5099;14019;0;1.000000;0.733288;0.239214;1.000000;0.386074;1.142481;14.400000
HDD+HoG(RGB)_round1;4408;4941;14177;0;1.000000;0.741552;0.237181;1.000000;0.383421;1.142481;14.520000
HDD+HoG(RGB)_round1;4408;4789;14329;0;1.000000;0.749503;0.235256;1.000000;0.380903;1.142481;14.640000
HDD+HoG(RGB)_round1;4408;4627;14491;0;1.000000;0.757977;0.233240;1.000000;0.378255;1.142481;14.760000
HDD+HoG(RGB)_round1;4408;4476;14642;0;1.000000;0.765875;0.231391;1.000000;0.375821;1.142481;14.880000
HDD+HoG(RGB)_round1;4408;4295;14823;0;1.000000;0.775343;0.229213;1.000000;0.372943;1.142481;15.000000
HDD+HoG(RGB)_round1;4408;4139;14979;0;1.000000;0.783502;0.227369;1.000000;0.370498;1.142481;15.120000
HDD+HoG(RGB)_round1;4408;3987;15131;0;1.000000;0.791453;0.225600;1.000000;0.368146;1.142481;15.240000
HDD+HoG(RGB)_round1;4408;3833;15285;0;1.000000;0.799508;0.223836;1.000000;0.365794;1.142481;15.360000
HDD+HoG(RGB)_round1;4408;3677;15441;0;1.000000;0.807668;0.222077;1.000000;0.363441;1.142481;15.480000
HDD+HoG(RGB)_round1;4408;3541;15577;0;1.000000;0.814782;0.220565;1.000000;0.361415;1.142481;15.600000
HDD+HoG(RGB)_round1;4408;3425;15693;0;1.000000;0.820849;0.219293;1.000000;0.359705;1.142481;15.720000
HDD+HoG(RGB)_round1;4408;3291;15827;0;1.000000;0.827859;0.217840;1.000000;0.357749;1.142481;15.840000
HDD+HoG(RGB)_round1;4408;3158;15960;0;1.000000;0.834815;0.216418;1.000000;0.355828;1.142481;15.960000
HDD+HoG(RGB)_round1;4408;3029;16089;0;1.000000;0.841563;0.215056;1.000000;0.353985;1.142481;16.080000
HDD+HoG(RGB)_round1;4408;2914;16204;0;1.000000;0.847578;0.213856;1.000000;0.352358;1.142481;16.200000
HDD+HoG(RGB)_round1;4408;2789;16329;0;1.000000;0.854117;0.212567;1.000000;0.350606;1.142481;16.320000
HDD+HoG(RGB)_round1;4408;2700;16418;0;1.000000;0.858772;0.211659;1.000000;0.349370;1.142481;16.440000
HDD+HoG(RGB)_round1;4408;2602;16516;0;1.000000;0.863898;0.210667;1.000000;0.348018;1.142481;16.560000
HDD+HoG(RGB)_round1;4408;2494;16624;0;1.000000;0.869547;0.209585;1.000000;0.346541;1.142481;16.680000
HDD+HoG(RGB)_round1;4408;2378;16740;0;1.000000;0.875615;0.208436;1.000000;0.344968;1.142481;16.800000
HDD+HoG(RGB)_round1;4408;2293;16825;0;1.000000;0.880061;0.207601;1.000000;0.343824;1.142481;16.920000
HDD+HoG(RGB)_round1;4408;2179;16939;0;1.000000;0.886024;0.206493;1.000000;0.342302;1.142481;17.040000
HDD+HoG(RGB)_round1;4408;2086;17032;0;1.000000;0.890888;0.205597;1.000000;0.341071;1.142481;17.160000
HDD+HoG(RGB)_round1;4408;1998;17120;0;1.000000;0.895491;0.204757;1.000000;0.339914;1.142481;17.280000
HDD+HoG(RGB)_round1;4408;1911;17207;0;1.000000;0.900042;0.203932;1.000000;0.338777;1.142481;17.400000
HDD+HoG(RGB)_round1;4408;1809;17309;0;1.000000;0.905377;0.202975;1.000000;0.337455;1.142481;17.520000
HDD+HoG(RGB)_round1;4408;1730;17388;0;1.000000;0.909509;0.202239;1.000000;0.336437;1.142481;17.640000
HDD+HoG(RGB)_round1;4408;1648;17470;0;1.000000;0.913799;0.201481;1.000000;0.335388;1.142481;17.760000
HDD+HoG(RGB)_round1;4408;1556;17562;0;1.000000;0.918611;0.200637;1.000000;0.334218;1.142481;17.880000
HDD+HoG(RGB)_round1;4408;1474;17644;0;1.000000;0.922900;0.199891;1.000000;0.333182;1.142481;18.000000
HDD+HoG(RGB)_round1;4408;1397;17721;0;1.000000;0.926928;0.199196;1.000000;0.332215;1.142481;18.120000
HDD+HoG(RGB)_round1;4408;1323;17795;0;1.000000;0.930798;0.198532;1.000000;0.331292;1.142481;18.240000
HDD+HoG(RGB)_round1;4408;1254;17864;0;1.000000;0.934407;0.197917;1.000000;0.330435;1.142481;18.360000
HDD+HoG(RGB)_round1;4408;1185;17933;0;1.000000;0.938017;0.197305;1.000000;0.329582;1.142481;18.480000
HDD+HoG(RGB)_round1;4408;1124;17994;0;1.000000;0.941207;0.196768;1.000000;0.328833;1.142481;18.600000
HDD+HoG(RGB)_round1;4408;1071;18047;0;1.000000;0.943979;0.196304;1.000000;0.328184;1.142481;18.720000
HDD+HoG(RGB)_round1;4408;1020;18098;0;1.000000;0.946647;0.195859;1.000000;0.327562;1.142481;18.840000
HDD+HoG(RGB)_round1;4408;951;18167;0;1.000000;0.950256;0.195260;1.000000;0.326724;1.142481;18.960000
HDD+HoG(RGB)_round1;4408;896;18222;0;1.000000;0.953133;0.194786;1.000000;0.326060;1.142481;19.080000
HDD+HoG(RGB)_round1;4408;846;18272;0;1.000000;0.955749;0.194356;1.000000;0.325458;1.142481;19.200000
HDD+HoG(RGB)_round1;4408;797;18321;0;1.000000;0.958312;0.193937;1.000000;0.324870;1.142481;19.320000
HDD+HoG(RGB)_round1;4408;751;18367;0;1.000000;0.960718;0.193546;1.000000;0.324320;1.142481;19.440000
HDD+HoG(RGB)_round1;4408;706;18412;0;1.000000;0.963071;0.193164;1.000000;0.323784;1.142481;19.560000
HDD+HoG(RGB)_round1;4408;664;18454;0;1.000000;0.965268;0.192809;1.000000;0.323286;1.142481;19.680000
HDD+HoG(RGB)_round1;4408;635;18483;0;1.000000;0.966785;0.192565;1.000000;0.322942;1.142481;19.800000
HDD+HoG(RGB)_round1;4408;599;18519;0;1.000000;0.968668;0.192262;1.000000;0.322517;1.142481;19.920000
HDD+HoG(RGB)_round1;4408;569;18549;0;1.000000;0.970237;0.192011;1.000000;0.322163;1.142481;20.040000
HDD+HoG(RGB)_round1;4408;531;18587;0;1.000000;0.972225;0.191694;1.000000;0.321717;1.142481;20.160000
HDD+HoG(RGB)_round1;4408;494;18624;0;1.000000;0.974160;0.191386;1.000000;0.321283;1.142481;20.280000
HDD+HoG(RGB)_round1;4408;460;18658;0;1.000000;0.975939;0.191104;1.000000;0.320885;1.142481;20.400000
HDD+HoG(RGB)_round1;4408;431;18687;0;1.000000;0.977456;0.190864;1.000000;0.320547;1.142481;20.520000
HDD+HoG(RGB)_round1;4408;396;18722;0;1.000000;0.979287;0.190575;1.000000;0.320139;1.142481;20.640000
HDD+HoG(RGB)_round1;4408;367;18751;0;1.000000;0.980803;0.190336;1.000000;0.319803;1.142481;20.760000
HDD+HoG(RGB)_round1;4408;346;18772;0;1.000000;0.981902;0.190164;1.000000;0.319559;1.142481;20.880000
HDD+HoG(RGB)_round1;4408;315;18803;0;1.000000;0.983523;0.189910;1.000000;0.319201;1.142481;21.000000
HDD+HoG(RGB)_round1;4408;287;18831;0;1.000000;0.984988;0.189681;1.000000;0.318877;1.142481;21.120000
HDD+HoG(RGB)_round1;4408;266;18852;0;1.000000;0.986086;0.189510;1.000000;0.318635;1.142481;21.240000
HDD+HoG(RGB)_round1;4408;246;18872;0;1.000000;0.987133;0.189347;1.000000;0.318405;1.142481;21.360000
HDD+HoG(RGB)_round1;4408;228;18890;0;1.000000;0.988074;0.189201;1.000000;0.318198;1.142481;21.480000
HDD+HoG(RGB)_round1;4408;213;18905;0;1.000000;0.988859;0.189079;1.000000;0.318026;1.142481;21.600000
HDD+HoG(RGB)_round1;4408;200;18918;0;1.000000;0.989539;0.188974;1.000000;0.317877;1.142481;21.720000
HDD+HoG(RGB)_round1;4408;186;18932;0;1.000000;0.990271;0.188860;1.000000;0.317717;1.142481;21.840000
HDD+HoG(RGB)_round1;4408;174;18944;0;1.000000;0.990899;0.188763;1.000000;0.317579;1.142481;21.960000
HDD+HoG(RGB)_round1;4408;156;18962;0;1.000000;0.991840;0.188618;1.000000;0.317373;1.142481;22.080000
HDD+HoG(RGB)_round1;4408;135;18983;0;1.000000;0.992939;0.188449;1.000000;0.317134;1.142481;22.200000
HDD+HoG(RGB)_round1;4408;129;18989;0;1.000000;0.993252;0.188400;1.000000;0.317065;1.142481;22.320000
