Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
CoOccurrence(RGB)+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.705961;-9.000000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.705961;-8.880000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.705961;-8.760000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.705961;-8.640000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.705961;-8.520000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.705961;-8.400000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.705961;-8.280000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.705961;-8.160000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.705961;-8.040000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.705961;-7.920000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.705961;-7.800000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.705961;-7.680000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.705961;-7.560000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.705961;-7.440000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.705961;-7.320000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.705961;-7.200000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.705961;-7.080000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.705961;-6.960000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.705961;-6.840000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.705961;-6.720000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.705961;-6.600000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.705961;-6.480000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.705961;-6.360000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.705961;-6.240000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.705961;-6.120000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.705961;-6.000000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.705961;-5.880000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.705961;-5.760000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.705961;-5.640000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.705961;-5.520000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.705961;-5.400000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.705961;-5.280000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.705961;-5.160000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.705961;-5.040000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.705961;-4.920000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.705961;-4.800000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.705961;-4.680000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.705961;-4.560000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.705961;-4.440000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.705961;-4.320000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.705961;-4.200000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.705961;-4.080000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.705961;-3.960000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.705961;-3.840000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.705961;-3.720000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;2;27156811;0;16799;0.000119;0.000000;1.000000;0.000119;0.000238;2.705961;-3.600000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;2;27156810;1;16799;0.000119;0.000000;0.666667;0.000119;0.000238;2.705961;-3.480000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;2;27156809;2;16799;0.000119;0.000000;0.500000;0.000119;0.000238;2.705961;-3.360000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;3;27156806;5;16798;0.000179;0.000000;0.375000;0.000179;0.000357;2.705961;-3.240000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;3;27156805;6;16798;0.000179;0.000000;0.333333;0.000179;0.000357;2.705961;-3.120000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;3;27156805;6;16798;0.000179;0.000000;0.333333;0.000179;0.000357;2.705961;-3.000000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;3;27156800;11;16798;0.000179;0.000000;0.214286;0.000179;0.000357;2.705961;-2.880000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;4;27156794;17;16797;0.000238;0.000001;0.190476;0.000238;0.000476;2.705961;-2.760000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;6;27156790;21;16795;0.000357;0.000001;0.222222;0.000357;0.000713;2.705961;-2.640000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;8;27156784;27;16793;0.000476;0.000001;0.228571;0.000476;0.000950;2.705961;-2.520000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;10;27156776;35;16791;0.000595;0.000001;0.222222;0.000595;0.001187;2.705961;-2.400000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;14;27156749;62;16787;0.000833;0.000002;0.184211;0.000833;0.001659;2.705961;-2.280000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;21;27156721;90;16780;0.001250;0.000003;0.189189;0.001250;0.002483;2.705961;-2.160000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;29;27156673;138;16772;0.001726;0.000005;0.173653;0.001726;0.003418;2.705961;-2.040000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;40;27156614;197;16761;0.002381;0.000007;0.168776;0.002381;0.004695;2.705961;-1.920000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;62;27156520;291;16739;0.003690;0.000011;0.175637;0.003690;0.007229;2.705961;-1.800000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;82;27156384;427;16719;0.004881;0.000016;0.161100;0.004881;0.009474;2.705961;-1.680000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;97;27156201;610;16704;0.005773;0.000022;0.137199;0.005773;0.011081;2.705961;-1.560000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;121;27155916;895;16680;0.007202;0.000033;0.119094;0.007202;0.013583;2.705961;-1.440000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;177;27155559;1252;16624;0.010535;0.000046;0.123863;0.010535;0.019419;2.705961;-1.320000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;225;27155099;1712;16576;0.013392;0.000063;0.116159;0.013392;0.024015;2.705961;-1.200000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;275;27154444;2367;16526;0.016368;0.000087;0.104088;0.016368;0.028288;2.705961;-1.080000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;325;27153621;3190;16476;0.019344;0.000117;0.092461;0.019344;0.031994;2.705961;-0.960000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;402;27152475;4336;16399;0.023927;0.000160;0.084846;0.023927;0.037328;2.705961;-0.840000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;485;27150875;5936;16316;0.028867;0.000219;0.075533;0.028867;0.041771;2.705961;-0.720000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;571;27148856;7955;16230;0.033986;0.000293;0.066972;0.033986;0.045090;2.705961;-0.600000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;689;27146131;10680;16112;0.041009;0.000393;0.060603;0.041009;0.048917;2.705961;-0.480000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;827;27142593;14218;15974;0.049223;0.000524;0.054968;0.049223;0.051937;2.705961;-0.360000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;984;27137970;18841;15817;0.058568;0.000694;0.049634;0.058568;0.053732;2.705961;-0.240000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;1139;27131997;24814;15662;0.067794;0.000914;0.043887;0.067794;0.053282;2.705961;-0.120000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;1313;27124286;32525;15488;0.078150;0.001198;0.038803;0.078150;0.051857;2.705961;0.000000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;1657;26664281;492530;15144;0.098625;0.018137;0.003353;0.098625;0.006485;2.705961;0.120000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;2004;26213122;943689;14797;0.119279;0.034750;0.002119;0.119279;0.004164;2.705961;0.240000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;2379;25769406;1387405;14422;0.141599;0.051089;0.001712;0.141599;0.003383;2.705961;0.360000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;2730;25333347;1823464;14071;0.162490;0.067146;0.001495;0.162490;0.002963;2.705961;0.480000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;3130;24903617;2253194;13671;0.186298;0.082970;0.001387;0.186298;0.002754;2.705961;0.600000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;3537;24477662;2679149;13264;0.210523;0.098655;0.001318;0.210523;0.002620;2.705961;0.720000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;3961;24054974;3101837;12840;0.235760;0.114219;0.001275;0.235760;0.002537;2.705961;0.840000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;4367;23633234;3523577;12434;0.259925;0.129749;0.001238;0.259925;0.002464;2.705961;0.960000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;4811;23210349;3946462;11990;0.286352;0.145321;0.001218;0.286352;0.002425;2.705961;1.080000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;5239;22785947;4370864;11562;0.311827;0.160949;0.001197;0.311827;0.002385;2.705961;1.200000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;5738;22354342;4802469;11063;0.341527;0.176842;0.001193;0.341527;0.002378;2.705961;1.320000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;6226;21917283;5239528;10575;0.370573;0.192936;0.001187;0.370573;0.002366;2.705961;1.440000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;6742;21470547;5686264;10059;0.401286;0.209386;0.001184;0.401286;0.002362;2.705961;1.560000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;7239;21013421;6143390;9562;0.430867;0.226219;0.001177;0.430867;0.002347;2.705961;1.680000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;7770;20544994;6611817;9031;0.462472;0.243468;0.001174;0.462472;0.002342;2.705961;1.800000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;8293;20060615;7096196;8508;0.493602;0.261304;0.001167;0.493602;0.002329;2.705961;1.920000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;8794;19559558;7597253;8007;0.523421;0.279755;0.001156;0.523421;0.002307;2.705961;2.040000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;9275;19041145;8115666;7526;0.552050;0.298845;0.001142;0.552050;0.002278;2.705961;2.160000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;9755;18504789;8652022;7046;0.580620;0.318595;0.001126;0.580620;0.002248;2.705961;2.280000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;10222;17947519;9209292;6579;0.608416;0.339115;0.001109;0.608416;0.002213;2.705961;2.400000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;10708;17371263;9785548;6093;0.637343;0.360335;0.001093;0.637343;0.002182;2.705961;2.520000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;11174;16775430;10381381;5627;0.665079;0.382275;0.001075;0.665079;0.002147;2.705961;2.640000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;11642;16161178;10995633;5159;0.692935;0.404894;0.001058;0.692935;0.002112;2.705961;2.760000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;12081;15529982;11626829;4720;0.719064;0.428137;0.001038;0.719064;0.002073;2.705961;2.880000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;12464;14885283;12271528;4337;0.741861;0.451877;0.001015;0.741861;0.002027;2.705961;3.000000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;12860;14226828;12929983;3941;0.765431;0.476123;0.000994;0.765431;0.001985;2.705961;3.120000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;13220;13561481;13595330;3581;0.786858;0.500623;0.000971;0.786858;0.001941;2.705961;3.240000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;13558;12890630;14266181;3243;0.806976;0.525326;0.000949;0.806976;0.001897;2.705961;3.360000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;13875;12217801;14939010;2926;0.825844;0.550102;0.000928;0.825844;0.001854;2.705961;3.480000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;14189;11550386;15606425;2612;0.844533;0.574678;0.000908;0.844533;0.001815;2.705961;3.600000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;14445;10892069;16264742;2356;0.859770;0.598919;0.000887;0.859770;0.001773;2.705961;3.720000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;14685;10243910;16912901;2116;0.874055;0.622787;0.000868;0.874055;0.001733;2.705961;3.840000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;14904;9612761;17544050;1897;0.887090;0.646028;0.000849;0.887090;0.001696;2.705961;3.960000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;15138;9002353;18154458;1663;0.901018;0.668505;0.000833;0.901018;0.001665;2.705961;4.080000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;15330;8413483;18743328;1471;0.912446;0.690189;0.000817;0.912446;0.001633;2.705961;4.200000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;15503;7850383;19306428;1298;0.922743;0.710924;0.000802;0.922743;0.001603;2.705961;4.320000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;15673;7314716;19842095;1128;0.932861;0.730649;0.000789;0.932861;0.001577;2.705961;4.440000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;15800;6806527;20350284;1001;0.940420;0.749362;0.000776;0.940420;0.001550;2.705961;4.560000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;15917;6327678;20829133;884;0.947384;0.766995;0.000764;0.947384;0.001526;2.705961;4.680000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;16019;5878743;21278068;782;0.953455;0.783526;0.000752;0.953455;0.001503;2.705961;4.800000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;16113;5461287;21695524;688;0.959050;0.798898;0.000742;0.959050;0.001483;2.705961;4.920000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;16205;5073616;22083195;596;0.964526;0.813173;0.000733;0.964526;0.001465;2.705961;5.040000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;16285;4712222;22444589;516;0.969288;0.826481;0.000725;0.969288;0.001449;2.705961;5.160000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;16346;4379606;22777205;455;0.972918;0.838729;0.000717;0.972918;0.001433;2.705961;5.280000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;16397;4073018;23083793;404;0.975954;0.850019;0.000710;0.975954;0.001419;2.705961;5.400000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;16451;3789498;23367313;350;0.979168;0.860459;0.000704;0.979168;0.001406;2.705961;5.520000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;16494;3504846;23651965;307;0.981727;0.870940;0.000697;0.981727;0.001393;2.705961;5.640000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;16538;3265831;23890980;263;0.984346;0.879742;0.000692;0.984346;0.001383;2.705961;5.760000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;16568;3045320;24111491;233;0.986132;0.887862;0.000687;0.986132;0.001372;2.705961;5.880000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;16593;2843224;24313587;208;0.987620;0.895303;0.000682;0.987620;0.001363;2.705961;6.000000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;16622;2656982;24499829;179;0.989346;0.902161;0.000678;0.989346;0.001355;2.705961;6.120000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;16642;2484575;24672236;159;0.990536;0.908510;0.000674;0.990536;0.001347;2.705961;6.240000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;16654;2325821;24830990;147;0.991251;0.914356;0.000670;0.991251;0.001340;2.705961;6.360000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;16667;2178763;24978048;134;0.992024;0.919771;0.000667;0.992024;0.001333;2.705961;6.480000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;16676;2043232;25113579;125;0.992560;0.924762;0.000664;0.992560;0.001326;2.705961;6.600000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;16688;1917262;25239549;113;0.993274;0.929400;0.000661;0.993274;0.001321;2.705961;6.720000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;16698;1799460;25357351;103;0.993869;0.933738;0.000658;0.993869;0.001315;2.705961;6.840000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;16710;1689384;25467427;91;0.994584;0.937792;0.000656;0.994584;0.001311;2.705961;6.960000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;16714;1586361;25570450;87;0.994822;0.941585;0.000653;0.994822;0.001306;2.705961;7.080000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;16722;1490419;25666392;79;0.995298;0.945118;0.000651;0.995298;0.001301;2.705961;7.200000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;16724;1400602;25756209;77;0.995417;0.948425;0.000649;0.995417;0.001297;2.705961;7.320000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;16731;1315887;25840924;70;0.995834;0.951545;0.000647;0.995834;0.001293;2.705961;7.440000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;16739;1236232;25920579;62;0.996310;0.954478;0.000645;0.996310;0.001290;2.705961;7.560000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;16745;1161730;25995081;56;0.996667;0.957221;0.000644;0.996667;0.001287;2.705961;7.680000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;16748;1091326;26065485;53;0.996845;0.959814;0.000642;0.996845;0.001283;2.705961;7.800000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;16751;1024474;26132337;50;0.997024;0.962276;0.000641;0.997024;0.001280;2.705961;7.920000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;16758;961132;26195679;43;0.997441;0.964608;0.000639;0.997441;0.001278;2.705961;8.040000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;16760;901301;26255510;41;0.997560;0.966811;0.000638;0.997560;0.001275;2.705961;8.160000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;16765;844480;26312331;36;0.997857;0.968904;0.000637;0.997857;0.001273;2.705961;8.280000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;16770;790771;26366040;31;0.998155;0.970881;0.000636;0.998155;0.001270;2.705961;8.400000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;16773;739897;26416914;28;0.998333;0.972755;0.000635;0.998333;0.001268;2.705961;8.520000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;16777;691490;26465321;24;0.998572;0.974537;0.000634;0.998572;0.001266;2.705961;8.640000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;16780;645690;26511121;21;0.998750;0.976224;0.000633;0.998750;0.001264;2.705961;8.760000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;16782;602495;26554316;19;0.998869;0.977814;0.000632;0.998869;0.001262;2.705961;8.880000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;16788;561554;26595257;13;0.999226;0.979322;0.000631;0.999226;0.001261;2.705961;9.000000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;16789;522578;26634233;12;0.999286;0.980757;0.000630;0.999286;0.001259;2.705961;9.120000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;16791;485581;26671230;10;0.999405;0.982119;0.000629;0.999405;0.001258;2.705961;9.240000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;16792;450876;26705935;9;0.999464;0.983397;0.000628;0.999464;0.001256;2.705961;9.360000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;16793;418092;26738719;8;0.999524;0.984605;0.000628;0.999524;0.001255;2.705961;9.480000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;16795;387082;26769729;6;0.999643;0.985746;0.000627;0.999643;0.001253;2.705961;9.600000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;16795;357701;26799110;6;0.999643;0.986828;0.000626;0.999643;0.001252;2.705961;9.720000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;16797;330129;26826682;4;0.999762;0.987844;0.000626;0.999762;0.001251;2.705961;9.840000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;16797;304619;26852192;4;0.999762;0.988783;0.000625;0.999762;0.001250;2.705961;9.960000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;16797;281013;26875798;4;0.999762;0.989652;0.000625;0.999762;0.001248;2.705961;10.080000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;16798;258779;26898032;3;0.999821;0.990471;0.000624;0.999821;0.001247;2.705961;10.200000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;16798;237721;26919090;3;0.999821;0.991246;0.000624;0.999821;0.001246;2.705961;10.320000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;16798;217676;26939135;3;0.999821;0.991984;0.000623;0.999821;0.001246;2.705961;10.440000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;16799;199469;26957342;2;0.999881;0.992655;0.000623;0.999881;0.001245;2.705961;10.560000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;16799;182825;26973986;2;0.999881;0.993268;0.000622;0.999881;0.001244;2.705961;10.680000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;16799;167297;26989514;2;0.999881;0.993840;0.000622;0.999881;0.001243;2.705961;10.800000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;16799;152592;27004219;2;0.999881;0.994381;0.000622;0.999881;0.001243;2.705961;10.920000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;16800;139282;27017529;1;0.999940;0.994871;0.000621;0.999940;0.001242;2.705961;11.040000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;16800;126995;27029816;1;0.999940;0.995324;0.000621;0.999940;0.001242;2.705961;11.160000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;16800;115427;27041384;1;0.999940;0.995750;0.000621;0.999940;0.001241;2.705961;11.280000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;16800;104905;27051906;1;0.999940;0.996137;0.000621;0.999940;0.001241;2.705961;11.400000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;16800;95257;27061554;1;0.999940;0.996492;0.000620;0.999940;0.001240;2.705961;11.520000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;16800;86501;27070310;1;0.999940;0.996815;0.000620;0.999940;0.001240;2.705961;11.640000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;16800;78286;27078525;1;0.999940;0.997117;0.000620;0.999940;0.001239;2.705961;11.760000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;16800;70964;27085847;1;0.999940;0.997387;0.000620;0.999940;0.001239;2.705961;11.880000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;16800;64191;27092620;1;0.999940;0.997636;0.000620;0.999940;0.001239;2.705961;12.000000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;16800;58073;27098738;1;0.999940;0.997862;0.000620;0.999940;0.001238;2.705961;12.120000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;16800;52448;27104363;1;0.999940;0.998069;0.000619;0.999940;0.001238;2.705961;12.240000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;16800;47387;27109424;1;0.999940;0.998255;0.000619;0.999940;0.001238;2.705961;12.360000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;16800;42715;27114096;1;0.999940;0.998427;0.000619;0.999940;0.001238;2.705961;12.480000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;16801;38404;27118407;0;1.000000;0.998586;0.000619;1.000000;0.001238;2.705961;12.600000
CoOccurrence(RGB)+HoG(RGB)[S]_round2;16801;34570;27122241;0;1.000000;0.998727;0.000619;1.000000;0.001237;2.705961;12.720000
