Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-6.600000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-6.480000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-6.360000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-6.240000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-6.120000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-6.000000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-5.880000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-5.760000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-5.640000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-5.520000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-5.400000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-5.280000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-5.160000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-5.040000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-4.920000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-4.800000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-4.680000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-4.560000
HoG(RGB)+LBP(RGB)_round2;1;23396;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.922026;-4.440000
HoG(RGB)+LBP(RGB)_round2;2;23396;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;0.922026;-4.320000
HoG(RGB)+LBP(RGB)_round2;3;23396;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;0.922026;-4.200000
HoG(RGB)+LBP(RGB)_round2;5;23396;0;4403;0.001134;0.000000;1.000000;0.001134;0.002266;0.922026;-4.080000
HoG(RGB)+LBP(RGB)_round2;9;23396;0;4399;0.002042;0.000000;1.000000;0.002042;0.004075;0.922026;-3.960000
HoG(RGB)+LBP(RGB)_round2;14;23396;0;4394;0.003176;0.000000;1.000000;0.003176;0.006332;0.922026;-3.840000
HoG(RGB)+LBP(RGB)_round2;14;23396;0;4394;0.003176;0.000000;1.000000;0.003176;0.006332;0.922026;-3.720000
HoG(RGB)+LBP(RGB)_round2;19;23396;0;4389;0.004310;0.000000;1.000000;0.004310;0.008584;0.922026;-3.600000
HoG(RGB)+LBP(RGB)_round2;23;23396;0;4385;0.005218;0.000000;1.000000;0.005218;0.010381;0.922026;-3.480000
HoG(RGB)+LBP(RGB)_round2;30;23396;0;4378;0.006806;0.000000;1.000000;0.006806;0.013520;0.922026;-3.360000
HoG(RGB)+LBP(RGB)_round2;40;23396;0;4368;0.009074;0.000000;1.000000;0.009074;0.017986;0.922026;-3.240000
HoG(RGB)+LBP(RGB)_round2;49;23396;0;4359;0.011116;0.000000;1.000000;0.011116;0.021988;0.922026;-3.120000
HoG(RGB)+LBP(RGB)_round2;62;23396;0;4346;0.014065;0.000000;1.000000;0.014065;0.027740;0.922026;-3.000000
HoG(RGB)+LBP(RGB)_round2;77;23396;0;4331;0.017468;0.000000;1.000000;0.017468;0.034337;0.922026;-2.880000
HoG(RGB)+LBP(RGB)_round2;92;23396;0;4316;0.020871;0.000000;1.000000;0.020871;0.040889;0.922026;-2.760000
HoG(RGB)+LBP(RGB)_round2;113;23396;0;4295;0.025635;0.000000;1.000000;0.025635;0.049989;0.922026;-2.640000
HoG(RGB)+LBP(RGB)_round2;136;23396;0;4272;0.030853;0.000000;1.000000;0.030853;0.059859;0.922026;-2.520000
HoG(RGB)+LBP(RGB)_round2;161;23396;0;4247;0.036525;0.000000;1.000000;0.036525;0.070475;0.922026;-2.400000
HoG(RGB)+LBP(RGB)_round2;190;23395;1;4218;0.043103;0.000043;0.994764;0.043103;0.082627;0.922026;-2.280000
HoG(RGB)+LBP(RGB)_round2;223;23395;1;4185;0.050590;0.000043;0.995536;0.050590;0.096287;0.922026;-2.160000
HoG(RGB)+LBP(RGB)_round2;260;23394;2;4148;0.058984;0.000085;0.992366;0.058984;0.111349;0.922026;-2.040000
HoG(RGB)+LBP(RGB)_round2;290;23391;5;4118;0.065789;0.000214;0.983051;0.065789;0.123326;0.922026;-1.920000
HoG(RGB)+LBP(RGB)_round2;330;23389;7;4078;0.074864;0.000299;0.979228;0.074864;0.139094;0.922026;-1.800000
HoG(RGB)+LBP(RGB)_round2;386;23386;10;4022;0.087568;0.000427;0.974747;0.087568;0.160699;0.922026;-1.680000
HoG(RGB)+LBP(RGB)_round2;439;23380;16;3969;0.099592;0.000684;0.964835;0.099592;0.180547;0.922026;-1.560000
HoG(RGB)+LBP(RGB)_round2;507;23376;20;3901;0.115018;0.000855;0.962049;0.115018;0.205471;0.922026;-1.440000
HoG(RGB)+LBP(RGB)_round2;571;23369;27;3837;0.129537;0.001154;0.954849;0.129537;0.228126;0.922026;-1.320000
HoG(RGB)+LBP(RGB)_round2;650;23359;37;3758;0.147459;0.001581;0.946143;0.147459;0.255152;0.922026;-1.200000
HoG(RGB)+LBP(RGB)_round2;735;23351;45;3673;0.166742;0.001923;0.942308;0.166742;0.283346;0.922026;-1.080000
HoG(RGB)+LBP(RGB)_round2;820;23338;58;3588;0.186025;0.002479;0.933941;0.186025;0.310253;0.922026;-0.960000
HoG(RGB)+LBP(RGB)_round2;916;23323;73;3492;0.207804;0.003120;0.926188;0.207804;0.339448;0.922026;-0.840000
HoG(RGB)+LBP(RGB)_round2;1021;23306;90;3387;0.231624;0.003847;0.918992;0.231624;0.369995;0.922026;-0.720000
HoG(RGB)+LBP(RGB)_round2;1118;23284;112;3290;0.253630;0.004787;0.908943;0.253630;0.396595;0.922026;-0.600000
HoG(RGB)+LBP(RGB)_round2;1225;23262;134;3183;0.277904;0.005727;0.901398;0.277904;0.424831;0.922026;-0.480000
HoG(RGB)+LBP(RGB)_round2;1340;23232;164;3068;0.303993;0.007010;0.890957;0.303993;0.453315;0.922026;-0.360000
HoG(RGB)+LBP(RGB)_round2;1422;23194;202;2986;0.322595;0.008634;0.875616;0.322595;0.471485;0.922026;-0.240000
HoG(RGB)+LBP(RGB)_round2;1524;23152;244;2884;0.345735;0.010429;0.861991;0.345735;0.493523;0.922026;-0.120000
HoG(RGB)+LBP(RGB)_round2;1652;23095;301;2756;0.374773;0.012865;0.845878;0.374773;0.519415;0.922026;0.000000
HoG(RGB)+LBP(RGB)_round2;1747;23030;366;2661;0.396325;0.015644;0.826787;0.396325;0.535807;0.922026;0.120000
HoG(RGB)+LBP(RGB)_round2;1884;22949;447;2524;0.427405;0.019106;0.808237;0.427405;0.559133;0.922026;0.240000
HoG(RGB)+LBP(RGB)_round2;2024;22870;526;2384;0.459165;0.022482;0.793725;0.459165;0.581776;0.922026;0.360000
HoG(RGB)+LBP(RGB)_round2;2173;22764;632;2235;0.492967;0.027013;0.774688;0.492967;0.602523;0.922026;0.480000
HoG(RGB)+LBP(RGB)_round2;2302;22659;737;2106;0.522232;0.031501;0.757486;0.522232;0.618236;0.922026;0.600000
HoG(RGB)+LBP(RGB)_round2;2428;22525;871;1980;0.550817;0.037229;0.735981;0.550817;0.630077;0.922026;0.720000
HoG(RGB)+LBP(RGB)_round2;2550;22374;1022;1858;0.578494;0.043683;0.713886;0.578494;0.639098;0.922026;0.840000
HoG(RGB)+LBP(RGB)_round2;2675;22202;1194;1733;0.606851;0.051034;0.691393;0.606851;0.646369;0.922026;0.960000
HoG(RGB)+LBP(RGB)_round2;2774;22026;1370;1634;0.629310;0.058557;0.669402;0.629310;0.648737;0.922026;1.080000
HoG(RGB)+LBP(RGB)_round2;2866;21818;1578;1542;0.650181;0.067447;0.644914;0.650181;0.647537;0.922026;1.200000
HoG(RGB)+LBP(RGB)_round2;2971;21593;1803;1437;0.674002;0.077064;0.622329;0.674002;0.647136;0.922026;1.320000
HoG(RGB)+LBP(RGB)_round2;3085;21338;2058;1323;0.699864;0.087964;0.599844;0.699864;0.646006;0.922026;1.440000
HoG(RGB)+LBP(RGB)_round2;3184;21050;2346;1224;0.722323;0.100274;0.575769;0.722323;0.640773;0.922026;1.560000
HoG(RGB)+LBP(RGB)_round2;3271;20773;2623;1137;0.742060;0.112113;0.554971;0.742060;0.635022;0.922026;1.680000
HoG(RGB)+LBP(RGB)_round2;3364;20467;2929;1044;0.763158;0.125192;0.534562;0.763158;0.628726;0.922026;1.800000
HoG(RGB)+LBP(RGB)_round2;3449;20121;3275;959;0.782441;0.139981;0.512939;0.782441;0.619655;0.922026;1.920000
HoG(RGB)+LBP(RGB)_round2;3538;19788;3608;870;0.802632;0.154214;0.495102;0.802632;0.612429;0.922026;2.040000
HoG(RGB)+LBP(RGB)_round2;3609;19419;3977;799;0.818739;0.169986;0.475745;0.818739;0.601801;0.922026;2.160000
HoG(RGB)+LBP(RGB)_round2;3707;19002;4394;701;0.840971;0.187810;0.457598;0.840971;0.592693;0.922026;2.280000
HoG(RGB)+LBP(RGB)_round2;3799;18568;4828;609;0.861842;0.206360;0.440362;0.861842;0.582892;0.922026;2.400000
HoG(RGB)+LBP(RGB)_round2;3862;18149;5247;546;0.876134;0.224269;0.423976;0.876134;0.571429;0.922026;2.520000
HoG(RGB)+LBP(RGB)_round2;3921;17758;5638;487;0.889519;0.240981;0.410189;0.889519;0.561466;0.922026;2.640000
HoG(RGB)+LBP(RGB)_round2;3969;17321;6075;439;0.900408;0.259660;0.395161;0.900408;0.549267;0.922026;2.760000
HoG(RGB)+LBP(RGB)_round2;4032;16882;6514;376;0.914701;0.278424;0.382325;0.914701;0.539254;0.922026;2.880000
HoG(RGB)+LBP(RGB)_round2;4073;16435;6961;335;0.924002;0.297529;0.369132;0.924002;0.527522;0.922026;3.000000
HoG(RGB)+LBP(RGB)_round2;4111;15994;7402;297;0.932623;0.316379;0.357075;0.932623;0.516425;0.922026;3.120000
HoG(RGB)+LBP(RGB)_round2;4145;15533;7863;263;0.940336;0.336083;0.345187;0.940336;0.504995;0.922026;3.240000
HoG(RGB)+LBP(RGB)_round2;4177;15135;8261;231;0.947595;0.353095;0.335826;0.947595;0.495904;0.922026;3.360000
HoG(RGB)+LBP(RGB)_round2;4204;14752;8644;204;0.953721;0.369465;0.327210;0.953721;0.487251;0.922026;3.480000
HoG(RGB)+LBP(RGB)_round2;4235;14363;9033;173;0.960753;0.386092;0.319189;0.960753;0.479181;0.922026;3.600000
HoG(RGB)+LBP(RGB)_round2;4260;13987;9409;148;0.966425;0.402163;0.311654;0.966425;0.471317;0.922026;3.720000
HoG(RGB)+LBP(RGB)_round2;4279;13656;9740;129;0.970735;0.416310;0.305229;0.970735;0.464427;0.922026;3.840000
HoG(RGB)+LBP(RGB)_round2;4300;13313;10083;108;0.975499;0.430971;0.298964;0.975499;0.457666;0.922026;3.960000
HoG(RGB)+LBP(RGB)_round2;4313;13014;10382;95;0.978448;0.443751;0.293501;0.978448;0.451552;0.922026;4.080000
HoG(RGB)+LBP(RGB)_round2;4325;12725;10671;83;0.981171;0.456104;0.288410;0.981171;0.445784;0.922026;4.200000
HoG(RGB)+LBP(RGB)_round2;4335;12444;10952;73;0.983439;0.468114;0.283574;0.983439;0.440213;0.922026;4.320000
HoG(RGB)+LBP(RGB)_round2;4340;12225;11171;68;0.984574;0.477475;0.279801;0.984574;0.435765;0.922026;4.440000
HoG(RGB)+LBP(RGB)_round2;4346;11954;11442;62;0.985935;0.489058;0.275272;0.985935;0.430382;0.922026;4.560000
HoG(RGB)+LBP(RGB)_round2;4356;11745;11651;52;0.988203;0.497991;0.272131;0.988203;0.426745;0.922026;4.680000
HoG(RGB)+LBP(RGB)_round2;4361;11519;11877;47;0.989338;0.507651;0.268568;0.989338;0.422455;0.922026;4.800000
HoG(RGB)+LBP(RGB)_round2;4369;11360;12036;39;0.991152;0.514447;0.266321;0.991152;0.419834;0.922026;4.920000
HoG(RGB)+LBP(RGB)_round2;4372;11185;12211;36;0.991833;0.521927;0.263643;0.991833;0.416559;0.922026;5.040000
HoG(RGB)+LBP(RGB)_round2;4374;11033;12363;34;0.992287;0.528424;0.261337;0.992287;0.413715;0.922026;5.160000
HoG(RGB)+LBP(RGB)_round2;4377;10904;12492;31;0.992967;0.533937;0.259470;0.992967;0.411430;0.922026;5.280000
HoG(RGB)+LBP(RGB)_round2;4377;10806;12590;31;0.992967;0.538126;0.257971;0.992967;0.409544;0.922026;5.400000
HoG(RGB)+LBP(RGB)_round2;4378;10719;12677;30;0.993194;0.541845;0.256699;0.993194;0.407958;0.922026;5.520000
HoG(RGB)+LBP(RGB)_round2;4378;10642;12754;30;0.993194;0.545136;0.255545;0.993194;0.406500;0.922026;5.640000
HoG(RGB)+LBP(RGB)_round2;4378;10574;12822;30;0.993194;0.548042;0.254535;0.993194;0.405220;0.922026;5.760000
HoG(RGB)+LBP(RGB)_round2;4378;10503;12893;30;0.993194;0.551077;0.253489;0.993194;0.403893;0.922026;5.880000
HoG(RGB)+LBP(RGB)_round2;4379;10437;12959;29;0.993421;0.553898;0.252567;0.993421;0.402741;0.922026;6.000000
HoG(RGB)+LBP(RGB)_round2;4382;10382;13014;26;0.994102;0.556249;0.251897;0.994102;0.401945;0.922026;6.120000
HoG(RGB)+LBP(RGB)_round2;4383;10336;13060;25;0.994328;0.558215;0.251276;0.994328;0.401172;0.922026;6.240000
HoG(RGB)+LBP(RGB)_round2;4383;10306;13090;25;0.994328;0.559497;0.250844;0.994328;0.400622;0.922026;6.360000
HoG(RGB)+LBP(RGB)_round2;4385;10084;13312;23;0.994782;0.568986;0.247782;0.994782;0.396743;0.922026;6.480000
HoG(RGB)+LBP(RGB)_round2;4386;9881;13515;22;0.995009;0.577663;0.245014;0.995009;0.393205;0.922026;6.600000
HoG(RGB)+LBP(RGB)_round2;4386;9649;13747;22;0.995009;0.587579;0.241879;0.995009;0.389158;0.922026;6.720000
HoG(RGB)+LBP(RGB)_round2;4389;9375;14021;19;0.995690;0.599290;0.238403;0.995690;0.384696;0.922026;6.840000
HoG(RGB)+LBP(RGB)_round2;4393;9076;14320;15;0.996597;0.612070;0.234757;0.996597;0.380001;0.922026;6.960000
HoG(RGB)+LBP(RGB)_round2;4396;8782;14614;12;0.997278;0.624637;0.231247;0.997278;0.375438;0.922026;7.080000
HoG(RGB)+LBP(RGB)_round2;4399;8549;14847;9;0.997958;0.634596;0.228567;0.997958;0.371946;0.922026;7.200000
HoG(RGB)+LBP(RGB)_round2;4400;8250;15146;8;0.998185;0.647376;0.225110;0.998185;0.367371;0.922026;7.320000
HoG(RGB)+LBP(RGB)_round2;4401;7981;15415;7;0.998412;0.658873;0.222093;0.998412;0.363359;0.922026;7.440000
HoG(RGB)+LBP(RGB)_round2;4403;7720;15676;5;0.998866;0.670029;0.219284;0.998866;0.359619;0.922026;7.560000
HoG(RGB)+LBP(RGB)_round2;4405;7465;15931;3;0.999319;0.680928;0.216611;0.999319;0.356046;0.922026;7.680000
HoG(RGB)+LBP(RGB)_round2;4405;7234;16162;3;0.999319;0.690802;0.214178;0.999319;0.352753;0.922026;7.800000
HoG(RGB)+LBP(RGB)_round2;4406;6994;16402;2;0.999546;0.701060;0.211745;0.999546;0.349461;0.922026;7.920000
HoG(RGB)+LBP(RGB)_round2;4406;6753;16643;2;0.999546;0.711361;0.209321;0.999546;0.346152;0.922026;8.040000
HoG(RGB)+LBP(RGB)_round2;4406;6512;16884;2;0.999546;0.721662;0.206952;0.999546;0.342906;0.922026;8.160000
HoG(RGB)+LBP(RGB)_round2;4406;6272;17124;2;0.999546;0.731920;0.204645;0.999546;0.339733;0.922026;8.280000
HoG(RGB)+LBP(RGB)_round2;4406;6064;17332;2;0.999546;0.740810;0.202687;0.999546;0.337031;0.922026;8.400000
HoG(RGB)+LBP(RGB)_round2;4406;5847;17549;2;0.999546;0.750085;0.200683;0.999546;0.334256;0.922026;8.520000
HoG(RGB)+LBP(RGB)_round2;4406;5628;17768;2;0.999546;0.759446;0.198701;0.999546;0.331503;0.922026;8.640000
HoG(RGB)+LBP(RGB)_round2;4408;5404;17992;0;1.000000;0.769020;0.196786;1.000000;0.328857;0.922026;8.760000
HoG(RGB)+LBP(RGB)_round2;4408;5191;18205;0;1.000000;0.778124;0.194932;1.000000;0.326265;0.922026;8.880000
HoG(RGB)+LBP(RGB)_round2;4408;4919;18477;0;1.000000;0.789750;0.192615;1.000000;0.323013;0.922026;9.000000
HoG(RGB)+LBP(RGB)_round2;4408;4690;18706;0;1.000000;0.799538;0.190707;1.000000;0.320326;0.922026;9.120000
HoG(RGB)+LBP(RGB)_round2;4408;4476;18920;0;1.000000;0.808685;0.188957;1.000000;0.317854;0.922026;9.240000
HoG(RGB)+LBP(RGB)_round2;4408;4301;19095;0;1.000000;0.816165;0.187551;1.000000;0.315861;0.922026;9.360000
HoG(RGB)+LBP(RGB)_round2;4408;4115;19281;0;1.000000;0.824115;0.186078;1.000000;0.313770;0.922026;9.480000
HoG(RGB)+LBP(RGB)_round2;4408;3940;19456;0;1.000000;0.831595;0.184713;1.000000;0.311828;0.922026;9.600000
HoG(RGB)+LBP(RGB)_round2;4408;3765;19631;0;1.000000;0.839075;0.183369;1.000000;0.309910;0.922026;9.720000
HoG(RGB)+LBP(RGB)_round2;4408;3571;19825;0;1.000000;0.847367;0.181901;1.000000;0.307810;0.922026;9.840000
HoG(RGB)+LBP(RGB)_round2;4408;3398;19998;0;1.000000;0.854761;0.180611;1.000000;0.305962;0.922026;9.960000
HoG(RGB)+LBP(RGB)_round2;4408;3227;20169;0;1.000000;0.862070;0.179355;1.000000;0.304157;0.922026;10.080000
HoG(RGB)+LBP(RGB)_round2;4408;3082;20314;0;1.000000;0.868268;0.178303;1.000000;0.302643;0.922026;10.200000
HoG(RGB)+LBP(RGB)_round2;4408;2916;20480;0;1.000000;0.875363;0.177113;1.000000;0.300928;0.922026;10.320000
HoG(RGB)+LBP(RGB)_round2;4408;2764;20632;0;1.000000;0.881860;0.176038;1.000000;0.299375;0.922026;10.440000
HoG(RGB)+LBP(RGB)_round2;4408;2641;20755;0;1.000000;0.887117;0.175178;1.000000;0.298130;0.922026;10.560000
HoG(RGB)+LBP(RGB)_round2;4408;2521;20875;0;1.000000;0.892247;0.174346;1.000000;0.296925;0.922026;10.680000
HoG(RGB)+LBP(RGB)_round2;4408;2388;21008;0;1.000000;0.897931;0.173434;1.000000;0.295601;0.922026;10.800000
HoG(RGB)+LBP(RGB)_round2;4408;2283;21113;0;1.000000;0.902419;0.172721;1.000000;0.294564;0.922026;10.920000
HoG(RGB)+LBP(RGB)_round2;4408;2169;21227;0;1.000000;0.907292;0.171952;1.000000;0.293446;0.922026;11.040000
HoG(RGB)+LBP(RGB)_round2;4408;2054;21342;0;1.000000;0.912207;0.171184;1.000000;0.292327;0.922026;11.160000
HoG(RGB)+LBP(RGB)_round2;4408;1950;21446;0;1.000000;0.916652;0.170496;1.000000;0.291322;0.922026;11.280000
HoG(RGB)+LBP(RGB)_round2;4408;1837;21559;0;1.000000;0.921482;0.169754;1.000000;0.290239;0.922026;11.400000
HoG(RGB)+LBP(RGB)_round2;4408;1723;21673;0;1.000000;0.926355;0.169012;1.000000;0.289153;0.922026;11.520000
HoG(RGB)+LBP(RGB)_round2;4408;1611;21785;0;1.000000;0.931142;0.168289;1.000000;0.288095;0.922026;11.640000
HoG(RGB)+LBP(RGB)_round2;4408;1512;21884;0;1.000000;0.935374;0.167656;1.000000;0.287166;0.922026;11.760000
HoG(RGB)+LBP(RGB)_round2;4408;1426;21970;0;1.000000;0.939049;0.167109;1.000000;0.286364;0.922026;11.880000
HoG(RGB)+LBP(RGB)_round2;4408;1339;22057;0;1.000000;0.942768;0.166560;1.000000;0.285557;0.922026;12.000000
HoG(RGB)+LBP(RGB)_round2;4408;1243;22153;0;1.000000;0.946871;0.165958;1.000000;0.284672;0.922026;12.120000
HoG(RGB)+LBP(RGB)_round2;4408;1169;22227;0;1.000000;0.950034;0.165497;1.000000;0.283993;0.922026;12.240000
HoG(RGB)+LBP(RGB)_round2;4408;1103;22293;0;1.000000;0.952855;0.165087;1.000000;0.283391;0.922026;12.360000
HoG(RGB)+LBP(RGB)_round2;4408;1016;22380;0;1.000000;0.956574;0.164551;1.000000;0.282600;0.922026;12.480000
HoG(RGB)+LBP(RGB)_round2;4408;933;22463;0;1.000000;0.960121;0.164043;1.000000;0.281850;0.922026;12.600000
HoG(RGB)+LBP(RGB)_round2;4408;857;22539;0;1.000000;0.963370;0.163580;1.000000;0.281167;0.922026;12.720000
HoG(RGB)+LBP(RGB)_round2;4408;785;22611;0;1.000000;0.966447;0.163144;1.000000;0.280523;0.922026;12.840000
HoG(RGB)+LBP(RGB)_round2;4408;733;22663;0;1.000000;0.968670;0.162831;1.000000;0.280060;0.922026;12.960000
HoG(RGB)+LBP(RGB)_round2;4408;682;22714;0;1.000000;0.970850;0.162525;1.000000;0.279607;0.922026;13.080000
HoG(RGB)+LBP(RGB)_round2;4408;623;22773;0;1.000000;0.973372;0.162172;1.000000;0.279084;0.922026;13.200000
HoG(RGB)+LBP(RGB)_round2;4408;577;22819;0;1.000000;0.975338;0.161898;1.000000;0.278679;0.922026;13.320000
HoG(RGB)+LBP(RGB)_round2;4408;529;22867;0;1.000000;0.977389;0.161613;1.000000;0.278256;0.922026;13.440000
HoG(RGB)+LBP(RGB)_round2;4408;482;22914;0;1.000000;0.979398;0.161335;1.000000;0.277844;0.922026;13.560000
HoG(RGB)+LBP(RGB)_round2;4408;442;22954;0;1.000000;0.981108;0.161099;1.000000;0.277494;0.922026;13.680000
HoG(RGB)+LBP(RGB)_round2;4408;406;22990;0;1.000000;0.982647;0.160888;1.000000;0.277180;0.922026;13.800000
HoG(RGB)+LBP(RGB)_round2;4408;374;23022;0;1.000000;0.984014;0.160700;1.000000;0.276902;0.922026;13.920000
HoG(RGB)+LBP(RGB)_round2;4408;329;23067;0;1.000000;0.985938;0.160437;1.000000;0.276511;0.922026;14.040000
HoG(RGB)+LBP(RGB)_round2;4408;296;23100;0;1.000000;0.987348;0.160244;1.000000;0.276225;0.922026;14.160000
HoG(RGB)+LBP(RGB)_round2;4408;268;23128;0;1.000000;0.988545;0.160081;1.000000;0.275983;0.922026;14.280000
HoG(RGB)+LBP(RGB)_round2;4408;239;23157;0;1.000000;0.989785;0.159913;1.000000;0.275733;0.922026;14.400000
HoG(RGB)+LBP(RGB)_round2;4408;216;23180;0;1.000000;0.990768;0.159780;1.000000;0.275534;0.922026;14.520000
HoG(RGB)+LBP(RGB)_round2;4408;187;23209;0;1.000000;0.992007;0.159612;1.000000;0.275285;0.922026;14.640000
HoG(RGB)+LBP(RGB)_round2;4408;164;23232;0;1.000000;0.992990;0.159479;1.000000;0.275087;0.922026;14.760000
HoG(RGB)+LBP(RGB)_round2;4408;152;23244;0;1.000000;0.993503;0.159410;1.000000;0.274984;0.922026;14.880000
HoG(RGB)+LBP(RGB)_round2;4408;134;23262;0;1.000000;0.994273;0.159306;1.000000;0.274830;0.922026;15.000000
HoG(RGB)+LBP(RGB)_round2;4408;118;23278;0;1.000000;0.994956;0.159214;1.000000;0.274693;0.922026;15.120000
HoG(RGB)+LBP(RGB)_round2;4408;107;23289;0;1.000000;0.995427;0.159151;1.000000;0.274599;0.922026;15.240000
HoG(RGB)+LBP(RGB)_round2;4408;96;23300;0;1.000000;0.995897;0.159088;1.000000;0.274505;0.922026;15.360000
HoG(RGB)+LBP(RGB)_round2;4408;81;23315;0;1.000000;0.996538;0.159002;1.000000;0.274377;0.922026;15.480000
HoG(RGB)+LBP(RGB)_round2;4408;73;23323;0;1.000000;0.996880;0.158956;1.000000;0.274308;0.922026;15.600000
HoG(RGB)+LBP(RGB)_round2;4408;65;23331;0;1.000000;0.997222;0.158910;1.000000;0.274240;0.922026;15.720000
HoG(RGB)+LBP(RGB)_round2;4408;57;23339;0;1.000000;0.997564;0.158864;1.000000;0.274172;0.922026;15.840000
HoG(RGB)+LBP(RGB)_round2;4408;51;23345;0;1.000000;0.997820;0.158830;1.000000;0.274121;0.922026;15.960000
HoG(RGB)+LBP(RGB)_round2;4408;49;23347;0;1.000000;0.997906;0.158818;1.000000;0.274104;0.922026;16.080000
HoG(RGB)+LBP(RGB)_round2;4408;44;23352;0;1.000000;0.998119;0.158790;1.000000;0.274061;0.922026;16.200000
HoG(RGB)+LBP(RGB)_round2;4408;41;23355;0;1.000000;0.998248;0.158772;1.000000;0.274036;0.922026;16.320000
HoG(RGB)+LBP(RGB)_round2;4408;38;23358;0;1.000000;0.998376;0.158755;1.000000;0.274010;0.922026;16.440000
HoG(RGB)+LBP(RGB)_round2;4408;30;23366;0;1.000000;0.998718;0.158710;1.000000;0.273942;0.922026;16.560000
HoG(RGB)+LBP(RGB)_round2;4408;28;23368;0;1.000000;0.998803;0.158698;1.000000;0.273925;0.922026;16.680000
HoG(RGB)+LBP(RGB)_round2;4408;25;23371;0;1.000000;0.998931;0.158681;1.000000;0.273899;0.922026;16.800000
HoG(RGB)+LBP(RGB)_round2;4408;18;23378;0;1.000000;0.999231;0.158641;1.000000;0.273840;0.922026;16.920000
HoG(RGB)+LBP(RGB)_round2;4408;16;23380;0;1.000000;0.999316;0.158630;1.000000;0.273823;0.922026;17.040000
HoG(RGB)+LBP(RGB)_round2;4408;15;23381;0;1.000000;0.999359;0.158624;1.000000;0.273814;0.922026;17.160000
HoG(RGB)+LBP(RGB)_round2;4408;11;23385;0;1.000000;0.999530;0.158601;1.000000;0.273780;0.922026;17.280000
HoG(RGB)+LBP(RGB)_round2;4408;9;23387;0;1.000000;0.999615;0.158590;1.000000;0.273763;0.922026;17.400000
HoG(RGB)+LBP(RGB)_round2;4408;9;23387;0;1.000000;0.999615;0.158590;1.000000;0.273763;0.922026;17.520000
HoG(RGB)+LBP(RGB)_round2;4408;8;23388;0;1.000000;0.999658;0.158584;1.000000;0.273755;0.922026;17.640000
HoG(RGB)+LBP(RGB)_round2;4408;7;23389;0;1.000000;0.999701;0.158578;1.000000;0.273746;0.922026;17.760000
HoG(RGB)+LBP(RGB)_round2;4408;7;23389;0;1.000000;0.999701;0.158578;1.000000;0.273746;0.922026;17.880000
HoG(RGB)+LBP(RGB)_round2;4408;5;23391;0;1.000000;0.999786;0.158567;1.000000;0.273729;0.922026;18.000000
HoG(RGB)+LBP(RGB)_round2;4408;5;23391;0;1.000000;0.999786;0.158567;1.000000;0.273729;0.922026;18.120000
