Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HONV+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.590612;-6.240000
HONV+HoG(RGB)[S]_round1;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);2.590612;-6.120000
HONV+HoG(RGB)[S]_round1;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);2.590612;-6.000000
HONV+HoG(RGB)[S]_round1;0;27156806;5;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);2.590612;-5.880000
HONV+HoG(RGB)[S]_round1;1;27156796;15;16800;0.000060;0.000001;0.062500;0.000060;0.000119;2.590612;-5.760000
HONV+HoG(RGB)[S]_round1;1;27156794;17;16800;0.000060;0.000001;0.055556;0.000060;0.000119;2.590612;-5.640000
HONV+HoG(RGB)[S]_round1;1;27156789;22;16800;0.000060;0.000001;0.043478;0.000060;0.000119;2.590612;-5.520000
HONV+HoG(RGB)[S]_round1;1;27156763;48;16800;0.000060;0.000002;0.020408;0.000060;0.000119;2.590612;-5.400000
HONV+HoG(RGB)[S]_round1;1;27156731;80;16800;0.000060;0.000003;0.012346;0.000060;0.000118;2.590612;-5.280000
HONV+HoG(RGB)[S]_round1;1;27156701;110;16800;0.000060;0.000004;0.009009;0.000060;0.000118;2.590612;-5.160000
HONV+HoG(RGB)[S]_round1;1;27156661;150;16800;0.000060;0.000006;0.006623;0.000060;0.000118;2.590612;-5.040000
HONV+HoG(RGB)[S]_round1;1;27156582;229;16800;0.000060;0.000008;0.004348;0.000060;0.000117;2.590612;-4.920000
HONV+HoG(RGB)[S]_round1;1;27156528;283;16800;0.000060;0.000010;0.003521;0.000060;0.000117;2.590612;-4.800000
HONV+HoG(RGB)[S]_round1;1;27156482;329;16800;0.000060;0.000012;0.003030;0.000060;0.000117;2.590612;-4.680000
HONV+HoG(RGB)[S]_round1;1;27156359;452;16800;0.000060;0.000017;0.002208;0.000060;0.000116;2.590612;-4.560000
HONV+HoG(RGB)[S]_round1;1;27156270;541;16800;0.000060;0.000020;0.001845;0.000060;0.000115;2.590612;-4.440000
HONV+HoG(RGB)[S]_round1;1;27156203;608;16800;0.000060;0.000022;0.001642;0.000060;0.000115;2.590612;-4.320000
HONV+HoG(RGB)[S]_round1;1;27156083;728;16800;0.000060;0.000027;0.001372;0.000060;0.000114;2.590612;-4.200000
HONV+HoG(RGB)[S]_round1;1;27156019;792;16800;0.000060;0.000029;0.001261;0.000060;0.000114;2.590612;-4.080000
HONV+HoG(RGB)[S]_round1;1;27155962;849;16800;0.000060;0.000031;0.001176;0.000060;0.000113;2.590612;-3.960000
HONV+HoG(RGB)[S]_round1;1;27155885;926;16800;0.000060;0.000034;0.001079;0.000060;0.000113;2.590612;-3.840000
HONV+HoG(RGB)[S]_round1;1;27155841;970;16800;0.000060;0.000036;0.001030;0.000060;0.000113;2.590612;-3.720000
HONV+HoG(RGB)[S]_round1;1;27155816;995;16800;0.000060;0.000037;0.001004;0.000060;0.000112;2.590612;-3.600000
HONV+HoG(RGB)[S]_round1;1;27155770;1041;16800;0.000060;0.000038;0.000960;0.000060;0.000112;2.590612;-3.480000
HONV+HoG(RGB)[S]_round1;1;27155750;1061;16800;0.000060;0.000039;0.000942;0.000060;0.000112;2.590612;-3.360000
HONV+HoG(RGB)[S]_round1;1;27155737;1074;16800;0.000060;0.000040;0.000930;0.000060;0.000112;2.590612;-3.240000
HONV+HoG(RGB)[S]_round1;1;27155725;1086;16800;0.000060;0.000040;0.000920;0.000060;0.000112;2.590612;-3.120000
HONV+HoG(RGB)[S]_round1;1;27155158;1653;16800;0.000060;0.000061;0.000605;0.000060;0.000108;2.590612;-3.000000
HONV+HoG(RGB)[S]_round1;1;27155154;1657;16800;0.000060;0.000061;0.000603;0.000060;0.000108;2.590612;-2.880000
HONV+HoG(RGB)[S]_round1;14;27152670;4141;16787;0.000833;0.000152;0.003369;0.000833;0.001336;2.590612;-2.760000
HONV+HoG(RGB)[S]_round1;21;27151348;5463;16780;0.001250;0.000201;0.003829;0.001250;0.001885;2.590612;-2.640000
HONV+HoG(RGB)[S]_round1;39;27149197;7614;16762;0.002321;0.000280;0.005096;0.002321;0.003190;2.590612;-2.520000
HONV+HoG(RGB)[S]_round1;57;27145264;11547;16744;0.003393;0.000425;0.004912;0.003393;0.004013;2.590612;-2.400000
HONV+HoG(RGB)[S]_round1;82;27139921;16890;16719;0.004881;0.000622;0.004831;0.004881;0.004856;2.590612;-2.280000
HONV+HoG(RGB)[S]_round1;103;27133219;23592;16698;0.006131;0.000869;0.004347;0.006131;0.005087;2.590612;-2.160000
HONV+HoG(RGB)[S]_round1;125;27127756;29055;16676;0.007440;0.001070;0.004284;0.007440;0.005437;2.590612;-2.040000
HONV+HoG(RGB)[S]_round1;156;27115470;41341;16645;0.009285;0.001522;0.003759;0.009285;0.005352;2.590612;-1.920000
HONV+HoG(RGB)[S]_round1;173;27106632;50179;16628;0.010297;0.001848;0.003436;0.010297;0.005152;2.590612;-1.800000
HONV+HoG(RGB)[S]_round1;194;27097570;59241;16607;0.011547;0.002181;0.003264;0.011547;0.005089;2.590612;-1.680000
HONV+HoG(RGB)[S]_round1;214;27083005;73806;16587;0.012737;0.002718;0.002891;0.012737;0.004713;2.590612;-1.560000
HONV+HoG(RGB)[S]_round1;227;27070738;86073;16574;0.013511;0.003169;0.002630;0.013511;0.004403;2.590612;-1.440000
HONV+HoG(RGB)[S]_round1;242;27063409;93402;16559;0.014404;0.003439;0.002584;0.014404;0.004382;2.590612;-1.320000
HONV+HoG(RGB)[S]_round1;263;27052242;104569;16538;0.015654;0.003851;0.002509;0.015654;0.004324;2.590612;-1.200000
HONV+HoG(RGB)[S]_round1;278;27041109;115702;16523;0.016547;0.004261;0.002397;0.016547;0.004187;2.590612;-1.080000
HONV+HoG(RGB)[S]_round1;283;27036526;120285;16518;0.016844;0.004429;0.002347;0.016844;0.004120;2.590612;-0.960000
HONV+HoG(RGB)[S]_round1;292;27031894;124917;16509;0.017380;0.004600;0.002332;0.017380;0.004112;2.590612;-0.840000
HONV+HoG(RGB)[S]_round1;294;27025397;131414;16507;0.017499;0.004839;0.002232;0.017499;0.003959;2.590612;-0.720000
HONV+HoG(RGB)[S]_round1;295;27023102;133709;16506;0.017558;0.004924;0.002201;0.017558;0.003912;2.590612;-0.600000
HONV+HoG(RGB)[S]_round1;296;27021362;135449;16505;0.017618;0.004988;0.002181;0.017618;0.003881;2.590612;-0.480000
HONV+HoG(RGB)[S]_round1;299;27018941;137870;16502;0.017797;0.005077;0.002164;0.017797;0.003859;2.590612;-0.360000
HONV+HoG(RGB)[S]_round1;467;27012152;144659;16334;0.027796;0.005327;0.003218;0.027796;0.005768;2.590612;-0.240000
HONV+HoG(RGB)[S]_round1;468;27011663;145148;16333;0.027855;0.005345;0.003214;0.027855;0.005763;2.590612;-0.120000
HONV+HoG(RGB)[S]_round1;1245;26964225;192586;15556;0.074103;0.007092;0.006423;0.074103;0.011822;2.590612;0.000000
HONV+HoG(RGB)[S]_round1;1493;26941742;215069;15308;0.088864;0.007920;0.006894;0.088864;0.012796;2.590612;0.120000
HONV+HoG(RGB)[S]_round1;2054;26898238;258573;14747;0.122255;0.009521;0.007881;0.122255;0.014807;2.590612;0.240000
HONV+HoG(RGB)[S]_round1;3100;26787214;369597;13701;0.184513;0.013610;0.008318;0.184513;0.015918;2.590612;0.360000
HONV+HoG(RGB)[S]_round1;3881;26669655;487156;12920;0.230998;0.017939;0.007904;0.230998;0.015284;2.590612;0.480000
HONV+HoG(RGB)[S]_round1;4963;26483072;673739;11838;0.295399;0.024809;0.007312;0.295399;0.014272;2.590612;0.600000
HONV+HoG(RGB)[S]_round1;5900;26293246;863565;10901;0.351170;0.031799;0.006786;0.351170;0.013314;2.590612;0.720000
HONV+HoG(RGB)[S]_round1;7173;25880750;1276061;9628;0.426939;0.046989;0.005590;0.426939;0.011035;2.590612;0.840000
HONV+HoG(RGB)[S]_round1;7997;25585864;1570947;8804;0.475984;0.057847;0.005065;0.475984;0.010023;2.590612;0.960000
HONV+HoG(RGB)[S]_round1;9209;25201696;1955115;7592;0.548122;0.071994;0.004688;0.548122;0.009297;2.590612;1.080000
HONV+HoG(RGB)[S]_round1;10414;24471012;2685799;6387;0.619844;0.098900;0.003862;0.619844;0.007677;2.590612;1.200000
HONV+HoG(RGB)[S]_round1;11190;24023516;3133295;5611;0.666032;0.115378;0.003559;0.666032;0.007079;2.590612;1.320000
HONV+HoG(RGB)[S]_round1;12024;23543198;3613613;4777;0.715672;0.133065;0.003316;0.715672;0.006602;2.590612;1.440000
HONV+HoG(RGB)[S]_round1;12910;22702372;4454439;3891;0.768407;0.164027;0.002890;0.768407;0.005758;2.590612;1.560000
HONV+HoG(RGB)[S]_round1;13615;22090804;5066007;3186;0.810368;0.186546;0.002680;0.810368;0.005343;2.590612;1.680000
HONV+HoG(RGB)[S]_round1;14092;21606488;5550323;2709;0.838760;0.204381;0.002533;0.838760;0.005050;2.590612;1.800000
HONV+HoG(RGB)[S]_round1;14590;21042968;6113843;2211;0.868401;0.225131;0.002381;0.868401;0.004748;2.590612;1.920000
HONV+HoG(RGB)[S]_round1;15029;20524166;6632645;1772;0.894530;0.244235;0.002261;0.894530;0.004510;2.590612;2.040000
HONV+HoG(RGB)[S]_round1;15261;20233618;6923193;1540;0.908339;0.254934;0.002199;0.908339;0.004388;2.590612;2.160000
HONV+HoG(RGB)[S]_round1;15473;19855591;7301220;1328;0.920957;0.268854;0.002115;0.920957;0.004220;2.590612;2.280000
HONV+HoG(RGB)[S]_round1;15693;19520758;7636053;1108;0.934052;0.281184;0.002051;0.934052;0.004093;2.590612;2.400000
HONV+HoG(RGB)[S]_round1;15768;19425011;7731800;1033;0.938516;0.284709;0.002035;0.938516;0.004062;2.590612;2.520000
HONV+HoG(RGB)[S]_round1;15826;19256266;7900545;975;0.941968;0.290923;0.001999;0.941968;0.003990;2.590612;2.640000
HONV+HoG(RGB)[S]_round1;15900;19084703;8072108;901;0.946372;0.297241;0.001966;0.946372;0.003924;2.590612;2.760000
HONV+HoG(RGB)[S]_round1;15930;19021657;8135154;871;0.948158;0.299562;0.001954;0.948158;0.003901;2.590612;2.880000
HONV+HoG(RGB)[S]_round1;15942;18987585;8169226;859;0.948872;0.300817;0.001948;0.948872;0.003887;2.590612;3.000000
HONV+HoG(RGB)[S]_round1;15956;18919090;8237721;845;0.949705;0.303339;0.001933;0.949705;0.003859;2.590612;3.120000
HONV+HoG(RGB)[S]_round1;15961;18888593;8268218;840;0.950003;0.304462;0.001927;0.950003;0.003846;2.590612;3.240000
HONV+HoG(RGB)[S]_round1;15963;18878846;8277965;838;0.950122;0.304821;0.001925;0.950122;0.003842;2.590612;3.360000
HONV+HoG(RGB)[S]_round1;15966;18861652;8295159;835;0.950301;0.305454;0.001921;0.950301;0.003834;2.590612;3.480000
HONV+HoG(RGB)[S]_round1;15967;18856697;8300114;834;0.950360;0.305637;0.001920;0.950360;0.003832;2.590612;3.600000
HONV+HoG(RGB)[S]_round1;15968;18854773;8302038;833;0.950420;0.305707;0.001920;0.950420;0.003832;2.590612;3.720000
HONV+HoG(RGB)[S]_round1;15969;18854072;8302739;832;0.950479;0.305733;0.001920;0.950479;0.003832;2.590612;3.840000
HONV+HoG(RGB)[S]_round1;15970;18852687;8304124;831;0.950539;0.305784;0.001919;0.950539;0.003831;2.590612;3.960000
HONV+HoG(RGB)[S]_round1;15970;18852659;8304152;831;0.950539;0.305785;0.001919;0.950539;0.003831;2.590612;4.080000
HONV+HoG(RGB)[S]_round1;15970;18852659;8304152;831;0.950539;0.305785;0.001919;0.950539;0.003831;2.590612;4.200000
HONV+HoG(RGB)[S]_round1;15970;18852622;8304189;831;0.950539;0.305787;0.001919;0.950539;0.003831;2.590612;4.320000
HONV+HoG(RGB)[S]_round1;15970;18852622;8304189;831;0.950539;0.305787;0.001919;0.950539;0.003831;2.590612;4.440000
HONV+HoG(RGB)[S]_round1;15970;18852622;8304189;831;0.950539;0.305787;0.001919;0.950539;0.003831;2.590612;4.560000
HONV+HoG(RGB)[S]_round1;15970;18852622;8304189;831;0.950539;0.305787;0.001919;0.950539;0.003831;2.590612;4.680000
HONV+HoG(RGB)[S]_round1;15970;18852622;8304189;831;0.950539;0.305787;0.001919;0.950539;0.003831;2.590612;4.800000
HONV+HoG(RGB)[S]_round1;15970;18852622;8304189;831;0.950539;0.305787;0.001919;0.950539;0.003831;2.590612;4.920000
HONV+HoG(RGB)[S]_round1;15970;18852622;8304189;831;0.950539;0.305787;0.001919;0.950539;0.003831;2.590612;5.040000
HONV+HoG(RGB)[S]_round1;15970;18852622;8304189;831;0.950539;0.305787;0.001919;0.950539;0.003831;2.590612;5.160000
HONV+HoG(RGB)[S]_round1;15970;18852622;8304189;831;0.950539;0.305787;0.001919;0.950539;0.003831;2.590612;5.280000
HONV+HoG(RGB)[S]_round1;15970;18852622;8304189;831;0.950539;0.305787;0.001919;0.950539;0.003831;2.590612;5.400000
HONV+HoG(RGB)[S]_round1;15970;18852622;8304189;831;0.950539;0.305787;0.001919;0.950539;0.003831;2.590612;5.520000
HONV+HoG(RGB)[S]_round1;15970;18852622;8304189;831;0.950539;0.305787;0.001919;0.950539;0.003831;2.590612;5.640000
HONV+HoG(RGB)[S]_round1;15970;18852622;8304189;831;0.950539;0.305787;0.001919;0.950539;0.003831;2.590612;5.760000
HONV+HoG(RGB)[S]_round1;15970;18852621;8304190;831;0.950539;0.305787;0.001919;0.950539;0.003831;2.590612;5.880000
HONV+HoG(RGB)[S]_round1;15970;18852621;8304190;831;0.950539;0.305787;0.001919;0.950539;0.003831;2.590612;6.000000
HONV+HoG(RGB)[S]_round1;15970;18852621;8304190;831;0.950539;0.305787;0.001919;0.950539;0.003831;2.590612;6.120000
HONV+HoG(RGB)[S]_round1;15970;18852614;8304197;831;0.950539;0.305787;0.001919;0.950539;0.003831;2.590612;6.240000
HONV+HoG(RGB)[S]_round1;15970;18852613;8304198;831;0.950539;0.305787;0.001919;0.950539;0.003831;2.590612;6.360000
HONV+HoG(RGB)[S]_round1;15970;18852588;8304223;831;0.950539;0.305788;0.001919;0.950539;0.003831;2.590612;6.480000
HONV+HoG(RGB)[S]_round1;15970;18852564;8304247;831;0.950539;0.305789;0.001919;0.950539;0.003831;2.590612;6.600000
HONV+HoG(RGB)[S]_round1;15970;18852513;8304298;831;0.950539;0.305791;0.001919;0.950539;0.003831;2.590612;6.720000
HONV+HoG(RGB)[S]_round1;15970;18852462;8304349;831;0.950539;0.305792;0.001919;0.950539;0.003831;2.590612;6.840000
HONV+HoG(RGB)[S]_round1;16016;18679250;8477561;785;0.953277;0.312171;0.001886;0.953277;0.003764;2.590612;6.960000
HONV+HoG(RGB)[S]_round1;16051;18504861;8651950;750;0.955360;0.318592;0.001852;0.955360;0.003696;2.590612;7.080000
HONV+HoG(RGB)[S]_round1;16091;18330139;8826672;710;0.957741;0.325026;0.001820;0.957741;0.003632;2.590612;7.200000
HONV+HoG(RGB)[S]_round1;16124;18154528;9002283;677;0.959705;0.331493;0.001788;0.959705;0.003569;2.590612;7.320000
HONV+HoG(RGB)[S]_round1;16155;17976791;9180020;646;0.961550;0.338037;0.001757;0.961550;0.003507;2.590612;7.440000
HONV+HoG(RGB)[S]_round1;16195;17798436;9358375;606;0.963931;0.344605;0.001728;0.963931;0.003449;2.590612;7.560000
HONV+HoG(RGB)[S]_round1;16224;17619903;9536908;577;0.965657;0.351179;0.001698;0.965657;0.003391;2.590612;7.680000
HONV+HoG(RGB)[S]_round1;16253;17440075;9716736;548;0.967383;0.357801;0.001670;0.967383;0.003334;2.590612;7.800000
HONV+HoG(RGB)[S]_round1;16281;17260366;9896445;520;0.969049;0.364419;0.001642;0.969049;0.003279;2.590612;7.920000
HONV+HoG(RGB)[S]_round1;16312;17079182;10077629;489;0.970895;0.371090;0.001616;0.970895;0.003227;2.590612;8.040000
HONV+HoG(RGB)[S]_round1;16347;16897994;10258817;454;0.972978;0.377762;0.001591;0.972978;0.003177;2.590612;8.160000
HONV+HoG(RGB)[S]_round1;16383;16716012;10440799;418;0.975121;0.384463;0.001567;0.975121;0.003128;2.590612;8.280000
HONV+HoG(RGB)[S]_round1;16407;16534839;10621972;394;0.976549;0.391135;0.001542;0.976549;0.003080;2.590612;8.400000
HONV+HoG(RGB)[S]_round1;16430;16351628;10805183;371;0.977918;0.397881;0.001518;0.977918;0.003032;2.590612;8.520000
HONV+HoG(RGB)[S]_round1;16451;16168514;10988297;350;0.979168;0.404624;0.001495;0.979168;0.002985;2.590612;8.640000
HONV+HoG(RGB)[S]_round1;16468;15985188;11171623;333;0.980180;0.411375;0.001472;0.980180;0.002939;2.590612;8.760000
HONV+HoG(RGB)[S]_round1;16483;15800535;11356276;318;0.981073;0.418174;0.001449;0.981073;0.002894;2.590612;8.880000
HONV+HoG(RGB)[S]_round1;16499;15616640;11540171;302;0.982025;0.424946;0.001428;0.982025;0.002851;2.590612;9.000000
HONV+HoG(RGB)[S]_round1;16514;15432292;11724519;287;0.982918;0.431734;0.001407;0.982918;0.002809;2.590612;9.120000
HONV+HoG(RGB)[S]_round1;16535;15247674;11909137;266;0.984168;0.438532;0.001387;0.984168;0.002769;2.590612;9.240000
HONV+HoG(RGB)[S]_round1;16547;15063618;12093193;254;0.984882;0.445310;0.001366;0.984882;0.002729;2.590612;9.360000
HONV+HoG(RGB)[S]_round1;16561;14878939;12277872;240;0.985715;0.452110;0.001347;0.985715;0.002690;2.590612;9.480000
HONV+HoG(RGB)[S]_round1;16574;14694032;12462779;227;0.986489;0.458919;0.001328;0.986489;0.002653;2.590612;9.600000
HONV+HoG(RGB)[S]_round1;16592;14507866;12648945;209;0.987560;0.465774;0.001310;0.987560;0.002617;2.590612;9.720000
HONV+HoG(RGB)[S]_round1;16607;14321927;12834884;194;0.988453;0.472621;0.001292;0.988453;0.002581;2.590612;9.840000
HONV+HoG(RGB)[S]_round1;16619;14135439;13021372;182;0.989167;0.479488;0.001275;0.989167;0.002546;2.590612;9.960000
HONV+HoG(RGB)[S]_round1;16631;13949648;13207163;170;0.989882;0.486330;0.001258;0.989882;0.002512;2.590612;10.080000
HONV+HoG(RGB)[S]_round1;16640;13764962;13391849;161;0.990417;0.493130;0.001241;0.990417;0.002479;2.590612;10.200000
HONV+HoG(RGB)[S]_round1;16657;13579137;13577674;144;0.991429;0.499973;0.001225;0.991429;0.002448;2.590612;10.320000
HONV+HoG(RGB)[S]_round1;16672;13392777;13764034;129;0.992322;0.506835;0.001210;0.992322;0.002417;2.590612;10.440000
HONV+HoG(RGB)[S]_round1;16680;13206691;13950120;121;0.992798;0.513688;0.001194;0.992798;0.002386;2.590612;10.560000
HONV+HoG(RGB)[S]_round1;16687;13020948;14135863;114;0.993215;0.520527;0.001179;0.993215;0.002355;2.590612;10.680000
HONV+HoG(RGB)[S]_round1;16693;12835165;14321646;108;0.993572;0.527368;0.001164;0.993572;0.002326;2.590612;10.800000
HONV+HoG(RGB)[S]_round1;16697;12651000;14505811;104;0.993810;0.534150;0.001150;0.993810;0.002297;2.590612;10.920000
HONV+HoG(RGB)[S]_round1;16705;12465331;14691480;96;0.994286;0.540987;0.001136;0.994286;0.002269;2.590612;11.040000
HONV+HoG(RGB)[S]_round1;16714;12280690;14876121;87;0.994822;0.547786;0.001122;0.994822;0.002242;2.590612;11.160000
HONV+HoG(RGB)[S]_round1;16718;12095904;15060907;83;0.995060;0.554590;0.001109;0.995060;0.002215;2.590612;11.280000
HONV+HoG(RGB)[S]_round1;16724;11911202;15245609;77;0.995417;0.561392;0.001096;0.995417;0.002189;2.590612;11.400000
HONV+HoG(RGB)[S]_round1;16731;11725908;15430903;70;0.995834;0.568215;0.001083;0.995834;0.002164;2.590612;11.520000
HONV+HoG(RGB)[S]_round1;16735;11541164;15615647;66;0.996072;0.575018;0.001071;0.996072;0.002139;2.590612;11.640000
HONV+HoG(RGB)[S]_round1;16737;11357421;15799390;64;0.996191;0.581784;0.001058;0.996191;0.002114;2.590612;11.760000
HONV+HoG(RGB)[S]_round1;16740;11174079;15982732;61;0.996369;0.588535;0.001046;0.996369;0.002090;2.590612;11.880000
HONV+HoG(RGB)[S]_round1;16743;10990532;16166279;58;0.996548;0.595294;0.001035;0.996548;0.002067;2.590612;12.000000
HONV+HoG(RGB)[S]_round1;16747;10806925;16349886;54;0.996786;0.602055;0.001023;0.996786;0.002044;2.590612;12.120000
HONV+HoG(RGB)[S]_round1;16752;10624424;16532387;49;0.997084;0.608775;0.001012;0.997084;0.002022;2.590612;12.240000
HONV+HoG(RGB)[S]_round1;16756;10441333;16715478;45;0.997322;0.615517;0.001001;0.997322;0.002001;2.590612;12.360000
HONV+HoG(RGB)[S]_round1;16762;10259025;16897786;39;0.997679;0.622230;0.000991;0.997679;0.001980;2.590612;12.480000
HONV+HoG(RGB)[S]_round1;16763;10077008;17079803;38;0.997738;0.628933;0.000980;0.997738;0.001959;2.590612;12.600000
HONV+HoG(RGB)[S]_round1;16763;9895664;17261147;38;0.997738;0.635610;0.000970;0.997738;0.001939;2.590612;12.720000
HONV+HoG(RGB)[S]_round1;16765;9715156;17441655;36;0.997857;0.642257;0.000960;0.997857;0.001919;2.590612;12.840000
HONV+HoG(RGB)[S]_round1;16767;9534553;17622258;34;0.997976;0.648907;0.000951;0.997976;0.001899;2.590612;12.960000
HONV+HoG(RGB)[S]_round1;16768;9353954;17802857;33;0.998036;0.655558;0.000941;0.998036;0.001880;2.590612;13.080000
HONV+HoG(RGB)[S]_round1;16772;9174767;17982044;29;0.998274;0.662156;0.000932;0.998274;0.001862;2.590612;13.200000
HONV+HoG(RGB)[S]_round1;16774;8995647;18161164;27;0.998393;0.668752;0.000923;0.998393;0.001844;2.590612;13.320000
HONV+HoG(RGB)[S]_round1;16777;8818104;18338707;24;0.998572;0.675289;0.000914;0.998572;0.001826;2.590612;13.440000
HONV+HoG(RGB)[S]_round1;16781;8641349;18515462;20;0.998810;0.681798;0.000906;0.998810;0.001809;2.590612;13.560000
HONV+HoG(RGB)[S]_round1;16783;8463689;18693122;18;0.998929;0.688340;0.000897;0.998929;0.001792;2.590612;13.680000
HONV+HoG(RGB)[S]_round1;16783;8288610;18868201;18;0.998929;0.694787;0.000889;0.998929;0.001776;2.590612;13.800000
HONV+HoG(RGB)[S]_round1;16784;8114041;19042770;17;0.998988;0.701215;0.000881;0.998988;0.001760;2.590612;13.920000
HONV+HoG(RGB)[S]_round1;16784;7939411;19217400;17;0.998988;0.707646;0.000873;0.998988;0.001744;2.590612;14.040000
HONV+HoG(RGB)[S]_round1;16785;7766311;19390500;16;0.999048;0.714020;0.000865;0.999048;0.001728;2.590612;14.160000
HONV+HoG(RGB)[S]_round1;16785;7592919;19563892;16;0.999048;0.720405;0.000857;0.999048;0.001713;2.590612;14.280000
HONV+HoG(RGB)[S]_round1;16785;7421545;19735266;16;0.999048;0.726715;0.000850;0.999048;0.001698;2.590612;14.400000
HONV+HoG(RGB)[S]_round1;16787;7250713;19906098;14;0.999167;0.733006;0.000843;0.999167;0.001684;2.590612;14.520000
HONV+HoG(RGB)[S]_round1;16788;7081032;20075779;13;0.999226;0.739254;0.000836;0.999226;0.001670;2.590612;14.640000
HONV+HoG(RGB)[S]_round1;16788;6912276;20244535;13;0.999226;0.745468;0.000829;0.999226;0.001656;2.590612;14.760000
HONV+HoG(RGB)[S]_round1;16790;6744909;20411902;11;0.999345;0.751631;0.000822;0.999345;0.001642;2.590612;14.880000
HONV+HoG(RGB)[S]_round1;16790;6578519;20578292;11;0.999345;0.757758;0.000815;0.999345;0.001629;2.590612;15.000000
HONV+HoG(RGB)[S]_round1;16790;6413361;20743450;11;0.999345;0.763840;0.000809;0.999345;0.001616;2.590612;15.120000
HONV+HoG(RGB)[S]_round1;16791;6250156;20906655;10;0.999405;0.769849;0.000802;0.999405;0.001604;2.590612;15.240000
HONV+HoG(RGB)[S]_round1;16792;6087547;21069264;9;0.999464;0.775837;0.000796;0.999464;0.001591;2.590612;15.360000
HONV+HoG(RGB)[S]_round1;16794;5926425;21230386;7;0.999583;0.781770;0.000790;0.999583;0.001580;2.590612;15.480000
HONV+HoG(RGB)[S]_round1;16795;5766612;21390199;6;0.999643;0.787655;0.000785;0.999643;0.001568;2.590612;15.600000
HONV+HoG(RGB)[S]_round1;16795;5607707;21549104;6;0.999643;0.793506;0.000779;0.999643;0.001556;2.590612;15.720000
HONV+HoG(RGB)[S]_round1;16796;5450761;21706050;5;0.999702;0.799286;0.000773;0.999702;0.001545;2.590612;15.840000
HONV+HoG(RGB)[S]_round1;16797;5295698;21861113;4;0.999762;0.804996;0.000768;0.999762;0.001534;2.590612;15.960000
HONV+HoG(RGB)[S]_round1;16797;5141661;22015150;4;0.999762;0.810668;0.000762;0.999762;0.001524;2.590612;16.080000
HONV+HoG(RGB)[S]_round1;16797;4989395;22167416;4;0.999762;0.816275;0.000757;0.999762;0.001513;2.590612;16.200000
HONV+HoG(RGB)[S]_round1;16797;4838842;22317969;4;0.999762;0.821818;0.000752;0.999762;0.001503;2.590612;16.320000
HONV+HoG(RGB)[S]_round1;16797;4690157;22466654;4;0.999762;0.827294;0.000747;0.999762;0.001493;2.590612;16.440000
HONV+HoG(RGB)[S]_round1;16797;4543314;22613497;4;0.999762;0.832701;0.000742;0.999762;0.001483;2.590612;16.560000
HONV+HoG(RGB)[S]_round1;16797;4398457;22758354;4;0.999762;0.838035;0.000738;0.999762;0.001474;2.590612;16.680000
HONV+HoG(RGB)[S]_round1;16798;4255828;22900983;3;0.999821;0.843287;0.000733;0.999821;0.001465;2.590612;16.800000
HONV+HoG(RGB)[S]_round1;16799;4115253;23041558;2;0.999881;0.848463;0.000729;0.999881;0.001456;2.590612;16.920000
HONV+HoG(RGB)[S]_round1;16800;3975558;23181253;1;0.999940;0.853607;0.000724;0.999940;0.001447;2.590612;17.040000
HONV+HoG(RGB)[S]_round1;16800;3839463;23317348;1;0.999940;0.858619;0.000720;0.999940;0.001439;2.590612;17.160000
HONV+HoG(RGB)[S]_round1;16800;3705139;23451672;1;0.999940;0.863565;0.000716;0.999940;0.001431;2.590612;17.280000
HONV+HoG(RGB)[S]_round1;16800;3573220;23583591;1;0.999940;0.868423;0.000712;0.999940;0.001423;2.590612;17.400000
HONV+HoG(RGB)[S]_round1;16800;3443386;23713425;1;0.999940;0.873204;0.000708;0.999940;0.001415;2.590612;17.520000
HONV+HoG(RGB)[S]_round1;16800;3315543;23841268;1;0.999940;0.877911;0.000704;0.999940;0.001407;2.590612;17.640000
HONV+HoG(RGB)[S]_round1;16800;3191329;23965482;1;0.999940;0.882485;0.000701;0.999940;0.001400;2.590612;17.760000
HONV+HoG(RGB)[S]_round1;16800;3068210;24088601;1;0.999940;0.887019;0.000697;0.999940;0.001393;2.590612;17.880000
HONV+HoG(RGB)[S]_round1;16800;2948094;24208717;1;0.999940;0.891442;0.000693;0.999940;0.001386;2.590612;18.000000
HONV+HoG(RGB)[S]_round1;16800;2830421;24326390;1;0.999940;0.895775;0.000690;0.999940;0.001379;2.590612;18.120000
HONV+HoG(RGB)[S]_round1;16800;2714724;24442087;1;0.999940;0.900035;0.000687;0.999940;0.001373;2.590612;18.240000
HONV+HoG(RGB)[S]_round1;16800;2601859;24554952;1;0.999940;0.904191;0.000684;0.999940;0.001366;2.590612;18.360000
HONV+HoG(RGB)[S]_round1;16800;2491834;24664977;1;0.999940;0.908243;0.000681;0.999940;0.001360;2.590612;18.480000
HONV+HoG(RGB)[S]_round1;16800;2384963;24771848;1;0.999940;0.912178;0.000678;0.999940;0.001355;2.590612;18.600000
