Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.282190;-7.800000
HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.282190;-7.680000
HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.282190;-7.560000
HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.282190;-7.440000
HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.282190;-7.320000
HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.282190;-7.200000
HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.282190;-7.080000
HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.282190;-6.960000
HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.282190;-6.840000
HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.282190;-6.720000
HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.282190;-6.600000
HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.282190;-6.480000
HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.282190;-6.360000
HoG(RGB)+LBP(RGB)[S]_round1;1;27156811;0;16800;0.000060;0.000000;1.000000;0.000060;0.000119;1.282190;-6.240000
HoG(RGB)+LBP(RGB)[S]_round1;1;27156811;0;16800;0.000060;0.000000;1.000000;0.000060;0.000119;1.282190;-6.120000
HoG(RGB)+LBP(RGB)[S]_round1;1;27156811;0;16800;0.000060;0.000000;1.000000;0.000060;0.000119;1.282190;-6.000000
HoG(RGB)+LBP(RGB)[S]_round1;1;27156811;0;16800;0.000060;0.000000;1.000000;0.000060;0.000119;1.282190;-5.880000
HoG(RGB)+LBP(RGB)[S]_round1;1;27156811;0;16800;0.000060;0.000000;1.000000;0.000060;0.000119;1.282190;-5.760000
HoG(RGB)+LBP(RGB)[S]_round1;1;27156811;0;16800;0.000060;0.000000;1.000000;0.000060;0.000119;1.282190;-5.640000
HoG(RGB)+LBP(RGB)[S]_round1;3;27156811;0;16798;0.000179;0.000000;1.000000;0.000179;0.000357;1.282190;-5.520000
HoG(RGB)+LBP(RGB)[S]_round1;3;27156809;2;16798;0.000179;0.000000;0.600000;0.000179;0.000357;1.282190;-5.400000
HoG(RGB)+LBP(RGB)[S]_round1;3;27156809;2;16798;0.000179;0.000000;0.600000;0.000179;0.000357;1.282190;-5.280000
HoG(RGB)+LBP(RGB)[S]_round1;4;27156807;4;16797;0.000238;0.000000;0.500000;0.000238;0.000476;1.282190;-5.160000
HoG(RGB)+LBP(RGB)[S]_round1;5;27156805;6;16796;0.000298;0.000000;0.454545;0.000298;0.000595;1.282190;-5.040000
HoG(RGB)+LBP(RGB)[S]_round1;6;27156803;8;16795;0.000357;0.000000;0.428571;0.000357;0.000714;1.282190;-4.920000
HoG(RGB)+LBP(RGB)[S]_round1;7;27156796;15;16794;0.000417;0.000001;0.318182;0.000417;0.000832;1.282190;-4.800000
HoG(RGB)+LBP(RGB)[S]_round1;7;27156789;22;16794;0.000417;0.000001;0.241379;0.000417;0.000832;1.282190;-4.680000
HoG(RGB)+LBP(RGB)[S]_round1;10;27156780;31;16791;0.000595;0.000001;0.243902;0.000595;0.001188;1.282190;-4.560000
HoG(RGB)+LBP(RGB)[S]_round1;13;27156769;42;16788;0.000774;0.000002;0.236364;0.000774;0.001542;1.282190;-4.440000
HoG(RGB)+LBP(RGB)[S]_round1;15;27156759;52;16786;0.000893;0.000002;0.223881;0.000893;0.001779;1.282190;-4.320000
HoG(RGB)+LBP(RGB)[S]_round1;16;27156740;71;16785;0.000952;0.000003;0.183908;0.000952;0.001895;1.282190;-4.200000
HoG(RGB)+LBP(RGB)[S]_round1;20;27156714;97;16781;0.001190;0.000004;0.170940;0.001190;0.002364;1.282190;-4.080000
HoG(RGB)+LBP(RGB)[S]_round1;24;27156675;136;16777;0.001428;0.000005;0.150000;0.001428;0.002830;1.282190;-3.960000
HoG(RGB)+LBP(RGB)[S]_round1;30;27156633;178;16771;0.001786;0.000007;0.144231;0.001786;0.003528;1.282190;-3.840000
HoG(RGB)+LBP(RGB)[S]_round1;37;27156565;246;16764;0.002202;0.000009;0.130742;0.002202;0.004332;1.282190;-3.720000
HoG(RGB)+LBP(RGB)[S]_round1;41;27156474;337;16760;0.002440;0.000012;0.108466;0.002440;0.004773;1.282190;-3.600000
HoG(RGB)+LBP(RGB)[S]_round1;47;27156348;463;16754;0.002797;0.000017;0.092157;0.002797;0.005430;1.282190;-3.480000
HoG(RGB)+LBP(RGB)[S]_round1;53;27156210;601;16748;0.003155;0.000022;0.081040;0.003155;0.006073;1.282190;-3.360000
HoG(RGB)+LBP(RGB)[S]_round1;68;27155998;813;16733;0.004047;0.000030;0.077185;0.004047;0.007691;1.282190;-3.240000
HoG(RGB)+LBP(RGB)[S]_round1;79;27155759;1052;16722;0.004702;0.000039;0.069850;0.004702;0.008811;1.282190;-3.120000
HoG(RGB)+LBP(RGB)[S]_round1;94;27155414;1397;16707;0.005595;0.000051;0.063045;0.005595;0.010278;1.282190;-3.000000
HoG(RGB)+LBP(RGB)[S]_round1;106;27155011;1800;16695;0.006309;0.000066;0.055614;0.006309;0.011333;1.282190;-2.880000
HoG(RGB)+LBP(RGB)[S]_round1;128;27154488;2323;16673;0.007619;0.000086;0.052224;0.007619;0.013297;1.282190;-2.760000
HoG(RGB)+LBP(RGB)[S]_round1;151;27153842;2969;16650;0.008988;0.000109;0.048397;0.008988;0.015160;1.282190;-2.640000
HoG(RGB)+LBP(RGB)[S]_round1;173;27153004;3807;16628;0.010297;0.000140;0.043467;0.010297;0.016650;1.282190;-2.520000
HoG(RGB)+LBP(RGB)[S]_round1;197;27151886;4925;16604;0.011725;0.000181;0.038462;0.011725;0.017972;1.282190;-2.400000
HoG(RGB)+LBP(RGB)[S]_round1;230;27150565;6246;16571;0.013690;0.000230;0.035516;0.013690;0.019762;1.282190;-2.280000
HoG(RGB)+LBP(RGB)[S]_round1;256;27148882;7929;16545;0.015237;0.000292;0.031277;0.015237;0.020491;1.282190;-2.160000
HoG(RGB)+LBP(RGB)[S]_round1;304;27146800;10011;16497;0.018094;0.000369;0.029472;0.018094;0.022422;1.282190;-2.040000
HoG(RGB)+LBP(RGB)[S]_round1;353;27144256;12555;16448;0.021011;0.000462;0.027347;0.021011;0.023764;1.282190;-1.920000
HoG(RGB)+LBP(RGB)[S]_round1;420;27141101;15710;16381;0.024999;0.000578;0.026038;0.024999;0.025508;1.282190;-1.800000
HoG(RGB)+LBP(RGB)[S]_round1;481;27137252;19559;16320;0.028629;0.000720;0.024002;0.028629;0.026112;1.282190;-1.680000
HoG(RGB)+LBP(RGB)[S]_round1;550;27132472;24339;16251;0.032736;0.000896;0.022098;0.032736;0.026385;1.282190;-1.560000
HoG(RGB)+LBP(RGB)[S]_round1;615;27126735;30076;16186;0.036605;0.001107;0.020038;0.036605;0.025899;1.282190;-1.440000
HoG(RGB)+LBP(RGB)[S]_round1;694;27119613;37198;16107;0.041307;0.001370;0.018315;0.041307;0.025378;1.282190;-1.320000
HoG(RGB)+LBP(RGB)[S]_round1;792;27110951;45860;16009;0.047140;0.001689;0.016977;0.047140;0.024963;1.282190;-1.200000
HoG(RGB)+LBP(RGB)[S]_round1;891;27100602;56209;15910;0.053033;0.002070;0.015604;0.053033;0.024113;1.282190;-1.080000
HoG(RGB)+LBP(RGB)[S]_round1;1003;27088392;68419;15798;0.059699;0.002519;0.014448;0.059699;0.023265;1.282190;-0.960000
HoG(RGB)+LBP(RGB)[S]_round1;1128;27073546;83265;15673;0.067139;0.003066;0.013366;0.067139;0.022294;1.282190;-0.840000
HoG(RGB)+LBP(RGB)[S]_round1;1244;27056025;100786;15557;0.074043;0.003711;0.012192;0.074043;0.020937;1.282190;-0.720000
HoG(RGB)+LBP(RGB)[S]_round1;1421;27035203;121608;15380;0.084578;0.004478;0.011550;0.084578;0.020325;1.282190;-0.600000
HoG(RGB)+LBP(RGB)[S]_round1;1576;27010725;146086;15225;0.093804;0.005379;0.010673;0.093804;0.019165;1.282190;-0.480000
HoG(RGB)+LBP(RGB)[S]_round1;1749;26981914;174897;15052;0.104101;0.006440;0.009901;0.104101;0.018082;1.282190;-0.360000
HoG(RGB)+LBP(RGB)[S]_round1;1933;26947966;208845;14868;0.115053;0.007690;0.009171;0.115053;0.016988;1.282190;-0.240000
HoG(RGB)+LBP(RGB)[S]_round1;2132;26908852;247959;14669;0.126897;0.009131;0.008525;0.126897;0.015976;1.282190;-0.120000
HoG(RGB)+LBP(RGB)[S]_round1;2330;26863548;293263;14471;0.138682;0.010799;0.007882;0.138682;0.014917;1.282190;0.000000
HoG(RGB)+LBP(RGB)[S]_round1;2586;26810668;346143;14215;0.153919;0.012746;0.007416;0.153919;0.014149;1.282190;0.120000
HoG(RGB)+LBP(RGB)[S]_round1;2834;26749777;407034;13967;0.168680;0.014988;0.006914;0.168680;0.013284;1.282190;0.240000
HoG(RGB)+LBP(RGB)[S]_round1;3082;26680226;476585;13719;0.183441;0.017549;0.006425;0.183441;0.012416;1.282190;0.360000
HoG(RGB)+LBP(RGB)[S]_round1;3352;26600840;555971;13449;0.199512;0.020473;0.005993;0.199512;0.011636;1.282190;0.480000
HoG(RGB)+LBP(RGB)[S]_round1;3622;26510106;646705;13179;0.215582;0.023814;0.005570;0.215582;0.010858;1.282190;0.600000
HoG(RGB)+LBP(RGB)[S]_round1;3899;26407726;749085;12902;0.232070;0.027584;0.005178;0.232070;0.010130;1.282190;0.720000
HoG(RGB)+LBP(RGB)[S]_round1;4220;26292510;864301;12581;0.251176;0.031826;0.004859;0.251176;0.009533;1.282190;0.840000
HoG(RGB)+LBP(RGB)[S]_round1;4559;26163046;993765;12242;0.271353;0.036594;0.004567;0.271353;0.008982;1.282190;0.960000
HoG(RGB)+LBP(RGB)[S]_round1;4932;26018719;1138092;11869;0.293554;0.041908;0.004315;0.293554;0.008505;1.282190;1.080000
HoG(RGB)+LBP(RGB)[S]_round1;5303;25856795;1300016;11498;0.315636;0.047871;0.004063;0.315636;0.008022;1.282190;1.200000
HoG(RGB)+LBP(RGB)[S]_round1;5650;25678535;1478276;11151;0.336290;0.054435;0.003807;0.336290;0.007530;1.282190;1.320000
HoG(RGB)+LBP(RGB)[S]_round1;6019;25481757;1675054;10782;0.358252;0.061681;0.003580;0.358252;0.007090;1.282190;1.440000
HoG(RGB)+LBP(RGB)[S]_round1;6390;25266558;1890253;10411;0.380335;0.069605;0.003369;0.380335;0.006679;1.282190;1.560000
HoG(RGB)+LBP(RGB)[S]_round1;6750;25031247;2125564;10051;0.401762;0.078270;0.003166;0.401762;0.006282;1.282190;1.680000
HoG(RGB)+LBP(RGB)[S]_round1;7107;24776431;2380380;9694;0.423011;0.087653;0.002977;0.423011;0.005912;1.282190;1.800000
HoG(RGB)+LBP(RGB)[S]_round1;7459;24500632;2656179;9342;0.443962;0.097809;0.002800;0.443962;0.005566;1.282190;1.920000
HoG(RGB)+LBP(RGB)[S]_round1;7867;24204563;2952248;8934;0.468246;0.108711;0.002658;0.468246;0.005285;1.282190;2.040000
HoG(RGB)+LBP(RGB)[S]_round1;8259;23886997;3269814;8542;0.491578;0.120405;0.002519;0.491578;0.005013;1.282190;2.160000
HoG(RGB)+LBP(RGB)[S]_round1;8679;23549716;3607095;8122;0.516576;0.132825;0.002400;0.516576;0.004778;1.282190;2.280000
HoG(RGB)+LBP(RGB)[S]_round1;9082;23192495;3964316;7719;0.540563;0.145979;0.002286;0.540563;0.004552;1.282190;2.400000
HoG(RGB)+LBP(RGB)[S]_round1;9485;22816160;4340651;7316;0.564550;0.159837;0.002180;0.564550;0.004344;1.282190;2.520000
HoG(RGB)+LBP(RGB)[S]_round1;9860;22422993;4733818;6941;0.586870;0.174314;0.002079;0.586870;0.004142;1.282190;2.640000
HoG(RGB)+LBP(RGB)[S]_round1;10199;22012436;5144375;6602;0.607047;0.189432;0.001979;0.607047;0.003944;1.282190;2.760000
HoG(RGB)+LBP(RGB)[S]_round1;10566;21587737;5569074;6235;0.628891;0.205071;0.001894;0.628891;0.003776;1.282190;2.880000
HoG(RGB)+LBP(RGB)[S]_round1;10942;21149582;6007229;5859;0.651271;0.221205;0.001818;0.651271;0.003626;1.282190;3.000000
HoG(RGB)+LBP(RGB)[S]_round1;11278;20700416;6456395;5523;0.671270;0.237745;0.001744;0.671270;0.003478;1.282190;3.120000
HoG(RGB)+LBP(RGB)[S]_round1;11609;20242398;6914413;5192;0.690971;0.254611;0.001676;0.690971;0.003344;1.282190;3.240000
HoG(RGB)+LBP(RGB)[S]_round1;11947;19777677;7379134;4854;0.711089;0.271723;0.001616;0.711089;0.003225;1.282190;3.360000
HoG(RGB)+LBP(RGB)[S]_round1;12225;19308993;7847818;4576;0.727635;0.288982;0.001555;0.727635;0.003104;1.282190;3.480000
HoG(RGB)+LBP(RGB)[S]_round1;12516;18840424;8316387;4285;0.744956;0.306236;0.001503;0.744956;0.002999;1.282190;3.600000
HoG(RGB)+LBP(RGB)[S]_round1;12776;18371703;8785108;4025;0.760431;0.323496;0.001452;0.760431;0.002899;1.282190;3.720000
HoG(RGB)+LBP(RGB)[S]_round1;13044;17908113;9248698;3757;0.776382;0.340566;0.001408;0.776382;0.002812;1.282190;3.840000
HoG(RGB)+LBP(RGB)[S]_round1;13284;17451505;9705306;3517;0.790667;0.357380;0.001367;0.790667;0.002729;1.282190;3.960000
HoG(RGB)+LBP(RGB)[S]_round1;13535;17003893;10152918;3266;0.805607;0.373863;0.001331;0.805607;0.002658;1.282190;4.080000
HoG(RGB)+LBP(RGB)[S]_round1;13753;16567462;10589349;3048;0.818582;0.389933;0.001297;0.818582;0.002590;1.282190;4.200000
HoG(RGB)+LBP(RGB)[S]_round1;13969;16144882;11011929;2832;0.831439;0.405494;0.001267;0.831439;0.002530;1.282190;4.320000
HoG(RGB)+LBP(RGB)[S]_round1;14169;15737240;11419571;2632;0.843343;0.420505;0.001239;0.843343;0.002475;1.282190;4.440000
HoG(RGB)+LBP(RGB)[S]_round1;14343;15346781;11810030;2458;0.853699;0.434883;0.001213;0.853699;0.002423;1.282190;4.560000
HoG(RGB)+LBP(RGB)[S]_round1;14501;14975904;12180907;2300;0.863103;0.448540;0.001189;0.863103;0.002375;1.282190;4.680000
HoG(RGB)+LBP(RGB)[S]_round1;14653;14625205;12531606;2148;0.872150;0.461454;0.001168;0.872150;0.002333;1.282190;4.800000
HoG(RGB)+LBP(RGB)[S]_round1;14815;14293857;12862954;1986;0.881793;0.473655;0.001150;0.881793;0.002298;1.282190;4.920000
HoG(RGB)+LBP(RGB)[S]_round1;14944;13985094;13171717;1857;0.889471;0.485024;0.001133;0.889471;0.002264;1.282190;5.040000
HoG(RGB)+LBP(RGB)[S]_round1;15044;13698663;13458148;1757;0.895423;0.495572;0.001117;0.895423;0.002230;1.282190;5.160000
HoG(RGB)+LBP(RGB)[S]_round1;15145;13433109;13723702;1656;0.901434;0.505350;0.001102;0.901434;0.002202;1.282190;5.280000
HoG(RGB)+LBP(RGB)[S]_round1;15229;13188166;13968645;1572;0.906434;0.514370;0.001089;0.906434;0.002175;1.282190;5.400000
HoG(RGB)+LBP(RGB)[S]_round1;15331;12963300;14193511;1470;0.912505;0.522650;0.001079;0.912505;0.002155;1.282190;5.520000
HoG(RGB)+LBP(RGB)[S]_round1;15412;12758969;14397842;1389;0.917326;0.530174;0.001069;0.917326;0.002136;1.282190;5.640000
HoG(RGB)+LBP(RGB)[S]_round1;15470;12573639;14583172;1331;0.920779;0.536999;0.001060;0.920779;0.002117;1.282190;5.760000
HoG(RGB)+LBP(RGB)[S]_round1;15531;12407034;14749777;1270;0.924409;0.543134;0.001052;0.924409;0.002101;1.282190;5.880000
HoG(RGB)+LBP(RGB)[S]_round1;15593;12257733;14899078;1208;0.928100;0.548631;0.001045;0.928100;0.002089;1.282190;6.000000
HoG(RGB)+LBP(RGB)[S]_round1;15649;12124572;15032239;1152;0.931433;0.553535;0.001040;0.931433;0.002078;1.282190;6.120000
HoG(RGB)+LBP(RGB)[S]_round1;15701;12007005;15149806;1100;0.934528;0.557864;0.001035;0.934528;0.002068;1.282190;6.240000
HoG(RGB)+LBP(RGB)[S]_round1;15733;11902728;15254083;1068;0.936432;0.561704;0.001030;0.936432;0.002058;1.282190;6.360000
HoG(RGB)+LBP(RGB)[S]_round1;15846;11401739;15755072;955;0.943158;0.580152;0.001005;0.943158;0.002007;1.282190;6.480000
HoG(RGB)+LBP(RGB)[S]_round1;15930;10916064;16240747;871;0.948158;0.598036;0.000980;0.948158;0.001958;1.282190;6.600000
HoG(RGB)+LBP(RGB)[S]_round1;16002;10445344;16711467;799;0.952443;0.615369;0.000957;0.952443;0.001911;1.282190;6.720000
HoG(RGB)+LBP(RGB)[S]_round1;16080;9989683;17167128;721;0.957086;0.632148;0.000936;0.957086;0.001870;1.282190;6.840000
HoG(RGB)+LBP(RGB)[S]_round1;16143;9546782;17610029;658;0.960836;0.648457;0.000916;0.960836;0.001830;1.282190;6.960000
HoG(RGB)+LBP(RGB)[S]_round1;16190;9117506;18039305;611;0.963633;0.664264;0.000897;0.963633;0.001792;1.282190;7.080000
HoG(RGB)+LBP(RGB)[S]_round1;16245;8701512;18455299;556;0.966907;0.679583;0.000879;0.966907;0.001757;1.282190;7.200000
HoG(RGB)+LBP(RGB)[S]_round1;16300;8297132;18859679;501;0.970180;0.694473;0.000864;0.970180;0.001726;1.282190;7.320000
HoG(RGB)+LBP(RGB)[S]_round1;16353;7905736;19251075;448;0.973335;0.708886;0.000849;0.973335;0.001696;1.282190;7.440000
HoG(RGB)+LBP(RGB)[S]_round1;16396;7526760;19630051;405;0.975894;0.722841;0.000835;0.975894;0.001668;1.282190;7.560000
HoG(RGB)+LBP(RGB)[S]_round1;16423;7159091;19997720;378;0.977501;0.736380;0.000821;0.977501;0.001640;1.282190;7.680000
HoG(RGB)+LBP(RGB)[S]_round1;16462;6803105;20353706;339;0.979823;0.749488;0.000808;0.979823;0.001615;1.282190;7.800000
HoG(RGB)+LBP(RGB)[S]_round1;16503;6459083;20697728;298;0.982263;0.762156;0.000797;0.982263;0.001592;1.282190;7.920000
HoG(RGB)+LBP(RGB)[S]_round1;16534;6126121;21030690;267;0.984108;0.774417;0.000786;0.984108;0.001570;1.282190;8.040000
HoG(RGB)+LBP(RGB)[S]_round1;16571;5806023;21350788;230;0.986310;0.786204;0.000776;0.986310;0.001550;1.282190;8.160000
HoG(RGB)+LBP(RGB)[S]_round1;16595;5494092;21662719;206;0.987739;0.797690;0.000765;0.987739;0.001530;1.282190;8.280000
HoG(RGB)+LBP(RGB)[S]_round1;16608;5194391;21962420;193;0.988513;0.808726;0.000756;0.988513;0.001510;1.282190;8.400000
HoG(RGB)+LBP(RGB)[S]_round1;16628;4905490;22251321;173;0.989703;0.819364;0.000747;0.989703;0.001492;1.282190;8.520000
HoG(RGB)+LBP(RGB)[S]_round1;16647;4627144;22529667;154;0.990834;0.829614;0.000738;0.990834;0.001476;1.282190;8.640000
HoG(RGB)+LBP(RGB)[S]_round1;16665;4359387;22797424;136;0.991905;0.839474;0.000730;0.991905;0.001460;1.282190;8.760000
HoG(RGB)+LBP(RGB)[S]_round1;16673;4101667;23055144;128;0.992381;0.848964;0.000723;0.992381;0.001444;1.282190;8.880000
HoG(RGB)+LBP(RGB)[S]_round1;16684;3831014;23325797;117;0.993036;0.858930;0.000715;0.993036;0.001428;1.282190;9.000000
HoG(RGB)+LBP(RGB)[S]_round1;16697;3594398;23562413;104;0.993810;0.867643;0.000708;0.993810;0.001415;1.282190;9.120000
HoG(RGB)+LBP(RGB)[S]_round1;16706;3367152;23789659;95;0.994346;0.876011;0.000702;0.994346;0.001403;1.282190;9.240000
HoG(RGB)+LBP(RGB)[S]_round1;16715;3151356;24005455;86;0.994881;0.883957;0.000696;0.994881;0.001391;1.282190;9.360000
HoG(RGB)+LBP(RGB)[S]_round1;16725;2945140;24211671;76;0.995476;0.891551;0.000690;0.995476;0.001380;1.282190;9.480000
HoG(RGB)+LBP(RGB)[S]_round1;16732;2750160;24406651;69;0.995893;0.898730;0.000685;0.995893;0.001369;1.282190;9.600000
HoG(RGB)+LBP(RGB)[S]_round1;16740;2564420;24592391;61;0.996369;0.905570;0.000680;0.996369;0.001360;1.282190;9.720000
HoG(RGB)+LBP(RGB)[S]_round1;16744;2387912;24768899;57;0.996607;0.912069;0.000676;0.996607;0.001350;1.282190;9.840000
HoG(RGB)+LBP(RGB)[S]_round1;16750;2220195;24936616;51;0.996964;0.918245;0.000671;0.996964;0.001342;1.282190;9.960000
HoG(RGB)+LBP(RGB)[S]_round1;16756;2062869;25093942;45;0.997322;0.924039;0.000667;0.997322;0.001334;1.282190;10.080000
HoG(RGB)+LBP(RGB)[S]_round1;16760;1914351;25242460;41;0.997560;0.929508;0.000664;0.997560;0.001326;1.282190;10.200000
HoG(RGB)+LBP(RGB)[S]_round1;16765;1773549;25383262;36;0.997857;0.934692;0.000660;0.997857;0.001319;1.282190;10.320000
HoG(RGB)+LBP(RGB)[S]_round1;16768;1641153;25515658;33;0.998036;0.939568;0.000657;0.998036;0.001313;1.282190;10.440000
HoG(RGB)+LBP(RGB)[S]_round1;16772;1516836;25639975;29;0.998274;0.944145;0.000654;0.998274;0.001307;1.282190;10.560000
HoG(RGB)+LBP(RGB)[S]_round1;16775;1399756;25757055;26;0.998452;0.948457;0.000651;0.998452;0.001301;1.282190;10.680000
HoG(RGB)+LBP(RGB)[S]_round1;16779;1289659;25867152;22;0.998691;0.952511;0.000648;0.998691;0.001296;1.282190;10.800000
HoG(RGB)+LBP(RGB)[S]_round1;16782;1187797;25969014;19;0.998869;0.956262;0.000646;0.998869;0.001291;1.282190;10.920000
HoG(RGB)+LBP(RGB)[S]_round1;16784;1092557;26064254;17;0.998988;0.959769;0.000644;0.998988;0.001286;1.282190;11.040000
HoG(RGB)+LBP(RGB)[S]_round1;16784;1003851;26152960;17;0.998988;0.963035;0.000641;0.998988;0.001282;1.282190;11.160000
HoG(RGB)+LBP(RGB)[S]_round1;16787;920507;26236304;14;0.999167;0.966104;0.000639;0.999167;0.001278;1.282190;11.280000
HoG(RGB)+LBP(RGB)[S]_round1;16790;843544;26313267;11;0.999345;0.968938;0.000638;0.999345;0.001275;1.282190;11.400000
HoG(RGB)+LBP(RGB)[S]_round1;16792;772248;26384563;9;0.999464;0.971563;0.000636;0.999464;0.001271;1.282190;11.520000
HoG(RGB)+LBP(RGB)[S]_round1;16792;706180;26450631;9;0.999464;0.973996;0.000634;0.999464;0.001268;1.282190;11.640000
HoG(RGB)+LBP(RGB)[S]_round1;16794;645284;26511527;7;0.999583;0.976239;0.000633;0.999583;0.001265;1.282190;11.760000
HoG(RGB)+LBP(RGB)[S]_round1;16796;588623;26568188;5;0.999702;0.978325;0.000632;0.999702;0.001263;1.282190;11.880000
HoG(RGB)+LBP(RGB)[S]_round1;16796;536543;26620268;5;0.999702;0.980243;0.000631;0.999702;0.001260;1.282190;12.000000
HoG(RGB)+LBP(RGB)[S]_round1;16797;488573;26668238;4;0.999762;0.982009;0.000629;0.999762;0.001258;1.282190;12.120000
HoG(RGB)+LBP(RGB)[S]_round1;16797;444253;26712558;4;0.999762;0.983641;0.000628;0.999762;0.001256;1.282190;12.240000
HoG(RGB)+LBP(RGB)[S]_round1;16797;403507;26753304;4;0.999762;0.985142;0.000627;0.999762;0.001254;1.282190;12.360000
HoG(RGB)+LBP(RGB)[S]_round1;16798;366027;26790784;3;0.999821;0.986522;0.000627;0.999821;0.001252;1.282190;12.480000
HoG(RGB)+LBP(RGB)[S]_round1;16800;331747;26825064;1;0.999940;0.987784;0.000626;0.999940;0.001251;1.282190;12.600000
HoG(RGB)+LBP(RGB)[S]_round1;16800;300366;26856445;1;0.999940;0.988940;0.000625;0.999940;0.001250;1.282190;12.720000
HoG(RGB)+LBP(RGB)[S]_round1;16801;271625;26885186;0;1.000000;0.989998;0.000625;1.000000;0.001248;1.282190;12.840000
HoG(RGB)+LBP(RGB)[S]_round1;16801;245377;26911434;0;1.000000;0.990964;0.000624;1.000000;0.001247;1.282190;12.960000
HoG(RGB)+LBP(RGB)[S]_round1;16801;221463;26935348;0;1.000000;0.991845;0.000623;1.000000;0.001246;1.282190;13.080000
HoG(RGB)+LBP(RGB)[S]_round1;16801;199764;26957047;0;1.000000;0.992644;0.000623;1.000000;0.001245;1.282190;13.200000
HoG(RGB)+LBP(RGB)[S]_round1;16801;179722;26977089;0;1.000000;0.993382;0.000622;1.000000;0.001244;1.282190;13.320000
HoG(RGB)+LBP(RGB)[S]_round1;16801;161472;26995339;0;1.000000;0.994054;0.000622;1.000000;0.001243;1.282190;13.440000
HoG(RGB)+LBP(RGB)[S]_round1;16801;144968;27011843;0;1.000000;0.994662;0.000622;1.000000;0.001242;1.282190;13.560000
HoG(RGB)+LBP(RGB)[S]_round1;16801;130165;27026646;0;1.000000;0.995207;0.000621;1.000000;0.001242;1.282190;13.680000
HoG(RGB)+LBP(RGB)[S]_round1;16801;116779;27040032;0;1.000000;0.995700;0.000621;1.000000;0.001241;1.282190;13.800000
HoG(RGB)+LBP(RGB)[S]_round1;16801;104561;27052250;0;1.000000;0.996150;0.000621;1.000000;0.001241;1.282190;13.920000
HoG(RGB)+LBP(RGB)[S]_round1;16801;93558;27063253;0;1.000000;0.996555;0.000620;1.000000;0.001240;1.282190;14.040000
HoG(RGB)+LBP(RGB)[S]_round1;16801;83679;27073132;0;1.000000;0.996919;0.000620;1.000000;0.001240;1.282190;14.160000
HoG(RGB)+LBP(RGB)[S]_round1;16801;74546;27082265;0;1.000000;0.997255;0.000620;1.000000;0.001239;1.282190;14.280000
HoG(RGB)+LBP(RGB)[S]_round1;16801;66505;27090306;0;1.000000;0.997551;0.000620;1.000000;0.001239;1.282190;14.400000
HoG(RGB)+LBP(RGB)[S]_round1;16801;59056;27097755;0;1.000000;0.997825;0.000620;1.000000;0.001238;1.282190;14.520000
HoG(RGB)+LBP(RGB)[S]_round1;16801;52483;27104328;0;1.000000;0.998067;0.000619;1.000000;0.001238;1.282190;14.640000
HoG(RGB)+LBP(RGB)[S]_round1;16801;46454;27110357;0;1.000000;0.998289;0.000619;1.000000;0.001238;1.282190;14.760000
HoG(RGB)+LBP(RGB)[S]_round1;16801;41104;27115707;0;1.000000;0.998486;0.000619;1.000000;0.001238;1.282190;14.880000
HoG(RGB)+LBP(RGB)[S]_round1;16801;36385;27120426;0;1.000000;0.998660;0.000619;1.000000;0.001237;1.282190;15.000000
HoG(RGB)+LBP(RGB)[S]_round1;16801;32098;27124713;0;1.000000;0.998818;0.000619;1.000000;0.001237;1.282190;15.120000
HoG(RGB)+LBP(RGB)[S]_round1;16801;28224;27128587;0;1.000000;0.998961;0.000619;1.000000;0.001237;1.282190;15.240000
