Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HONV[S]_round0;3804;26773063;383748;12997;0.226415;0.014131;0.009815;0.226415;0.018815;2.469240;-2.280000
HONV[S]_round0;4011;26732503;424308;12790;0.238736;0.015624;0.009365;0.238736;0.018022;2.469240;-2.160000
HONV[S]_round0;4242;26689003;467808;12559;0.252485;0.017226;0.008986;0.252485;0.017355;2.469240;-2.040000
HONV[S]_round0;4451;26641522;515289;12350;0.264925;0.018975;0.008564;0.264925;0.016591;2.469240;-1.920000
HONV[S]_round0;4684;26589862;566949;12117;0.278793;0.020877;0.008194;0.278793;0.015920;2.469240;-1.800000
HONV[S]_round0;4936;26533836;622975;11865;0.293792;0.022940;0.007861;0.293792;0.015312;2.469240;-1.680000
HONV[S]_round0;5204;26474234;682577;11597;0.309743;0.025135;0.007566;0.309743;0.014772;2.469240;-1.560000
HONV[S]_round0;5442;26409582;747229;11359;0.323909;0.027515;0.007230;0.323909;0.014145;2.469240;-1.440000
HONV[S]_round0;5722;26340309;816502;11079;0.340575;0.030066;0.006959;0.340575;0.013640;2.469240;-1.320000
HONV[S]_round0;5987;26266850;889961;10814;0.356348;0.032771;0.006682;0.356348;0.013119;2.469240;-1.200000
HONV[S]_round0;6232;26187987;968824;10569;0.370930;0.035675;0.006391;0.370930;0.012566;2.469240;-1.080000
HONV[S]_round0;6484;26103830;1052981;10317;0.385929;0.038774;0.006120;0.385929;0.012049;2.469240;-0.960000
HONV[S]_round0;6764;26014362;1142449;10037;0.402595;0.042069;0.005886;0.402595;0.011602;2.469240;-0.840000
HONV[S]_round0;7011;25918780;1238031;9790;0.417297;0.045588;0.005631;0.417297;0.011112;2.469240;-0.720000
HONV[S]_round0;7266;25817555;1339256;9535;0.432474;0.049316;0.005396;0.432474;0.010659;2.469240;-0.600000
HONV[S]_round0;7557;25710491;1446320;9244;0.449795;0.053258;0.005198;0.449795;0.010277;2.469240;-0.480000
HONV[S]_round0;7874;25597610;1559201;8927;0.468663;0.057415;0.005025;0.468663;0.009943;2.469240;-0.360000
HONV[S]_round0;8160;25478110;1678701;8641;0.485685;0.061815;0.004837;0.485685;0.009579;2.469240;-0.240000
HONV[S]_round0;8462;25352601;1804210;8339;0.503660;0.066437;0.004668;0.503660;0.009251;2.469240;-0.120000
HONV[S]_round0;8740;25221140;1935671;8061;0.520207;0.071278;0.004495;0.520207;0.008913;2.469240;0.000000
HONV[S]_round0;9006;25082648;2074163;7795;0.536040;0.076377;0.004323;0.536040;0.008577;2.469240;0.120000
HONV[S]_round0;9261;24938024;2218787;7540;0.551217;0.081703;0.004157;0.551217;0.008251;2.469240;0.240000
HONV[S]_round0;9545;24787466;2369345;7256;0.568121;0.087247;0.004012;0.568121;0.007968;2.469240;0.360000
HONV[S]_round0;9825;24630048;2526763;6976;0.584787;0.093043;0.003873;0.584787;0.007696;2.469240;0.480000
HONV[S]_round0;10097;24466764;2690047;6704;0.600976;0.099056;0.003739;0.600976;0.007433;2.469240;0.600000
HONV[S]_round0;10370;24296875;2859936;6431;0.617225;0.105312;0.003613;0.617225;0.007184;2.469240;0.720000
HONV[S]_round0;10631;24120363;3036448;6170;0.632760;0.111812;0.003489;0.632760;0.006940;2.469240;0.840000
HONV[S]_round0;10868;23937892;3218919;5933;0.646866;0.118531;0.003365;0.646866;0.006695;2.469240;0.960000
HONV[S]_round0;11148;23749351;3407460;5653;0.663532;0.125473;0.003261;0.663532;0.006490;2.469240;1.080000
HONV[S]_round0;11387;23554284;3602527;5414;0.677757;0.132656;0.003151;0.677757;0.006273;2.469240;1.200000
HONV[S]_round0;11620;23354389;3802422;5181;0.691625;0.140017;0.003047;0.691625;0.006067;2.469240;1.320000
HONV[S]_round0;11824;23149384;4007427;4977;0.703768;0.147566;0.002942;0.703768;0.005859;2.469240;1.440000
HONV[S]_round0;12065;22938478;4218333;4736;0.718112;0.155332;0.002852;0.718112;0.005681;2.469240;1.560000
HONV[S]_round0;12285;22723627;4433184;4516;0.731206;0.163244;0.002763;0.731206;0.005506;2.469240;1.680000
HONV[S]_round0;12497;22503965;4652846;4304;0.743825;0.171333;0.002679;0.743825;0.005338;2.469240;1.800000
HONV[S]_round0;12713;22279729;4877082;4088;0.756681;0.179590;0.002600;0.756681;0.005182;2.469240;1.920000
HONV[S]_round0;12902;22050626;5106185;3899;0.767930;0.188026;0.002520;0.767930;0.005024;2.469240;2.040000
HONV[S]_round0;13067;21818743;5338068;3734;0.777751;0.196565;0.002442;0.777751;0.004869;2.469240;2.160000
HONV[S]_round0;13268;21582115;5574696;3533;0.789715;0.205278;0.002374;0.789715;0.004735;2.469240;2.280000
HONV[S]_round0;13443;21343447;5813364;3358;0.800131;0.214067;0.002307;0.800131;0.004601;2.469240;2.400000
HONV[S]_round0;13619;21102298;6054513;3182;0.810607;0.222946;0.002244;0.810607;0.004476;2.469240;2.520000
HONV[S]_round0;13787;20859209;6297602;3014;0.820606;0.231898;0.002184;0.820606;0.004357;2.469240;2.640000
HONV[S]_round0;13961;20614398;6542413;2840;0.830962;0.240912;0.002129;0.830962;0.004248;2.469240;2.760000
HONV[S]_round0;14112;20367848;6788963;2689;0.839950;0.249991;0.002074;0.839950;0.004138;2.469240;2.880000
HONV[S]_round0;14265;20119772;7037039;2536;0.849057;0.259126;0.002023;0.849057;0.004036;2.469240;3.000000
HONV[S]_round0;14391;19870477;7286334;2410;0.856556;0.268306;0.001971;0.856556;0.003933;2.469240;3.120000
HONV[S]_round0;14510;19622260;7534551;2291;0.863639;0.277446;0.001922;0.863639;0.003836;2.469240;3.240000
HONV[S]_round0;14653;19372671;7784140;2148;0.872150;0.286637;0.001879;0.872150;0.003750;2.469240;3.360000
HONV[S]_round0;14770;19123071;8033740;2031;0.879114;0.295828;0.001835;0.879114;0.003663;2.469240;3.480000
HONV[S]_round0;14890;18874761;8282050;1911;0.886257;0.304971;0.001795;0.886257;0.003582;2.469240;3.600000
HONV[S]_round0;15021;18627412;8529399;1780;0.894054;0.314080;0.001758;0.894054;0.003509;2.469240;3.720000
HONV[S]_round0;15136;18381004;8775807;1665;0.900899;0.323153;0.001722;0.900899;0.003437;2.469240;3.840000
HONV[S]_round0;15225;18136957;9019854;1576;0.906196;0.332140;0.001685;0.906196;0.003364;2.469240;3.960000
HONV[S]_round0;15330;17893746;9263065;1471;0.912446;0.341095;0.001652;0.912446;0.003298;2.469240;4.080000
HONV[S]_round0;15409;17653269;9503542;1392;0.917148;0.349951;0.001619;0.917148;0.003232;2.469240;4.200000
HONV[S]_round0;15492;17415014;9741797;1309;0.922088;0.358724;0.001588;0.922088;0.003170;2.469240;4.320000
HONV[S]_round0;15579;17178765;9978046;1222;0.927266;0.367423;0.001559;0.927266;0.003113;2.469240;4.440000
HONV[S]_round0;15671;16945151;10211660;1130;0.932742;0.376026;0.001532;0.932742;0.003060;2.469240;4.560000
HONV[S]_round0;15744;16712988;10443823;1057;0.937087;0.384575;0.001505;0.937087;0.003006;2.469240;4.680000
HONV[S]_round0;15821;16483781;10673030;980;0.941670;0.393015;0.001480;0.941670;0.002956;2.469240;4.800000
HONV[S]_round0;15909;16257271;10899540;892;0.946908;0.401356;0.001457;0.946908;0.002910;2.469240;4.920000
HONV[S]_round0;15981;16033286;11123525;820;0.951193;0.409604;0.001435;0.951193;0.002865;2.469240;5.040000
HONV[S]_round0;16032;15812757;11344054;769;0.954229;0.417724;0.001411;0.954229;0.002818;2.469240;5.160000
HONV[S]_round0;16080;15594581;11562230;721;0.957086;0.425758;0.001389;0.957086;0.002774;2.469240;5.280000
HONV[S]_round0;16129;15378577;11778234;672;0.960002;0.433712;0.001368;0.960002;0.002731;2.469240;5.400000
HONV[S]_round0;16174;15164743;11992068;627;0.962681;0.441586;0.001347;0.962681;0.002690;2.469240;5.520000
HONV[S]_round0;16221;14953099;12203712;580;0.965478;0.449379;0.001327;0.965478;0.002651;2.469240;5.640000
HONV[S]_round0;16264;14744761;12412050;537;0.968038;0.457051;0.001309;0.968038;0.002614;2.469240;5.760000
HONV[S]_round0;16302;14537598;12619213;499;0.970299;0.464679;0.001290;0.970299;0.002577;2.469240;5.880000
HONV[S]_round0;16347;14333333;12823478;454;0.972978;0.472201;0.001273;0.972978;0.002543;2.469240;6.000000
HONV[S]_round0;16383;14131128;13025683;418;0.975121;0.479647;0.001256;0.975121;0.002509;2.469240;6.120000
HONV[S]_round0;16415;13930004;13226807;386;0.977025;0.487053;0.001240;0.977025;0.002476;2.469240;6.240000
HONV[S]_round0;16431;13731449;13425362;370;0.977978;0.494364;0.001222;0.977978;0.002442;2.469240;6.360000
HONV[S]_round0;16450;13533822;13622989;351;0.979108;0.501642;0.001206;0.979108;0.002409;2.469240;6.480000
HONV[S]_round0;16472;13336865;13819946;329;0.980418;0.508894;0.001190;0.980418;0.002378;2.469240;6.600000
HONV[S]_round0;16500;13142095;14014716;301;0.982084;0.516066;0.001176;0.982084;0.002349;2.469240;6.720000
HONV[S]_round0;16521;12948915;14207896;280;0.983334;0.523180;0.001161;0.983334;0.002320;2.469240;6.840000
HONV[S]_round0;16540;12756349;14400462;261;0.984465;0.530271;0.001147;0.984465;0.002292;2.469240;6.960000
HONV[S]_round0;16561;12563850;14592961;240;0.985715;0.537359;0.001134;0.985715;0.002265;2.469240;7.080000
HONV[S]_round0;16577;12372578;14784233;224;0.986667;0.544402;0.001120;0.986667;0.002237;2.469240;7.200000
HONV[S]_round0;16590;12181924;14974887;211;0.987441;0.551423;0.001107;0.987441;0.002211;2.469240;7.320000
HONV[S]_round0;16603;11991606;15165205;198;0.988215;0.558431;0.001094;0.988215;0.002185;2.469240;7.440000
HONV[S]_round0;16619;11801968;15354843;182;0.989167;0.565414;0.001081;0.989167;0.002160;2.469240;7.560000
HONV[S]_round0;16634;11612008;15544803;167;0.990060;0.572409;0.001069;0.990060;0.002136;2.469240;7.680000
HONV[S]_round0;16643;11421743;15735068;158;0.990596;0.579415;0.001057;0.990596;0.002111;2.469240;7.800000
HONV[S]_round0;16652;11232001;15924810;149;0.991131;0.586402;0.001045;0.991131;0.002087;2.469240;7.920000
HONV[S]_round0;16662;11041246;16115565;139;0.991727;0.593426;0.001033;0.991727;0.002064;2.469240;8.040000
HONV[S]_round0;16669;10850208;16306603;132;0.992143;0.600461;0.001021;0.992143;0.002040;2.469240;8.160000
HONV[S]_round0;16676;10657147;16499664;125;0.992560;0.607570;0.001010;0.992560;0.002017;2.469240;8.280000
HONV[S]_round0;16688;10465212;16691599;113;0.993274;0.614638;0.000999;0.993274;0.001996;2.469240;8.400000
HONV[S]_round0;16699;10270886;16885925;102;0.993929;0.621793;0.000988;0.993929;0.001974;2.469240;8.520000
HONV[S]_round0;16712;10076886;17079925;89;0.994703;0.628937;0.000978;0.994703;0.001953;2.469240;8.640000
HONV[S]_round0;16720;9881384;17275427;81;0.995179;0.636136;0.000967;0.995179;0.001932;2.469240;8.760000
HONV[S]_round0;16728;9684443;17472368;73;0.995655;0.643388;0.000956;0.995655;0.001911;2.469240;8.880000
HONV[S]_round0;16735;9486074;17670737;66;0.996072;0.650693;0.000946;0.996072;0.001891;2.469240;9.000000
HONV[S]_round0;16742;9286142;17870669;59;0.996488;0.658055;0.000936;0.996488;0.001870;2.469240;9.120000
HONV[S]_round0;16748;9084718;18072093;53;0.996845;0.665472;0.000926;0.996845;0.001850;2.469240;9.240000
HONV[S]_round0;16754;8881408;18275403;47;0.997203;0.672958;0.000916;0.997203;0.001830;2.469240;9.360000
HONV[S]_round0;16756;8676040;18480771;45;0.997322;0.680521;0.000906;0.997322;0.001810;2.469240;9.480000
HONV[S]_round0;16762;8468566;18688245;39;0.997679;0.688161;0.000896;0.997679;0.001791;2.469240;9.600000
HONV[S]_round0;16767;8258885;18897926;34;0.997976;0.695882;0.000886;0.997976;0.001771;2.469240;9.720000
HONV[S]_round0;16771;8046881;19109930;30;0.998214;0.703688;0.000877;0.998214;0.001752;2.469240;9.840000
HONV[S]_round0;16777;7832659;19324152;24;0.998572;0.711577;0.000867;0.998572;0.001733;2.469240;9.960000
HONV[S]_round0;16778;7616807;19540004;23;0.998631;0.719525;0.000858;0.998631;0.001714;2.469240;10.080000
HONV[S]_round0;16780;7398731;19758080;21;0.998750;0.727555;0.000849;0.998750;0.001696;2.469240;10.200000
HONV[S]_round0;16781;7177811;19979000;20;0.998810;0.735690;0.000839;0.998810;0.001677;2.469240;10.320000
HONV[S]_round0;16783;6954728;20202083;18;0.998929;0.743905;0.000830;0.998929;0.001659;2.469240;10.440000
HONV[S]_round0;16786;6728934;20427877;15;0.999107;0.752219;0.000821;0.999107;0.001641;2.469240;10.560000
HONV[S]_round0;16788;6501255;20655556;13;0.999226;0.760603;0.000812;0.999226;0.001623;2.469240;10.680000
HONV[S]_round0;16791;6272235;20884576;10;0.999405;0.769036;0.000803;0.999405;0.001605;2.469240;10.800000
HONV[S]_round0;16793;6039921;21116890;8;0.999524;0.777591;0.000795;0.999524;0.001588;2.469240;10.920000
HONV[S]_round0;16794;5806578;21350233;7;0.999583;0.786183;0.000786;0.999583;0.001571;2.469240;11.040000
HONV[S]_round0;16794;5572150;21584661;7;0.999583;0.794816;0.000777;0.999583;0.001554;2.469240;11.160000
HONV[S]_round0;16795;5335791;21821020;6;0.999643;0.803519;0.000769;0.999643;0.001537;2.469240;11.280000
HONV[S]_round0;16796;5098416;22058395;5;0.999702;0.812260;0.000761;0.999702;0.001521;2.469240;11.400000
HONV[S]_round0;16796;4860705;22296106;5;0.999702;0.821013;0.000753;0.999702;0.001504;2.469240;11.520000
HONV[S]_round0;16797;4621959;22534852;4;0.999762;0.829805;0.000745;0.999762;0.001489;2.469240;11.640000
HONV[S]_round0;16798;4384228;22772583;3;0.999821;0.838559;0.000737;0.999821;0.001473;2.469240;11.760000
HONV[S]_round0;16799;4146931;23009880;2;0.999881;0.847297;0.000730;0.999881;0.001458;2.469240;11.880000
HONV[S]_round0;16799;3911202;23245609;2;0.999881;0.855977;0.000722;0.999881;0.001443;2.469240;12.000000
HONV[S]_round0;16799;3677017;23479794;2;0.999881;0.864601;0.000715;0.999881;0.001429;2.469240;12.120000
HONV[S]_round0;16799;3444755;23712056;2;0.999881;0.873153;0.000708;0.999881;0.001415;2.469240;12.240000
HONV[S]_round0;16799;3215230;23941581;2;0.999881;0.881605;0.000701;0.999881;0.001401;2.469240;12.360000
HONV[S]_round0;16799;2990334;24166477;2;0.999881;0.889886;0.000695;0.999881;0.001388;2.469240;12.480000
HONV[S]_round0;16800;2769602;24387209;1;0.999940;0.898014;0.000688;0.999940;0.001376;2.469240;12.600000
HONV[S]_round0;16800;2555046;24601765;1;0.999940;0.905915;0.000682;0.999940;0.001364;2.469240;12.720000
HONV[S]_round0;16800;2345325;24811486;1;0.999940;0.913638;0.000677;0.999940;0.001352;2.469240;12.840000
HONV[S]_round0;16800;2144413;25012398;1;0.999940;0.921036;0.000671;0.999940;0.001342;2.469240;12.960000
HONV[S]_round0;16801;1950475;25206336;0;1.000000;0.928177;0.000666;1.000000;0.001331;2.469240;13.080000
HONV[S]_round0;16801;1764473;25392338;0;1.000000;0.935027;0.000661;1.000000;0.001322;2.469240;13.200000
HONV[S]_round0;16801;1588984;25567827;0;1.000000;0.941489;0.000657;1.000000;0.001313;2.469240;13.320000
HONV[S]_round0;16801;1423440;25733371;0;1.000000;0.947584;0.000652;1.000000;0.001304;2.469240;13.440000
HONV[S]_round0;16801;1267405;25889406;0;1.000000;0.953330;0.000649;1.000000;0.001296;2.469240;13.560000
HONV[S]_round0;16801;1121500;26035311;0;1.000000;0.958703;0.000645;1.000000;0.001289;2.469240;13.680000
HONV[S]_round0;16801;985509;26171302;0;1.000000;0.963710;0.000642;1.000000;0.001282;2.469240;13.800000
HONV[S]_round0;16801;861077;26295734;0;1.000000;0.968292;0.000639;1.000000;0.001276;2.469240;13.920000
HONV[S]_round0;16801;747177;26409634;0;1.000000;0.972487;0.000636;1.000000;0.001271;2.469240;14.040000
HONV[S]_round0;16801;644229;26512582;0;1.000000;0.976277;0.000633;1.000000;0.001266;2.469240;14.160000
HONV[S]_round0;16801;551176;26605635;0;1.000000;0.979704;0.000631;1.000000;0.001261;2.469240;14.280000
HONV[S]_round0;16801;468532;26688279;0;1.000000;0.982747;0.000629;1.000000;0.001257;2.469240;14.400000
HONV[S]_round0;16801;395672;26761139;0;1.000000;0.985430;0.000627;1.000000;0.001254;2.469240;14.520000
HONV[S]_round0;16801;332197;26824614;0;1.000000;0.987767;0.000626;1.000000;0.001251;2.469240;14.640000
HONV[S]_round0;16801;276913;26879898;0;1.000000;0.989803;0.000625;1.000000;0.001249;2.469240;14.760000
HONV[S]_round0;16801;229202;26927609;0;1.000000;0.991560;0.000624;1.000000;0.001246;2.469240;14.880000
HONV[S]_round0;16801;188992;26967819;0;1.000000;0.993041;0.000623;1.000000;0.001244;2.469240;15.000000
HONV[S]_round0;16801;154966;27001845;0;1.000000;0.994294;0.000622;1.000000;0.001243;2.469240;15.120000
HONV[S]_round0;16801;126785;27030026;0;1.000000;0.995331;0.000621;1.000000;0.001242;2.469240;15.240000
HONV[S]_round0;16801;103563;27053248;0;1.000000;0.996186;0.000621;1.000000;0.001241;2.469240;15.360000
HONV[S]_round0;16801;84992;27071819;0;1.000000;0.996870;0.000620;1.000000;0.001240;2.469240;15.480000
HONV[S]_round0;16801;69876;27086935;0;1.000000;0.997427;0.000620;1.000000;0.001239;2.469240;15.600000
HONV[S]_round0;16801;57846;27098965;0;1.000000;0.997870;0.000620;1.000000;0.001238;2.469240;15.720000
HONV[S]_round0;16801;48358;27108453;0;1.000000;0.998219;0.000619;1.000000;0.001238;2.469240;15.840000
HONV[S]_round0;16801;40892;27115919;0;1.000000;0.998494;0.000619;1.000000;0.001238;2.469240;15.960000
HONV[S]_round0;16801;35171;27121640;0;1.000000;0.998705;0.000619;1.000000;0.001237;2.469240;16.080000
HONV[S]_round0;16801;30608;27126203;0;1.000000;0.998873;0.000619;1.000000;0.001237;2.469240;16.200000
HONV[S]_round0;16801;26960;27129851;0;1.000000;0.999007;0.000619;1.000000;0.001237;2.469240;16.320000
HONV[S]_round0;16801;24029;27132782;0;1.000000;0.999115;0.000619;1.000000;0.001237;2.469240;16.440000
HONV[S]_round0;16801;21695;27135116;0;1.000000;0.999201;0.000619;1.000000;0.001237;2.469240;16.560000
HONV[S]_round0;16801;19744;27137067;0;1.000000;0.999273;0.000619;1.000000;0.001237;2.469240;16.680000
HONV[S]_round0;16801;18055;27138756;0;1.000000;0.999335;0.000619;1.000000;0.001237;2.469240;16.800000
HONV[S]_round0;16801;16536;27140275;0;1.000000;0.999391;0.000619;1.000000;0.001237;2.469240;16.920000
HONV[S]_round0;16801;15240;27141571;0;1.000000;0.999439;0.000619;1.000000;0.001236;2.469240;17.040000
HONV[S]_round0;16801;14134;27142677;0;1.000000;0.999480;0.000619;1.000000;0.001236;2.469240;17.160000
HONV[S]_round0;16801;13068;27143743;0;1.000000;0.999519;0.000619;1.000000;0.001236;2.469240;17.280000
HONV[S]_round0;16801;12062;27144749;0;1.000000;0.999556;0.000619;1.000000;0.001236;2.469240;17.400000
HONV[S]_round0;16801;11082;27145729;0;1.000000;0.999592;0.000619;1.000000;0.001236;2.469240;17.520000
HONV[S]_round0;16801;10225;27146586;0;1.000000;0.999623;0.000619;1.000000;0.001236;2.469240;17.640000
HONV[S]_round0;16801;9332;27147479;0;1.000000;0.999656;0.000618;1.000000;0.001236;2.469240;17.760000
HONV[S]_round0;16801;8562;27148249;0;1.000000;0.999685;0.000618;1.000000;0.001236;2.469240;17.880000
HONV[S]_round0;16801;7871;27148940;0;1.000000;0.999710;0.000618;1.000000;0.001236;2.469240;18.000000
HONV[S]_round0;16801;7165;27149646;0;1.000000;0.999736;0.000618;1.000000;0.001236;2.469240;18.120000
HONV[S]_round0;16801;6517;27150294;0;1.000000;0.999760;0.000618;1.000000;0.001236;2.469240;18.240000
HONV[S]_round0;16801;5918;27150893;0;1.000000;0.999782;0.000618;1.000000;0.001236;2.469240;18.360000
HONV[S]_round0;16801;5354;27151457;0;1.000000;0.999803;0.000618;1.000000;0.001236;2.469240;18.480000
HONV[S]_round0;16801;4800;27152011;0;1.000000;0.999823;0.000618;1.000000;0.001236;2.469240;18.600000
HONV[S]_round0;16801;4301;27152510;0;1.000000;0.999842;0.000618;1.000000;0.001236;2.469240;18.720000
HONV[S]_round0;16801;3857;27152954;0;1.000000;0.999858;0.000618;1.000000;0.001236;2.469240;18.840000
HONV[S]_round0;16801;3469;27153342;0;1.000000;0.999872;0.000618;1.000000;0.001236;2.469240;18.960000
HONV[S]_round0;16801;3112;27153699;0;1.000000;0.999885;0.000618;1.000000;0.001236;2.469240;19.080000
HONV[S]_round0;16801;2736;27154075;0;1.000000;0.999899;0.000618;1.000000;0.001236;2.469240;19.200000
HONV[S]_round0;16801;2424;27154387;0;1.000000;0.999911;0.000618;1.000000;0.001236;2.469240;19.320000
HONV[S]_round0;16801;2106;27154705;0;1.000000;0.999922;0.000618;1.000000;0.001236;2.469240;19.440000
HONV[S]_round0;16801;1838;27154973;0;1.000000;0.999932;0.000618;1.000000;0.001236;2.469240;19.560000
HONV[S]_round0;16801;1601;27155210;0;1.000000;0.999941;0.000618;1.000000;0.001236;2.469240;19.680000
HONV[S]_round0;16801;1381;27155430;0;1.000000;0.999949;0.000618;1.000000;0.001236;2.469240;19.800000
HONV[S]_round0;16801;1189;27155622;0;1.000000;0.999956;0.000618;1.000000;0.001236;2.469240;19.920000
HONV[S]_round0;16801;1041;27155770;0;1.000000;0.999962;0.000618;1.000000;0.001236;2.469240;20.040000
HONV[S]_round0;16801;883;27155928;0;1.000000;0.999967;0.000618;1.000000;0.001236;2.469240;20.160000
HONV[S]_round0;16801;751;27156060;0;1.000000;0.999972;0.000618;1.000000;0.001236;2.469240;20.280000
HONV[S]_round0;16801;639;27156172;0;1.000000;0.999976;0.000618;1.000000;0.001236;2.469240;20.400000
HONV[S]_round0;16801;539;27156272;0;1.000000;0.999980;0.000618;1.000000;0.001236;2.469240;20.520000
HONV[S]_round0;16801;453;27156358;0;1.000000;0.999983;0.000618;1.000000;0.001236;2.469240;20.640000
HONV[S]_round0;16801;360;27156451;0;1.000000;0.999987;0.000618;1.000000;0.001236;2.469240;20.760000
HONV[S]_round0;16801;299;27156512;0;1.000000;0.999989;0.000618;1.000000;0.001236;2.469240;20.880000
HONV[S]_round0;16801;251;27156560;0;1.000000;0.999991;0.000618;1.000000;0.001236;2.469240;21.000000
HONV[S]_round0;16801;201;27156610;0;1.000000;0.999993;0.000618;1.000000;0.001236;2.469240;21.120000
HONV[S]_round0;16801;148;27156663;0;1.000000;0.999995;0.000618;1.000000;0.001236;2.469240;21.240000
HONV[S]_round0;16801;110;27156701;0;1.000000;0.999996;0.000618;1.000000;0.001236;2.469240;21.360000
HONV[S]_round0;16801;82;27156729;0;1.000000;0.999997;0.000618;1.000000;0.001236;2.469240;21.480000
HONV[S]_round0;16801;70;27156741;0;1.000000;0.999997;0.000618;1.000000;0.001236;2.469240;21.600000
HONV[S]_round0;16801;56;27156755;0;1.000000;0.999998;0.000618;1.000000;0.001236;2.469240;21.720000
HONV[S]_round0;16801;49;27156762;0;1.000000;0.999998;0.000618;1.000000;0.001236;2.469240;21.840000
HONV[S]_round0;16801;39;27156772;0;1.000000;0.999999;0.000618;1.000000;0.001236;2.469240;21.960000
HONV[S]_round0;16801;30;27156781;0;1.000000;0.999999;0.000618;1.000000;0.001236;2.469240;22.080000
HONV[S]_round0;16801;27;27156784;0;1.000000;0.999999;0.000618;1.000000;0.001236;2.469240;22.200000
HONV[S]_round0;16801;21;27156790;0;1.000000;0.999999;0.000618;1.000000;0.001236;2.469240;22.320000
HONV[S]_round0;16801;16;27156795;0;1.000000;0.999999;0.000618;1.000000;0.001236;2.469240;22.440000
HONV[S]_round0;16801;12;27156799;0;1.000000;1.000000;0.000618;1.000000;0.001236;2.469240;22.560000
HONV[S]_round0;16801;10;27156801;0;1.000000;1.000000;0.000618;1.000000;0.001236;2.469240;22.680000
HONV[S]_round0;16801;9;27156802;0;1.000000;1.000000;0.000618;1.000000;0.001236;2.469240;22.800000
HONV[S]_round0;16801;7;27156804;0;1.000000;1.000000;0.000618;1.000000;0.001236;2.469240;22.920000
HONV[S]_round0;16801;7;27156804;0;1.000000;1.000000;0.000618;1.000000;0.001236;2.469240;23.040000
HONV[S]_round0;16801;5;27156806;0;1.000000;1.000000;0.000618;1.000000;0.001236;2.469240;23.160000
HONV[S]_round0;16801;4;27156807;0;1.000000;1.000000;0.000618;1.000000;0.001236;2.469240;23.280000
HONV[S]_round0;16801;4;27156807;0;1.000000;1.000000;0.000618;1.000000;0.001236;2.469240;23.400000
HONV[S]_round0;16801;3;27156808;0;1.000000;1.000000;0.000618;1.000000;0.001236;2.469240;23.520000
HONV[S]_round0;16801;2;27156809;0;1.000000;1.000000;0.000618;1.000000;0.001236;2.469240;23.640000
HONV[S]_round0;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;2.469240;23.760000
HONV[S]_round0;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;2.469240;23.880000
HONV[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;2.469240;24.000000
HONV[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;2.469240;24.120000
HONV[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;2.469240;24.240000
HONV[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;2.469240;24.360000
HONV[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;2.469240;24.480000
HONV[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;2.469240;24.600000
HONV[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;2.469240;24.720000
HONV[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;2.469240;24.840000
HONV[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;2.469240;24.960000
HONV[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;2.469240;25.080000
HONV[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;2.469240;25.200000
HONV[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;2.469240;25.320000
HONV[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;2.469240;25.440000
HONV[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;2.469240;25.560000
HONV[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;2.469240;25.680000
HONV[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;2.469240;25.800000
HONV[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;2.469240;25.920000
HONV[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;2.469240;26.040000
HONV[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;2.469240;26.160000
HONV[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;2.469240;26.280000
HONV[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;2.469240;26.400000
HONV[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;2.469240;26.520000
HONV[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;2.469240;26.640000
