Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HDD[S]_round2;0;27156809;2;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.755336;-2.760000
HDD[S]_round2;1;27156808;3;16800;0.000060;0.000000;0.250000;0.000060;0.000119;0.755336;-2.640000
HDD[S]_round2;2;27156808;3;16799;0.000119;0.000000;0.400000;0.000119;0.000238;0.755336;-2.520000
HDD[S]_round2;2;27156805;6;16799;0.000119;0.000000;0.250000;0.000119;0.000238;0.755336;-2.400000
HDD[S]_round2;4;27156805;6;16797;0.000238;0.000000;0.400000;0.000238;0.000476;0.755336;-2.280000
HDD[S]_round2;5;27156800;11;16796;0.000298;0.000000;0.312500;0.000298;0.000595;0.755336;-2.160000
HDD[S]_round2;5;27156793;18;16796;0.000298;0.000001;0.217391;0.000298;0.000594;0.755336;-2.040000
HDD[S]_round2;7;27156785;26;16794;0.000417;0.000001;0.212121;0.000417;0.000832;0.755336;-1.920000
HDD[S]_round2;8;27156768;43;16793;0.000476;0.000002;0.156863;0.000476;0.000949;0.755336;-1.800000
HDD[S]_round2;12;27156745;66;16789;0.000714;0.000002;0.153846;0.000714;0.001422;0.755336;-1.680000
HDD[S]_round2;15;27156712;99;16786;0.000893;0.000004;0.131579;0.000893;0.001774;0.755336;-1.560000
HDD[S]_round2;19;27156664;147;16782;0.001131;0.000005;0.114458;0.001131;0.002240;0.755336;-1.440000
HDD[S]_round2;27;27156587;224;16774;0.001607;0.000008;0.107570;0.001607;0.003167;0.755336;-1.320000
HDD[S]_round2;32;27156475;336;16769;0.001905;0.000012;0.086957;0.001905;0.003728;0.755336;-1.200000
HDD[S]_round2;38;27156333;478;16763;0.002262;0.000018;0.073643;0.002262;0.004389;0.755336;-1.080000
HDD[S]_round2;47;27156107;704;16754;0.002797;0.000026;0.062583;0.002797;0.005356;0.755336;-0.960000
HDD[S]_round2;68;27155777;1034;16733;0.004047;0.000038;0.061706;0.004047;0.007596;0.755336;-0.840000
HDD[S]_round2;88;27155335;1476;16713;0.005238;0.000054;0.056266;0.005238;0.009583;0.755336;-0.720000
HDD[S]_round2;113;27154695;2116;16688;0.006726;0.000078;0.050695;0.006726;0.011876;0.755336;-0.600000
HDD[S]_round2;153;27153814;2997;16648;0.009107;0.000110;0.048571;0.009107;0.015338;0.755336;-0.480000
HDD[S]_round2;209;27152571;4240;16592;0.012440;0.000156;0.046977;0.012440;0.019671;0.755336;-0.360000
HDD[S]_round2;282;27150792;6019;16519;0.016785;0.000222;0.044755;0.016785;0.024413;0.755336;-0.240000
HDD[S]_round2;370;27148455;8356;16431;0.022022;0.000308;0.042402;0.022022;0.028989;0.755336;-0.120000
HDD[S]_round2;445;27145329;11482;16356;0.026487;0.000423;0.037310;0.026487;0.030980;0.755336;0.000000
HDD[S]_round2;532;27141070;15741;16269;0.031665;0.000580;0.032692;0.031665;0.032170;0.755336;0.120000
HDD[S]_round2;658;27135330;21481;16143;0.039164;0.000791;0.029721;0.039164;0.033796;0.755336;0.240000
HDD[S]_round2;825;27127762;29049;15976;0.049104;0.001070;0.027616;0.049104;0.035351;0.755336;0.360000
HDD[S]_round2;993;27117743;39068;15808;0.059104;0.001439;0.024787;0.059104;0.034927;0.755336;0.480000
HDD[S]_round2;1199;27104830;51981;15602;0.071365;0.001914;0.022546;0.071365;0.034266;0.755336;0.600000
HDD[S]_round2;1442;27088241;68570;15359;0.085828;0.002525;0.020596;0.085828;0.033221;0.755336;0.720000
HDD[S]_round2;1718;27066866;89945;15083;0.102256;0.003312;0.018743;0.102256;0.031679;0.755336;0.840000
HDD[S]_round2;2054;27039528;117283;14747;0.122255;0.004319;0.017212;0.122255;0.030175;0.755336;0.960000
HDD[S]_round2;2388;27005654;151157;14413;0.142134;0.005566;0.015552;0.142134;0.028037;0.755336;1.080000
HDD[S]_round2;2749;26963333;193478;14052;0.163621;0.007124;0.014009;0.163621;0.025809;0.755336;1.200000
HDD[S]_round2;3185;26911014;245797;13616;0.189572;0.009051;0.012792;0.189572;0.023967;0.755336;1.320000
HDD[S]_round2;3668;26847180;309631;13133;0.218320;0.011402;0.011708;0.218320;0.022224;0.755336;1.440000
HDD[S]_round2;4182;26769966;386845;12619;0.248914;0.014245;0.010695;0.248914;0.020509;0.755336;1.560000
HDD[S]_round2;4708;26677707;479104;12093;0.280221;0.017642;0.009731;0.280221;0.018809;0.755336;1.680000
HDD[S]_round2;5240;26568727;588084;11561;0.311886;0.021655;0.008832;0.311886;0.017177;0.755336;1.800000
HDD[S]_round2;5866;26441561;715250;10935;0.349146;0.026338;0.008135;0.349146;0.015899;0.755336;1.920000
HDD[S]_round2;6457;26294177;862634;10344;0.384322;0.031765;0.007430;0.384322;0.014577;0.755336;2.040000
HDD[S]_round2;7068;26125280;1031531;9733;0.420689;0.037984;0.006805;0.420689;0.013394;0.755336;2.160000
HDD[S]_round2;7714;25934574;1222237;9087;0.459139;0.045007;0.006272;0.459139;0.012375;0.755336;2.280000
HDD[S]_round2;8305;25720307;1436504;8496;0.494316;0.052897;0.005748;0.494316;0.011364;0.755336;2.400000
HDD[S]_round2;8920;25482999;1673812;7881;0.530921;0.061635;0.005301;0.530921;0.010497;0.755336;2.520000
HDD[S]_round2;9485;25223250;1933561;7316;0.564550;0.071200;0.004882;0.564550;0.009679;0.755336;2.640000
HDD[S]_round2;10058;24941115;2215696;6743;0.598655;0.081589;0.004519;0.598655;0.008970;0.755336;2.760000
HDD[S]_round2;10620;24637750;2519061;6181;0.632105;0.092760;0.004198;0.632105;0.008341;0.755336;2.880000
HDD[S]_round2;11160;24316807;2840004;5641;0.664246;0.104578;0.003914;0.664246;0.007783;0.755336;3.000000
HDD[S]_round2;11702;23981964;3174847;5099;0.696506;0.116908;0.003672;0.696506;0.007306;0.755336;3.120000
HDD[S]_round2;12198;23635273;3521538;4603;0.726028;0.129674;0.003452;0.726028;0.006871;0.755336;3.240000
HDD[S]_round2;12641;23281200;3875611;4160;0.752396;0.142712;0.003251;0.752396;0.006474;0.755336;3.360000
HDD[S]_round2;13059;22923777;4233034;3742;0.777275;0.155874;0.003076;0.777275;0.006127;0.755336;3.480000
HDD[S]_round2;13413;22567534;4589277;3388;0.798345;0.168992;0.002914;0.798345;0.005807;0.755336;3.600000
HDD[S]_round2;13730;22215931;4940880;3071;0.817213;0.181939;0.002771;0.817213;0.005524;0.755336;3.720000
HDD[S]_round2;14046;21874497;5282314;2755;0.836022;0.194512;0.002652;0.836022;0.005287;0.755336;3.840000
HDD[S]_round2;14328;21545432;5611379;2473;0.852806;0.206629;0.002547;0.852806;0.005079;0.755336;3.960000
HDD[S]_round2;14586;21232752;5924059;2215;0.868163;0.218143;0.002456;0.868163;0.004898;0.755336;4.080000
HDD[S]_round2;14787;20939742;6217069;2014;0.880126;0.228932;0.002373;0.880126;0.004733;0.755336;4.200000
HDD[S]_round2;14967;20668354;6488457;1834;0.890840;0.238926;0.002301;0.890840;0.004591;0.755336;4.320000
HDD[S]_round2;15122;20418429;6738382;1679;0.900065;0.248129;0.002239;0.900065;0.004467;0.755336;4.440000
HDD[S]_round2;15230;20192814;6963997;1571;0.906494;0.256436;0.002182;0.906494;0.004354;0.755336;4.560000
HDD[S]_round2;15334;19991074;7165737;1467;0.912684;0.263865;0.002135;0.912684;0.004261;0.755336;4.680000
HDD[S]_round2;15434;19811286;7345525;1367;0.918636;0.270486;0.002097;0.918636;0.004184;0.755336;4.800000
HDD[S]_round2;15511;19654813;7501998;1290;0.923219;0.276247;0.002063;0.923219;0.004117;0.755336;4.920000
HDD[S]_round2;15577;19518692;7638119;1224;0.927147;0.281260;0.002035;0.927147;0.004062;0.755336;5.040000
HDD[S]_round2;15638;19402378;7754433;1163;0.930778;0.285543;0.002013;0.930778;0.004017;0.755336;5.160000
HDD[S]_round2;15673;19302882;7853929;1128;0.932861;0.289207;0.001992;0.932861;0.003975;0.755336;5.280000
HDD[S]_round2;15704;19219270;7937541;1097;0.934706;0.292285;0.001975;0.934706;0.003941;0.755336;5.400000
HDD[S]_round2;15780;18914092;8242719;1021;0.939230;0.303523;0.001911;0.939230;0.003814;0.755336;5.520000
HDD[S]_round2;15850;18618431;8538380;951;0.943396;0.314410;0.001853;0.943396;0.003699;0.755336;5.640000
HDD[S]_round2;15918;18331000;8825811;883;0.947444;0.324994;0.001800;0.947444;0.003594;0.755336;5.760000
HDD[S]_round2;16019;17997711;9159100;782;0.953455;0.337267;0.001746;0.953455;0.003485;0.755336;5.880000
HDD[S]_round2;16101;17679913;9476898;700;0.958336;0.348969;0.001696;0.958336;0.003386;0.755336;6.000000
HDD[S]_round2;16190;17371861;9784950;611;0.963633;0.360313;0.001652;0.963633;0.003298;0.755336;6.120000
HDD[S]_round2;16237;17075377;10081434;564;0.966431;0.371230;0.001608;0.966431;0.003211;0.755336;6.240000
HDD[S]_round2;16285;16786175;10370636;516;0.969288;0.381880;0.001568;0.969288;0.003131;0.755336;6.360000
HDD[S]_round2;16336;16501708;10655103;465;0.972323;0.392355;0.001531;0.972323;0.003057;0.755336;6.480000
HDD[S]_round2;16379;16223988;10932823;422;0.974882;0.402581;0.001496;0.974882;0.002987;0.755336;6.600000
HDD[S]_round2;16421;15949575;11207236;380;0.977382;0.412686;0.001463;0.977382;0.002922;0.755336;6.720000
HDD[S]_round2;16454;15679143;11477668;347;0.979346;0.422644;0.001432;0.979346;0.002859;0.755336;6.840000
HDD[S]_round2;16487;15409522;11747289;314;0.981311;0.432572;0.001402;0.981311;0.002799;0.755336;6.960000
HDD[S]_round2;16516;15142098;12014713;285;0.983037;0.442420;0.001373;0.983037;0.002742;0.755336;7.080000
HDD[S]_round2;16544;14875453;12281358;257;0.984703;0.452239;0.001345;0.984703;0.002687;0.755336;7.200000
HDD[S]_round2;16562;14608911;12547900;239;0.985775;0.462054;0.001318;0.985775;0.002633;0.755336;7.320000
HDD[S]_round2;16576;14342361;12814450;225;0.986608;0.471869;0.001292;0.986608;0.002580;0.755336;7.440000
HDD[S]_round2;16598;14075516;13081295;203;0.987917;0.481695;0.001267;0.987917;0.002531;0.755336;7.560000
HDD[S]_round2;16616;13808377;13348434;185;0.988989;0.491532;0.001243;0.988989;0.002483;0.755336;7.680000
HDD[S]_round2;16627;13539337;13617474;174;0.989643;0.501439;0.001220;0.989643;0.002436;0.755336;7.800000
HDD[S]_round2;16649;13268122;13888689;152;0.990953;0.511426;0.001197;0.990953;0.002392;0.755336;7.920000
HDD[S]_round2;16671;12994920;14161891;130;0.992262;0.521486;0.001176;0.992262;0.002349;0.755336;8.040000
HDD[S]_round2;16683;12719580;14437231;118;0.992977;0.531625;0.001154;0.992977;0.002306;0.755336;8.160000
HDD[S]_round2;16695;12441492;14715319;106;0.993691;0.541865;0.001133;0.993691;0.002264;0.755336;8.280000
HDD[S]_round2;16704;12161359;14995452;97;0.994227;0.552180;0.001113;0.994227;0.002223;0.755336;8.400000
HDD[S]_round2;16714;11878391;15278420;87;0.994822;0.562600;0.001093;0.994822;0.002183;0.755336;8.520000
HDD[S]_round2;16722;11592760;15564051;79;0.995298;0.573118;0.001073;0.995298;0.002144;0.755336;8.640000
HDD[S]_round2;16727;11303488;15853323;74;0.995596;0.583770;0.001054;0.995596;0.002106;0.755336;8.760000
HDD[S]_round2;16735;11009492;16147319;66;0.996072;0.594596;0.001035;0.996072;0.002068;0.755336;8.880000
HDD[S]_round2;16739;10713033;16443778;62;0.996310;0.605512;0.001017;0.996310;0.002032;0.755336;9.000000
HDD[S]_round2;16744;10412178;16744633;57;0.996607;0.616591;0.000999;0.996607;0.001996;0.755336;9.120000
HDD[S]_round2;16745;10108234;17048577;56;0.996667;0.627783;0.000981;0.996667;0.001961;0.755336;9.240000
HDD[S]_round2;16749;9800018;17356793;52;0.996905;0.639132;0.000964;0.996905;0.001926;0.755336;9.360000
HDD[S]_round2;16755;9488420;17668391;46;0.997262;0.650606;0.000947;0.997262;0.001893;0.755336;9.480000
HDD[S]_round2;16759;9172253;17984558;42;0.997500;0.662249;0.000931;0.997500;0.001860;0.755336;9.600000
HDD[S]_round2;16762;8853292;18303519;39;0.997679;0.673994;0.000915;0.997679;0.001828;0.755336;9.720000
HDD[S]_round2;16765;8529433;18627378;36;0.997857;0.685919;0.000899;0.997857;0.001797;0.755336;9.840000
HDD[S]_round2;16768;8202483;18954328;33;0.998036;0.697959;0.000884;0.998036;0.001766;0.755336;9.960000
HDD[S]_round2;16773;7872339;19284472;28;0.998333;0.710115;0.000869;0.998333;0.001737;0.755336;10.080000
HDD[S]_round2;16775;7540739;19616072;26;0.998452;0.722326;0.000854;0.998452;0.001707;0.755336;10.200000
HDD[S]_round2;16778;7206147;19950664;23;0.998631;0.734647;0.000840;0.998631;0.001679;0.755336;10.320000
HDD[S]_round2;16782;6870963;20285848;19;0.998869;0.746989;0.000827;0.998869;0.001652;0.755336;10.440000
HDD[S]_round2;16784;6536080;20620731;17;0.998988;0.759321;0.000813;0.998988;0.001625;0.755336;10.560000
HDD[S]_round2;16788;6200951;20955860;13;0.999226;0.771661;0.000800;0.999226;0.001600;0.755336;10.680000
HDD[S]_round2;16788;5866714;21290097;13;0.999226;0.783969;0.000788;0.999226;0.001575;0.755336;10.800000
HDD[S]_round2;16791;5535272;21621539;10;0.999405;0.796174;0.000776;0.999405;0.001551;0.755336;10.920000
HDD[S]_round2;16792;5206872;21949939;9;0.999464;0.808266;0.000764;0.999464;0.001528;0.755336;11.040000
HDD[S]_round2;16794;4882151;22274660;7;0.999583;0.820224;0.000753;0.999583;0.001506;0.755336;11.160000
HDD[S]_round2;16794;4563142;22593669;7;0.999583;0.831971;0.000743;0.999583;0.001484;0.755336;11.280000
HDD[S]_round2;16794;4251478;22905333;7;0.999583;0.843447;0.000733;0.999583;0.001464;0.755336;11.400000
HDD[S]_round2;16794;3946548;23210263;7;0.999583;0.854676;0.000723;0.999583;0.001445;0.755336;11.520000
HDD[S]_round2;16795;3651009;23505802;6;0.999643;0.865558;0.000714;0.999643;0.001427;0.755336;11.640000
HDD[S]_round2;16798;3365488;23791323;3;0.999821;0.876072;0.000706;0.999821;0.001410;0.755336;11.760000
HDD[S]_round2;16798;3090392;24066419;3;0.999821;0.886202;0.000697;0.999821;0.001394;0.755336;11.880000
HDD[S]_round2;16798;2826593;24330218;3;0.999821;0.895916;0.000690;0.999821;0.001379;0.755336;12.000000
HDD[S]_round2;16798;2576146;24580665;3;0.999821;0.905138;0.000683;0.999821;0.001365;0.755336;12.120000
HDD[S]_round2;16799;2338204;24818607;2;0.999881;0.913900;0.000676;0.999881;0.001352;0.755336;12.240000
HDD[S]_round2;16800;2113598;25043213;1;0.999940;0.922171;0.000670;0.999940;0.001340;0.755336;12.360000
HDD[S]_round2;16800;1902316;25254495;1;0.999940;0.929951;0.000665;0.999940;0.001329;0.755336;12.480000
HDD[S]_round2;16800;1705353;25451458;1;0.999940;0.937203;0.000660;0.999940;0.001318;0.755336;12.600000
HDD[S]_round2;16800;1522882;25633929;1;0.999940;0.943923;0.000655;0.999940;0.001309;0.755336;12.720000
HDD[S]_round2;16800;1352872;25803939;1;0.999940;0.950183;0.000651;0.999940;0.001300;0.755336;12.840000
HDD[S]_round2;16800;1197085;25959726;1;0.999940;0.955920;0.000647;0.999940;0.001293;0.755336;12.960000
HDD[S]_round2;16800;1054563;26102248;1;0.999940;0.961168;0.000643;0.999940;0.001286;0.755336;13.080000
HDD[S]_round2;16800;925700;26231111;1;0.999940;0.965913;0.000640;0.999940;0.001279;0.755336;13.200000
HDD[S]_round2;16800;810142;26346669;1;0.999940;0.970168;0.000637;0.999940;0.001274;0.755336;13.320000
HDD[S]_round2;16801;705954;26450857;0;1.000000;0.974005;0.000635;1.000000;0.001269;0.755336;13.440000
HDD[S]_round2;16801;613397;26543414;0;1.000000;0.977413;0.000633;1.000000;0.001264;0.755336;13.560000
HDD[S]_round2;16801;530884;26625927;0;1.000000;0.980451;0.000631;1.000000;0.001260;0.755336;13.680000
HDD[S]_round2;16801;457640;26699171;0;1.000000;0.983148;0.000629;1.000000;0.001257;0.755336;13.800000
HDD[S]_round2;16801;392914;26763897;0;1.000000;0.985532;0.000627;1.000000;0.001254;0.755336;13.920000
HDD[S]_round2;16801;336667;26820144;0;1.000000;0.987603;0.000626;1.000000;0.001251;0.755336;14.040000
HDD[S]_round2;16801;287028;26869783;0;1.000000;0.989431;0.000625;1.000000;0.001249;0.755336;14.160000
HDD[S]_round2;16801;243549;26913262;0;1.000000;0.991032;0.000624;1.000000;0.001247;0.755336;14.280000
HDD[S]_round2;16801;206285;26950526;0;1.000000;0.992404;0.000623;1.000000;0.001245;0.755336;14.400000
HDD[S]_round2;16801;174135;26982676;0;1.000000;0.993588;0.000622;1.000000;0.001244;0.755336;14.520000
HDD[S]_round2;16801;145984;27010827;0;1.000000;0.994624;0.000622;1.000000;0.001242;0.755336;14.640000
HDD[S]_round2;16801;121745;27035066;0;1.000000;0.995517;0.000621;1.000000;0.001241;0.755336;14.760000
HDD[S]_round2;16801;100916;27055895;0;1.000000;0.996284;0.000621;1.000000;0.001240;0.755336;14.880000
HDD[S]_round2;16801;83288;27073523;0;1.000000;0.996933;0.000620;1.000000;0.001240;0.755336;15.000000
HDD[S]_round2;16801;68396;27088415;0;1.000000;0.997481;0.000620;1.000000;0.001239;0.755336;15.120000
HDD[S]_round2;16801;56012;27100799;0;1.000000;0.997937;0.000620;1.000000;0.001238;0.755336;15.240000
HDD[S]_round2;16801;45487;27111324;0;1.000000;0.998325;0.000619;1.000000;0.001238;0.755336;15.360000
HDD[S]_round2;16801;36609;27120202;0;1.000000;0.998652;0.000619;1.000000;0.001237;0.755336;15.480000
HDD[S]_round2;16801;29462;27127349;0;1.000000;0.998915;0.000619;1.000000;0.001237;0.755336;15.600000
HDD[S]_round2;16801;23518;27133293;0;1.000000;0.999134;0.000619;1.000000;0.001237;0.755336;15.720000
HDD[S]_round2;16801;18750;27138061;0;1.000000;0.999310;0.000619;1.000000;0.001237;0.755336;15.840000
HDD[S]_round2;16801;14802;27142009;0;1.000000;0.999455;0.000619;1.000000;0.001236;0.755336;15.960000
HDD[S]_round2;16801;11667;27145144;0;1.000000;0.999570;0.000619;1.000000;0.001236;0.755336;16.080000
HDD[S]_round2;16801;9108;27147703;0;1.000000;0.999665;0.000618;1.000000;0.001236;0.755336;16.200000
HDD[S]_round2;16801;7091;27149720;0;1.000000;0.999739;0.000618;1.000000;0.001236;0.755336;16.320000
HDD[S]_round2;16801;5481;27151330;0;1.000000;0.999798;0.000618;1.000000;0.001236;0.755336;16.440000
HDD[S]_round2;16801;4255;27152556;0;1.000000;0.999843;0.000618;1.000000;0.001236;0.755336;16.560000
HDD[S]_round2;16801;3253;27153558;0;1.000000;0.999880;0.000618;1.000000;0.001236;0.755336;16.680000
HDD[S]_round2;16801;2491;27154320;0;1.000000;0.999908;0.000618;1.000000;0.001236;0.755336;16.800000
HDD[S]_round2;16801;1851;27154960;0;1.000000;0.999932;0.000618;1.000000;0.001236;0.755336;16.920000
HDD[S]_round2;16801;1407;27155404;0;1.000000;0.999948;0.000618;1.000000;0.001236;0.755336;17.040000
HDD[S]_round2;16801;1066;27155745;0;1.000000;0.999961;0.000618;1.000000;0.001236;0.755336;17.160000
HDD[S]_round2;16801;808;27156003;0;1.000000;0.999970;0.000618;1.000000;0.001236;0.755336;17.280000
HDD[S]_round2;16801;617;27156194;0;1.000000;0.999977;0.000618;1.000000;0.001236;0.755336;17.400000
HDD[S]_round2;16801;451;27156360;0;1.000000;0.999983;0.000618;1.000000;0.001236;0.755336;17.520000
HDD[S]_round2;16801;329;27156482;0;1.000000;0.999988;0.000618;1.000000;0.001236;0.755336;17.640000
HDD[S]_round2;16801;240;27156571;0;1.000000;0.999991;0.000618;1.000000;0.001236;0.755336;17.760000
HDD[S]_round2;16801;178;27156633;0;1.000000;0.999993;0.000618;1.000000;0.001236;0.755336;17.880000
HDD[S]_round2;16801;127;27156684;0;1.000000;0.999995;0.000618;1.000000;0.001236;0.755336;18.000000
HDD[S]_round2;16801;89;27156722;0;1.000000;0.999997;0.000618;1.000000;0.001236;0.755336;18.120000
HDD[S]_round2;16801;68;27156743;0;1.000000;0.999997;0.000618;1.000000;0.001236;0.755336;18.240000
HDD[S]_round2;16801;46;27156765;0;1.000000;0.999998;0.000618;1.000000;0.001236;0.755336;18.360000
HDD[S]_round2;16801;36;27156775;0;1.000000;0.999999;0.000618;1.000000;0.001236;0.755336;18.480000
HDD[S]_round2;16801;26;27156785;0;1.000000;0.999999;0.000618;1.000000;0.001236;0.755336;18.600000
HDD[S]_round2;16801;19;27156792;0;1.000000;0.999999;0.000618;1.000000;0.001236;0.755336;18.720000
HDD[S]_round2;16801;9;27156802;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.755336;18.840000
HDD[S]_round2;16801;9;27156802;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.755336;18.960000
HDD[S]_round2;16801;8;27156803;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.755336;19.080000
HDD[S]_round2;16801;3;27156808;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.755336;19.200000
HDD[S]_round2;16801;2;27156809;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.755336;19.320000
HDD[S]_round2;16801;2;27156809;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.755336;19.440000
HDD[S]_round2;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.755336;19.560000
HDD[S]_round2;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.755336;19.680000
HDD[S]_round2;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.755336;19.800000
HDD[S]_round2;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.755336;19.920000
HDD[S]_round2;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.755336;20.040000
HDD[S]_round2;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.755336;20.160000
HDD[S]_round2;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.755336;20.280000
HDD[S]_round2;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.755336;20.400000
HDD[S]_round2;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.755336;20.520000
HDD[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.755336;20.640000
HDD[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.755336;20.760000
HDD[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.755336;20.880000
HDD[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.755336;21.000000
HDD[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.755336;21.120000
HDD[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.755336;21.240000
HDD[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.755336;21.360000
HDD[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.755336;21.480000
HDD[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.755336;21.600000
HDD[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.755336;21.720000
HDD[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.755336;21.840000
HDD[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.755336;21.960000
HDD[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.755336;22.080000
HDD[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.755336;22.200000
HDD[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.755336;22.320000
HDD[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.755336;22.440000
HDD[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.755336;22.560000
HDD[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.755336;22.680000
HDD[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.755336;22.800000
HDD[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.755336;22.920000
HDD[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.755336;23.040000
HDD[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.755336;23.160000
HDD[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.755336;23.280000
HDD[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.755336;23.400000
HDD[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.755336;23.520000
HDD[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.755336;23.640000
HDD[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.755336;23.760000
HDD[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.755336;23.880000
HDD[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.755336;24.000000
HDD[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.755336;24.120000
HDD[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.755336;24.240000
HDD[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.755336;24.360000
HDD[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.755336;24.480000
HDD[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.755336;24.600000
HDD[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.755336;24.720000
HDD[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.755336;24.840000
HDD[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.755336;24.960000
HDD[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.755336;25.080000
HDD[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.755336;25.200000
HDD[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.755336;25.320000
HDD[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.755336;25.440000
HDD[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.755336;25.560000
HDD[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.755336;25.680000
HDD[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.755336;25.800000
HDD[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.755336;25.920000
HDD[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.755336;26.040000
HDD[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.755336;26.160000
HDD[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.755336;26.280000
