Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);8.180459;1785;528;167;32;64
HDD+HOG(RGB);8.180457;3517;816;128;32;64
HDD+HOG(RGB);8.179739;112;832;160;32;64
HDD+HOG(RGB);8.178377;158;184;144;32;64
HDD+HOG(RGB);8.177458;4137;144;172;48;96
HDD+HOG(RGB);8.177443;6823;1056;148;48;96
HDD+HOG(RGB);8.177283;713;192;192;32;64
HDD+HOG(RGB);8.177115;3478;168;160;32;64
HDD+HOG(RGB);8.176960;5302;1164;124;48;96
HDD+HOG(RGB);8.176027;2948;864;144;64;128
HDD+HOG(RGB);8.173907;3591;564;135;48;96
HDD+HOG(RGB);8.173366;4546;320;207;32;64
HDD+HOG(RGB);8.171170;7308;696;127;32;64
HDD+HOG(RGB);8.170659;2023;620;111;80;160
HDD+HOG(RGB);8.170504;342;1092;138;104;208
HDD+HOG(RGB);8.170158;2162;912;200;32;64
HDD+HOG(RGB);8.169872;3949;132;148;48;96
HDD+HOG(RGB);8.169812;1994;636;171;48;96
HDD+HOG(RGB);8.167816;6980;624;168;32;64
HDD+HOG(RGB);8.164560;559;40;296;32;64
HDD+HOG(RGB);8.164106;4894;520;280;32;64
HDD+HOG(RGB);8.163884;2607;184;144;32;64
HDD+HOG(RGB);8.163207;3143;800;160;32;64
HDD+HOG(RGB);8.162867;1323;360;199;32;64
HDD+HOG(RGB);8.161785;2943;208;168;32;64
HDD+HOG(RGB);8.160994;7179;232;160;32;64
HDD+HOG(RGB);8.154444;465;636;171;48;96
HDD+HOG(RGB);8.154042;6920;1160;172;80;160
HDD+HOG(RGB);8.153336;4814;1000;192;80;160
HDD+HOG(RGB);8.152795;267;648;168;32;64
HDD+HOG(RGB);8.151748;1549;64;128;64;128
HDD+HOG(RGB);8.151532;5838;1032;159;48;96
HDD+HOG(RGB);8.151109;1902;832;183;32;64
HDD+HOG(RGB);8.150928;4208;660;136;48;96
HDD+HOG(RGB);8.149989;5611;824;144;32;64
HDD+HOG(RGB);8.149956;4089;876;112;48;96
HDD+HOG(RGB);8.149906;5190;848;160;32;64
HDD+HOG(RGB);8.149161;651;576;160;32;64
HDD+HOG(RGB);8.148589;4211;296;192;32;64
HDD+HOG(RGB);8.148030;5078;48;111;96;192
HDD+HOG(RGB);8.146264;7348;184;144;32;64
HDD+HOG(RGB);8.144815;5683;568;183;32;64
HDD+HOG(RGB);8.144135;1101;60;196;48;96
HDD+HOG(RGB);8.140957;1476;768;160;32;64
HDD+HOG(RGB);8.140707;4073;1136;263;32;64
HDD+HOG(RGB);8.139601;7265;8;216;32;64
HDD+HOG(RGB);8.137712;3346;876;136;48;96
HDD+HOG(RGB);8.136576;4591;1208;240;32;64
HDD+HOG(RGB);8.134390;5816;184;144;32;64
HDD+HOG(RGB);8.134326;5899;264;223;32;64
HDD+HOG(RGB);8.133836;3927;636;171;48;96
HDD+HOG(RGB);8.133220;5540;456;135;96;192
HDD+HOG(RGB);8.132421;476;976;144;32;64
HDD+HOG(RGB);8.132025;1339;1048;216;32;64
HDD+HOG(RGB);8.131764;5218;560;183;32;64
HDD+HOG(RGB);8.129888;32;260;152;80;160
HDD+HOG(RGB);8.126678;5637;636;171;48;96
HDD+HOG(RGB);8.125772;2137;1080;112;96;192
HDD+HOG(RGB);8.125337;4606;840;124;48;96
HDD+HOG(RGB);8.125285;6180;1024;136;32;64
HDD+HOG(RGB);8.124415;2751;860;172;80;160
HDD+HOG(RGB);8.123641;7021;856;152;32;64
HDD+HOG(RGB);8.123212;1160;568;183;32;64
HDD+HOG(RGB);8.122326;1220;1040;175;32;64
HDD+HOG(RGB);8.122187;2310;392;199;32;64
HDD+HOG(RGB);8.121980;414;184;144;32;64
HDD+HOG(RGB);8.120414;3038;1056;128;32;64
HDD+HOG(RGB);8.118543;2895;896;176;64;128
HDD+HOG(RGB);8.117699;6439;32;192;32;64
HDD+HOG(RGB);8.116818;222;520;280;32;64
HDD+HOG(RGB);8.113482;2956;636;171;48;96
HDD+HOG(RGB);8.113412;2573;856;160;32;64
HDD+HOG(RGB);8.112106;2078;348;136;48;96
HDD+HOG(RGB);8.111198;990;232;168;32;64
HDD+HOG(RGB);8.110999;6009;296;152;32;64
HDD+HOG(RGB);8.109449;4656;1080;172;48;96
HDD+HOG(RGB);8.109428;2868;336;199;32;64
HDD+HOG(RGB);8.109345;1189;1160;295;32;64
HDD+HOG(RGB);8.108883;2952;696;195;48;96
HDD+HOG(RGB);8.108313;1749;912;128;32;64
HDD+HOG(RGB);8.107651;5848;936;176;32;64
HDD+HOG(RGB);8.103810;937;96;176;64;128
HDD+HOG(RGB);8.103286;3058;1020;148;48;96
HDD+HOG(RGB);8.102511;407;636;171;48;96
HDD+HOG(RGB);8.102335;824;80;152;32;64
HDD+HOG(RGB);8.102124;1410;816;144;32;64
HDD+HOG(RGB);8.101704;3909;156;136;48;96
HDD+HOG(RGB);8.101412;5925;8;144;32;64
HDD+HOG(RGB);8.100597;5549;1080;184;32;64
HDD+HOG(RGB);8.098877;1790;384;112;48;96
HDD+HOG(RGB);8.097683;6513;1184;232;32;64
HDD+HOG(RGB);8.097563;902;624;152;32;64
HDD+HOG(RGB);8.096485;2289;1152;151;32;64
HDD+HOG(RGB);8.095685;5569;1188;232;48;96
HDD+HOG(RGB);8.095276;4928;352;135;32;64
HDD+HOG(RGB);8.093732;3294;1040;192;32;64
HDD+HOG(RGB);8.093686;6684;876;244;48;96
HDD+HOG(RGB);8.093204;6150;1100;172;80;160
HDD+HOG(RGB);8.091632;5743;400;152;80;160
HDD+HOG(RGB);8.089921;44;24;168;32;64
HDD+HOG(RGB);8.088082;4959;168;136;96;192
HDD+HOG(RGB);8.087173;2942;264;176;32;64
HDD+HOG(RGB);8.086266;5418;784;151;32;64
HDD+HOG(RGB);8.084751;3019;1112;160;32;64
HDD+HOG(RGB);8.082181;2925;1008;152;32;64
HDD+HOG(RGB);8.081810;6890;864;152;32;64
HDD+HOG(RGB);8.080973;6444;120;192;32;64
HDD+HOG(RGB);8.078579;6653;840;167;32;64
HDD+HOG(RGB);8.075757;1416;192;136;32;64
HDD+HOG(RGB);8.074512;6951;696;135;32;64
HDD+HOG(RGB);8.074020;6014;1136;120;32;64
HDD+HOG(RGB);8.073298;5089;312;152;32;64
HDD+HOG(RGB);8.073162;672;840;132;80;160
HDD+HOG(RGB);8.071417;3458;184;144;32;64
HDD+HOG(RGB);8.071207;4063;168;184;32;64
HDD+HOG(RGB);8.069635;6576;384;136;32;64
HDD+HOG(RGB);8.068719;982;392;160;32;64
HDD+HOG(RGB);8.068158;6268;48;152;32;64
HDD+HOG(RGB);8.068051;3922;272;143;32;64
HDD+HOG(RGB);8.066404;5932;608;160;32;64
HDD+HOG(RGB);8.065904;514;860;152;80;160
HDD+HOG(RGB);8.065009;679;192;192;32;64
HDD+HOG(RGB);8.064830;7358;372;160;48;96
HDD+HOG(RGB);8.062540;2324;1136;175;64;128
HDD+HOG(RGB);8.061976;2662;1096;184;32;64
HDD+HOG(RGB);8.061574;4851;872;200;32;64
HDD+HOG(RGB);8.061468;6601;304;136;32;64
HDD+HOG(RGB);8.060928;1519;360;199;32;64
HDD+HOG(RGB);8.060835;2944;948;124;48;96
HDD+HOG(RGB);8.059383;6687;240;216;32;64
HDD+HOG(RGB);8.059356;1911;152;143;32;64
HDD+HOG(RGB);8.058609;7269;360;199;32;64
HDD+HOG(RGB);8.058097;986;960;184;32;64
HDD+HOG(RGB);8.057770;1323;560;183;32;64
HDD+HOG(RGB);8.057538;5957;1152;224;32;64
HDD+HOG(RGB);8.055989;6186;0;152;80;160
HDD+HOG(RGB);8.055828;5778;384;168;32;64
HDD+HOG(RGB);8.053250;5676;1152;176;32;64
HDD+HOG(RGB);8.052167;1198;1152;128;64;128
HDD+HOG(RGB);8.051807;374;360;168;32;64
HDD+HOG(RGB);8.051129;3109;880;136;32;64
HDD+HOG(RGB);8.050815;2178;760;167;32;64
HDD+HOG(RGB);8.049723;130;636;171;48;96
HDD+HOG(RGB);8.048900;882;1066;138;104;208
HDD+HOG(RGB);8.047876;5321;272;200;32;64
HDD+HOG(RGB);8.046156;4204;184;144;32;64
HDD+HOG(RGB);8.045963;2452;624;160;32;64
HDD+HOG(RGB);8.044677;1210;592;144;32;64
HDD+HOG(RGB);8.043507;4031;936;184;32;64
HDD+HOG(RGB);8.042555;6910;848;160;64;128
HDD+HOG(RGB);8.042411;1174;760;191;32;64
HDD+HOG(RGB);8.042368;4002;200;224;32;64
HDD+HOG(RGB);8.042286;796;304;216;32;64
HDD+HOG(RGB);8.041243;3904;832;112;104;208
HDD+HOG(RGB);8.040677;5121;272;136;32;64
HDD+HOG(RGB);8.040041;1160;564;135;48;96
HDD+HOG(RGB);8.040028;2480;144;240;64;128
HDD+HOG(RGB);8.040008;6400;960;212;80;160
HDD+HOG(RGB);8.039955;2666;1100;131;80;160
HDD+HOG(RGB);8.039918;858;416;176;32;64
HDD+HOG(RGB);8.039760;3542;784;256;32;64
HDD+HOG(RGB);8.037533;3617;696;195;48;96
HDD+HOG(RGB);8.037198;5005;696;195;48;96
HDD+HOG(RGB);8.036880;2322;864;128;32;64
HDD+HOG(RGB);8.036715;789;1168;287;32;64
HDD+HOG(RGB);8.034979;6152;384;199;32;64
HDD+HOG(RGB);8.034804;721;104;127;32;64
HDD+HOG(RGB);8.034200;740;152;128;32;64
HDD+HOG(RGB);8.032868;4158;72;160;96;192
HDD+HOG(RGB);8.032544;885;768;136;48;96
HDD+HOG(RGB);8.032504;1260;1000;168;32;64
HDD+HOG(RGB);8.028404;4467;672;176;32;64
HDD+HOG(RGB);8.028334;2446;288;216;32;64
HDD+HOG(RGB);8.026296;6892;672;167;32;64
HDD+HOG(RGB);8.025920;1299;280;136;32;64
HDD+HOG(RGB);8.024858;7462;104;128;32;64
HDD+HOG(RGB);8.024840;7298;1032;172;48;96
HDD+HOG(RGB);8.024663;5924;80;159;32;64
HDD+HOG(RGB);8.024426;2798;936;160;96;192
HDD+HOG(RGB);8.024397;2440;952;120;32;64
HDD+HOG(RGB);8.024121;4901;672;171;48;96
HDD+HOG(RGB);8.024111;4837;880;152;32;64
HDD+HOG(RGB);8.024093;7243;864;144;64;128
HDD+HOG(RGB);8.022712;2517;744;152;32;64
HDD+HOG(RGB);8.022679;7094;396;196;48;96
HDD+HOG(RGB);8.022614;2355;120;208;32;64
HDD+HOG(RGB);8.020843;3104;36;172;48;96
HDD+HOG(RGB);8.018867;5540;464;175;64;128
HDD+HOG(RGB);8.015320;3004;960;192;64;128
HDD+HOG(RGB);8.013477;4915;360;199;32;64
HDD+HOG(RGB);8.012530;2617;756;159;48;96
HDD+HOG(RGB);8.012069;2758;208;144;32;64
HDD+HOG(RGB);8.011855;927;1088;112;32;64
HDD+HOG(RGB);8.010652;2817;248;136;32;64
HDD+HOG(RGB);8.010617;6763;1144;256;32;64
HDD+HOG(RGB);8.009060;5036;192;168;32;64
HDD+HOG(RGB);8.008717;4165;392;199;32;64
HDD+HOG(RGB);8.006818;3955;920;168;32;64
HDD+HOG(RGB);8.005262;5010;896;200;32;64
HDD+HOG(RGB);8.004811;3265;688;168;32;64
HDD+HOG(RGB);8.004641;6605;980;112;80;160
HDD+HOG(RGB);8.003784;6216;1104;176;32;64
HDD+HOG(RGB);8.003162;1147;1140;208;48;96
HDD+HOG(RGB);8.003003;5427;760;152;32;64
HDD+HOG(RGB);8.002625;3134;672;167;32;64
HDD+HOG(RGB);8.002398;4938;976;160;64;128
HDD+HOG(RGB);8.002322;66;96;184;32;64
HDD+HOG(RGB);8.002013;6506;144;160;48;96
HDD+HOG(RGB);8.000423;4029;1056;192;32;64
HDD+HOG(RGB);7.998663;5328;1152;136;48;96
HDD+HOG(RGB);7.998005;2289;680;215;32;64
HDD+HOG(RGB);7.997710;5524;272;159;64;128
HDD+HOG(RGB);7.997688;3823;376;199;32;64
HDD+HOG(RGB);7.997138;6605;480;168;32;64
HDD+HOG(RGB);7.997005;1274;1188;112;48;96
HDD+HOG(RGB);7.996185;677;728;200;32;64
HDD+HOG(RGB);7.995083;6995;184;144;32;64
HDD+HOG(RGB);7.994225;6722;928;207;32;64
HDD+HOG(RGB);7.994079;788;1020;152;80;160
HDD+HOG(RGB);7.993135;3770;312;191;32;64
HDD+HOG(RGB);7.993081;6525;1008;128;32;64
HDD+HOG(RGB);7.992768;3670;840;167;32;64
HDD+HOG(RGB);7.991909;1710;960;132;80;160
HDD+HOG(RGB);7.990878;6445;960;196;48;96
HDD+HOG(RGB);7.990366;3085;392;199;32;64
HDD+HOG(RGB);7.990302;5665;760;183;32;64
HDD+HOG(RGB);7.989924;3274;1020;148;48;96
HDD+HOG(RGB);7.988649;4543;276;171;48;96
HDD+HOG(RGB);7.988438;1784;224;176;32;64
HDD+HOG(RGB);7.988266;469;352;135;32;64
HDD+HOG(RGB);7.986427;5429;696;195;48;96
HDD+HOG(RGB);7.985220;746;560;143;32;64
HDD+HOG(RGB);7.984797;153;192;167;32;64
HDD+HOG(RGB);7.982709;3059;824;183;32;64
HDD+HOG(RGB);7.981110;1804;328;175;32;64
HDD+HOG(RGB);7.979836;4539;200;136;32;64
HDD+HOG(RGB);7.977740;3164;568;183;32;64
HDD+HOG(RGB);7.977541;3880;104;120;32;64
HDD+HOG(RGB);7.977306;1907;976;192;32;64
HDD+HOG(RGB);7.977074;2362;40;172;80;160
HDD+HOG(RGB);7.976659;5983;264;232;32;64
HDD+HOG(RGB);7.976539;4801;184;144;32;64
HDD+HOG(RGB);7.976035;5411;624;152;32;64
HDD+HOG(RGB);7.975244;2063;16;175;32;64
HDD+HOG(RGB);7.974412;2854;344;144;32;64
HDD+HOG(RGB);7.974049;5284;848;192;32;64
HDD+HOG(RGB);7.973862;7070;48;168;32;64
HDD+HOG(RGB);7.973517;3442;1032;112;96;192
HDD+HOG(RGB);7.973207;535;992;119;32;64
HDD+HOG(RGB);7.972896;599;104;192;32;64
HDD+HOG(RGB);7.972754;3121;392;199;32;64
HDD+HOG(RGB);7.972678;2666;1120;151;32;64
HDD+HOG(RGB);7.972299;7107;800;128;32;64
HDD+HOG(RGB);7.972043;7392;328;192;32;64
HDD+HOG(RGB);7.971614;1889;184;144;32;64
HDD+HOG(RGB);7.971549;667;204;148;48;96
HDD+HOG(RGB);7.970868;6251;792;192;32;64
HDD+HOG(RGB);7.970857;5908;868;140;112;224
HDD+HOG(RGB);7.967644;3062;800;152;32;64
HDD+HOG(RGB);7.966859;5627;144;160;48;96
HDD+HOG(RGB);7.966653;6879;160;152;80;160
HDD+HOG(RGB);7.966628;2507;732;147;48;96
HDD+HOG(RGB);7.965817;3481;612;135;48;96
HDD+HOG(RGB);7.965674;1134;736;160;64;128
HDD+HOG(RGB);7.965651;1081;184;144;32;64
HDD+HOG(RGB);7.964252;7041;840;136;32;64
HDD+HOG(RGB);7.964241;6927;736;152;32;64
HDD+HOG(RGB);7.964145;1605;1032;120;32;64
HDD+HOG(RGB);7.963752;4656;864;168;32;64
HDD+HOG(RGB);7.963446;45;976;136;32;64
HDD+HOG(RGB);7.962946;6580;1176;176;32;64
HDD+HOG(RGB);7.962648;6781;216;280;32;64
HDD+HOG(RGB);7.961632;7387;672;171;48;96
HDD+HOG(RGB);7.960603;4916;1016;184;32;64
HDD+HOG(RGB);7.960579;3249;156;172;48;96
HDD+HOG(RGB);7.960467;1760;900;172;48;96
HDD+HOG(RGB);7.959617;3331;636;171;48;96
HDD+HOG(RGB);7.959293;6172;1160;264;32;64
HDD+HOG(RGB);7.959000;2929;760;160;32;64
HDD+HOG(RGB);7.958004;6980;296;168;32;64
HDD+HOG(RGB);7.957676;5647;392;199;32;64
HDD+HOG(RGB);7.957113;4598;180;152;80;160
HDD+HOG(RGB);7.955547;6412;800;136;32;64
HDD+HOG(RGB);7.955425;1340;760;168;32;64
HDD+HOG(RGB);7.954587;4967;760;167;32;64
HDD+HOG(RGB);7.954465;4595;384;199;32;64
HDD+HOG(RGB);7.954452;6262;816;168;32;64
HDD+HOG(RGB);7.954321;7118;1048;112;32;64
HDD+HOG(RGB);7.954248;5024;1168;184;32;64
HDD+HOG(RGB);7.953579;1207;304;208;32;64
HDD+HOG(RGB);7.953344;2617;672;167;32;64
HDD+HOG(RGB);7.953300;5381;848;152;32;64
HDD+HOG(RGB);7.951967;2372;704;160;32;64
HDD+HOG(RGB);7.951098;5008;252;184;48;96
HDD+HOG(RGB);7.950916;3587;584;159;32;64
HDD+HOG(RGB);7.950410;65;1056;224;64;128
HDD+HOG(RGB);7.950377;3020;904;192;32;64
HDD+HOG(RGB);7.950093;5668;1056;184;48;96
HDD+HOG(RGB);7.949702;5733;888;192;32;64
HDD+HOG(RGB);7.948536;3185;636;171;48;96
HDD+HOG(RGB);7.947989;1793;984;136;32;64
HDD+HOG(RGB);7.946892;505;304;175;32;64
HDD+HOG(RGB);7.945637;961;16;192;64;128
HDD+HOG(RGB);7.945613;4200;896;128;32;64
HDD+HOG(RGB);7.944384;5629;588;196;48;96
HDD+HOG(RGB);7.942579;3155;1080;160;96;192
HDD+HOG(RGB);7.942574;7105;600;144;32;64
HDD+HOG(RGB);7.942258;1778;712;144;32;64
HDD+HOG(RGB);7.941793;1300;636;171;48;96
HDD+HOG(RGB);7.941635;3643;624;160;48;96
HDD+HOG(RGB);7.941602;4678;560;168;32;64
HDD+HOG(RGB);7.941339;4678;32;128;32;64
HDD+HOG(RGB);7.940400;6472;672;167;32;64
HDD+HOG(RGB);7.940129;6695;376;152;32;64
HDD+HOG(RGB);7.939283;4580;632;183;32;64
HDD+HOG(RGB);7.939188;5466;712;176;32;64
HDD+HOG(RGB);7.938765;6122;492;160;48;96
HDD+HOG(RGB);7.938347;2690;40;192;32;64
HDD+HOG(RGB);7.937038;287;528;160;48;96
HDD+HOG(RGB);7.935736;6152;632;183;32;64
HDD+HOG(RGB);7.934752;3997;720;123;48;96
HDD+HOG(RGB);7.932675;446;88;152;32;64
HDD+HOG(RGB);7.932330;6920;48;288;32;64
HDD+HOG(RGB);7.932218;4379;1208;216;32;64
HDD+HOG(RGB);7.931705;4079;48;168;32;64
HDD+HOG(RGB);7.931494;2612;338;164;104;208
HDD+HOG(RGB);7.930946;5546;848;160;32;64
HDD+HOG(RGB);7.930888;2485;1140;191;80;160
HDD+HOG(RGB);7.930394;5804;812;139;112;224
HDD+HOG(RGB);7.930071;7269;696;123;48;96
HDD+HOG(RGB);7.929069;4242;288;152;32;64
HDD+HOG(RGB);7.928302;2200;1112;184;32;64
HDD+HOG(RGB);7.927922;6656;636;171;48;96
HDD+HOG(RGB);7.927692;5943;380;212;80;160
HDD+HOG(RGB);7.927662;368;680;183;32;64
HDD+HOG(RGB);7.927301;6078;392;184;32;64
HDD+HOG(RGB);7.927121;4901;568;183;32;64
HDD+HOG(RGB);7.927021;1129;824;152;32;64
HDD+HOG(RGB);7.926281;2763;760;167;32;64
HDD+HOG(RGB);7.926153;744;384;199;32;64
HDD+HOG(RGB);7.925512;6055;296;136;32;64
HDD+HOG(RGB);7.925050;5278;216;184;32;64
HDD+HOG(RGB);7.923755;6076;568;159;32;64
HDD+HOG(RGB);7.922629;6176;144;232;48;96
HDD+HOG(RGB);7.922390;1251;176;168;32;64
HDD+HOG(RGB);7.922050;185;32;112;128;256
HDD+HOG(RGB);7.922018;7236;184;144;32;64
HDD+HOG(RGB);7.921209;4437;328;256;32;64
HDD+HOG(RGB);7.920955;5310;840;224;32;64
HDD+HOG(RGB);7.920875;1649;1024;160;64;128
HDD+HOG(RGB);7.920206;864;900;160;48;96
HDD+HOG(RGB);7.919990;648;276;136;48;96
HDD+HOG(RGB);7.919754;4180;324;148;48;96
HDD+HOG(RGB);7.919750;427;224;208;64;128
HDD+HOG(RGB);7.919653;53;912;144;32;64
HDD+HOG(RGB);7.919059;462;1152;120;32;64
HDD+HOG(RGB);7.918456;2120;320;192;80;160
HDD+HOG(RGB);7.917195;28;636;171;48;96
HDD+HOG(RGB);7.917034;1790;576;152;32;64
HDD+HOG(RGB);7.916926;2395;32;152;32;64
HDD+HOG(RGB);7.916136;2599;216;152;32;64
HDD+HOG(RGB);7.915828;4543;636;171;48;96
HDD+HOG(RGB);7.915703;6932;1160;152;80;160
HDD+HOG(RGB);7.915425;6861;528;135;48;96
HDD+HOG(RGB);7.914943;1157;88;192;32;64
HDD+HOG(RGB);7.913986;4514;564;159;48;96
HDD+HOG(RGB);7.913248;6969;912;128;32;64
HDD+HOG(RGB);7.912085;5835;904;191;32;64
HDD+HOG(RGB);7.912061;4526;864;256;48;96
HDD+HOG(RGB);7.912026;1784;16;136;32;64
HDD+HOG(RGB);7.912004;6380;824;224;32;64
HDD+HOG(RGB);7.911941;3298;48;136;32;64
HDD+HOG(RGB);7.911350;5710;752;136;32;64
HDD+HOG(RGB);7.910036;431;344;176;32;64
HDD+HOG(RGB);7.908648;5696;752;175;64;128
HDD+HOG(RGB);7.908565;2693;736;167;32;64
HDD+HOG(RGB);7.908539;5127;920;152;80;160
HDD+HOG(RGB);7.908085;152;1000;152;80;160
HDD+HOG(RGB);7.907932;7062;392;136;32;64
HDD+HOG(RGB);7.907336;2071;708;148;48;96
HDD+HOG(RGB);7.907187;446;304;144;32;64
HDD+HOG(RGB);7.906882;2187;152;192;32;64
HDD+HOG(RGB);7.904195;2721;1080;212;80;160
HDD+HOG(RGB);7.904172;3240;944;232;32;64
HDD+HOG(RGB);7.902871;2437;952;136;32;64
HDD+HOG(RGB);7.902846;1788;864;192;32;64
HDD+HOG(RGB);7.900745;2454;1064;120;32;64
HDD+HOG(RGB);7.899446;3981;636;171;48;96
HDD+HOG(RGB);7.898605;3758;920;168;32;64
HDD+HOG(RGB);7.898602;2267;564;159;48;96
HDD+HOG(RGB);7.898028;3803;688;136;32;64
HDD+HOG(RGB);7.897963;2261;368;136;32;64
HDD+HOG(RGB);7.897094;5140;384;168;32;64
HDD+HOG(RGB);7.896321;3967;672;167;32;64
HDD+HOG(RGB);7.896085;3130;1072;199;32;64
HDD+HOG(RGB);7.895982;4646;568;159;32;64
HDD+HOG(RGB);7.894372;3189;216;176;32;64
HDD+HOG(RGB);7.893550;3237;920;184;32;64
HDD+HOG(RGB);7.892660;3684;1136;208;64;128
HDD+HOG(RGB);7.892086;5461;840;136;48;96
HDD+HOG(RGB);7.890706;4500;280;160;32;64
HDD+HOG(RGB);7.890659;4904;1008;208;64;128
HDD+HOG(RGB);7.890624;6486;320;175;32;64
HDD+HOG(RGB);7.889326;2766;704;144;32;64
HDD+HOG(RGB);7.888326;3331;760;167;32;64
HDD+HOG(RGB);7.887629;2183;736;144;32;64
HDD+HOG(RGB);7.886878;3149;408;220;48;96
HDD+HOG(RGB);7.884465;6769;240;184;48;96
HDD+HOG(RGB);7.884265;6961;184;144;32;64
HDD+HOG(RGB);7.883844;5007;312;191;32;64
HDD+HOG(RGB);7.883319;4345;456;168;32;64
HDD+HOG(RGB);7.882627;1726;1184;160;32;64
HDD+HOG(RGB);7.881165;6275;360;160;32;64
HDD+HOG(RGB);7.881075;1228;656;151;32;64
HDD+HOG(RGB);7.880932;3458;320;192;80;160
HDD+HOG(RGB);7.880512;6294;656;151;32;64
HDD+HOG(RGB);7.880025;7370;448;152;32;64
HDD+HOG(RGB);7.879719;4827;120;160;48;96
HDD+HOG(RGB);7.879704;542;448;192;32;64
HDD+HOG(RGB);7.878925;309;840;208;32;64
HDD+HOG(RGB);7.878625;7409;1176;136;32;64
HDD+HOG(RGB);7.877070;2357;456;184;32;64
HDD+HOG(RGB);7.877009;6618;232;128;32;64
HDD+HOG(RGB);7.876234;2748;1060;132;80;160
HDD+HOG(RGB);7.875734;4869;840;167;32;64
HDD+HOG(RGB);7.875713;6444;728;184;32;64
HDD+HOG(RGB);7.875608;719;168;148;48;96
HDD+HOG(RGB);7.875359;3955;80;168;32;64
HDD+HOG(RGB);7.874768;4189;184;144;32;64
HDD+HOG(RGB);7.874713;1495;88;152;32;64
HDD+HOG(RGB);7.874653;6886;1088;240;32;64
HDD+HOG(RGB);7.873300;6698;1066;112;104;208
HDD+HOG(RGB);7.872962;7094;488;176;32;64
HDD+HOG(RGB);7.872168;2671;360;199;32;64
HDD+HOG(RGB);7.870502;193;736;191;32;64
HDD+HOG(RGB);7.869520;3866;1128;136;32;64
HDD+HOG(RGB);7.868987;816;408;172;48;96
HDD+HOG(RGB);7.868036;3290;184;144;32;64
HDD+HOG(RGB);7.867811;2180;1072;128;32;64
HDD+HOG(RGB);7.867282;3087;352;144;32;64
HDD+HOG(RGB);7.865592;1432;1136;128;64;128
HDD+HOG(RGB);7.864954;3870;48;192;32;64
HDD+HOG(RGB);7.864903;4365;344;160;32;64
HDD+HOG(RGB);7.863794;2700;1120;168;32;64
HDD+HOG(RGB);7.863650;1846;888;215;32;64
HDD+HOG(RGB);7.863239;6456;1136;144;32;64
HDD+HOG(RGB);7.862730;656;912;280;32;64
HDD+HOG(RGB);7.861984;1006;736;136;32;64
HDD+HOG(RGB);7.861445;4618;980;212;80;160
HDD+HOG(RGB);7.860900;4136;636;171;48;96
HDD+HOG(RGB);7.860686;752;192;200;32;64
HDD+HOG(RGB);7.860482;3831;940;112;80;160
HDD+HOG(RGB);7.860438;130;336;199;32;64
HDD+HOG(RGB);7.859323;4219;672;171;48;96
HDD+HOG(RGB);7.858302;1130;32;152;32;64
HDD+HOG(RGB);7.858286;4875;824;160;32;64
HDD+HOG(RGB);7.857564;7430;144;208;64;128
HDD+HOG(RGB);7.857487;7178;320;208;32;64
HDD+HOG(RGB);7.857165;7228;1056;172;48;96
HDD+HOG(RGB);7.856646;6411;784;151;32;64
HDD+HOG(RGB);7.855262;2640;1088;112;128;256
HDD+HOG(RGB);7.855257;4608;1184;184;32;64
HDD+HOG(RGB);7.855176;5931;636;171;48;96
HDD+HOG(RGB);7.855171;957;360;199;32;64
HDD+HOG(RGB);7.854961;6383;536;168;32;64
HDD+HOG(RGB);7.854444;1088;880;199;32;64
HDD+HOG(RGB);7.854039;4197;1016;128;32;64
HDD+HOG(RGB);7.854024;7126;576;159;32;64
HDD+HOG(RGB);7.853805;2086;204;220;48;96
HDD+HOG(RGB);7.853335;1172;904;160;32;64
HDD+HOG(RGB);7.852051;3331;736;191;32;64
HDD+HOG(RGB);7.851964;4532;720;168;32;64
HDD+HOG(RGB);7.851921;4731;624;171;48;96
HDD+HOG(RGB);7.850612;5904;168;248;32;64
HDD+HOG(RGB);7.850133;7010;40;172;80;160
HDD+HOG(RGB);7.849658;3757;128;160;32;64
HDD+HOG(RGB);7.849215;1097;80;136;32;64
HDD+HOG(RGB);7.848073;5213;400;216;32;64
HDD+HOG(RGB);7.847707;1411;432;148;48;96
HDD+HOG(RGB);7.847492;889;912;127;64;128
HDD+HOG(RGB);7.846363;6606;240;152;32;64
HDD+HOG(RGB);7.846338;4271;360;172;48;96
HDD+HOG(RGB);7.846301;5385;1092;112;48;96
HDD+HOG(RGB);7.846033;5180;216;128;32;64
HDD+HOG(RGB);7.845122;361;1016;160;32;64
HDD+HOG(RGB);7.844725;3526;140;139;112;224
HDD+HOG(RGB);7.844375;477;880;199;32;64
HDD+HOG(RGB);7.844300;6201;732;135;48;96
HDD+HOG(RGB);7.844178;5976;808;144;32;64
HDD+HOG(RGB);7.843853;1844;752;144;32;64
HDD+HOG(RGB);7.843850;2060;1120;192;64;128
HDD+HOG(RGB);7.843711;2178;276;171;48;96
HDD+HOG(RGB);7.843520;202;1016;192;32;64
HDD+HOG(RGB);7.843401;2690;1014;138;104;208
HDD+HOG(RGB);7.842855;5797;240;160;32;64
HDD+HOG(RGB);7.842544;2575;992;128;64;128
HDD+HOG(RGB);7.842319;6147;1168;176;32;64
HDD+HOG(RGB);7.841413;6624;8;232;32;64
