Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);19.513899;2355;408;148;48;96
HDD+HOG(RGB);19.513361;715;704;176;32;64
HDD+HOG(RGB);19.513069;4327;944;176;64;128
HDD+HOG(RGB);19.512123;3439;72;208;32;64
HDD+HOG(RGB);19.510891;5540;480;171;80;160
HDD+HOG(RGB);19.505684;6372;492;160;48;96
HDD+HOG(RGB);19.503748;6552;1056;175;32;64
HDD+HOG(RGB);19.502081;1926;208;232;32;64
HDD+HOG(RGB);19.493410;239;752;184;32;64
HDD+HOG(RGB);19.488642;7357;272;200;32;64
HDD+HOG(RGB);19.488510;2800;120;200;32;64
HDD+HOG(RGB);19.486277;4807;1128;216;32;64
HDD+HOG(RGB);19.485346;4598;264;224;32;64
HDD+HOG(RGB);19.476761;6638;856;208;32;64
HDD+HOG(RGB);19.475574;2047;944;208;32;64
HDD+HOG(RGB);19.472685;4903;520;137;104;208
HDD+HOG(RGB);19.465601;4536;24;215;32;64
HDD+HOG(RGB);19.460794;3870;920;152;32;64
HDD+HOG(RGB);19.459009;1330;512;160;32;64
HDD+HOG(RGB);19.458090;7147;648;159;32;64
HDD+HOG(RGB);19.456285;1528;192;192;32;64
HDD+HOG(RGB);19.451752;6868;776;176;32;64
HDD+HOG(RGB);19.449320;7203;896;176;32;64
HDD+HOG(RGB);19.441402;1368;376;192;32;64
HDD+HOG(RGB);19.440243;3445;480;184;32;64
HDD+HOG(RGB);19.438993;1065;1032;256;32;64
HDD+HOG(RGB);19.436327;3792;1168;280;32;64
HDD+HOG(RGB);19.430645;3452;384;176;64;128
HDD+HOG(RGB);19.430098;1593;1128;268;48;96
HDD+HOG(RGB);19.430084;4970;280;240;32;64
HDD+HOG(RGB);19.429470;5278;680;168;32;64
HDD+HOG(RGB);19.425503;4989;1200;200;32;64
HDD+HOG(RGB);19.424381;6494;744;144;32;64
HDD+HOG(RGB);19.423561;217;1024;232;32;64
HDD+HOG(RGB);19.422218;5043;360;184;32;64
HDD+HOG(RGB);19.421301;3329;784;168;32;64
HDD+HOG(RGB);19.420198;3237;248;224;32;64
HDD+HOG(RGB);19.420063;3755;736;184;32;64
HDD+HOG(RGB);19.418762;6256;240;132;80;160
HDD+HOG(RGB);19.418158;4906;856;184;32;64
HDD+HOG(RGB);19.412169;5918;352;176;32;64
HDD+HOG(RGB);19.412075;3802;816;192;32;64
HDD+HOG(RGB);19.409489;3464;1100;131;80;160
HDD+HOG(RGB);19.408876;5870;744;176;32;64
HDD+HOG(RGB);19.400602;1830;688;184;32;64
HDD+HOG(RGB);19.399561;7358;276;232;48;96
HDD+HOG(RGB);19.397858;7202;1036;140;112;224
HDD+HOG(RGB);19.397652;3541;336;224;32;64
HDD+HOG(RGB);19.397320;5054;216;232;48;96
HDD+HOG(RGB);19.396410;5616;216;144;32;64
HDD+HOG(RGB);19.395178;6366;756;172;48;96
HDD+HOG(RGB);19.393209;6412;240;160;64;128
HDD+HOG(RGB);19.392805;1897;368;176;32;64
HDD+HOG(RGB);19.390577;590;1000;200;32;64
HDD+HOG(RGB);19.390558;2725;144;192;32;64
HDD+HOG(RGB);19.390478;4818;264;172;48;96
HDD+HOG(RGB);19.390324;57;96;280;32;64
HDD+HOG(RGB);19.386507;5759;1080;288;32;64
HDD+HOG(RGB);19.383728;1303;456;176;32;64
HDD+HOG(RGB);19.382929;299;80;136;32;64
HDD+HOG(RGB);19.380405;422;24;160;32;64
HDD+HOG(RGB);19.379337;1101;1068;184;48;96
HDD+HOG(RGB);19.377243;2171;544;159;32;64
HDD+HOG(RGB);19.374950;5065;216;208;48;96
HDD+HOG(RGB);19.361910;3822;1032;240;32;64
HDD+HOG(RGB);19.360302;3657;872;192;32;64
HDD+HOG(RGB);19.359995;1761;160;212;80;160
HDD+HOG(RGB);19.359983;2638;912;148;48;96
HDD+HOG(RGB);19.358538;6801;1104;183;48;96
HDD+HOG(RGB);19.356974;6979;1056;191;32;64
HDD+HOG(RGB);19.356834;7009;440;184;32;64
HDD+HOG(RGB);19.356701;8;984;208;32;64
HDD+HOG(RGB);19.353718;559;288;184;32;64
HDD+HOG(RGB);19.353695;6065;168;151;32;64
HDD+HOG(RGB);19.353453;1392;112;160;32;64
HDD+HOG(RGB);19.351364;5084;944;184;32;64
HDD+HOG(RGB);19.347891;6421;1120;176;32;64
HDD+HOG(RGB);19.346140;68;968;216;32;64
HDD+HOG(RGB);19.339989;3472;1112;191;32;64
HDD+HOG(RGB);19.337521;4061;520;152;32;64
HDD+HOG(RGB);19.335958;5292;1120;176;32;64
HDD+HOG(RGB);19.334772;892;880;176;32;64
HDD+HOG(RGB);19.334202;7204;1056;136;32;64
HDD+HOG(RGB);19.334068;5946;288;160;32;64
HDD+HOG(RGB);19.332464;6398;1152;208;32;64
HDD+HOG(RGB);19.331562;1300;624;123;48;96
HDD+HOG(RGB);19.327999;5791;144;144;32;64
HDD+HOG(RGB);19.327888;3900;328;184;32;64
HDD+HOG(RGB);19.324463;7105;1120;176;32;64
HDD+HOG(RGB);19.322044;7019;1176;160;32;64
HDD+HOG(RGB);19.313431;310;504;172;48;96
HDD+HOG(RGB);19.312872;6014;1208;152;32;64
HDD+HOG(RGB);19.312214;578;636;172;48;96
HDD+HOG(RGB);19.312195;5076;1160;152;80;160
HDD+HOG(RGB);19.308832;3959;248;152;32;64
HDD+HOG(RGB);19.308107;5822;336;248;32;64
HDD+HOG(RGB);19.304621;1710;384;184;32;64
HDD+HOG(RGB);19.302887;2807;384;184;32;64
HDD+HOG(RGB);19.301760;2393;864;120;32;64
HDD+HOG(RGB);19.301558;2275;232;216;32;64
HDD+HOG(RGB);19.299080;3666;168;200;32;64
HDD+HOG(RGB);19.296259;167;704;160;32;64
HDD+HOG(RGB);19.295540;694;912;196;48;96
HDD+HOG(RGB);19.294569;7093;168;232;32;64
HDD+HOG(RGB);19.293814;5057;300;184;48;96
HDD+HOG(RGB);19.292517;3808;1152;144;32;64
HDD+HOG(RGB);19.286442;2811;552;159;96;192
HDD+HOG(RGB);19.283407;7202;240;160;96;192
HDD+HOG(RGB);19.281950;7109;176;288;32;64
HDD+HOG(RGB);19.278139;4027;1152;208;32;64
HDD+HOG(RGB);19.278006;6058;952;160;32;64
HDD+HOG(RGB);19.277969;3542;152;264;32;64
HDD+HOG(RGB);19.277456;3197;1056;224;32;64
HDD+HOG(RGB);19.276840;4822;880;208;32;64
HDD+HOG(RGB);19.273584;6791;8;192;32;64
HDD+HOG(RGB);19.273165;1602;424;176;32;64
HDD+HOG(RGB);19.271688;1754;168;140;112;224
HDD+HOG(RGB);19.269499;1960;96;208;32;64
HDD+HOG(RGB);19.269493;140;720;160;32;64
HDD+HOG(RGB);19.266718;7023;336;215;32;64
HDD+HOG(RGB);19.264214;7202;208;164;104;208
HDD+HOG(RGB);19.262447;1182;912;184;32;64
HDD+HOG(RGB);19.260849;4409;216;216;32;64
HDD+HOG(RGB);19.259760;6493;760;184;32;64
HDD+HOG(RGB);19.255798;7148;336;280;32;64
HDD+HOG(RGB);19.255064;5860;1040;216;32;64
HDD+HOG(RGB);19.251881;3455;288;136;32;64
HDD+HOG(RGB);19.248722;7162;132;184;48;96
HDD+HOG(RGB);19.245773;3808;1160;152;32;64
HDD+HOG(RGB);19.242569;4519;88;200;32;64
HDD+HOG(RGB);19.241241;4493;880;184;32;64
HDD+HOG(RGB);19.239403;203;768;168;32;64
HDD+HOG(RGB);19.236364;1897;368;208;32;64
HDD+HOG(RGB);19.235003;1142;1080;136;96;192
HDD+HOG(RGB);19.234554;5553;760;176;32;64
HDD+HOG(RGB);19.234476;5434;1008;196;48;96
HDD+HOG(RGB);19.229124;6262;456;184;32;64
HDD+HOG(RGB);19.226227;1811;516;172;48;96
HDD+HOG(RGB);19.222824;1611;804;147;48;96
HDD+HOG(RGB);19.222103;2996;784;248;32;64
HDD+HOG(RGB);19.217199;6256;280;152;32;64
HDD+HOG(RGB);19.215038;5002;400;168;32;64
HDD+HOG(RGB);19.212908;1324;72;120;32;64
HDD+HOG(RGB);19.212290;2509;304;192;32;64
HDD+HOG(RGB);19.211432;2849;296;232;32;64
HDD+HOG(RGB);19.206352;4155;424;192;32;64
HDD+HOG(RGB);19.205038;7228;16;200;32;64
HDD+HOG(RGB);19.201607;1648;1112;183;32;64
HDD+HOG(RGB);19.200684;4896;1176;216;32;64
HDD+HOG(RGB);19.198490;3377;228;148;48;96
HDD+HOG(RGB);19.196194;3975;732;172;48;96
HDD+HOG(RGB);19.193264;3538;16;152;32;64
HDD+HOG(RGB);19.187435;7403;272;208;32;64
HDD+HOG(RGB);19.183016;5467;1056;248;32;64
HDD+HOG(RGB);19.181282;25;152;144;32;64
HDD+HOG(RGB);19.179293;5545;376;248;32;64
HDD+HOG(RGB);19.179125;5006;960;160;96;192
HDD+HOG(RGB);19.178392;7152;216;200;32;64
HDD+HOG(RGB);19.177746;3755;832;184;32;64
HDD+HOG(RGB);19.175945;6395;400;160;64;128
HDD+HOG(RGB);19.174391;2366;120;232;32;64
HDD+HOG(RGB);19.174250;5326;432;168;32;64
HDD+HOG(RGB);19.169731;2966;208;192;32;64
HDD+HOG(RGB);19.169487;2666;858;137;104;208
HDD+HOG(RGB);19.163055;5786;56;256;32;64
HDD+HOG(RGB);19.159529;5968;1120;176;32;64
HDD+HOG(RGB);19.155302;6070;440;168;32;64
HDD+HOG(RGB);19.149870;4786;536;239;32;64
HDD+HOG(RGB);19.147213;5411;368;208;32;64
HDD+HOG(RGB);19.145910;1965;16;152;32;64
HDD+HOG(RGB);19.145821;7464;72;184;48;96
HDD+HOG(RGB);19.142223;2856;1048;192;32;64
HDD+HOG(RGB);19.141365;5804;1184;223;32;64
HDD+HOG(RGB);19.140724;2492;64;176;64;128
HDD+HOG(RGB);19.139338;4824;616;176;32;64
HDD+HOG(RGB);19.138493;4866;392;184;32;64
HDD+HOG(RGB);19.137066;5139;32;240;32;64
HDD+HOG(RGB);19.130623;5658;288;176;32;64
HDD+HOG(RGB);19.127934;6195;996;172;48;96
HDD+HOG(RGB);19.127386;5812;276;196;48;96
HDD+HOG(RGB);19.125534;1233;1144;255;32;64
HDD+HOG(RGB);19.124861;1036;336;215;32;64
HDD+HOG(RGB);19.120127;1495;1056;224;32;64
HDD+HOG(RGB);19.116997;3658;104;232;32;64
HDD+HOG(RGB);19.115185;3393;1120;248;32;64
HDD+HOG(RGB);19.113878;5622;224;160;32;64
HDD+HOG(RGB);19.112181;6783;824;200;32;64
HDD+HOG(RGB);19.111557;1610;448;160;32;64
HDD+HOG(RGB);19.111414;640;280;184;32;64
HDD+HOG(RGB);19.110767;5966;704;200;32;64
HDD+HOG(RGB);19.109478;1722;468;160;48;96
HDD+HOG(RGB);19.104891;7138;896;184;32;64
HDD+HOG(RGB);19.104612;1583;376;192;32;64
HDD+HOG(RGB);19.102451;5427;1104;176;64;128
HDD+HOG(RGB);19.097391;6600;432;192;32;64
HDD+HOG(RGB);19.086834;4134;1152;184;32;64
HDD+HOG(RGB);19.085390;6675;320;224;32;64
HDD+HOG(RGB);19.084824;2183;204;232;48;96
HDD+HOG(RGB);19.072565;2322;808;160;32;64
HDD+HOG(RGB);19.067200;1370;224;160;32;64
HDD+HOG(RGB);19.064939;2887;936;176;32;64
HDD+HOG(RGB);19.063446;1748;624;167;32;64
HDD+HOG(RGB);19.063028;6181;72;232;48;96
HDD+HOG(RGB);19.056843;6338;176;168;32;64
HDD+HOG(RGB);19.051313;4109;32;183;32;64
HDD+HOG(RGB);19.049047;6130;8;264;32;64
HDD+HOG(RGB);19.045593;6122;560;168;32;64
HDD+HOG(RGB);19.045256;7266;888;216;32;64
HDD+HOG(RGB);19.043806;4946;256;192;32;64
HDD+HOG(RGB);19.043554;735;304;208;32;64
HDD+HOG(RGB);19.043036;4558;636;172;48;96
HDD+HOG(RGB);19.039410;4877;944;168;32;64
HDD+HOG(RGB);19.033289;5332;72;200;32;64
HDD+HOG(RGB);19.032555;1855;152;216;32;64
HDD+HOG(RGB);19.029463;6705;504;184;32;64
HDD+HOG(RGB);19.028782;5486;1008;248;32;64
HDD+HOG(RGB);19.027174;244;344;208;32;64
HDD+HOG(RGB);19.026108;3367;952;208;32;64
HDD+HOG(RGB);19.023926;171;560;184;32;64
HDD+HOG(RGB);19.023312;694;40;200;32;64
HDD+HOG(RGB);19.022392;662;160;256;32;64
HDD+HOG(RGB);19.018805;3015;828;184;48;96
HDD+HOG(RGB);19.015274;4327;1032;264;32;64
HDD+HOG(RGB);19.013836;2398;920;192;80;160
HDD+HOG(RGB);19.012539;5084;936;192;32;64
HDD+HOG(RGB);19.008425;5304;760;200;32;64
HDD+HOG(RGB);19.001453;3618;56;208;32;64
HDD+HOG(RGB);19.001379;926;752;176;32;64
HDD+HOG(RGB);19.001165;3411;824;208;32;64
HDD+HOG(RGB);18.999952;3206;840;184;32;64
HDD+HOG(RGB);18.999527;3925;768;176;32;64
HDD+HOG(RGB);18.998898;3473;304;160;32;64
HDD+HOG(RGB);18.998472;5304;16;152;32;64
HDD+HOG(RGB);18.998383;322;12;244;48;96
HDD+HOG(RGB);18.998138;5545;376;168;32;64
HDD+HOG(RGB);18.997433;3632;416;184;32;64
HDD+HOG(RGB);18.994638;7086;1160;184;32;64
HDD+HOG(RGB);18.994635;2047;880;208;32;64
HDD+HOG(RGB);18.993835;6018;864;168;32;64
HDD+HOG(RGB);18.990572;3708;1088;232;32;64
HDD+HOG(RGB);18.989460;1366;224;207;32;64
HDD+HOG(RGB);18.985315;7435;816;196;48;96
HDD+HOG(RGB);18.983952;6557;1120;176;32;64
HDD+HOG(RGB);18.982979;7094;496;200;32;64
HDD+HOG(RGB);18.981508;5061;776;224;32;64
HDD+HOG(RGB);18.979507;1785;1112;183;32;64
HDD+HOG(RGB);18.979286;1000;840;192;32;64
HDD+HOG(RGB);18.976936;2095;756;207;48;96
HDD+HOG(RGB);18.972765;5736;0;216;32;64
HDD+HOG(RGB);18.972446;2774;72;223;32;64
HDD+HOG(RGB);18.972040;1502;288;160;96;192
HDD+HOG(RGB);18.970749;4079;16;152;32;64
HDD+HOG(RGB);18.969845;4971;224;144;32;64
HDD+HOG(RGB);18.968262;2298;112;184;32;64
HDD+HOG(RGB);18.967306;1853;780;232;48;96
HDD+HOG(RGB);18.967196;1223;800;168;32;64
HDD+HOG(RGB);18.967068;4709;344;192;32;64
HDD+HOG(RGB);18.966934;3763;232;184;32;64
HDD+HOG(RGB);18.966616;3848;1008;136;96;192
HDD+HOG(RGB);18.966520;6172;424;168;32;64
HDD+HOG(RGB);18.964979;3932;1152;240;32;64
HDD+HOG(RGB);18.964552;3508;1080;160;48;96
HDD+HOG(RGB);18.963631;2379;60;160;48;96
HDD+HOG(RGB);18.963137;2881;272;175;32;64
HDD+HOG(RGB);18.962402;755;448;184;32;64
HDD+HOG(RGB);18.962385;2378;240;160;96;192
HDD+HOG(RGB);18.959520;4831;156;172;48;96
HDD+HOG(RGB);18.958447;6728;992;176;64;128
HDD+HOG(RGB);18.957636;2558;360;160;32;64
HDD+HOG(RGB);18.953571;3178;36;148;48;96
HDD+HOG(RGB);18.952448;3194;256;176;32;64
HDD+HOG(RGB);18.951857;6422;1152;303;32;64
HDD+HOG(RGB);18.951822;2212;136;192;32;64
HDD+HOG(RGB);18.949392;1277;784;184;32;64
HDD+HOG(RGB);18.946753;7269;416;175;64;128
HDD+HOG(RGB);18.945538;1886;144;208;32;64
HDD+HOG(RGB);18.940237;874;872;223;32;64
HDD+HOG(RGB);18.933607;6719;424;184;32;64
HDD+HOG(RGB);18.931904;559;272;200;32;64
HDD+HOG(RGB);18.931009;336;156;172;48;96
HDD+HOG(RGB);18.930893;1981;800;168;32;64
HDD+HOG(RGB);18.928818;4967;248;223;32;64
HDD+HOG(RGB);18.928738;6256;256;184;32;64
HDD+HOG(RGB);18.925888;2585;328;192;32;64
HDD+HOG(RGB);18.923227;1898;712;144;32;64
HDD+HOG(RGB);18.920914;727;864;160;96;192
HDD+HOG(RGB);18.920790;1345;904;160;32;64
HDD+HOG(RGB);18.920254;6914;960;184;48;96
HDD+HOG(RGB);18.918175;2640;1064;140;112;224
HDD+HOG(RGB);18.917089;6416;120;208;32;64
HDD+HOG(RGB);18.913717;1861;448;184;32;64
HDD+HOG(RGB);18.913324;1805;104;120;32;64
HDD+HOG(RGB);18.911264;6382;984;160;48;96
HDD+HOG(RGB);18.910896;4246;1008;244;48;96
HDD+HOG(RGB);18.910439;7041;1168;168;32;64
HDD+HOG(RGB);18.910061;7118;168;128;32;64
HDD+HOG(RGB);18.909096;3329;360;168;32;64
HDD+HOG(RGB);18.909004;6310;996;148;48;96
HDD+HOG(RGB);18.908474;5610;256;272;32;64
HDD+HOG(RGB);18.906927;5822;1064;280;32;64
HDD+HOG(RGB);18.906399;4349;320;192;32;64
HDD+HOG(RGB);18.903313;535;1104;183;48;96
HDD+HOG(RGB);18.902861;3462;1120;176;32;64
HDD+HOG(RGB);18.902031;5617;24;124;48;96
HDD+HOG(RGB);18.895464;4135;80;200;32;64
HDD+HOG(RGB);18.892458;2768;680;176;32;64
HDD+HOG(RGB);18.892422;2972;240;176;64;128
HDD+HOG(RGB);18.890902;5987;576;168;32;64
HDD+HOG(RGB);18.890430;5404;1136;216;32;64
HDD+HOG(RGB);18.888401;6276;344;175;32;64
HDD+HOG(RGB);18.887152;4286;312;160;32;64
HDD+HOG(RGB);18.884417;708;64;232;32;64
HDD+HOG(RGB);18.884163;3624;296;192;32;64
HDD+HOG(RGB);18.879740;5741;1000;192;32;64
HDD+HOG(RGB);18.879116;3805;26;164;104;208
HDD+HOG(RGB);18.878651;500;1000;168;32;64
HDD+HOG(RGB);18.878309;2709;416;160;32;64
HDD+HOG(RGB);18.872749;5227;784;144;32;64
HDD+HOG(RGB);18.871855;5131;400;175;64;128
HDD+HOG(RGB);18.870432;6474;216;232;32;64
HDD+HOG(RGB);18.868423;4876;864;168;32;64
HDD+HOG(RGB);18.865189;7032;856;144;32;64
HDD+HOG(RGB);18.863432;832;1120;176;32;64
HDD+HOG(RGB);18.862129;2494;880;144;32;64
HDD+HOG(RGB);18.860912;1340;920;200;32;64
HDD+HOG(RGB);18.860329;4836;408;160;48;96
HDD+HOG(RGB);18.859465;3255;1064;200;32;64
HDD+HOG(RGB);18.859209;6749;84;139;112;224
HDD+HOG(RGB);18.857515;2391;880;160;32;64
HDD+HOG(RGB);18.854465;2093;0;288;32;64
HDD+HOG(RGB);18.853092;1868;1140;232;48;96
HDD+HOG(RGB);18.849840;760;112;192;64;128
HDD+HOG(RGB);18.846180;2539;360;160;32;64
HDD+HOG(RGB);18.846062;1107;216;168;32;64
HDD+HOG(RGB);18.845266;7203;864;160;96;192
HDD+HOG(RGB);18.844259;6985;344;184;32;64
HDD+HOG(RGB);18.843309;1701;880;224;32;64
HDD+HOG(RGB);18.842663;4172;720;176;32;64
HDD+HOG(RGB);18.838655;6722;272;175;32;64
HDD+HOG(RGB);18.835794;2209;736;168;32;64
HDD+HOG(RGB);18.832191;1450;832;160;32;64
HDD+HOG(RGB);18.830782;4639;880;192;32;64
HDD+HOG(RGB);18.830683;614;848;208;32;64
HDD+HOG(RGB);18.824879;3144;1120;176;32;64
HDD+HOG(RGB);18.822161;6098;944;160;32;64
HDD+HOG(RGB);18.821247;5006;240;216;32;64
HDD+HOG(RGB);18.819790;5246;1096;200;32;64
HDD+HOG(RGB);18.816208;2839;232;192;32;64
HDD+HOG(RGB);18.815594;218;376;192;32;64
HDD+HOG(RGB);18.814575;3929;1008;256;32;64
HDD+HOG(RGB);18.812244;2592;336;192;32;64
HDD+HOG(RGB);18.811567;6972;208;160;32;64
HDD+HOG(RGB);18.811256;4224;360;152;80;160
HDD+HOG(RGB);18.806280;6332;904;184;32;64
HDD+HOG(RGB);18.804670;2455;276;196;48;96
HDD+HOG(RGB);18.803120;4693;848;160;32;64
HDD+HOG(RGB);18.802912;3258;968;152;32;64
HDD+HOG(RGB);18.797581;3112;240;176;32;64
HDD+HOG(RGB);18.797276;4623;1120;176;32;64
HDD+HOG(RGB);18.795500;4842;968;200;32;64
HDD+HOG(RGB);18.795074;4709;184;184;32;64
HDD+HOG(RGB);18.795044;657;248;176;32;64
HDD+HOG(RGB);18.791473;2933;920;208;32;64
HDD+HOG(RGB);18.788900;6699;208;143;64;128
HDD+HOG(RGB);18.788437;5584;360;168;32;64
HDD+HOG(RGB);18.787552;5903;720;176;32;64
HDD+HOG(RGB);18.781071;3438;680;168;32;64
HDD+HOG(RGB);18.778708;3132;1024;136;32;64
HDD+HOG(RGB);18.778446;1771;860;132;80;160
HDD+HOG(RGB);18.778244;6172;1144;288;32;64
HDD+HOG(RGB);18.778126;6863;160;176;32;64
HDD+HOG(RGB);18.775669;6662;396;148;48;96
HDD+HOG(RGB);18.775520;4452;320;216;32;64
HDD+HOG(RGB);18.774519;3229;1040;208;64;128
HDD+HOG(RGB);18.774359;801;704;168;32;64
HDD+HOG(RGB);18.771385;7135;512;168;32;64
HDD+HOG(RGB);18.771114;5486;936;216;32;64
HDD+HOG(RGB);18.769556;4449;1152;255;32;64
HDD+HOG(RGB);18.768196;3464;912;159;96;192
HDD+HOG(RGB);18.767921;3953;984;208;32;64
HDD+HOG(RGB);18.764938;6598;792;184;32;64
HDD+HOG(RGB);18.760796;6766;776;176;32;64
HDD+HOG(RGB);18.760756;2798;968;192;32;64
HDD+HOG(RGB);18.759243;397;1128;248;32;64
HDD+HOG(RGB);18.756689;4686;656;176;32;64
HDD+HOG(RGB);18.756653;6068;368;168;32;64
HDD+HOG(RGB);18.754757;1799;1200;144;32;64
HDD+HOG(RGB);18.752167;2349;1120;184;32;64
HDD+HOG(RGB);18.751999;6552;1104;159;32;64
HDD+HOG(RGB);18.751564;5545;176;304;32;64
HDD+HOG(RGB);18.748817;2627;312;216;32;64
HDD+HOG(RGB);18.747131;4058;896;208;32;64
HDD+HOG(RGB);18.743826;4243;396;172;48;96
HDD+HOG(RGB);18.740086;2049;1192;256;32;64
HDD+HOG(RGB);18.739710;4851;912;240;64;128
HDD+HOG(RGB);18.739353;3480;264;200;32;64
HDD+HOG(RGB);18.738733;940;24;192;32;64
HDD+HOG(RGB);18.738497;3074;1168;152;32;64
HDD+HOG(RGB);18.737740;4327;936;164;104;208
HDD+HOG(RGB);18.736452;2219;756;172;48;96
HDD+HOG(RGB);18.733837;3978;320;160;32;64
HDD+HOG(RGB);18.733278;2049;536;160;32;64
HDD+HOG(RGB);18.732653;4176;408;176;32;64
HDD+HOG(RGB);18.732557;4387;8;120;32;64
HDD+HOG(RGB);18.732224;930;1140;172;48;96
HDD+HOG(RGB);18.730125;2935;808;208;32;64
HDD+HOG(RGB);18.728628;2275;208;208;64;128
HDD+HOG(RGB);18.728525;4749;1104;136;32;64
HDD+HOG(RGB);18.724834;1822;392;160;32;64
HDD+HOG(RGB);18.722776;7192;640;160;32;64
HDD+HOG(RGB);18.718962;3823;40;175;32;64
HDD+HOG(RGB);18.718918;4492;936;136;48;96
HDD+HOG(RGB);18.716074;3572;1120;176;32;64
HDD+HOG(RGB);18.714624;2429;888;208;32;64
HDD+HOG(RGB);18.714445;6750;856;175;32;64
HDD+HOG(RGB);18.713125;5049;924;196;48;96
HDD+HOG(RGB);18.712610;4809;996;184;48;96
HDD+HOG(RGB);18.711302;2790;472;176;32;64
HDD+HOG(RGB);18.708681;5858;1160;240;32;64
HDD+HOG(RGB);18.708052;6068;96;208;48;96
HDD+HOG(RGB);18.707346;2095;768;223;32;64
HDD+HOG(RGB);18.704039;624;48;244;48;96
HDD+HOG(RGB);18.703707;5436;824;200;32;64
HDD+HOG(RGB);18.702251;6021;516;172;48;96
HDD+HOG(RGB);18.701483;922;368;184;32;64
HDD+HOG(RGB);18.700872;5692;336;160;48;96
HDD+HOG(RGB);18.697559;6610;40;176;32;64
HDD+HOG(RGB);18.694185;1932;192;184;32;64
HDD+HOG(RGB);18.693686;1323;248;223;32;64
HDD+HOG(RGB);18.690821;2962;880;152;32;64
HDD+HOG(RGB);18.688105;350;752;176;32;64
HDD+HOG(RGB);18.687611;7228;24;176;32;64
HDD+HOG(RGB);18.683237;3370;1208;240;32;64
HDD+HOG(RGB);18.683065;927;440;160;32;64
HDD+HOG(RGB);18.682959;2583;648;152;32;64
HDD+HOG(RGB);18.682856;5317;272;175;32;64
HDD+HOG(RGB);18.682552;4989;264;232;32;64
HDD+HOG(RGB);18.682259;6827;1064;216;32;64
HDD+HOG(RGB);18.681528;6176;400;168;32;64
HDD+HOG(RGB);18.679914;7098;1208;264;32;64
HDD+HOG(RGB);18.679829;4911;984;160;32;64
HDD+HOG(RGB);18.679567;4735;128;200;32;64
HDD+HOG(RGB);18.678911;2462;972;220;48;96
HDD+HOG(RGB);18.672081;4620;408;208;48;96
HDD+HOG(RGB);18.670893;4569;840;151;32;64
HDD+HOG(RGB);18.666403;7135;88;240;32;64
HDD+HOG(RGB);18.664444;3415;1104;256;48;96
HDD+HOG(RGB);18.662371;5946;976;192;32;64
HDD+HOG(RGB);18.662325;4954;472;168;32;64
HDD+HOG(RGB);18.661934;578;768;172;48;96
HDD+HOG(RGB);18.661720;3465;512;168;32;64
HDD+HOG(RGB);18.660990;4090;352;184;32;64
HDD+HOG(RGB);18.660671;1311;328;192;32;64
HDD+HOG(RGB);18.659483;941;144;232;32;64
HDD+HOG(RGB);18.658659;2357;984;232;48;96
HDD+HOG(RGB);18.655102;2366;96;224;64;128
HDD+HOG(RGB);18.651453;3831;792;136;32;64
HDD+HOG(RGB);18.650335;371;160;248;32;64
HDD+HOG(RGB);18.650261;2647;472;192;32;64
HDD+HOG(RGB);18.649710;672;240;200;32;64
HDD+HOG(RGB);18.647285;6489;1100;172;80;160
HDD+HOG(RGB);18.646605;5595;384;148;48;96
HDD+HOG(RGB);18.646158;5404;1112;184;32;64
HDD+HOG(RGB);18.646034;4604;900;172;48;96
HDD+HOG(RGB);18.645666;6798;408;196;48;96
HDD+HOG(RGB);18.644110;3830;224;192;32;64
HDD+HOG(RGB);18.643280;53;948;112;48;96
HDD+HOG(RGB);18.643255;4657;260;164;104;208
HDD+HOG(RGB);18.642553;7280;192;256;48;96
HDD+HOG(RGB);18.641832;296;224;168;32;64
HDD+HOG(RGB);18.639965;687;1080;184;32;64
HDD+HOG(RGB);18.639879;76;448;160;32;64
HDD+HOG(RGB);18.637844;662;72;288;32;64
HDD+HOG(RGB);18.636559;6444;744;184;32;64
HDD+HOG(RGB);18.635502;5203;432;192;32;64
HDD+HOG(RGB);18.634871;93;720;176;32;64
HDD+HOG(RGB);18.634714;1237;872;216;32;64
HDD+HOG(RGB);18.631760;4171;904;160;32;64
HDD+HOG(RGB);18.631144;3581;936;144;32;64
HDD+HOG(RGB);18.630819;3452;400;192;32;64
HDD+HOG(RGB);18.626921;7202;204;244;48;96
HDD+HOG(RGB);18.626154;1301;1176;208;48;96
HDD+HOG(RGB);18.625572;1988;384;184;32;64
HDD+HOG(RGB);18.625530;3917;424;176;32;64
HDD+HOG(RGB);18.624674;6578;456;172;48;96
HDD+HOG(RGB);18.624203;2659;1152;160;32;64
HDD+HOG(RGB);18.623732;1328;888;144;32;64
HDD+HOG(RGB);18.622961;5406;912;160;32;64
HDD+HOG(RGB);18.622295;3725;176;160;32;64
HDD+HOG(RGB);18.622116;6912;32;176;32;64
HDD+HOG(RGB);18.619377;3998;848;216;32;64
HDD+HOG(RGB);18.618315;874;920;171;80;160
HDD+HOG(RGB);18.618076;2774;72;219;48;96
HDD+HOG(RGB);18.615648;3339;1144;255;32;64
HDD+HOG(RGB);18.612041;1773;1104;168;32;64
HDD+HOG(RGB);18.610500;4654;1088;200;32;64
HDD+HOG(RGB);18.609591;3708;36;208;48;96
