Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);5.205842;789;656;175;32;64
HDD+HOG(RGB);5.205771;1276;920;160;32;64
HDD+HOG(RGB);5.205703;5512;752;152;32;64
HDD+HOG(RGB);5.204695;3319;856;208;32;64
HDD+HOG(RGB);5.204618;6734;456;176;32;64
HDD+HOG(RGB);5.204615;5757;96;224;64;128
HDD+HOG(RGB);5.204374;4788;1168;167;32;64
HDD+HOG(RGB);5.203391;54;1160;287;32;64
HDD+HOG(RGB);5.202444;7104;348;184;48;96
HDD+HOG(RGB);5.202311;4833;56;216;32;64
HDD+HOG(RGB);5.201488;2774;64;207;64;128
HDD+HOG(RGB);5.200520;1207;536;168;32;64
HDD+HOG(RGB);5.199755;6111;680;168;32;64
HDD+HOG(RGB);5.199662;5372;648;160;32;64
HDD+HOG(RGB);5.199250;2829;1048;176;32;64
HDD+HOG(RGB);5.198660;1047;904;184;32;64
HDD+HOG(RGB);5.198438;7431;368;215;32;64
HDD+HOG(RGB);5.197305;2282;480;168;32;64
HDD+HOG(RGB);5.197009;2131;416;168;32;64
HDD+HOG(RGB);5.196705;6395;400;184;32;64
HDD+HOG(RGB);5.195550;4281;744;136;96;192
HDD+HOG(RGB);5.195362;5778;1014;164;104;208
HDD+HOG(RGB);5.195112;4316;200;232;32;64
HDD+HOG(RGB);5.194983;4063;32;288;32;64
HDD+HOG(RGB);5.194774;7323;824;128;32;64
HDD+HOG(RGB);5.194029;4229;260;191;80;160
HDD+HOG(RGB);5.193933;2868;632;183;32;64
HDD+HOG(RGB);5.193554;2724;440;160;32;64
HDD+HOG(RGB);5.193191;2276;448;176;32;64
HDD+HOG(RGB);5.192630;641;1104;148;48;96
HDD+HOG(RGB);5.191963;6970;584;160;32;64
HDD+HOG(RGB);5.191285;3526;168;139;112;224
HDD+HOG(RGB);5.191056;460;732;159;48;96
HDD+HOG(RGB);5.190791;4621;952;140;112;224
HDD+HOG(RGB);5.190753;6749;78;137;104;208
HDD+HOG(RGB);5.190268;4208;440;152;32;64
HDD+HOG(RGB);5.189752;907;640;144;32;64
HDD+HOG(RGB);5.189207;3563;228;208;48;96
HDD+HOG(RGB);5.188632;151;1072;135;32;64
HDD+HOG(RGB);5.188383;2948;962;164;104;208
HDD+HOG(RGB);5.188239;3438;864;264;32;64
HDD+HOG(RGB);5.188192;1848;720;168;32;64
HDD+HOG(RGB);5.187993;1200;288;184;32;64
HDD+HOG(RGB);5.187951;6125;1060;132;80;160
HDD+HOG(RGB);5.187853;5885;840;192;80;160
HDD+HOG(RGB);5.187682;6337;848;199;32;64
HDD+HOG(RGB);5.186650;6660;1184;152;32;64
HDD+HOG(RGB);5.186239;4545;240;120;32;64
HDD+HOG(RGB);5.185537;4349;312;160;96;192
HDD+HOG(RGB);5.184586;4430;448;192;64;128
HDD+HOG(RGB);5.183162;3216;392;144;32;64
HDD+HOG(RGB);5.182677;6295;400;192;32;64
HDD+HOG(RGB);5.181902;3315;744;207;32;64
HDD+HOG(RGB);5.180288;3206;808;176;32;64
HDD+HOG(RGB);5.178770;4238;816;208;32;64
HDD+HOG(RGB);5.177747;4859;984;216;32;64
HDD+HOG(RGB);5.177200;1416;40;168;32;64
HDD+HOG(RGB);5.175858;2895;900;184;48;96
HDD+HOG(RGB);5.174083;3333;40;175;32;64
HDD+HOG(RGB);5.173723;1678;832;144;32;64
HDD+HOG(RGB);5.173686;5137;488;168;32;64
HDD+HOG(RGB);5.171168;5284;1168;288;32;64
HDD+HOG(RGB);5.170413;4967;288;199;32;64
HDD+HOG(RGB);5.169782;6111;400;152;32;64
HDD+HOG(RGB);5.169510;2389;24;148;48;96
HDD+HOG(RGB);5.168693;1589;296;135;32;64
HDD+HOG(RGB);5.168389;4735;60;184;48;96
HDD+HOG(RGB);5.168035;2226;368;199;32;64
HDD+HOG(RGB);5.167753;3205;260;172;80;160
HDD+HOG(RGB);5.167399;415;712;152;32;64
HDD+HOG(RGB);5.166482;1774;1032;136;96;192
HDD+HOG(RGB);5.166433;3049;288;160;48;96
HDD+HOG(RGB);5.165159;3550;1008;168;32;64
HDD+HOG(RGB);5.164493;2591;1128;160;96;192
HDD+HOG(RGB);5.164421;2433;176;208;32;64
HDD+HOG(RGB);5.164383;4513;864;168;32;64
HDD+HOG(RGB);5.164249;2739;220;131;80;160
HDD+HOG(RGB);5.163084;213;1120;212;80;160
HDD+HOG(RGB);5.162046;2416;1044;160;48;96
HDD+HOG(RGB);5.161697;5694;0;160;64;128
HDD+HOG(RGB);5.161561;1013;184;208;32;64
HDD+HOG(RGB);5.161170;3901;240;172;80;160
HDD+HOG(RGB);5.160915;6271;1112;120;32;64
HDD+HOG(RGB);5.160320;2934;752;256;32;64
HDD+HOG(RGB);5.156629;5488;880;192;32;64
HDD+HOG(RGB);5.156322;1586;828;136;48;96
HDD+HOG(RGB);5.156088;4268;816;239;64;128
HDD+HOG(RGB);5.156030;2798;656;200;32;64
HDD+HOG(RGB);5.155511;4075;416;168;32;64
HDD+HOG(RGB);5.154739;5627;312;136;32;64
HDD+HOG(RGB);5.152973;3357;1060;152;80;160
HDD+HOG(RGB);5.152569;2257;820;172;80;160
HDD+HOG(RGB);5.152186;4555;816;224;64;128
HDD+HOG(RGB);5.151887;6424;680;192;32;64
HDD+HOG(RGB);5.151706;6101;872;200;32;64
HDD+HOG(RGB);5.151505;1125;924;220;48;96
HDD+HOG(RGB);5.151198;1248;792;192;32;64
HDD+HOG(RGB);5.149734;279;496;152;32;64
HDD+HOG(RGB);5.149034;62;688;168;32;64
HDD+HOG(RGB);5.148897;7441;936;216;32;64
HDD+HOG(RGB);5.148801;6081;256;176;32;64
HDD+HOG(RGB);5.147965;483;928;192;64;128
HDD+HOG(RGB);5.147706;2399;816;160;48;96
HDD+HOG(RGB);5.147505;5861;948;172;48;96
HDD+HOG(RGB);5.146194;935;408;168;32;64
HDD+HOG(RGB);5.146004;1189;1160;287;32;64
HDD+HOG(RGB);5.145749;1753;624;160;32;64
HDD+HOG(RGB);5.145530;5420;64;176;32;64
HDD+HOG(RGB);5.145384;6480;732;159;48;96
HDD+HOG(RGB);5.145347;1795;732;160;48;96
HDD+HOG(RGB);5.144764;731;192;176;32;64
HDD+HOG(RGB);5.144503;5333;336;176;64;128
HDD+HOG(RGB);5.144189;3520;1120;132;80;160
HDD+HOG(RGB);5.144078;7408;264;167;32;64
HDD+HOG(RGB);5.142877;5549;216;152;32;64
HDD+HOG(RGB);5.142630;7109;36;232;48;96
HDD+HOG(RGB);5.140619;7113;744;144;32;64
HDD+HOG(RGB);5.140561;5278;680;176;32;64
HDD+HOG(RGB);5.139474;6932;480;184;48;96
HDD+HOG(RGB);5.138494;4372;888;152;32;64
HDD+HOG(RGB);5.138448;830;1096;192;32;64
HDD+HOG(RGB);5.137597;7007;584;160;32;64
HDD+HOG(RGB);5.135938;6761;960;152;80;160
HDD+HOG(RGB);5.135593;2214;88;136;32;64
HDD+HOG(RGB);5.134526;5365;1144;216;32;64
HDD+HOG(RGB);5.133512;972;980;152;80;160
HDD+HOG(RGB);5.133480;2492;72;160;96;192
HDD+HOG(RGB);5.132970;5112;280;175;32;64
HDD+HOG(RGB);5.132825;6744;1104;111;48;96
HDD+HOG(RGB);5.132646;3518;128;200;32;64
HDD+HOG(RGB);5.131065;1844;408;168;32;64
HDD+HOG(RGB);5.130468;4844;832;183;32;64
HDD+HOG(RGB);5.130318;5524;328;191;32;64
HDD+HOG(RGB);5.129880;317;160;231;32;64
HDD+HOG(RGB);5.129235;6856;228;256;48;96
HDD+HOG(RGB);5.128339;3456;936;168;32;64
HDD+HOG(RGB);5.128074;6956;504;168;32;64
HDD+HOG(RGB);5.127082;2593;1128;168;32;64
HDD+HOG(RGB);5.126683;6465;1048;216;32;64
HDD+HOG(RGB);5.126627;917;984;192;32;64
HDD+HOG(RGB);5.126537;6749;196;111;112;224
HDD+HOG(RGB);5.126406;947;680;175;32;64
HDD+HOG(RGB);5.126325;3592;1152;120;32;64
HDD+HOG(RGB);5.125950;1097;900;152;80;160
HDD+HOG(RGB);5.125737;2380;1160;280;32;64
HDD+HOG(RGB);5.125600;130;32;143;64;128
HDD+HOG(RGB);5.125245;1369;1000;160;32;64
HDD+HOG(RGB);5.124358;4862;868;140;112;224
HDD+HOG(RGB);5.123989;32;828;148;48;96
HDD+HOG(RGB);5.123388;3863;156;160;48;96
HDD+HOG(RGB);5.123349;848;1120;216;32;64
HDD+HOG(RGB);5.122820;2686;1200;136;32;64
HDD+HOG(RGB);5.122707;3294;1000;200;32;64
HDD+HOG(RGB);5.122230;6187;792;144;32;64
HDD+HOG(RGB);5.122210;982;1032;224;32;64
HDD+HOG(RGB);5.122104;5688;1112;144;32;64
HDD+HOG(RGB);5.121803;5724;232;167;32;64
HDD+HOG(RGB);5.121546;5170;1072;200;32;64
HDD+HOG(RGB);5.121404;1842;1072;136;32;64
HDD+HOG(RGB);5.121220;3369;1088;184;32;64
HDD+HOG(RGB);5.120905;6846;264;192;32;64
HDD+HOG(RGB);5.120562;1207;352;184;32;64
HDD+HOG(RGB);5.120504;4959;784;136;32;64
HDD+HOG(RGB);5.120399;7120;552;176;32;64
HDD+HOG(RGB);5.120091;3112;240;176;32;64
HDD+HOG(RGB);5.119796;2898;680;135;32;64
HDD+HOG(RGB);5.119370;1972;16;152;32;64
HDD+HOG(RGB);5.118941;1084;496;136;32;64
HDD+HOG(RGB);5.118364;3150;1164;208;48;96
HDD+HOG(RGB);5.118323;6058;948;136;48;96
HDD+HOG(RGB);5.118229;1224;832;208;32;64
HDD+HOG(RGB);5.117920;3526;208;159;64;128
HDD+HOG(RGB);5.117101;6295;1024;160;32;64
HDD+HOG(RGB);5.115531;5817;0;183;32;64
HDD+HOG(RGB);5.115205;5756;1208;112;32;64
HDD+HOG(RGB);5.114312;1339;1066;138;104;208
HDD+HOG(RGB);5.113514;4062;616;168;32;64
HDD+HOG(RGB);5.113414;1921;192;208;64;128
HDD+HOG(RGB);5.112124;201;952;200;32;64
HDD+HOG(RGB);5.111835;823;1080;172;80;160
HDD+HOG(RGB);5.111738;3799;840;112;120;240
HDD+HOG(RGB);5.111253;1994;632;215;32;64
HDD+HOG(RGB);5.108395;6564;312;184;32;64
HDD+HOG(RGB);5.107726;2603;216;176;32;64
HDD+HOG(RGB);5.106462;2363;48;168;32;64
HDD+HOG(RGB);5.106288;5746;464;159;32;64
HDD+HOG(RGB);5.105906;1564;168;160;48;96
HDD+HOG(RGB);5.105860;3864;1176;280;32;64
HDD+HOG(RGB);5.105857;5984;464;160;32;64
HDD+HOG(RGB);5.105506;2850;560;168;32;64
HDD+HOG(RGB);5.105299;1260;912;192;64;128
HDD+HOG(RGB);5.105186;1102;1200;128;32;64
HDD+HOG(RGB);5.105159;5649;1152;152;32;64
HDD+HOG(RGB);5.104975;6044;768;144;32;64
HDD+HOG(RGB);5.104823;6703;240;212;80;160
HDD+HOG(RGB);5.104775;4333;780;148;48;96
HDD+HOG(RGB);5.104577;6813;912;135;32;64
HDD+HOG(RGB);5.104492;774;1152;128;32;64
HDD+HOG(RGB);5.104116;3038;888;124;48;96
HDD+HOG(RGB);5.103634;2505;512;168;32;64
HDD+HOG(RGB);5.103503;3003;112;176;32;64
HDD+HOG(RGB);5.102883;2770;432;168;32;64
HDD+HOG(RGB);5.102874;4675;140;192;80;160
HDD+HOG(RGB);5.101986;5710;732;112;48;96
HDD+HOG(RGB);5.101564;5510;944;272;32;64
HDD+HOG(RGB);5.100761;199;320;207;32;64
HDD+HOG(RGB);5.100277;3732;224;288;32;64
HDD+HOG(RGB);5.100220;2805;840;160;96;192
HDD+HOG(RGB);5.098671;513;576;160;48;96
HDD+HOG(RGB);5.098589;4512;776;176;32;64
HDD+HOG(RGB);5.098445;2140;360;184;32;64
HDD+HOG(RGB);5.097994;5014;768;176;64;128
HDD+HOG(RGB);5.097492;5911;864;120;32;64
HDD+HOG(RGB);5.096901;454;972;124;48;96
HDD+HOG(RGB);5.096778;6910;920;168;32;64
HDD+HOG(RGB);5.096767;7464;620;132;80;160
HDD+HOG(RGB);5.096494;1146;696;184;32;64
HDD+HOG(RGB);5.096163;6813;840;127;32;64
HDD+HOG(RGB);5.096042;2685;16;128;32;64
HDD+HOG(RGB);5.096008;505;648;159;32;64
HDD+HOG(RGB);5.095719;1319;688;168;32;64
HDD+HOG(RGB);5.095672;6728;1024;176;32;64
HDD+HOG(RGB);5.095468;903;664;152;32;64
HDD+HOG(RGB);5.095210;4787;888;200;32;64
HDD+HOG(RGB);5.094572;6598;800;160;32;64
HDD+HOG(RGB);5.093756;5083;552;184;48;96
HDD+HOG(RGB);5.093013;5248;1016;128;32;64
HDD+HOG(RGB);5.092525;4836;264;160;96;192
HDD+HOG(RGB);5.091671;513;680;212;80;160
HDD+HOG(RGB);5.091260;504;324;160;48;96
HDD+HOG(RGB);5.090871;4452;768;176;32;64
HDD+HOG(RGB);5.090869;277;872;176;32;64
HDD+HOG(RGB);5.090798;469;1120;175;64;128
HDD+HOG(RGB);5.090455;7162;56;240;32;64
HDD+HOG(RGB);5.088997;5692;348;160;48;96
HDD+HOG(RGB);5.088052;3162;272;215;32;64
HDD+HOG(RGB);5.087467;796;1000;212;80;160
HDD+HOG(RGB);5.086614;5759;984;160;96;192
HDD+HOG(RGB);5.084268;2447;72;208;48;96
HDD+HOG(RGB);5.083614;6709;992;168;32;64
HDD+HOG(RGB);5.082826;4033;24;144;32;64
HDD+HOG(RGB);5.082781;1748;624;159;32;64
HDD+HOG(RGB);5.082325;5178;1092;136;48;96
HDD+HOG(RGB);5.082082;1924;968;176;32;64
HDD+HOG(RGB);5.082070;669;32;200;32;64
HDD+HOG(RGB);5.081598;2410;976;159;64;128
HDD+HOG(RGB);5.080787;2004;1064;112;32;64
HDD+HOG(RGB);5.080777;7344;408;199;32;64
HDD+HOG(RGB);5.080767;3294;1080;160;32;64
HDD+HOG(RGB);5.080466;4562;1016;136;32;64
HDD+HOG(RGB);5.078666;4126;136;288;32;64
HDD+HOG(RGB);5.078152;3416;304;184;32;64
HDD+HOG(RGB);5.077748;6016;1000;128;32;64
HDD+HOG(RGB);5.077075;692;1120;120;32;64
HDD+HOG(RGB);5.076358;130;612;123;48;96
HDD+HOG(RGB);5.076254;6411;600;159;48;96
HDD+HOG(RGB);5.074872;4023;108;195;48;96
HDD+HOG(RGB);5.073822;4266;768;136;32;64
HDD+HOG(RGB);5.073611;6395;400;152;80;160
HDD+HOG(RGB);5.073133;2366;144;232;48;96
HDD+HOG(RGB);5.073013;3647;924;136;48;96
HDD+HOG(RGB);5.072875;213;1048;264;32;64
HDD+HOG(RGB);5.072744;7100;608;144;32;64
HDD+HOG(RGB);5.072567;1754;972;172;48;96
HDD+HOG(RGB);5.071215;6127;0;160;32;64
HDD+HOG(RGB);5.070788;3227;650;164;104;208
HDD+HOG(RGB);5.069930;1920;1184;256;32;64
HDD+HOG(RGB);5.069312;6602;360;192;32;64
HDD+HOG(RGB);5.069270;3699;712;144;32;64
HDD+HOG(RGB);5.068623;2846;328;160;32;64
HDD+HOG(RGB);5.067948;2128;840;152;80;160
HDD+HOG(RGB);5.067776;3047;132;208;48;96
HDD+HOG(RGB);5.067568;3831;952;192;32;64
HDD+HOG(RGB);5.067020;7117;1152;268;48;96
HDD+HOG(RGB);5.066331;4512;1040;208;32;64
HDD+HOG(RGB);5.066299;1275;880;160;32;64
HDD+HOG(RGB);5.066106;1268;156;232;48;96
HDD+HOG(RGB);5.065784;4627;520;151;80;160
HDD+HOG(RGB);5.065365;4289;120;264;32;64
HDD+HOG(RGB);5.064518;6176;48;160;96;192
HDD+HOG(RGB);5.064510;211;896;208;32;64
HDD+HOG(RGB);5.064272;7074;804;136;48;96
HDD+HOG(RGB);5.064016;3641;1072;200;32;64
HDD+HOG(RGB);5.063778;4803;720;136;32;64
HDD+HOG(RGB);5.063712;6176;80;172;80;160
HDD+HOG(RGB);5.063500;2674;816;148;48;96
HDD+HOG(RGB);5.063068;1873;920;152;32;64
HDD+HOG(RGB);5.062691;1930;232;168;32;64
HDD+HOG(RGB);5.062460;6894;804;147;48;96
HDD+HOG(RGB);5.062052;3090;656;208;32;64
HDD+HOG(RGB);5.061745;973;912;224;32;64
HDD+HOG(RGB);5.061512;5571;732;160;48;96
HDD+HOG(RGB);5.060874;19;56;144;32;64
HDD+HOG(RGB);5.060850;7039;72;176;32;64
HDD+HOG(RGB);5.060505;2975;992;120;32;64
HDD+HOG(RGB);5.060275;6607;120;272;32;64
HDD+HOG(RGB);5.059362;5369;936;164;104;208
HDD+HOG(RGB);5.058847;6040;240;232;32;64
HDD+HOG(RGB);5.058541;1221;216;176;32;64
HDD+HOG(RGB);5.058506;1931;460;212;80;160
HDD+HOG(RGB);5.057741;5955;288;160;96;192
HDD+HOG(RGB);5.057647;3550;328;200;32;64
HDD+HOG(RGB);5.057554;5165;280;263;32;64
HDD+HOG(RGB);5.057536;2597;328;192;32;64
HDD+HOG(RGB);5.056284;4732;200;212;80;160
HDD+HOG(RGB);5.055664;3574;392;200;32;64
HDD+HOG(RGB);5.055514;952;660;192;80;160
HDD+HOG(RGB);5.054589;3668;48;255;48;96
HDD+HOG(RGB);5.054483;5145;712;184;32;64
HDD+HOG(RGB);5.054183;7127;240;168;32;64
HDD+HOG(RGB);5.053482;6277;912;144;32;64
HDD+HOG(RGB);5.053338;5336;16;184;32;64
HDD+HOG(RGB);5.051312;49;1040;248;32;64
HDD+HOG(RGB);5.050548;3072;576;152;32;64
HDD+HOG(RGB);5.050170;4980;800;192;80;160
HDD+HOG(RGB);5.050064;5178;1116;172;48;96
HDD+HOG(RGB);5.049491;2026;1140;172;80;160
HDD+HOG(RGB);5.048656;1562;720;176;32;64
HDD+HOG(RGB);5.048618;6902;816;184;48;96
HDD+HOG(RGB);5.048407;2139;384;196;48;96
HDD+HOG(RGB);5.048241;2924;1136;192;32;64
HDD+HOG(RGB);5.047214;2530;448;176;32;64
HDD+HOG(RGB);5.047017;178;880;172;80;160
HDD+HOG(RGB);5.046746;4803;712;128;32;64
HDD+HOG(RGB);5.046204;1769;8;168;32;64
HDD+HOG(RGB);5.046127;1151;560;184;32;64
HDD+HOG(RGB);5.045930;6598;1024;128;32;64
HDD+HOG(RGB);5.045771;4520;1160;224;32;64
HDD+HOG(RGB);5.045554;6401;360;212;80;160
HDD+HOG(RGB);5.045489;1228;744;207;32;64
HDD+HOG(RGB);5.045264;5909;944;224;64;128
HDD+HOG(RGB);5.045193;5507;1120;192;32;64
HDD+HOG(RGB);5.045156;3044;24;160;48;96
HDD+HOG(RGB);5.044745;5736;488;184;32;64
HDD+HOG(RGB);5.044697;5733;1144;272;32;64
HDD+HOG(RGB);5.044505;3478;200;172;80;160
HDD+HOG(RGB);5.044412;5864;912;176;32;64
HDD+HOG(RGB);5.044076;6278;328;144;32;64
HDD+HOG(RGB);5.043820;2206;208;176;64;128
HDD+HOG(RGB);5.043719;1955;816;160;96;192
HDD+HOG(RGB);5.043482;6398;1120;140;112;224
HDD+HOG(RGB);5.043347;5133;872;136;32;64
HDD+HOG(RGB);5.042755;1520;1056;112;32;64
HDD+HOG(RGB);5.041696;4980;904;144;32;64
HDD+HOG(RGB);5.041648;5071;336;196;48;96
HDD+HOG(RGB);5.041594;1221;168;296;32;64
HDD+HOG(RGB);5.041239;1586;840;192;80;160
HDD+HOG(RGB);5.040867;1308;48;255;48;96
HDD+HOG(RGB);5.040287;3359;792;136;32;64
HDD+HOG(RGB);5.040050;3563;256;176;32;64
HDD+HOG(RGB);5.039505;5846;640;168;32;64
HDD+HOG(RGB);5.038725;4652;36;220;48;96
HDD+HOG(RGB);5.038638;3932;472;160;32;64
HDD+HOG(RGB);5.038390;7430;888;196;48;96
HDD+HOG(RGB);5.038181;1625;48;216;32;64
HDD+HOG(RGB);5.038121;300;56;152;32;64
HDD+HOG(RGB);5.037971;6423;600;176;32;64
HDD+HOG(RGB);5.037470;4255;208;176;32;64
HDD+HOG(RGB);5.037232;3159;48;184;32;64
HDD+HOG(RGB);5.036461;3566;560;168;32;64
HDD+HOG(RGB);5.036272;7414;48;248;32;64
HDD+HOG(RGB);5.035983;105;1036;140;112;224
HDD+HOG(RGB);5.035833;2480;140;192;80;160
HDD+HOG(RGB);5.034480;3121;896;215;32;64
HDD+HOG(RGB);5.034354;2140;480;136;48;96
HDD+HOG(RGB);5.034101;3437;880;143;64;128
HDD+HOG(RGB);5.033799;2670;880;132;80;160
HDD+HOG(RGB);5.033345;2811;616;207;32;64
HDD+HOG(RGB);5.033029;2505;492;160;48;96
HDD+HOG(RGB);5.032934;7050;1064;200;32;64
HDD+HOG(RGB);5.032646;1071;696;176;32;64
HDD+HOG(RGB);5.032470;820;936;152;32;64
HDD+HOG(RGB);5.032168;1749;920;128;32;64
HDD+HOG(RGB);5.031303;4713;736;192;32;64
HDD+HOG(RGB);5.031298;6223;408;168;32;64
HDD+HOG(RGB);5.030990;5453;1020;212;80;160
HDD+HOG(RGB);5.030989;6199;1184;128;32;64
HDD+HOG(RGB);5.030885;6156;952;176;32;64
HDD+HOG(RGB);5.029597;4094;312;152;32;64
HDD+HOG(RGB);5.029430;2009;376;176;32;64
HDD+HOG(RGB);5.029377;7449;1144;120;32;64
HDD+HOG(RGB);5.028339;2665;352;224;32;64
HDD+HOG(RGB);5.027332;5103;808;152;32;64
HDD+HOG(RGB);5.027138;7147;392;199;32;64
HDD+HOG(RGB);5.027126;5901;1140;172;48;96
HDD+HOG(RGB);5.025709;3059;824;191;32;64
HDD+HOG(RGB);5.025381;457;208;192;32;64
HDD+HOG(RGB);5.024964;6217;216;136;48;96
HDD+HOG(RGB);5.024737;4749;1072;152;32;64
HDD+HOG(RGB);5.023980;7033;880;168;32;64
HDD+HOG(RGB);5.023690;1730;1176;112;48;96
HDD+HOG(RGB);5.023363;2641;1056;136;32;64
HDD+HOG(RGB);5.022930;372;12;196;48;96
HDD+HOG(RGB);5.022776;5002;456;176;32;64
HDD+HOG(RGB);5.022151;1355;856;280;32;64
HDD+HOG(RGB);5.022131;2763;608;207;32;64
HDD+HOG(RGB);5.021789;3444;280;160;32;64
HDD+HOG(RGB);5.020813;5474;400;176;32;64
HDD+HOG(RGB);5.020724;6820;272;192;64;128
HDD+HOG(RGB);5.019570;86;496;168;32;64
HDD+HOG(RGB);5.018853;4294;920;152;80;160
HDD+HOG(RGB);5.017924;4370;132;208;48;96
HDD+HOG(RGB);5.017847;6156;16;160;32;64
HDD+HOG(RGB);5.017113;7158;1096;208;32;64
HDD+HOG(RGB);5.016171;910;856;168;32;64
HDD+HOG(RGB);5.015973;1572;136;304;32;64
HDD+HOG(RGB);5.015806;5385;296;152;32;64
HDD+HOG(RGB);5.015774;3631;368;160;32;64
HDD+HOG(RGB);5.014915;2666;408;191;32;64
HDD+HOG(RGB);5.014319;7027;168;152;32;64
HDD+HOG(RGB);5.014045;2692;160;176;32;64
HDD+HOG(RGB);5.013579;3459;152;216;32;64
HDD+HOG(RGB);5.012839;1191;752;167;32;64
HDD+HOG(RGB);5.012464;2546;296;144;32;64
HDD+HOG(RGB);5.012284;7270;120;184;48;96
HDD+HOG(RGB);5.011448;4713;1048;304;32;64
HDD+HOG(RGB);5.011251;3027;1136;192;64;128
HDD+HOG(RGB);5.010855;5447;856;200;32;64
HDD+HOG(RGB);5.010793;4035;1008;196;48;96
HDD+HOG(RGB);5.010769;6783;904;192;32;64
HDD+HOG(RGB);5.010407;6885;344;168;32;64
HDD+HOG(RGB);5.009950;3039;232;192;32;64
HDD+HOG(RGB);5.008855;1225;272;176;32;64
HDD+HOG(RGB);5.008764;3516;352;176;32;64
HDD+HOG(RGB);5.008146;6502;280;159;32;64
HDD+HOG(RGB);5.006825;2282;336;216;32;64
HDD+HOG(RGB);5.006200;6951;732;159;48;96
HDD+HOG(RGB);5.005784;3668;280;175;32;64
HDD+HOG(RGB);5.005557;2110;1184;176;32;64
HDD+HOG(RGB);5.005418;6688;320;184;32;64
HDD+HOG(RGB);5.004574;7447;800;152;32;64
HDD+HOG(RGB);5.003993;1135;720;144;32;64
HDD+HOG(RGB);5.003895;6552;1064;175;32;64
HDD+HOG(RGB);5.003876;923;432;192;32;64
HDD+HOG(RGB);5.003363;5495;0;167;32;64
HDD+HOG(RGB);5.003043;3411;816;200;32;64
HDD+HOG(RGB);5.002124;1775;136;168;32;64
HDD+HOG(RGB);5.001749;5331;1188;160;48;96
HDD+HOG(RGB);5.001584;3047;768;168;32;64
HDD+HOG(RGB);5.000772;6939;944;216;32;64
HDD+HOG(RGB);5.000171;2103;808;208;32;64
HDD+HOG(RGB);4.999624;5078;48;111;96;192
HDD+HOG(RGB);4.999458;5472;496;176;32;64
HDD+HOG(RGB);4.998643;5834;280;172;80;160
HDD+HOG(RGB);4.998371;1705;456;136;48;96
HDD+HOG(RGB);4.998295;5665;64;295;32;64
HDD+HOG(RGB);4.998291;3909;1120;212;80;160
HDD+HOG(RGB);4.998014;4798;944;256;32;64
HDD+HOG(RGB);4.997327;4103;276;171;48;96
HDD+HOG(RGB);4.996958;1044;1056;160;96;192
HDD+HOG(RGB);4.996290;181;864;200;32;64
HDD+HOG(RGB);4.995815;1881;960;176;64;128
HDD+HOG(RGB);4.994996;6506;208;184;32;64
HDD+HOG(RGB);4.994598;4610;224;192;64;128
HDD+HOG(RGB);4.993539;3396;600;200;32;64
HDD+HOG(RGB);4.992518;1912;1128;175;32;64
HDD+HOG(RGB);4.992032;5488;1152;136;32;64
HDD+HOG(RGB);4.991929;7200;1176;232;32;64
HDD+HOG(RGB);4.991287;35;680;160;32;64
HDD+HOG(RGB);4.991126;3174;952;208;32;64
HDD+HOG(RGB);4.990627;1844;24;136;96;192
HDD+HOG(RGB);4.990556;2671;0;183;32;64
HDD+HOG(RGB);4.989255;4330;280;175;32;64
HDD+HOG(RGB);4.989171;7065;944;160;32;64
HDD+HOG(RGB);4.988481;6348;864;160;96;192
HDD+HOG(RGB);4.988255;6003;1020;232;48;96
HDD+HOG(RGB);4.988239;3939;976;120;32;64
HDD+HOG(RGB);4.987901;3476;888;183;48;96
HDD+HOG(RGB);4.987468;5948;1100;212;80;160
HDD+HOG(RGB);4.987396;2505;216;172;48;96
HDD+HOG(RGB);4.986100;3134;752;191;32;64
HDD+HOG(RGB);4.985782;7025;1056;184;48;96
HDD+HOG(RGB);4.985258;3148;48;255;48;96
HDD+HOG(RGB);4.985076;5739;96;192;32;64
HDD+HOG(RGB);4.984901;2031;168;144;32;64
HDD+HOG(RGB);4.984176;5454;1176;128;32;64
HDD+HOG(RGB);4.983441;3558;248;184;32;64
HDD+HOG(RGB);4.983373;3805;64;256;32;64
HDD+HOG(RGB);4.982899;7373;600;152;32;64
HDD+HOG(RGB);4.981974;6861;368;215;32;64
HDD+HOG(RGB);4.981966;5627;304;152;32;64
HDD+HOG(RGB);4.981061;3124;872;192;32;64
HDD+HOG(RGB);4.980364;1958;704;191;64;128
HDD+HOG(RGB);4.979241;6817;312;192;32;64
HDD+HOG(RGB);4.978853;5534;952;128;32;64
HDD+HOG(RGB);4.978793;3695;312;184;48;96
HDD+HOG(RGB);4.978673;6531;696;172;48;96
HDD+HOG(RGB);4.978632;5516;672;200;32;64
HDD+HOG(RGB);4.978570;6227;336;136;32;64
HDD+HOG(RGB);4.978562;6128;488;208;32;64
HDD+HOG(RGB);4.978299;4954;480;168;32;64
HDD+HOG(RGB);4.977844;4394;1056;112;32;64
HDD+HOG(RGB);4.977453;1311;936;224;32;64
HDD+HOG(RGB);4.977327;460;664;143;32;64
HDD+HOG(RGB);4.977293;6829;1112;168;32;64
HDD+HOG(RGB);4.977143;7016;988;138;104;208
HDD+HOG(RGB);4.976770;5360;160;136;32;64
