Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);5.566412;1066;936;184;48;96
HDD+HOG(RGB);5.566341;5585;448;136;32;64
HDD+HOG(RGB);5.566004;1068;0;248;32;64
HDD+HOG(RGB);5.565390;2089;392;200;32;64
HDD+HOG(RGB);5.565244;1153;744;160;32;64
HDD+HOG(RGB);5.565154;1049;1120;183;32;64
HDD+HOG(RGB);5.564995;5148;560;152;80;160
HDD+HOG(RGB);5.564838;7266;32;192;64;128
HDD+HOG(RGB);5.564352;7202;320;224;32;64
HDD+HOG(RGB);5.564187;189;256;143;32;64
HDD+HOG(RGB);5.563985;3232;1036;111;112;224
HDD+HOG(RGB);5.562829;2282;472;168;32;64
HDD+HOG(RGB);5.562700;3932;40;248;32;64
HDD+HOG(RGB);5.562165;6392;60;160;48;96
HDD+HOG(RGB);5.561904;1787;1104;176;64;128
HDD+HOG(RGB);5.561685;2952;872;223;32;64
HDD+HOG(RGB);5.561475;2398;16;192;64;128
HDD+HOG(RGB);5.560859;727;900;152;80;160
HDD+HOG(RGB);5.560183;1305;1072;128;32;64
HDD+HOG(RGB);5.559913;3696;828;172;48;96
HDD+HOG(RGB);5.559895;6472;752;143;32;64
HDD+HOG(RGB);5.559249;2355;100;112;80;160
HDD+HOG(RGB);5.559244;2612;840;136;96;192
HDD+HOG(RGB);5.558782;2327;216;171;48;96
HDD+HOG(RGB);5.558365;5404;1120;224;32;64
HDD+HOG(RGB);5.558152;2642;248;136;32;64
HDD+HOG(RGB);5.558124;6728;880;208;32;64
HDD+HOG(RGB);5.558006;2042;336;240;64;128
HDD+HOG(RGB);5.557992;3444;1056;272;32;64
HDD+HOG(RGB);5.557962;2696;960;136;96;192
HDD+HOG(RGB);5.557926;7215;936;124;48;96
HDD+HOG(RGB);5.557547;3437;616;159;32;64
HDD+HOG(RGB);5.556893;5512;904;160;32;64
HDD+HOG(RGB);5.556661;7228;0;208;32;64
HDD+HOG(RGB);5.556458;5989;1064;128;32;64
HDD+HOG(RGB);5.556204;7088;880;208;32;64
HDD+HOG(RGB);5.555322;6486;560;143;32;64
HDD+HOG(RGB);5.554890;5951;768;264;32;64
HDD+HOG(RGB);5.554692;2693;680;175;32;64
HDD+HOG(RGB);5.554667;3891;816;136;96;192
HDD+HOG(RGB);5.554513;6049;360;192;32;64
HDD+HOG(RGB);5.554286;5216;192;144;32;64
HDD+HOG(RGB);5.553879;5143;120;192;32;64
HDD+HOG(RGB);5.553688;1098;904;208;32;64
HDD+HOG(RGB);5.553588;2841;736;176;32;64
HDD+HOG(RGB);5.553563;662;144;244;48;96
HDD+HOG(RGB);5.553190;3552;180;112;120;240
HDD+HOG(RGB);5.552855;1703;1020;196;48;96
HDD+HOG(RGB);5.551765;2472;360;192;32;64
HDD+HOG(RGB);5.551652;2155;760;144;32;64
HDD+HOG(RGB);5.551632;721;704;183;32;64
HDD+HOG(RGB);5.550114;1132;696;192;32;64
HDD+HOG(RGB);5.549967;3766;804;147;48;96
HDD+HOG(RGB);5.549499;2045;780;132;80;160
HDD+HOG(RGB);5.548809;4400;928;207;32;64
HDD+HOG(RGB);5.548652;4464;752;120;32;64
HDD+HOG(RGB);5.548414;5853;980;152;80;160
HDD+HOG(RGB);5.548391;7259;1032;144;32;64
HDD+HOG(RGB);5.548359;3357;1056;172;48;96
HDD+HOG(RGB);5.548352;1091;632;175;32;64
HDD+HOG(RGB);5.548292;3598;0;160;96;192
HDD+HOG(RGB);5.548282;996;1168;192;64;128
HDD+HOG(RGB);5.548038;1483;560;152;80;160
HDD+HOG(RGB);5.547594;5131;408;171;48;96
HDD+HOG(RGB);5.547250;3618;48;144;64;128
HDD+HOG(RGB);5.547228;4776;256;184;32;64
HDD+HOG(RGB);5.546992;6652;1152;207;48;96
HDD+HOG(RGB);5.546246;6677;1024;280;32;64
HDD+HOG(RGB);5.546074;4850;780;148;48;96
HDD+HOG(RGB);5.545746;6362;112;176;64;128
HDD+HOG(RGB);5.544706;4349;304;168;32;64
HDD+HOG(RGB);5.544533;2719;272;176;64;128
HDD+HOG(RGB);5.544338;222;640;172;80;160
HDD+HOG(RGB);5.543594;1145;112;176;32;64
HDD+HOG(RGB);5.543084;3858;296;143;32;64
HDD+HOG(RGB);5.543007;1920;1128;160;96;192
HDD+HOG(RGB);5.542693;4018;1152;148;48;96
HDD+HOG(RGB);5.542548;208;848;168;32;64
HDD+HOG(RGB);5.542507;2782;640;172;80;160
HDD+HOG(RGB);5.542382;2488;1068;112;48;96
HDD+HOG(RGB);5.542161;5397;32;152;32;64
HDD+HOG(RGB);5.541901;1701;832;168;32;64
HDD+HOG(RGB);5.541681;625;112;127;64;128
HDD+HOG(RGB);5.541659;6881;1104;176;64;128
HDD+HOG(RGB);5.541582;1548;864;195;48;96
HDD+HOG(RGB);5.540330;968;1192;144;32;64
HDD+HOG(RGB);5.540303;2149;32;112;128;256
HDD+HOG(RGB);5.539553;4610;672;136;48;96
HDD+HOG(RGB);5.539066;1215;988;112;104;208
HDD+HOG(RGB);5.538833;3428;848;144;32;64
HDD+HOG(RGB);5.538529;5687;448;208;32;64
HDD+HOG(RGB);5.538527;4558;636;172;48;96
HDD+HOG(RGB);5.538344;3466;348;160;48;96
HDD+HOG(RGB);5.538229;1815;876;112;48;96
HDD+HOG(RGB);5.537696;1558;320;143;32;64
HDD+HOG(RGB);5.536981;3312;1120;132;80;160
HDD+HOG(RGB);5.536911;4704;720;175;32;64
HDD+HOG(RGB);5.536300;497;992;304;32;64
HDD+HOG(RGB);5.535700;3083;960;172;80;160
HDD+HOG(RGB);5.535636;2575;816;136;48;96
HDD+HOG(RGB);5.535283;4855;1168;216;32;64
HDD+HOG(RGB);5.535046;3621;768;152;32;64
HDD+HOG(RGB);5.535028;1074;0;256;32;64
HDD+HOG(RGB);5.534408;947;840;171;48;96
HDD+HOG(RGB);5.534348;6204;448;176;32;64
HDD+HOG(RGB);5.533969;1388;856;216;32;64
HDD+HOG(RGB);5.533866;2376;864;136;32;64
HDD+HOG(RGB);5.533703;6725;424;184;32;64
HDD+HOG(RGB);5.533633;566;1120;112;112;224
HDD+HOG(RGB);5.533107;1192;648;168;32;64
HDD+HOG(RGB);5.532783;4938;1040;160;32;64
HDD+HOG(RGB);5.532427;6051;968;183;32;64
HDD+HOG(RGB);5.532073;1153;808;160;32;64
HDD+HOG(RGB);5.531829;3520;1168;176;64;128
HDD+HOG(RGB);5.531741;4949;672;175;64;128
HDD+HOG(RGB);5.531564;4930;1092;112;104;208
HDD+HOG(RGB);5.531223;2392;112;168;32;64
HDD+HOG(RGB);5.530812;4900;1144;160;32;64
HDD+HOG(RGB);5.530777;4309;776;144;32;64
HDD+HOG(RGB);5.530585;1397;552;143;32;64
HDD+HOG(RGB);5.530196;510;0;136;32;64
HDD+HOG(RGB);5.529435;6133;944;224;32;64
HDD+HOG(RGB);5.529329;2743;136;304;32;64
HDD+HOG(RGB);5.528548;6832;896;240;64;128
HDD+HOG(RGB);5.528315;3840;624;172;48;96
HDD+HOG(RGB);5.528166;4251;320;136;32;64
HDD+HOG(RGB);5.527749;6892;1140;231;48;96
HDD+HOG(RGB);5.526872;3284;1024;128;64;128
HDD+HOG(RGB);5.526660;4903;680;175;32;64
HDD+HOG(RGB);5.526377;2095;756;159;48;96
HDD+HOG(RGB);5.526161;3130;880;199;32;64
HDD+HOG(RGB);5.525811;2752;456;176;32;64
HDD+HOG(RGB);5.525620;140;1096;200;32;64
HDD+HOG(RGB);5.525519;1862;720;184;32;64
HDD+HOG(RGB);5.525363;2108;928;207;32;64
HDD+HOG(RGB);5.525354;6749;180;111;120;240
HDD+HOG(RGB);5.525242;132;216;128;32;64
HDD+HOG(RGB);5.524987;1958;48;223;32;64
HDD+HOG(RGB);5.523615;4588;1024;232;32;64
HDD+HOG(RGB);5.523314;5459;832;192;32;64
HDD+HOG(RGB);5.523155;539;1136;160;32;64
HDD+HOG(RGB);5.523147;3928;832;176;32;64
HDD+HOG(RGB);5.523114;1530;760;132;80;160
HDD+HOG(RGB);5.522720;2800;48;160;48;96
HDD+HOG(RGB);5.522029;608;104;136;32;64
HDD+HOG(RGB);5.521817;5106;384;183;48;96
HDD+HOG(RGB);5.521654;1776;792;208;32;64
HDD+HOG(RGB);5.521183;406;1048;176;32;64
HDD+HOG(RGB);5.521124;4564;696;171;48;96
HDD+HOG(RGB);5.520254;2178;872;223;32;64
HDD+HOG(RGB);5.519946;5170;1080;248;32;64
HDD+HOG(RGB);5.519540;5137;1000;216;32;64
HDD+HOG(RGB);5.519073;3232;776;207;32;64
HDD+HOG(RGB);5.518549;255;1056;128;64;128
HDD+HOG(RGB);5.518215;3047;136;288;32;64
HDD+HOG(RGB);5.517928;6927;48;208;64;128
HDD+HOG(RGB);5.517814;6719;992;192;32;64
HDD+HOG(RGB);5.517705;258;1000;144;32;64
HDD+HOG(RGB);5.517639;1609;632;199;32;64
HDD+HOG(RGB);5.517393;1881;960;144;64;128
HDD+HOG(RGB);5.517314;5301;840;171;48;96
HDD+HOG(RGB);5.517271;4510;640;172;80;160
HDD+HOG(RGB);5.517027;614;1060;212;80;160
HDD+HOG(RGB);5.516690;2490;896;240;32;64
HDD+HOG(RGB);5.516030;621;256;192;32;64
HDD+HOG(RGB);5.515918;4353;1184;168;32;64
HDD+HOG(RGB);5.515872;2094;1160;184;32;64
HDD+HOG(RGB);5.515781;5139;12;244;48;96
HDD+HOG(RGB);5.515633;5741;928;112;128;256
HDD+HOG(RGB);5.515056;720;1152;192;32;64
HDD+HOG(RGB);5.514881;5002;456;176;32;64
HDD+HOG(RGB);5.514530;6796;852;148;48;96
HDD+HOG(RGB);5.514240;6169;960;144;32;64
HDD+HOG(RGB);5.513307;996;40;216;32;64
HDD+HOG(RGB);5.513125;2127;320;172;80;160
HDD+HOG(RGB);5.513108;5465;688;184;32;64
HDD+HOG(RGB);5.512971;4660;432;160;48;96
HDD+HOG(RGB);5.512027;287;40;172;80;160
HDD+HOG(RGB);5.511767;6878;440;207;32;64
HDD+HOG(RGB);5.511765;4509;536;175;32;64
HDD+HOG(RGB);5.511559;1431;552;175;32;64
HDD+HOG(RGB);5.511038;5451;1140;256;48;96
HDD+HOG(RGB);5.510673;6068;492;160;48;96
HDD+HOG(RGB);5.509589;4024;1016;112;32;64
HDD+HOG(RGB);5.509036;540;568;168;32;64
HDD+HOG(RGB);5.508580;1226;1176;172;48;96
HDD+HOG(RGB);5.508307;4308;820;111;80;160
HDD+HOG(RGB);5.508304;2910;984;208;48;96
HDD+HOG(RGB);5.508235;1958;16;231;32;64
HDD+HOG(RGB);5.507688;3296;16;199;32;64
HDD+HOG(RGB);5.507491;1846;304;215;32;64
HDD+HOG(RGB);5.504818;3075;1168;288;32;64
HDD+HOG(RGB);5.504240;2244;1016;136;32;64
HDD+HOG(RGB);5.504045;3240;976;160;32;64
HDD+HOG(RGB);5.503572;3924;72;160;32;64
HDD+HOG(RGB);5.503555;4023;1088;191;64;128
HDD+HOG(RGB);5.503316;6822;936;120;32;64
HDD+HOG(RGB);5.502874;2618;680;175;32;64
HDD+HOG(RGB);5.502687;6677;984;128;32;64
HDD+HOG(RGB);5.501842;2661;784;128;32;64
HDD+HOG(RGB);5.501466;1799;592;160;32;64
HDD+HOG(RGB);5.501079;7052;488;160;32;64
HDD+HOG(RGB);5.501044;6561;1092;138;104;208
HDD+HOG(RGB);5.500587;3221;552;175;32;64
HDD+HOG(RGB);5.500452;6692;1118;112;104;208
HDD+HOG(RGB);5.499972;1294;200;200;32;64
HDD+HOG(RGB);5.499886;4583;184;127;32;64
HDD+HOG(RGB);5.499526;472;240;224;32;64
HDD+HOG(RGB);5.499458;5536;1032;248;32;64
HDD+HOG(RGB);5.499299;4073;832;143;64;128
HDD+HOG(RGB);5.499285;211;472;168;32;64
HDD+HOG(RGB);5.498250;7462;1032;160;32;64
HDD+HOG(RGB);5.498094;4176;296;240;32;64
HDD+HOG(RGB);5.497971;3672;848;160;32;64
HDD+HOG(RGB);5.497503;532;920;207;32;64
HDD+HOG(RGB);5.497274;1476;8;304;32;64
HDD+HOG(RGB);5.497159;3766;984;207;48;96
HDD+HOG(RGB);5.496292;3813;1120;160;32;64
HDD+HOG(RGB);5.496054;5817;848;183;32;64
HDD+HOG(RGB);5.495999;6281;64;112;128;256
HDD+HOG(RGB);5.495912;6486;288;207;32;64
HDD+HOG(RGB);5.495474;2318;864;136;96;192
HDD+HOG(RGB);5.495385;5676;1168;144;32;64
HDD+HOG(RGB);5.495049;6166;856;136;32;64
HDD+HOG(RGB);5.494391;5957;1024;208;64;128
HDD+HOG(RGB);5.494300;3297;1104;160;96;192
HDD+HOG(RGB);5.493907;1938;240;192;32;64
HDD+HOG(RGB);5.493862;746;680;175;32;64
HDD+HOG(RGB);5.493828;1431;280;207;32;64
HDD+HOG(RGB);5.493768;6341;128;127;64;128
HDD+HOG(RGB);5.493695;3756;1184;224;32;64
HDD+HOG(RGB);5.493564;2745;1036;140;112;224
HDD+HOG(RGB);5.493559;2495;880;216;32;64
HDD+HOG(RGB);5.492939;443;704;152;32;64
HDD+HOG(RGB);5.492543;3073;288;224;32;64
HDD+HOG(RGB);5.492519;1145;744;144;32;64
HDD+HOG(RGB);5.492444;5808;872;223;32;64
HDD+HOG(RGB);5.492223;7182;936;160;96;192
HDD+HOG(RGB);5.492103;3454;120;151;80;160
HDD+HOG(RGB);5.491939;565;264;160;32;64
HDD+HOG(RGB);5.491705;5139;296;136;32;64
HDD+HOG(RGB);5.491390;703;272;159;64;128
HDD+HOG(RGB);5.490983;5269;0;140;112;224
HDD+HOG(RGB);5.490652;3801;1000;160;32;64
HDD+HOG(RGB);5.490564;3339;544;167;32;64
HDD+HOG(RGB);5.490399;486;912;120;32;64
HDD+HOG(RGB);5.490032;1114;848;160;32;64
HDD+HOG(RGB);5.490005;2247;360;215;32;64
HDD+HOG(RGB);5.489909;2677;744;144;32;64
HDD+HOG(RGB);5.489584;6845;448;176;32;64
HDD+HOG(RGB);5.488976;1970;872;223;32;64
HDD+HOG(RGB);5.488609;4133;264;168;32;64
HDD+HOG(RGB);5.488382;2827;40;168;32;64
HDD+HOG(RGB);5.488097;986;216;248;32;64
HDD+HOG(RGB);5.487746;6385;1008;148;48;96
HDD+HOG(RGB);5.487617;6499;360;192;32;64
HDD+HOG(RGB);5.487401;1961;1128;176;32;64
HDD+HOG(RGB);5.487382;3293;872;144;32;64
HDD+HOG(RGB);5.487355;2821;1000;296;32;64
HDD+HOG(RGB);5.487340;208;1048;184;32;64
HDD+HOG(RGB);5.487258;3079;696;136;32;64
HDD+HOG(RGB);5.486398;1568;400;183;32;64
HDD+HOG(RGB);5.485802;7012;240;176;32;64
HDD+HOG(RGB);5.485747;5982;1000;176;32;64
HDD+HOG(RGB);5.485195;301;504;160;32;64
HDD+HOG(RGB);5.484749;2979;320;143;32;64
HDD+HOG(RGB);5.484657;7454;248;208;32;64
HDD+HOG(RGB);5.484199;1249;600;159;48;96
HDD+HOG(RGB);5.483957;7469;768;136;32;64
HDD+HOG(RGB);5.483812;6775;540;172;48;96
HDD+HOG(RGB);5.483498;2266;444;172;48;96
HDD+HOG(RGB);5.483215;519;784;144;32;64
HDD+HOG(RGB);5.482615;2498;72;160;48;96
HDD+HOG(RGB);5.482118;2898;336;191;32;64
HDD+HOG(RGB);5.481768;4820;200;200;32;64
HDD+HOG(RGB);5.481263;1502;320;160;64;128
HDD+HOG(RGB);5.479753;5436;904;184;32;64
HDD+HOG(RGB);5.479592;446;1072;112;32;64
HDD+HOG(RGB);5.479543;4119;1192;136;32;64
HDD+HOG(RGB);5.479194;5685;192;124;48;96
HDD+HOG(RGB);5.479075;6915;900;172;80;160
HDD+HOG(RGB);5.478436;1965;328;232;32;64
HDD+HOG(RGB);5.478267;5586;672;160;32;64
HDD+HOG(RGB);5.478098;4604;900;172;48;96
HDD+HOG(RGB);5.477963;4360;920;128;32;64
HDD+HOG(RGB);5.477626;1366;840;183;48;96
HDD+HOG(RGB);5.477352;4636;1136;240;32;64
HDD+HOG(RGB);5.477062;1570;672;143;32;64
HDD+HOG(RGB);5.476255;3215;200;152;32;64
HDD+HOG(RGB);5.476133;6751;128;256;32;64
HDD+HOG(RGB);5.475217;85;408;152;32;64
HDD+HOG(RGB);5.475166;5472;496;176;32;64
HDD+HOG(RGB);5.474776;7290;184;127;32;64
HDD+HOG(RGB);5.474731;3095;848;184;32;64
HDD+HOG(RGB);5.474709;2030;840;171;48;96
HDD+HOG(RGB);5.474268;2369;352;144;32;64
HDD+HOG(RGB);5.473885;716;48;184;32;64
HDD+HOG(RGB);5.473425;2361;896;208;32;64
HDD+HOG(RGB);5.473184;317;1136;263;32;64
HDD+HOG(RGB);5.472517;805;72;232;32;64
HDD+HOG(RGB);5.472489;6375;1104;168;32;64
HDD+HOG(RGB);5.472310;2480;140;192;80;160
HDD+HOG(RGB);5.471997;7052;232;136;32;64
HDD+HOG(RGB);5.471900;6094;616;168;32;64
HDD+HOG(RGB);5.471601;327;248;167;32;64
HDD+HOG(RGB);5.471205;4116;336;159;64;128
HDD+HOG(RGB);5.470999;7318;252;208;48;96
HDD+HOG(RGB);5.470991;6468;380;152;80;160
HDD+HOG(RGB);5.470721;7372;632;175;32;64
HDD+HOG(RGB);5.470718;4361;680;175;32;64
HDD+HOG(RGB);5.470301;7149;120;256;32;64
HDD+HOG(RGB);5.469904;3803;1128;184;48;96
HDD+HOG(RGB);5.469836;2921;0;140;112;224
HDD+HOG(RGB);5.469649;5274;392;184;32;64
HDD+HOG(RGB);5.469607;2784;440;152;32;64
HDD+HOG(RGB);5.469259;7161;320;132;80;160
HDD+HOG(RGB);5.469167;652;600;176;32;64
HDD+HOG(RGB);5.469078;5585;240;172;48;96
HDD+HOG(RGB);5.468438;2234;1120;136;32;64
HDD+HOG(RGB);5.468391;5640;1168;248;32;64
HDD+HOG(RGB);5.468117;2892;488;144;32;64
HDD+HOG(RGB);5.468071;4522;1080;288;32;64
HDD+HOG(RGB);5.467542;6637;480;168;32;64
HDD+HOG(RGB);5.467288;3684;1152;168;32;64
HDD+HOG(RGB);5.466732;3973;528;168;32;64
HDD+HOG(RGB);5.466576;3207;744;152;32;64
HDD+HOG(RGB);5.466528;4820;12;232;48;96
HDD+HOG(RGB);5.466253;6705;672;128;32;64
HDD+HOG(RGB);5.466096;4492;800;132;80;160
HDD+HOG(RGB);5.466044;2435;792;232;32;64
HDD+HOG(RGB);5.466034;6562;152;288;32;64
HDD+HOG(RGB);5.465937;2758;192;124;48;96
HDD+HOG(RGB);5.465869;5038;168;160;96;192
HDD+HOG(RGB);5.465806;1673;160;168;32;64
HDD+HOG(RGB);5.465790;3479;328;232;32;64
HDD+HOG(RGB);5.465670;1247;640;172;80;160
HDD+HOG(RGB);5.465400;2561;360;192;32;64
HDD+HOG(RGB);5.465012;2605;840;159;96;192
HDD+HOG(RGB);5.464973;2873;816;176;64;128
HDD+HOG(RGB);5.464805;2492;40;128;32;64
HDD+HOG(RGB);5.464772;7114;256;176;32;64
HDD+HOG(RGB);5.464761;1483;624;138;104;208
HDD+HOG(RGB);5.464462;5696;768;175;64;128
HDD+HOG(RGB);5.464299;1669;848;128;64;128
HDD+HOG(RGB);5.463690;3560;912;159;48;96
HDD+HOG(RGB);5.462726;4595;840;171;48;96
HDD+HOG(RGB);5.462263;4812;288;136;32;64
HDD+HOG(RGB);5.462179;3279;208;184;32;64
HDD+HOG(RGB);5.462164;1403;808;192;32;64
HDD+HOG(RGB);5.462163;1963;648;176;32;64
HDD+HOG(RGB);5.461841;2994;840;171;48;96
HDD+HOG(RGB);5.461815;2050;1136;136;32;64
HDD+HOG(RGB);5.461650;983;96;216;32;64
HDD+HOG(RGB);5.461603;3996;0;160;32;64
HDD+HOG(RGB);5.461233;7313;264;240;32;64
HDD+HOG(RGB);5.460003;7272;864;195;48;96
HDD+HOG(RGB);5.459870;4275;480;176;32;64
HDD+HOG(RGB);5.459716;2447;1000;224;32;64
HDD+HOG(RGB);5.459286;7110;680;199;32;64
HDD+HOG(RGB);5.459179;6480;696;171;48;96
HDD+HOG(RGB);5.457980;5905;780;196;48;96
HDD+HOG(RGB);5.457798;1185;656;175;32;64
HDD+HOG(RGB);5.457621;5884;980;112;80;160
HDD+HOG(RGB);5.457129;5735;704;183;32;64
HDD+HOG(RGB);5.457089;6598;960;196;48;96
HDD+HOG(RGB);5.456985;5130;832;152;32;64
HDD+HOG(RGB);5.456969;2919;1164;136;48;96
HDD+HOG(RGB);5.456898;4090;960;124;48;96
HDD+HOG(RGB);5.456596;6736;784;152;32;64
HDD+HOG(RGB);5.456235;2424;640;131;80;160
HDD+HOG(RGB);5.456115;1013;132;220;48;96
HDD+HOG(RGB);5.455780;5744;0;147;48;96
HDD+HOG(RGB);5.455708;7126;400;183;32;64
HDD+HOG(RGB);5.455537;6389;708;184;48;96
HDD+HOG(RGB);5.455016;1603;424;176;32;64
HDD+HOG(RGB);5.454608;1198;456;184;48;96
HDD+HOG(RGB);5.453789;6878;144;167;32;64
HDD+HOG(RGB);5.453598;2059;1032;171;48;96
HDD+HOG(RGB);5.452925;3480;216;296;32;64
HDD+HOG(RGB);5.452579;7138;780;152;80;160
HDD+HOG(RGB);5.452337;7272;552;175;32;64
HDD+HOG(RGB);5.452228;5130;88;176;32;64
HDD+HOG(RGB);5.451553;1031;732;171;48;96
HDD+HOG(RGB);5.451240;7335;1168;192;64;128
HDD+HOG(RGB);5.450939;2132;216;144;32;64
HDD+HOG(RGB);5.449687;5977;852;112;48;96
HDD+HOG(RGB);5.449300;5170;1120;192;80;160
HDD+HOG(RGB);5.449242;3695;600;232;48;96
HDD+HOG(RGB);5.448617;2852;252;196;48;96
HDD+HOG(RGB);5.448157;2058;928;207;32;64
HDD+HOG(RGB);5.447905;5480;1092;139;112;224
HDD+HOG(RGB);5.447861;6597;848;296;32;64
HDD+HOG(RGB);5.447675;1548;928;207;32;64
HDD+HOG(RGB);5.447613;1776;1048;168;32;64
HDD+HOG(RGB);5.447609;7271;360;192;32;64
HDD+HOG(RGB);5.447588;6275;72;200;32;64
HDD+HOG(RGB);5.447106;4235;96;220;48;96
HDD+HOG(RGB);5.446783;4851;872;208;32;64
HDD+HOG(RGB);5.446709;7136;732;148;48;96
HDD+HOG(RGB);5.446681;20;1014;112;104;208
HDD+HOG(RGB);5.446021;3131;880;248;32;64
HDD+HOG(RGB);5.445729;2933;920;216;32;64
HDD+HOG(RGB);5.445685;3393;992;264;32;64
HDD+HOG(RGB);5.445563;637;976;159;64;128
HDD+HOG(RGB);5.445512;3464;30;111;120;240
HDD+HOG(RGB);5.445435;1788;1120;144;64;128
HDD+HOG(RGB);5.444685;2418;328;192;32;64
HDD+HOG(RGB);5.444253;3723;112;184;32;64
HDD+HOG(RGB);5.444135;250;536;152;32;64
HDD+HOG(RGB);5.444051;3205;360;224;32;64
HDD+HOG(RGB);5.443443;1419;368;176;32;64
HDD+HOG(RGB);5.443440;458;696;136;32;64
HDD+HOG(RGB);5.443144;424;1152;256;32;64
HDD+HOG(RGB);5.442983;3803;1112;192;32;64
HDD+HOG(RGB);5.442894;1494;792;136;48;96
HDD+HOG(RGB);5.442598;4580;304;199;32;64
HDD+HOG(RGB);5.442475;6064;256;176;32;64
HDD+HOG(RGB);5.442339;5349;160;120;32;64
HDD+HOG(RGB);5.442162;1004;864;168;32;64
HDD+HOG(RGB);5.442082;4585;904;176;32;64
HDD+HOG(RGB);5.440236;4493;912;136;32;64
HDD+HOG(RGB);5.440001;1876;976;144;32;64
HDD+HOG(RGB);5.439368;7113;936;124;48;96
HDD+HOG(RGB);5.439309;7029;804;148;48;96
HDD+HOG(RGB);5.438934;5733;680;144;32;64
HDD+HOG(RGB);5.438474;3582;940;152;80;160
HDD+HOG(RGB);5.438143;1788;832;176;32;64
HDD+HOG(RGB);5.438046;4595;400;183;32;64
HDD+HOG(RGB);5.437989;2059;848;199;32;64
HDD+HOG(RGB);5.437949;7055;1168;128;32;64
HDD+HOG(RGB);5.437866;2190;360;196;48;96
HDD+HOG(RGB);5.437710;2480;156;164;104;208
HDD+HOG(RGB);5.437060;2964;852;148;48;96
HDD+HOG(RGB);5.436746;6204;376;216;32;64
HDD+HOG(RGB);5.435938;3380;1168;160;32;64
HDD+HOG(RGB);5.435054;5281;1208;232;32;64
HDD+HOG(RGB);5.434950;1476;72;296;32;64
HDD+HOG(RGB);5.434900;6745;912;148;48;96
HDD+HOG(RGB);5.434899;6064;1092;164;104;208
HDD+HOG(RGB);5.434586;5151;912;176;32;64
HDD+HOG(RGB);5.434551;1492;1008;112;48;96
HDD+HOG(RGB);5.434511;5871;88;264;32;64
HDD+HOG(RGB);5.434466;5891;936;160;96;192
HDD+HOG(RGB);5.434247;5766;400;168;32;64
HDD+HOG(RGB);5.433426;4879;216;208;48;96
HDD+HOG(RGB);5.433360;371;88;288;32;64
HDD+HOG(RGB);5.433133;2410;1000;151;80;160
HDD+HOG(RGB);5.433090;865;1168;192;32;64
HDD+HOG(RGB);5.433004;6480;840;171;48;96
HDD+HOG(RGB);5.432998;5906;432;136;32;64
HDD+HOG(RGB);5.432824;2067;1120;144;32;64
HDD+HOG(RGB);5.431724;5500;1128;120;32;64
HDD+HOG(RGB);5.431217;3766;1000;175;32;64
HDD+HOG(RGB);5.430865;6034;808;176;32;64
HDD+HOG(RGB);5.430303;5573;288;136;32;64
HDD+HOG(RGB);5.430247;5595;264;144;32;64
HDD+HOG(RGB);5.429690;1997;920;132;80;160
HDD+HOG(RGB);5.428741;5320;816;160;32;64
HDD+HOG(RGB);5.428719;4854;744;123;48;96
HDD+HOG(RGB);5.428639;15;372;136;48;96
HDD+HOG(RGB);5.428457;2845;256;136;32;64
HDD+HOG(RGB);5.428382;4780;320;199;32;64
HDD+HOG(RGB);5.427646;6814;32;112;32;64
HDD+HOG(RGB);5.427397;4474;480;152;32;64
HDD+HOG(RGB);5.427303;2108;824;119;32;64
HDD+HOG(RGB);5.427261;575;1032;232;32;64
HDD+HOG(RGB);5.427084;3813;616;160;32;64
HDD+HOG(RGB);5.426732;2748;888;184;48;96
HDD+HOG(RGB);5.426654;293;252;196;48;96
HDD+HOG(RGB);5.426420;708;56;224;32;64
HDD+HOG(RGB);5.426232;4563;1044;136;48;96
HDD+HOG(RGB);5.426136;5805;1120;136;32;64
HDD+HOG(RGB);5.425506;3199;80;127;64;128
HDD+HOG(RGB);5.425389;2359;432;192;32;64
HDD+HOG(RGB);5.425029;2830;1080;148;48;96
HDD+HOG(RGB);5.424891;1206;904;240;32;64
HDD+HOG(RGB);5.424119;6374;792;152;32;64
HDD+HOG(RGB);5.423804;1996;64;128;64;128
HDD+HOG(RGB);5.423606;5968;348;196;48;96
HDD+HOG(RGB);5.423535;3959;56;288;32;64
HDD+HOG(RGB);5.423520;928;112;127;64;128
HDD+HOG(RGB);5.422850;62;688;176;32;64
HDD+HOG(RGB);5.422671;2666;880;151;80;160
HDD+HOG(RGB);5.422594;1503;360;192;32;64
HDD+HOG(RGB);5.422581;4890;440;184;32;64
HDD+HOG(RGB);5.422354;3392;32;207;64;128
HDD+HOG(RGB);5.422320;4637;848;128;32;64
HDD+HOG(RGB);5.421995;4371;600;184;32;64
HDD+HOG(RGB);5.421955;4838;1128;248;32;64
HDD+HOG(RGB);5.421947;3737;952;207;32;64
HDD+HOG(RGB);5.421663;3678;990;112;120;240
HDD+HOG(RGB);5.421522;6812;0;244;48;96
HDD+HOG(RGB);5.421455;5617;768;288;32;64
HDD+HOG(RGB);5.421216;5703;440;144;32;64
HDD+HOG(RGB);5.421050;907;328;216;32;64
HDD+HOG(RGB);5.420564;3373;1152;144;32;64
HDD+HOG(RGB);5.420119;7250;660;148;48;96
