Name;Score;ImageNumber;X;Y;Width;Height
HOG(Depth)+HOG(RGB);3.279643;3205;408;136;48;96
HOG(Depth)+HOG(RGB);3.279218;621;1208;200;32;64
HOG(Depth)+HOG(RGB);3.277263;2088;584;168;32;64
HOG(Depth)+HOG(RGB);3.275799;150;552;168;32;64
HOG(Depth)+HOG(RGB);3.275234;6764;108;208;48;96
HOG(Depth)+HOG(RGB);3.274835;2969;104;112;104;208
HOG(Depth)+HOG(RGB);3.274775;89;1008;288;32;64
HOG(Depth)+HOG(RGB);3.274648;3996;480;144;32;64
HOG(Depth)+HOG(RGB);3.273010;3692;968;128;32;64
HOG(Depth)+HOG(RGB);3.272929;4949;696;123;48;96
HOG(Depth)+HOG(RGB);3.272821;964;128;272;32;64
HOG(Depth)+HOG(RGB);3.272456;4961;224;128;32;64
HOG(Depth)+HOG(RGB);3.271997;6529;1112;120;32;64
HOG(Depth)+HOG(RGB);3.270323;1870;1092;256;48;96
HOG(Depth)+HOG(RGB);3.268410;4897;1072;120;32;64
HOG(Depth)+HOG(RGB);3.267765;4037;496;144;32;64
HOG(Depth)+HOG(RGB);3.267596;5946;1128;112;48;96
HOG(Depth)+HOG(RGB);3.266592;6667;1136;128;32;64
HOG(Depth)+HOG(RGB);3.265796;3968;936;128;32;64
HOG(Depth)+HOG(RGB);3.265352;401;1008;112;96;192
HOG(Depth)+HOG(RGB);3.263935;6256;160;208;32;64
HOG(Depth)+HOG(RGB);3.263337;1086;96;128;64;128
HOG(Depth)+HOG(RGB);3.263253;3522;1144;112;32;64
HOG(Depth)+HOG(RGB);3.262849;2520;88;304;32;64
HOG(Depth)+HOG(RGB);3.262789;7;592;160;32;64
HOG(Depth)+HOG(RGB);3.262316;4949;912;111;64;128
HOG(Depth)+HOG(RGB);3.262026;4152;992;128;32;64
HOG(Depth)+HOG(RGB);3.259975;5694;8;304;32;64
HOG(Depth)+HOG(RGB);3.259398;4194;1016;216;32;64
HOG(Depth)+HOG(RGB);3.258956;1209;496;136;32;64
HOG(Depth)+HOG(RGB);3.258886;3169;624;160;48;96
HOG(Depth)+HOG(RGB);3.257789;944;1140;244;48;96
HOG(Depth)+HOG(RGB);3.257577;2230;24;232;32;64
HOG(Depth)+HOG(RGB);3.257109;1205;576;159;48;96
HOG(Depth)+HOG(RGB);3.256613;1932;84;268;48;96
HOG(Depth)+HOG(RGB);3.255610;3621;1116;220;48;96
HOG(Depth)+HOG(RGB);3.254772;5262;280;192;32;64
HOG(Depth)+HOG(RGB);3.254429;491;1144;248;32;64
HOG(Depth)+HOG(RGB);3.254089;1589;1096;159;32;64
HOG(Depth)+HOG(RGB);3.253733;3544;88;136;32;64
HOG(Depth)+HOG(RGB);3.252769;210;1080;120;32;64
HOG(Depth)+HOG(RGB);3.252709;959;988;112;104;208
HOG(Depth)+HOG(RGB);3.252486;1418;320;248;32;64
HOG(Depth)+HOG(RGB);3.252140;3801;1120;288;32;64
HOG(Depth)+HOG(RGB);3.250755;3062;816;224;32;64
HOG(Depth)+HOG(RGB);3.250545;5516;584;176;32;64
HOG(Depth)+HOG(RGB);3.250390;7375;16;216;32;64
HOG(Depth)+HOG(RGB);3.250310;1942;1048;112;32;64
HOG(Depth)+HOG(RGB);3.248895;1549;132;124;48;96
HOG(Depth)+HOG(RGB);3.248537;4362;1112;119;32;64
HOG(Depth)+HOG(RGB);3.247687;2510;976;240;64;128
HOG(Depth)+HOG(RGB);3.246970;377;348;160;48;96
HOG(Depth)+HOG(RGB);3.246826;443;360;136;32;64
HOG(Depth)+HOG(RGB);3.244021;4211;336;220;48;96
HOG(Depth)+HOG(RGB);3.243567;7467;928;120;32;64
HOG(Depth)+HOG(RGB);3.242302;2054;1160;240;32;64
HOG(Depth)+HOG(RGB);3.242112;3632;1068;268;48;96
HOG(Depth)+HOG(RGB);3.241873;4280;0;128;64;128
HOG(Depth)+HOG(RGB);3.241869;1683;912;240;32;64
HOG(Depth)+HOG(RGB);3.240271;1158;208;120;32;64
HOG(Depth)+HOG(RGB);3.239871;3074;1144;304;32;64
HOG(Depth)+HOG(RGB);3.236955;1190;952;264;32;64
HOG(Depth)+HOG(RGB);3.236890;2778;1008;128;32;64
HOG(Depth)+HOG(RGB);3.236746;7195;80;128;32;64
HOG(Depth)+HOG(RGB);3.236716;986;880;232;32;64
HOG(Depth)+HOG(RGB);3.235855;1859;60;132;80;160
HOG(Depth)+HOG(RGB);3.234015;3658;1120;240;32;64
HOG(Depth)+HOG(RGB);3.232706;5288;736;168;32;64
HOG(Depth)+HOG(RGB);3.232363;737;1008;112;32;64
HOG(Depth)+HOG(RGB);3.231984;6293;928;160;32;64
HOG(Depth)+HOG(RGB);3.230198;5687;864;268;48;96
HOG(Depth)+HOG(RGB);3.229218;500;736;136;32;64
HOG(Depth)+HOG(RGB);3.228066;2397;24;288;32;64
HOG(Depth)+HOG(RGB);3.227739;2217;1056;120;32;64
HOG(Depth)+HOG(RGB);3.227722;6299;1140;111;80;160
HOG(Depth)+HOG(RGB);3.227618;1015;432;168;32;64
HOG(Depth)+HOG(RGB);3.227535;3876;584;168;32;64
HOG(Depth)+HOG(RGB);3.226922;2727;1176;272;32;64
HOG(Depth)+HOG(RGB);3.226471;2085;1000;304;32;64
HOG(Depth)+HOG(RGB);3.225588;4986;824;199;32;64
HOG(Depth)+HOG(RGB);3.223741;5677;1064;240;32;64
HOG(Depth)+HOG(RGB);3.222821;4685;860;212;80;160
HOG(Depth)+HOG(RGB);3.222648;896;1152;148;48;96
HOG(Depth)+HOG(RGB);3.222465;5560;780;184;48;96
HOG(Depth)+HOG(RGB);3.221314;734;1164;244;48;96
HOG(Depth)+HOG(RGB);3.219873;3092;864;128;32;64
HOG(Depth)+HOG(RGB);3.218873;2704;448;136;32;64
HOG(Depth)+HOG(RGB);3.218759;3981;584;159;32;64
HOG(Depth)+HOG(RGB);3.218683;5175;936;112;48;96
HOG(Depth)+HOG(RGB);3.218023;5632;396;136;48;96
HOG(Depth)+HOG(RGB);3.217851;6571;936;168;32;64
HOG(Depth)+HOG(RGB);3.217805;240;80;112;64;128
HOG(Depth)+HOG(RGB);3.216627;3647;1064;272;32;64
HOG(Depth)+HOG(RGB);3.215635;7315;1200;112;32;64
HOG(Depth)+HOG(RGB);3.215555;2156;112;127;64;128
HOG(Depth)+HOG(RGB);3.215104;147;656;168;32;64
HOG(Depth)+HOG(RGB);3.214164;4196;216;136;48;96
HOG(Depth)+HOG(RGB);3.213712;1833;1112;200;32;64
HOG(Depth)+HOG(RGB);3.212725;4965;96;208;32;64
HOG(Depth)+HOG(RGB);3.212116;2221;1000;112;80;160
HOG(Depth)+HOG(RGB);3.212049;287;0;112;80;160
HOG(Depth)+HOG(RGB);3.212019;2183;1024;128;32;64
HOG(Depth)+HOG(RGB);3.210478;1310;792;136;32;64
HOG(Depth)+HOG(RGB);3.209661;298;64;127;64;128
HOG(Depth)+HOG(RGB);3.208679;7121;888;216;32;64
HOG(Depth)+HOG(RGB);3.208506;6062;224;216;32;64
HOG(Depth)+HOG(RGB);3.207492;1610;952;296;32;64
HOG(Depth)+HOG(RGB);3.207250;1467;8;136;32;64
HOG(Depth)+HOG(RGB);3.206891;1217;240;132;80;160
HOG(Depth)+HOG(RGB);3.206620;919;560;176;32;64
HOG(Depth)+HOG(RGB);3.206059;6936;1024;248;32;64
HOG(Depth)+HOG(RGB);3.205770;2328;600;168;32;64
HOG(Depth)+HOG(RGB);3.205656;16;192;136;32;64
HOG(Depth)+HOG(RGB);3.205622;453;992;119;32;64
HOG(Depth)+HOG(RGB);3.205312;947;728;127;32;64
HOG(Depth)+HOG(RGB);3.205033;345;448;136;32;64
HOG(Depth)+HOG(RGB);3.204839;2997;1184;296;32;64
HOG(Depth)+HOG(RGB);3.204242;3151;600;168;32;64
HOG(Depth)+HOG(RGB);3.203796;1759;720;136;32;64
HOG(Depth)+HOG(RGB);3.203521;6595;880;144;64;128
HOG(Depth)+HOG(RGB);3.201823;5221;40;112;32;64
HOG(Depth)+HOG(RGB);3.200652;2205;944;128;32;64
HOG(Depth)+HOG(RGB);3.200516;193;728;127;32;64
HOG(Depth)+HOG(RGB);3.200500;2170;472;136;32;64
HOG(Depth)+HOG(RGB);3.200499;7201;1092;184;48;96
HOG(Depth)+HOG(RGB);3.200159;70;728;127;32;64
HOG(Depth)+HOG(RGB);3.200063;3215;208;152;32;64
HOG(Depth)+HOG(RGB);3.199008;3666;96;184;48;96
HOG(Depth)+HOG(RGB);3.198835;6689;760;160;32;64
HOG(Depth)+HOG(RGB);3.198826;6751;984;112;96;192
HOG(Depth)+HOG(RGB);3.198648;2462;1040;216;32;64
HOG(Depth)+HOG(RGB);3.197768;261;1008;112;48;96
HOG(Depth)+HOG(RGB);3.197508;7310;96;127;64;128
HOG(Depth)+HOG(RGB);3.196918;4909;1140;268;48;96
HOG(Depth)+HOG(RGB);3.196407;15;840;192;32;64
HOG(Depth)+HOG(RGB);3.195557;211;72;144;32;64
HOG(Depth)+HOG(RGB);3.195389;1230;752;136;32;64
HOG(Depth)+HOG(RGB);3.195049;6878;56;135;32;64
HOG(Depth)+HOG(RGB);3.194905;1231;136;288;32;64
HOG(Depth)+HOG(RGB);3.194028;118;28;112;112;224
HOG(Depth)+HOG(RGB);3.193948;116;912;128;32;64
HOG(Depth)+HOG(RGB);3.193678;6330;408;136;32;64
HOG(Depth)+HOG(RGB);3.192798;264;360;216;32;64
HOG(Depth)+HOG(RGB);3.192098;3520;1080;120;32;64
HOG(Depth)+HOG(RGB);3.190419;4817;204;124;48;96
HOG(Depth)+HOG(RGB);3.190339;6512;752;176;32;64
HOG(Depth)+HOG(RGB);3.190095;7371;1008;220;48;96
HOG(Depth)+HOG(RGB);3.190050;4147;1152;223;32;64
HOG(Depth)+HOG(RGB);3.189983;251;872;128;32;64
HOG(Depth)+HOG(RGB);3.186903;6561;992;120;32;64
HOG(Depth)+HOG(RGB);3.186064;4046;1208;120;32;64
HOG(Depth)+HOG(RGB);3.185250;2467;876;124;48;96
HOG(Depth)+HOG(RGB);3.184825;91;920;128;32;64
HOG(Depth)+HOG(RGB);3.184092;240;72;128;32;64
HOG(Depth)+HOG(RGB);3.183316;1105;336;136;48;96
HOG(Depth)+HOG(RGB);3.183085;1754;16;272;32;64
HOG(Depth)+HOG(RGB);3.182714;5593;1192;280;32;64
HOG(Depth)+HOG(RGB);3.182022;3394;1120;304;32;64
HOG(Depth)+HOG(RGB);3.180812;628;888;136;48;96
HOG(Depth)+HOG(RGB);3.179014;1821;1104;208;32;64
HOG(Depth)+HOG(RGB);3.178789;3150;852;124;48;96
HOG(Depth)+HOG(RGB);3.178441;2173;384;128;64;128
HOG(Depth)+HOG(RGB);3.176775;5090;1160;192;32;64
HOG(Depth)+HOG(RGB);3.176410;6201;352;127;64;128
HOG(Depth)+HOG(RGB);3.176330;4112;1032;112;48;96
HOG(Depth)+HOG(RGB);3.174044;7297;1044;112;48;96
HOG(Depth)+HOG(RGB);3.171760;5813;120;112;96;192
HOG(Depth)+HOG(RGB);3.171495;5540;588;123;48;96
HOG(Depth)+HOG(RGB);3.170726;3758;632;168;32;64
HOG(Depth)+HOG(RGB);3.170269;343;444;136;48;96
HOG(Depth)+HOG(RGB);3.169247;110;1128;124;48;96
HOG(Depth)+HOG(RGB);3.167991;726;592;151;32;64
HOG(Depth)+HOG(RGB);3.167861;4290;180;232;48;96
HOG(Depth)+HOG(RGB);3.167647;2152;1136;272;32;64
HOG(Depth)+HOG(RGB);3.167491;5491;144;128;64;128
HOG(Depth)+HOG(RGB);3.167032;1003;1056;232;32;64
HOG(Depth)+HOG(RGB);3.166338;780;1040;256;32;64
HOG(Depth)+HOG(RGB);3.166191;3970;968;304;32;64
HOG(Depth)+HOG(RGB);3.165871;1771;1048;280;32;64
HOG(Depth)+HOG(RGB);3.165341;5800;880;240;64;128
HOG(Depth)+HOG(RGB);3.165224;2912;864;128;64;128
HOG(Depth)+HOG(RGB);3.163872;2662;1208;112;32;64
HOG(Depth)+HOG(RGB);3.162850;2072;744;208;32;64
HOG(Depth)+HOG(RGB);3.162650;3674;168;256;48;96
HOG(Depth)+HOG(RGB);3.162026;5082;136;128;32;64
HOG(Depth)+HOG(RGB);3.161626;3338;20;132;80;160
HOG(Depth)+HOG(RGB);3.160605;5080;1088;120;32;64
HOG(Depth)+HOG(RGB);3.159508;4094;32;208;32;64
HOG(Depth)+HOG(RGB);3.159247;3690;968;144;32;64
HOG(Depth)+HOG(RGB);3.158902;6;520;160;32;64
HOG(Depth)+HOG(RGB);3.157835;1153;544;240;64;128
HOG(Depth)+HOG(RGB);3.157552;1334;776;160;32;64
HOG(Depth)+HOG(RGB);3.157055;1606;344;136;32;64
HOG(Depth)+HOG(RGB);3.157018;4533;1176;120;32;64
HOG(Depth)+HOG(RGB);3.156656;750;312;184;32;64
HOG(Depth)+HOG(RGB);3.155664;3118;276;136;48;96
HOG(Depth)+HOG(RGB);3.155477;317;120;123;48;96
HOG(Depth)+HOG(RGB);3.154983;172;768;196;48;96
HOG(Depth)+HOG(RGB);3.153812;571;192;124;48;96
HOG(Depth)+HOG(RGB);3.152884;527;184;256;32;64
HOG(Depth)+HOG(RGB);3.152864;736;0;112;128;256
HOG(Depth)+HOG(RGB);3.152814;3565;872;256;32;64
HOG(Depth)+HOG(RGB);3.152537;1190;720;128;64;128
HOG(Depth)+HOG(RGB);3.152491;6694;1020;256;48;96
HOG(Depth)+HOG(RGB);3.152048;156;584;159;32;64
HOG(Depth)+HOG(RGB);3.151886;5054;888;256;48;96
HOG(Depth)+HOG(RGB);3.151228;3605;1008;128;32;64
HOG(Depth)+HOG(RGB);3.151036;6796;968;256;32;64
HOG(Depth)+HOG(RGB);3.150655;3471;720;128;64;128
HOG(Depth)+HOG(RGB);3.150507;1179;1120;112;80;160
HOG(Depth)+HOG(RGB);3.150231;5369;1136;224;32;64
HOG(Depth)+HOG(RGB);3.150044;2696;168;280;32;64
HOG(Depth)+HOG(RGB);3.149294;261;1016;112;32;64
HOG(Depth)+HOG(RGB);3.148950;76;26;112;104;208
HOG(Depth)+HOG(RGB);3.147803;152;880;208;64;128
HOG(Depth)+HOG(RGB);3.147741;2944;808;128;32;64
HOG(Depth)+HOG(RGB);3.147642;201;1208;280;32;64
HOG(Depth)+HOG(RGB);3.147521;2161;1040;248;32;64
HOG(Depth)+HOG(RGB);3.147384;2386;20;112;80;160
HOG(Depth)+HOG(RGB);3.147174;7286;1200;112;32;64
HOG(Depth)+HOG(RGB);3.146767;6138;1192;192;32;64
HOG(Depth)+HOG(RGB);3.145685;93;984;124;48;96
HOG(Depth)+HOG(RGB);3.145664;2561;1120;112;80;160
HOG(Depth)+HOG(RGB);3.145651;885;1184;168;32;64
HOG(Depth)+HOG(RGB);3.145581;1228;1152;223;32;64
HOG(Depth)+HOG(RGB);3.145424;4251;0;112;32;64
HOG(Depth)+HOG(RGB);3.145344;500;1120;240;32;64
HOG(Depth)+HOG(RGB);3.145032;5199;200;128;32;64
HOG(Depth)+HOG(RGB);3.144621;4893;1032;248;32;64
HOG(Depth)+HOG(RGB);3.144154;1249;64;127;64;128
HOG(Depth)+HOG(RGB);3.143834;727;936;232;48;96
HOG(Depth)+HOG(RGB);3.143805;1776;104;240;32;64
HOG(Depth)+HOG(RGB);3.143798;2382;224;128;64;128
HOG(Depth)+HOG(RGB);3.143723;883;760;176;32;64
HOG(Depth)+HOG(RGB);3.143241;2540;576;168;32;64
HOG(Depth)+HOG(RGB);3.143143;1146;60;112;80;160
HOG(Depth)+HOG(RGB);3.142308;1721;200;136;32;64
HOG(Depth)+HOG(RGB);3.141806;638;472;136;32;64
HOG(Depth)+HOG(RGB);3.141407;105;1064;176;32;64
HOG(Depth)+HOG(RGB);3.141124;2996;928;224;64;128
HOG(Depth)+HOG(RGB);3.140785;5193;112;288;32;64
HOG(Depth)+HOG(RGB);3.140707;2256;40;112;80;160
HOG(Depth)+HOG(RGB);3.140557;4829;1168;112;64;128
HOG(Depth)+HOG(RGB);3.140428;6090;1068;112;48;96
HOG(Depth)+HOG(RGB);3.139904;5328;980;112;80;160
HOG(Depth)+HOG(RGB);3.139560;3205;240;232;48;96
HOG(Depth)+HOG(RGB);3.139028;63;176;128;32;64
HOG(Depth)+HOG(RGB);3.138948;226;112;264;32;64
HOG(Depth)+HOG(RGB);3.138677;2160;936;144;32;64
HOG(Depth)+HOG(RGB);3.138669;4887;272;272;32;64
HOG(Depth)+HOG(RGB);3.138569;716;1192;256;32;64
HOG(Depth)+HOG(RGB);3.137488;1087;0;192;32;64
HOG(Depth)+HOG(RGB);3.137228;6098;520;136;32;64
HOG(Depth)+HOG(RGB);3.136965;3227;736;176;32;64
HOG(Depth)+HOG(RGB);3.136951;4814;856;296;32;64
HOG(Depth)+HOG(RGB);3.136836;1431;48;127;64;128
HOG(Depth)+HOG(RGB);3.136436;82;168;136;48;96
HOG(Depth)+HOG(RGB);3.135768;1550;936;239;32;64
HOG(Depth)+HOG(RGB);3.135737;1486;768;208;64;128
HOG(Depth)+HOG(RGB);3.135656;3131;1032;152;32;64
HOG(Depth)+HOG(RGB);3.135586;1208;560;143;64;128
HOG(Depth)+HOG(RGB);3.135555;923;848;152;32;64
HOG(Depth)+HOG(RGB);3.134982;957;64;127;64;128
HOG(Depth)+HOG(RGB);3.134952;5812;616;136;32;64
HOG(Depth)+HOG(RGB);3.134057;48;600;160;32;64
HOG(Depth)+HOG(RGB);3.133977;1920;808;168;32;64
HOG(Depth)+HOG(RGB);3.133598;5657;780;112;80;160
HOG(Depth)+HOG(RGB);3.133529;2550;1080;160;48;96
HOG(Depth)+HOG(RGB);3.133411;105;816;128;32;64
HOG(Depth)+HOG(RGB);3.132583;2181;888;264;32;64
HOG(Depth)+HOG(RGB);3.132518;6395;0;256;32;64
HOG(Depth)+HOG(RGB);3.131812;2569;472;152;32;64
HOG(Depth)+HOG(RGB);3.131676;1923;856;119;32;64
HOG(Depth)+HOG(RGB);3.131063;242;632;136;32;64
HOG(Depth)+HOG(RGB);3.130798;3574;720;128;64;128
HOG(Depth)+HOG(RGB);3.130584;1220;696;159;48;96
HOG(Depth)+HOG(RGB);3.130541;1113;872;119;32;64
HOG(Depth)+HOG(RGB);3.130336;2282;1104;112;32;64
HOG(Depth)+HOG(RGB);3.130135;5138;0;256;48;96
HOG(Depth)+HOG(RGB);3.130012;914;432;136;32;64
HOG(Depth)+HOG(RGB);3.129824;10;264;136;32;64
HOG(Depth)+HOG(RGB);3.129702;6070;56;272;32;64
HOG(Depth)+HOG(RGB);3.129679;867;1120;120;32;64
HOG(Depth)+HOG(RGB);3.129421;746;1120;279;32;64
HOG(Depth)+HOG(RGB);3.129138;995;176;128;64;128
HOG(Depth)+HOG(RGB);3.128441;6965;84;124;48;96
HOG(Depth)+HOG(RGB);3.128193;135;80;132;80;160
HOG(Depth)+HOG(RGB);3.127495;6794;1140;196;48;96
HOG(Depth)+HOG(RGB);3.127378;5226;24;135;32;64
HOG(Depth)+HOG(RGB);3.127249;1886;1080;112;96;192
HOG(Depth)+HOG(RGB);3.127042;1223;696;152;32;64
HOG(Depth)+HOG(RGB);3.126955;89;1100;172;80;160
HOG(Depth)+HOG(RGB);3.126884;128;912;124;48;96
HOG(Depth)+HOG(RGB);3.126759;4798;944;248;32;64
HOG(Depth)+HOG(RGB);3.126691;4296;104;248;32;64
HOG(Depth)+HOG(RGB);3.126566;6585;824;199;32;64
HOG(Depth)+HOG(RGB);3.125906;6481;1168;144;32;64
HOG(Depth)+HOG(RGB);3.125814;1582;760;212;80;160
HOG(Depth)+HOG(RGB);3.125576;624;320;168;32;64
HOG(Depth)+HOG(RGB);3.125551;3989;584;159;32;64
HOG(Depth)+HOG(RGB);3.125108;3386;1068;196;48;96
HOG(Depth)+HOG(RGB);3.124854;263;16;127;64;128
HOG(Depth)+HOG(RGB);3.124545;6686;896;128;32;64
HOG(Depth)+HOG(RGB);3.124450;1301;480;168;32;64
HOG(Depth)+HOG(RGB);3.124274;44;1080;272;32;64
HOG(Depth)+HOG(RGB);3.123585;865;648;184;32;64
HOG(Depth)+HOG(RGB);3.122996;6082;756;136;48;96
HOG(Depth)+HOG(RGB);3.122427;1419;64;112;128;256
HOG(Depth)+HOG(RGB);3.122092;475;1160;288;32;64
HOG(Depth)+HOG(RGB);3.122088;428;1136;199;32;64
HOG(Depth)+HOG(RGB);3.122071;5126;544;168;32;64
HOG(Depth)+HOG(RGB);3.121861;142;1104;220;48;96
HOG(Depth)+HOG(RGB);3.121768;4514;576;159;48;96
HOG(Depth)+HOG(RGB);3.121732;28;640;127;32;64
HOG(Depth)+HOG(RGB);3.121578;3526;360;123;48;96
HOG(Depth)+HOG(RGB);3.120048;1044;1080;112;120;240
HOG(Depth)+HOG(RGB);3.119968;1069;416;159;32;64
HOG(Depth)+HOG(RGB);3.119340;25;0;244;48;96
HOG(Depth)+HOG(RGB);3.119323;1606;1088;272;32;64
HOG(Depth)+HOG(RGB);3.118711;142;752;136;32;64
HOG(Depth)+HOG(RGB);3.118490;11;152;128;32;64
HOG(Depth)+HOG(RGB);3.118026;568;0;128;32;64
HOG(Depth)+HOG(RGB);3.117838;4903;88;231;32;64
HOG(Depth)+HOG(RGB);3.116961;147;1128;112;48;96
HOG(Depth)+HOG(RGB);3.116882;3;1192;112;32;64
HOG(Depth)+HOG(RGB);3.116789;3371;560;184;32;64
HOG(Depth)+HOG(RGB);3.116759;4734;192;112;128;256
HOG(Depth)+HOG(RGB);3.116611;1571;576;159;48;96
HOG(Depth)+HOG(RGB);3.116329;2003;200;256;32;64
HOG(Depth)+HOG(RGB);3.115422;5386;216;136;48;96
HOG(Depth)+HOG(RGB);3.114969;1373;872;168;32;64
HOG(Depth)+HOG(RGB);3.114835;2068;832;112;32;64
HOG(Depth)+HOG(RGB);3.114370;8;976;272;32;64
HOG(Depth)+HOG(RGB);3.113741;882;592;168;32;64
HOG(Depth)+HOG(RGB);3.113520;6071;600;136;32;64
HOG(Depth)+HOG(RGB);3.113334;6268;130;112;104;208
HOG(Depth)+HOG(RGB);3.113198;4145;1160;232;32;64
HOG(Depth)+HOG(RGB);3.112869;5910;992;304;32;64
HOG(Depth)+HOG(RGB);3.112868;295;760;168;32;64
HOG(Depth)+HOG(RGB);3.112557;1403;912;124;48;96
HOG(Depth)+HOG(RGB);3.111991;952;948;124;48;96
HOG(Depth)+HOG(RGB);3.111911;679;24;128;32;64
HOG(Depth)+HOG(RGB);3.111802;922;176;264;32;64
HOG(Depth)+HOG(RGB);3.111737;2384;896;280;32;64
HOG(Depth)+HOG(RGB);3.110451;3880;1140;136;48;96
HOG(Depth)+HOG(RGB);3.110441;6848;1152;264;32;64
HOG(Depth)+HOG(RGB);3.110178;3797;1152;215;32;64
HOG(Depth)+HOG(RGB);3.109214;6362;488;136;32;64
HOG(Depth)+HOG(RGB);3.108650;1599;24;124;48;96
HOG(Depth)+HOG(RGB);3.108269;809;968;120;32;64
HOG(Depth)+HOG(RGB);3.108227;734;1008;112;48;96
HOG(Depth)+HOG(RGB);3.108042;4790;1152;296;32;64
HOG(Depth)+HOG(RGB);3.107870;1721;1144;144;32;64
HOG(Depth)+HOG(RGB);3.107587;5448;184;280;32;64
HOG(Depth)+HOG(RGB);3.106523;7209;1152;200;32;64
HOG(Depth)+HOG(RGB);3.105183;6818;1116;112;48;96
HOG(Depth)+HOG(RGB);3.104888;2;936;112;96;192
HOG(Depth)+HOG(RGB);3.103933;1573;0;272;32;64
HOG(Depth)+HOG(RGB);3.103680;5673;744;152;32;64
HOG(Depth)+HOG(RGB);3.101873;4909;1176;296;32;64
HOG(Depth)+HOG(RGB);3.101374;4750;200;128;32;64
HOG(Depth)+HOG(RGB);3.100970;5426;128;136;32;64
HOG(Depth)+HOG(RGB);3.100690;1256;864;119;32;64
HOG(Depth)+HOG(RGB);3.100361;309;1088;112;32;64
HOG(Depth)+HOG(RGB);3.100335;4543;880;119;32;64
HOG(Depth)+HOG(RGB);3.099627;4495;1104;288;32;64
HOG(Depth)+HOG(RGB);3.099622;6370;120;132;80;160
HOG(Depth)+HOG(RGB);3.099511;120;432;136;32;64
HOG(Depth)+HOG(RGB);3.099137;5026;264;264;32;64
HOG(Depth)+HOG(RGB);3.098741;5904;88;304;32;64
HOG(Depth)+HOG(RGB);3.097982;1097;632;136;32;64
HOG(Depth)+HOG(RGB);3.097902;1208;720;127;32;64
HOG(Depth)+HOG(RGB);3.097536;7240;1060;112;80;160
HOG(Depth)+HOG(RGB);3.097389;5486;216;196;48;96
HOG(Depth)+HOG(RGB);3.097286;30;1128;184;48;96
HOG(Depth)+HOG(RGB);3.096228;10;276;136;48;96
HOG(Depth)+HOG(RGB);3.095359;597;1120;176;64;128
HOG(Depth)+HOG(RGB);3.095354;1825;1208;240;32;64
HOG(Depth)+HOG(RGB);3.094693;3024;912;119;32;64
HOG(Depth)+HOG(RGB);3.094294;257;328;144;32;64
HOG(Depth)+HOG(RGB);3.094011;1475;920;248;32;64
HOG(Depth)+HOG(RGB);3.093252;6866;828;196;48;96
HOG(Depth)+HOG(RGB);3.092949;2597;120;280;32;64
HOG(Depth)+HOG(RGB);3.092566;2435;808;216;32;64
HOG(Depth)+HOG(RGB);3.092447;5687;1208;152;32;64
HOG(Depth)+HOG(RGB);3.090491;1256;592;143;32;64
HOG(Depth)+HOG(RGB);3.089723;1704;680;136;32;64
HOG(Depth)+HOG(RGB);3.089323;363;600;168;32;64
HOG(Depth)+HOG(RGB);3.088537;1376;936;272;32;64
HOG(Depth)+HOG(RGB);3.088142;1971;16;127;64;128
HOG(Depth)+HOG(RGB);3.087770;6359;390;112;120;240
HOG(Depth)+HOG(RGB);3.087523;3367;1152;208;48;96
HOG(Depth)+HOG(RGB);3.087477;5193;56;288;32;64
HOG(Depth)+HOG(RGB);3.087413;6468;962;112;104;208
HOG(Depth)+HOG(RGB);3.087307;1199;936;172;48;96
HOG(Depth)+HOG(RGB);3.087240;4343;408;168;32;64
HOG(Depth)+HOG(RGB);3.087133;474;944;192;32;64
HOG(Depth)+HOG(RGB);3.086951;3093;976;264;32;64
HOG(Depth)+HOG(RGB);3.085804;1862;920;264;32;64
HOG(Depth)+HOG(RGB);3.085786;2281;32;176;32;64
HOG(Depth)+HOG(RGB);3.085550;4055;876;112;48;96
HOG(Depth)+HOG(RGB);3.085544;2160;816;112;48;96
HOG(Depth)+HOG(RGB);3.085405;3978;688;128;64;128
HOG(Depth)+HOG(RGB);3.085061;5695;1104;268;48;96
HOG(Depth)+HOG(RGB);3.083670;6388;992;112;128;256
HOG(Depth)+HOG(RGB);3.083014;3098;192;256;48;96
HOG(Depth)+HOG(RGB);3.082308;1966;576;176;64;128
HOG(Depth)+HOG(RGB);3.081964;1076;36;208;48;96
HOG(Depth)+HOG(RGB);3.081937;1550;1068;255;48;96
HOG(Depth)+HOG(RGB);3.081835;7298;64;128;64;128
HOG(Depth)+HOG(RGB);3.081080;472;876;124;48;96
HOG(Depth)+HOG(RGB);3.080736;416;560;176;32;64
HOG(Depth)+HOG(RGB);3.080580;3323;896;200;32;64
HOG(Depth)+HOG(RGB);3.080398;4857;224;248;32;64
HOG(Depth)+HOG(RGB);3.080148;815;616;176;32;64
HOG(Depth)+HOG(RGB);3.080115;7441;496;168;32;64
HOG(Depth)+HOG(RGB);3.079589;2953;1200;256;32;64
HOG(Depth)+HOG(RGB);3.079427;5025;672;192;32;64
HOG(Depth)+HOG(RGB);3.079407;147;320;128;64;128
HOG(Depth)+HOG(RGB);3.079376;1603;784;128;64;128
HOG(Depth)+HOG(RGB);3.079184;3863;912;176;64;128
HOG(Depth)+HOG(RGB);3.079124;6907;304;128;64;128
HOG(Depth)+HOG(RGB);3.078598;6623;1192;120;32;64
