Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);4.919937;982;1008;112;48;96
HDD+HOG(RGB);4.919936;1771;464;168;32;64
HDD+HOG(RGB);4.919936;150;192;216;32;64
HDD+HOG(RGB);4.919935;295;832;208;32;64
HDD+HOG(RGB);4.919935;93;1140;196;48;96
HDD+HOG(RGB);4.919934;2387;56;120;32;64
HDD+HOG(RGB);4.919934;614;312;168;32;64
HDD+HOG(RGB);4.919933;3898;1144;200;32;64
HDD+HOG(RGB);4.919933;7383;192;144;64;128
HDD+HOG(RGB);4.919932;703;408;151;32;64
HDD+HOG(RGB);4.919932;5992;1088;176;32;64
HDD+HOG(RGB);4.919931;11;1032;120;32;64
HDD+HOG(RGB);4.919931;1088;444;195;48;96
HDD+HOG(RGB);4.919930;1010;1072;264;32;64
HDD+HOG(RGB);4.919930;115;136;136;32;64
HDD+HOG(RGB);4.919930;1721;960;160;96;192
HDD+HOG(RGB);4.919929;2325;1160;192;32;64
HDD+HOG(RGB);4.919929;219;984;200;32;64
HDD+HOG(RGB);4.919928;2267;952;151;32;64
HDD+HOG(RGB);4.919928;170;1112;192;32;64
HDD+HOG(RGB);4.919927;2620;760;264;32;64
HDD+HOG(RGB);4.919927;1768;368;184;32;64
HDD+HOG(RGB);4.919926;3787;736;183;32;64
HDD+HOG(RGB);4.919926;6004;472;264;32;64
HDD+HOG(RGB);4.919925;128;1120;248;32;64
HDD+HOG(RGB);4.919925;3609;928;128;64;128
HDD+HOG(RGB);4.919924;2527;1176;200;32;64
HDD+HOG(RGB);4.919923;4137;304;240;32;64
HDD+HOG(RGB);4.919923;697;824;128;32;64
HDD+HOG(RGB);4.919922;5112;128;215;32;64
HDD+HOG(RGB);4.919922;1475;1192;200;32;64
HDD+HOG(RGB);4.919921;1495;1168;184;32;64
HDD+HOG(RGB);4.919921;1442;1024;168;32;64
HDD+HOG(RGB);4.919920;295;32;144;32;64
HDD+HOG(RGB);4.919920;1096;1164;148;48;96
HDD+HOG(RGB);4.919919;2489;756;208;48;96
HDD+HOG(RGB);4.919919;1404;240;208;48;96
HDD+HOG(RGB);4.919919;1537;1152;280;32;64
HDD+HOG(RGB);4.919918;6967;96;208;32;64
HDD+HOG(RGB);4.919918;225;968;200;32;64
HDD+HOG(RGB);4.919917;3251;528;184;48;96
HDD+HOG(RGB);4.919917;1912;800;151;80;160
HDD+HOG(RGB);4.919916;992;1152;128;64;128
HDD+HOG(RGB);4.919916;147;60;192;80;160
HDD+HOG(RGB);4.919915;1046;112;144;32;64
HDD+HOG(RGB);4.919915;37;900;136;48;96
HDD+HOG(RGB);4.919914;4049;904;151;32;64
HDD+HOG(RGB);4.919914;2332;1056;288;32;64
HDD+HOG(RGB);4.919913;3000;1176;160;32;64
HDD+HOG(RGB);4.919913;1282;1088;272;32;64
HDD+HOG(RGB);4.919912;2123;312;264;32;64
HDD+HOG(RGB);4.919912;2011;112;256;32;64
HDD+HOG(RGB);4.919911;1044;1184;176;32;64
HDD+HOG(RGB);4.919911;1732;656;160;32;64
HDD+HOG(RGB);4.919910;467;420;140;112;224
HDD+HOG(RGB);4.919910;1336;112;208;64;128
HDD+HOG(RGB);4.919909;5988;1056;191;32;64
HDD+HOG(RGB);4.919909;600;256;200;32;64
HDD+HOG(RGB);4.919909;1870;104;164;104;208
HDD+HOG(RGB);4.919908;31;1024;232;32;64
HDD+HOG(RGB);4.919908;1859;960;160;48;96
HDD+HOG(RGB);4.919907;2822;1208;136;32;64
HDD+HOG(RGB);4.919907;434;924;196;48;96
HDD+HOG(RGB);4.919906;4027;984;148;48;96
HDD+HOG(RGB);4.919906;2249;1008;239;32;64
HDD+HOG(RGB);4.919905;4439;1128;112;48;96
HDD+HOG(RGB);4.919905;3770;896;215;32;64
HDD+HOG(RGB);4.919904;2897;920;168;32;64
HDD+HOG(RGB);4.919904;976;184;192;32;64
HDD+HOG(RGB);4.919903;290;1160;223;32;64
HDD+HOG(RGB);4.919903;368;576;183;48;96
HDD+HOG(RGB);4.919902;1124;208;159;32;64
HDD+HOG(RGB);4.919902;2558;912;264;32;64
HDD+HOG(RGB);4.919901;1181;1032;191;32;64
HDD+HOG(RGB);4.919901;6403;130;164;104;208
HDD+HOG(RGB);4.919900;122;400;160;64;128
HDD+HOG(RGB);4.919900;2398;1032;272;32;64
HDD+HOG(RGB);4.919899;972;96;208;64;128
HDD+HOG(RGB);4.919899;5415;820;172;80;160
HDD+HOG(RGB);4.919899;707;416;136;32;64
HDD+HOG(RGB);4.919898;1082;816;172;48;96
HDD+HOG(RGB);4.919898;3037;144;160;32;64
HDD+HOG(RGB);4.919897;1555;344;200;32;64
HDD+HOG(RGB);4.919897;265;1112;256;32;64
HDD+HOG(RGB);4.919896;3474;776;144;32;64
HDD+HOG(RGB);4.919896;287;276;208;48;96
HDD+HOG(RGB);4.919895;248;232;200;32;64
HDD+HOG(RGB);4.919895;2875;352;143;32;64
HDD+HOG(RGB);4.919894;3299;84;136;48;96
HDD+HOG(RGB);4.919894;365;1152;207;64;128
HDD+HOG(RGB);4.919893;1260;320;192;80;160
HDD+HOG(RGB);4.919893;1505;1152;148;48;96
HDD+HOG(RGB);4.919892;337;992;231;32;64
HDD+HOG(RGB);4.919892;221;888;160;48;96
HDD+HOG(RGB);4.919891;1514;220;172;80;160
HDD+HOG(RGB);4.919891;1283;976;160;32;64
HDD+HOG(RGB);4.919890;1914;1024;176;32;64
HDD+HOG(RGB);4.919890;1418;584;240;32;64
HDD+HOG(RGB);4.919889;705;32;192;64;128
HDD+HOG(RGB);4.919889;3353;1032;148;48;96
HDD+HOG(RGB);4.919888;212;720;144;32;64
HDD+HOG(RGB);4.919888;2433;1104;144;64;128
HDD+HOG(RGB);4.919887;93;96;244;48;96
HDD+HOG(RGB);4.919887;729;728;176;32;64
HDD+HOG(RGB);4.919886;857;152;240;32;64
HDD+HOG(RGB);4.919886;1795;136;184;32;64
HDD+HOG(RGB);4.919885;669;24;224;32;64
HDD+HOG(RGB);4.919885;2508;280;160;32;64
HDD+HOG(RGB);4.919884;923;872;136;32;64
HDD+HOG(RGB);4.919884;535;48;255;32;64
HDD+HOG(RGB);4.919883;1065;12;256;48;96
HDD+HOG(RGB);4.919883;2992;1072;128;32;64
HDD+HOG(RGB);4.919882;1373;192;160;32;64
HDD+HOG(RGB);4.919882;624;120;232;48;96
HDD+HOG(RGB);4.919881;1869;888;168;32;64
HDD+HOG(RGB);4.919881;4527;24;111;96;192
HDD+HOG(RGB);4.919880;560;816;192;64;128
HDD+HOG(RGB);4.919880;3829;1176;112;32;64
HDD+HOG(RGB);4.919879;1254;816;176;64;128
HDD+HOG(RGB);4.919879;875;128;144;32;64
HDD+HOG(RGB);4.919878;3292;336;176;32;64
HDD+HOG(RGB);4.919878;1396;160;212;80;160
HDD+HOG(RGB);4.919878;3044;1168;144;32;64
HDD+HOG(RGB);4.919877;1352;864;272;32;64
HDD+HOG(RGB);4.919877;852;972;124;48;96
HDD+HOG(RGB);4.919876;1041;288;256;32;64
HDD+HOG(RGB);4.919876;2232;192;184;32;64
HDD+HOG(RGB);4.919875;457;84;172;48;96
HDD+HOG(RGB);4.919875;2250;280;240;32;64
HDD+HOG(RGB);4.919874;496;1164;268;48;96
HDD+HOG(RGB);4.919874;548;400;160;64;128
HDD+HOG(RGB);4.919873;4025;492;232;48;96
HDD+HOG(RGB);4.919873;701;240;151;80;160
HDD+HOG(RGB);4.919872;688;56;192;32;64
HDD+HOG(RGB);4.919872;2292;1208;128;32;64
HDD+HOG(RGB);4.919871;282;928;176;64;128
HDD+HOG(RGB);4.919871;2281;48;176;64;128
HDD+HOG(RGB);4.919870;7442;1020;208;48;96
HDD+HOG(RGB);4.919870;342;140;132;80;160
HDD+HOG(RGB);4.919869;707;900;172;48;96
HDD+HOG(RGB);4.919869;1337;832;160;32;64
HDD+HOG(RGB);4.919868;1463;520;192;32;64
HDD+HOG(RGB);4.919868;1041;168;196;48;96
HDD+HOG(RGB);4.919868;376;912;160;96;192
HDD+HOG(RGB);4.919867;2509;48;144;32;64
HDD+HOG(RGB);4.919867;1776;176;288;32;64
HDD+HOG(RGB);4.919866;7;928;128;32;64
HDD+HOG(RGB);4.919866;492;280;272;32;64
HDD+HOG(RGB);4.919865;229;1160;216;32;64
HDD+HOG(RGB);4.919865;6457;960;160;48;96
HDD+HOG(RGB);4.919864;1087;760;216;32;64
HDD+HOG(RGB);4.919864;3004;248;184;32;64
HDD+HOG(RGB);4.919863;2905;0;200;32;64
HDD+HOG(RGB);4.919863;2092;808;272;32;64
HDD+HOG(RGB);4.919862;339;112;192;32;64
HDD+HOG(RGB);4.919862;943;1092;124;48;96
HDD+HOG(RGB);4.919861;3717;112;159;32;64
HDD+HOG(RGB);4.919861;385;84;220;48;96
HDD+HOG(RGB);4.919860;260;352;176;32;64
HDD+HOG(RGB);4.919860;2507;352;143;64;128
HDD+HOG(RGB);4.919859;2188;24;176;32;64
HDD+HOG(RGB);4.919858;559;1128;264;32;64
HDD+HOG(RGB);4.919858;4690;72;136;32;64
HDD+HOG(RGB);4.919858;933;1104;232;32;64
HDD+HOG(RGB);4.919857;2247;16;175;64;128
HDD+HOG(RGB);4.919857;2884;216;136;32;64
HDD+HOG(RGB);4.919856;1021;1152;128;64;128
HDD+HOG(RGB);4.919856;3248;1008;216;32;64
HDD+HOG(RGB);4.919855;3041;408;224;32;64
HDD+HOG(RGB);4.919855;2652;780;172;80;160
HDD+HOG(RGB);4.919854;824;456;248;32;64
HDD+HOG(RGB);4.919854;3649;320;119;32;64
HDD+HOG(RGB);4.919853;327;1152;303;32;64
HDD+HOG(RGB);4.919852;5251;216;136;96;192
HDD+HOG(RGB);4.919852;2392;1168;224;32;64
HDD+HOG(RGB);4.919851;1160;456;135;32;64
HDD+HOG(RGB);4.919851;1445;1168;240;32;64
HDD+HOG(RGB);4.919850;2683;840;176;32;64
HDD+HOG(RGB);4.919850;5053;1112;232;32;64
HDD+HOG(RGB);4.919849;637;1008;191;64;128
HDD+HOG(RGB);4.919849;2282;1016;128;32;64
HDD+HOG(RGB);4.919848;1245;864;128;32;64
HDD+HOG(RGB);4.919848;1881;872;216;32;64
HDD+HOG(RGB);4.919847;136;672;176;32;64
HDD+HOG(RGB);4.919847;2252;1096;224;32;64
HDD+HOG(RGB);4.919847;1654;768;147;48;96
HDD+HOG(RGB);4.919846;408;56;192;32;64
HDD+HOG(RGB);4.919846;945;784;160;64;128
HDD+HOG(RGB);4.919845;691;856;160;32;64
HDD+HOG(RGB);4.919845;1499;1188;124;48;96
HDD+HOG(RGB);4.919844;2039;288;160;32;64
HDD+HOG(RGB);4.919844;476;232;232;32;64
HDD+HOG(RGB);4.919843;528;976;200;32;64
HDD+HOG(RGB);4.919843;506;160;192;32;64
HDD+HOG(RGB);4.919842;515;888;168;32;64
HDD+HOG(RGB);4.919842;1105;1100;172;80;160
HDD+HOG(RGB);4.919841;924;156;220;48;96
HDD+HOG(RGB);4.919840;2709;344;168;32;64
HDD+HOG(RGB);4.919840;4102;168;128;32;64
HDD+HOG(RGB);4.919839;1309;392;176;32;64
HDD+HOG(RGB);4.919839;2213;1120;256;32;64
HDD+HOG(RGB);4.919838;3901;328;168;32;64
HDD+HOG(RGB);4.919838;424;804;184;48;96
HDD+HOG(RGB);4.919837;2928;912;304;32;64
HDD+HOG(RGB);4.919837;6035;984;247;32;64
HDD+HOG(RGB);4.919837;354;264;208;48;96
HDD+HOG(RGB);4.919836;1674;824;144;32;64
HDD+HOG(RGB);4.919836;5301;1000;271;32;64
HDD+HOG(RGB);4.919835;3301;24;120;32;64
HDD+HOG(RGB);4.919835;2414;1088;160;64;128
HDD+HOG(RGB);4.919834;448;368;191;32;64
HDD+HOG(RGB);4.919833;182;1152;184;48;96
HDD+HOG(RGB);4.919833;4335;1136;208;32;64
HDD+HOG(RGB);4.919832;1170;1008;144;64;128
HDD+HOG(RGB);4.919832;778;0;128;32;64
HDD+HOG(RGB);4.919831;1780;968;192;32;64
HDD+HOG(RGB);4.919831;1514;184;256;32;64
HDD+HOG(RGB);4.919830;4822;144;196;48;96
HDD+HOG(RGB);4.919830;690;936;164;104;208
HDD+HOG(RGB);4.919829;2249;184;183;32;64
HDD+HOG(RGB);4.919829;6;160;160;32;64
HDD+HOG(RGB);4.919828;876;1128;296;32;64
HDD+HOG(RGB);4.919828;226;1176;248;32;64
HDD+HOG(RGB);4.919827;788;816;184;32;64
HDD+HOG(RGB);4.919827;971;104;240;32;64
HDD+HOG(RGB);4.919827;751;1176;152;32;64
HDD+HOG(RGB);4.919826;1423;728;135;32;64
HDD+HOG(RGB);4.919826;1008;1112;184;32;64
HDD+HOG(RGB);4.919825;21;204;184;48;96
HDD+HOG(RGB);4.919825;413;1200;192;32;64
HDD+HOG(RGB);4.919824;1525;1152;176;64;128
HDD+HOG(RGB);4.919824;519;1192;120;32;64
HDD+HOG(RGB);4.919823;1525;32;144;64;128
HDD+HOG(RGB);4.919823;1140;872;256;32;64
HDD+HOG(RGB);4.919822;3784;840;160;32;64
HDD+HOG(RGB);4.919822;1569;152;224;32;64
HDD+HOG(RGB);4.919821;1510;360;216;32;64
HDD+HOG(RGB);4.919821;354;1044;244;48;96
HDD+HOG(RGB);4.919820;388;40;224;32;64
HDD+HOG(RGB);4.919820;341;848;192;64;128
HDD+HOG(RGB);4.919819;3564;416;136;32;64
HDD+HOG(RGB);4.919819;263;180;159;48;96
HDD+HOG(RGB);4.919818;1086;12;268;48;96
HDD+HOG(RGB);4.919818;1653;480;172;80;160
HDD+HOG(RGB);4.919817;3110;1144;128;32;64
HDD+HOG(RGB);4.919817;1484;1144;232;32;64
HDD+HOG(RGB);4.919816;2512;1184;120;32;64
HDD+HOG(RGB);4.919816;2411;880;184;32;64
HDD+HOG(RGB);4.919816;1020;1164;172;48;96
HDD+HOG(RGB);4.919815;4604;736;152;32;64
HDD+HOG(RGB);4.919815;873;1032;248;32;64
HDD+HOG(RGB);4.919814;1020;60;212;80;160
HDD+HOG(RGB);4.919814;1031;132;123;48;96
HDD+HOG(RGB);4.919813;1825;944;280;32;64
HDD+HOG(RGB);4.919813;2395;728;168;32;64
HDD+HOG(RGB);4.919812;982;980;192;80;160
HDD+HOG(RGB);4.919812;3152;1152;256;32;64
HDD+HOG(RGB);4.919811;3913;384;208;32;64
HDD+HOG(RGB);4.919811;1784;288;240;32;64
HDD+HOG(RGB);4.919810;282;1104;288;32;64
HDD+HOG(RGB);4.919810;355;32;184;32;64
HDD+HOG(RGB);4.919809;268;920;264;32;64
HDD+HOG(RGB);4.919809;475;1092;232;48;96
HDD+HOG(RGB);4.919808;4156;136;168;32;64
HDD+HOG(RGB);4.919808;3885;744;184;48;96
HDD+HOG(RGB);4.919807;166;904;248;32;64
HDD+HOG(RGB);4.919807;1698;1032;160;32;64
HDD+HOG(RGB);4.919806;1125;1176;136;32;64
HDD+HOG(RGB);4.919806;951;128;152;32;64
HDD+HOG(RGB);4.919806;707;26;138;104;208
HDD+HOG(RGB);4.919805;1206;984;220;48;96
HDD+HOG(RGB);4.919805;1853;1036;140;112;224
HDD+HOG(RGB);4.919804;2312;888;136;96;192
HDD+HOG(RGB);4.919804;3029;1116;268;48;96
HDD+HOG(RGB);4.919803;1359;1072;256;32;64
HDD+HOG(RGB);4.919803;4966;720;136;96;192
HDD+HOG(RGB);4.919802;1437;1032;200;32;64
HDD+HOG(RGB);4.919802;1616;1144;160;32;64
HDD+HOG(RGB);4.919801;1010;792;192;32;64
HDD+HOG(RGB);4.919801;519;1040;240;64;128
HDD+HOG(RGB);4.919800;616;180;160;48;96
HDD+HOG(RGB);4.919800;1861;48;240;64;128
HDD+HOG(RGB);4.919799;3284;352;280;32;64
HDD+HOG(RGB);4.919799;1199;0;138;104;208
HDD+HOG(RGB);4.919798;7390;344;192;32;64
HDD+HOG(RGB);4.919798;827;598;137;104;208
HDD+HOG(RGB);4.919797;1055;1136;120;32;64
HDD+HOG(RGB);4.919797;801;992;176;64;128
HDD+HOG(RGB);4.919796;2658;336;200;32;64
HDD+HOG(RGB);4.919796;252;304;192;64;128
HDD+HOG(RGB);4.919796;308;16;175;64;128
HDD+HOG(RGB);4.919795;1216;288;232;32;64
HDD+HOG(RGB);4.919795;2340;1152;256;48;96
HDD+HOG(RGB);4.919794;1194;984;160;96;192
HDD+HOG(RGB);4.919794;723;952;112;32;64
HDD+HOG(RGB);4.919793;635;1188;148;48;96
HDD+HOG(RGB);4.919793;1955;840;160;48;96
HDD+HOG(RGB);4.919792;496;168;216;32;64
HDD+HOG(RGB);4.919792;927;24;152;32;64
HDD+HOG(RGB);4.919791;1486;204;268;48;96
HDD+HOG(RGB);4.919791;443;408;200;32;64
HDD+HOG(RGB);4.919790;2540;224;288;32;64
HDD+HOG(RGB);4.919790;1210;324;256;48;96
HDD+HOG(RGB);4.919789;2029;40;200;32;64
HDD+HOG(RGB);4.919789;1710;1000;192;32;64
HDD+HOG(RGB);4.919788;6;840;136;48;96
HDD+HOG(RGB);4.919788;2763;252;219;48;96
HDD+HOG(RGB);4.919787;101;976;120;32;64
HDD+HOG(RGB);4.919787;3162;864;215;32;64
HDD+HOG(RGB);4.919786;1356;160;192;32;64
HDD+HOG(RGB);4.919786;210;1144;152;32;64
HDD+HOG(RGB);4.919785;2010;344;176;32;64
HDD+HOG(RGB);4.919785;2356;888;120;32;64
HDD+HOG(RGB);4.919785;539;1024;136;32;64
HDD+HOG(RGB);4.919784;945;448;216;32;64
HDD+HOG(RGB);4.919784;2816;1056;184;32;64
HDD+HOG(RGB);4.919783;2351;176;160;32;64
HDD+HOG(RGB);4.919783;957;500;131;80;160
HDD+HOG(RGB);4.919782;1856;456;184;48;96
HDD+HOG(RGB);4.919782;1735;144;192;32;64
HDD+HOG(RGB);4.919781;3782;32;208;32;64
HDD+HOG(RGB);4.919781;21;1160;232;32;64
HDD+HOG(RGB);4.919780;977;324;232;48;96
HDD+HOG(RGB);4.919780;173;380;132;80;160
HDD+HOG(RGB);4.919779;4092;204;256;48;96
HDD+HOG(RGB);4.919779;900;1088;208;64;128
HDD+HOG(RGB);4.919778;819;1056;112;128;256
HDD+HOG(RGB);4.919778;198;808;136;32;64
HDD+HOG(RGB);4.919777;529;256;192;64;128
HDD+HOG(RGB);4.919777;608;120;132;80;160
HDD+HOG(RGB);4.919776;1281;256;272;32;64
HDD+HOG(RGB);4.919776;194;184;248;32;64
HDD+HOG(RGB);4.919775;244;144;268;48;96
HDD+HOG(RGB);4.919775;142;948;268;48;96
HDD+HOG(RGB);4.919775;164;1016;128;32;64
HDD+HOG(RGB);4.919774;2197;104;240;32;64
HDD+HOG(RGB);4.919774;1319;1016;208;32;64
HDD+HOG(RGB);4.919773;3680;912;224;32;64
HDD+HOG(RGB);4.919773;477;296;191;32;64
HDD+HOG(RGB);4.919772;654;1184;264;32;64
HDD+HOG(RGB);4.919772;445;1064;140;112;224
HDD+HOG(RGB);4.919771;1889;48;136;32;64
HDD+HOG(RGB);4.919771;4508;160;131;80;160
HDD+HOG(RGB);4.919770;563;256;128;32;64
HDD+HOG(RGB);4.919770;816;88;216;32;64
HDD+HOG(RGB);4.919769;331;664;168;32;64
HDD+HOG(RGB);4.919769;476;168;240;32;64
HDD+HOG(RGB);4.919768;6189;400;168;32;64
HDD+HOG(RGB);4.919768;5967;808;152;32;64
HDD+HOG(RGB);4.919767;471;1008;112;64;128
HDD+HOG(RGB);4.919767;2495;1032;192;32;64
HDD+HOG(RGB);4.919766;1893;280;160;32;64
HDD+HOG(RGB);4.919766;573;1040;144;64;128
HDD+HOG(RGB);4.919765;144;752;152;32;64
HDD+HOG(RGB);4.919765;87;80;208;32;64
HDD+HOG(RGB);4.919765;947;680;207;32;64
HDD+HOG(RGB);4.919764;1349;312;208;48;96
HDD+HOG(RGB);4.919764;217;184;264;32;64
HDD+HOG(RGB);4.919763;1915;888;176;32;64
HDD+HOG(RGB);4.919763;1411;200;212;80;160
HDD+HOG(RGB);4.919762;3375;1080;160;96;192
HDD+HOG(RGB);4.919762;2895;1104;168;32;64
HDD+HOG(RGB);4.919761;626;300;160;48;96
HDD+HOG(RGB);4.919761;1000;1000;176;32;64
HDD+HOG(RGB);4.919760;1872;464;144;32;64
HDD+HOG(RGB);4.919760;4761;528;192;32;64
HDD+HOG(RGB);4.919759;2412;1000;240;32;64
HDD+HOG(RGB);4.919759;2545;780;160;48;96
HDD+HOG(RGB);4.919758;1453;1192;112;32;64
HDD+HOG(RGB);4.919758;110;744;148;48;96
HDD+HOG(RGB);4.919757;973;1176;144;32;64
HDD+HOG(RGB);4.919757;327;608;127;32;64
HDD+HOG(RGB);4.919756;7165;104;280;32;64
HDD+HOG(RGB);4.919756;5587;1184;144;32;64
HDD+HOG(RGB);4.919755;381;456;191;32;64
HDD+HOG(RGB);4.919755;4820;360;192;32;64
HDD+HOG(RGB);4.919755;1144;1008;184;48;96
HDD+HOG(RGB);4.919754;2757;984;148;48;96
HDD+HOG(RGB);4.919754;6415;880;272;32;64
HDD+HOG(RGB);4.919753;788;368;184;32;64
HDD+HOG(RGB);4.919753;517;48;160;32;64
HDD+HOG(RGB);4.919752;1949;744;152;32;64
HDD+HOG(RGB);4.919752;263;728;207;32;64
HDD+HOG(RGB);4.919751;1238;1032;136;32;64
HDD+HOG(RGB);4.919751;1340;376;160;32;64
HDD+HOG(RGB);4.919750;3967;792;135;48;96
HDD+HOG(RGB);4.919750;905;64;248;32;64
HDD+HOG(RGB);4.919749;187;1192;184;32;64
HDD+HOG(RGB);4.919749;2392;960;176;32;64
HDD+HOG(RGB);4.919748;2994;856;207;32;64
HDD+HOG(RGB);4.919748;345;1008;184;32;64
HDD+HOG(RGB);4.919747;5302;976;240;32;64
HDD+HOG(RGB);4.919747;494;144;184;48;96
HDD+HOG(RGB);4.919746;1416;182;164;104;208
HDD+HOG(RGB);4.919746;1225;472;256;32;64
HDD+HOG(RGB);4.919745;789;80;135;32;64
HDD+HOG(RGB);4.919745;4850;912;160;32;64
HDD+HOG(RGB);4.919744;109;400;191;32;64
HDD+HOG(RGB);4.919744;454;1160;304;32;64
HDD+HOG(RGB);4.919744;3606;728;160;32;64
HDD+HOG(RGB);4.919743;2130;680;168;32;64
HDD+HOG(RGB);4.919743;239;304;256;32;64
HDD+HOG(RGB);4.919742;751;288;172;48;96
HDD+HOG(RGB);4.919742;4807;320;272;32;64
HDD+HOG(RGB);4.919741;513;760;160;32;64
HDD+HOG(RGB);4.919741;2118;1136;224;64;128
HDD+HOG(RGB);4.919740;4763;1104;136;32;64
HDD+HOG(RGB);4.919740;651;112;128;32;64
HDD+HOG(RGB);4.919739;1260;848;152;32;64
HDD+HOG(RGB);4.919739;95;776;216;32;64
HDD+HOG(RGB);4.919738;3059;320;127;32;64
HDD+HOG(RGB);4.919738;342;0;256;48;96
HDD+HOG(RGB);4.919737;265;944;120;32;64
HDD+HOG(RGB);4.919737;539;980;112;112;224
HDD+HOG(RGB);4.919736;503;1168;184;32;64
HDD+HOG(RGB);4.919736;1439;992;160;64;128
HDD+HOG(RGB);4.919735;3287;640;127;64;128
HDD+HOG(RGB);4.919735;1564;240;232;48;96
HDD+HOG(RGB);4.919734;2045;880;176;32;64
HDD+HOG(RGB);4.919734;100;560;200;32;64
HDD+HOG(RGB);4.919734;3555;1152;128;64;128
HDD+HOG(RGB);4.919733;108;624;176;32;64
HDD+HOG(RGB);4.919732;2570;312;196;48;96
HDD+HOG(RGB);4.919732;899;136;248;32;64
HDD+HOG(RGB);4.919731;2288;72;184;32;64
HDD+HOG(RGB);4.919731;87;256;176;64;128
HDD+HOG(RGB);4.919730;886;896;264;32;64
HDD+HOG(RGB);4.919730;698;528;152;32;64
HDD+HOG(RGB);4.919729;332;192;160;32;64
HDD+HOG(RGB);4.919729;7470;1184;112;32;64
HDD+HOG(RGB);4.919728;1852;816;196;48;96
HDD+HOG(RGB);4.919728;5744;720;159;32;64
HDD+HOG(RGB);4.919727;930;464;208;32;64
HDD+HOG(RGB);4.919727;1729;1016;272;32;64
HDD+HOG(RGB);4.919726;996;784;144;32;64
HDD+HOG(RGB);4.919726;355;1128;172;48;96
HDD+HOG(RGB);4.919725;859;768;168;32;64
HDD+HOG(RGB);4.919725;57;408;160;48;96
HDD+HOG(RGB);4.919724;835;72;272;32;64
HDD+HOG(RGB);4.919724;335;424;144;32;64
HDD+HOG(RGB);4.919724;1346;88;264;32;64
HDD+HOG(RGB);4.919723;4434;24;176;32;64
HDD+HOG(RGB);4.919723;2748;728;164;104;208
HDD+HOG(RGB);4.919722;1144;1040;248;32;64
HDD+HOG(RGB);4.919722;2436;200;248;32;64
HDD+HOG(RGB);4.919721;2800;576;208;64;128
HDD+HOG(RGB);4.919721;386;840;296;32;64
HDD+HOG(RGB);4.919720;317;208;159;32;64
HDD+HOG(RGB);4.919720;3157;8;144;32;64
HDD+HOG(RGB);4.919719;1259;96;192;32;64
HDD+HOG(RGB);4.919719;1169;448;175;32;64
HDD+HOG(RGB);4.919718;279;1080;136;48;96
HDD+HOG(RGB);4.919718;878;48;136;32;64
HDD+HOG(RGB);4.919717;4388;736;192;32;64
HDD+HOG(RGB);4.919716;4226;1008;136;96;192
HDD+HOG(RGB);4.919716;1453;904;184;32;64
HDD+HOG(RGB);4.919715;1568;276;255;48;96
HDD+HOG(RGB);4.919715;2357;936;144;32;64
HDD+HOG(RGB);4.919714;2548;948;160;48;96
HDD+HOG(RGB);4.919714;3967;280;175;32;64
HDD+HOG(RGB);4.919713;1736;240;148;48;96
HDD+HOG(RGB);4.919713;4537;144;220;48;96
HDD+HOG(RGB);4.919713;766;864;268;48;96
HDD+HOG(RGB);4.919712;1513;140;172;80;160
HDD+HOG(RGB);4.919712;4974;904;280;32;64
HDD+HOG(RGB);4.919711;1406;1128;215;32;64
HDD+HOG(RGB);4.919711;350;760;200;32;64
HDD+HOG(RGB);4.919710;2696;468;172;48;96
HDD+HOG(RGB);4.919710;1541;1188;124;48;96
HDD+HOG(RGB);4.919709;31;864;240;64;128
HDD+HOG(RGB);4.919709;1166;900;112;48;96
HDD+HOG(RGB);4.919708;665;624;192;64;128
HDD+HOG(RGB);4.919707;287;920;248;32;64
HDD+HOG(RGB);4.919707;808;912;208;32;64
HDD+HOG(RGB);4.919706;93;872;128;32;64
HDD+HOG(RGB);4.919706;509;352;231;32;64
HDD+HOG(RGB);4.919705;7088;48;160;96;192
HDD+HOG(RGB);4.919705;6060;912;128;64;128
HDD+HOG(RGB);4.919704;1375;240;144;32;64
HDD+HOG(RGB);4.919704;8;1192;296;32;64
HDD+HOG(RGB);4.919703;2080;204;220;48;96
HDD+HOG(RGB);4.919703;1961;340;192;80;160
HDD+HOG(RGB);4.919703;1609;840;123;48;96
HDD+HOG(RGB);4.919702;771;252;267;48;96
HDD+HOG(RGB);4.919702;487;56;240;32;64
HDD+HOG(RGB);4.919701;377;784;144;64;128
HDD+HOG(RGB);4.919701;4158;26;112;104;208
HDD+HOG(RGB);4.919700;3410;944;128;64;128
HDD+HOG(RGB);4.919700;2248;1176;136;48;96
HDD+HOG(RGB);4.919699;4222;48;160;96;192
HDD+HOG(RGB);4.919699;1603;856;136;32;64
HDD+HOG(RGB);4.919698;2760;536;192;32;64
HDD+HOG(RGB);4.919698;264;1056;248;32;64
HDD+HOG(RGB);4.919697;967;152;184;32;64
HDD+HOG(RGB);4.919697;2161;84;136;48;96
HDD+HOG(RGB);4.919696;629;384;216;32;64
HDD+HOG(RGB);4.919696;201;56;168;32;64
HDD+HOG(RGB);4.919695;5946;1072;176;32;64
HDD+HOG(RGB);4.919695;945;1152;220;48;96
HDD+HOG(RGB);4.919694;678;248;168;32;64
HDD+HOG(RGB);4.919694;3633;1040;248;32;64
