Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);6.654632;2247;576;159;48;96
HDD+HOG(RGB);6.654340;6070;448;160;32;64
HDD+HOG(RGB);6.654274;1862;1064;144;32;64
HDD+HOG(RGB);6.652067;502;576;152;32;64
HDD+HOG(RGB);6.650057;3728;1168;160;64;128
HDD+HOG(RGB);6.645796;1748;624;159;32;64
HDD+HOG(RGB);6.644825;3703;672;175;32;64
HDD+HOG(RGB);6.644061;5179;184;176;32;64
HDD+HOG(RGB);6.642536;2634;368;168;32;64
HDD+HOG(RGB);6.640739;354;1116;232;48;96
HDD+HOG(RGB);6.640215;3594;1116;160;48;96
HDD+HOG(RGB);6.637722;3618;112;304;32;64
HDD+HOG(RGB);6.636679;2879;1152;192;64;128
HDD+HOG(RGB);6.635910;2058;736;191;32;64
HDD+HOG(RGB);6.634387;5316;992;136;32;64
HDD+HOG(RGB);6.634081;6672;912;191;32;64
HDD+HOG(RGB);6.633656;1332;664;160;32;64
HDD+HOG(RGB);6.633566;6832;864;112;128;256
HDD+HOG(RGB);6.633228;1125;1056;160;96;192
HDD+HOG(RGB);6.632361;3571;1128;247;32;64
HDD+HOG(RGB);6.630962;648;0;148;48;96
HDD+HOG(RGB);6.630782;2240;20;172;80;160
HDD+HOG(RGB);6.630656;275;496;160;32;64
HDD+HOG(RGB);6.628294;7367;372;196;48;96
HDD+HOG(RGB);6.628124;1464;880;192;80;160
HDD+HOG(RGB);6.627545;4999;1008;124;48;96
HDD+HOG(RGB);6.626979;1810;288;144;32;64
HDD+HOG(RGB);6.625811;6144;20;112;80;160
HDD+HOG(RGB);6.624873;4595;272;207;32;64
HDD+HOG(RGB);6.623714;6478;112;112;112;224
HDD+HOG(RGB);6.623176;3576;272;207;32;64
HDD+HOG(RGB);6.621917;6070;444;160;48;96
HDD+HOG(RGB);6.621275;6851;1064;256;32;64
HDD+HOG(RGB);6.620926;367;720;192;32;64
HDD+HOG(RGB);6.617200;3971;192;143;32;64
HDD+HOG(RGB);6.616503;5390;1208;176;32;64
HDD+HOG(RGB);6.615233;95;160;232;32;64
HDD+HOG(RGB);6.614094;4255;1176;152;32;64
HDD+HOG(RGB);6.612708;4632;232;176;32;64
HDD+HOG(RGB);6.612660;468;552;208;32;64
HDD+HOG(RGB);6.612616;4393;744;144;32;64
HDD+HOG(RGB);6.611779;4961;832;208;64;128
HDD+HOG(RGB);6.610764;4722;112;240;32;64
HDD+HOG(RGB);6.610344;70;672;175;32;64
HDD+HOG(RGB);6.609603;5588;336;160;64;128
HDD+HOG(RGB);6.609276;4336;248;168;32;64
HDD+HOG(RGB);6.608549;3407;264;184;32;64
HDD+HOG(RGB);6.607253;5231;272;207;32;64
HDD+HOG(RGB);6.606732;718;1118;112;104;208
HDD+HOG(RGB);6.606651;1016;1044;136;48;96
HDD+HOG(RGB);6.604204;1614;616;144;32;64
HDD+HOG(RGB);6.603465;6431;240;196;48;96
HDD+HOG(RGB);6.602964;7362;848;191;32;64
HDD+HOG(RGB);6.601959;667;968;192;32;64
HDD+HOG(RGB);6.600164;4748;36;184;48;96
HDD+HOG(RGB);6.599437;6317;312;160;48;96
HDD+HOG(RGB);6.598044;3901;852;136;48;96
HDD+HOG(RGB);6.593832;4996;744;183;48;96
HDD+HOG(RGB);6.593007;4189;32;184;32;64
HDD+HOG(RGB);6.592842;3124;968;152;32;64
HDD+HOG(RGB);6.592796;6608;1160;216;32;64
HDD+HOG(RGB);6.592128;1150;904;216;32;64
HDD+HOG(RGB);6.591105;1505;828;172;48;96
HDD+HOG(RGB);6.589833;2389;952;184;32;64
HDD+HOG(RGB);6.589515;1289;288;183;32;64
HDD+HOG(RGB);6.589314;641;856;168;32;64
HDD+HOG(RGB);6.588811;863;1016;224;32;64
HDD+HOG(RGB);6.588726;4751;1128;264;32;64
HDD+HOG(RGB);6.588611;2384;880;152;80;160
HDD+HOG(RGB);6.588411;2919;1192;120;32;64
HDD+HOG(RGB);6.587895;125;792;200;32;64
HDD+HOG(RGB);6.587253;2966;648;176;32;64
HDD+HOG(RGB);6.585470;6176;26;164;104;208
HDD+HOG(RGB);6.585378;5415;36;184;48;96
HDD+HOG(RGB);6.585207;4960;992;279;32;64
HDD+HOG(RGB);6.583232;7295;972;136;48;96
HDD+HOG(RGB);6.583054;2743;120;272;32;64
HDD+HOG(RGB);6.582873;3991;1040;160;32;64
HDD+HOG(RGB);6.582458;2800;132;148;48;96
HDD+HOG(RGB);6.582099;5187;1056;176;32;64
HDD+HOG(RGB);6.581499;3835;368;192;64;128
HDD+HOG(RGB);6.579451;6518;1136;136;32;64
HDD+HOG(RGB);6.578442;1057;576;159;48;96
HDD+HOG(RGB);6.576677;4911;736;152;32;64
HDD+HOG(RGB);6.574604;4978;152;200;32;64
HDD+HOG(RGB);6.574226;6823;1024;224;32;64
HDD+HOG(RGB);6.574108;685;520;176;32;64
HDD+HOG(RGB);6.573795;6090;312;152;32;64
HDD+HOG(RGB);6.573242;6611;800;136;32;64
HDD+HOG(RGB);6.572192;679;192;144;64;128
HDD+HOG(RGB);6.571722;5371;432;200;32;64
HDD+HOG(RGB);6.571301;734;712;160;32;64
HDD+HOG(RGB);6.566788;3085;752;207;32;64
HDD+HOG(RGB);6.566562;6909;920;172;80;160
HDD+HOG(RGB);6.566318;7084;1128;303;32;64
HDD+HOG(RGB);6.566151;2588;744;160;48;96
HDD+HOG(RGB);6.566144;7401;896;176;32;64
HDD+HOG(RGB);6.564826;5629;48;224;32;64
HDD+HOG(RGB);6.564338;6130;48;272;32;64
HDD+HOG(RGB);6.563241;4379;1080;184;32;64
HDD+HOG(RGB);6.562625;6764;444;196;48;96
HDD+HOG(RGB);6.562563;4349;324;256;48;96
HDD+HOG(RGB);6.561517;2517;848;200;32;64
HDD+HOG(RGB);6.560815;5804;852;147;48;96
HDD+HOG(RGB);6.559126;72;0;160;48;96
HDD+HOG(RGB);6.558108;5335;1192;144;32;64
HDD+HOG(RGB);6.557560;807;1200;176;32;64
HDD+HOG(RGB);6.557554;5921;816;136;32;64
HDD+HOG(RGB);6.557123;5393;264;224;32;64
HDD+HOG(RGB);6.556199;3799;920;172;80;160
HDD+HOG(RGB);6.555807;4921;864;160;48;96
HDD+HOG(RGB);6.555024;6193;512;160;32;64
HDD+HOG(RGB);6.554998;4281;740;172;80;160
HDD+HOG(RGB);6.554376;1342;392;144;32;64
HDD+HOG(RGB);6.553559;3722;344;176;32;64
HDD+HOG(RGB);6.553157;1068;424;176;32;64
HDD+HOG(RGB);6.552911;3791;368;176;64;128
HDD+HOG(RGB);6.551307;1371;36;172;48;96
HDD+HOG(RGB);6.550654;5975;224;184;32;64
HDD+HOG(RGB);6.549486;5540;392;199;32;64
HDD+HOG(RGB);6.549080;1358;1060;171;80;160
HDD+HOG(RGB);6.547193;5352;256;160;64;128
HDD+HOG(RGB);6.545880;1388;1040;132;80;160
HDD+HOG(RGB);6.545438;1579;952;168;32;64
HDD+HOG(RGB);6.545426;4343;920;112;80;160
HDD+HOG(RGB);6.544702;6076;504;159;48;96
HDD+HOG(RGB);6.544044;530;536;167;32;64
HDD+HOG(RGB);6.543105;7163;848;192;64;128
HDD+HOG(RGB);6.542431;4340;1184;280;32;64
HDD+HOG(RGB);6.542202;1388;352;216;32;64
HDD+HOG(RGB);6.542121;2972;936;172;48;96
HDD+HOG(RGB);6.541882;6625;1032;192;32;64
HDD+HOG(RGB);6.541199;2150;1048;152;32;64
HDD+HOG(RGB);6.540283;310;928;240;64;128
HDD+HOG(RGB);6.540138;1010;1188;196;48;96
HDD+HOG(RGB);6.538661;6522;880;207;32;64
HDD+HOG(RGB);6.538388;4678;1120;160;64;128
HDD+HOG(RGB);6.537020;5155;1064;136;32;64
HDD+HOG(RGB);6.536430;4355;296;176;32;64
HDD+HOG(RGB);6.536249;6295;900;172;48;96
HDD+HOG(RGB);6.536223;7109;1184;112;32;64
HDD+HOG(RGB);6.536060;731;176;192;64;128
HDD+HOG(RGB);6.532925;1288;448;128;32;64
HDD+HOG(RGB);6.532474;1846;592;143;32;64
HDD+HOG(RGB);6.532337;4547;1024;112;32;64
HDD+HOG(RGB);6.532178;4138;48;144;32;64
HDD+HOG(RGB);6.531871;7295;512;176;32;64
HDD+HOG(RGB);6.531395;1301;80;224;32;64
HDD+HOG(RGB);6.529958;1502;280;140;112;224
HDD+HOG(RGB);6.528506;2393;824;168;32;64
HDD+HOG(RGB);6.527395;4997;1088;240;32;64
HDD+HOG(RGB);6.526516;6052;360;176;32;64
HDD+HOG(RGB);6.525608;1998;792;199;32;64
HDD+HOG(RGB);6.525469;3924;192;148;48;96
HDD+HOG(RGB);6.525156;841;368;167;32;64
HDD+HOG(RGB);6.524091;321;180;196;48;96
HDD+HOG(RGB);6.523453;4678;288;136;32;64
HDD+HOG(RGB);6.522985;6050;1092;138;104;208
HDD+HOG(RGB);6.522140;4149;1064;232;32;64
HDD+HOG(RGB);6.521688;208;176;152;32;64
HDD+HOG(RGB);6.521332;2829;768;176;32;64
HDD+HOG(RGB);6.520975;6277;1128;224;32;64
HDD+HOG(RGB);6.520252;3651;680;176;32;64
HDD+HOG(RGB);6.520135;3805;120;160;96;192
HDD+HOG(RGB);6.517689;5418;376;175;32;64
HDD+HOG(RGB);6.517546;4554;840;124;48;96
HDD+HOG(RGB);6.517544;3451;1072;224;32;64
HDD+HOG(RGB);6.516565;1100;976;176;32;64
HDD+HOG(RGB);6.516263;3468;368;192;64;128
HDD+HOG(RGB);6.515235;4753;336;160;32;64
HDD+HOG(RGB);6.515033;5990;384;184;32;64
HDD+HOG(RGB);6.514846;6753;0;164;104;208
HDD+HOG(RGB);6.514249;3150;256;176;64;128
HDD+HOG(RGB);6.513841;5482;280;183;32;64
HDD+HOG(RGB);6.513515;5263;1020;192;80;160
HDD+HOG(RGB);6.513351;6105;224;160;32;64
HDD+HOG(RGB);6.512954;4405;288;136;48;96
HDD+HOG(RGB);6.511998;205;1168;248;32;64
HDD+HOG(RGB);6.511875;5050;696;175;32;64
HDD+HOG(RGB);6.511116;6508;48;160;32;64
HDD+HOG(RGB);6.511104;2234;456;184;48;96
HDD+HOG(RGB);6.510923;5218;576;159;48;96
HDD+HOG(RGB);6.510246;4636;960;152;32;64
HDD+HOG(RGB);6.509881;1608;648;152;32;64
HDD+HOG(RGB);6.509752;5524;304;175;64;128
HDD+HOG(RGB);6.508928;5871;84;208;48;96
HDD+HOG(RGB);6.507811;5970;1056;136;96;192
HDD+HOG(RGB);6.507401;151;992;151;32;64
HDD+HOG(RGB);6.506851;1502;320;172;80;160
HDD+HOG(RGB);6.506541;3643;1008;128;64;128
HDD+HOG(RGB);6.506343;6800;948;196;48;96
HDD+HOG(RGB);6.503906;5075;976;143;32;64
HDD+HOG(RGB);6.503766;3886;696;172;48;96
HDD+HOG(RGB);6.503758;496;968;256;32;64
HDD+HOG(RGB);6.503537;1497;1016;176;32;64
HDD+HOG(RGB);6.503397;4140;768;160;32;64
HDD+HOG(RGB);6.503139;476;720;136;32;64
HDD+HOG(RGB);6.503021;2113;60;184;48;96
HDD+HOG(RGB);6.502964;2448;372;196;48;96
HDD+HOG(RGB);6.502865;653;256;136;32;64
HDD+HOG(RGB);6.502838;4610;1184;152;32;64
HDD+HOG(RGB);6.501775;6562;312;176;32;64
HDD+HOG(RGB);6.501362;3779;348;172;48;96
HDD+HOG(RGB);6.500885;2799;564;171;48;96
HDD+HOG(RGB);6.500701;76;416;160;64;128
HDD+HOG(RGB);6.500658;44;1056;200;32;64
HDD+HOG(RGB);6.500335;824;232;200;32;64
HDD+HOG(RGB);6.500319;3297;1200;184;32;64
HDD+HOG(RGB);6.499566;816;320;144;32;64
HDD+HOG(RGB);6.498059;431;1200;168;32;64
HDD+HOG(RGB);6.497446;2386;384;184;48;96
HDD+HOG(RGB);6.497274;5546;832;120;32;64
HDD+HOG(RGB);6.495123;6518;1176;136;32;64
HDD+HOG(RGB);6.494862;2079;1092;138;104;208
HDD+HOG(RGB);6.494544;457;952;112;112;224
HDD+HOG(RGB);6.494244;6909;256;184;32;64
HDD+HOG(RGB);6.493874;3560;1136;111;64;128
HDD+HOG(RGB);6.493589;254;952;160;32;64
HDD+HOG(RGB);6.493026;1622;776;144;32;64
HDD+HOG(RGB);6.492869;5702;840;144;32;64
HDD+HOG(RGB);6.492833;1682;96;288;32;64
HDD+HOG(RGB);6.492770;4447;400;144;32;64
HDD+HOG(RGB);6.492356;90;712;216;32;64
HDD+HOG(RGB);6.491875;3634;528;167;32;64
HDD+HOG(RGB);6.491112;185;60;112;80;160
HDD+HOG(RGB);6.490959;1321;1208;280;32;64
HDD+HOG(RGB);6.489531;5665;776;183;32;64
HDD+HOG(RGB);6.489040;1227;264;172;48;96
HDD+HOG(RGB);6.488442;614;780;192;80;160
HDD+HOG(RGB);6.487961;3651;16;160;32;64
HDD+HOG(RGB);6.487096;1437;1096;152;32;64
HDD+HOG(RGB);6.486953;1815;344;240;32;64
HDD+HOG(RGB);6.486807;3766;960;151;80;160
HDD+HOG(RGB);6.486020;3635;468;160;48;96
HDD+HOG(RGB);6.485119;3350;464;136;32;64
HDD+HOG(RGB);6.484169;2948;888;136;32;64
HDD+HOG(RGB);6.483861;3367;1080;160;96;192
HDD+HOG(RGB);6.483657;4996;704;175;64;128
HDD+HOG(RGB);6.483174;1322;96;256;32;64
HDD+HOG(RGB);6.482899;2769;40;175;32;64
HDD+HOG(RGB);6.482736;3582;480;136;48;96
HDD+HOG(RGB);6.482025;962;368;176;64;128
HDD+HOG(RGB);6.481745;3615;780;172;48;96
HDD+HOG(RGB);6.481627;1527;1136;160;32;64
HDD+HOG(RGB);6.481339;3913;200;240;32;64
HDD+HOG(RGB);6.481071;934;552;160;32;64
HDD+HOG(RGB);6.480727;6951;336;207;32;64
HDD+HOG(RGB);6.479959;818;1120;152;80;160
HDD+HOG(RGB);6.479867;169;876;148;48;96
HDD+HOG(RGB);6.479214;4870;1096;112;32;64
HDD+HOG(RGB);6.477947;3192;800;160;64;128
HDD+HOG(RGB);6.477602;7401;880;136;32;64
HDD+HOG(RGB);6.475842;7432;336;216;32;64
HDD+HOG(RGB);6.475366;539;896;160;32;64
HDD+HOG(RGB);6.474264;1787;1140;172;80;160
HDD+HOG(RGB);6.474092;1198;752;160;32;64
HDD+HOG(RGB);6.473983;6235;368;176;64;128
HDD+HOG(RGB);6.473207;541;984;148;48;96
HDD+HOG(RGB);6.472261;2331;1128;232;48;96
HDD+HOG(RGB);6.472005;6571;792;200;32;64
HDD+HOG(RGB);6.471656;2793;960;196;48;96
HDD+HOG(RGB);6.471283;4033;1200;176;32;64
HDD+HOG(RGB);6.470946;1163;1040;112;104;208
HDD+HOG(RGB);6.470528;5224;120;200;32;64
HDD+HOG(RGB);6.470341;2992;248;176;32;64
HDD+HOG(RGB);6.470135;4564;600;135;48;96
HDD+HOG(RGB);6.469802;7349;40;248;32;64
HDD+HOG(RGB);6.469598;1815;1092;112;104;208
HDD+HOG(RGB);6.469331;4326;64;248;32;64
HDD+HOG(RGB);6.469311;6067;528;160;32;64
HDD+HOG(RGB);6.469251;3480;204;184;48;96
HDD+HOG(RGB);6.469166;4690;1104;160;32;64
HDD+HOG(RGB);6.468911;267;592;176;32;64
HDD+HOG(RGB);6.468421;5188;784;144;32;64
HDD+HOG(RGB);6.467920;7250;1120;112;112;224
HDD+HOG(RGB);6.467361;6133;400;144;32;64
HDD+HOG(RGB);6.466919;2647;672;256;32;64
HDD+HOG(RGB);6.466865;356;776;144;32;64
HDD+HOG(RGB);6.466641;793;1064;128;32;64
HDD+HOG(RGB);6.465647;4996;776;199;32;64
HDD+HOG(RGB);6.465303;952;144;128;32;64
HDD+HOG(RGB);6.464872;65;976;248;32;64
HDD+HOG(RGB);6.464598;2832;584;176;32;64
HDD+HOG(RGB);6.464425;3182;1120;140;112;224
HDD+HOG(RGB);6.464195;4593;1008;148;48;96
HDD+HOG(RGB);6.463444;6814;328;184;32;64
HDD+HOG(RGB);6.462965;4996;752;159;64;128
HDD+HOG(RGB);6.462754;2530;1152;136;32;64
HDD+HOG(RGB);6.462132;7024;104;168;32;64
HDD+HOG(RGB);6.461755;6052;8;200;32;64
HDD+HOG(RGB);6.461114;6785;744;160;48;96
HDD+HOG(RGB);6.460713;2807;176;176;32;64
HDD+HOG(RGB);6.460623;6605;488;168;32;64
HDD+HOG(RGB);6.460297;829;1200;152;32;64
HDD+HOG(RGB);6.459809;6980;1136;176;64;128
HDD+HOG(RGB);6.458504;4218;328;192;32;64
HDD+HOG(RGB);6.458087;3927;600;143;32;64
HDD+HOG(RGB);6.457997;403;120;208;32;64
HDD+HOG(RGB);6.457798;7035;904;136;32;64
HDD+HOG(RGB);6.457463;6256;224;192;32;64
HDD+HOG(RGB);6.457132;6664;800;152;32;64
HDD+HOG(RGB);6.456999;5127;1184;128;32;64
HDD+HOG(RGB);6.456761;4593;1118;112;104;208
HDD+HOG(RGB);6.455920;5522;1168;240;32;64
HDD+HOG(RGB);6.455902;3343;984;120;32;64
HDD+HOG(RGB);6.455297;5400;948;172;48;96
HDD+HOG(RGB);6.453732;2312;288;160;32;64
HDD+HOG(RGB);6.453276;3177;928;207;32;64
HDD+HOG(RGB);6.453027;4416;1080;192;32;64
HDD+HOG(RGB);6.452702;2634;776;168;32;64
HDD+HOG(RGB);6.452586;7424;60;192;80;160
HDD+HOG(RGB);6.452497;4871;860;172;80;160
HDD+HOG(RGB);6.451923;1758;40;175;32;64
HDD+HOG(RGB);6.450340;1419;208;176;64;128
HDD+HOG(RGB);6.450203;1647;328;232;32;64
HDD+HOG(RGB);6.449043;2919;1192;176;32;64
HDD+HOG(RGB);6.447366;5539;48;176;32;64
HDD+HOG(RGB);6.446961;553;992;288;32;64
HDD+HOG(RGB);6.446940;5199;440;160;32;64
HDD+HOG(RGB);6.446744;2912;1176;176;32;64
HDD+HOG(RGB);6.446640;1516;592;264;32;64
HDD+HOG(RGB);6.446437;7135;24;160;48;96
HDD+HOG(RGB);6.446218;6444;40;280;32;64
HDD+HOG(RGB);6.445721;6468;640;152;32;64
HDD+HOG(RGB);6.445153;2908;848;176;32;64
HDD+HOG(RGB);6.444722;1277;824;224;32;64
HDD+HOG(RGB);6.443963;2102;1008;128;32;64
HDD+HOG(RGB);6.443677;3552;60;148;48;96
HDD+HOG(RGB);6.443469;5360;936;164;104;208
HDD+HOG(RGB);6.443185;1578;88;136;32;64
HDD+HOG(RGB);6.442516;5064;288;183;32;64
HDD+HOG(RGB);6.441468;1968;64;248;32;64
HDD+HOG(RGB);6.441291;7313;252;172;48;96
HDD+HOG(RGB);6.440024;3719;144;136;48;96
HDD+HOG(RGB);6.439668;6952;132;196;48;96
HDD+HOG(RGB);6.437466;1956;32;224;32;64
HDD+HOG(RGB);6.436904;4944;1080;287;32;64
HDD+HOG(RGB);6.436514;1349;984;160;96;192
HDD+HOG(RGB);6.435953;5300;672;172;48;96
HDD+HOG(RGB);6.435685;3024;400;199;32;64
HDD+HOG(RGB);6.435035;3539;1192;176;32;64
HDD+HOG(RGB);6.434554;5825;900;147;48;96
HDD+HOG(RGB);6.434485;4021;384;207;48;96
HDD+HOG(RGB);6.433214;6065;184;143;32;64
HDD+HOG(RGB);6.432649;2811;616;231;32;64
HDD+HOG(RGB);6.432612;2896;812;140;112;224
HDD+HOG(RGB);6.432507;420;460;152;80;160
HDD+HOG(RGB);6.431771;3902;360;160;32;64
HDD+HOG(RGB);6.431310;7081;368;168;32;64
HDD+HOG(RGB);6.431247;2433;156;160;48;96
HDD+HOG(RGB);6.431009;4379;960;152;80;160
HDD+HOG(RGB);6.430192;3346;904;224;32;64
HDD+HOG(RGB);6.429132;5131;396;147;48;96
HDD+HOG(RGB);6.428806;3089;1160;200;32;64
HDD+HOG(RGB);6.428385;2500;888;184;32;64
HDD+HOG(RGB);6.427656;4758;940;132;80;160
HDD+HOG(RGB);6.427511;960;104;152;32;64
HDD+HOG(RGB);6.427234;4189;368;176;64;128
HDD+HOG(RGB);6.427042;3656;1152;208;64;128
HDD+HOG(RGB);6.425627;2262;36;172;48;96
HDD+HOG(RGB);6.425353;598;1136;263;32;64
HDD+HOG(RGB);6.424928;3393;1048;256;32;64
HDD+HOG(RGB);6.424410;1919;1068;268;48;96
HDD+HOG(RGB);6.424322;1305;992;168;32;64
HDD+HOG(RGB);6.423896;1669;928;200;32;64
HDD+HOG(RGB);6.423643;4382;816;184;32;64
HDD+HOG(RGB);6.423534;4598;168;140;112;224
HDD+HOG(RGB);6.423448;1746;980;132;80;160
HDD+HOG(RGB);6.422607;3438;1040;200;32;64
HDD+HOG(RGB);6.422093;3733;992;112;128;256
HDD+HOG(RGB);6.421963;5049;1048;184;32;64
HDD+HOG(RGB);6.420064;2410;888;135;96;192
HDD+HOG(RGB);6.418501;441;368;176;32;64
HDD+HOG(RGB);6.417893;1136;896;232;32;64
HDD+HOG(RGB);6.417027;610;60;160;48;96
HDD+HOG(RGB);6.416870;1572;288;184;32;64
HDD+HOG(RGB);6.416659;2502;168;244;48;96
HDD+HOG(RGB);6.415981;5043;352;184;32;64
HDD+HOG(RGB);6.415717;5117;24;200;32;64
HDD+HOG(RGB);6.415511;962;336;256;48;96
HDD+HOG(RGB);6.415335;2423;320;144;32;64
HDD+HOG(RGB);6.414973;2638;416;184;32;64
HDD+HOG(RGB);6.414865;2450;968;200;32;64
HDD+HOG(RGB);6.414529;1307;1066;112;104;208
HDD+HOG(RGB);6.414480;1846;696;175;32;64
HDD+HOG(RGB);6.413193;4850;780;148;48;96
HDD+HOG(RGB);6.412828;507;376;144;32;64
HDD+HOG(RGB);6.412446;2790;204;160;48;96
HDD+HOG(RGB);6.412119;5090;200;192;32;64
HDD+HOG(RGB);6.411974;1674;176;176;32;64
HDD+HOG(RGB);6.411826;1127;1160;172;80;160
HDD+HOG(RGB);6.411808;1798;208;128;32;64
HDD+HOG(RGB);6.411287;7269;696;175;32;64
HDD+HOG(RGB);6.409974;2912;944;128;64;128
HDD+HOG(RGB);6.409046;6749;16;151;32;64
HDD+HOG(RGB);6.408119;4512;996;124;48;96
HDD+HOG(RGB);6.407837;4868;712;144;32;64
HDD+HOG(RGB);6.407399;6070;144;172;48;96
HDD+HOG(RGB);6.407304;5821;72;172;48;96
HDD+HOG(RGB);6.406751;6753;128;144;32;64
HDD+HOG(RGB);6.404427;1089;1160;128;32;64
HDD+HOG(RGB);6.403720;1509;696;175;32;64
HDD+HOG(RGB);6.403114;7024;1036;112;112;224
HDD+HOG(RGB);6.402948;6400;1120;176;32;64
HDD+HOG(RGB);6.402374;3859;48;172;48;96
HDD+HOG(RGB);6.402277;1028;78;137;104;208
HDD+HOG(RGB);6.401554;6083;320;168;32;64
HDD+HOG(RGB);6.400015;5711;576;159;48;96
HDD+HOG(RGB);6.399841;1555;56;248;32;64
HDD+HOG(RGB);6.399347;2233;680;160;32;64
HDD+HOG(RGB);6.399162;4701;368;176;64;128
HDD+HOG(RGB);6.398835;7436;264;175;32;64
HDD+HOG(RGB);6.398807;4831;620;212;80;160
HDD+HOG(RGB);6.397957;4272;840;172;80;160
HDD+HOG(RGB);6.397403;1796;1040;138;104;208
HDD+HOG(RGB);6.397303;7369;96;184;32;64
HDD+HOG(RGB);6.396825;1790;600;160;32;64
HDD+HOG(RGB);6.396626;926;808;176;32;64
HDD+HOG(RGB);6.396613;3083;962;164;104;208
HDD+HOG(RGB);6.396499;1450;824;160;32;64
HDD+HOG(RGB);6.395760;2138;1160;172;80;160
HDD+HOG(RGB);6.395480;2559;800;152;80;160
HDD+HOG(RGB);6.394723;2449;552;160;32;64
HDD+HOG(RGB);6.394655;4142;0;111;112;224
HDD+HOG(RGB);6.394298;928;1008;159;96;192
HDD+HOG(RGB);6.393811;5359;16;176;32;64
HDD+HOG(RGB);6.393711;7126;232;127;32;64
HDD+HOG(RGB);6.393312;1955;1152;192;32;64
HDD+HOG(RGB);6.392807;2583;360;160;32;64
HDD+HOG(RGB);6.391475;5665;24;287;32;64
HDD+HOG(RGB);6.390784;7362;392;207;32;64
HDD+HOG(RGB);6.390440;4384;1136;111;32;64
HDD+HOG(RGB);6.390415;3803;876;136;48;96
HDD+HOG(RGB);6.389816;5820;328;176;32;64
HDD+HOG(RGB);6.389768;3002;780;151;80;160
HDD+HOG(RGB);6.389194;778;1048;160;32;64
HDD+HOG(RGB);6.388664;3172;1080;184;32;64
HDD+HOG(RGB);6.387929;5687;780;192;80;160
HDD+HOG(RGB);6.387625;1917;40;160;32;64
HDD+HOG(RGB);6.387516;559;360;136;48;96
HDD+HOG(RGB);6.386869;7202;380;172;80;160
HDD+HOG(RGB);6.386292;15;720;172;48;96
HDD+HOG(RGB);6.385483;2276;960;148;48;96
HDD+HOG(RGB);6.385375;1823;984;144;32;64
HDD+HOG(RGB);6.384834;2971;736;176;64;128
HDD+HOG(RGB);6.384573;6728;936;112;104;208
HDD+HOG(RGB);6.384473;5222;1152;192;32;64
HDD+HOG(RGB);6.384469;6306;1208;296;32;64
HDD+HOG(RGB);6.383637;5834;96;208;32;64
HDD+HOG(RGB);6.383487;624;176;280;32;64
HDD+HOG(RGB);6.383455;1406;352;215;32;64
HDD+HOG(RGB);6.382748;1055;192;176;32;64
HDD+HOG(RGB);6.382529;2689;696;175;32;64
HDD+HOG(RGB);6.382514;5376;232;208;32;64
HDD+HOG(RGB);6.382435;3047;920;152;80;160
HDD+HOG(RGB);6.382404;5365;1200;232;32;64
HDD+HOG(RGB);6.382349;2857;696;175;32;64
HDD+HOG(RGB);6.382251;663;1104;160;96;192
HDD+HOG(RGB);6.380806;145;144;175;64;128
HDD+HOG(RGB);6.380670;2564;968;128;32;64
HDD+HOG(RGB);6.380435;3541;768;160;32;64
HDD+HOG(RGB);6.380431;3068;240;212;80;160
HDD+HOG(RGB);6.380244;1919;1056;136;32;64
HDD+HOG(RGB);6.379149;3045;728;168;32;64
HDD+HOG(RGB);6.378958;86;1000;144;32;64
HDD+HOG(RGB);6.378931;796;1040;176;32;64
HDD+HOG(RGB);6.378893;4021;424;183;32;64
HDD+HOG(RGB);6.378885;3299;104;200;32;64
HDD+HOG(RGB);6.378632;5677;1060;132;80;160
HDD+HOG(RGB);6.378584;7209;940;152;80;160
HDD+HOG(RGB);6.377984;6026;64;208;32;64
HDD+HOG(RGB);6.377883;5643;40;172;80;160
HDD+HOG(RGB);6.377647;2984;12;160;48;96
HDD+HOG(RGB);6.376917;6222;656;159;64;128
HDD+HOG(RGB);6.375757;5129;700;152;80;160
HDD+HOG(RGB);6.375704;1214;104;138;104;208
HDD+HOG(RGB);6.375547;2671;272;207;32;64
HDD+HOG(RGB);6.375343;6787;472;176;32;64
HDD+HOG(RGB);6.374838;5473;1000;136;32;64
HDD+HOG(RGB);6.374725;3469;1112;144;32;64
HDD+HOG(RGB);6.373960;3677;860;152;80;160
HDD+HOG(RGB);6.373954;3697;368;176;64;128
HDD+HOG(RGB);6.373307;1982;400;199;32;64
HDD+HOG(RGB);6.371716;1228;656;159;64;128
HDD+HOG(RGB);6.371138;4786;1168;183;32;64
HDD+HOG(RGB);6.370164;7141;656;184;32;64
HDD+HOG(RGB);6.369419;5483;1112;144;32;64
HDD+HOG(RGB);6.369078;2799;528;159;64;128
HDD+HOG(RGB);6.366103;1992;880;192;80;160
HDD+HOG(RGB);6.365879;7275;400;144;32;64
HDD+HOG(RGB);6.365173;4184;56;144;32;64
HDD+HOG(RGB);6.365115;3526;128;111;128;256
HDD+HOG(RGB);6.364876;48;264;192;32;64
HDD+HOG(RGB);6.364668;5669;1160;152;32;64
HDD+HOG(RGB);6.363926;6525;900;112;120;240
HDD+HOG(RGB);6.363357;6981;1208;256;32;64
HDD+HOG(RGB);6.361796;2621;1168;112;32;64
