Name;Score;ImageNumber;X;Y;Width;Height
HOG(Depth)+HOG(RGB);18.735336;3211;920;192;32;64
HOG(Depth)+HOG(RGB);18.734676;5816;48;144;32;64
HOG(Depth)+HOG(RGB);18.734341;453;276;171;48;96
HOG(Depth)+HOG(RGB);18.733383;6424;40;192;80;160
HOG(Depth)+HOG(RGB);18.731087;5540;560;247;32;64
HOG(Depth)+HOG(RGB);18.731020;5490;496;192;32;64
HOG(Depth)+HOG(RGB);18.730835;3542;132;256;48;96
HOG(Depth)+HOG(RGB);18.729828;5981;288;200;32;64
HOG(Depth)+HOG(RGB);18.729460;4593;1044;148;48;96
HOG(Depth)+HOG(RGB);18.728947;7157;1104;152;32;64
HOG(Depth)+HOG(RGB);18.728535;4800;1176;184;48;96
HOG(Depth)+HOG(RGB);18.726341;1156;848;152;32;64
HOG(Depth)+HOG(RGB);18.725178;4243;160;208;32;64
HOG(Depth)+HOG(RGB);18.725027;788;1032;224;32;64
HOG(Depth)+HOG(RGB);18.724924;4761;528;144;32;64
HOG(Depth)+HOG(RGB);18.722946;4234;376;184;32;64
HOG(Depth)+HOG(RGB);18.721569;3026;248;160;32;64
HOG(Depth)+HOG(RGB);18.720669;1891;1080;192;80;160
HOG(Depth)+HOG(RGB);18.716507;99;856;256;32;64
HOG(Depth)+HOG(RGB);18.716358;6595;336;184;32;64
HOG(Depth)+HOG(RGB);18.715275;1438;1160;240;32;64
HOG(Depth)+HOG(RGB);18.715057;4363;32;240;32;64
HOG(Depth)+HOG(RGB);18.714653;2206;504;168;32;64
HOG(Depth)+HOG(RGB);18.714611;4637;876;184;48;96
HOG(Depth)+HOG(RGB);18.714594;1992;96;224;64;128
HOG(Depth)+HOG(RGB);18.712128;1549;372;196;48;96
HOG(Depth)+HOG(RGB);18.711784;286;864;264;32;64
HOG(Depth)+HOG(RGB);18.711288;3379;1068;196;48;96
HOG(Depth)+HOG(RGB);18.709269;2520;536;168;32;64
HOG(Depth)+HOG(RGB);18.709126;6187;856;184;32;64
HOG(Depth)+HOG(RGB);18.709110;4106;752;192;32;64
HOG(Depth)+HOG(RGB);18.709038;4002;1008;296;32;64
HOG(Depth)+HOG(RGB);18.708986;3709;1064;287;32;64
HOG(Depth)+HOG(RGB);18.708658;6062;1184;240;32;64
HOG(Depth)+HOG(RGB);18.707806;1183;924;208;48;96
HOG(Depth)+HOG(RGB);18.707134;4468;344;224;32;64
HOG(Depth)+HOG(RGB);18.706549;4366;160;224;32;64
HOG(Depth)+HOG(RGB);18.706501;2801;832;160;32;64
HOG(Depth)+HOG(RGB);18.706461;5451;636;172;48;96
HOG(Depth)+HOG(RGB);18.706190;1506;136;176;32;64
HOG(Depth)+HOG(RGB);18.705189;1545;8;184;32;64
HOG(Depth)+HOG(RGB);18.704815;7203;864;200;32;64
HOG(Depth)+HOG(RGB);18.704554;4751;1072;160;64;128
HOG(Depth)+HOG(RGB);18.704346;3206;280;152;32;64
HOG(Depth)+HOG(RGB);18.704329;6728;992;160;64;128
HOG(Depth)+HOG(RGB);18.704216;1573;200;176;32;64
HOG(Depth)+HOG(RGB);18.703724;2768;680;176;32;64
HOG(Depth)+HOG(RGB);18.703594;4458;288;192;32;64
HOG(Depth)+HOG(RGB);18.703434;3633;200;160;32;64
HOG(Depth)+HOG(RGB);18.702980;1981;800;168;32;64
HOG(Depth)+HOG(RGB);18.702959;6398;1184;264;32;64
HOG(Depth)+HOG(RGB);18.702028;6141;768;240;32;64
HOG(Depth)+HOG(RGB);18.700567;2306;1152;216;32;64
HOG(Depth)+HOG(RGB);18.699982;3664;1120;144;32;64
HOG(Depth)+HOG(RGB);18.698975;7067;1112;296;32;64
HOG(Depth)+HOG(RGB);18.698906;3763;20;172;80;160
HOG(Depth)+HOG(RGB);18.698397;4095;408;192;32;64
HOG(Depth)+HOG(RGB);18.697958;3746;856;184;32;64
HOG(Depth)+HOG(RGB);18.697901;1239;576;200;32;64
HOG(Depth)+HOG(RGB);18.695843;4972;904;175;32;64
HOG(Depth)+HOG(RGB);18.694250;246;72;200;32;64
HOG(Depth)+HOG(RGB);18.693859;4443;156;208;48;96
HOG(Depth)+HOG(RGB);18.693762;5361;424;176;32;64
HOG(Depth)+HOG(RGB);18.693691;1610;360;184;32;64
HOG(Depth)+HOG(RGB);18.693588;3208;256;192;32;64
HOG(Depth)+HOG(RGB);18.692705;6741;1080;224;32;64
HOG(Depth)+HOG(RGB);18.692656;1418;360;224;32;64
HOG(Depth)+HOG(RGB);18.692249;168;320;176;32;64
HOG(Depth)+HOG(RGB);18.691853;1055;136;296;32;64
HOG(Depth)+HOG(RGB);18.691807;5171;1176;232;32;64
HOG(Depth)+HOG(RGB);18.691374;3249;108;124;48;96
HOG(Depth)+HOG(RGB);18.690777;2657;288;168;32;64
HOG(Depth)+HOG(RGB);18.690050;6707;360;184;32;64
HOG(Depth)+HOG(RGB);18.689754;2849;396;184;48;96
HOG(Depth)+HOG(RGB);18.689631;1010;432;168;32;64
HOG(Depth)+HOG(RGB);18.689541;3287;248;223;32;64
HOG(Depth)+HOG(RGB);18.689283;1873;952;168;32;64
HOG(Depth)+HOG(RGB);18.688707;6869;48;208;32;64
HOG(Depth)+HOG(RGB);18.687189;6005;336;192;32;64
HOG(Depth)+HOG(RGB);18.686666;3444;884;138;104;208
HOG(Depth)+HOG(RGB);18.686228;5386;192;192;64;128
HOG(Depth)+HOG(RGB);18.685795;1106;144;184;32;64
HOG(Depth)+HOG(RGB);18.684902;951;1096;200;32;64
HOG(Depth)+HOG(RGB);18.684610;7313;252;172;48;96
HOG(Depth)+HOG(RGB);18.684210;5588;216;168;32;64
HOG(Depth)+HOG(RGB);18.682791;3800;760;152;80;160
HOG(Depth)+HOG(RGB);18.682579;1043;0;256;48;96
HOG(Depth)+HOG(RGB);18.681696;4713;752;168;32;64
HOG(Depth)+HOG(RGB);18.681252;5105;864;192;32;64
HOG(Depth)+HOG(RGB);18.680529;3478;800;224;64;128
HOG(Depth)+HOG(RGB);18.679550;242;1152;144;64;128
HOG(Depth)+HOG(RGB);18.678965;6644;1176;160;32;64
HOG(Depth)+HOG(RGB);18.678711;686;896;192;32;64
HOG(Depth)+HOG(RGB);18.678003;1355;40;288;32;64
HOG(Depth)+HOG(RGB);18.677965;3708;1000;152;80;160
HOG(Depth)+HOG(RGB);18.677341;1225;264;176;32;64
HOG(Depth)+HOG(RGB);18.676907;5466;60;196;48;96
HOG(Depth)+HOG(RGB);18.676830;915;132;196;48;96
HOG(Depth)+HOG(RGB);18.676147;7011;24;264;32;64
HOG(Depth)+HOG(RGB);18.675489;32;324;244;48;96
HOG(Depth)+HOG(RGB);18.675388;4629;816;160;32;64
HOG(Depth)+HOG(RGB);18.675251;2418;312;256;32;64
HOG(Depth)+HOG(RGB);18.675058;6496;280;183;32;64
HOG(Depth)+HOG(RGB);18.674971;964;904;200;32;64
HOG(Depth)+HOG(RGB);18.674561;391;792;144;32;64
HOG(Depth)+HOG(RGB);18.674088;3640;24;264;32;64
HOG(Depth)+HOG(RGB);18.672615;981;1080;124;48;96
HOG(Depth)+HOG(RGB);18.672455;4971;392;192;32;64
HOG(Depth)+HOG(RGB);18.671923;7104;1080;192;32;64
HOG(Depth)+HOG(RGB);18.671099;2986;280;212;80;160
HOG(Depth)+HOG(RGB);18.671040;5061;948;184;48;96
HOG(Depth)+HOG(RGB);18.670763;4809;1032;184;48;96
HOG(Depth)+HOG(RGB);18.669558;2527;704;160;32;64
HOG(Depth)+HOG(RGB);18.668278;2484;944;296;32;64
HOG(Depth)+HOG(RGB);18.668245;5849;96;224;32;64
HOG(Depth)+HOG(RGB);18.667370;5103;1020;172;48;96
HOG(Depth)+HOG(RGB);18.666859;4443;36;184;48;96
HOG(Depth)+HOG(RGB);18.666615;1845;320;184;32;64
HOG(Depth)+HOG(RGB);18.665430;5336;504;160;32;64
HOG(Depth)+HOG(RGB);18.665028;2862;232;176;32;64
HOG(Depth)+HOG(RGB);18.661810;169;920;200;32;64
HOG(Depth)+HOG(RGB);18.661718;2095;768;215;32;64
HOG(Depth)+HOG(RGB);18.660622;4736;64;256;32;64
HOG(Depth)+HOG(RGB);18.660543;5292;1128;176;32;64
HOG(Depth)+HOG(RGB);18.660362;1981;1160;304;32;64
HOG(Depth)+HOG(RGB);18.660341;6719;376;184;32;64
HOG(Depth)+HOG(RGB);18.660269;6014;136;176;32;64
HOG(Depth)+HOG(RGB);18.659903;4518;136;168;32;64
HOG(Depth)+HOG(RGB);18.659407;7200;400;176;32;64
HOG(Depth)+HOG(RGB);18.659157;3023;440;176;32;64
HOG(Depth)+HOG(RGB);18.657848;6464;992;144;32;64
HOG(Depth)+HOG(RGB);18.657696;7420;336;272;32;64
HOG(Depth)+HOG(RGB);18.656898;5671;752;152;32;64
HOG(Depth)+HOG(RGB);18.656109;1032;336;168;32;64
HOG(Depth)+HOG(RGB);18.654783;274;1088;192;64;128
HOG(Depth)+HOG(RGB);18.654161;1101;1072;224;32;64
HOG(Depth)+HOG(RGB);18.654070;5422;688;175;32;64
HOG(Depth)+HOG(RGB);18.650614;1503;1032;144;32;64
HOG(Depth)+HOG(RGB);18.650356;5208;344;192;32;64
HOG(Depth)+HOG(RGB);18.650246;6257;328;176;32;64
HOG(Depth)+HOG(RGB);18.649548;5778;888;160;48;96
HOG(Depth)+HOG(RGB);18.646172;1207;232;136;32;64
HOG(Depth)+HOG(RGB);18.646084;2624;1184;192;32;64
HOG(Depth)+HOG(RGB);18.644531;7294;8;160;32;64
HOG(Depth)+HOG(RGB);18.644369;7108;672;200;32;64
HOG(Depth)+HOG(RGB);18.642599;3709;1088;207;32;64
HOG(Depth)+HOG(RGB);18.642521;5407;1120;208;32;64
HOG(Depth)+HOG(RGB);18.640755;3355;944;136;32;64
HOG(Depth)+HOG(RGB);18.640669;2779;1000;192;32;64
HOG(Depth)+HOG(RGB);18.640390;4720;40;279;32;64
HOG(Depth)+HOG(RGB);18.638966;3736;320;184;32;64
HOG(Depth)+HOG(RGB);18.638918;3235;144;200;32;64
HOG(Depth)+HOG(RGB);18.638403;3657;1088;232;32;64
HOG(Depth)+HOG(RGB);18.638369;5433;656;183;32;64
HOG(Depth)+HOG(RGB);18.638159;6550;324;172;48;96
HOG(Depth)+HOG(RGB);18.638042;3808;1152;160;48;96
HOG(Depth)+HOG(RGB);18.637924;3796;72;196;48;96
HOG(Depth)+HOG(RGB);18.637863;6828;360;200;32;64
HOG(Depth)+HOG(RGB);18.637386;5617;336;192;64;128
HOG(Depth)+HOG(RGB);18.636978;3382;828;232;48;96
HOG(Depth)+HOG(RGB);18.636522;986;224;240;64;128
HOG(Depth)+HOG(RGB);18.636385;342;1112;176;32;64
HOG(Depth)+HOG(RGB);18.636284;5779;824;191;32;64
HOG(Depth)+HOG(RGB);18.634586;6998;256;184;32;64
HOG(Depth)+HOG(RGB);18.633255;5669;384;172;48;96
HOG(Depth)+HOG(RGB);18.632174;4879;96;248;32;64
HOG(Depth)+HOG(RGB);18.631962;6494;736;144;32;64
HOG(Depth)+HOG(RGB);18.631330;7264;1044;220;48;96
HOG(Depth)+HOG(RGB);18.631187;3352;928;168;32;64
HOG(Depth)+HOG(RGB);18.630863;5623;160;152;80;160
HOG(Depth)+HOG(RGB);18.630476;4703;976;176;32;64
HOG(Depth)+HOG(RGB);18.627705;1916;1140;232;48;96
HOG(Depth)+HOG(RGB);18.627132;2607;1120;176;32;64
HOG(Depth)+HOG(RGB);18.624882;2817;520;176;32;64
HOG(Depth)+HOG(RGB);18.623934;3329;1116;148;48;96
HOG(Depth)+HOG(RGB);18.623068;38;360;184;32;64
HOG(Depth)+HOG(RGB);18.622952;4116;1184;231;32;64
HOG(Depth)+HOG(RGB);18.622658;6862;320;192;32;64
HOG(Depth)+HOG(RGB);18.620485;4803;720;136;32;64
HOG(Depth)+HOG(RGB);18.620464;6379;120;184;32;64
HOG(Depth)+HOG(RGB);18.620277;2515;456;152;32;64
HOG(Depth)+HOG(RGB);18.620010;3072;944;176;32;64
HOG(Depth)+HOG(RGB);18.619864;41;856;176;32;64
HOG(Depth)+HOG(RGB);18.619335;4903;520;137;104;208
HOG(Depth)+HOG(RGB);18.619331;6268;26;164;104;208
HOG(Depth)+HOG(RGB);18.617905;4226;60;268;48;96
HOG(Depth)+HOG(RGB);18.617817;2120;1120;176;32;64
HOG(Depth)+HOG(RGB);18.616987;6027;456;176;32;64
HOG(Depth)+HOG(RGB);18.616817;699;832;216;32;64
HOG(Depth)+HOG(RGB);18.616571;3273;1120;176;32;64
HOG(Depth)+HOG(RGB);18.616426;3846;696;168;32;64
HOG(Depth)+HOG(RGB);18.616276;6598;216;144;32;64
HOG(Depth)+HOG(RGB);18.616051;4180;948;172;48;96
HOG(Depth)+HOG(RGB);18.614964;3856;280;183;32;64
HOG(Depth)+HOG(RGB);18.614838;7431;1144;263;32;64
HOG(Depth)+HOG(RGB);18.613298;215;944;216;32;64
HOG(Depth)+HOG(RGB);18.613220;6174;1112;208;32;64
HOG(Depth)+HOG(RGB);18.612516;3345;1112;176;32;64
HOG(Depth)+HOG(RGB);18.611794;596;896;176;32;64
HOG(Depth)+HOG(RGB);18.611345;3542;280;272;32;64
HOG(Depth)+HOG(RGB);18.609192;849;792;196;48;96
HOG(Depth)+HOG(RGB);18.608789;10;1024;176;32;64
HOG(Depth)+HOG(RGB);18.608660;4455;200;296;32;64
HOG(Depth)+HOG(RGB);18.607031;2555;1160;172;80;160
HOG(Depth)+HOG(RGB);18.606934;2389;32;152;32;64
HOG(Depth)+HOG(RGB);18.606701;4404;280;183;32;64
HOG(Depth)+HOG(RGB);18.606195;5677;1208;216;32;64
HOG(Depth)+HOG(RGB);18.606073;53;944;152;32;64
HOG(Depth)+HOG(RGB);18.603960;3416;976;272;32;64
HOG(Depth)+HOG(RGB);18.603666;4975;384;152;32;64
HOG(Depth)+HOG(RGB);18.603592;240;96;120;32;64
HOG(Depth)+HOG(RGB);18.602903;6014;88;176;32;64
HOG(Depth)+HOG(RGB);18.602076;922;248;192;32;64
HOG(Depth)+HOG(RGB);18.599920;7099;96;160;32;64
HOG(Depth)+HOG(RGB);18.598677;5438;336;200;32;64
HOG(Depth)+HOG(RGB);18.598648;6097;688;168;32;64
HOG(Depth)+HOG(RGB);18.598467;2895;948;160;48;96
HOG(Depth)+HOG(RGB);18.598310;4930;1136;144;32;64
HOG(Depth)+HOG(RGB);18.597652;3863;160;160;32;64
HOG(Depth)+HOG(RGB);18.597458;4913;900;184;48;96
HOG(Depth)+HOG(RGB);18.597271;1175;112;200;32;64
HOG(Depth)+HOG(RGB);18.596424;6221;0;136;48;96
HOG(Depth)+HOG(RGB);18.595827;4996;544;143;64;128
HOG(Depth)+HOG(RGB);18.594362;4850;216;224;32;64
HOG(Depth)+HOG(RGB);18.593849;3251;960;172;48;96
HOG(Depth)+HOG(RGB);18.593254;4226;72;264;32;64
HOG(Depth)+HOG(RGB);18.592541;7295;1176;120;32;64
HOG(Depth)+HOG(RGB);18.592354;3287;248;199;32;64
HOG(Depth)+HOG(RGB);18.591295;1163;832;216;32;64
HOG(Depth)+HOG(RGB);18.590620;5384;120;232;32;64
HOG(Depth)+HOG(RGB);18.590397;2609;1184;240;32;64
HOG(Depth)+HOG(RGB);18.589792;4145;1048;240;32;64
HOG(Depth)+HOG(RGB);18.589748;6972;136;176;32;64
HOG(Depth)+HOG(RGB);18.589508;5890;248;272;32;64
HOG(Depth)+HOG(RGB);18.589333;5629;520;168;32;64
HOG(Depth)+HOG(RGB);18.589039;4751;1176;144;32;64
HOG(Depth)+HOG(RGB);18.588892;2331;960;240;64;128
HOG(Depth)+HOG(RGB);18.588644;5915;856;176;32;64
HOG(Depth)+HOG(RGB);18.588316;5860;1008;136;48;96
HOG(Depth)+HOG(RGB);18.588182;1582;232;216;32;64
HOG(Depth)+HOG(RGB);18.587749;1319;1096;184;32;64
HOG(Depth)+HOG(RGB);18.586575;7141;176;168;32;64
HOG(Depth)+HOG(RGB);18.586168;6861;824;191;32;64
HOG(Depth)+HOG(RGB);18.584980;370;776;168;32;64
HOG(Depth)+HOG(RGB);18.584661;1992;104;240;32;64
HOG(Depth)+HOG(RGB);18.584251;993;1032;144;32;64
HOG(Depth)+HOG(RGB);18.583729;5948;936;168;32;64
HOG(Depth)+HOG(RGB);18.583637;1160;1184;223;32;64
HOG(Depth)+HOG(RGB);18.583544;2005;1020;152;80;160
HOG(Depth)+HOG(RGB);18.583477;4302;312;168;32;64
HOG(Depth)+HOG(RGB);18.582840;498;1140;231;48;96
HOG(Depth)+HOG(RGB);18.582676;2727;1160;152;32;64
HOG(Depth)+HOG(RGB);18.580366;3311;464;176;32;64
HOG(Depth)+HOG(RGB);18.578728;960;1144;144;32;64
HOG(Depth)+HOG(RGB);18.577822;6376;1188;172;48;96
HOG(Depth)+HOG(RGB);18.577435;5877;360;208;32;64
HOG(Depth)+HOG(RGB);18.576183;6806;1088;264;32;64
HOG(Depth)+HOG(RGB);18.576157;5318;32;208;64;128
HOG(Depth)+HOG(RGB);18.576117;266;288;176;64;128
HOG(Depth)+HOG(RGB);18.575260;1110;176;144;32;64
HOG(Depth)+HOG(RGB);18.575006;2498;8;152;32;64
HOG(Depth)+HOG(RGB);18.574596;6426;1140;212;80;160
HOG(Depth)+HOG(RGB);18.573250;1703;56;200;32;64
HOG(Depth)+HOG(RGB);18.572952;2861;952;152;32;64
HOG(Depth)+HOG(RGB);18.572258;5626;1120;176;32;64
HOG(Depth)+HOG(RGB);18.570948;5700;108;184;48;96
HOG(Depth)+HOG(RGB);18.570574;6548;904;184;32;64
HOG(Depth)+HOG(RGB);18.570181;3847;288;296;32;64
HOG(Depth)+HOG(RGB);18.570177;977;368;192;32;64
HOG(Depth)+HOG(RGB);18.569759;3489;576;207;32;64
HOG(Depth)+HOG(RGB);18.569618;5495;48;279;32;64
HOG(Depth)+HOG(RGB);18.567852;3551;300;172;80;160
HOG(Depth)+HOG(RGB);18.567545;7009;320;144;32;64
HOG(Depth)+HOG(RGB);18.566494;4148;264;192;32;64
HOG(Depth)+HOG(RGB);18.565144;3698;312;192;32;64
HOG(Depth)+HOG(RGB);18.564476;4566;1056;232;32;64
HOG(Depth)+HOG(RGB);18.564280;169;192;160;32;64
HOG(Depth)+HOG(RGB);18.563753;2594;1008;216;32;64
HOG(Depth)+HOG(RGB);18.562929;3229;760;192;32;64
HOG(Depth)+HOG(RGB);18.562786;4762;432;159;96;192
HOG(Depth)+HOG(RGB);18.562271;7043;304;176;32;64
HOG(Depth)+HOG(RGB);18.561827;5743;408;176;32;64
HOG(Depth)+HOG(RGB);18.561584;5127;1120;160;32;64
HOG(Depth)+HOG(RGB);18.560486;1796;60;220;48;96
HOG(Depth)+HOG(RGB);18.559605;3065;280;183;32;64
HOG(Depth)+HOG(RGB);18.559172;5300;672;172;48;96
HOG(Depth)+HOG(RGB);18.557100;7109;184;280;32;64
HOG(Depth)+HOG(RGB);18.556812;446;824;168;32;64
HOG(Depth)+HOG(RGB);18.556408;2256;360;256;48;96
HOG(Depth)+HOG(RGB);18.556368;4657;248;216;32;64
HOG(Depth)+HOG(RGB);18.555786;1855;96;196;48;96
HOG(Depth)+HOG(RGB);18.554922;2160;64;288;32;64
HOG(Depth)+HOG(RGB);18.554901;2662;200;176;32;64
HOG(Depth)+HOG(RGB);18.553169;205;72;184;32;64
HOG(Depth)+HOG(RGB);18.553026;3598;48;152;32;64
HOG(Depth)+HOG(RGB);18.552971;6044;88;144;32;64
HOG(Depth)+HOG(RGB);18.552534;6572;176;168;32;64
HOG(Depth)+HOG(RGB);18.552265;4616;152;152;32;64
HOG(Depth)+HOG(RGB);18.550045;7102;912;172;48;96
HOG(Depth)+HOG(RGB);18.549349;595;1120;208;32;64
HOG(Depth)+HOG(RGB);18.549212;3113;376;208;32;64
HOG(Depth)+HOG(RGB);18.549093;3750;688;152;32;64
HOG(Depth)+HOG(RGB);18.547482;52;336;176;32;64
HOG(Depth)+HOG(RGB);18.547245;3781;296;192;32;64
HOG(Depth)+HOG(RGB);18.546179;7018;120;208;48;96
HOG(Depth)+HOG(RGB);18.545628;7250;1112;160;32;64
HOG(Depth)+HOG(RGB);18.545033;4275;204;196;48;96
HOG(Depth)+HOG(RGB);18.544922;2640;1064;140;112;224
HOG(Depth)+HOG(RGB);18.544348;5040;736;176;64;128
HOG(Depth)+HOG(RGB);18.543781;2948;160;232;32;64
HOG(Depth)+HOG(RGB);18.543667;4903;560;143;32;64
HOG(Depth)+HOG(RGB);18.543072;1822;328;160;32;64
HOG(Depth)+HOG(RGB);18.542974;621;384;184;32;64
HOG(Depth)+HOG(RGB);18.542713;1456;328;176;32;64
HOG(Depth)+HOG(RGB);18.542402;623;320;144;32;64
HOG(Depth)+HOG(RGB);18.541441;711;1088;176;32;64
HOG(Depth)+HOG(RGB);18.540861;4038;456;160;48;96
HOG(Depth)+HOG(RGB);18.539503;149;804;184;48;96
HOG(Depth)+HOG(RGB);18.539230;2253;16;208;32;64
HOG(Depth)+HOG(RGB);18.539217;6900;496;184;32;64
HOG(Depth)+HOG(RGB);18.538921;3051;184;224;32;64
HOG(Depth)+HOG(RGB);18.538755;2079;352;168;32;64
HOG(Depth)+HOG(RGB);18.538597;4149;448;168;32;64
HOG(Depth)+HOG(RGB);18.538481;2943;208;184;32;64
HOG(Depth)+HOG(RGB);18.538006;4095;176;168;32;64
HOG(Depth)+HOG(RGB);18.537634;1220;824;151;32;64
HOG(Depth)+HOG(RGB);18.537102;5132;72;136;32;64
HOG(Depth)+HOG(RGB);18.537069;3263;168;160;32;64
HOG(Depth)+HOG(RGB);18.537050;284;832;160;32;64
HOG(Depth)+HOG(RGB);18.536989;4632;272;176;32;64
HOG(Depth)+HOG(RGB);18.536646;1743;792;160;48;96
HOG(Depth)+HOG(RGB);18.535677;1941;384;168;32;64
HOG(Depth)+HOG(RGB);18.534998;7125;192;192;32;64
HOG(Depth)+HOG(RGB);18.534626;5371;824;184;32;64
HOG(Depth)+HOG(RGB);18.534063;5039;1136;128;64;128
HOG(Depth)+HOG(RGB);18.534054;6040;372;160;48;96
HOG(Depth)+HOG(RGB);18.534048;6176;420;172;48;96
HOG(Depth)+HOG(RGB);18.533907;5677;312;224;32;64
HOG(Depth)+HOG(RGB);18.533791;4629;816;192;32;64
HOG(Depth)+HOG(RGB);18.533131;4035;1096;184;32;64
HOG(Depth)+HOG(RGB);18.532608;3932;40;248;32;64
HOG(Depth)+HOG(RGB);18.532194;4284;176;184;32;64
HOG(Depth)+HOG(RGB);18.532166;2080;876;172;48;96
HOG(Depth)+HOG(RGB);18.531948;4311;856;184;32;64
HOG(Depth)+HOG(RGB);18.531807;1648;1112;183;32;64
HOG(Depth)+HOG(RGB);18.531687;2339;472;168;32;64
HOG(Depth)+HOG(RGB);18.531097;1723;840;160;48;96
HOG(Depth)+HOG(RGB);18.529343;217;1016;232;32;64
HOG(Depth)+HOG(RGB);18.529253;6644;1168;144;64;128
HOG(Depth)+HOG(RGB);18.528843;4557;160;136;32;64
HOG(Depth)+HOG(RGB);18.528662;7375;32;144;64;128
HOG(Depth)+HOG(RGB);18.527163;514;864;256;48;96
HOG(Depth)+HOG(RGB);18.526176;6231;804;196;48;96
HOG(Depth)+HOG(RGB);18.525761;7165;40;192;32;64
HOG(Depth)+HOG(RGB);18.525072;371;84;268;48;96
HOG(Depth)+HOG(RGB);18.523863;4877;944;168;32;64
HOG(Depth)+HOG(RGB);18.523466;6658;216;184;32;64
HOG(Depth)+HOG(RGB);18.523355;3520;1192;232;32;64
HOG(Depth)+HOG(RGB);18.522804;952;744;176;32;64
HOG(Depth)+HOG(RGB);18.521198;483;948;172;48;96
HOG(Depth)+HOG(RGB);18.521158;1252;816;168;32;64
HOG(Depth)+HOG(RGB);18.520128;1322;224;192;32;64
HOG(Depth)+HOG(RGB);18.520092;5411;936;144;32;64
HOG(Depth)+HOG(RGB);18.519587;86;872;192;32;64
HOG(Depth)+HOG(RGB);18.518843;849;736;160;32;64
HOG(Depth)+HOG(RGB);18.518681;5083;552;184;32;64
HOG(Depth)+HOG(RGB);18.518057;4519;48;216;32;64
HOG(Depth)+HOG(RGB);18.517696;1776;1080;232;32;64
HOG(Depth)+HOG(RGB);18.517548;2855;0;248;32;64
HOG(Depth)+HOG(RGB);18.516644;1159;1032;144;32;64
HOG(Depth)+HOG(RGB);18.516209;5512;912;152;32;64
HOG(Depth)+HOG(RGB);18.515989;5905;1020;208;48;96
HOG(Depth)+HOG(RGB);18.515438;6745;696;144;32;64
HOG(Depth)+HOG(RGB);18.515364;4446;232;200;32;64
HOG(Depth)+HOG(RGB);18.515224;507;336;240;32;64
HOG(Depth)+HOG(RGB);18.515165;1917;856;160;32;64
HOG(Depth)+HOG(RGB);18.515034;1239;48;168;32;64
HOG(Depth)+HOG(RGB);18.514181;4228;152;296;32;64
HOG(Depth)+HOG(RGB);18.513544;3811;376;176;32;64
HOG(Depth)+HOG(RGB);18.513163;5433;636;147;48;96
HOG(Depth)+HOG(RGB);18.512747;2526;36;232;48;96
HOG(Depth)+HOG(RGB);18.510885;2812;384;184;32;64
HOG(Depth)+HOG(RGB);18.510622;6814;40;128;32;64
HOG(Depth)+HOG(RGB);18.509630;317;368;215;32;64
HOG(Depth)+HOG(RGB);18.508703;6130;16;264;32;64
HOG(Depth)+HOG(RGB);18.508650;6691;1008;168;32;64
HOG(Depth)+HOG(RGB);18.507830;5783;64;160;32;64
HOG(Depth)+HOG(RGB);18.507788;2312;180;184;48;96
HOG(Depth)+HOG(RGB);18.507521;694;0;164;104;208
HOG(Depth)+HOG(RGB);18.506720;2214;304;224;32;64
HOG(Depth)+HOG(RGB);18.506443;5676;1176;256;48;96
HOG(Depth)+HOG(RGB);18.506336;459;200;200;32;64
HOG(Depth)+HOG(RGB);18.506212;5648;1168;168;32;64
HOG(Depth)+HOG(RGB);18.506027;7314;1200;168;32;64
HOG(Depth)+HOG(RGB);18.505363;7469;280;152;80;160
HOG(Depth)+HOG(RGB);18.505304;3753;8;200;32;64
HOG(Depth)+HOG(RGB);18.504814;3255;1072;152;32;64
HOG(Depth)+HOG(RGB);18.504715;3810;1140;184;48;96
HOG(Depth)+HOG(RGB);18.503937;4280;232;176;32;64
HOG(Depth)+HOG(RGB);18.503933;1767;240;192;32;64
HOG(Depth)+HOG(RGB);18.502632;996;136;216;32;64
HOG(Depth)+HOG(RGB);18.502367;4953;160;200;32;64
HOG(Depth)+HOG(RGB);18.502186;5867;912;136;32;64
HOG(Depth)+HOG(RGB);18.501762;757;1184;192;32;64
HOG(Depth)+HOG(RGB);18.501381;7116;1032;144;32;64
HOG(Depth)+HOG(RGB);18.501219;5360;240;184;32;64
HOG(Depth)+HOG(RGB);18.500492;6006;1008;135;48;96
HOG(Depth)+HOG(RGB);18.500107;5471;936;192;32;64
HOG(Depth)+HOG(RGB);18.500015;4288;416;184;32;64
HOG(Depth)+HOG(RGB);18.499220;6144;136;144;32;64
HOG(Depth)+HOG(RGB);18.498264;4786;1008;171;48;96
HOG(Depth)+HOG(RGB);18.497419;3661;708;160;48;96
HOG(Depth)+HOG(RGB);18.496729;5793;952;136;32;64
HOG(Depth)+HOG(RGB);18.496725;6414;8;136;32;64
HOG(Depth)+HOG(RGB);18.496614;5352;84;184;48;96
HOG(Depth)+HOG(RGB);18.496395;7228;1088;232;32;64
HOG(Depth)+HOG(RGB);18.495070;5196;744;184;32;64
HOG(Depth)+HOG(RGB);18.494560;3441;352;160;32;64
HOG(Depth)+HOG(RGB);18.493877;3659;60;220;48;96
HOG(Depth)+HOG(RGB);18.493818;1434;304;200;32;64
HOG(Depth)+HOG(RGB);18.493090;4038;132;220;48;96
HOG(Depth)+HOG(RGB);18.492693;2548;376;176;32;64
