Name;Score;ImageNumber;X;Y;Width;Height
HOG(Depth)+HOG(RGB);9.225582;841;40;183;32;64
HOG(Depth)+HOG(RGB);9.225286;5382;808;184;32;64
HOG(Depth)+HOG(RGB);9.225213;3186;88;208;32;64
HOG(Depth)+HOG(RGB);9.224317;2892;884;164;104;208
HOG(Depth)+HOG(RGB);9.222437;3583;848;136;32;64
HOG(Depth)+HOG(RGB);9.222341;4613;720;200;32;64
HOG(Depth)+HOG(RGB);9.221763;6789;640;160;32;64
HOG(Depth)+HOG(RGB);9.220879;4176;960;192;80;160
HOG(Depth)+HOG(RGB);9.220668;6574;544;256;32;64
HOG(Depth)+HOG(RGB);9.220318;5156;704;184;32;64
HOG(Depth)+HOG(RGB);9.220177;158;324;256;48;96
HOG(Depth)+HOG(RGB);9.219931;6004;192;224;32;64
HOG(Depth)+HOG(RGB);9.219767;6149;1096;192;32;64
HOG(Depth)+HOG(RGB);9.219158;5082;0;200;32;64
HOG(Depth)+HOG(RGB);9.217922;1434;384;216;32;64
HOG(Depth)+HOG(RGB);9.217639;6977;984;232;48;96
HOG(Depth)+HOG(RGB);9.217596;6718;904;192;32;64
HOG(Depth)+HOG(RGB);9.217188;3030;1080;112;80;160
HOG(Depth)+HOG(RGB);9.216515;3592;816;160;48;96
HOG(Depth)+HOG(RGB);9.214969;4395;648;200;32;64
HOG(Depth)+HOG(RGB);9.213510;3798;1032;256;32;64
HOG(Depth)+HOG(RGB);9.212365;4469;528;171;48;96
HOG(Depth)+HOG(RGB);9.212264;666;888;112;32;64
HOG(Depth)+HOG(RGB);9.210010;1554;56;232;32;64
HOG(Depth)+HOG(RGB);9.209002;488;1040;304;32;64
HOG(Depth)+HOG(RGB);9.208899;3238;160;192;80;160
HOG(Depth)+HOG(RGB);9.208638;3529;304;144;32;64
HOG(Depth)+HOG(RGB);9.208451;5929;208;184;32;64
HOG(Depth)+HOG(RGB);9.207606;1130;0;216;32;64
HOG(Depth)+HOG(RGB);9.207261;2752;912;264;32;64
HOG(Depth)+HOG(RGB);9.206370;408;376;176;32;64
HOG(Depth)+HOG(RGB);9.204812;6948;48;160;96;192
HOG(Depth)+HOG(RGB);9.203643;863;128;152;32;64
HOG(Depth)+HOG(RGB);9.203475;1862;1118;164;104;208
HOG(Depth)+HOG(RGB);9.203412;6351;824;216;32;64
HOG(Depth)+HOG(RGB);9.202853;6101;1024;112;128;256
HOG(Depth)+HOG(RGB);9.202460;1207;1120;112;112;224
HOG(Depth)+HOG(RGB);9.202017;3888;752;200;32;64
HOG(Depth)+HOG(RGB);9.200892;2882;288;224;32;64
HOG(Depth)+HOG(RGB);9.200830;5252;56;208;32;64
HOG(Depth)+HOG(RGB);9.200315;2899;636;148;48;96
HOG(Depth)+HOG(RGB);9.199841;4930;1128;136;96;192
HOG(Depth)+HOG(RGB);9.199695;5045;448;192;32;64
HOG(Depth)+HOG(RGB);9.198445;2841;184;232;32;64
HOG(Depth)+HOG(RGB);9.198166;6275;300;136;48;96
HOG(Depth)+HOG(RGB);9.198127;1347;228;268;48;96
HOG(Depth)+HOG(RGB);9.197840;6357;1116;244;48;96
HOG(Depth)+HOG(RGB);9.197486;5502;1000;144;32;64
HOG(Depth)+HOG(RGB);9.194658;3163;264;168;32;64
HOG(Depth)+HOG(RGB);9.194575;337;392;207;32;64
HOG(Depth)+HOG(RGB);9.193271;6311;760;184;32;64
HOG(Depth)+HOG(RGB);9.193045;6881;84;268;48;96
HOG(Depth)+HOG(RGB);9.192498;4934;432;184;32;64
HOG(Depth)+HOG(RGB);9.191936;5823;776;200;32;64
HOG(Depth)+HOG(RGB);9.190128;6011;920;132;80;160
HOG(Depth)+HOG(RGB);9.190008;248;208;240;32;64
HOG(Depth)+HOG(RGB);9.188004;6120;1064;296;32;64
HOG(Depth)+HOG(RGB);9.185312;6872;1064;112;112;224
HOG(Depth)+HOG(RGB);9.185136;5805;1160;212;80;160
HOG(Depth)+HOG(RGB);9.185112;1258;936;208;32;64
HOG(Depth)+HOG(RGB);9.185010;2393;1164;220;48;96
HOG(Depth)+HOG(RGB);9.184787;4954;440;160;32;64
HOG(Depth)+HOG(RGB);9.184635;623;168;160;48;96
HOG(Depth)+HOG(RGB);9.183529;4901;568;167;32;64
HOG(Depth)+HOG(RGB);9.182881;2544;376;176;32;64
HOG(Depth)+HOG(RGB);9.182646;4203;1128;216;32;64
HOG(Depth)+HOG(RGB);9.181478;116;1056;216;32;64
HOG(Depth)+HOG(RGB);9.181205;4836;380;152;80;160
HOG(Depth)+HOG(RGB);9.180259;708;996;220;48;96
HOG(Depth)+HOG(RGB);9.180054;1758;816;183;32;64
HOG(Depth)+HOG(RGB);9.179609;1197;720;184;32;64
HOG(Depth)+HOG(RGB);9.178277;5548;1032;120;32;64
HOG(Depth)+HOG(RGB);9.178274;4201;1032;200;32;64
HOG(Depth)+HOG(RGB);9.177656;4834;680;152;32;64
HOG(Depth)+HOG(RGB);9.175393;2109;368;136;32;64
HOG(Depth)+HOG(RGB);9.175314;4555;1072;176;32;64
HOG(Depth)+HOG(RGB);9.175059;7121;968;224;32;64
HOG(Depth)+HOG(RGB);9.174417;71;48;176;32;64
HOG(Depth)+HOG(RGB);9.173306;3237;72;160;96;192
HOG(Depth)+HOG(RGB);9.172742;5973;56;264;32;64
HOG(Depth)+HOG(RGB);9.172681;5778;920;168;32;64
HOG(Depth)+HOG(RGB);9.171771;3158;696;200;32;64
HOG(Depth)+HOG(RGB);9.171624;4627;672;171;48;96
HOG(Depth)+HOG(RGB);9.171224;3763;208;248;32;64
HOG(Depth)+HOG(RGB);9.171028;4508;744;151;32;64
HOG(Depth)+HOG(RGB);9.170499;6865;1016;136;32;64
HOG(Depth)+HOG(RGB);9.169710;6182;688;168;32;64
HOG(Depth)+HOG(RGB);9.169639;6892;680;175;32;64
HOG(Depth)+HOG(RGB);9.169000;1781;984;120;32;64
HOG(Depth)+HOG(RGB);9.168926;3609;1020;124;48;96
HOG(Depth)+HOG(RGB);9.168622;5729;208;272;32;64
HOG(Depth)+HOG(RGB);9.168369;5762;56;200;32;64
HOG(Depth)+HOG(RGB);9.167836;364;1160;112;80;160
HOG(Depth)+HOG(RGB);9.167784;6172;756;184;48;96
HOG(Depth)+HOG(RGB);9.167594;6270;976;208;64;128
HOG(Depth)+HOG(RGB);9.167048;4628;872;256;32;64
HOG(Depth)+HOG(RGB);9.166958;6885;712;192;32;64
HOG(Depth)+HOG(RGB);9.166821;352;784;168;32;64
HOG(Depth)+HOG(RGB);9.166445;59;1192;208;32;64
HOG(Depth)+HOG(RGB);9.165138;466;1152;256;48;96
HOG(Depth)+HOG(RGB);9.164675;6955;1160;295;32;64
HOG(Depth)+HOG(RGB);9.163986;7202;336;220;48;96
HOG(Depth)+HOG(RGB);9.163456;7010;24;160;96;192
HOG(Depth)+HOG(RGB);9.163257;1648;424;151;32;64
HOG(Depth)+HOG(RGB);9.163219;2736;940;152;80;160
HOG(Depth)+HOG(RGB);9.162289;2126;1000;152;80;160
HOG(Depth)+HOG(RGB);9.162057;5373;40;224;32;64
HOG(Depth)+HOG(RGB);9.161444;1195;264;192;32;64
HOG(Depth)+HOG(RGB);9.161092;5113;1192;256;32;64
HOG(Depth)+HOG(RGB);9.161079;1090;832;160;32;64
HOG(Depth)+HOG(RGB);9.160889;4005;1092;136;48;96
HOG(Depth)+HOG(RGB);9.159639;2652;1008;160;64;128
HOG(Depth)+HOG(RGB);9.159516;1376;60;192;80;160
HOG(Depth)+HOG(RGB);9.158748;1406;40;183;32;64
HOG(Depth)+HOG(RGB);9.157298;637;856;159;32;64
HOG(Depth)+HOG(RGB);9.157001;7427;800;183;32;64
HOG(Depth)+HOG(RGB);9.155929;2069;1152;168;32;64
HOG(Depth)+HOG(RGB);9.155849;1544;1128;255;48;96
HOG(Depth)+HOG(RGB);9.154286;1811;0;132;80;160
HOG(Depth)+HOG(RGB);9.153066;2343;980;112;112;224
HOG(Depth)+HOG(RGB);9.152122;3316;1208;304;32;64
HOG(Depth)+HOG(RGB);9.151950;4203;928;112;128;256
HOG(Depth)+HOG(RGB);9.151826;5974;1152;128;32;64
HOG(Depth)+HOG(RGB);9.150598;2069;1080;136;96;192
HOG(Depth)+HOG(RGB);9.150325;7369;806;138;104;208
HOG(Depth)+HOG(RGB);9.148947;3149;40;172;80;160
HOG(Depth)+HOG(RGB);9.148921;6019;1152;264;32;64
HOG(Depth)+HOG(RGB);9.145790;1197;736;192;32;64
HOG(Depth)+HOG(RGB);9.145649;2608;1056;232;48;96
HOG(Depth)+HOG(RGB);9.144341;610;848;136;32;64
HOG(Depth)+HOG(RGB);9.143191;6186;96;232;32;64
HOG(Depth)+HOG(RGB);9.142771;6977;984;196;48;96
HOG(Depth)+HOG(RGB);9.142588;4104;1152;120;32;64
HOG(Depth)+HOG(RGB);9.142145;1566;1168;128;64;128
HOG(Depth)+HOG(RGB);9.142094;1581;96;160;32;64
HOG(Depth)+HOG(RGB);9.141537;1728;440;176;32;64
HOG(Depth)+HOG(RGB);9.140201;3120;36;172;48;96
HOG(Depth)+HOG(RGB);9.140046;354;304;184;32;64
HOG(Depth)+HOG(RGB);9.139610;727;112;160;32;64
HOG(Depth)+HOG(RGB);9.138613;1941;752;160;32;64
HOG(Depth)+HOG(RGB);9.137528;4978;910;138;104;208
HOG(Depth)+HOG(RGB);9.137024;4387;1192;232;32;64
HOG(Depth)+HOG(RGB);9.136841;3446;948;148;48;96
HOG(Depth)+HOG(RGB);9.136590;7199;1080;132;80;160
HOG(Depth)+HOG(RGB);9.136184;6327;1016;272;32;64
HOG(Depth)+HOG(RGB);9.136080;1160;756;171;48;96
HOG(Depth)+HOG(RGB);9.135839;6489;160;192;32;64
HOG(Depth)+HOG(RGB);9.134964;5931;448;199;32;64
HOG(Depth)+HOG(RGB);9.134808;6635;1184;120;32;64
HOG(Depth)+HOG(RGB);9.134730;7202;372;184;48;96
HOG(Depth)+HOG(RGB);9.134649;2130;416;152;32;64
HOG(Depth)+HOG(RGB);9.134624;5788;48;168;32;64
HOG(Depth)+HOG(RGB);9.132992;3144;960;184;32;64
HOG(Depth)+HOG(RGB);9.132081;4724;448;199;32;64
HOG(Depth)+HOG(RGB);9.131883;839;828;160;48;96
HOG(Depth)+HOG(RGB);9.131733;4096;1116;112;48;96
HOG(Depth)+HOG(RGB);9.131575;1279;568;143;32;64
HOG(Depth)+HOG(RGB);9.131130;6635;1024;296;32;64
HOG(Depth)+HOG(RGB);9.130566;5941;776;296;32;64
HOG(Depth)+HOG(RGB);9.130408;4748;1104;224;32;64
HOG(Depth)+HOG(RGB);9.129891;5702;96;248;32;64
HOG(Depth)+HOG(RGB);9.129030;185;112;296;32;64
HOG(Depth)+HOG(RGB);9.128814;3870;960;160;48;96
HOG(Depth)+HOG(RGB);9.128322;6722;632;159;32;64
HOG(Depth)+HOG(RGB);9.127325;3573;1168;248;32;64
HOG(Depth)+HOG(RGB);9.126789;4903;528;135;96;192
HOG(Depth)+HOG(RGB);9.126748;2763;776;199;32;64
HOG(Depth)+HOG(RGB);9.126669;6311;728;200;32;64
HOG(Depth)+HOG(RGB);9.125839;4235;24;256;48;96
HOG(Depth)+HOG(RGB);9.124683;7129;312;152;32;64
HOG(Depth)+HOG(RGB);9.124607;3837;912;112;96;192
HOG(Depth)+HOG(RGB);9.124505;5552;1200;216;32;64
HOG(Depth)+HOG(RGB);9.124249;6019;904;248;32;64
HOG(Depth)+HOG(RGB);9.123502;4067;248;184;32;64
HOG(Depth)+HOG(RGB);9.122974;92;424;184;32;64
HOG(Depth)+HOG(RGB);9.122948;5550;960;208;32;64
HOG(Depth)+HOG(RGB);9.122323;5514;216;128;32;64
HOG(Depth)+HOG(RGB);9.121971;6761;900;172;80;160
HOG(Depth)+HOG(RGB);9.121090;199;560;159;32;64
HOG(Depth)+HOG(RGB);9.120955;25;0;296;32;64
HOG(Depth)+HOG(RGB);9.120772;1899;1032;136;48;96
HOG(Depth)+HOG(RGB);9.120227;6963;1104;248;32;64
HOG(Depth)+HOG(RGB);9.120042;5477;872;208;32;64
HOG(Depth)+HOG(RGB);9.119350;2238;1160;212;80;160
HOG(Depth)+HOG(RGB);9.117926;5406;984;304;32;64
HOG(Depth)+HOG(RGB);9.117866;5557;880;232;32;64
HOG(Depth)+HOG(RGB);9.117286;1698;696;192;32;64
HOG(Depth)+HOG(RGB);9.117176;829;776;192;32;64
HOG(Depth)+HOG(RGB);9.116077;6351;808;200;32;64
HOG(Depth)+HOG(RGB);9.115824;2469;806;164;104;208
HOG(Depth)+HOG(RGB);9.115667;3692;0;200;32;64
HOG(Depth)+HOG(RGB);9.115423;2244;848;240;32;64
HOG(Depth)+HOG(RGB);9.114947;6731;1120;208;32;64
HOG(Depth)+HOG(RGB);9.114093;6726;900;160;48;96
HOG(Depth)+HOG(RGB);9.113107;1975;880;200;32;64
HOG(Depth)+HOG(RGB);9.112882;1496;264;191;32;64
HOG(Depth)+HOG(RGB);9.112288;6585;360;175;32;64
HOG(Depth)+HOG(RGB);9.111654;6038;448;152;32;64
HOG(Depth)+HOG(RGB);9.111025;2659;1136;240;32;64
HOG(Depth)+HOG(RGB);9.110654;5252;1056;112;128;256
HOG(Depth)+HOG(RGB);9.109834;7396;968;256;32;64
HOG(Depth)+HOG(RGB);9.109516;5550;1056;264;32;64
HOG(Depth)+HOG(RGB);9.108667;5894;1040;248;32;64
HOG(Depth)+HOG(RGB);9.108065;427;848;232;32;64
HOG(Depth)+HOG(RGB);9.108010;4610;264;184;48;96
HOG(Depth)+HOG(RGB);9.107018;5023;1128;192;32;64
HOG(Depth)+HOG(RGB);9.105253;2882;224;168;32;64
HOG(Depth)+HOG(RGB);9.103856;6108;1112;176;32;64
HOG(Depth)+HOG(RGB);9.103208;1864;168;183;32;64
HOG(Depth)+HOG(RGB);9.102010;5382;96;208;48;96
HOG(Depth)+HOG(RGB);9.101499;1759;144;160;32;64
HOG(Depth)+HOG(RGB);9.100809;4053;448;199;32;64
HOG(Depth)+HOG(RGB);9.100331;6659;184;248;32;64
HOG(Depth)+HOG(RGB);9.099661;5929;924;136;48;96
HOG(Depth)+HOG(RGB);9.099367;3188;960;136;32;64
HOG(Depth)+HOG(RGB);9.099057;5014;800;216;32;64
HOG(Depth)+HOG(RGB);9.098761;7473;0;207;32;64
HOG(Depth)+HOG(RGB);9.098736;2739;40;183;32;64
HOG(Depth)+HOG(RGB);9.097959;5597;968;248;32;64
HOG(Depth)+HOG(RGB);9.097577;2796;616;216;32;64
HOG(Depth)+HOG(RGB);9.097011;3913;184;248;32;64
HOG(Depth)+HOG(RGB);9.096719;486;1056;208;48;96
HOG(Depth)+HOG(RGB);9.096375;1375;120;184;48;96
HOG(Depth)+HOG(RGB);9.096366;3446;912;172;48;96
HOG(Depth)+HOG(RGB);9.096132;4005;1032;288;32;64
HOG(Depth)+HOG(RGB);9.095007;5564;900;207;48;96
HOG(Depth)+HOG(RGB);9.094639;4262;808;191;32;64
HOG(Depth)+HOG(RGB);9.092820;1590;60;172;48;96
HOG(Depth)+HOG(RGB);9.092358;2469;840;216;32;64
HOG(Depth)+HOG(RGB);9.091858;1283;1000;296;32;64
HOG(Depth)+HOG(RGB);9.090063;2263;324;208;48;96
HOG(Depth)+HOG(RGB);9.090052;4554;264;208;32;64
HOG(Depth)+HOG(RGB);9.088548;1127;168;248;32;64
HOG(Depth)+HOG(RGB);9.088505;1779;280;224;32;64
HOG(Depth)+HOG(RGB);9.088108;4616;120;192;32;64
HOG(Depth)+HOG(RGB);9.088045;2269;840;248;32;64
HOG(Depth)+HOG(RGB);9.087473;5007;1152;287;32;64
HOG(Depth)+HOG(RGB);9.086755;1661;1152;128;32;64
HOG(Depth)+HOG(RGB);9.086296;3640;684;160;48;96
HOG(Depth)+HOG(RGB);9.086148;3158;816;244;48;96
HOG(Depth)+HOG(RGB);9.085228;3550;456;192;32;64
HOG(Depth)+HOG(RGB);9.084621;4828;384;148;48;96
HOG(Depth)+HOG(RGB);9.084279;5426;784;136;32;64
HOG(Depth)+HOG(RGB);9.083458;4273;1040;232;32;64
HOG(Depth)+HOG(RGB);9.083234;255;904;160;32;64
HOG(Depth)+HOG(RGB);9.082392;3330;1016;191;32;64
HOG(Depth)+HOG(RGB);9.082366;3576;612;135;48;96
HOG(Depth)+HOG(RGB);9.082337;5515;132;244;48;96
HOG(Depth)+HOG(RGB);9.082269;965;80;192;80;160
HOG(Depth)+HOG(RGB);9.081651;7309;192;200;32;64
HOG(Depth)+HOG(RGB);9.080584;6932;960;196;48;96
HOG(Depth)+HOG(RGB);9.080308;6703;368;216;32;64
HOG(Depth)+HOG(RGB);9.080122;3817;144;220;48;96
HOG(Depth)+HOG(RGB);9.079012;4455;384;168;32;64
HOG(Depth)+HOG(RGB);9.078440;4125;448;159;32;64
HOG(Depth)+HOG(RGB);9.077321;3158;924;208;48;96
HOG(Depth)+HOG(RGB);9.077024;1900;992;200;32;64
HOG(Depth)+HOG(RGB);9.076201;6862;176;208;32;64
HOG(Depth)+HOG(RGB);9.075864;4243;176;200;32;64
HOG(Depth)+HOG(RGB);9.075808;5280;872;176;32;64
HOG(Depth)+HOG(RGB);9.074881;2822;84;220;48;96
HOG(Depth)+HOG(RGB);9.074768;1568;568;167;32;64
HOG(Depth)+HOG(RGB);9.072783;916;1112;152;32;64
HOG(Depth)+HOG(RGB);9.072473;2192;864;160;48;96
HOG(Depth)+HOG(RGB);9.072469;6722;552;135;32;64
HOG(Depth)+HOG(RGB);9.072455;2239;240;240;64;128
HOG(Depth)+HOG(RGB);9.072163;820;1032;192;32;64
HOG(Depth)+HOG(RGB);9.071675;6020;360;176;32;64
HOG(Depth)+HOG(RGB);9.068999;7245;848;248;32;64
HOG(Depth)+HOG(RGB);9.068784;3733;1128;272;32;64
HOG(Depth)+HOG(RGB);9.067917;2849;420;196;48;96
HOG(Depth)+HOG(RGB);9.067123;3724;992;216;32;64
HOG(Depth)+HOG(RGB);9.065582;6234;832;248;32;64
HOG(Depth)+HOG(RGB);9.065502;5927;664;136;32;64
HOG(Depth)+HOG(RGB);9.065470;3797;768;171;48;96
HOG(Depth)+HOG(RGB);9.065422;5296;888;184;48;96
HOG(Depth)+HOG(RGB);9.065416;6061;872;216;32;64
HOG(Depth)+HOG(RGB);9.065352;2192;808;168;32;64
HOG(Depth)+HOG(RGB);9.064724;509;576;159;48;96
HOG(Depth)+HOG(RGB);9.064338;2358;1104;152;32;64
HOG(Depth)+HOG(RGB);9.064306;2995;704;160;32;64
HOG(Depth)+HOG(RGB);9.063897;4500;1048;152;32;64
HOG(Depth)+HOG(RGB);9.063433;5283;1056;220;48;96
HOG(Depth)+HOG(RGB);9.063241;956;48;216;32;64
HOG(Depth)+HOG(RGB);9.062948;5219;848;184;32;64
HOG(Depth)+HOG(RGB);9.062921;2550;1008;136;96;192
HOG(Depth)+HOG(RGB);9.061961;4597;744;167;32;64
HOG(Depth)+HOG(RGB);9.059625;2113;1088;200;32;64
HOG(Depth)+HOG(RGB);9.058936;1274;264;184;32;64
HOG(Depth)+HOG(RGB);9.058196;2529;40;183;32;64
HOG(Depth)+HOG(RGB);9.057902;1899;962;138;104;208
HOG(Depth)+HOG(RGB);9.055568;6215;84;159;48;96
HOG(Depth)+HOG(RGB);9.055434;2670;1136;128;32;64
HOG(Depth)+HOG(RGB);9.055033;22;1096;304;32;64
HOG(Depth)+HOG(RGB);9.052632;6368;32;192;64;128
HOG(Depth)+HOG(RGB);9.052038;4103;568;143;32;64
HOG(Depth)+HOG(RGB);9.051968;2354;776;296;32;64
HOG(Depth)+HOG(RGB);9.050686;1126;912;224;32;64
HOG(Depth)+HOG(RGB);9.050086;1017;1104;244;48;96
HOG(Depth)+HOG(RGB);9.049611;4710;696;168;32;64
HOG(Depth)+HOG(RGB);9.048643;4803;96;220;48;96
HOG(Depth)+HOG(RGB);9.047846;4166;504;176;32;64
HOG(Depth)+HOG(RGB);9.047290;6853;376;192;32;64
HOG(Depth)+HOG(RGB);9.046798;3947;448;199;32;64
HOG(Depth)+HOG(RGB);9.046150;2770;160;184;32;64
HOG(Depth)+HOG(RGB);9.046027;1561;872;256;32;64
HOG(Depth)+HOG(RGB);9.045938;317;36;159;48;96
HOG(Depth)+HOG(RGB);9.045894;1142;396;136;48;96
HOG(Depth)+HOG(RGB);9.045046;7280;12;220;48;96
HOG(Depth)+HOG(RGB);9.044109;4731;816;183;32;64
HOG(Depth)+HOG(RGB);9.044079;5226;96;207;48;96
HOG(Depth)+HOG(RGB);9.043283;7466;688;168;32;64
HOG(Depth)+HOG(RGB);9.042951;3802;168;232;48;96
HOG(Depth)+HOG(RGB);9.042891;1258;872;208;32;64
HOG(Depth)+HOG(RGB);9.042880;6953;384;176;32;64
HOG(Depth)+HOG(RGB);9.042424;5096;132;172;48;96
HOG(Depth)+HOG(RGB);9.041259;2156;1032;231;48;96
HOG(Depth)+HOG(RGB);9.040071;2275;896;176;32;64
HOG(Depth)+HOG(RGB);9.039098;2192;728;200;32;64
HOG(Depth)+HOG(RGB);9.039061;2290;0;184;32;64
HOG(Depth)+HOG(RGB);9.038815;2343;936;256;32;64
HOG(Depth)+HOG(RGB);9.038723;6331;1168;176;32;64
HOG(Depth)+HOG(RGB);9.037768;6678;864;184;32;64
HOG(Depth)+HOG(RGB);9.037704;3479;324;256;48;96
HOG(Depth)+HOG(RGB);9.037381;1375;112;224;32;64
HOG(Depth)+HOG(RGB);9.037226;1057;1008;127;32;64
HOG(Depth)+HOG(RGB);9.037079;7299;216;208;32;64
HOG(Depth)+HOG(RGB);9.036698;4112;144;208;32;64
HOG(Depth)+HOG(RGB);9.035789;639;88;200;32;64
HOG(Depth)+HOG(RGB);9.035778;864;880;240;32;64
HOG(Depth)+HOG(RGB);9.035068;3068;864;136;32;64
HOG(Depth)+HOG(RGB);9.034728;4736;576;168;32;64
HOG(Depth)+HOG(RGB);9.034612;6914;960;280;32;64
HOG(Depth)+HOG(RGB);9.034573;5346;976;280;32;64
HOG(Depth)+HOG(RGB);9.033935;1457;752;176;32;64
HOG(Depth)+HOG(RGB);9.033263;496;296;176;32;64
HOG(Depth)+HOG(RGB);9.033185;5088;760;192;32;64
HOG(Depth)+HOG(RGB);9.032776;5183;204;232;48;96
HOG(Depth)+HOG(RGB);9.032684;7446;992;144;64;128
HOG(Depth)+HOG(RGB);9.032526;4146;8;264;32;64
HOG(Depth)+HOG(RGB);9.032363;4832;960;256;32;64
HOG(Depth)+HOG(RGB);9.032104;3974;756;159;48;96
HOG(Depth)+HOG(RGB);9.031740;1191;560;151;32;64
HOG(Depth)+HOG(RGB);9.030641;3728;832;138;104;208
HOG(Depth)+HOG(RGB);9.030020;2529;680;167;32;64
HOG(Depth)+HOG(RGB);9.029264;1462;1064;208;32;64
HOG(Depth)+HOG(RGB);9.028861;3315;320;167;32;64
HOG(Depth)+HOG(RGB);9.028591;2374;240;232;32;64
HOG(Depth)+HOG(RGB);9.028429;4226;1064;168;32;64
HOG(Depth)+HOG(RGB);9.027110;4447;1040;296;32;64
HOG(Depth)+HOG(RGB);9.026691;2515;1020;112;120;240
HOG(Depth)+HOG(RGB);9.025322;3986;896;200;32;64
HOG(Depth)+HOG(RGB);9.025037;3915;472;160;32;64
HOG(Depth)+HOG(RGB);9.024416;825;744;167;32;64
HOG(Depth)+HOG(RGB);9.022523;5765;840;184;48;96
HOG(Depth)+HOG(RGB);9.022472;1093;1152;232;32;64
HOG(Depth)+HOG(RGB);9.022161;1734;952;255;32;64
HOG(Depth)+HOG(RGB);9.022143;2762;804;172;48;96
HOG(Depth)+HOG(RGB);9.022067;834;1080;112;120;240
HOG(Depth)+HOG(RGB);9.020687;1983;952;296;32;64
HOG(Depth)+HOG(RGB);9.020331;5598;448;176;32;64
HOG(Depth)+HOG(RGB);9.018790;5800;360;168;32;64
HOG(Depth)+HOG(RGB);9.018595;883;100;212;80;160
HOG(Depth)+HOG(RGB);9.018344;6445;280;184;32;64
HOG(Depth)+HOG(RGB);9.017460;6376;736;200;32;64
HOG(Depth)+HOG(RGB);9.017205;4628;24;220;48;96
HOG(Depth)+HOG(RGB);9.016402;541;888;168;32;64
HOG(Depth)+HOG(RGB);9.016372;4608;72;176;32;64
HOG(Depth)+HOG(RGB);9.015612;57;720;232;32;64
HOG(Depth)+HOG(RGB);9.015582;509;688;159;32;64
HOG(Depth)+HOG(RGB);9.014896;6063;192;192;64;128
HOG(Depth)+HOG(RGB);9.013884;4523;744;192;32;64
HOG(Depth)+HOG(RGB);9.013828;278;1072;240;32;64
HOG(Depth)+HOG(RGB);9.013760;4896;1000;216;32;64
HOG(Depth)+HOG(RGB);9.013057;6048;824;216;32;64
HOG(Depth)+HOG(RGB);9.012890;7081;112;192;32;64
HOG(Depth)+HOG(RGB);9.012828;780;732;184;48;96
HOG(Depth)+HOG(RGB);9.012761;169;1160;184;32;64
HOG(Depth)+HOG(RGB);9.012393;5578;1044;148;48;96
HOG(Depth)+HOG(RGB);9.011782;7018;744;136;32;64
HOG(Depth)+HOG(RGB);9.011777;4304;336;224;32;64
HOG(Depth)+HOG(RGB);9.010946;3158;912;296;32;64
HOG(Depth)+HOG(RGB);9.009798;5302;1104;152;32;64
HOG(Depth)+HOG(RGB);9.009642;1731;780;136;48;96
HOG(Depth)+HOG(RGB);9.007648;2753;1000;224;32;64
HOG(Depth)+HOG(RGB);9.007641;3158;816;240;32;64
HOG(Depth)+HOG(RGB);9.007497;7266;16;208;64;128
HOG(Depth)+HOG(RGB);9.007426;2343;864;216;32;64
HOG(Depth)+HOG(RGB);9.007126;2271;680;167;32;64
HOG(Depth)+HOG(RGB);9.006947;7274;80;296;32;64
HOG(Depth)+HOG(RGB);9.006803;3465;776;168;32;64
HOG(Depth)+HOG(RGB);9.006729;6439;336;168;32;64
HOG(Depth)+HOG(RGB);9.006014;2905;712;176;32;64
HOG(Depth)+HOG(RGB);9.005486;4230;992;296;32;64
HOG(Depth)+HOG(RGB);9.005433;6206;704;176;32;64
HOG(Depth)+HOG(RGB);9.004660;6844;876;268;48;96
HOG(Depth)+HOG(RGB);9.004604;1426;0;148;48;96
HOG(Depth)+HOG(RGB);9.004423;1389;880;112;80;160
HOG(Depth)+HOG(RGB);9.003926;3446;896;248;32;64
HOG(Depth)+HOG(RGB);9.003748;7048;88;136;32;64
HOG(Depth)+HOG(RGB);9.003636;4497;304;168;32;64
HOG(Depth)+HOG(RGB);9.003622;3134;352;215;32;64
HOG(Depth)+HOG(RGB);9.002998;1434;328;192;32;64
HOG(Depth)+HOG(RGB);9.001421;7471;1040;208;32;64
HOG(Depth)+HOG(RGB);9.000761;1585;200;132;80;160
HOG(Depth)+HOG(RGB);9.000456;2605;744;135;96;192
HOG(Depth)+HOG(RGB);8.999505;6351;784;208;32;64
HOG(Depth)+HOG(RGB);8.999407;6748;536;144;32;64
HOG(Depth)+HOG(RGB);8.999083;1310;288;144;32;64
HOG(Depth)+HOG(RGB);8.998978;3469;1104;136;32;64
HOG(Depth)+HOG(RGB);8.997275;5477;888;208;48;96
HOG(Depth)+HOG(RGB);8.996448;3221;408;207;32;64
HOG(Depth)+HOG(RGB);8.995679;2055;984;192;32;64
HOG(Depth)+HOG(RGB);8.995392;4855;1080;272;32;64
HOG(Depth)+HOG(RGB);8.995341;4767;1080;184;48;96
HOG(Depth)+HOG(RGB);8.994974;2907;384;152;32;64
HOG(Depth)+HOG(RGB);8.994782;5845;1192;272;32;64
HOG(Depth)+HOG(RGB);8.994398;4808;1120;168;32;64
HOG(Depth)+HOG(RGB);8.994153;7047;972;196;48;96
HOG(Depth)+HOG(RGB);8.993765;4751;136;184;32;64
HOG(Depth)+HOG(RGB);8.993699;6660;1104;256;32;64
HOG(Depth)+HOG(RGB);8.993514;5665;432;175;32;64
