Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+Histogram(Depth)[S]_round0;142;1822745;3303;1641;0.079641;0.001809;0.041219;0.079641;0.054323;8.808000;0.920359;0.973837;-28.000000;2500,3520,4600,6920,5860,2160,3740,5840,2440,2920,2560,760,1960,3640,2640,6400,5060,2960,7420,3860,4740,6140,240,2480,3500,780,4120,4180,3000,5720,6860,120,400,4980,7160,1800,2060,3280,3880,4440,6260,60,4820,5160,1100,1680,6500,920,3540,3680
HOG(RGB)+Histogram(Depth)[S]_round0;146;1822603;3445;1637;0.081884;0.001887;0.040657;0.081884;0.054336;9.186667;0.918116;0.973837;-27.800000;2500,3520,4600,6920,5860,5840,2160,2440,2920,3740,2560,760,1960,3640,2640,5060,6400,2960,3860,4740,7420,240,2480,6140,120,780,3500,4120,4180,400,3000,5160,5720,6860,2060,3880,4980,6260,7160,60,1800,3280,4440,4820,1680,4800,1100,5120,6500,920
HOG(RGB)+Histogram(Depth)[S]_round0;150;1822475;3573;1633;0.084128;0.001957;0.040290;0.084128;0.054486;9.528000;0.915872;0.973837;-27.600000;2500,3520,4600,6920,5860,5840,2920,3740,2160,2440,2560,760,1960,3640,2640,5060,6400,2960,3860,4740,240,2480,7420,6140,3500,120,780,4120,4180,3000,5160,5720,400,4980,6260,6860,7160,2060,3880,60,1800,3280,3680,4440,4800,4820,6500,1680,5120,920
HOG(RGB)+Histogram(Depth)[S]_round0;150;1822339;3709;1633;0.084128;0.002031;0.038870;0.084128;0.053173;9.890667;0.915872;0.973837;-27.400000;2500,3520,4600,6920,5860,2160,2920,5840,2560,3740,2440,1960,760,3640,2640,6400,5060,4740,2960,3860,7420,240,2480,6140,4180,780,3500,5160,120,4120,5720,400,3000,3880,6260,6860,60,2060,4440,4980,6500,7160,1800,3280,3680,4800,4820,5120,920,1680
HOG(RGB)+Histogram(Depth)[S]_round0;152;1822212;3836;1631;0.085250;0.002101;0.038114;0.085250;0.052677;10.229333;0.914750;0.973837;-27.200000;2500,3520,4600,6920,5860,2920,2160,3740,2440,2560,5840,1960,760,3640,6400,2640,5060,3860,7420,4740,6140,240,2960,780,2480,4180,5160,120,3500,5720,4120,400,3000,3880,4980,6260,6860,60,2060,4440,6500,7160,1800,3380,4820,5120,2080,3280,3680,4800
HOG(RGB)+Histogram(Depth)[S]_round0;157;1822095;3953;1626;0.088054;0.002165;0.038200;0.088054;0.053284;10.541333;0.911946;0.973837;-27.000000;2500,4600,3520,6920,5860,2920,2160,3740,2560,5840,2440,1960,760,3640,6400,2640,3860,5060,7420,4740,240,780,2960,6140,2480,3500,4180,5160,120,5720,4120,400,6860,2060,3000,3880,4440,4820,4980,6260,60,3380,4800,6500,7160,1800,5120,1200,2080,3280
HOG(RGB)+Histogram(Depth)[S]_round0;160;1821978;4070;1623;0.089736;0.002229;0.037825;0.089736;0.053218;10.853333;0.910264;0.973837;-26.800000;2500,4600,3520,6920,5860,2920,2160,2560,3740,2440,5840,760,1960,6400,3640,2640,7420,3860,5060,6140,4180,4740,240,780,2960,2480,3500,5160,5720,120,2060,4120,6260,6860,400,4820,60,3000,3380,3880,4440,4980,6500,7160,4800,840,1800,2080,3220,3280
HOG(RGB)+Histogram(Depth)[S]_round0;164;1821828;4220;1619;0.091980;0.002311;0.037409;0.091980;0.053186;11.253333;0.908020;0.973837;-26.600000;2500,4600,3520,6920,5860,2920,2160,2560,3740,2440,5840,760,6400,1960,3640,2640,4180,5060,7420,3860,6140,780,4740,2960,240,2480,3500,5160,5720,120,2060,4120,4820,6260,6860,60,400,3380,3880,4980,6500,7160,140,3000,3680,4440,840,1200,1800,4800
HOG(RGB)+Histogram(Depth)[S]_round0;169;1821666;4382;1614;0.094784;0.002400;0.037135;0.094784;0.053363;11.685333;0.905216;0.973837;-26.400000;2500,4600,3520,6920,5860,2920,2160,2560,3740,5840,760,2440,6400,1960,2640,3640,7420,3860,4180,4740,5060,6140,2960,240,780,120,2480,5160,5720,3500,2060,4820,140,400,6860,60,4120,6260,7160,840,3000,3380,3880,4440,4980,6500,1200,1800,2080,3680
HOG(RGB)+Histogram(Depth)[S]_round0;171;1821487;4561;1612;0.095906;0.002498;0.036137;0.095906;0.052494;12.162667;0.904094;0.973837;-26.200000;2500,4600,3520,6920,5860,2920,3740,2160,2560,760,2440,5840,6400,1960,3640,2640,4740,3860,7420,6140,2960,4180,5060,780,240,5720,2480,5160,120,3500,2060,140,400,4820,6260,6860,4120,7160,60,840,1800,2080,4440,6500,1200,3000,3380,3680,3880,4980
HOG(RGB)+Histogram(Depth)[S]_round0;179;1821316;4732;1604;0.100393;0.002591;0.036449;0.100393;0.053481;12.618667;0.899607;0.973837;-26.000000;2500,4600,3520,6920,5860,2920,2160,2560,3740,6400,760,2440,5840,1960,2640,3640,4740,7420,780,3860,4180,6140,2960,5060,240,5160,5720,120,2480,400,3500,3880,4820,6860,60,140,2060,7160,2080,6260,1800,4120,840,3680,4440,4980,6500,960,1200,2760
HOG(RGB)+Histogram(Depth)[S]_round0;185;1821143;4905;1598;0.103758;0.002686;0.036346;0.103758;0.053834;13.080000;0.896242;0.973837;-25.800000;2500,4600,3520,6920,5860,2920,2560,2160,3740,6400,760,2440,1960,5840,2640,4740,3640,7420,780,4180,240,2960,3860,6140,5060,5160,2480,5720,120,400,4820,140,2060,60,3500,3880,6860,1800,6260,7160,2080,6500,840,1200,3680,4120,960,2760,4440,4800
HOG(RGB)+Histogram(Depth)[S]_round0;189;1820969;5079;1594;0.106001;0.002781;0.035877;0.106001;0.053609;13.544000;0.893999;0.973837;-25.600000;2500,4600,3520,6920,5860,2920,2160,2560,3740,760,2440,6400,1960,2640,5840,4740,3640,4180,780,7420,3860,2960,240,5060,6140,5160,5720,2060,2480,120,400,3880,4820,7160,60,140,6860,3500,6260,1800,2080,3380,1200,6500,840,2760,3000,3680,4120,4800
HOG(RGB)+Histogram(Depth)[S]_round0;192;1820765;5283;1591;0.107684;0.002893;0.035068;0.107684;0.052907;14.088000;0.892316;0.973837;-25.400000;2500,4600,3520,6920,2920,5860,2160,3740,2560,760,2440,6400,1960,5840,2640,3640,4740,780,4180,7420,3860,240,2960,6140,5060,5160,2060,5720,120,2480,140,400,4820,7160,60,3880,6860,3380,6260,3500,1200,1800,2080,3000,6500,840,4120,4800,2760,3680
HOG(RGB)+Histogram(Depth)[S]_round0;195;1820577;5471;1588;0.109366;0.002996;0.034416;0.109366;0.052356;14.589333;0.890634;0.973837;-25.200000;2500,4600,3520,2920,6920,5860,3740,2160,760,2560,6400,1960,2440,5840,2640,3640,4740,7420,780,4180,3860,240,2960,5720,6140,2060,2480,5060,5160,120,400,4820,60,140,3380,7160,2080,3500,3880,6860,1800,6260,840,1200,3000,4800,6500,4440,960,3680
HOG(RGB)+Histogram(Depth)[S]_round0;201;1820388;5660;1582;0.112731;0.003100;0.034294;0.112731;0.052590;15.093333;0.887269;0.973837;-25.000000;2500,4600,3520,5860,6920,2920,3740,2160,2560,760,6400,1960,2440,5840,3640,2640,4740,7420,4180,240,780,3860,2960,6140,2480,5720,2060,5060,5160,7160,120,4820,400,60,3880,6860,140,3380,6260,1200,1800,2080,3500,4800,3000,840,4440,6500,3680,4120
HOG(RGB)+Histogram(Depth)[S]_round0;206;1820202;5846;1577;0.115536;0.003201;0.034038;0.115536;0.052585;15.589333;0.884464;0.973837;-24.800000;2500,4600,3520,6920,5860,2920,3740,2160,2560,760,6400,5840,1960,2440,3640,2640,7420,4180,4740,240,780,3860,7160,2060,2960,6140,2480,5060,5160,5720,4820,120,60,400,3380,6860,140,1800,3880,6260,840,2080,4800,1200,3000,3500,4440,4980,5600,6500
HOG(RGB)+Histogram(Depth)[S]_round0;211;1820005;6043;1572;0.118340;0.003309;0.033738;0.118340;0.052507;16.114667;0.881660;0.973837;-24.600000;2500,4600,3520,5860,6920,2920,2160,2560,3740,760,6400,5840,1960,2440,3640,7420,2640,4180,4740,240,780,7160,3860,2060,2480,2960,5060,6140,5160,4820,5720,120,3380,60,400,1800,3880,3980,4800,6860,140,840,6260,2080,3000,3500,4440,1200,920,2760
HOG(RGB)+Histogram(Depth)[S]_round0;217;1819812;6236;1566;0.121705;0.003415;0.033628;0.121705;0.052695;16.629333;0.878295;0.973837;-24.400000;2500,4600,3520,5860,6920,2920,2160,3740,2560,760,6400,5840,2440,3640,1960,2640,7420,240,4180,4740,7160,780,3860,5060,5720,2060,2480,2960,6140,120,4820,5160,3380,60,400,840,1800,3000,3880,3980,4800,6260,6860,3500,4440,140,2080,1200,5600,1100
HOG(RGB)+Histogram(Depth)[S]_round0;222;1819605;6443;1561;0.124509;0.003528;0.033308;0.124509;0.052557;17.181333;0.875491;0.973837;-24.200000;2500,4600,3520,6920,5860,2920,2160,2560,3740,760,6400,5840,2640,3640,1960,2440,7420,4740,240,4180,7160,3860,780,5060,2480,2960,5720,6140,4820,120,2060,5160,3380,840,3980,4800,6260,6860,60,140,400,1800,2080,3000,3500,3880,4440,1100,1200,2760
HOG(RGB)+Histogram(Depth)[S]_round0;230;1819394;6654;1553;0.128996;0.003644;0.033411;0.128996;0.053075;17.744000;0.871004;0.973837;-24.000000;2500,4600,3520,2920,2160,5860,6920,3740,2560,760,6400,5840,2640,3640,1960,2440,7420,4740,240,4180,7160,780,2060,3860,5060,6140,2480,2960,5720,120,4820,1800,4800,5160,840,3380,60,400,2080,3880,6860,140,3980,4440,6260,1100,3000,3500,1200,4980
HOG(RGB)+Histogram(Depth)[S]_round0;235;1819167;6881;1548;0.131800;0.003768;0.033024;0.131800;0.052815;18.349333;0.868200;0.973837;-23.800000;2500,4600,3520,2920,2160,5860,6920,3740,2560,760,6400,2640,5840,3640,1960,2440,7420,240,4740,4180,7160,5060,2480,780,2060,3860,120,2960,5720,6140,5160,2080,3880,4800,4820,1800,60,140,840,1100,3380,3980,6860,400,1200,4440,6260,3500,3000,4980
HOG(RGB)+Histogram(Depth)[S]_round0;239;1818918;7130;1544;0.134044;0.003905;0.032433;0.134044;0.052229;19.013333;0.865956;0.973837;-23.600000;2500,4600,3520,2160,5860,2920,6920,2560,3740,760,6400,2640,5840,3640,1960,2440,7420,240,4740,4180,7160,2480,5060,2060,120,780,3860,2960,5160,6140,2080,3880,4800,5720,4820,1800,3380,6860,60,3980,6260,140,400,840,1100,1200,4440,3000,3500,4980
HOG(RGB)+Histogram(Depth)[S]_round0;243;1818657;7391;1540;0.136287;0.004048;0.031831;0.136287;0.051609;19.709333;0.863713;0.973837;-23.400000;2500,4600,3520,2160,5860,2920,6920,3740,2560,760,6400,5840,2640,3640,1960,2440,4740,7420,240,4180,2480,7160,5060,3860,120,2060,6140,780,1800,2080,2960,3880,5160,4800,5720,4820,400,840,1200,3380,3980,4440,6260,6860,140,60,1100,3000,5100,3500
HOG(RGB)+Histogram(Depth)[S]_round0;247;1818415;7633;1536;0.138531;0.004180;0.031345;0.138531;0.051123;20.354667;0.861469;0.973837;-23.200000;2500,4600,3520,2160,5860,2920,6920,2560,3740,760,6400,5840,2640,1960,3640,7420,2440,4740,240,4180,2480,5060,7160,2060,120,3860,780,3880,6140,5160,1800,2960,5720,400,2080,3980,4800,4820,840,6260,1200,3380,1100,3500,4440,6860,60,140,3000,2140
HOG(RGB)+Histogram(Depth)[S]_round0;253;1818153;7895;1530;0.141896;0.004324;0.031051;0.141896;0.050952;21.053333;0.858104;0.973837;-23.000000;2500,4600,3520,2160,5860,2920,6920,2560,3740,760,6400,2640,5840,7420,1960,3640,2440,4740,240,4180,5060,2060,7160,2480,1800,120,780,3860,6140,3880,5160,5720,400,2960,3980,4800,2080,4820,1200,3500,840,3380,6260,6860,1100,60,140,4440,2140,3000
HOG(RGB)+Histogram(Depth)[S]_round0;259;1817899;8149;1524;0.145261;0.004463;0.030804;0.145261;0.050829;21.730667;0.854739;0.973837;-22.800000;2500,4600,3520,2160,2920,5860,2560,6920,760,3740,6400,2640,5840,1960,7420,3640,2440,4740,240,2480,4180,5060,1800,2060,7160,3880,780,3860,6140,120,4800,5160,5720,400,3980,2960,3500,4820,840,2080,1200,6860,3380,4440,6260,60,140,1100,6500,2140
HOG(RGB)+Histogram(Depth)[S]_round0;263;1817642;8406;1520;0.147504;0.004603;0.030338;0.147504;0.050325;22.416000;0.852496;0.973837;-22.600000;2500,4600,3520,2160,2920,5860,2560,6920,760,3740,6400,2640,5840,7420,1960,3640,4740,240,2440,4180,2480,5060,2060,7160,1800,780,3880,120,5720,3860,6140,4800,5160,840,3980,400,2960,3500,4820,6860,1200,2080,4440,2140,3380,6260,1100,6500,60,140
HOG(RGB)+Histogram(Depth)[S]_round0;265;1817356;8692;1518;0.148626;0.004760;0.029586;0.148626;0.049348;23.178667;0.851374;0.973837;-22.400000;2500,4600,3520,2160,5860,2920,6920,2560,3740,760,6400,2640,5840,7420,3640,1960,240,2440,4740,2480,4180,2060,5060,1800,7160,3880,780,4800,120,5720,6860,3860,6140,5160,3980,840,4820,400,2960,3500,1200,2080,2140,3380,140,1100,4440,6260,6500,60
HOG(RGB)+Histogram(Depth)[S]_round0;270;1817056;8992;1513;0.151430;0.004924;0.029151;0.151430;0.048891;23.978667;0.848570;0.973837;-22.200000;2500,4600,3520,2160,5860,2560,2920,6920,3740,760,6400,2640,5840,7420,3640,1960,4740,240,2440,1800,2480,4180,3880,2060,7160,5060,120,780,4820,4800,6140,3860,5720,6860,5160,3980,400,2960,840,3500,1100,6260,2080,1200,2140,3380,140,4440,6500,4120
HOG(RGB)+Histogram(Depth)[S]_round0;272;1816773;9275;1511;0.152552;0.005079;0.028491;0.152552;0.048014;24.733333;0.847448;0.973837;-22.000000;2500,4600,3520,2160,5860,2560,2920,3740,6920,760,6400,2640,5840,7420,3640,1960,4740,240,2440,1800,3880,2480,4180,2060,5060,7160,780,3860,120,6140,6860,4800,4820,5720,3500,3980,5160,1100,2960,6260,400,840,1200,2080,3380,140,2140,4440,5040,5100
HOG(RGB)+Histogram(Depth)[S]_round0;276;1816434;9614;1507;0.154795;0.005265;0.027907;0.154795;0.047289;25.637333;0.845205;0.973837;-21.800000;2500,4600,3520,5860,2160,2560,2920,3740,6920,760,2640,6400,5840,3640,4740,7420,1960,240,2440,1800,2480,3880,4180,2060,3860,5060,120,3500,6140,6860,7160,780,4800,4820,5720,3980,6260,400,1100,5160,840,2960,3380,1200,140,2080,5100,60,720,2140
HOG(RGB)+Histogram(Depth)[S]_round0;282;1816137;9911;1501;0.158160;0.005428;0.027666;0.158160;0.047094;26.429333;0.841840;0.973837;-21.600000;2500,4600,3520,5860,2160,2560,2920,6920,3740,760,2640,6400,5840,4740,7420,1960,2440,3640,240,4180,1800,2480,3880,3860,2060,5060,6860,7160,120,5720,780,3500,6140,4800,6260,1100,4820,3980,5160,400,840,1200,2960,3380,140,2080,5100,60,720,2140
HOG(RGB)+Histogram(Depth)[S]_round0;287;1815830;10218;1496;0.160965;0.005596;0.027320;0.160965;0.046712;27.248000;0.839035;0.973837;-21.400000;2500,4600,3520,5860,2160,2560,2920,6920,3740,760,2640,6400,4740,5840,1960,7420,2440,3640,240,1800,4180,2480,3880,3860,6860,5060,7160,2060,6140,120,3500,5720,6260,780,4800,1100,4820,3980,5160,400,840,1200,2960,140,3380,5100,60,2080,4120,5040
HOG(RGB)+Histogram(Depth)[S]_round0;292;1815494;10554;1491;0.163769;0.005780;0.026922;0.163769;0.046243;28.144000;0.836231;0.973837;-21.200000;2500,4600,3520,5860,2560,2160,2920,6920,3740,6400,760,2640,4740,5840,7420,1960,2440,240,3640,3880,4180,1800,2480,6860,3860,5060,2060,7160,6140,6260,120,3500,5720,780,4800,1100,5160,4820,400,3980,840,1200,2960,2080,3380,5100,5040,60,140,4120
HOG(RGB)+Histogram(Depth)[S]_round0;296;1815133;10915;1487;0.166012;0.005977;0.026403;0.166012;0.045559;29.106667;0.833988;0.973837;-21.000000;2500,4600,3520,2560,5860,2920,2160,6920,6400,3740,760,2640,4740,1960,5840,7420,2440,240,3640,1800,3880,6860,2480,4180,2060,5060,3860,6140,7160,120,6260,5720,780,3500,1100,4800,4820,400,5160,840,3980,2960,5040,1200,3380,5100,6360,2080,6820,60
HOG(RGB)+Histogram(Depth)[S]_round0;300;1814780;11268;1483;0.168256;0.006171;0.025934;0.168256;0.044940;30.048000;0.831744;0.973837;-20.800000;2500,4600,3520,5860,2560,2920,2160,6400,6920,3740,760,2640,4740,1960,7420,5840,2440,3640,240,1800,4180,6860,2480,3880,2060,5060,3860,6140,7160,120,4820,6260,3500,4800,5720,780,1100,400,840,5160,2960,5040,5100,3980,6360,1200,3380,6820,2080,6520
HOG(RGB)+Histogram(Depth)[S]_round0;307;1814397;11651;1476;0.172182;0.006380;0.025673;0.172182;0.044684;31.069333;0.827818;0.973837;-20.600000;2500,4600,3520,2560,5860,2160,2920,6400,6920,3740,2640,760,4740,7420,1960,2440,5840,240,1800,3640,3880,6860,4180,2480,2060,7160,5060,6140,4820,3860,6260,5720,120,3500,4800,780,1100,840,5160,400,2960,1200,3380,3980,5040,5100,6360,2140,6520,140
HOG(RGB)+Histogram(Depth)[S]_round0;313;1814061;11987;1470;0.175547;0.006564;0.025447;0.175547;0.044451;31.965333;0.824453;0.973837;-20.400000;2500,4600,3520,5860,2560,2160,2920,6400,6920,2640,3740,760,4740,7420,5840,240,1960,2440,1800,3640,3880,4180,6860,2480,7160,2060,6140,5060,120,6260,3860,4820,5720,840,1100,3500,4800,780,2960,5160,400,1200,3380,5100,6360,3980,5040,6820,2140,6520
HOG(RGB)+Histogram(Depth)[S]_round0;321;1813630;12418;1462;0.180034;0.006800;0.025198;0.180034;0.044209;33.114667;0.819966;0.973837;-20.200000;2500,4600,3520,5860,2560,2160,2920,6400,6920,3740,2640,760,4740,5840,7420,240,1800,1960,2440,3640,3880,6860,4180,2480,7160,2060,6140,4820,6260,120,5060,5720,3860,4800,840,1100,3500,780,5160,1200,2960,400,3380,6820,2140,5100,6360,60,5040,3980
HOG(RGB)+Histogram(Depth)[S]_round0;329;1813273;12775;1454;0.184520;0.006996;0.025107;0.184520;0.044200;34.066667;0.815480;0.973837;-20.000000;2500,4600,3520,2560,5860,2160,2920,6400,3740,6920,2640,760,4740,5840,1800,7420,240,2440,1960,3880,3640,6860,2480,4180,6260,7160,6140,2060,120,4820,5060,4800,5720,400,3860,1100,5160,840,3500,1200,780,3380,2960,60,2140,5040,5100,6360,6820,3980
HOG(RGB)+Histogram(Depth)[S]_round0;334;1812865;13183;1449;0.187325;0.007219;0.024710;0.187325;0.043660;35.154667;0.812675;0.973837;-19.800000;2500,4600,3520,5860,2560,2920,2160,6400,6920,3740,2640,760,4740,1800,5840,240,7420,2440,1960,3640,3880,6860,2480,4180,4820,6260,6140,7160,2060,5720,120,5060,5160,840,1100,4800,400,1200,3860,3500,3380,2180,3980,780,2140,2960,5040,6360,60,6820
HOG(RGB)+Histogram(Depth)[S]_round0;338;1812460;13588;1445;0.189568;0.007441;0.024271;0.189568;0.043033;36.234667;0.810432;0.973837;-19.600000;2500,4600,3520,2560,5860,2920,2160,6400,6920,3740,2640,760,4740,1800,5840,240,7420,1960,2440,3880,6860,3640,2480,4180,4820,6260,6140,7160,2060,120,5720,840,1100,5160,5060,3380,4800,400,3500,3860,1200,2180,2960,3980,5040,780,2140,6360,60,6520
HOG(RGB)+Histogram(Depth)[S]_round0;342;1812041;14007;1441;0.191812;0.007671;0.023834;0.191812;0.042400;37.352000;0.808188;0.973837;-19.400000;2500,4600,3520,2560,5860,2920,6400,2160,6920,3740,2640,760,4740,1800,5840,240,7420,1960,3880,2440,6860,3640,2480,4180,4820,6260,7160,2060,6140,120,5720,840,1100,5160,4800,5060,1200,2180,3380,3500,3860,400,780,2760,2960,3980,5040,60,3100,5100
HOG(RGB)+Histogram(Depth)[S]_round0;346;1811602;14446;1437;0.194055;0.007911;0.023391;0.194055;0.041750;38.522667;0.805945;0.973837;-19.200000;2500,4600,3520,2560,5860,2920,6400,2160,3740,6920,2640,760,1800,4740,7420,5840,240,1960,2440,3880,6860,3640,4820,2480,6260,7160,2060,4180,6140,5720,120,5160,840,1100,1200,2180,3380,4800,5060,400,3500,3860,5040,780,60,2760,2960,3980,5100,6360
HOG(RGB)+Histogram(Depth)[S]_round0;353;1811160;14888;1430;0.197981;0.008153;0.023161;0.197981;0.041471;39.701333;0.802019;0.973837;-19.000000;2500,4600,3520,2560,5860,2160,2920,6400,3740,6920,2640,760,1800,4740,5840,7420,240,1960,2440,3880,6860,3640,6260,4820,2480,4180,7160,2060,6140,120,5720,1100,5160,840,2180,3380,1200,4800,5060,400,3860,780,3500,5100,2960,3980,5040,2760,6360,60
HOG(RGB)+Histogram(Depth)[S]_round0;358;1810735;15313;1425;0.200785;0.008386;0.022845;0.200785;0.041022;40.834667;0.799215;0.973837;-18.800000;2500,4600,3520,5860,2560,2920,6400,2160,3740,6920,2640,760,1800,4740,7420,5840,240,2440,1960,3880,6860,3640,4820,6260,2060,2480,7160,4180,120,2180,6140,5720,840,1100,3380,5160,1200,5060,5100,4800,400,780,3860,3500,5040,6820,2140,2960,3980,6520
HOG(RGB)+Histogram(Depth)[S]_round0;364;1810263;15785;1419;0.204150;0.008644;0.022540;0.204150;0.040598;42.093333;0.795850;0.973837;-18.600000;2500,4600,3520,2920,5860,2560,6400,2160,3740,2640,6920,760,1800,4740,7420,240,5840,2440,1960,3640,3880,4820,6860,2480,6260,7160,2060,2180,4180,120,6140,840,5720,1100,1200,3380,5160,5060,5100,4800,5040,400,3500,3860,3980,6520,780,2760,2960,60
HOG(RGB)+Histogram(Depth)[S]_round0;373;1809749;16299;1410;0.209198;0.008926;0.022373;0.209198;0.040423;43.464000;0.790802;0.973837;-18.400000;2500,4600,3520,2920,2560,5860,6400,2160,2640,3740,6920,760,1800,4740,5840,7420,240,2440,1960,4820,3880,3640,6860,2480,6260,2060,7160,2180,4180,840,120,5720,6140,1100,5160,1200,3380,5060,4800,5040,3980,3860,5100,60,2140,2760,6520,400,780,3500
HOG(RGB)+Histogram(Depth)[S]_round0;381;1809261;16787;1402;0.213685;0.009193;0.022192;0.213685;0.040209;44.765333;0.786315;0.973837;-18.200000;2500,4600,3520,2920,5860,2560,6400,2160,3740,2640,6920,760,1800,4740,7420,240,5840,1960,2440,3880,4820,3640,2480,6860,2060,2180,6260,4180,840,7160,6140,5720,120,1100,1200,5160,3380,4800,5060,2760,3980,5040,60,2140,3860,6520,400,3500,5100,6360
HOG(RGB)+Histogram(Depth)[S]_round0;386;1808687;17361;1397;0.216489;0.009507;0.021750;0.216489;0.039529;46.296000;0.783511;0.973837;-18.000000;2500,4600,3520,2920,5860,2560,6400,2160,3740,2640,6920,760,1800,4740,7420,5840,240,2440,3880,1960,4820,3640,6860,2480,2180,4180,840,2060,6260,7160,5720,6140,120,1100,1200,4800,5160,2760,3380,2140,6360,3980,5040,5060,6520,3620,3860,60,140,5100
