Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
Corner(RGB)+HOG(RGB)[S]_round0;3;1825807;241;1780;0.001683;0.000132;0.012295;0.001683;0.002960;0.642667;0.998317;1.454111;-26.400000;1960,2160,3640,5600,3220,6920,2440,3880,4120,4820,5840,6400,7160,620,1800,3860,5180,5860,6780,760,1840,2920,2960,3980,4260,4320,4980,5160,5280,6040,6820,120,680,840,1240,1500,1580,1600,1920,2080,2260,2340,2480,2800,3280,3500,3540,4620,5240,6420
Corner(RGB)+HOG(RGB)[S]_round0;3;1825793;255;1780;0.001683;0.000140;0.011628;0.001683;0.002940;0.680000;0.998317;1.454111;-26.200000;1960,2160,3640,5600,6920,3220,2440,3860,3880,4120,6400,3980,4820,5840,7160,620,1800,2960,5180,5860,6780,760,1840,2920,4260,4320,4980,5160,5280,6040,6820,120,680,840,1240,1500,1540,1580,1600,1920,2080,2260,2340,2480,2800,3100,3280,3320,3500,3540
Corner(RGB)+HOG(RGB)[S]_round0;3;1825787;261;1780;0.001683;0.000143;0.011364;0.001683;0.002931;0.696000;0.998317;1.454111;-26.000000;1960,2160,3640,5600,6920,3220,2440,3860,3880,4120,4820,6400,3980,5180,5840,7160,620,1800,2920,2960,5860,6780,760,1840,2480,4260,4320,4980,5160,5280,6040,6820,120,680,840,1240,1500,1540,1580,1600,1920,2080,2260,2340,2800,3100,3280,3320,3500,3540
Corner(RGB)+HOG(RGB)[S]_round0;4;1825772;276;1779;0.002243;0.000151;0.014286;0.002243;0.003878;0.736000;0.997757;1.454111;-25.800000;1960,2160,5600,3640,3880,4820,6920,3220,2440,3860,4120,5180,6400,3980,5840,7160,620,1800,2920,2960,5860,6780,760,1840,2480,4260,4320,4980,5160,5280,6040,6820,120,400,680,780,840,1240,1500,1540,1580,1600,1920,2000,2080,2260,2340,2800,3100,3280
Corner(RGB)+HOG(RGB)[S]_round0;5;1825756;292;1778;0.002804;0.000160;0.016835;0.002804;0.004808;0.778667;0.997196;1.454111;-25.600000;1960,2160,5600,3640,3880,4820,6920,3220,3860,6400,2440,4120,5180,620,2960,3980,4260,5840,7160,840,1800,2920,4980,5860,6780,400,760,1840,2340,2480,4320,5160,5280,6040,6820,120,680,780,1240,1360,1500,1540,1580,1600,1920,2000,2080,2260,2800,3100
Corner(RGB)+HOG(RGB)[S]_round0;5;1825734;314;1778;0.002804;0.000172;0.015674;0.002804;0.004757;0.837333;0.997196;1.454111;-25.400000;1960,2160,5600,6920,3640,3880,4820,620,3220,3860,4120,6400,2440,3980,5180,840,2960,4260,4980,5840,7160,400,1800,2340,2920,3520,5860,6780,680,760,1580,1840,2480,3100,3620,4320,5160,5240,5280,5680,6040,6820,120,780,1240,1360,1500,1540,1600,1920
Corner(RGB)+HOG(RGB)[S]_round0;5;1825709;339;1778;0.002804;0.000186;0.014535;0.002804;0.004701;0.904000;0.997196;1.454111;-25.200000;1960,2160,5600,6920,3640,3880,4820,620,2440,2960,3220,3860,4120,6400,3980,5180,5840,840,4260,4980,7160,400,1800,1840,2080,2340,2920,3520,5860,6780,680,760,1580,1920,2480,3100,3620,4320,5160,5240,5280,5680,6040,6820,120,780,1240,1360,1500,1540
Corner(RGB)+HOG(RGB)[S]_round0;5;1825694;354;1778;0.002804;0.000194;0.013928;0.002804;0.004669;0.944000;0.997196;1.454111;-25.000000;1960,2160,6920,5600,3640,3880,4820,3860,620,2440,2960,3220,4120,6400,3980,4980,5180,5840,400,840,4260,7160,1800,1840,2080,2340,2480,2920,3520,5860,6780,120,680,760,1580,1920,2140,3100,3620,4320,4860,5160,5240,5280,5680,6040,6820,420,780,1240
Corner(RGB)+HOG(RGB)[S]_round0;5;1825679;369;1778;0.002804;0.000202;0.013369;0.002804;0.004636;0.984000;0.997196;1.454111;-24.800000;1960,2160,6920,5600,3640,3880,4820,620,3860,2440,2960,3220,4120,6400,3980,4980,5180,5840,400,840,4260,7160,1800,1840,2080,2340,2480,2920,3520,5160,5860,6040,6780,120,420,680,760,1360,1500,1580,1920,2140,2260,3100,3620,3680,4320,4860,5240,5280
Corner(RGB)+HOG(RGB)[S]_round0;5;1825663;385;1778;0.002804;0.000211;0.012821;0.002804;0.004602;1.026667;0.997196;1.454111;-24.600000;1960,2160,6920,5600,3640,3880,4820,3860,620,2440,2960,3220,4120,5840,6400,3980,4980,5180,400,840,2080,2340,4260,5160,7160,420,1800,1840,2260,2480,2920,3520,5860,6040,6780,120,680,760,1360,1500,1580,1920,2140,3100,3620,3680,4320,4860,5240,5280
Corner(RGB)+HOG(RGB)[S]_round0;5;1825639;409;1778;0.002804;0.000224;0.012077;0.002804;0.004552;1.090667;0.997196;1.454111;-24.400000;1960,2160,6920,3880,5600,3640,4820,2440,3860,620,2960,3220,4120,5840,6400,3980,4980,5180,400,420,840,1800,2080,2260,2340,4260,5160,5860,7160,760,1840,2480,2800,2920,3520,6040,6780,120,680,1240,1360,1500,1580,1920,2140,3100,3620,3680,4320,4860
Corner(RGB)+HOG(RGB)[S]_round0;6;1825620;428;1777;0.003365;0.000234;0.013825;0.003365;0.005413;1.141333;0.996635;1.454111;-24.200000;1960,2160,6920,4820,5600,3880,3640,2440,3860,620,3220,2960,4120,5840,6400,3980,4980,5180,400,420,840,1800,2080,2260,2340,2920,3100,4260,5160,5860,7160,760,1840,2480,2800,3520,3680,5240,6040,6540,6780,120,680,1240,1360,1500,1580,1920,2140,3320
Corner(RGB)+HOG(RGB)[S]_round0;6;1825593;455;1777;0.003365;0.000249;0.013015;0.003365;0.005348;1.213333;0.996635;1.454111;-24.000000;1960,2160,6920,4820,5600,3880,3640,3860,2440,620,3220,4120,6400,2960,5180,5840,5860,1800,2920,3980,4980,400,420,760,840,2080,2260,2340,3100,3520,4260,5160,7160,1840,2480,2800,3680,4620,4860,5240,6040,6540,6780,120,680,780,1240,1360,1500,1580
Corner(RGB)+HOG(RGB)[S]_round0;6;1825569;479;1777;0.003365;0.000262;0.012371;0.003365;0.005291;1.277333;0.996635;1.454111;-23.800000;1960,2160,6920,3880,4820,5600,3860,3640,2440,5840,6400,620,3220,4120,5860,2920,2960,5160,5180,840,1800,2260,3980,4980,400,420,760,2080,2340,3100,3520,4260,6780,7160,1840,2140,2480,2800,3620,3680,4620,4860,5240,6040,6540,120,680,780,1240,1360
Corner(RGB)+HOG(RGB)[S]_round0;6;1825551;497;1777;0.003365;0.000272;0.011928;0.003365;0.005249;1.325333;0.996635;1.454111;-23.600000;1960,2160,3880,6920,4820,3640,3860,5600,2440,5840,6400,620,3220,4120,5180,5860,2920,2960,5160,760,840,1800,2260,3980,4980,400,420,2080,2340,2480,3100,3520,4260,4620,6540,6780,7160,1840,2140,2800,3620,3680,4860,5240,6040,6820,120,680,780,1240
Corner(RGB)+HOG(RGB)[S]_round0;7;1825529;519;1776;0.003926;0.000284;0.013308;0.003926;0.006063;1.384000;0.996074;1.454111;-23.400000;1960,2160,3880,4820,6920,3640,3860,5600,6400,2440,4120,5840,620,2920,3220,5180,5860,2960,4980,5160,7160,760,840,1800,2260,3520,3980,6540,6780,400,420,2080,2340,2480,3100,4260,4620,1840,2140,2800,3620,3680,4860,5240,6040,6820,120,680,780,1240
Corner(RGB)+HOG(RGB)[S]_round0;8;1825502;546;1775;0.004487;0.000299;0.014440;0.004487;0.006846;1.456000;0.995513;1.454111;-23.200000;1960,2160,3880,4820,6920,5600,3640,3860,6400,2440,4120,5840,5860,620,2920,3220,4980,5180,2960,5160,7160,400,420,760,840,1800,2260,3100,3520,3980,4260,6540,6780,2080,2340,2480,3460,4620,4860,120,1840,2140,2780,2800,3620,3680,5240,5320,6040,6820
Corner(RGB)+HOG(RGB)[S]_round0;8;1825484;564;1775;0.004487;0.000309;0.013986;0.004487;0.006794;1.504000;0.995513;1.454111;-23.000000;1960,2160,3880,4820,5600,6920,3860,6400,3640,5860,2440,4120,5840,620,2920,3220,4980,5180,400,840,1800,2960,3520,5160,7160,420,760,2260,3100,3980,4260,6540,6780,2080,2140,2340,2480,3460,4620,4860,120,1840,2780,2800,3500,3620,3680,5240,5320,6040
Corner(RGB)+HOG(RGB)[S]_round0;9;1825462;586;1774;0.005048;0.000321;0.015126;0.005048;0.007569;1.562667;0.994952;1.454111;-22.800000;1960,2160,3880,4820,3860,5600,6400,6920,3640,4980,5860,2440,3220,4120,5840,620,2920,5180,400,840,1800,2960,3520,5160,7160,420,760,2260,3100,3980,4260,6540,6780,2080,2140,2340,2480,3460,4620,4860,6040,120,1240,1840,2300,2780,2800,3500,3620,3680
Corner(RGB)+HOG(RGB)[S]_round0;10;1825434;614;1773;0.005609;0.000336;0.016026;0.005609;0.008309;1.637333;0.994391;1.454111;-22.600000;1960,3880,6920,2160,4820,6400,3640,3860,5600,4980,5860,2440,2920,3220,4120,5840,620,2960,5180,400,840,1800,3520,5160,6540,7160,420,760,2080,2260,3100,3500,3980,4260,4620,6780,2140,2340,2480,3460,4860,6040,120,1240,1540,1840,1920,2300,2780,2800
Corner(RGB)+HOG(RGB)[S]_round0;11;1825403;645;1772;0.006169;0.000353;0.016768;0.006169;0.009020;1.720000;0.993831;1.454111;-22.400000;1960,3880,4820,6920,2160,3640,6400,3860,5600,4980,5860,2440,2920,2960,3220,4120,5840,620,840,5180,400,1800,2260,3520,5160,6540,7160,420,760,2080,3100,3500,3980,4260,4620,6780,2140,2340,2480,3460,4860,5320,6040,120,1240,1540,1840,1920,2300,2780
Corner(RGB)+HOG(RGB)[S]_round0;12;1825371;677;1771;0.006730;0.000371;0.017417;0.006730;0.009709;1.805333;0.993270;1.454111;-22.200000;1960,4820,3880,6920,2160,3640,6400,3860,5600,4980,5860,620,2440,2920,2960,3220,4120,5840,840,3100,5180,7160,400,1800,2080,2260,3520,5160,6540,6780,420,760,2480,3500,3980,4260,4620,5320,2140,2340,3460,4860,6040,7020,7200,120,1240,1540,1840,1920
Corner(RGB)+HOG(RGB)[S]_round0;13;1825342;706;1770;0.007291;0.000387;0.018081;0.007291;0.010392;1.882667;0.992709;1.454111;-22.000000;1960,4820,3880,6920,2160,3640,5600,6400,3860,4980,4120,5860,2440,5840,620,2920,2960,3220,840,3100,5180,7160,400,760,1800,2080,2260,3520,3980,4620,5160,6540,6780,420,2480,3500,4260,5320,7200,2140,2340,3460,4740,4860,6040,7020,120,1240,1540,1680
Corner(RGB)+HOG(RGB)[S]_round0;13;1825308;740;1770;0.007291;0.000405;0.017264;0.007291;0.010252;1.973333;0.992709;1.454111;-21.800000;1960,4820,3880,6920,2160,3640,5600,6400,3860,4980,2960,4120,5860,2440,2920,3220,5840,620,840,2260,3100,5180,5160,7160,400,420,760,1800,2080,2480,3520,3980,4620,6540,6780,3500,4260,5320,7200,2140,2340,3460,4740,4860,5040,6040,7020,120,720,1240
Corner(RGB)+HOG(RGB)[S]_round0;14;1825274;774;1769;0.007852;0.000424;0.017766;0.007852;0.010891;2.064000;0.992148;1.454111;-21.600000;1960,4820,3880,2160,6920,3640,6400,5600,3860,4980,2960,4120,2920,5860,2440,3220,5840,620,840,5180,760,2260,3100,7160,400,4620,5160,6540,420,1800,2080,2480,3520,3980,6780,3500,4260,5320,7200,1240,2140,2200,2340,3160,3460,4740,4860,5040,5240,6040
Corner(RGB)+HOG(RGB)[S]_round0;15;1825237;811;1768;0.008413;0.000444;0.018160;0.008413;0.011499;2.162667;0.991587;1.454111;-21.400000;1960,4820,3880,2160,6920,6400,3640,3860,5600,4980,2960,4120,2440,2920,5840,5860,620,3220,840,5160,5180,760,2260,3100,4620,7160,400,420,6540,6780,1800,2080,2480,3520,3980,4260,5320,7200,1240,2140,3500,5240,780,2200,2340,3160,3460,4740,4800,4860
Corner(RGB)+HOG(RGB)[S]_round0;19;1825200;848;1764;0.010656;0.000464;0.021915;0.010656;0.014340;2.261333;0.989344;1.454111;-21.200000;1960,4820,3880,2160,6400,6920,3640,5600,3860,4980,2440,2960,4120,2920,5840,5860,620,3220,5160,840,5180,6540,420,760,2260,2480,3100,4620,7160,400,3980,6780,1240,1800,2080,2140,3520,4260,5320,7200,3500,5240,780,1680,2200,2300,2340,2800,3160,3460
Corner(RGB)+HOG(RGB)[S]_round0;20;1825157;891;1763;0.011217;0.000488;0.021954;0.011217;0.014848;2.376000;0.988783;1.454111;-21.000000;1960,4820,6400,3880,6920,2160,3640,3860,5600,4980,2920,2440,2960,4120,5840,3220,5860,6540,620,5160,840,2480,5180,400,420,760,2260,3100,4620,7160,3980,6780,1240,1800,2080,2140,3520,4260,5320,7020,7200,120,1920,3460,3500,4860,5240,780,1540,1680
Corner(RGB)+HOG(RGB)[S]_round0;22;1825118;930;1761;0.012339;0.000509;0.023109;0.012339;0.016088;2.480000;0.987661;1.454111;-20.800000;1960,4820,6400,3880,6920,2160,3640,3860,4980,5600,2920,2440,2960,4120,5840,5860,620,3220,6540,5160,5180,760,840,2260,2480,4620,400,420,3100,3980,7160,2140,6780,1240,1800,2080,3460,3520,4260,4860,5240,5320,7020,7200,120,1920,2300,3500,4740,5040
Corner(RGB)+HOG(RGB)[S]_round0;23;1825073;975;1760;0.012900;0.000534;0.023046;0.012900;0.016541;2.600000;0.987100;1.454111;-20.600000;1960,4820,6400,2160,3880,6920,3640,3860,4980,5600,620,2920,2260,2440,2480,2960,4120,5840,5860,6540,3220,5180,420,5160,760,840,4620,400,2140,3100,3980,5320,7160,1240,3520,6780,7200,1800,2080,2640,3460,4260,4860,5040,5240,7020,120,1920,2300,3500
Corner(RGB)+HOG(RGB)[S]_round0;25;1825021;1027;1758;0.014021;0.000562;0.023764;0.014021;0.017637;2.738667;0.985979;1.454111;-20.400000;1960,4820,6400,2160,3880,6920,3640,3860,2480,4980,5600,620,2920,420,2260,2440,2960,4120,5180,5840,5860,6540,3220,760,840,5160,3100,3980,4620,400,2140,5320,6780,7160,7200,1240,2080,3520,4860,120,1800,2200,2300,2640,3460,4260,5040,5240,7020,1920
Corner(RGB)+HOG(RGB)[S]_round0;27;1824962;1086;1756;0.015143;0.000595;0.024259;0.015143;0.018646;2.896000;0.984857;1.454111;-20.200000;1960,4820,2160,3880,6400,6920,3640,3860,4980,2480,5600,620,2920,2960,420,5840,5860,2260,2440,4120,5180,6540,3220,4620,5160,760,840,2140,3100,3980,7160,400,5320,6780,7200,1240,2080,2200,2300,3520,4860,120,920,1800,1920,2640,3460,3500,4260,5040
Corner(RGB)+HOG(RGB)[S]_round0;27;1824912;1136;1756;0.015143;0.000622;0.023216;0.015143;0.018330;3.029333;0.984857;1.454111;-20.000000;1960,4820,2160,3880,6400,6920,3640,3860,2480,4980,2920,2960,5600,420,620,5840,2440,5860,840,2260,4120,5180,6540,760,3220,4620,5160,400,2140,3100,3980,5320,7160,7200,2080,3520,6780,1240,1800,1920,2200,2300,4860,5040,120,920,2640,3460,3500,4260
Corner(RGB)+HOG(RGB)[S]_round0;30;1824841;1207;1753;0.016826;0.000661;0.024252;0.016826;0.019868;3.218667;0.983174;1.454111;-19.800000;1960,4820,2160,3880,6400,6920,3640,3860,4980,2480,5860,420,620,2440,2920,2960,5600,5840,840,4120,6540,2260,5180,760,2140,3220,4620,5160,3520,7160,400,3100,3980,4860,5320,7200,2080,6780,120,1240,1800,1920,2200,2300,4260,5040,780,920,2640,3460
Corner(RGB)+HOG(RGB)[S]_round0;33;1824778;1270;1750;0.018508;0.000695;0.025326;0.018508;0.021387;3.386667;0.981492;1.454111;-19.600000;1960,4820,6400,3880,2160,6920,3640,3860,4980,2440,5600,5860,2480,2920,5840,420,620,2960,840,4120,6540,2260,4620,5160,5180,760,2140,3220,7160,3520,3980,5320,400,2080,3100,4860,7200,1240,1800,5040,6780,120,780,1920,2200,2300,2640,3500,4260,4640
Corner(RGB)+HOG(RGB)[S]_round0;34;1824707;1341;1749;0.019069;0.000734;0.024727;0.019069;0.021533;3.576000;0.980931;1.454111;-19.400000;1960,4820,6400,3880,6920,2160,3640,3860,4980,5600,5860,840,2440,2480,2920,420,620,5840,2960,4120,6540,5160,7160,2260,3220,4620,5180,760,2140,3100,2080,3520,3980,5320,7200,400,1800,2200,4860,6780,120,780,1240,1920,2640,4640,5040,1360,2300,3460
Corner(RGB)+HOG(RGB)[S]_round0;34;1824637;1411;1749;0.019069;0.000773;0.023529;0.019069;0.021066;3.762667;0.980931;1.454111;-19.200000;1960,4820,6400,2160,6920,3880,3640,3860,5600,5860,2440,4980,840,2920,620,2480,420,2960,5840,4120,5180,6540,2260,3220,5160,7160,760,3100,4620,2140,2200,1240,2080,3520,3980,5320,7200,400,1800,1920,4860,5360,6780,120,780,1360,2640,4640,5040,5240
Corner(RGB)+HOG(RGB)[S]_round0;36;1824564;1484;1747;0.020191;0.000813;0.023684;0.020191;0.021798;3.957333;0.979809;1.454111;-19.000000;1960,4820,6400,2160,6920,3880,3640,4980,5600,3860,5860,420,2440,2480,2920,620,840,2960,4120,5840,5160,5180,6540,2260,3100,3220,7160,760,4620,7200,120,1240,2080,2140,2200,3980,3500,3520,4860,5320,400,1800,1920,2640,4640,5040,5360,6780,780,1360
Corner(RGB)+HOG(RGB)[S]_round0;37;1824503;1545;1746;0.020752;0.000846;0.023388;0.020752;0.021991;4.120000;0.979248;1.454111;-18.800000;1960,4820,6400,2160,6920,3880,3640,5600,5860,3860,4980,420,2440,2480,2920,620,840,5840,2960,4120,5160,5180,2260,3100,6540,7160,3220,760,2080,3980,4620,7200,120,1240,2140,2200,2640,3520,5040,3500,4860,5320,5360,400,1360,1800,1920,4640,6040,6780
Corner(RGB)+HOG(RGB)[S]_round0;40;1824436;1612;1743;0.022434;0.000883;0.024213;0.022434;0.023290;4.298667;0.977566;1.454111;-18.600000;1960,4820,6400,6920,2160,3880,3640,3860,4980,5600,5860,2480,420,620,840,2440,2920,5160,5840,4120,5180,2960,2260,3100,7160,3220,6540,1240,2080,3980,760,3520,4620,7200,120,2140,2200,2640,3500,5040,5360,1920,4860,5320,6780,400,1360,1800,2300,4640
Corner(RGB)+HOG(RGB)[S]_round0;44;1824375;1673;1739;0.024678;0.000916;0.025626;0.024678;0.025143;4.461333;0.975322;1.454111;-18.400000;1960,4820,6400,6920,2160,3880,3640,3860,5600,5860,4980,2920,5840,840,2440,2480,420,620,4120,5160,2960,3100,5180,2260,6540,7160,3220,1240,2080,3520,3980,5040,7200,120,760,2640,4620,1920,2140,2200,3500,4860,5360,5320,6780,400,1360,1800,2300,4640
Corner(RGB)+HOG(RGB)[S]_round0;44;1824290;1758;1739;0.024678;0.000963;0.024417;0.024678;0.024547;4.688000;0.975322;1.454111;-18.200000;1960,4820,6400,6920,2160,3640,3880,5860,3860,5600,840,2480,2920,4980,5840,620,2440,420,3100,4120,2960,5160,5180,2260,6540,3220,7160,3520,760,1240,2080,2640,3980,4620,5040,7200,120,1920,2140,2200,3500,4860,5320,5360,1360,1800,6040,6780,400,780
Corner(RGB)+HOG(RGB)[S]_round0;44;1824221;1827;1739;0.024678;0.001001;0.023517;0.024678;0.024083;4.872000;0.975322;1.454111;-18.000000;1960,4820,6400,6920,2160,3640,3880,5860,3860,5600,840,5840,620,2440,2480,2920,4980,4120,420,3100,2960,5160,5180,2260,6540,3220,7160,1240,2640,3520,3980,760,2080,4620,5040,5360,7200,120,3500,4860,5320,1920,2140,2200,780,1360,1800,2340,6040,6780
