Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+HONV[S]_round0;298;1815182;10866;1485;0.167134;0.005951;0.026693;0.167134;0.046034;28.976000;0.832866;2.575225;-26.600000;4180,5860,2560,2640,240,2160,2440,7420,1540,6400,2360,5760,3700,3880,760,6480,4740,6860,0,5540,4400,4780,7320,2920,6420,7260,2860,1160,2080,3520,6980,2680,4280,1300,520,2800,4580,4940,540,3560,5720,5840,5280,2180,3380,3460,4960,6240,3160,1260
HOG(RGB)+HONV[S]_round0;302;1814873;11175;1481;0.169377;0.006120;0.026313;0.169377;0.045551;29.800000;0.830623;2.575225;-26.400000;4180,5860,2560,2640,240,2440,2160,7420,6400,1540,2360,3700,3880,5760,4740,6480,760,6860,0,5540,4400,4780,2860,7320,2920,6420,1160,6980,7260,3520,2680,4280,1300,2080,4580,520,2800,4940,540,3560,5720,5840,3460,2180,3380,5280,6240,4960,1260,1980
HOG(RGB)+HONV[S]_round0;310;1814539;11509;1473;0.173864;0.006303;0.026229;0.173864;0.045582;30.690667;0.826136;2.575225;-26.200000;4180,5860,2560,2640,240,2440,2160,7420,1540,6400,3700,5760,2360,3880,6860,4740,6480,760,4400,0,2860,4780,5540,6420,7320,2920,1160,6980,1300,2680,7260,3520,520,4280,2080,4580,3560,2800,540,4940,5720,5840,3460,5280,2180,4960,6240,3380,1580,1980
HOG(RGB)+HONV[S]_round0;314;1814189;11859;1469;0.176108;0.006494;0.025795;0.176108;0.044999;31.624000;0.823892;2.575225;-26.000000;4180,2560,5860,2640,240,2160,2440,7420,1540,6400,3700,5760,2360,3880,4740,6860,6480,760,4400,5540,0,2860,4780,6420,7320,1160,2920,6980,2680,1300,7260,3520,520,2080,4280,4580,540,3560,2800,4940,5720,3460,5280,5840,3380,6240,2180,1260,1980,4960
HOG(RGB)+HONV[S]_round0;320;1813829;12219;1463;0.179473;0.006691;0.025520;0.179473;0.044686;32.584000;0.820527;2.575225;-25.800000;4180,2560,5860,2640,240,2440,2160,7420,6400,1540,5760,3700,2360,4740,4400,760,3880,6860,4780,5540,6480,2860,0,6420,7320,1160,2920,2680,1300,6980,7260,520,3520,2080,3560,4280,540,4580,2800,4940,5280,5720,6240,5840,3380,3460,2180,6800,1260,4960
HOG(RGB)+HONV[S]_round0;325;1813466;12582;1458;0.182277;0.006890;0.025180;0.182277;0.044248;33.552000;0.817723;2.575225;-25.600000;4180,5860,2560,2640,2440,240,2160,7420,1540,6400,5760,3700,2360,4400,760,3880,4740,4780,6860,6480,5540,2860,0,7320,6420,1160,2920,2680,1300,6980,7260,520,3520,3560,2080,4280,540,4580,2800,4940,5720,5280,6240,2180,2340,3460,5840,1980,3380,4960
HOG(RGB)+HONV[S]_round0;326;1813118;12930;1457;0.182838;0.007081;0.024593;0.182838;0.043354;34.480000;0.817162;2.575225;-25.400000;4180,2560,5860,2640,2440,2160,240,7420,6400,1540,3700,5760,2360,4400,760,4780,3880,6480,6860,4740,0,2860,5540,7320,6420,1160,2920,1300,2680,520,7260,3520,6980,4280,4580,3560,540,2080,2800,4940,5280,5720,6240,1980,2340,2180,3460,4960,1260,1580
HOG(RGB)+HONV[S]_round0;329;1812727;13321;1454;0.184520;0.007295;0.024103;0.184520;0.042636;35.522667;0.815480;2.575225;-25.200000;4180,2560,5860,2640,2160,2440,240,7420,6400,1540,5760,3700,2360,3880,4400,6480,6860,760,4780,4740,5540,2860,0,7320,1160,6420,2680,2920,1300,520,6980,7260,3520,4280,3560,4580,2800,540,2080,4940,6240,1980,5720,5280,2180,2340,3460,5840,6800,1260
HOG(RGB)+HONV[S]_round0;333;1812386;13662;1450;0.186764;0.007482;0.023794;0.186764;0.042211;36.432000;0.813236;2.575225;-25.000000;4180,2560,5860,2640,2160,2440,240,7420,6400,1540,3700,5760,2360,5540,3880,760,6480,4780,6860,4400,2860,4740,0,7320,1160,2920,2680,1300,6420,6980,520,7260,3520,4280,4580,3560,2800,6240,540,4940,2080,1980,5280,2340,5720,2180,3460,4620,4960,1260
HOG(RGB)+HONV[S]_round0;339;1812008;14040;1444;0.190129;0.007689;0.023576;0.190129;0.041950;37.440000;0.809871;2.575225;-24.800000;4180,2560,5860,2640,2160,240,2440,7420,6400,3700,1540,5760,5540,3880,2360,6480,760,6860,4400,4780,2860,0,4740,7320,1160,1300,2680,2920,6420,6980,520,7260,3520,4580,4280,4940,540,3560,2800,6240,1980,2340,2080,5280,2180,5720,4960,1260,5840,3380
HOG(RGB)+HONV[S]_round0;346;1811586;14462;1437;0.194055;0.007920;0.023366;0.194055;0.041709;38.565333;0.805945;2.575225;-24.600000;4180,2560,5860,2640,2160,2440,240,7420,6400,3700,1540,5540,5760,2360,3880,760,6480,6860,4400,2860,4740,4780,0,7320,520,1160,2920,2680,1300,7260,6420,6980,3520,4940,4280,4580,2800,6240,540,1980,3560,2340,5280,2080,3460,1260,2180,5720,1580,4620
HOG(RGB)+HONV[S]_round0;350;1811174;14874;1433;0.196298;0.008145;0.022990;0.196298;0.041160;39.664000;0.803702;2.575225;-24.400000;4180,2560,5860,2640,2160,2440,240,7420,6400,1540,3700,5540,5760,2360,760,3880,6480,4400,6860,2860,4740,4780,0,1160,2920,7320,520,1300,6980,2680,7260,6420,4940,3520,4280,4580,540,6240,2800,2340,1980,5280,3560,2080,3460,1260,2180,5720,1580,2480
HOG(RGB)+HONV[S]_round0;361;1810779;15269;1422;0.202468;0.008362;0.023097;0.202468;0.041463;40.717333;0.797532;2.575225;-24.200000;4180,2560,5860,2640,2160,2440,240,7420,6400,1540,3700,3880,5760,5540,760,2360,6480,2860,6860,4400,4740,4780,0,2920,7320,1160,1300,520,2680,6980,4940,6420,7260,4280,3520,2800,540,6240,4580,5280,3560,1980,2340,2080,3460,4620,6800,1260,2180,2480
HOG(RGB)+HONV[S]_round0;366;1810389;15659;1417;0.205272;0.008575;0.022839;0.205272;0.041105;41.757333;0.794728;2.575225;-24.000000;4180,2560,5860,2640,2160,2440,240,7420,6400,1540,3700,5760,3880,760,5540,2360,6480,2860,4400,6860,4740,4780,0,7320,1160,1300,2920,520,2680,7260,4940,6980,6420,3520,4280,6240,4580,2800,540,5280,2340,3560,1980,3460,2080,4620,6800,1260,2480,2180
HOG(RGB)+HONV[S]_round0;368;1809971;16077;1415;0.206394;0.008804;0.022378;0.206394;0.040377;42.872000;0.793606;2.575225;-23.800000;4180,2560,5860,2640,2160,2440,240,7420,6400,1540,5760,2360,3880,5540,760,3700,6480,2860,4740,6860,4400,4780,0,1160,7320,1300,2920,2680,520,4940,7260,6420,6980,2800,4280,3520,4580,6240,540,2340,5280,3460,3560,1980,6800,4620,3380,2080,1260,2180
HOG(RGB)+HONV[S]_round0;369;1809567;16481;1414;0.206955;0.009026;0.021899;0.206955;0.039607;43.949333;0.793045;2.575225;-23.600000;4180,2560,5860,2640,2160,2440,240,7420,6400,1540,5760,2360,760,5540,3880,3700,6480,2860,4740,6860,4400,4780,0,7320,1300,2920,1160,2680,520,4940,6980,7260,6420,540,2800,4280,6240,3520,4580,2340,3560,5280,3460,1980,4620,6800,2180,3380,1260,2080
HOG(RGB)+HONV[S]_round0;375;1809085;16963;1408;0.210320;0.009289;0.021629;0.210320;0.039224;45.234667;0.789680;2.575225;-23.400000;4180,2560,5860,2640,2160,2440,240,7420,6400,1540,5760,2360,5540,3880,760,3700,2860,6860,4740,6480,0,4400,4780,1300,2920,1160,2680,7320,520,4940,6980,7260,6420,2800,4280,6240,540,3520,4580,2340,5280,3460,3560,4620,2180,1980,6800,1260,3380,2480
HOG(RGB)+HONV[S]_round0;386;1808610;17438;1397;0.216489;0.009550;0.021656;0.216489;0.039374;46.501333;0.783511;2.575225;-23.200000;4180,2560,5860,2640,2160,2440,240,7420,6400,1540,5760,5540,3880,2360,760,3700,6480,2860,4740,6860,4780,0,4400,1300,2920,2680,7320,1160,4940,6980,7260,6420,520,6240,2800,4280,2340,4580,540,3520,5280,3460,3560,4620,1980,2180,3380,6800,1260,2480
HOG(RGB)+HONV[S]_round0;389;1808124;17924;1394;0.218172;0.009816;0.021242;0.218172;0.038714;47.797333;0.781828;2.575225;-23.000000;4180,2560,5860,2640,2160,2440,240,7420,6400,5760,1540,5540,3880,2360,6480,760,3700,4740,2860,6860,4400,4780,0,1300,7320,2920,1160,2680,4940,6980,520,6420,7260,4280,6240,2340,2800,4580,3520,540,5280,3460,4620,1980,3560,3380,1260,2180,6800,2480
HOG(RGB)+HONV[S]_round0;398;1807620;18428;1385;0.223219;0.010092;0.021141;0.223219;0.038624;49.141333;0.776781;2.575225;-22.800000;4180,2560,5860,2640,2160,2440,240,7420,6400,5760,1540,5540,3880,2360,6480,760,3700,2860,4740,6860,4400,4780,1300,7320,0,1160,2920,2680,4940,6980,520,7260,6420,6240,4280,2340,2800,3520,4580,5280,540,3460,1980,4620,1260,3560,3380,6800,2180,6520
HOG(RGB)+HONV[S]_round0;407;1807153;18895;1376;0.228267;0.010347;0.021086;0.228267;0.038606;50.386667;0.771733;2.575225;-22.600000;4180,2560,5860,2640,2160,2440,240,7420,6400,1540,5760,5540,2360,3880,6480,760,3700,2860,6860,4740,4400,1300,0,4780,1160,7320,4940,2680,2920,6980,7260,520,6420,6240,2800,4280,4580,2340,3520,540,3460,5280,1980,4620,1260,3380,3560,6800,2180,6520
HOG(RGB)+HONV[S]_round0;410;1806631;19417;1373;0.229950;0.010633;0.020679;0.229950;0.037945;51.778667;0.770050;2.575225;-22.400000;4180,2560,5860,2640,2160,2440,240,7420,6400,1540,5760,3880,5540,2360,6480,760,3700,6860,4740,2860,1300,4400,0,1160,4780,7320,2680,4940,2920,7260,520,6980,6420,4580,6240,4280,2800,2340,3520,3460,5280,540,1980,4620,6800,1260,6520,3380,2180,2080
HOG(RGB)+HONV[S]_round0;421;1806104;19944;1362;0.236119;0.010922;0.020673;0.236119;0.038017;53.184000;0.763881;2.575225;-22.200000;4180,2560,5860,2640,2160,2440,240,7420,6400,1540,5760,5540,2360,3880,6480,760,2860,6860,4740,3700,1300,4400,0,1160,7320,4780,2680,4940,520,2920,7260,6980,6420,4580,4280,6240,2800,2340,540,3460,3520,5280,4620,6520,1980,6800,1260,3380,3160,3560
HOG(RGB)+HONV[S]_round0;429;1805558;20490;1354;0.240606;0.011221;0.020508;0.240606;0.037794;54.640000;0.759394;2.575225;-22.000000;4180,2560,5860,2640,2160,2440,240,7420,6400,5760,1540,5540,3880,2360,6480,760,2860,6860,3700,4400,4740,1300,0,1160,4780,7320,2680,4940,520,7260,2920,6980,6420,4580,6240,4280,2800,2340,3460,5280,3520,540,6520,4620,1980,6800,1260,3380,3160,3560
HOG(RGB)+HONV[S]_round0;434;1805018;21030;1349;0.243410;0.011517;0.020220;0.243410;0.037338;56.080000;0.756590;2.575225;-21.800000;4180,2560,2640,5860,2160,2440,240,7420,6400,5760,1540,3880,5540,2360,6480,760,2860,3700,4400,4740,6860,1300,0,1160,4780,4940,520,2680,7320,2920,7260,6980,6240,6420,4580,4280,2800,5280,3460,2340,3520,540,6520,4620,1980,1260,6800,3380,3160,3560
HOG(RGB)+HONV[S]_round0;440;1804420;21628;1343;0.246775;0.011844;0.019938;0.246775;0.036896;57.674667;0.753225;2.575225;-21.600000;4180,2560,2640,5860,2160,2440,240,7420,6400,5760,1540,2360,3880,5540,6480,2860,760,3700,6860,4740,1300,4400,0,1160,520,4940,4780,7320,2680,2920,7260,6240,6980,4580,6420,4280,2800,2340,5280,3460,3520,540,6520,1260,1980,4620,3380,6800,3160,6920
HOG(RGB)+HONV[S]_round0;446;1803884;22164;1337;0.250140;0.012138;0.019726;0.250140;0.036568;59.104000;0.749860;2.575225;-21.400000;4180,2560,2640,5860,2160,2440,240,7420,6400,1540,5760,2360,6480,3880,5540,2860,3700,760,6860,1300,4740,4400,1160,520,4780,0,4940,7320,2680,2920,4580,7260,6240,6980,6420,4280,2340,2800,5280,3460,3520,6520,540,1260,4620,1980,3380,3560,3160,6800
HOG(RGB)+HONV[S]_round0;451;1803322;22726;1332;0.252944;0.012445;0.019459;0.252944;0.036138;60.602667;0.747056;2.575225;-21.200000;4180,2560,2640,5860,2160,2440,240,7420,6400,1540,2360,5760,3880,5540,2860,6480,3700,760,6860,1300,4740,0,1160,4780,4400,520,4940,7320,2680,2920,7260,4580,6240,6980,6420,4280,2340,2800,3460,5280,3520,6520,540,1260,4620,1980,3380,3560,6800,3160
HOG(RGB)+HONV[S]_round0;460;1802722;23326;1323;0.257992;0.012774;0.019339;0.257992;0.035981;62.202667;0.742008;2.575225;-21.000000;2560,4180,2640,5860,2160,2440,240,7420,6400,1540,2360,5760,5540,3880,6480,2860,3700,760,1300,0,4740,4780,6860,4400,1160,520,4940,7320,2680,2920,4580,7260,6240,6980,4280,6420,2340,2800,3460,5280,3520,6520,1260,540,4620,1980,3380,3560,2480,3160
HOG(RGB)+HONV[S]_round0;466;1802140;23908;1317;0.261357;0.013093;0.019119;0.261357;0.035631;63.754667;0.738643;2.575225;-20.800000;2560,4180,2640,5860,2160,2440,240,7420,6400,2360,5760,1540,3700,6480,2860,3880,5540,760,1300,0,4780,4740,6860,520,4400,1160,4940,7320,2680,2920,4580,6240,7260,6980,4280,6420,2340,2800,3460,5280,1260,3520,6520,4620,540,1980,3380,3560,6800,2480
HOG(RGB)+HONV[S]_round0;469;1801574;24474;1314;0.263040;0.013403;0.018803;0.263040;0.035097;65.264000;0.736960;2.575225;-20.600000;2560,4180,2640,5860,2160,2440,240,7420,6400,5760,1540,2360,5540,2860,3700,6480,3880,760,1300,0,6860,4740,4780,520,4400,1160,4940,2680,7320,2920,7260,4580,6240,6980,4280,6420,2340,3460,2800,5280,3520,1260,4620,6520,540,1980,2480,3380,6800,3160
HOG(RGB)+HONV[S]_round0;473;1800968;25080;1310;0.265283;0.013735;0.018511;0.265283;0.034606;66.880000;0.734717;2.575225;-20.400000;2560,4180,2640,5860,2160,2440,240,7420,6400,5760,5540,2360,1540,2860,3700,3880,6480,760,1300,6860,0,4740,4780,4400,520,1160,4940,2680,7320,2920,6240,7260,4580,6980,4280,6420,3460,2340,2800,5280,1260,3520,4620,6520,540,1980,2480,3380,6920,3160
HOG(RGB)+HONV[S]_round0;477;1800344;25704;1306;0.267527;0.014076;0.018219;0.267527;0.034115;68.544000;0.732473;2.575225;-20.200000;2560,4180,2640,2160,5860,2440,240,7420,6400,5760,3880,5540,1540,2860,2360,3700,6480,1300,760,0,6860,4740,4780,520,4400,1160,4940,2680,6240,7320,2920,6980,4580,7260,4280,6420,3460,2340,2800,5280,1260,3520,4620,6520,540,2480,1980,3380,3160,6920
HOG(RGB)+HONV[S]_round0;486;1799703;26345;1297;0.272574;0.014427;0.018113;0.272574;0.033969;70.253333;0.727426;2.575225;-20.000000;2560,4180,2640,2160,5860,2440,240,7420,6400,5760,3880,6480,5540,1540,2360,3700,2860,760,1300,0,4740,6860,4780,4400,4940,520,1160,2680,6240,7320,6980,2920,7260,4280,4580,3460,6420,2340,5280,2800,1260,3520,6520,4620,540,1980,2480,3380,6920,6800
HOG(RGB)+HONV[S]_round0;499;1798998;27050;1284;0.279865;0.014813;0.018113;0.279865;0.034024;72.133333;0.720135;2.575225;-19.800000;2560,4180,2640,2160,5860,2440,7420,240,6400,5760,5540,6480,3880,2360,3700,2860,1540,760,1300,0,4740,4780,6860,4400,4940,1160,520,2680,6240,7320,6980,2920,4280,4580,7260,3460,6420,2340,5280,2800,3520,1260,6520,4620,540,1980,6920,2480,3380,6800
HOG(RGB)+HONV[S]_round0;502;1798317;27731;1281;0.281548;0.015186;0.017781;0.281548;0.033449;73.949333;0.718452;2.575225;-19.600000;2560,4180,2640,2160,5860,2440,7420,240,6400,5540,5760,3880,6480,3700,1540,2360,2860,760,1300,0,4740,4780,6860,4940,4400,1160,520,2680,7320,6240,6980,2920,4580,4280,7260,3460,6420,5280,2800,2340,6520,1260,3520,4620,540,6920,2480,1980,3380,6800
HOG(RGB)+HONV[S]_round0;505;1797654;28394;1278;0.283231;0.015549;0.017475;0.283231;0.032918;75.717333;0.716769;2.575225;-19.400000;2560,4180,2640,2160,5860,2440,240,7420,6400,5540,5760,3880,6480,2860,3700,1540,2360,1300,760,0,4740,4780,6860,4400,4940,1160,520,2680,6240,7320,6980,2920,4280,4580,7260,3460,6420,5280,2800,2340,6520,1260,3520,4620,540,6920,2480,3380,1980,840
HOG(RGB)+HONV[S]_round0;518;1797035;29013;1265;0.290522;0.015888;0.017541;0.290522;0.033084;77.368000;0.709478;2.575225;-19.200000;2560,4180,2640,2160,5860,2440,7420,240,6400,5540,5760,6480,3880,1540,2360,2860,3700,0,1300,760,4740,6860,4780,4400,4940,1160,520,2680,6240,7320,6980,4280,4580,2920,7260,3460,5280,6420,2800,6520,2340,1260,3520,4620,540,6920,2480,6800,3380,1980
HOG(RGB)+HONV[S]_round0;526;1796306;29742;1257;0.295008;0.016288;0.017378;0.295008;0.032823;79.312000;0.704992;2.575225;-19.000000;2560,4180,2640,2160,5860,2440,240,7420,6400,5540,5760,6480,3880,3700,2360,2860,1540,1300,4740,760,0,6860,4400,4780,4940,1160,520,2680,6240,6980,7320,4280,4580,2920,7260,3460,6420,5280,2800,6520,1260,2340,3520,4620,540,6920,2480,1980,3380,6800
HOG(RGB)+HONV[S]_round0;536;1795599;30449;1247;0.300617;0.016675;0.017299;0.300617;0.032715;81.197333;0.699383;2.575225;-18.800000;2560,4180,2640,2160,5860,2440,7420,240,6400,5540,5760,6480,3880,2360,2860,3700,1540,4740,1300,760,0,6860,4400,4780,4940,1160,520,2680,6240,6980,7320,4580,4280,2920,7260,3460,6520,5280,6420,2800,1260,2340,4620,3520,540,6920,2480,1980,6800,3380
HOG(RGB)+HONV[S]_round0;542;1794900;31148;1241;0.303982;0.017058;0.017103;0.303982;0.032384;83.061333;0.696018;2.575225;-18.600000;2560,4180,2640,2160,5860,2440,7420,240,6400,5540,5760,6480,3880,2860,2360,3700,1540,4740,760,1300,6860,0,4400,4780,1160,4940,520,2680,7320,6240,6980,4580,4280,3460,2920,7260,6520,5280,2800,6420,1260,4620,2340,6920,540,3520,1980,2480,3380,6800
HOG(RGB)+HONV[S]_round0;544;1794132;31916;1239;0.305104;0.017478;0.016759;0.305104;0.031773;85.109333;0.694896;2.575225;-18.400000;2560,4180,2640,2160,5860,2440,7420,240,5540,6400,6480,5760,2860,3880,3700,2360,4740,1540,760,1300,6860,4400,0,4780,1160,4940,520,2680,7320,6240,6980,4580,4280,2920,3460,7260,5280,6520,2800,6420,1260,4620,2340,6920,540,3520,1980,2480,840,6800
HOG(RGB)+HONV[S]_round0;554;1793349;32699;1229;0.310712;0.017907;0.016660;0.310712;0.031625;87.197333;0.689288;2.575225;-18.200000;2560,4180,2640,2160,5860,2440,7420,240,5540,6400,6480,5760,2860,4740,3880,2360,3700,1540,760,1300,6860,4400,4780,0,1160,4940,520,2680,7320,6980,6240,4580,4280,2920,3460,6520,5280,7260,2800,6420,1260,6920,540,2340,4620,1980,3520,2480,6800,840
HOG(RGB)+HONV[S]_round0;560;1792549;33499;1223;0.314077;0.018345;0.016442;0.314077;0.031248;89.330667;0.685923;2.575225;-18.000000;2560,4180,2640,2160,5860,2440,5540,7420,240,6400,6480,5760,2860,2360,3880,4740,3700,1540,760,4400,1300,6860,4780,0,1160,4940,520,2680,7320,6980,6240,4580,2920,4280,3460,5280,6520,7260,2800,6420,1260,6920,540,4620,2340,2480,3520,6800,1980,840
HOG(RGB)+HONV[S]_round0;565;1791752;34296;1218;0.316882;0.018782;0.016207;0.316882;0.030837;91.456000;0.683118;2.575225;-17.800000;2560,4180,2640,2160,5860,2440,5540,7420,240,6480,6400,5760,2860,3880,2360,4740,3700,1540,760,4400,1300,0,4780,6860,4940,1160,520,2680,7320,6240,6980,4580,4280,2920,6520,3460,7260,5280,2800,6420,1260,540,4620,6920,2340,3520,2480,6800,840,1980
