Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CenSurE(RGB)+HOG(RGB)[S]_round0;2;1825851;197;1781;0.001122;0.000108;0.010050;0.001122;0.002018;0.525333;0.998878;1.525978;-28.000000;1960,6920,2160,7160,2440,3640,4120,4820,4980,2960,3220,5600,5840,680,2080,2260,3860,3880,120,400,420,780,1500,1840,2300,2640,2800,2920,3020,3160,3380,3500,3520,3980,4160,4620,4640,5160,5240,5280,5300,6780,6820,7260,7420,160,320,600,720,800
CenSurE(RGB)+HOG(RGB)[S]_round0;2;1825844;204;1781;0.001122;0.000112;0.009709;0.001122;0.002011;0.544000;0.998878;1.525978;-27.800000;1960,6920,2160,3640,7160,2440,4120,4820,4980,5600,2260,2960,3220,5840,680,2080,3860,3880,120,400,420,780,1500,1840,2300,2640,2800,2920,3020,3160,3380,3500,3520,3980,4160,4620,4640,5160,5240,5280,5300,6780,6820,7260,7420,160,320,600,720,800
CenSurE(RGB)+HOG(RGB)[S]_round0;3;1825837;211;1780;0.001683;0.000116;0.014019;0.001683;0.003005;0.562667;0.998317;1.525978;-27.600000;1960,6920,2160,3640,4120,7160,2440,3220,4820,4980,5600,2260,2960,5840,680,1840,2080,3860,3880,120,400,420,780,1500,1580,2300,2640,2800,2920,3020,3160,3380,3500,3520,3980,4160,4620,4640,5160,5240,5280,5300,6400,6780,6820,7260,7420,160,320,600
CenSurE(RGB)+HOG(RGB)[S]_round0;3;1825828;220;1780;0.001683;0.000120;0.013453;0.001683;0.002991;0.586667;0.998317;1.525978;-27.400000;1960,6920,2160,3640,3220,4120,7160,2440,4820,4980,5600,2260,2960,3880,5840,680,1840,2080,3860,5160,120,400,420,780,1500,1580,2300,2640,2800,2920,3020,3160,3380,3500,3520,3980,4160,4620,4640,5240,5280,5300,6400,6780,6820,7260,7420,160,320,600
CenSurE(RGB)+HOG(RGB)[S]_round0;4;1825813;235;1779;0.002243;0.000129;0.016736;0.002243;0.003956;0.626667;0.997757;1.525978;-27.200000;1960,6920,2160,4120,3640,3220,7160,2440,4820,4980,5600,2260,2960,3880,5840,680,1840,2080,3020,3100,3500,3860,5160,5240,120,400,420,780,1500,1580,1680,2200,2300,2640,2800,2920,3160,3380,3520,3980,4160,4620,4640,5280,5300,5360,6400,6480,6780,6820
CenSurE(RGB)+HOG(RGB)[S]_round0;4;1825800;248;1779;0.002243;0.000136;0.015873;0.002243;0.003931;0.661333;0.997757;1.525978;-27.000000;1960,6920,2160,3640,4120,3220,7160,2440,3860,3880,4820,4980,5600,2260,2960,5840,400,680,1840,2080,3020,3100,3500,5160,5240,6820,7260,120,320,420,780,1500,1580,1680,2200,2300,2640,2800,2920,3160,3380,3420,3520,3980,4160,4620,4640,5280,5300,5360
CenSurE(RGB)+HOG(RGB)[S]_round0;4;1825780;268;1779;0.002243;0.000147;0.014706;0.002243;0.003893;0.714667;0.997757;1.525978;-26.800000;1960,6920,2160,3640,4120,3220,5600,7160,2440,3860,3880,4820,4980,2080,2260,2960,5840,400,680,1840,2920,3020,3100,3380,3500,3520,5160,5240,6820,7260,120,320,420,600,780,800,1500,1580,1680,2200,2300,2560,2640,2800,3160,3420,3980,4160,4620,4640
CenSurE(RGB)+HOG(RGB)[S]_round0;4;1825766;282;1779;0.002243;0.000154;0.013986;0.002243;0.003867;0.752000;0.997757;1.525978;-26.600000;1960,6920,2160,3640,4120,2440,3220,4820,5600,7160,2960,3860,3880,4980,5840,1840,2080,2260,3500,400,680,2920,3020,3100,3380,3520,5160,5240,6400,6820,7260,120,320,420,600,620,780,800,1500,1580,1680,1800,2200,2300,2560,2640,2800,3160,3420,3460
CenSurE(RGB)+HOG(RGB)[S]_round0;4;1825757;291;1779;0.002243;0.000159;0.013559;0.002243;0.003850;0.776000;0.997757;1.525978;-26.400000;1960,6920,2160,3640,4120,3880,2440,3220,4820,5600,7160,2960,3860,4980,5840,1840,2080,2260,3500,6400,400,620,680,1500,2200,2920,3020,3100,3380,3520,5160,5240,6820,7260,120,320,420,600,780,800,1580,1680,1800,2300,2560,2640,2800,3160,3420,3460
CenSurE(RGB)+HOG(RGB)[S]_round0;4;1825743;305;1779;0.002243;0.000167;0.012945;0.002243;0.003824;0.813333;0.997757;1.525978;-26.200000;1960,6920,2160,3640,4120,4820,3880,2440,2960,3220,5600,5840,7160,2260,3860,4980,620,1840,2080,3500,6400,400,680,1500,1800,2200,2300,2800,2920,3020,3100,3380,3520,5160,5240,6820,7260,120,320,420,600,780,800,1240,1580,1680,2560,2640,3160,3420
CenSurE(RGB)+HOG(RGB)[S]_round0;4;1825731;317;1779;0.002243;0.000174;0.012461;0.002243;0.003802;0.845333;0.997757;1.525978;-26.000000;1960,6920,2160,3640,4120,4820,3880,2440,2960,3220,5600,5840,7160,2260,3860,4980,620,1840,2080,3500,6400,400,680,1500,1680,1800,2200,2300,2800,2920,3020,3100,3380,3520,5160,5240,6820,7260,120,320,420,600,720,780,800,840,1240,1580,2560,2640
CenSurE(RGB)+HOG(RGB)[S]_round0;4;1825713;335;1779;0.002243;0.000183;0.011799;0.002243;0.003770;0.893333;0.997757;1.525978;-25.800000;1960,6920,2160,3640,4120,4820,3220,3880,2260,2440,2960,3860,4980,5600,5840,7160,6400,620,1840,2080,3500,3520,400,680,1500,1680,1800,2200,2300,2800,2920,3020,3100,3380,3980,4620,5160,5240,6820,7260,120,320,420,600,720,780,800,840,1240,1460
CenSurE(RGB)+HOG(RGB)[S]_round0;5;1825694;354;1778;0.002804;0.000194;0.013928;0.002804;0.004669;0.944000;0.997196;1.525978;-25.600000;1960,2160,6920,3640,4120,4820,3220,3880,2260,2440,2960,3860,4980,5600,5840,6400,7160,620,1840,2080,3500,3520,400,680,840,1500,1680,1800,2200,2300,2800,2920,3020,3100,3380,3980,4620,5160,5240,5860,6820,7260,120,320,420,600,720,760,780,800
CenSurE(RGB)+HOG(RGB)[S]_round0;6;1825677;371;1777;0.003365;0.000203;0.015915;0.003365;0.005556;0.989333;0.996635;1.525978;-25.400000;1960,2160,6920,3640,4120,4820,3220,3880,2260,5600,6400,7160,620,2440,2960,3860,4980,5840,1840,2080,3100,3500,3520,5860,120,400,680,840,1500,1680,1800,2200,2300,2800,2920,3020,3380,3980,4320,4620,5160,5240,6820,7260,7420,320,420,600,720,760
CenSurE(RGB)+HOG(RGB)[S]_round0;6;1825663;385;1777;0.003365;0.000211;0.015345;0.003365;0.005520;1.026667;0.996635;1.525978;-25.200000;1960,2160,6920,3640,4120,4820,3860,3220,3880,2260,5600,6400,7160,620,2440,2960,4980,5840,120,840,1840,2080,3100,3500,3520,5860,400,680,1240,1500,1680,1800,2200,2300,2800,2920,3020,3380,3980,4320,4620,5160,5240,6820,7260,7420,320,420,600,720
CenSurE(RGB)+HOG(RGB)[S]_round0;6;1825643;405;1777;0.003365;0.000222;0.014599;0.003365;0.005469;1.080000;0.996635;1.525978;-25.000000;1960,2160,6920,3640,4120,4820,3880,3860,2260,3220,5600,6400,7160,620,2440,2960,4980,5840,840,120,1840,2080,3100,3380,3500,3520,5300,5860,400,420,680,760,1240,1500,1680,1800,2200,2300,2800,2920,3020,3980,4320,4620,5040,5140,5160,5180,5240,6820
CenSurE(RGB)+HOG(RGB)[S]_round0;6;1825607;441;1777;0.003365;0.000242;0.013423;0.003365;0.005381;1.176000;0.996635;1.525978;-24.800000;1960,2160,6920,3640,3880,4120,4820,2260,3220,3860,5840,2440,2960,5600,6400,7160,620,4980,840,2080,3100,120,400,760,1240,1680,1840,2200,2920,3380,3500,3520,4620,4860,5040,5160,5300,5860,420,600,680,1500,1800,2300,2640,2800,3020,3980,4320,5140
CenSurE(RGB)+HOG(RGB)[S]_round0;6;1825572;476;1777;0.003365;0.000261;0.012448;0.003365;0.005298;1.269333;0.996635;1.525978;-24.600000;1960,2160,4120,6920,3640,3880,4820,2260,3220,3860,6400,5600,5840,7160,620,2440,2960,4980,5040,400,840,2080,3100,3380,5160,120,420,680,760,1240,1680,1840,2200,2920,3500,3520,4620,4860,5300,5860,600,1180,1500,1800,2300,2640,2800,3020,3980,4320
CenSurE(RGB)+HOG(RGB)[S]_round0;7;1825542;506;1776;0.003926;0.000277;0.013645;0.003926;0.006098;1.349333;0.996074;1.525978;-24.400000;1960,2160,4120,6920,3880,4820,3640,2260,2960,3220,3860,5600,6400,2440,5840,7160,620,4980,5160,840,5040,400,420,2080,3100,3380,120,680,760,1240,1680,1840,2200,2920,3460,3500,3520,4620,4860,5140,5300,5860,600,1180,1500,1800,2300,2560,2640,2800
CenSurE(RGB)+HOG(RGB)[S]_round0;7;1825519;529;1776;0.003926;0.000290;0.013060;0.003926;0.006037;1.410667;0.996074;1.525978;-24.200000;1960,2160,4120,6920,3880,4820,3640,2260,3860,2960,3220,5600,5840,6400,7160,2440,620,4980,5160,840,5040,120,400,420,2080,2200,3100,3380,5860,600,680,760,1240,1680,1840,2920,3460,3500,3520,3980,4300,4620,4860,5140,5300,1180,1360,1500,1800,2300
CenSurE(RGB)+HOG(RGB)[S]_round0;7;1825500;548;1776;0.003926;0.000300;0.012613;0.003926;0.005988;1.461333;0.996074;1.525978;-24.000000;1960,2160,4120,3880,6920,4820,3640,2260,2440,3860,6400,2960,3220,5600,5840,7160,5160,620,4980,5040,120,840,400,420,2080,2200,3100,3380,3980,5860,600,680,760,1240,1680,1840,2920,3460,3500,3520,4300,4320,4620,4640,4720,4860,5140,5300,1180,1360
CenSurE(RGB)+HOG(RGB)[S]_round0;7;1825482;566;1776;0.003926;0.000310;0.012216;0.003926;0.005942;1.509333;0.996074;1.525978;-23.800000;1960,2160,6920,3880,4120,4820,3640,3860,6400,2260,2440,2960,3220,5600,5840,7160,5160,620,4980,5040,120,840,5860,400,420,2080,2200,2300,3100,3380,3520,3980,600,680,760,1240,1680,1840,2920,3460,3500,4300,4320,4620,4640,4720,4860,5140,5300,5360
CenSurE(RGB)+HOG(RGB)[S]_round0;9;1825465;583;1774;0.005048;0.000319;0.015203;0.005048;0.007579;1.554667;0.994952;1.525978;-23.600000;1960,2160,6920,3880,4120,4820,2260,3640,3860,6400,2440,2960,3220,5840,5600,7160,5160,620,4980,5040,120,400,840,2080,3520,5860,420,2200,2300,3100,3380,3500,3980,600,680,760,1240,1680,1840,2480,2920,3460,4300,4320,4620,4640,4720,4860,5140,5300
CenSurE(RGB)+HOG(RGB)[S]_round0;11;1825444;604;1772;0.006169;0.000331;0.017886;0.006169;0.009174;1.610667;0.993831;1.525978;-23.400000;1960,2160,6920,4120,3880,4820,2260,3640,3860,6400,3220,5840,2440,2960,5600,7160,5160,620,4980,5040,120,400,840,2080,2300,3520,5860,420,2200,3100,3380,3500,3980,4300,4860,600,680,760,1240,1680,1840,2480,2920,3460,4320,4620,4640,4720,5140,5180
CenSurE(RGB)+HOG(RGB)[S]_round0;11;1825425;623;1772;0.006169;0.000341;0.017350;0.006169;0.009102;1.661333;0.993831;1.525978;-23.200000;1960,2160,6920,4120,3880,4820,3640,3860,5840,2260,6400,2960,3220,2440,5600,7160,5160,620,840,3520,4980,5040,120,400,2080,2200,2300,5860,420,3100,3380,3500,3980,4300,4720,4860,5180,600,680,760,1240,1360,1680,1840,2480,2560,2920,3460,4320,4620
CenSurE(RGB)+HOG(RGB)[S]_round0;12;1825395;653;1771;0.006730;0.000358;0.018045;0.006730;0.009804;1.741333;0.993270;1.525978;-23.000000;1960,2160,6920,4120,3880,3640,4820,3860,5840,2260,6400,2440,2960,3220,5600,4980,7160,5160,5860,620,840,3520,5040,120,400,2080,2200,2300,420,760,1360,3100,3380,3500,3980,4300,4320,4720,4860,5180,600,680,1240,1680,1840,2480,2560,2640,2920,3460
CenSurE(RGB)+HOG(RGB)[S]_round0;14;1825360;688;1769;0.007852;0.000377;0.019943;0.007852;0.011268;1.834667;0.992148;1.525978;-22.800000;1960,6920,2160,4120,3880,3640,3860,4820,5840,6400,2260,2440,2960,3220,4980,5600,7160,840,5040,5160,5860,620,2080,2200,3520,120,400,760,1360,2300,5180,420,780,2560,2920,3100,3380,3500,3980,4300,4320,4720,4860,5800,600,680,1240,1680,1840,2480
CenSurE(RGB)+HOG(RGB)[S]_round0;15;1825322;726;1768;0.008413;0.000398;0.020243;0.008413;0.011886;1.936000;0.991587;1.525978;-22.600000;1960,6920,2160,4120,4820,3880,5840,3640,3860,6400,2260,2440,2960,3220,4980,7160,5600,5860,840,5040,5160,5180,620,760,2080,2200,3520,120,400,1360,2300,2920,3500,5800,420,780,2480,2560,2640,3100,3380,3980,4300,4320,4720,4860,7020,600,680,1240
CenSurE(RGB)+HOG(RGB)[S]_round0;16;1825279;769;1767;0.008974;0.000421;0.020382;0.008974;0.012461;2.050667;0.991026;1.525978;-22.400000;1960,6920,2160,3880,4120,4820,2260,3860,5840,6400,3640,2440,4980,2960,3220,5600,7160,620,5040,5160,5860,840,2080,2200,5180,760,3520,120,400,1360,2300,2640,2920,3500,5800,420,780,2480,2560,3100,3380,3980,4300,4320,4720,4860,7020,7420,600,680
CenSurE(RGB)+HOG(RGB)[S]_round0;18;1825258;790;1765;0.010095;0.000433;0.022277;0.010095;0.013894;2.106667;0.989905;1.525978;-22.200000;1960,6920,2160,3880,4120,4820,2260,3860,5840,6400,3640,4980,2440,3220,2960,5600,7160,620,5040,5160,5860,840,2080,2200,5180,760,1360,3520,120,400,2300,2640,2920,3500,5800,420,780,1240,2180,2480,2560,3100,3380,3980,4300,4320,4720,4860,7020,7420
CenSurE(RGB)+HOG(RGB)[S]_round0;18;1825212;836;1765;0.010095;0.000458;0.021077;0.010095;0.013652;2.229333;0.989905;1.525978;-22.000000;1960,6920,2160,3880,2260,3860,4120,4820,5840,6400,4980,3640,2440,3220,2960,5600,5160,5860,7160,620,5040,120,840,2080,2200,2640,2920,5180,760,1360,3520,4300,5800,400,2300,2480,3500,7020,420,780,1240,1500,2180,2340,2560,3100,3380,3980,4320,4720
CenSurE(RGB)+HOG(RGB)[S]_round0;20;1825179;869;1763;0.011217;0.000476;0.022497;0.011217;0.014970;2.317333;0.988783;1.525978;-21.800000;1960,6920,2160,3880,3860,4820,2260,4120,5840,6400,4980,3640,2440,3220,2960,5160,5600,5860,7160,620,840,5040,120,2080,2200,2480,2640,2920,5180,5800,760,1360,3520,4300,400,420,2300,3500,4720,7020,780,1180,1240,1500,2180,2340,2560,3100,3380,3980
CenSurE(RGB)+HOG(RGB)[S]_round0;21;1825146;902;1762;0.011778;0.000494;0.022752;0.011778;0.015521;2.405333;0.988222;1.525978;-21.600000;1960,6920,2160,3860,3880,4820,6400,2260,4120,5840,4980,3640,2440,3220,5160,2960,5600,620,5860,7160,5040,840,2480,2640,120,2080,2200,2920,5180,5800,760,1360,3100,3520,4300,400,420,1920,2300,3500,3980,4720,5240,7020,780,1180,1240,1500,1600,2180
CenSurE(RGB)+HOG(RGB)[S]_round0;25;1825090;958;1758;0.014021;0.000525;0.025432;0.014021;0.018077;2.554667;0.985979;1.525978;-21.400000;1960,6920,2160,3880,4820,3860,2260,5840,6400,4120,3640,4980,2960,3220,5860,2440,5160,5600,7160,620,2480,2640,5040,760,840,2920,120,420,2080,2200,3520,4300,5180,5800,400,1360,2300,3100,5240,1920,3280,3500,3980,4320,4720,6040,7020,600,780,920
CenSurE(RGB)+HOG(RGB)[S]_round0;26;1825058;990;1757;0.014582;0.000542;0.025591;0.014582;0.018578;2.640000;0.985418;1.525978;-21.200000;1960,6920,2160,4820,3880,3860,2260,4120,5840,6400,3640,5860,2960,4980,5600,3220,5160,2440,7160,620,2640,2480,2920,5040,760,840,120,420,2080,2200,3520,4300,5180,5800,400,1360,1920,2300,3100,3980,5240,6040,7420,3280,3500,4320,4720,6780,7020,600
CenSurE(RGB)+HOG(RGB)[S]_round0;28;1825008;1040;1755;0.015704;0.000570;0.026217;0.015704;0.019642;2.773333;0.984296;1.525978;-21.000000;1960,6920,2160,3880,4820,2260,3860,4120,5840,6400,3220,5860,3640,2960,4980,5600,5160,7160,620,2440,2480,2640,5040,840,2920,5180,120,760,4300,5800,420,2080,2200,3520,400,1360,1800,1920,2300,3100,3280,3980,4720,5240,6040,7420,780,3500,4320,6780
CenSurE(RGB)+HOG(RGB)[S]_round0;28;1824965;1083;1755;0.015704;0.000593;0.025203;0.015704;0.019350;2.888000;0.984296;1.525978;-20.800000;1960,6920,2160,3880,3860,4120,4820,2260,5840,6400,3220,3640,4980,5860,2960,5160,5600,7160,620,2440,840,2480,2640,2920,5040,5180,120,420,760,4300,5800,400,2080,2200,3520,4720,6040,1360,1800,1920,2300,3100,3280,3980,5240,7420,780,1180,1500,3500
CenSurE(RGB)+HOG(RGB)[S]_round0;30;1824920;1128;1753;0.016826;0.000618;0.025907;0.016826;0.020401;3.008000;0.983174;1.525978;-20.600000;1960,6920,2160,4820,3880,2260,3860,4120,5840,6400,3220,5860,3640,4980,2960,5600,5160,7160,620,2440,2480,840,2640,2920,5040,420,5180,120,760,2080,2200,2300,4300,5800,400,1360,3100,3520,3980,4720,6040,780,1500,1800,1920,3280,3420,5240,5280,7420
CenSurE(RGB)+HOG(RGB)[S]_round0;30;1824865;1183;1753;0.016826;0.000648;0.024732;0.016826;0.020027;3.154667;0.983174;1.525978;-20.400000;1960,6920,2160,4820,2260,3880,3860,4120,6400,5840,5860,3220,2960,3640,4980,5600,620,5160,7160,2440,840,2480,2920,5180,420,760,2640,5040,120,2080,2200,2300,4300,4720,5800,400,1360,3100,3520,3980,4640,5280,6040,6960,780,1500,1680,1800,1920,3280
CenSurE(RGB)+HOG(RGB)[S]_round0;32;1824811;1237;1751;0.017947;0.000677;0.025217;0.017947;0.020970;3.298667;0.982053;1.525978;-20.200000;1960,6920,2160,4820,2260,3880,6400,3860,4120,5840,5860,620,2960,3220,5600,3640,4980,5160,7160,840,2440,2920,2480,2640,5180,420,760,5040,2080,2200,4720,5800,6540,120,400,2300,3520,4300,1360,3100,3980,4640,5280,6040,6960,7200,780,1500,1680,1800
CenSurE(RGB)+HOG(RGB)[S]_round0;35;1824736;1312;1748;0.019630;0.000718;0.025984;0.019630;0.022364;3.498667;0.980370;1.525978;-20.000000;1960,6920,4820,2160,2260,6400,3880,3860,4120,3640,5840,5860,620,2960,3220,4980,5600,5160,840,2440,7160,2640,2920,5180,760,2480,420,4720,5040,6540,2080,2200,3520,5800,120,400,2300,3100,4300,4640,780,1360,2340,3980,4320,5280,6040,6960,7200,1500
CenSurE(RGB)+HOG(RGB)[S]_round0;35;1824675;1373;1748;0.019630;0.000752;0.024858;0.019630;0.021937;3.661333;0.980370;1.525978;-19.800000;1960,6920,4820,2160,6400,2260,3880,4120,3860,3640,5840,5860,620,2960,3220,4980,5600,5160,840,2440,2640,7160,760,2920,5180,420,2480,4720,6540,5040,120,1360,2080,2200,3100,3520,4300,5800,400,780,1920,2300,4640,5280,2340,3980,4320,5360,6040,6960
CenSurE(RGB)+HOG(RGB)[S]_round0;36;1824618;1430;1747;0.020191;0.000783;0.024557;0.020191;0.022161;3.813333;0.979809;1.525978;-19.600000;1960,6920,4820,2160,2260,6400,3880,3860,4120,3640,5840,620,5860,4980,5600,840,2440,2960,3220,2640,5160,760,7160,2920,420,5180,2480,4720,5040,6540,1360,2080,3100,3520,5800,120,400,2200,2300,4300,780,1920,4640,5280,5360,7020,7200,1500,1680,2340
CenSurE(RGB)+HOG(RGB)[S]_round0;37;1824554;1494;1746;0.020752;0.000818;0.024167;0.020752;0.022330;3.984000;0.979248;1.525978;-19.400000;1960,6920,6400,4820,2160,2260,3860,3880,4120,5840,3640,5600,620,5860,840,2640,2960,4980,2440,3220,5160,760,2920,7160,420,5180,6540,2480,3100,3520,4720,5040,120,1360,2080,2300,5800,400,2200,2340,4300,4640,5360,780,1920,3420,3980,5280,7020,7200
CenSurE(RGB)+HOG(RGB)[S]_round0;37;1824470;1578;1746;0.020752;0.000864;0.022910;0.020752;0.021778;4.208000;0.979248;1.525978;-19.200000;1960,6920,6400,2260,4820,2160,3860,3880,5840,3640,4120,2640,5860,620,840,2440,5600,5160,2960,4980,3220,7160,760,2920,4720,6540,420,1360,5180,120,3100,5040,2080,2480,3520,2300,4640,5360,5800,400,780,1920,2200,2340,4300,5140,7020,7200,720,1800
CenSurE(RGB)+HOG(RGB)[S]_round0;38;1824403;1645;1745;0.021312;0.000901;0.022579;0.021312;0.021927;4.386667;0.978688;1.525978;-19.000000;1960,6920,6400,2260,4820,2160,3860,3880,3640,4120,5840,5860,840,2640,5600,620,2440,2960,5160,4980,3220,7160,760,6540,420,2920,4720,1360,2480,3100,3520,5040,5180,120,2080,2300,780,1920,4640,5140,5360,5800,400,720,1800,2200,2340,3500,4300,7020
CenSurE(RGB)+HOG(RGB)[S]_round0;41;1824323;1725;1742;0.022995;0.000945;0.023216;0.022995;0.023105;4.600000;0.977005;1.525978;-18.800000;1960,6920,6400,2260,4820,2160,3860,3880,4120,5860,840,3640,5840,2640,2960,5160,5600,620,2440,4980,6540,7160,3220,420,760,3100,3520,1360,2480,2920,4720,120,5040,5180,2080,2300,780,1920,3500,4640,5140,5360,5800,400,720,1800,2060,2200,2340,4300
CenSurE(RGB)+HOG(RGB)[S]_round0;43;1824239;1809;1740;0.024117;0.000991;0.023218;0.024117;0.023659;4.824000;0.975883;1.525978;-18.600000;1960,6920,6400,2160,2260,4820,3860,4120,3880,5860,840,2640,3640,5840,5160,620,2440,2960,5600,7160,420,4980,6540,3220,4720,760,1360,2480,3100,3520,2920,5180,120,5040,720,1920,2060,2080,2300,3500,5140,780,2200,2340,3420,4640,5360,5800,400,600
CenSurE(RGB)+HOG(RGB)[S]_round0;43;1824155;1893;1740;0.024117;0.001037;0.022211;0.024117;0.023124;5.048000;0.975883;1.525978;-18.400000;1960,6920,6400,2160,2260,4820,3860,5860,4120,840,5840,3880,3640,620,5600,2640,5160,2440,2960,7160,420,4980,6540,3220,4720,760,1360,2480,2920,3100,3520,5180,120,2300,5040,2060,3500,720,1920,2080,2200,2340,5140,5360,5800,6040,400,780,1680,3420
CenSurE(RGB)+HOG(RGB)[S]_round0;45;1824075;1973;1738;0.025238;0.001080;0.022299;0.025238;0.023678;5.261333;0.974762;1.525978;-18.200000;1960,6920,6400,4820,2160,2260,3860,5860,4120,5840,840,3640,2640,3880,620,5600,2960,5160,2440,7160,420,4980,6540,2480,3220,4720,760,2920,5180,1360,3100,3520,5040,120,2300,4640,6040,2060,2340,3500,5360,5800,720,1800,1920,2080,2200,4300,5140,400
CenSurE(RGB)+HOG(RGB)[S]_round0;47;1823960;2088;1736;0.026360;0.001143;0.022014;0.026360;0.023992;5.568000;0.973640;1.525978;-18.000000;1960,6400,6920,4820,2160,2260,3860,5860,4120,5840,2640,3640,620,840,3880,5600,5160,2440,2960,4980,420,2480,6540,7160,2920,4720,760,1360,3220,3520,5180,3100,5040,5360,120,1800,2080,2300,2340,3500,4640,6040,720,2060,2200,5800,7020,1920,4300,4600
