Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HONV[S]_round0;154;1809061;16987;1629;0.086371;0.009303;0.008984;0.086371;0.016276;45.298667;0.913629;1.463015;-22.000000;4180,6480,5760,5540,1160,6240,1300,0,1540,4780,6420,2360,7320,2860,3700,4940,4580,520,2680,5280,3420,3940,7220,4400,4680,5480,2440,3460,5860,4640,2160,2560,960,6900,2140,4340,3880,6600,6860,4380,3680,7420,1980,240,1240,6360,5460,6980,2880,6400
HONV[S]_round0;156;1808456;17592;1627;0.087493;0.009634;0.008790;0.087493;0.015975;46.912000;0.912507;1.463015;-21.800000;4180,6480,5760,1160,5540,6240,1300,0,1540,6420,2360,4780,7320,3700,4940,2860,4580,2680,520,5280,3420,3940,7220,4400,4680,2440,5480,3460,5860,4640,2160,2560,4340,6900,960,2140,3880,7420,4380,6600,6860,6980,1980,3680,5460,240,1240,2880,6360,6400
HONV[S]_round0;162;1807831;18217;1621;0.090858;0.009976;0.008814;0.090858;0.016070;48.578667;0.909142;1.463015;-21.600000;4180,6480,5760,1160,5540,6240,1300,0,1540,2360,6420,4780,7320,3700,4940,2860,4580,520,2680,5280,3420,3940,7220,4400,4680,2440,5480,3460,5860,4640,2160,2560,4340,960,6900,3880,2140,6860,6600,4380,7420,6980,3680,5460,1980,6360,1240,240,820,2880
HONV[S]_round0;164;1807251;18797;1619;0.091980;0.010294;0.008649;0.091980;0.015812;50.125333;0.908020;1.463015;-21.400000;4180,6480,5760,1160,5540,6240,1300,0,2360,1540,4780,6420,7320,4940,3700,4580,2860,2680,520,3940,3420,5280,7220,4400,4680,2440,5480,5860,3460,4640,2560,2160,960,4340,2140,6900,3880,4380,6600,6860,6980,7420,3680,6360,1240,1980,5460,2880,240,820
HONV[S]_round0;170;1806641;19407;1613;0.095345;0.010628;0.008684;0.095345;0.015918;51.752000;0.904655;1.463015;-21.200000;4180,6480,5760,1160,5540,6240,1300,2360,0,4780,1540,7320,6420,3700,4940,4580,2680,2860,520,3420,3940,5280,7220,4400,4680,2440,5480,5860,3460,4640,2560,960,2160,4340,6860,2140,6600,6900,3880,4380,3680,6980,7420,1980,6360,2880,5460,240,820,6400
HONV[S]_round0;178;1805991;20057;1605;0.099832;0.010984;0.008797;0.099832;0.016169;53.485333;0.900168;1.463015;-21.000000;4180,6480,5760,1160,5540,6240,2360,0,1300,4780,1540,6420,7320,3700,4940,4580,2680,2860,520,3420,5280,3940,7220,4400,4680,5480,2440,5860,4640,2560,3460,2160,960,6600,4380,2140,4340,6860,3880,6900,3680,6980,7420,1980,6360,5460,2880,240,820,1240
HONV[S]_round0;180;1805347;20701;1603;0.100953;0.011337;0.008620;0.100953;0.015884;55.202667;0.899047;1.463015;-20.800000;4180,6480,5760,1160,5540,2360,6240,0,1300,1540,7320,6420,4780,3700,4580,4940,2680,2860,520,3940,5280,3420,7220,4400,4680,2440,5480,5860,4640,3460,2560,2160,960,6600,4380,6860,2140,3880,4340,6900,3680,6980,7420,6360,1980,240,2880,820,1240,5460
HONV[S]_round0;180;1804680;21368;1603;0.100953;0.011702;0.008353;0.100953;0.015430;56.981333;0.899047;1.463015;-20.600000;4180,6480,5760,1160,5540,2360,6240,0,1300,7320,1540,6420,4780,3700,2680,4940,4580,2860,520,4400,7220,3940,3420,5280,4680,2440,5480,5860,3460,4640,2560,2160,960,6600,4380,6860,2140,3880,4340,3680,6900,6980,7420,6360,1980,2880,820,240,1240,5460
HONV[S]_round0;188;1804029;22019;1595;0.105440;0.012058;0.008466;0.105440;0.015673;58.717333;0.894560;1.463015;-20.400000;4180,6480,1160,5760,5540,2360,6240,0,1300,1540,7320,6420,4780,3700,4940,4580,2680,2860,520,4400,7220,5280,3420,3940,4680,5480,2440,3460,5860,4640,2560,2160,6600,960,4380,3880,6860,2140,3680,4340,7420,6900,6980,1980,820,2880,6360,1240,5460,240
HONV[S]_round0;193;1803311;22737;1590;0.108245;0.012451;0.008417;0.108245;0.015619;60.632000;0.891755;1.463015;-20.200000;4180,6480,5760,1160,5540,2360,6240,0,1300,1540,7320,6420,4780,3700,4940,4580,2680,2860,520,4400,5280,7220,3420,3940,4680,2440,5480,3460,5860,4640,2160,2560,6600,960,4380,6860,3880,2140,3680,4340,7420,6900,6980,820,1980,2880,5460,6360,1240,6400
HONV[S]_round0;196;1802617;23431;1587;0.109927;0.012832;0.008296;0.109927;0.015427;62.482667;0.890073;1.463015;-20.000000;4180,6480,5760,1160,5540,2360,1300,6240,7320,0,1540,6420,4780,4940,3700,4580,2680,2860,520,4400,5280,3420,3940,7220,2440,5480,4680,5860,3460,4640,2160,2560,6600,4380,960,2140,3880,6860,3680,4340,7420,6900,6980,820,2880,6360,1980,5460,6400,1240
HONV[S]_round0;199;1801915;24133;1584;0.111610;0.013216;0.008179;0.111610;0.015240;64.354667;0.888390;1.463015;-19.800000;4180,6480,5760,1160,5540,2360,1300,6240,1540,7320,0,4780,6420,4940,4580,3700,2680,520,2860,3420,4400,3940,5280,7220,5480,2440,4680,5860,3460,4640,2560,2160,6600,4380,960,2140,3880,6860,3680,4340,6900,7420,6980,820,2880,5460,6360,1240,1980,6400
HONV[S]_round0;201;1801117;24931;1582;0.112731;0.013653;0.007998;0.112731;0.014936;66.482667;0.887269;1.463015;-19.600000;6480,4180,5760,1160,5540,2360,1300,6240,7320,1540,0,4780,6420,4940,3700,4580,2680,520,2860,3420,4400,3940,5280,7220,4680,5480,2440,5860,3460,2560,6600,4640,2160,4380,960,2140,6860,3680,3880,4340,6980,7420,6900,820,5460,6360,2880,1240,1980,6400
HONV[S]_round0;205;1800361;25687;1578;0.114975;0.014067;0.007918;0.114975;0.014815;68.498667;0.885025;1.463015;-19.400000;6480,4180,5760,1160,5540,6240,1300,2360,7320,0,1540,4780,4580,6420,4940,3700,2680,2860,520,4400,3420,3940,5280,7220,4680,5480,2440,5860,3460,2560,4640,6600,2160,4380,2140,960,3680,6860,3880,4340,7420,6900,6980,820,5460,6360,2880,6400,1240,1980
HONV[S]_round0;212;1799591;26457;1571;0.118901;0.014489;0.007949;0.118901;0.014902;70.552000;0.881099;1.463015;-19.200000;6480,4180,5760,1160,5540,6240,1300,2360,7320,1540,0,4780,6420,4580,3700,4940,2680,520,2860,3420,4400,3940,5280,7220,2440,4680,5480,5860,3460,2560,6600,4640,4380,2160,960,2140,3880,3680,4340,6860,7420,6900,6980,820,5460,6360,6400,1240,1980,2880
HONV[S]_round0;217;1798834;27214;1566;0.121705;0.014903;0.007911;0.121705;0.014856;72.570667;0.878295;1.463015;-19.000000;6480,4180,5760,1160,5540,6240,2360,1300,7320,1540,0,4780,6420,4580,2680,3700,4940,520,2860,3420,4400,3940,5280,7220,4680,2440,5480,5860,3460,6600,2560,4640,4380,2160,2140,960,3680,3880,4340,6860,6980,7420,6900,820,5460,6360,1980,6400,1240,6520
HONV[S]_round0;220;1797993;28055;1563;0.123388;0.015364;0.007781;0.123388;0.014638;74.813333;0.876612;1.463015;-18.800000;6480,4180,5760,1160,5540,6240,1300,2360,7320,1540,0,4780,6420,4940,4580,2680,3700,520,2860,3420,4400,3940,5280,7220,2440,4680,5480,5860,2560,3460,6600,4640,4380,2160,960,2140,3680,3880,4340,6860,6980,7420,6900,5460,820,6360,6400,1240,240,1980
HONV[S]_round0;226;1797156;28892;1557;0.126753;0.015822;0.007762;0.126753;0.014627;77.045333;0.873247;1.463015;-18.600000;6480,4180,5760,1160,5540,6240,2360,1300,1540,7320,0,4780,6420,4940,3700,4580,520,2680,2860,4400,3420,3940,5280,7220,2440,5480,4680,5860,2560,6600,3460,4380,4640,2160,960,2140,3880,4340,6860,3680,6980,7420,6900,5460,6360,820,6400,1240,240,1980
HONV[S]_round0;229;1796376;29672;1554;0.128435;0.016249;0.007659;0.128435;0.014455;79.125333;0.871565;1.463015;-18.400000;6480,4180,5760,1160,5540,6240,2360,1300,1540,7320,4780,0,6420,2680,4940,4580,520,3700,2860,4400,3420,3940,7220,5280,2440,5480,4680,5860,2560,6600,3460,2160,4380,4640,960,2140,3880,6860,6980,3680,4340,7420,6900,820,5460,6360,6400,240,1240,1980
HONV[S]_round0;237;1795450;30598;1546;0.132922;0.016756;0.007686;0.132922;0.014532;81.594667;0.867078;1.463015;-18.200000;6480,5760,4180,1160,5540,6240,2360,1300,1540,7320,4780,0,6420,2680,4580,4940,3700,520,2860,4400,3420,7220,3940,5280,2440,5480,4680,5860,2560,6600,2160,3460,4380,960,4640,2140,3880,6860,3680,6980,4340,7420,6900,6360,820,6400,5460,1980,240,2880
HONV[S]_round0;243;1794563;31485;1540;0.136287;0.017242;0.007659;0.136287;0.014503;83.960000;0.863713;1.463015;-18.000000;6480,5760,4180,1160,5540,6240,2360,1540,1300,7320,4780,0,4580,2680,6420,520,3700,4940,2860,4400,3420,7220,5280,3940,2440,5480,4680,5860,2560,6600,2160,3460,4380,960,4640,2140,3880,6860,3680,6980,4340,7420,6900,6360,820,5460,6400,1240,1980,240
HONV[S]_round0;250;1793671;32377;1533;0.140213;0.017731;0.007662;0.140213;0.014531;86.338667;0.859787;1.463015;-17.800000;6480,5760,1160,4180,6240,5540,1540,2360,1300,4780,7320,0,4580,3700,2680,520,4940,6420,2860,4400,3420,7220,3940,5280,2440,5480,4680,5860,2560,6600,2160,4380,3460,960,4640,2140,3880,6860,3680,6980,4340,7420,6900,820,5460,6360,6400,240,1980,1240
HONV[S]_round0;261;1792730;33318;1522;0.146383;0.018246;0.007773;0.146383;0.014762;88.848000;0.853617;1.463015;-17.600000;6480,5760,1160,4180,6240,5540,1540,2360,1300,4780,7320,0,4580,3700,2680,520,4940,6420,4400,2860,3420,7220,3940,5280,2440,5480,4680,5860,2560,6600,2160,3460,4380,960,4640,2140,3880,6860,6980,3680,6900,7420,4340,6400,5460,820,6360,240,1980,6520
HONV[S]_round0;266;1791734;34314;1517;0.149187;0.018791;0.007692;0.149187;0.014630;91.504000;0.850813;1.463015;-17.400000;6480,1160,5760,4180,6240,1540,5540,2360,1300,0,4780,7320,4580,3700,2680,520,4940,4400,6420,2860,3420,7220,3940,5280,2440,5480,4680,5860,2560,6600,2160,3460,4380,960,2140,4640,3880,6860,6980,3680,6900,6400,7420,4340,5460,820,6360,240,6520,1240
