Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(Depth)+HOG(RGB)+LBP(RGB)[S]_round0;165;1819798;6250;1618;0.092541;0.003423;0.025721;0.092541;0.040254;16.666667;0.907459;2.433180;-28.000000;2640,2440,760,2160,2720,4740,0,7420,240,2860,3700,5100,2360,2920,5760,1160,6480,6400,1300,4580,4940,1540,6240,6980,3880,4400,4780,7320,140,2080,520,840,6140,1260,2800,5040,3480,4620,2680,3380,100,960,2560,3740,7260,720,4180,5860,4820,3560
HOG(Depth)+HOG(RGB)+LBP(RGB)[S]_round0;171;1819607;6441;1612;0.095906;0.003527;0.025862;0.095906;0.040739;17.176000;0.904094;2.433180;-27.800000;2640,2440,760,2160,2720,0,7420,4740,240,2860,3700,5760,5100,1160,2360,2920,1300,6400,6480,4940,4400,4580,3880,4780,6980,1540,6240,7320,140,520,840,2080,1260,6140,2800,5040,4620,2680,3480,3380,100,3740,960,2560,5860,7260,720,4180,4820,2480
HOG(Depth)+HOG(RGB)+LBP(RGB)[S]_round0;175;1819367;6681;1608;0.098149;0.003659;0.025525;0.098149;0.040514;17.816000;0.901851;2.433180;-27.600000;2640,2440,760,2160,2720,240,0,7420,4740,2860,3700,5100,5760,2360,1160,1300,6400,2920,4580,4940,6480,4400,6980,4780,3880,1540,6240,7320,1260,520,2080,140,840,6140,2680,2800,4620,5040,3480,3380,100,960,2560,3740,7260,5860,4820,720,4180,4280
HOG(Depth)+HOG(RGB)+LBP(RGB)[S]_round0;180;1819145;6903;1603;0.100953;0.003780;0.025413;0.100953;0.040605;18.408000;0.899047;2.433180;-27.400000;2640,2440,760,2160,2720,0,7420,240,2860,4740,3700,5100,5760,6400,1300,2360,1160,2920,6480,4580,4940,4400,1540,4780,6240,6980,3880,7320,1260,6140,2080,520,2680,4620,840,140,5040,2800,3480,100,3380,960,4820,2560,5860,7260,720,3740,4180,4280
HOG(Depth)+HOG(RGB)+LBP(RGB)[S]_round0;183;1818925;7123;1600;0.102636;0.003901;0.025048;0.102636;0.040268;18.994667;0.897364;2.433180;-27.200000;2640,2440,760,2720,2160,0,240,7420,4740,2860,3700,6400,5100,5760,2360,1160,1300,6480,2920,4580,4780,6240,6980,1540,4400,4940,3880,7320,1260,2080,2680,4620,6140,840,520,5040,140,2800,3480,100,4820,960,2560,3380,7260,720,3740,5860,4180,2480
HOG(Depth)+HOG(RGB)+LBP(RGB)[S]_round0;186;1818682;7366;1597;0.104319;0.004034;0.024629;0.104319;0.039850;19.642667;0.895681;2.433180;-27.000000;2640,2440,760,2160,2720,0,240,7420,4740,2860,6400,3700,5100,5760,1300,2360,6480,4580,1160,4780,4400,6240,6980,2920,7320,1540,4940,3880,2680,1260,2080,4620,840,6140,140,520,5040,2800,3480,100,960,3380,2560,4820,7260,5860,720,3740,4180,2480
HOG(Depth)+HOG(RGB)+LBP(RGB)[S]_round0;194;1818446;7602;1589;0.108805;0.004163;0.024885;0.108805;0.040505;20.272000;0.891195;2.433180;-26.800000;2640,2440,760,2160,2720,0,240,7420,6400,4740,2860,5100,3700,5760,6480,1300,4780,1160,2360,6980,4580,4400,7320,6240,1540,2920,3880,4940,1260,2680,2080,4620,840,6140,520,5040,2800,140,3480,100,3380,960,2560,4820,7260,720,4180,5860,3740,4280
HOG(Depth)+HOG(RGB)+LBP(RGB)[S]_round0;196;1818224;7824;1587;0.109927;0.004285;0.024439;0.109927;0.039988;20.864000;0.890073;2.433180;-26.600000;2640,2440,760,2720,2160,0,240,7420,4740,6400,2860,5100,5760,3700,1300,4780,6480,6980,4580,1160,2360,1540,4400,2920,3880,6240,7320,4940,2680,4620,1260,840,2080,5040,520,2800,6140,140,100,2560,3480,3380,4820,960,7260,4180,720,3740,5860,4280
HOG(Depth)+HOG(RGB)+LBP(RGB)[S]_round0;202;1817970;8078;1581;0.113292;0.004424;0.024396;0.113292;0.040147;21.541333;0.886708;2.433180;-26.400000;2640,2440,760,2160,2720,0,240,7420,4740,6400,2860,5100,3700,5760,6980,6480,4780,2360,4580,1300,3880,1160,1540,2920,4400,6240,7320,4940,2680,840,4620,1260,520,2080,6140,2800,5040,2560,140,100,3480,3380,4820,4180,7260,960,5860,720,3740,4280
HOG(Depth)+HOG(RGB)+LBP(RGB)[S]_round0;207;1817712;8336;1576;0.116096;0.004565;0.024230;0.116096;0.040093;22.229333;0.883904;2.433180;-26.200000;2640,2440,760,240,2160,2720,0,7420,6400,4740,2860,3700,5100,5760,6980,6480,2360,4580,4780,2920,3880,4400,1160,1300,1540,6240,7320,4940,2680,4620,840,520,1260,2080,2800,2560,5040,6140,140,3480,100,3380,4820,4180,7260,720,3740,960,5860,4280
HOG(Depth)+HOG(RGB)+LBP(RGB)[S]_round0;209;1817458;8590;1574;0.117218;0.004704;0.023753;0.117218;0.039501;22.906667;0.882782;2.433180;-26.000000;2640,2440,760,240,2160,2720,0,7420,6400,2860,4740,3700,5100,6980,5760,6480,2360,2920,4400,3880,4580,4780,1160,6240,1300,1540,4940,7320,2680,840,1260,4620,520,2080,5040,2560,2800,6140,140,3480,4820,100,3380,960,4180,7260,3740,720,5860,4280
HOG(Depth)+HOG(RGB)+LBP(RGB)[S]_round0;215;1817188;8860;1568;0.120583;0.004852;0.023691;0.120583;0.039602;23.626667;0.879417;2.433180;-25.800000;2640,2440,760,2160,240,0,2720,6400,7420,2860,3700,4740,5100,5760,6980,2360,6480,2920,3880,4400,1160,1300,4580,4780,1540,6240,4940,7320,2680,4620,840,1260,520,2560,5040,2800,2080,6140,100,140,3480,4820,3380,960,4180,7260,720,3740,920,4280
HOG(Depth)+HOG(RGB)+LBP(RGB)[S]_round0;221;1816905;9143;1562;0.123948;0.005007;0.023601;0.123948;0.039652;24.381333;0.876052;2.433180;-25.600000;2640,2440,760,2160,240,2720,0,6400,7420,3700,2860,4740,5100,6980,2360,5760,6480,4400,3880,1300,1540,2920,1160,4580,4780,6240,4940,7320,2680,4620,520,1260,840,2560,5040,6140,2080,2800,100,3480,140,4820,3380,960,4180,7260,720,3740,920,4280
HOG(Depth)+HOG(RGB)+LBP(RGB)[S]_round0;228;1816642;9406;1555;0.127874;0.005151;0.023666;0.127874;0.039940;25.082667;0.872126;2.433180;-25.400000;2640,2440,2160,760,240,2720,0,7420,6400,3700,2860,4740,2360,5100,6480,6980,4400,5760,3880,1300,2920,1540,1160,4580,4780,2680,4940,6240,7320,520,4620,840,1260,2560,2800,2080,5040,6140,100,140,3380,3480,4820,960,4180,4280,7260,720,3740,920
HOG(Depth)+HOG(RGB)+LBP(RGB)[S]_round0;236;1816306;9742;1547;0.132361;0.005335;0.023652;0.132361;0.040133;25.978667;0.867639;2.433180;-25.200000;2640,2440,2160,760,240,0,2720,6400,3700,7420,2860,5760,2360,5100,4740,4400,6480,6980,1300,2920,3880,1540,6240,1160,4580,4780,4940,2680,7320,520,840,4620,1260,2560,2800,5040,2080,6140,100,4820,960,140,3380,3480,4280,7260,4180,720,3740,5860
HOG(Depth)+HOG(RGB)+LBP(RGB)[S]_round0;240;1816005;10043;1543;0.134605;0.005500;0.023339;0.134605;0.039781;26.781333;0.865395;2.433180;-25.000000;2640,2440,2160,760,0,2720,240,6400,3700,7420,5760,2860,2360,5100,6480,4400,4740,6980,1300,3880,2920,1540,4940,6240,2680,4580,4780,1160,7320,520,840,1260,4620,2800,5040,2560,100,2080,6140,960,4820,140,3380,4280,3480,7260,720,5860,4180,3740
HOG(Depth)+HOG(RGB)+LBP(RGB)[S]_round0;243;1815689;10359;1540;0.136287;0.005673;0.022920;0.136287;0.039241;27.624000;0.863713;2.433180;-24.800000;2640,2440,2160,760,0,6400,240,2720,3700,7420,2860,5760,2360,6480,6980,1300,4400,4740,5100,2920,3880,1540,4940,2680,6240,4580,1160,4780,7320,520,840,1260,4620,2800,100,2560,5040,2080,6140,960,3480,4820,3380,4280,140,720,4180,7260,5860,3740
HOG(Depth)+HOG(RGB)+LBP(RGB)[S]_round0;248;1815324;10724;1535;0.139091;0.005873;0.022603;0.139091;0.038887;28.597333;0.860909;2.433180;-24.600000;2640,2440,2160,760,0,240,2720,6400,7420,3700,5760,2860,2360,6480,4740,6980,1300,4400,5100,1540,2920,1160,2680,3880,4940,6240,4580,4780,7320,520,4620,840,1260,5040,2800,100,2560,2080,6140,960,3480,4280,4820,720,3380,140,7260,4180,5860,3740
HOG(Depth)+HOG(RGB)+LBP(RGB)[S]_round0;251;1814987;11061;1532;0.140774;0.006057;0.022189;0.140774;0.038335;29.496000;0.859226;2.433180;-24.400000;2640,2440,2160,760,0,3700,240,2720,7420,6400,5760,2360,2860,6480,4740,1300,6980,4400,5100,1540,2920,3880,4940,1160,6240,2680,4580,4780,7320,520,1260,4620,840,2800,5040,2560,100,6140,2080,4280,960,3480,4820,140,720,3380,7260,4180,5860,3740
HOG(Depth)+HOG(RGB)+LBP(RGB)[S]_round0;252;1814626;11422;1531;0.141335;0.006255;0.021586;0.141335;0.037453;30.458667;0.858665;2.433180;-24.200000;2640,2440,2160,760,0,240,7420,2720,3700,5760,2360,6400,2860,6480,1300,4740,4400,6980,5100,1160,1540,2680,3880,2920,4940,4780,6240,4580,7320,520,1260,840,4620,5040,100,2800,2560,6140,2080,4280,4820,960,720,3480,3380,140,4180,7260,5860,920
HOG(Depth)+HOG(RGB)+LBP(RGB)[S]_round0;256;1814290;11758;1527;0.143578;0.006439;0.021308;0.143578;0.037110;31.354667;0.856422;2.433180;-24.000000;2640,2440,2160,0,760,240,3700,5760,7420,2720,2360,6400,1300,2860,6480,4740,4400,6980,5100,2680,1160,1540,3880,4940,2920,4580,4780,6240,7320,520,1260,840,4620,100,2800,5040,2560,6140,960,2080,4280,4820,3480,720,3380,4180,140,7260,5860,920
HOG(Depth)+HOG(RGB)+LBP(RGB)[S]_round0;263;1813918;12130;1520;0.147504;0.006643;0.021222;0.147504;0.037105;32.346667;0.852496;2.433180;-23.800000;2640,2440,2160,0,760,3700,240,7420,2720,1300,2360,6400,5760,6480,4740,2860,4400,6980,1160,4940,2680,3880,5100,1540,2920,4780,7320,6240,4580,520,1260,840,4620,100,5040,2560,2800,6140,960,4280,4820,2080,3380,720,3480,4180,140,7260,920,5860
HOG(Depth)+HOG(RGB)+LBP(RGB)[S]_round0;271;1813554;12494;1512;0.151991;0.006842;0.021230;0.151991;0.037256;33.317333;0.848009;2.433180;-23.600000;2640,2440,2160,0,760,240,3700,1300,6400,7420,2720,2360,6480,5760,2860,4740,4400,6980,1160,4940,2680,3880,5100,1540,6240,4780,2920,7320,4580,520,1260,840,4620,5040,100,2560,2800,6140,960,4280,2080,4820,3480,3380,720,4180,7260,140,920,3740
HOG(Depth)+HOG(RGB)+LBP(RGB)[S]_round0;274;1813194;12854;1509;0.153674;0.007039;0.020871;0.153674;0.036751;34.277333;0.846326;2.433180;-23.400000;2640,2440,2160,0,240,760,7420,1300,6400,6480,2360,3700,2720,5760,4740,2860,6980,4400,1160,2680,4940,3880,5100,1540,6240,2920,4780,7320,4580,520,1260,840,2560,4620,5040,100,960,2800,4280,6140,2080,3380,4820,3480,4180,720,7260,140,920,3740
HOG(Depth)+HOG(RGB)+LBP(RGB)[S]_round0;279;1812837;13211;1504;0.156478;0.007235;0.020682;0.156478;0.036535;35.229333;0.843522;2.433180;-23.200000;2640,2440,2160,0,240,1300,760,7420,6480,2360,5760,6400,3700,2720,2860,4740,6980,4400,4940,1160,2680,3880,5100,6240,1540,7320,4780,2920,4580,520,1260,840,4620,5040,2560,4280,100,960,2800,6140,3380,4820,2080,3480,4180,720,7260,140,5860,920
HOG(Depth)+HOG(RGB)+LBP(RGB)[S]_round0;283;1812451;13597;1500;0.158721;0.007446;0.020389;0.158721;0.036136;36.258667;0.841279;2.433180;-23.000000;2640,2440,2160,0,240,760,1300,6480,2360,3700,6400,7420,5760,2720,2860,4400,4740,6980,1160,4940,2680,5100,3880,6240,1540,2920,4780,7320,4580,520,1260,2560,4620,840,5040,4280,960,100,2800,6140,3380,3480,2080,4820,720,4180,3740,7260,5860,140
HOG(Depth)+HOG(RGB)+LBP(RGB)[S]_round0;290;1812059;13989;1493;0.162647;0.007661;0.020310;0.162647;0.036110;37.304000;0.837353;2.433180;-22.800000;2640,2440,2160,0,240,760,1300,6400,7420,3700,6480,5760,2360,4400,2720,2860,4740,6980,1160,4940,2680,3880,5100,1540,2920,4780,6240,7320,4580,1260,520,4620,2560,840,5040,4280,100,960,2800,6140,4820,3480,2080,3380,720,4180,7260,3740,2480,140
HOG(Depth)+HOG(RGB)+LBP(RGB)[S]_round0;293;1811643;14405;1490;0.164330;0.007889;0.019935;0.164330;0.035556;38.413333;0.835670;2.433180;-22.600000;2640,2440,2160,0,240,760,1300,7420,6400,3700,5760,6480,2360,2860,4400,4740,2720,6980,1160,3880,2680,4940,5100,4780,1540,2920,6240,7320,4580,520,1260,2560,4620,5040,4280,840,960,100,2800,6140,4820,3380,2080,3480,720,7260,4180,3740,2480,140
HOG(Depth)+HOG(RGB)+LBP(RGB)[S]_round0;300;1811213;14835;1483;0.168256;0.008124;0.019822;0.168256;0.035465;39.560000;0.831744;2.433180;-22.400000;2640,2440,2160,0,760,7420,240,1300,6400,3700,2360,5760,6480,2860,4740,6980,4400,2720,1160,4940,3880,1540,2680,7320,4780,5100,6240,2920,4580,520,1260,2560,4620,5040,840,2800,4280,100,960,6140,3380,4820,3480,2080,720,4180,7260,3740,140,2480
HOG(Depth)+HOG(RGB)+LBP(RGB)[S]_round0;305;1810774;15274;1478;0.171060;0.008365;0.019578;0.171060;0.035134;40.730667;0.828940;2.433180;-22.200000;2640,2440,2160,6400,0,240,1300,760,7420,3700,2360,5760,6480,2860,4400,4740,6980,2720,4940,1160,7320,1540,3880,2680,4780,5100,2920,6240,4580,520,1260,2560,4620,5040,4280,2800,960,840,100,3380,3480,6140,4820,720,2080,3740,4180,2480,7260,140
HOG(Depth)+HOG(RGB)+LBP(RGB)[S]_round0;312;1810328;15720;1471;0.174986;0.008609;0.019461;0.174986;0.035027;41.920000;0.825014;2.433180;-22.000000;2640,2440,2160,0,6400,7420,240,1300,760,3700,2360,5760,4400,4740,6980,2860,6480,2720,1160,7320,3880,4780,4940,2680,1540,2920,5100,6240,4580,520,1260,2560,4620,5040,2800,4280,840,960,3480,100,3380,6140,4820,720,2080,3740,2480,4180,7260,3560
HOG(Depth)+HOG(RGB)+LBP(RGB)[S]_round0;320;1809884;16164;1463;0.179473;0.008852;0.019413;0.179473;0.035036;43.104000;0.820527;2.433180;-21.800000;2640,2440,2160,7420,6400,0,1300,240,3700,760,5760,2360,4400,4740,2860,6980,6480,2720,3880,4780,7320,1540,1160,4940,2680,2920,5100,6240,4580,520,2560,1260,4620,4280,2800,5040,840,960,3480,100,3380,6140,4820,720,2080,3740,2480,7260,4180,5860
HOG(Depth)+HOG(RGB)+LBP(RGB)[S]_round0;331;1809415;16633;1452;0.185642;0.009109;0.019512;0.185642;0.035312;44.354667;0.814358;2.433180;-21.600000;2640,2440,2160,7420,6400,240,0,3700,1300,760,2360,5760,4740,6480,2860,4400,6980,2720,4780,3880,1540,7320,2680,1160,4940,2920,6240,5100,4580,520,2560,1260,840,2800,5040,4280,4620,3480,960,100,6140,3380,4820,720,2080,3740,2480,5860,7260,4180
HOG(Depth)+HOG(RGB)+LBP(RGB)[S]_round0;336;1808995;17053;1447;0.188446;0.009339;0.019323;0.188446;0.035051;45.474667;0.811554;2.433180;-21.400000;2640,2440,2160,6400,7420,240,0,1300,3700,760,2360,5760,4740,6980,2860,4400,6480,2720,2680,4780,3880,1540,7320,1160,4940,5100,2920,6240,4580,2560,520,1260,840,5040,4280,2800,4620,960,3480,100,6140,3380,4820,720,3740,2080,5860,7260,2480,4180
HOG(Depth)+HOG(RGB)+LBP(RGB)[S]_round0;344;1808512;17536;1439;0.192933;0.009603;0.019239;0.192933;0.034990;46.762667;0.807067;2.433180;-21.200000;2640,2440,2160,6400,240,7420,0,760,3700,1300,5760,2360,2860,4400,6480,6980,4740,2680,2720,3880,4780,1160,4940,7320,1540,2920,5100,6240,4580,2560,520,1260,840,5040,4280,960,2800,4620,3480,100,3380,6140,4820,3740,720,2080,7260,5860,2480,3940
HOG(Depth)+HOG(RGB)+LBP(RGB)[S]_round0;351;1808016;18032;1432;0.196859;0.009875;0.019094;0.196859;0.034811;48.085333;0.803141;2.433180;-21.000000;2640,2440,2160,6400,7420,0,240,760,1300,2360,3700,6480,5760,2860,4400,6980,4740,2680,3880,2720,4780,1160,1540,4940,7320,2920,5100,6240,4580,2560,520,1260,840,960,3480,4280,5040,2800,100,4620,3380,6140,3740,4820,720,2080,5860,7260,2480,3940
HOG(Depth)+HOG(RGB)+LBP(RGB)[S]_round0;358;1807487;18561;1425;0.200785;0.010165;0.018923;0.200785;0.034586;49.496000;0.799215;2.433180;-20.800000;2640,2440,2160,6400,7420,0,240,760,2360,3700,4400,1300,6480,2860,5760,6980,4740,2680,4780,1160,2720,3880,1540,4940,7320,2920,4580,5100,6240,2560,520,1260,840,960,3480,2800,5040,4280,100,4620,3380,6140,3740,720,4820,2080,5860,2480,7260,3520
HOG(Depth)+HOG(RGB)+LBP(RGB)[S]_round0;367;1806977;19071;1416;0.205833;0.010444;0.018881;0.205833;0.034588;50.856000;0.794167;2.433180;-20.600000;2640,2440,2160,6400,0,7420,240,760,3700,4400,2360,6480,4740,1300,2860,5760,6980,2680,3880,4780,1160,2720,1540,4940,7320,4580,5100,2920,2560,6240,520,1260,840,960,2800,3480,5040,4280,100,4620,3380,6140,3740,4820,720,2080,2480,5860,7260,140
HOG(Depth)+HOG(RGB)+LBP(RGB)[S]_round0;374;1806484;19564;1409;0.209759;0.010714;0.018758;0.209759;0.034437;52.170667;0.790241;2.433180;-20.400000;2640,2440,2160,6400,0,3700,7420,760,240,2360,1300,4400,4740,2860,6480,5760,6980,2680,4780,3880,1160,2720,1540,7320,4940,4580,6240,2560,2920,5100,520,1260,840,960,3480,5040,4280,2800,100,4620,3380,6140,4820,3740,720,2080,2480,5860,7260,3940
HOG(Depth)+HOG(RGB)+LBP(RGB)[S]_round0;382;1805972;20076;1401;0.214246;0.010994;0.018672;0.214246;0.034351;53.536000;0.785754;2.433180;-20.200000;2640,2440,2160,6400,0,760,3700,240,2360,7420,1300,4400,4740,2860,5760,6480,2680,6980,4780,3880,1160,7320,1540,2720,4940,4580,2560,5100,2920,6240,520,1260,960,4280,840,5040,3480,2800,4620,100,3380,6140,4820,3740,2080,720,2480,5860,7260,6860
HOG(Depth)+HOG(RGB)+LBP(RGB)[S]_round0;389;1805440;20608;1394;0.218172;0.011286;0.018526;0.218172;0.034153;54.954667;0.781828;2.433180;-20.000000;2640,2440,2160,6400,0,760,3700,240,2360,7420,1300,4400,4740,5760,2860,2680,6480,6980,4780,3880,4940,1540,7320,1160,2720,4580,2560,5100,6240,2920,1260,520,960,840,4280,5040,2800,3480,4620,100,3380,6140,4820,3740,2080,720,2480,5860,7260,6860
HOG(Depth)+HOG(RGB)+LBP(RGB)[S]_round0;393;1804894;21154;1390;0.220415;0.011585;0.018239;0.220415;0.033691;56.410667;0.779585;2.433180;-19.800000;2640,2440,2160,6400,0,760,3700,7420,2360,1300,240,4400,5760,2860,4740,6480,2680,6980,4780,4940,3880,1540,7320,1160,2720,4580,2560,5100,2920,6240,1260,520,960,840,2800,4280,5040,3480,4620,100,3380,6140,4820,2080,3740,720,2480,5860,6860,7260
HOG(Depth)+HOG(RGB)+LBP(RGB)[S]_round0;403;1804345;21703;1380;0.226024;0.011885;0.018230;0.226024;0.033739;57.874667;0.773976;2.433180;-19.600000;2640,2440,2160,6400,0,2360,760,7420,3700,1300,4400,240,2860,4740,5760,6480,6980,2680,4780,4940,3880,1160,7320,1540,4580,2720,2560,2920,5100,6240,520,1260,960,840,2800,4280,5040,4620,3480,100,3380,6140,4820,2080,3740,720,2480,5860,7260,6860
HOG(Depth)+HOG(RGB)+LBP(RGB)[S]_round0;409;1803771;22277;1374;0.229389;0.012200;0.018029;0.229389;0.033430;59.405333;0.770611;2.433180;-19.400000;2640,2440,2160,6400,2360,0,760,3700,7420,1300,5760,4400,240,2860,6480,4740,6980,2680,4780,4940,3880,1160,7320,1540,2720,4580,2560,2920,5100,6240,520,1260,960,4280,840,2800,5040,4620,3480,100,3380,4820,6140,2080,3740,720,2480,5860,7260,6860
HOG(Depth)+HOG(RGB)+LBP(RGB)[S]_round0;414;1803187;22861;1369;0.232193;0.012519;0.017787;0.232193;0.033043;60.962667;0.767807;2.433180;-19.200000;2640,2440,2160,6400,2360,0,3700,760,7420,1300,5760,4400,6480,240,2860,2680,6980,4740,4780,4940,3880,1160,7320,1540,2560,4580,2720,2920,5100,6240,520,1260,960,4280,840,5040,2800,4620,3480,100,3380,6140,4820,2080,720,2480,3740,6860,5860,7260
HOG(Depth)+HOG(RGB)+LBP(RGB)[S]_round0;420;1802574;23474;1363;0.235558;0.012855;0.017578;0.235558;0.032714;62.597333;0.764442;2.433180;-19.000000;2640,2440,6400,2160,2360,7420,0,760,3700,5760,1300,4400,2860,6480,240,2680,4740,6980,4780,3880,4940,1160,7320,1540,2560,4580,2720,2920,520,5100,6240,1260,960,4280,840,2800,5040,4620,3480,100,3380,6140,720,2080,4820,2480,3740,5860,6860,7260
HOG(Depth)+HOG(RGB)+LBP(RGB)[S]_round0;428;1801968;24080;1355;0.240045;0.013187;0.017464;0.240045;0.032559;64.213333;0.759955;2.433180;-18.800000;2640,2440,6400,2160,2360,3700,7420,1300,5760,0,760,4400,2860,6480,2680,240,6980,4740,3880,4940,4780,1160,7320,1540,4580,2560,2720,2920,520,5100,6240,1260,960,840,4280,2800,5040,4620,3380,100,3480,2080,6140,4820,720,2480,3740,5860,6860,6920
HOG(Depth)+HOG(RGB)+LBP(RGB)[S]_round0;434;1801335;24713;1349;0.243410;0.013534;0.017259;0.243410;0.032232;65.901333;0.756590;2.433180;-18.600000;2640,2440,2160,6400,2360,3700,1300,0,7420,4400,5760,760,6480,2860,6980,2680,240,4740,4780,3880,4940,1160,7320,1540,4580,2560,2920,2720,6240,520,5100,1260,960,840,4280,2800,4620,5040,3380,3480,100,6140,2080,4820,720,2480,3740,6920,6860,5860
HOG(Depth)+HOG(RGB)+LBP(RGB)[S]_round0;444;1800698;25350;1339;0.249019;0.013882;0.017213;0.249019;0.032201;67.600000;0.750981;2.433180;-18.400000;2440,2640,6400,2160,3700,2360,0,1300,7420,5760,760,4400,2860,2680,6980,6480,240,4740,1160,3880,4780,7320,4940,1540,4580,2920,2560,2720,520,6240,5100,1260,840,960,4280,5040,2800,4620,3380,100,3480,6140,4820,2080,720,2480,3740,7260,6920,3940
